title;text
Neuer 50-Euro-Schein soll sicherer gegen Fälschungen sein;Die Notenbanken der Euro-Zone haben einen neuen 50-Euro-Schein mit verstärktem Schutz vor Fälschungen in Umlauf gebracht.  Der neue Fünfziger solle Fälschern das Anfertigen von Blüten erschweren, teilte die Europäische Zentralbank am Dienstag mit. “Selbst im digitalen Zeitalter ist Bargeld nach wie vor unerlässlich für unsere Wirtschaft,” erklärte EZB-Präsident Mario Draghi. Etwa drei Viertel aller Einkäufe im Währungsraum würden einer Umfrage zufolge nach wie vor bar bezahlt. Der 50-Euro-Schein ist gemessen an der Anzahl die wichtigste Euro-Banknote. Rund 46 Prozent der Euro-Scheine sind Fünfziger.  Zu den neuen Sicherheitsmerkmalen zählt etwa ein Porträt-Fenster, das durchsichtig wird, wenn man die Banknote gegen das Licht hält. Der Vorgängerschein wurde vor mehr als 20 Jahren entwickelt. Auf ihn entfielen im vorigen Jahr in Deutschland die meisten Fälschungen: Rund 60 Prozent aller aufgegriffenen Blüten waren falsche Fünfziger. Zunächst wurden etwa 5,4 Milliarden neue Scheine produziert - die Bundesbank hat davon etwa 2,3 Milliarden drucken lassen. Nach dem Fünfer, Zehner und Zwanziger ist jetzt mit dem Fünfzig-Euro-Schein bereits die vierte Banknote der neuen sogenannten “Europa-Serie” im Umlauf. Neue 100- und 200-Euro-Scheine sollen Anfang 2019 kommen.
Ausschuss fordert Kostenplan für Scheitern der Brexit-Verhandlungen;Die britische Premierministerin Theresa May muss einem Parlamentsausschuss zufolge die Kosten für den Fall eines Scheiterns der Brexit-Verhandlungen offenlegen.  Ohne eine Abschätzung der wirtschaftlichen Folgen eines EU-Austritts ohne Abkommen könne keine Vereinbarung bewertet werden, teilte eine Gruppe von Abgeordneten mehrerer Parteien am Dienstag mit. “Das Parlament muss darüber informiert sein, um entscheiden zu können, ob ein geplantes Abkommen tatsächlich besser oder schlechter ist als kein Abkommen”, sagte der Vorsitzende des Ausschusses zum EU-Austritt, Hilary Benn. Zugleich forderte das Gremium die Regierung auf, den Notfallplan zu veröffentlichen, falls während der zweijährigen Verhandlungen mit der EU keine Einigung erzielt werde. Unterdessen drängte der britische Verband von Reiseagenturen dazu, das visumfreie Reisen zwischen der EU und Großbritannien beizubehalten. Fluglinien hatten bereits auf zügige Verhandlungen für die Reisebranche gedrungen, um den Ausfall von Flügen zu vermeiden. Bundesaußenminister Sigmar Gabriel soll am Mittwoch bei seinem Antrittsbesuch in London mit seinem britischen Kollegen Boris Johnson und Brexit-Minister David Davis zusammentreffen.  Gabriel will seinem Sprecher zufolge deutlich machen, dass der Zusammenhalt der verbleibenden EU-Mitglieder für Deutschland von einer vorrangigen Bedeutung sei, auch wenn weiter eine enge Partnerschaft der EU mit Großbritannien angestrebt werde. May hatte Ende März in Brüssel den Antrag zum Austritt aus der Europäischen Union eingereicht. Es wird mit schwierigen Verhandlungen über die Austrittsmodalitäten gerechnet. Angesichts der vielen Streitpunkte hatte May davor gewarnt, dass in den kommenden zwei Jahren auch keine Einigung zustande kommen könnte.
Deutlich mehr Geldwäsche-Fälle beschäftigen Schweizer Aufseher;Zahlreiche internationale Korruptionsfälle haben die Schweizer Finanzmarktaufseher im vergangenen Jahr auf Trab gehalten.  Die Aufsichtsbehörde Finma bearbeitete insgesamt 22 Fälle, in denen sie einer Verletzung der Geldwäschereibestimmungen nachging, wie sie am Dienstag anlässlich ihrer Jahrespressekonferenz mitteilte. Im Jahr davor waren es neun Fälle. Grund dafür sind einige Affären, in deren Sog auch Schweizer Banken geraten waren: In den Skandal um den malaysischen Staatsfonds 1MDB etwa waren unter anderen die UBS die Privatbank BSI, die Falcon Private Bank und die Privatbank Coutts involviert. Darüber hinaus sind Schweizer Banken in den Korruptionsfall um den brasilianischen Energiekonzern Petrobras verstrickt.
Spahn bleibt trotz Gegenwind bei Islamgesetz-Vorschlag;CDU-Präsidiumsmitglied Jens Spahn bleibt trotz Gegenwinds aus den eigenen Reihen bei seinem Vorschlag für ein Islamgesetz.  Es gehe ihm um ein Paket von Maßnahmen zur Regelung der Frage, “wie der Islam in Deutschland ankommt und nicht am Ende noch ein türkischer oder saudi-arabischer Islam”, sagte Spahn am Dienstag im Deutschlandfunk. Die Integration des Islam sei für ihn hierzulande “die größte gesellschaftspolitische und gesellschaftliche Herausforderung”. Um das in Deutschland zu bewältigen, müsse man entsprechende Strukturen schaffen. “Eben dafür braucht es ein Gesetz.” Ein gesetzlicher Rahmen müsse beispielsweise auch geeignete Ansprechpartner auf der islamischen Seite schaffen, da die existierenden Verbände meist nur eine Minderheit der Muslime in Deutschland verträten.  Wenn man keine Finanzierungen von Moschee-Gemeinden mehr aus der Türkei oder Saudi-Arabien wolle, wenn man Imame, islamische Seelsorger und Religionslehrer in eigener Regie und damit unter deutscher Aufsicht ausbilden und einsetzen wolle, müsse man über Änderungen diskutieren, sagte Spahn weiter. Der CDU-Politiker, der auch Finanzstaatssekretär ist, wies den Vorwurf zurück, er stelle die vier Millionen Muslime unter Generalverdacht. Er sehe seinen Vorschlag vielmehr als Angebot an deren Verbände.  Regierungssprecher Steffen Seibert hatte am Vortag erklärt, der Vorschlag für ein Islamgesetz sei aktuell kein Thema für die Bundesregierung. Auch Unionsfraktionschef Volker Kauder sieht, ebenso wie die Sozialdemokraten und die Opposition, keinen Bedarf für eine solche gesetzliche Regelung.
Nato-Generalsekretär nimmt Deutschland gegen US-Kritik in Schutz;Nato-Generalsekretär Jens Stoltenberg hat Deutschland gegen Kritik der US-Regierung in Schutz genommen, finanziell nicht genug für die Verteidigung zu tun.  Im “Handelsblatt” (Dienstagausgabe) lobte er, dass Deutschland inzwischen viel Verantwortung für die transatlantische Sicherheit übernehme. “Und es hat damit begonnen, seine Verteidigungsausgaben zu erhöhen.” Deutschland habe sein Budget dafür in diesem Jahr um acht Prozent erhöht und wolle es weiter steigern. Es sei nicht leicht, das Ziel der Nato-Länder zu erreichen, mindestens zwei Prozent ihrer Wirtschaftsleistung für die Verteidigung auszugeben. “Aber wir erwarten ja auch nicht, dass Deutschland in ein oder zwei Jahren so weit ist.” Derzeit werde in der Nato diskutiert, ob man nationale Pläne für alle Verbündeten vereinbaren sollte, wie das Zwei-Prozent-Ziel zu erreichen sei, sagte Stoltenberg. Ob dieser Vorschlag beim kommenden Nato-Gipfel aber schon beschlossen werde, wisse er nicht.  Trotz wiederholter kritischer Äußerungen des neuen US-Präsidenten Donald Trump geht Stoltenberg davon aus, dass die USA weiter zur Nato stehen. Das hätten Trump und die zuständigen Regierungsmitglieder ihm versichert. “Sie haben mir gesagt, dass sie an das transatlantische Bündnis glauben”, sagte er. Mit Sorge sehe er die aktuellen politischen Spannungen zwischen dem Nato-Mitglied Türkei einerseits und Deutschland und den Niederlanden andererseits. “Ich tue, was ich kann, um die Lage zu entspannen”, sagte der Nato-Generalsekretär. Mit Russland wolle die Allianz keine Konfrontation und auch kein Wettrüsten. Russland ist und bleibe ein Nachbar, mit dem man möglichst gut auskommen müsse und wolle.
HINTERGRUND-Deutschland rüstet sich für den Cyberkrieg;Wenn die Bundeswehr künftig im Einsatz das Instrument des Cyberangriffs aus ihrem Werkzeugkasten zieht, könnte das so aussehen: Zunächst forschen die Soldaten den Feind im Internet aus und hören ihn ab.  “Dann könnte in einem bestimmten Moment der Gegner (...) isoliert werden, dass er sich mit seiner Zentrale nicht mehr kurzschließen kann, indem man die Kommunikation stört”, schildert Rüstungsstaatssekretärin Katrin Suder das fiktive Szenario. Danach würde eine Einheit des Heeres eingreifen und sich - dann wieder ganz analog - dem Gegner widmen. Zuständig für die Führung der Internet-Krieger wird das Cyberkommando der Bundeswehr sein, das Verteidigungsministerin Ursula von der Leyen am Mittwoch in Bonn in Dienst stellt. Dem Kommando, das nahe der neuen Zentrale des zivilen Bundesamtes für Sicherheit in der Informationstechnik (BSI) angesiedelt ist, werden zunächst 260 Soldaten angehören. Bis 2021 sollen ihm nach und nach weitere 13.500 Soldaten und 1500 zivile Mitarbeiter unterstellt werden. Eine ihrer Hauptaufgaben wird der Betrieb und Schutz der Bundeswehr-IT sein, die zu den größten Computernetzen in Deutschland zählt und damit staatliche wie private Hacker anzieht. Allein in den ersten neun Wochen des Jahres seien die Bundeswehr-Rechner mehr als 284.000 Mal Ziel von Cyber-Attacken gewesen, sagte der Chef des Cyber-Kommandos, General Ludwig Leinhos, der “Bild”-Zeitung.  Schützen heißt allerdings nicht gleich zurückschlagen: “Angenommen, wir stellen fest, unser Netz wird großflächig angegriffen. Was mache ich da?”, fragt Suder rhetorisch. “Ich rufe die Polizei, wie es jeder andere auch macht, denn die ist dafür zuständig.” Zugleich würden die eigenen Schutzmaßnahmen wie Firewalls verstärkt. “Ansonsten sind wir nicht zuständig.” Nur etwa 60 von Leinhos’ Leuten werden zur operativen Einheit gehören, die mit einem entsprechenden Bundestagsmandat Cyberattacken fahren kann. Der Rest setzt sich aus IT-Experten zusammen, die heute über die ganze Truppe verstreut sind. Zudem werden weitere Einheiten zur Informationsgewinnung dem neuen Kommando unterstellt.  Noch fehlt es allerdings an ausreichend IT-Personal. Um an die auch in der Industrie heiß begehrten Experten zu kommen, ist die Bundeswehr inzwischen sogar bereit, Abstriche bei den sonst üblichen Voraussetzungen zu machen. Man müsse über den Umgang mit Studienabbrechern nachdenken - und über die Anforderungen an die Fitness der Bewerber: “Es ist etwas anderes, wenn ich das Ganze quasi mit einem Mausklick mache, als wenn ich als Pionier Brücken verlege”, sagt Suder.    VÖLKERRECHT VERBIETET GEWALT ALS REAKTION AUF CYBER-ANGRIFFE Im Falle einer groß angelegten Cyberattacke auf die Infrastruktur in Deutschland wäre nach Aussage von Experten allerdings nicht die Bundeswehr am Zuge, da es sich nicht um einen Angriff mit physischer Gewalt handelt, sondern das Bundesinnenministerium. Kann die Bundesregierung die Attacke einem Staat zuordnen - wie Russland im Falle des Angriffs auf den Bundestag - ist sie zu Gegenmaßnahmen berechtigt. “Es gilt im Völkerrecht nicht die Bergpredigt: Auf eine Verletzung muss man nicht die andere Backe hinhalten”, sagt der stellvertretende Chef des Koordinierungsstabes Cyberaußenpolitik im Auswärtigen Amt, Dirk Roland Haupt. Gewalt sei als Reaktion allerdings nicht zulässig. “Die Frage eines Angriffs auf den Kreml ist eindeutig zu verneinen”, erklärt der Experte.  Möglich ist dagegen die Ausweisung von Diplomaten. Zu diesem Mittel griff der ehemalige US-Präsident Barack Obama, als der russische Hacker-Angriff auf die Demokraten bekanntwurde. Eine andere Variante ist das öffentliche Anprangern eines Staates, wie es Verfassungsschutz-Chef Hans-Georg Maaßen nach dem russischen Cyberangriff auf den Bundestag tat. Denkbar wären nach Angaben von Experten aber auch Wirtschaftssanktionen. Um eine groß angelegte Cyberattacke auf die deutsche Infrastruktur mit gleichen Mitteln zurückzuschlagen, fehlt den deutschen Behörden nach Angaben des Bundesinnenministeriums dagegen bisher die rechtliche Grundlage. Käme es etwa zu einem Angriff auf eines der vier Stromverteilungszentren im Land, sei der Innenminister für zivile Gegenmaßnahmen verantwortlich, sagt der Cybersicherheitsexperte Andreas Könen vom Bundesinnenministerium. Gemeinsam mit den Betreibern würde dann versucht, die Attacke entweder direkt abzublocken, den Angriff mit Hilfe des Providers zu stoppen oder den verantwortlichen Server zu hemmen. Hilft das alles nicht, wird es problematisch. “Als allerletzter Schritt - und da sage ich ganz klar: wir haben im Moment noch keine rechtliche Grundlage in Deutschland - müssen wir auch in der Lage sein, solch einen Server oder mehrere Server dann abzuschalten”, sagt Könen. Dafür spiele zunächst keine Rolle, von wem die Attacke ausgehe. “Das ist wie bei der Feuerwehr: Den Brandstifter suchen wir nachher, es geht erst einmal darum, das Feuer auszumachen.” Momentan habe dazu aber keine der infragekommenden Behörden und Organisationen wie BSI, Bundeswehr, Bundesnachrichtendienst oder Bundeskriminalamt explizit die Befugnis. Dies zu klären, sei eine Aufgabe für die kommende Legislaturperiode. Bis dahin sei man wohl auf Improvisation angewiesen. “Rechtliche Grundlage haben wir keine”, bilanziert Könen. “Die Fähigkeiten kriegen wir vielleicht in letzter Minute zusammen”.
Trump bietet Putin Unterstützung nach Anschlag in St. Petersburg an;US-Präsident Donald Trump hat seinem russischen Kollegen Wladimir Putin nach dem Bombenanschlag auf die U-Bahn von St. Petersburg die umfassende Unterstützung der USA zugesagt.  Trump habe mit Putin telefoniert und versichert, die amerikanische Regierung werde dabei helfen, auf den Angriff zu reagieren und die Verantwortlichen vor Gericht zu bringen, teilte das Präsidialamt in Washington am Montag mit. Trump und Putin seien sich einig gewesen, dass gegen den Terrorismus entschlossen und schnell vorgegangen werden müsse. Zugleich habe Trump sein Beileid ausgesprochen. Bei dem Anschlag auf die U-Bahn in St. Petersburg kamen am Montag mindestens elf Menschen ums Leben, fast 50 wurden verletzt. Einem Agenturbericht zufolge wurde die Tat mutmaßlich von einem Selbstmordattentäter mit islamistischem Hintergrund begangen.
US-Außenminister will über Nordkorea im UN-Sicherheitsrat beraten;US-Außenminister Rex Tillerson will bei einem Treffen des Sicherheitsrats der Vereinten Nationen Ende April über das umstrittene Atomwaffenprogramm Nordkoreas beraten.  “Wir müssen darüber sprechen, wie wir als Sicherheitsrat mit Nordkorea umgehen”, sagte die amerikanische UN-Botschafterin Nikki Haley am Montag (Ortszeit) auf einer Pressekonferenz. Sie wiederholte Forderungen von US-Präsident Donald Trump, dass sich auch China an Maßnahmen gegen Nordkorea beteiligen solle: “Seit mehr als 25 Jahren sagt China, dass sie wegen Nordkorea besorgt sind. Aber sie haben nicht gehandelt, als ob sie besorgt sind wegen Nordkorea. Diese Regierung will sie handeln sehen.” Das Treffen der Außenminister im UN-Sicherheitsrat ist für den 28. April geplant. “Wir hoffen, dass möglichst viele Außenminister kommen”, sagte Haley. Trump trifft sich mit dem chinesischen Präsidenten Xi Jinping in dieser Woche in Florida. Dabei dürfte das Atomwaffenprogramm Nordkoreas auch Thema sein. Trump hatte erklärt, notfalls im Alleingang gegen das Land vorgehen zu wollen.
EU-Abgeordnete fordern Rücktritt von Eurogruppen-Chef Dijsselbloem;Mehrere EU-Abgeordnete haben den wegen umstrittener Äußerungen in die Kritik geratenen Eurogruppen-Chef Jeroen Dijsselbloem zum Rücktritt aufgefordert, nachdem dieser die Einladung des Parlaments zu einer Debatte über das Hilfsprogramm für Griechenland ausgeschlagen hat.  Dijsselbloem sei rechenschaftspflichtig gegenüber den Repräsentanten von Staaten, die von den Maßnahmen der Eurogruppe betroffen seien, bemängelten die Abgeordneten am Montag einer Mitteilung des Parlaments zufolge. Parlamentspräsident Antonio Tajani sagte, er werde Dijsselbloem einen formalen Protestbrief schicken. Der Niederländer, der den Treffen der Finanzminister der Eurozone vorsteht, hatte vor zwei Wochen in einem Zeitungsinterview gesagt, die europäischen Krisenländer hätten auch Pflichten, wenn sie die Solidarität der nördlichen Euro-Staaten einforderten. “Ich kann nicht mein ganzes Geld für Schnaps und Frauen ausgeben und anschließend Sie um ihre Unterstützung bitten.” Dijsselbloem war wegen dieses Zitats heftig kritisiert worden, hatte Rücktrittsforderungen aber abgelehnt. Ein Sprecher des Eurogruppen-Chefs wollte sich zu der erneuten Kritik von EU-Abgeordneten nicht äußern. Die Debatte über das griechische Hilfsprogramm soll am Dienstag stattfinden. Dijsselbloem hat auch schon in der Vergangenheit Einladungen zu Parlamentsdebatten ausgeschlagen.
Erneuter Führungswechsel bei Banco Popular;Das spanische Finanzinstitut Banco Popular kommt nicht zur Ruhe. Konzernchef Pedro Larena verlässt das Geldhaus nach nur rund einem halben Jahr im Amt.  Der ehemalige Deutsche-Bank-Manager gehe aus rein persönlichen Gründen und bleibe auf seinem Posten, bis ein Nachfolger gefunden sei, teilte Banco Popular am Montag mit. Larena war erst seit September Vorstandschef des krisengeplagten Geldhauses. Er war mit dem Vorhaben angetreten, es zu sanieren. Larena ersetzte bei Spaniens sechstgrößtem Kreditinstitut Francisco Gomez, der im Juli vor die Tür gesetzt worden war. Gomez hatte die Banco Popular seit 2013 geleitet.  Das Institut kämpft mit großen Problemen. Erst im Februar hatte das Geldhaus aufgrund von Altlasten aus der Immobilienkrise für 2016 einen Rekordverlust von 3,5 Milliarden Euro ausgewiesen. Die Bank hat deutlich mehr faule Kredite im Portfolio als andere Institute und gilt daher als anfällig. Der Personalwechsel und eine interne Revision brachten Banco Popular an der Madrider Börse unter Druck. Die Aktien brachen zum Wochenauftakt mehr als zehn Prozent auf 0,81 Euro ein und zählten damit im spanischen Leitindex zu den Schlusslichtern. Die Revision habe gezeigt, das frühere Bilanzen angepasst werden müssten, teilte die Bank mit. Auf die Ergebnisse des vergangenen Jahres werde sich das geringfügig auswirken. Die Analysten von Jefferies kritisierten, dies sei für die Wiederherstellung des Vertrauens in die Bilanzen nicht gerade hilfreich.
US-Republikaner suchen vor Steuerreform das Gespräch mit Demokraten;Die US-Republikaner von Präsident Donald Trump wollen sich für ihre geplante große Steuerreform mit den Demokraten abstimmen.  Er könne nicht sagen, was dabei herauskommen werde, sagte der Vorsitzende des zuständigen Ausschusses im Repräsentantenhaus, Kevin Brady, am Montag (Ortszeit). Er sei jedoch an ihren Ideen interessiert. Aus Kreisen der Kongresskammer verlautete, für Mittwoch sein ein erstes Treffen geplant. Ein Sprecher der Demokraten im Ausschuss lehnte eine Stellungnahme ab. Parteiübergreifend besteht Einigkeit, dass das komplizierte US-Steuersystem reformiert werden muss. Zuletzt gelang dies 1986. Trump hat “phänomenale” Pläne für eine Steuerreform angekündigt, ist bislang jedoch Einzelheiten schuldig geblieben. Trumps erstes großes Gesetzesprojekt, ein Umbau des Gesundheitssystems, war insbesondere am Widerstand von erzkonservativen Abgeordneten seiner eigenen Partei gescheitert. Das Präsidialamt zeigte sich anschließend offen für eine Zusammenarbeit mit dem Demokraten.
US-Autoabsatz im März bleibt hinter den Erwartungen zurück;In den USA sind die Autoverkäufe im März hinter den Erwartungen zurückgeblieben.  Hohe Rabattaktionen schürten zusätzlich Befürchtungen, der US-Automarkt verliere an Fahrt. “Der März war hart, hart, hart”, sagte die Vizepräsidentin für den US-Markt bei Nissan, Judy Wheeler. “Das wird ein aggressives Jahr, und ich denke, das realisieren gerade alle.” Nissan steigerte den Absatz zwar um 3,2 Prozent, der Preisnachlass pro Auto sei aber über 400 Dollar höher gewesen als ein Jahr zuvor, sagte Wheeler.  Selbst bei Kleinlastern und SUVs, die sich eigentlich von alleine verkauften, hätten die Händler beim Preis runter gehen müssen, sagte Karl Brauer von der auf Autos spezialisierten Beratungsfirma Kelley Blue Book. Sollten Händler noch weiter an der Preisschraube drehen müssen, könnte dies die Gewinne der Autokonzerne belasten, sagten Experten. Einen Preiskrieg könne sich die Branche nicht leisten. Bei Ford fiel der Absatz um mehr als sieben Prozent auf 236.000 Fahrzeuge, wie der Autobauer am Montag bekanntgab. Bei Toyota betrug das Minus 2,1, bei Fiat Chrysler knapp fünf und bei Honda 0,7 Prozent. Die deutsche Autobranche erfreute sich in den USA weiter einer steigenden Nachfrage. Allerdings blieben sowohl VW als auch Audi mit Plus 2,7 und 1,7 Prozent hinter den Werten vom Februar zurück. Der Verkauf von BMW-Autos legte 3,5 Prozent zu, bei Porsche 3,6 Prozent und bei Mercedes 3,3 Prozent. Auch General Motors konnte 1,6 Prozent mehr Fahrzeuge an die Kunden bringen als ein Jahr zuvor.  Auf das Jahr hoch gerechnet geht Ford insgesamt in den USA von 17 Millionen verkaufter Autos aus, GM von 16,7 Millionen Fahrzeugen. Von Reuters befragte Analysten hatten 17,3 Millionen ermittelt. Am Aktienmarkt kam dies nicht gut an. Die Aktien von GM verloren vier Prozent an Wert, die von Ford knapp drei Prozent und Fiat Chrysler fünf Prozent.
Insider - Toshiba will Kreditgebern Sicherheiten anbieten;Der angeschlagene japanische Industriekonzern Toshiba trifft sich am Dienstag mit seinen kreditgebenden Banken.  Dabei werde das Management den Instituten erneut Anteile an der vor der Abspaltung stehenden Halbleitersparte und anderen Geschäften als Sicherheit für die Verlängerung der Kredite anbieten, erfuhr Reuters von mit dem Vorgang vertrauten Personen. Eine Sprecherin des Konzerns bestätigte das Treffen mit den Banken, wollte die dabei besprochenen Themen aber nicht kommentieren. An der Tokioter Börse brachen die Toshiba-Aktien um weitere neun Prozent ein, nachdem sie schon am Vortag um 5,5 Prozent gefallen waren. Toshiba hatte sich Insidern zufolge bereits im März mit diesem Angebot an seine Kreditgeber gewandt, hat aber bisher nicht von allen Zusagen erhalten. Einige kleinere Institute hätten sich gescheut, weil vor allem die größeren Kreditgeber Anteile an der werthaltigen Chipsparte erhalten sollen. Der Konzern steckt schon länger in der Krise. Im März schickte er seine kriselnde Kraftwerkssparte in die Insolvenz, um seine eigene Zukunft zu sichern. Zudem soll die profitable Halbleitersparte verkauft werden. Die Firmengruppe produziert mit ihren fast 190.000 Mitarbeitern auch Laptops, Industrieanlagen, Aufzüge und Waschmaschinen.
Trump plant Treffen mit 50 Topmanagern für Dienstag;US-Präsident Donald Trump will sich am Dienstag mit 50 Konzernmanagern treffen.  Bei den geplanten Beratungen solle es um Vorschläge zur Verbesserung des Geschäftsklimas und der Infrastruktur gehen, teilte das Präsidialamt am Montag mit. Weiteres Thema sei die Modernisierung der Regierung. An der Sitzung sollen unter anderen Spitzenkräfte der Großbank Citigroup, der Investmentgesellschaft Blackstone, der Fluggesellschaft JetBlue Airways, des Kreditkartenanbieters Mastercard und der New Yorker Börse teilnehmen. In der vergangenen Woche hatte das Präsidialamt mitgeteilt, dass der Schwiegersohn Trumps künftig für den Umbau des Regierungsapparats zuständig sein werde. Jared Kushner, der bereits einer der engsten Berater Trumps ist, soll demnach ein neues “Büro im Weißen Haus für amerikanische Innovation” leiten.
HINTERGRUND-Nach Frauen nun Kinder - Union entdeckt Wahlkampfthema;Am Wochenende haben die Vorsitzenden von CDU und CSU fast nebenbei entscheidende Pflöcke für die Bundestagswahl eingerammt.  CSU-Chef Horst Seehofer kündigte in der “Bild am Sonntag” an, dass die Förderung von Familien zu einem “zentralen Wahlkampfthema” werden soll. “Für mich ist klar: Ein Schwerpunkt werden Kinder haben und natürlich auch die Chancengerechtigkeit der Kinder”, betonte auch CDU-Chefin Angela Merkel auf dem Landesparteitag der nordrhein-westfälischen CDU in Münster. Lange vor der geplanten Verabschiedung des gemeinsamen Wahlprogramms im Juli ist damit bereits klar, wo die Union diesmal den Fokus im Sozialteil setzen will. In der laufenden Legislaturperiode habe man sich vor allem um die Situation von Müttern und Frauen gekümmert, sagte die Kanzlerin in Münster. “Aber für die nächste Legislaturperiode wird unser Schwerpunkt etwas anders sein müssen”, kündigte sie an. Der wahltaktische Hintergedanke: Man will das Thema nicht komplett der SPD überlassen. Denn die Sozialdemokraten dominieren es derzeit in der öffentlichen Wahrnehmung mit Familienministerin Manuela Schwesig und Arbeitsministerin Andrea Nahles. Und SPD-Kanzlerkandidat Martin Schulz hat angekündigt, er wolle die Frage der sozialen Gerechtigkeit ganz in den Mittelpunkt der SPD-Wahlkampagne stellen. Am Montag stellte Schwesig ein Familienarbeitszeit- und Familiengeldkonzept vor, das für 2,5 Milliarden Euro die Situation bei der Betreuung von Kindern, aber auch bei Pflegefällen in der Familien erleichtern soll.    Gerade im nordrhein-westfälischen Landtagswahlkampf glaubt die CDU gegen die dort regierende SPD mit dem Thema Kinder punkten zu können. Nordrhein-Westfalen habe schließlich die höchste Kinderarmutsquote - trotz der ständigen Forderungen nach sozialer Gerechtigkeit, stichelte Merkel in Münster.   Also will nun auch die Union reagieren. “Wir können nicht zusehen, wie immer wieder aus Elternhäusern, die nicht soviel Bildungsarbeit leisten können, immer wieder Kinder kommen, die nicht so viele Chancen haben”, mahnte Merkel ihre nordrhein-westfälischen CDU-Kollegen. “Auch hier ist eine große Aufgabe für die Christdemokratische Union.” Denn in Wahrheit ist die Debatte aus demografischen Gründen eng verknüpft mit dem wachsenden Mangel an jungen Arbeitskräften und dem Wunsch, auch Kinder und Jugendliche aus Familien mit Migrationshintergrund besser zu integrieren als bisher.  MERKEL UND SEEHOFER SPRECHEN SICH AB Dass diese neue Schwerpunktsetzung zwischen den beiden Vorsitzenden abgesprochen ist, zeigt sich nicht nur an der parallelen Betonung des Themas. “Ich habe mit der Kanzlerin mehrfach darüber gesprochen. Es soll ein starkes Maßnahmenpaket für eine familienpolitische Offensive in Deutschland geben”, bekräftigte Seehofer am Sonntag.  Allerdings ist noch völlig offen, wie die Maßnahmen genau aussehen sollen - und wie sie finanziert werden können. Die CSU hatte angesichts der Wohnungsproblematik etwa in Ballungsgebieten frühzeitig die stärkere Förderung für den Kauf von Wohneigentum für Familien ins Gespräch gebracht. Es gibt Ideen für ein Kindersplitting, das das Ehegattensplitting ergänzen könnte. Eine weitere Idee ist ein Bildungskonto, in das der Staat bei einkommensschwachen Familien einzahlen könnte oder finanzielle Hilfen bei der Babyausstattung. Daneben werden die schrittweise Abschaffung der Kita-Gebühren erwogen - obwohl dies eigentlich Angelegenheit der Länder bzw. Kommunen ist. Denkbar sind auch geringere Sozialversicherungsbeiträge für Familien mit geringen Einkommen. Merkel sprach in Münster zudem von einer denkbaren steuerlichen Entlastung von Familien in den ersten Grundschuljahren. Festlegungen, so heißt es in der CDU, werde es wohl erst im Juni geben. Denn auch die Finanzierung gilt als Problem. Die CDU hat bereits die von der CSU ebenfalls erhobene Forderung abgelehnt, bei der Erhöhung der Rentenanwartschaften von Müttern erneut nachzulegen, deren Kinder vor 1992 geboren wurden. Allein dies würde Milliarden kosten. “Wir werden uns entscheiden müssen”, mahnte Merkel deshalb vor zu teuren Versprechungen. Auch die Haushaltsdisziplin und die Ablehnung von Steuererhöhungen gelten schließlich als unverzichtbare Elemente des Unionswahlprogramms - auf die Finanzminister Wolfgang Schäuble auch pochen wird. Prompt kritisierte Außenminister Sigmar Gabriel (SPD), dass die Versprechen der Union “unseriös” seien. Am Montag betonten nun Seehofer und der bayerische Finanzminister Markus Söder, dass man natürlich die Finanzierung aller gewünschten Maßnahmen in der Familienpolitik zuvor sichern müsse.
