title;text
Anhaltender Ölpreisverfall verunsichert Anleger;Die Talfahrt der Ölpreise nimmt kein Ende: Angesichts eines weltweiten Überangebots bei gleichzeitig schwächelnder Nachfrage liegt der Preis für die US-Ölsorte WTI inzwischen unter der Marke von 50 Dollar je Fass.  Das Nordsee-Öl Brent notierte am Dienstag mit 52,13 Dollar nur knapp darüber. Viele Investoren sähen den Ölpreisverfall als Krisenindikator für die angeschlagene Weltwirtschaft, sagte NordLB-Analyst Tobias Basse. Dax und EuroStoxx konnten sich nach ihren zuletzt deutlichen Kursverlusten dennoch etwas stabilisieren und gewannen jeweils 0,7 Prozent auf 9530 und 3042 Zähler. Börsianer gehen allerdings davon, dass der Aufwärtstrend nicht lange anhalten dürfte: “Der Handel ist überaus nervös, da kann es innerhalb von Minuten wieder rasant nach unten gehen”, sagte ein Händler. An der Wall Street dürften die Indizes kaum verändert starten. Für Bauchschmerzen sorgt derzeit vor allem die Konjunktur in der Euro-Zone und in China. Die Länder der Währungsunion arbeiten sich nur mühsam aus der Krise - laut dem Markit-Institut hat die Wirtschaft im Schlussquartal wohl höchstens um “magere 0,1 Prozent” zugelegt. In der Volksrepublik fallen die jüngsten Schätzungen ebenfalls enttäuschend aus - zumindest für chinesische Verhältnisse: Das Wirtschaftswachstum dürfte sich nach Angaben eines staatlichen Forschungsinstituts im kommenden Jahr auf sieben Prozent verlangsamen. Für 2014 wird ein Wachstum des Bruttoinlandsprodukts von 7,3 Prozent erwartet. ÖLPREISE SEIT SOMMER IM FREIEN FALL An den Ölmärkten ist die Angst vor einem deutlichen Nachfrageeinbruch des Top-Konsumenten Chinas seit Monaten spürbar. Seit Sommer 2014 sind die Ölpreise um rund die Hälfte eingebrochen. Viele Händler warten nun auf ein Zeichen des Öl-Kartells Opec, die Fördermenge langfristig zu senken, um den rasanten Preisverfall zu stoppen. Bei einem Treffen Ende November hatte sich die Opec noch dagegen entschieden. Unter den Einzelwerten stachen an den europäischen Aktienmärkten vor allem die Energiewerte ins Auge: Der Branchenindex fiel zeitweise um 1,8 Prozent auf ein Drei-Wochen-Tief von 265,97 Punkten. Royal Dutch Shell oder BP gaben in der Spitze 2,3 und 1,8 Prozent nach, erholten sich zum Nachmittag aber wieder. EURO GERÄT ERNEUT INS RUTSCHEN Bergab ging es auch für den russischen Aktienmarkt. Der Leitindex notierte bis zu fünf Prozent im Minus. Auch die russische Währung, die im vergangenen Jahr bereits 70 Prozent zum Dollar eingebüßt hatte, verlor weiter an Wert: Der Greenback stieg in der Spitze um 6,1 Prozent auf 64,12 Rubel. Anleger fürchten einen deutlichen Einbruch der russischen Konjunktur - wegen der wegbrechenden Einnahmen aus Rohstoff-Exporten und der westlichen Wirtschaftssanktionen schrumpfte das Bruttoinlandsprodukt im November im Vergleich zum Vorjahresmonat bereits um 0,5 Prozent. Das war der erste Rückgang seit Oktober 2009.  Keinen guten Tag erwischte auch der Euro, der erneut unter die Marke von 1,19 Dollar rutschte. Am Montag war er auf der Handelsplattform EBS auf ein Neun-Jahres-Tief von 1,1860 Dollar gefallen. Der Gemeinschaftswährung macht die Debatte um ein mögliches Ausscheiden Griechenlands aus der Euro-Zone zu schaffen. Daneben richten sich immer mehr Anleger darauf ein, dass die EZB bei ihrer nächsten geldpolitischen Sitzung am 22. Januar eine weitere Lockerung der Geldpolitik ankündigen wird. Der Markt interpretiere die fallenden Ölpreise als Gefahr für ein Abgleiten in dauerhafte Deflation, schrieb Commerzbank-Analyst Ulrich Leuchtmann in einem Kommentar. EZB-Chef Mario Draghi hatte zuletzt mehrfach angedeutet, notfalls noch schwerere Geschütze aufzufahren, um einer solchen Spirale aus fallenden Preise und rückläufigen Investitionen entgegenzuwirken. Auf der Suche nach sicheren Häfen steuerten Anleger vor allem zehnjährige Bundesanleihen an. Die Kurse stiegen, im Gegenzug fiel die Rendite auf ein Rekordtief von 0,455 Prozent.
Widerstand gegen Pegida wächst bundesweit;Gegen die islamfeindliche Pegida-Bewegung formiert sich ein breiter gesellschaftlicher Widerstand.  Am Dienstag riefen in der “Bild”-Zeitung 50 prominente Vertreter von Politik, Wirtschaft, Kunst und Sport dazu auf, der fremdenfeindlichen Organisation entgegenzutreten. Am Montagabend gingen in mehreren Städten Tausende Bürger auf die Straße, um gegen die “Patriotischen Europäer gegen die Islamisierung des Abendlandes” (Pegida) zu protestieren. In ihrer Hochburg Dresden verzeichnete Pegida mit von der Polizei geschätzten 18.000 Menschen einen neuen Teilnehmerrekord bei ihren wöchentlichen Kundgebungen.  “Die Pegida-Proteste appellieren an dumpfe Vorurteile, an Fremdenhass und Intoleranz. Doch das ist nicht Deutschland”, erklärte etwa Altkanzler Helmut Schmidt (SPD). “Parolen ersetzen keine Fakten: Deutschland braucht Zuwanderer. Und wir müssen ein Herz haben für Flüchtlinge in Not”, sagte Bundesfinanzminister Wolfgang Schäuble (CDU). Der Manager der Fußball-Nationalelf, Oliver Bierhoff, erklärte: “Wir sind Weltmeister geworden mit vielen Spielern, die einen Migrations-Hintergrund haben. So selbstverständlich wie wir in der Nationalelf Integration leben, so sollte es auch in der Gesellschaft funktionieren.” Der Präsident des Bundesverbandes der Deutschen Industrie, Ulrich Grillo, erklärte: Von Neonazis und Ausländerfeinden, die sich in Dresden und anderswo versammeln, distanziere ich mich ganz klar. Gegen jede Fremdenfeindlichkeit müssen wir deutlich angehen.” Der Kölner Erzbischof Rainer Maria Wölki bekundete: “Solche ‘Retter des Abendlandes’ brauchen wir nicht. Unsere Glaubwürdigkeit hängt daran, wie wir uns für eine offene Gesellschaft einsetzen.” KÖLNER DOM UND BRANDENBURGER TOR IM DUNKELN In Dresden kamen nach Polizeiangaben 4000 Menschen zu einer Gegenkundgebung gegen die Versammlung der Pegida-Anhänger. In allen anderen Großstädten war das Krafteverhältnis zwischen Pegida-Gegner und -Anhängern umgekehrt. In Köln, wo während der Kundgebung der Pegida-Anhänger die Außenbeleuchtung des Doms sowie von Brücken, der Altstadt und anderen historischen Gebäuden ausgeschaltet wurden, demonstrierten nach Polizeiangaben 7500 Bürger gegen Pegida. Ihnen standen mehrere hundert Anhänger der Bewegung gegenüber. In Berlin kamen auf verschiedenen Kundgebungen insgesamt über 6000 Menschen zusammen, um gegen 500 Pegida-Anhänger zu protestieren. Auch in Berlin wurde die Beleuchtung des Wahrzeichens Brandenburger Tor abgeschaltet.  Die Linkspartei geht davon aus, dass der Zulauf zur Pegida begrenzt bleibt. “Außerhalb Dresdens erweist sich die rassistische Pegida-Bewegung als Flopp”, erklärte die innenpolitische Sprecherin der Bundestagsfraktion, Ulla Jelpke. Als einzige der in Parlamenten vertretenen Parteien sucht die rechtspopulistische AfD den Kontakt zur Pegida. Die sächsische AfD-Landtagsfraktion will sich am Mittwoch mit Vertretern der Bewegung treffen.
BP, Total & Co schlagen sich besser als der Ölpreis;Ölwerte wie BP, Eni, Total oder OMV haben sich zuletzt besser geschlagen als der schwächelnde Ölpreis. Das weltweite Überangebot bei gleichzeitig sinkender Nachfrage setzt dem Rohstoff seit Monaten zu. Während sich das Nordseeöl Brent und das US-Öl WTI seit den Höchstständen vom Sommer um mehr als 50 Prozent verbilligten, schlug sich der Branchen-Aktienindex in dieser Zeit mit einem Minus von rund 26 Prozent deutlich besser. Brent und WTI notierten am Dienstag zeitweise mit 51,23 Dollar und 48,47 Dollar je Fass auf dem niedrigsten Stand seit Frühjahr 2009.  “Die breit aufgestellten Konzerne sind nicht nur von der Ölförderung abhängig, sondern können durch ihre Raffinerie- und Chemiegeschäfte den Ölpreis-Verfall abfedern”, erklärte ein Analyst in London. Der niedrige Ölpreis dürfte aber dazu führen, dass die Unternehmen weniger in zukünftige Projekte investieren und ihre Kosten weiter drücken.  MÜSSEN ÖLKONZERNE IHRE DIVIDENDEN KÜRZEN? Ob die Ölkonzerne, die bei vielen Investoren wegen ihrer hohen Ausschüttungen geschätzt werden, ihre Aktionäre künftig weniger üppig am Gewinn beteiligen, ist unter Experten umstritten. “Die Unternehmen werden alles tun, um ihre Dividendenquote stabil zu halten”, sagte ein anderer Analyst. Adrian Daniel, Fondsmanager bei MainFirst Asset Management, warnte indes davor, sich bei den Branchengrößen allein auf die vermeintlich hohe Dividendenrendite zu verlassen. “Diese Betrachtung birgt aus unserer Sicht erhebliche Risiken, da der Cash Flow vieler Ölunternehmen auf Basis aktueller Preise die Ausschüttung aus 2014 nicht mehr decken wird.” Sicherlich können die Unternehmen zusätzliche freie Mittel für die Dividende durch Investitionskürzungen erzeugen - aus Sicht von Daniel würde das aber nicht ausreichen.  Zwar hätten die meisten Analysten ihre Prognosen für die Gewinnschätzungen der großen Ölproduzenten bereits reduziert, allerdings kalkulierten sie weiterhin mit langfristigen Preisen von 75 Dollar pro Barrel und mehr, gab Daniel zu bedenken. “Sollte daher der Ölpreis nachhaltig auf den aktuellen Niveaus verbleiben, ist eine weitere Welle an Prognosekürzungen erforderlich.” Dann dürfte eine kritische Prüfung der Nachhaltigkeit der Dividendenzahlungen erfolgen, weshalb sich auch die Lücke in der Kursentwicklung von Aktien des Ölsektors zum Ölpreis schließen sollte.
Umfrage - Wirtschaft in Euro-Zone mit leichtem Schwung Ende 2014;Die Wirtschaft in der Euro-Zone hat zum Jahresende etwas zugelegt.  Der gemeinsame Einkaufsmanagerindex für Dienstleister und Industrie kletterte im Dezember um 0,3 auf 51,4 Punkte, wie das Markit-Institut am Dienstag zu seiner Umfrage unter rund 5000 Unternehmen mitteilte. Das Barometer hielt sich damit wie seit Mitte 2013 über der Marke von 50 Zählern, ab der es Wachstum signalisiert. Dennoch sei die Belebung so schwach ausgefallen wie zuletzt vor einem Jahr, sagte Markit-Chefvolkswirt Chris Williamson. Im Schlussquartal habe die Wirtschaft im Währungsraum wohl höchstens um “magere 0,1 Prozent” zugelegt, nach plus 0,2 Prozent im Sommer.  Es bestehe weiter die Gefahr, dass die Euro-Zone in diesem Jahr in eine Rezession zurückrutsche, betonte Williamson. “Alarmierend sind nicht nur die weiter schrumpfenden Volkswirtschaften Frankreichs und Italiens, sondern auch die schleppende Entwicklung Deutschlands.” In Irland und Spanien laufe die Konjunktur zwar gut. Aber wenn die drei Schwergewichte schwächeln sollten, werde dies die Erholung im gesamten Euro-Raum dämpfen. “Allerdings hat sich der Ausblick aufgehellt, da der Einbruch der Ölpreise die Kostenbelastung der Unternehmen reduzieren und die Konsumausgaben ankurbeln dürfte”, sagte Williamson. Deshalb könnte die Europäische Zentralbank (EZB) erst einmal abwarten, wie sich dies auf die Konjunktur auswirke, bevor sie ihre Geldpolitik weitere lockere. Das Markit-Barometer allein für die Dienstleister in der Euro-Zone stieg um 0,5 auf 51,6 Zähler. Die Firmen zogen mehr Aufträge an Land als im November und schufen den zweiten Monat in Folge neue Jobs. Auch für den deutschen Sektor ging es leicht bergauf. Allerdings mussten die Firmen erstmals seit eineinhalb Jahren sinkende Aufträge wegstecken.  In China lief es im Dezember besser als in den Monaten davor. Der Einkaufsmanagerindex von Markit und der Großbank HSBC für den Service-Sektor stieg um 0,4 auf 53,4 Punkte. Dies signalisiert, dass sich die Dienstleister schneller erholen als die chinesische Industrie.
Toyota stellt sich auf schwächeres Wachstum in China ein;Toyota rechnet dieses Jahr mit deutlich geringeren Zuwächsen in China.  Das Absatzziel liege bei 1,1 Millionen Fahrzeugen, teilte der weltgrößte Auto-Hersteller am Dienstag mit. Das würde einem Plus von 6,8 Prozent entsprechen. Vergangenes Jahr verkaufte der japanische Anbieter in der Volksrepublik 1,03 Millionen Wagen, was einem Anstieg von 12,5 Prozent entsprach. Allerdings hatte der Konzern auch 2014 schon mehr als 1,1 Millionen Einheiten angepeilt. Toyota-Händler hatten sich zuletzt verstärkt über unrealistische Vorgaben beschwert und von einer schwächeren Nachfrage berichtet.  Toyota leidet in China darunter, dass der Gesamtmarkt nicht mehr so schnell wächst wie in den Jahren zuvor. Außerdem werden japanische Produkte wegen der Spannungen beider Länder immer wieder von Konsumenten gemieden. Anders als etwa die japanischen Rivalen Honda und Nissan hatte Toyota sein Absatzziel 2014 nicht nach unten angepasst. Der US-Branchenprimus General Motors (GM) teilte unterdessen mit, er habe im Joint Venture mit dem lokalen Hersteller FAW vergangenes Jahr in China 3,54 Millionen Autos verkauft - so viel wie nie zuvor. Das entspricht einer Steigerung von zwölf Prozent gegenüber 2013. Im Dezember betrug das Plus sogar 32 Prozent. GM will in China bis 2017 zwölf Milliarden Dollar investieren und damit fünf neue Fabriken bauen.   Auch für Volkswagen ist der chinesische Markt extrem wichtig. In den ersten neun Monaten 2014 wurden hier 2,72 Millionen Fahrzeuge abgesetzt, ein Plus von 15 Prozent. Die Wolfsburger wollen auch in den nächsten Jahren stärker als der Gesamtmarkt zulegen.
Facebook kauft Firma für Spracherkennungs-Technologie;Facebook setzt seine Einkaufstour fort und übernimmt ein Unternehmen für Spracherkennungs-Software.  Die im kalifornischen Palo Alto ansässige Firma wit.ai sei am Montag gekauft worden, teilte Facebook mit, ohne den Preis zu nennen. Das vor 18 Monaten gegründete Start-up hat eine Technologie entwickelt, die eine Spracherkennung für Smartphones und Tablets, aber etwa auch etwa für Internet-gesteuerte Haushaltsgeräte liefert. Die Software kann wit.ai zufolge gesprochene Sprache sowie geschriebene Texte in “natürlicher Sprache” erkennen. Ein Facebook-Sprecher wollte keine Angaben zu den Plänen mit dem Neuerwerb machen. Von Technologien für Spracherkennung ähnlich der Apple-Software Siri verspricht sich die Internet-Branche neue Möglichkeiten etwa im zukunftsträchtigen Markt mit vernetzten Hausgeräten.    Das weltgrößte Internet-Netzwerk Facebook hatte zuletzt unter anderem mit dem Kauf von Oculus sein Interesse für Unternehmen jenseits des klassischen PC-, Smartphone- und Tablet-Bereichs unterstrichen. Oculus stellt Datenbrillen her, mit denen Nutzer bei Computerspielen in eine virtuelle Welt eintauchen können. Facebook hatte sich das Start-up zwei Milliarden Dollar kosten lassen. Die wit.ai-Übernahme dürfte Insidern zufolge billiger gewesen sein.
Billiger Sprit treibt Autoabsatz in den USA in die Höhe;Gesunkene Spritpreise haben den Autoabsatz in den USA zum Jahresende weiter angetrieben.  Vor allem bei Pickups und großen SUVs griffen die Kunden im Dezember zu. Auch die deutschen Autobauer konnten ihren Verkäufe in den USA steigern. Branchenexperten gehen aber davon aus, dass sich das Absatzwachstum 2015 in den USA nach einer fünfjährigen Erholung abschwächen dürfte.  Unter den großen Herstellern verzeichnete Fiat Chrysler ein kräftiges Plus von 20 Prozent auf 193.261 Fahrzeuge, wie der Konzern am Montag bekanntgab. Wie schon im November waren vor allem Autos der Marke “Jeep” und die Pickups der Baureihe “Ram” gefragt. Eine Steigerung von 187 Prozent verzeichnete die mittelgroße Limousine Chrysler 200. Vor dem Hintergrund sinkender Ölpreise hatten Analysten bei Fiat Chrysler jedoch noch mehr erwartet. Die amerikanische Opel-Mutter General Motors schlug mit 274.483 Fahrzeugen 19,3 Prozent mehr los. Das war der beste Dezember seit sieben Jahren. Der US-Autobauer Ford konnte dagegen nur 1,2 Prozent mehr Pkw absetzen und verfehlte damit die Markterwartungen.   Positiv lief es zum Jahresausklang für Toyota. Im Berichtsmonat kamen die Japaner auf ein Absatzplus von 12,7 Prozent. Der heimische Konkurrent Nissan verkaufte mit 117.318 Fahrzeugen 6,9 Prozent mehr. Im November waren Nissans Verkäufe auf dem weltgrößten Automarkt noch um drei Prozent gesunken, obwohl billigeres Öl, eine wachsende Wirtschaft und kräftige Rabatte den Absatz branchenweit weiter angeheizt hatte. Bei Honda gab es ein moderates Plus von 1,5 Prozent. Mit 137.281 verkauften Autos blieb Honda aber ebenfalls hinter den Erwartungen zurück. Experten hatten mit einem Absatz von 143.000 gerechnet.  Bei den deutschen Herstellern schaffte Volkswagen (VW) zum Jahresende nur ein kleines Verkaufsplus von 0,1 Prozent auf 34.058 Fahrzeuge. VW-Tochter Audi brachte dagegen 13,1 Prozent mehr Autos an die Kunden. Porsche lieferte 0,9 Prozent mehr Wagen aus. Daimler steigerte die Verkäufe seiner Marken Mercedes-Benz und Smart um 4,3 Prozent. Bei BMW belief sich das Plus auf 9,5 Prozent.  Auch in Deutschland kam die Pkw-Nachfrage in Schwung. Vor allem dank größerer Nachfrage nach Firmenfahrzeugen wurden 2014 über drei Millionen Fahrzeuge neu zugelassen, ein Plus von drei Prozent binnen Jahresfrist. Allein im Dezember kletterte die Zahl der neu registrierten Wagen in Deutschland um sieben Prozent auf 229.700.
Ex-Pimco-Manager Gross - Fed könnte Zinsen 2015 nicht anheben;Der ehemelige Pimco-Starmanager Bill Gross hält es für möglich, dass die US-Notenbank Fed die Leitzinsen in diesem Jahr nicht erhöht.  Angesichts des Kursanstiegs des Dollar und fallender Erdölpreise sei es schwer vorstellbar, dass die Zentralbank die Zinsen vor Ende 2015 anhebe, “wenn überhaupt”, sagte Gross am Montag. In fast allen entwickelten Ländern würden die Zinsen weiterhin nahe Null bleiben. Mit Ausnahme der USA seien die Aussichten für das Wirtschaftswachstum in den entwickelten und vielen Schwellenländern unterdurchschnittlich, sagte Gross weiter. An den Finanzmärkten wird weitgehend mit einer Anhebung der US-Leitzinsen in diesem Jahr gerechnet. Der 70-jährige Gross war Ende September von der Allianz-Fondstochter Pimco zum kleinen Rivalen Janus gewechselt.
"Debatte über ""Grexit"" und Ölpreis-Verfall belasten Märkte;""Der Absturz der Ölpreise und Spekulationen auf einen Austritt Griechenlands aus der Euro-Zone haben die europäischen Finanzmärkte zu Beginn der ersten vollen Handelswoche des neuen Jahres in die Tiefe gerissen.  Der Dax fiel am Montag um drei Prozent auf 9473",16 Punkte, der EuroStoxx50 büßte 3,7 Prozent auf 3023,14 Zähler ein. Angesichts einer hohen Überproduktion kostet Öl aus der Nordsee inzwischen weniger als 53 Dollar je Fass, US-Leichtöl sogar erstmals seit dem Frühjahr 2009 wieder weniger als 50 Dollar. Der Euro notierte am Abend mit Kursen knapp über 1,19 Dollar so niedrig wie zuletzt im Juni 2010, auf dem Höhepunkt der Euro-Schuldenkrise. Zeitweise hatte die Gemeinschaftswährung im frühen asiatischen Handel mit 1,18605 Dollar auf der Handelsplattform EBS sogar ein Neun-Jahres-Tief markiert.    “Die Sorge über einen sich nun beschleunigenden Abwärtstrend in der Gemeinschaftswährung lässt bei ausländischen Anlegern verstärkte Verkaufspanik aufkommen, denn zu den möglichen Kursverlusten kommen Währungsverluste hinzu”, fasste Jens Klatt, Chefanalyst beim Brokerhaus FXCM, zusammen. Dazu kommt laut Händlern die Sorge, dass die griechischen Wähler dem von der EU verordneten Reformkurs einen Denkzettel verpassen und das Land nach den Wahlen am 25. Januar vor einem Austritt aus dem Währungsraum (“Grexit”) stehen könnte. Viele Börsianer fürchteten einen Dominoeffekt. “Die von Deutschland empfohlene Sparpolitik ist ja auch anderswo nicht sonderlich populär”, sagte ein Händler.  Die Anleger warfen vor allem griechische Wertpapiere aus ihren Depots. Der Athener Leitindex verlor 5,6 Prozent. Griechische Staatsanleihen warfen Investoren ebenfalls aus ihren Depots. Dies trieb die Rendite der zehnjährigen Titel auf bis zu 9,709 Prozent von 9,256 Prozent am Freitag. Die Börsen in Mailand und Madrid verloren 4,9 und 3,5 Prozent.  GEFÄHRDET “GREXIT” DAS ANLEIHEKAUFPROGRAMM DER EZB ? Einige Analysten fürchteten zudem, die EZB könnte ihr Programm für den Ankauf von Staatsanleihen wegen der griechischen Wahlen verschieben. Der EZB-Rat tritt drei Tage vor der Wahl erstmals in diesem Jahr zusammen. Börsianer rechneten bisher zumindest mit einem Zeitplan für das Programm. Laut EZB-Chef Mario Draghi laufen die Vorbereitungen für den vor allem in Deutschland umstrittenen Ankauf schon. “Dass die EZB in dem Falle auch griechische Papiere kaufen müsste, wird der Akzeptanz des Programms hierzulande kaum helfen”, warnte ein Händler. “Neue Turbulenzen am Rentenmarkt wären damit vorprogrammiert.” Mit wachsender Nervosität verfolgten die Aktienanleger auch den Absturz der Ölpreise an den Terminmärkten. Nordseeöl der Sorte Brent verbilligte sich um bis zu 6,7 Prozent auf 52,66 Dollar je Barrel (159 Liter), US-Leichtöl der Sorte WTI kostete mit 49,95 Dollar 5,2 Prozent weniger als am Freitag. Der Preis für beide Sorten hatte sich 2014 schon fast halbiert und liegt nunmehr auf dem Niveau von Mai und April 2009. Zwar sind niedrige Energiekosten grundsätzlich positiv für die Konjunktur. Doch das Tempo des Preisverfalls sei besorgniserregend, sagte ein Börsianer.  Der Verfall der Ölpreise hängt vor allem mit der Überproduktion angesichts der schleppenden Konjunkturentwicklung weltweit zusammen. So hatte Russland 2014 mitten im US-Schieferölboom mehr Öl als je zuvor gefördert. Daneben spielt aber auch die Abwertung des Euro eine Rolle. Denn durch den Anstieg des Dollar werden die generell in Dollar gehandelten Rohstoffe für Anleger außerhalb der USA teurer.  FALLENDE ÖLPREISE BELASTEN AKTIENKURSE DER ÖLKONZERNE Am Aktienmarkt litten vor allem die Kurse der Ölmultis unter dem andauernden Preisverfall. Im EuroStoxx50 stürzten die Aktien der italienischen Eni um 8,4 Prozent und der französischen Total um sechs Prozent ab. Die in London notierten Aktien von BP und Shell verloren je fast fünf Prozent. Auch an der Wall Street gerieten vor allem die Aktien der Energieversorger unter Druck. Dow Jones und S&P500; verloren bis zum Handelsschluss in Europa je über ein Prozent. Im Dax erwischte es E.ON und RWE, die 5,2 und 4,5 Prozent verloren.  Zudem setzte der Preisrutsch bei den Industriemetallen einigen Rohstoffwerten zu. Im MDax verloren Salzgitter 5,4 Prozent, in London brachen die Aktien von Anglo American und BHP um vier bis fünf Prozent ein. An den Rohstoffmärkten war der Preis für Kupfer um 2,6 Prozent auf 6095,50 Dollar je Tonne abgesackt," dem niedrigsten Stand seit Juni 2010."""
"Bundesregierung will nicht über ""Grexit"" diskutieren ;Die Bundesregierung versucht die Debatte um einen griechischen Euro-Ausstieg zu entschärfen.  Regierungssprecher Steffen Seibert versicherte am Montag", es gebe keine Kursänderung in der deutschen Griechenland-Politik. Ziel bleibe weiterhin, den Euro und den Währungsraum mit allen Mitgliedern einschließlich Griechenlands zu stärken. Kritik an der Debatte übten die EU-Kommission und Frankreichs Präsident Francois Hollande. Über Szenarien wie einem Euro-Austritt Griechenlands spekuliere die Kommission nicht, sagte eine Sprecherin der Behörde in Brüssel. Hollande sagte, über den Verbleib des Landes im Euro entscheide allein Griechenland. Die Debatte über Griechenlands Zukunft als Euro-Land schickte die Kurse an den europäischen Börsen auf Talfahrt. Der Leitindex der Athener Börse sackte zu Wochenbeginn bis zum Nachmittag um mehr als fünfeinhalb Prozent ab. Auch die Frankfurter Börse verlor mehr als  zweieinhalb Prozent. Der Euro schwächte sich erneut geringfügig ab und lag am Nachmittag damit weiterhin unterhalb der Marke von 1,20 Dollar.       MAGAZINBERICHT LÖSTE AUSSTIEGSDEBATTE AUS Auslöser der Debatte war ein Bericht des “Spiegel” vom Wochenende, nach dem Bundeskanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble inzwischen einen Ausstieg des mit gut 320 Milliarden Euro verschuldeten Landes aus dem Euro für verkraftbar hielten. In Griechenland wird am 25. Januar gewählt. Die linke Syriza-Partei hat nach Umfragen die besten Aussichten, stärkste Kraft zu werden. Parteichef Alexis Tsipras hat angekündigt, das Sparprogramm, zu dem sich das Land im Gegenzug zu Finanzhilfen internationaler Geldgeber verpflichtet hat, zu beenden und über Schuldenerlasse zu verhandeln.  Deutschland hat sich an den beiden Kredithilfe-Paketen für Griechenland mit gut 50 Milliarden Euro beteiligt. Die Forderungen deutscher Banken an den griechischen Staat von gut 15 Milliarden Euro entfallen fast vollständig auf die staatliche Förderbank KfW. Angesichts dessen erklärte der Hauptgeschäftsführer des Bundesverbandes deutscher Banken Michael Kemmer: “Die Kreditengagements deutscher Banken in Griechenland sind gering. Sollte es zur Zahlungsunfähigkeit Griechenlands kommen, wären die unmittelbaren Effekte für die deutschen Banken daher verkraftbar.” Auch die mit einem Austritt  verbundenen Ansteckungseffekte für andere Euro-Länder können heute deutlich besser bewältigt werden als in der Vergangenheit.  BUNDESREGIERUNG: GRIECHENLAND MUSS EINE ZUSAGEN EINHALTEN Die Bundesregierung pocht weiter darauf, dass Griechenland seine Verpflichtung einhält. Nur so könne an dem Prinzip “Hilfen gegen Eigenanstrengungen” festgehalten werden, sagte Seibert.  Vizekanzler Sigmar Gabriel verlangte in der “Hannoverschen Allgemeinen Zeitung” von der nächsten Regierung des südosteuropäischen Landes, “egal wer sie stellt, dass die mit der EU getroffenen Vereinbarungen eingehalten werden”. Zugleich verwies er auf Verbesserungen in der Euro-Zone und in deren Kriseninstrumentarium. Damit sei diese stabiler geworden. “Deswegen sind wir übrigens auch nicht erpressbar”, sagte der SPD-Vorsitzende.  Die Regierung versuchte die Kritik etwa aus den Reihen der Linken und der Grünen zu entkräften, sie setze die griechischen Wähler unter Druck. Der Grünen-Haushaltspolitiker Sven-Christian Kindler nannte es “ein Unding, mit welcher Dreistigkeit die Bundesregierung versucht, auf die Wahlen in Griechenland Einfluss zu nehmen.” Seibert sagte, die Bundesregierung kommentiere die politische Entwicklung in Griechenland ausdrücklich nicht.  Warnungen an die Adresse Griechenlands kamen vom Vize-Fraktionschef der Union im Bundestag, Michael Fuchs. “Wenn die Griechen nicht bereit sind, den eingeschlagenen Sparkurs und die Reformen fortzusetzen, müssen sie den Euro-Raum verlassen”, sagte er der Zeitung “Die Welt”. Dagegen warnte der Vize-Fraktionschef der SPD, Carsten Schneider, ein Euro-Ausstieg Griechenlands könne die Stabilität in der Euro-Zone gefährden. CSU-Chef Horst Seehofer sagte in der “Welt” (Dienstagausgabe): “Wir sollten jetzt nicht als Oberlehrer im griechischen Wahlkampf auftreten.”  Der Wirtschaftsweise Lars Feld forderte die Europäische Zentralbank auf, nicht am 22. Januar schon über die umstrittenen Ankäufe von Staatsanleihen zu entscheiden. “Wenn die EZB drei Tage vor der Wahl (in Griechenland) umfassende Staatsanleihenkäufe beschließen würde, wäre das sehr schädlich für ihre Reputation”, sagte er dem “Handelsblatt”.
Deutscher Pkw-Markt legt 2014 zu - Dienstwagen gefragt;Dank größerer Nachfrage nach Firmenfahrzeugen ist die Zahl der neu zugelassenen Autos in Deutschland 2014 auf über drei Millionen gestiegen.  Im vergangenen Jahr wurden 3,04 Millionen Pkw neu registriert, das sind drei Prozent mehr als 2013, wie der Verband der Automobilindustrie (VDA) am Montag mitteilte. Im Dezember legte der deutsche Pkw-Markt mit einem Plus von sieben Prozent einen Schlussspurt hin. Im November war der Auto-Absatz im größten Pkw-Markt der EU noch gesunken. “Das Ergebnis des Autojahres 2014 ist etwas besser als erwartet, aber ein Grund zum Jubeln ist es nicht”, sagte VDA-Präsident Matthias Wissmann. “Gerade angesichts der vergleichsweise ordentlichen gesamtwirtschaftlichen Rahmenbedingungen hätte die private Nachfrage im Neuwagengeschäft höher sein können.”   Autoexperte Peter Fuß von der Unternehmensberatung EY sprach von einem Rekordtief bei den privaten Neuwagenkäufen. Im Jahr 2000 sei noch gut jeder zweite neue Pkw auf einen privaten Halter zugelassen worden, 2013 noch 37,9 Prozent und zuletzt 36,4 Prozent. Zwischen Januar und November 2014 wurden demnach 1,02 Millionen Pkw von Privatpersonen gekauft - der niedrigste Wert seit dem Jahr 2000. “Angesichts der eher trüben weltweiten Konjunkturaussichten erscheint es unwahrscheinlich, dass sich die gewerblichen Zulassungen in den kommenden Monaten weiter so positiv entwickeln werden wie im vergangenen Jahr”, sagte Analyst Fuß weiter. “Stattdessen dürften viele Unternehmen wieder einen Sparkurs einschlagen und auch bei Dienstwagen den Rotstift ansetzen.” So könne dem deutschen Automarkt seine wichtigste Stütze abhandenkommen. Da sich auch Privatpersonen beim Neuwagenkauf weiter zurückhalten dürften, rechnet die Unternehmensberatung für 2015 nur mit einem kleinen Plus von ein bis zwei Prozent bei den Neuzulassungen.
