title;text
Griechische Regierung spielt im Reformstreit auf Zeit;Im Reformstreit mit der Euro-Zone hat die griechische Regierung ihre Karten aus Sicht der Bundesregierung noch nicht auf den Tisch gelegt.  Eine umfassende Reformliste aus Athen fehle noch immer, erklärte das Bundesfinanzministerium am Montag in Berlin. Bevor weiteres Geld überwiesen werden könne, müssten gemeinsam verabredete Reformen zudem vom griechischen Parlament umgesetzt sein. EU-Parlamentsvizepräsident Alexander Graf Lambsdorff (FDP) sprach sich dafür aus, notfalls einen Euro-Austritt hinzunehmen, wenn die Regierung keine Aufstellung glaubhafter Vorhaben vorlege.  Die griechische Regierung hatte angekündigt, bis Montag eine Reformliste zu präsentieren, die Basis für weitere Auszahlungen sein solle. Insgesamt geht es um 7,2 Milliarden Euro. Die griechische Regierung braucht Geld, um die Staatsschulden zu bedienen und Löhne und Gehälter zu zahlen. Eine am Freitag vorgelegte Aufstellung reicht den Gläubigern nicht aus. Der Sprecher des Bundesfinanzministeriums, Martin Jäger, sagte, eine offizielle und umfassende Reformliste liege bisher nicht vor. Am Wochenende sei zwischen den Institutionen und der Regierung in Athen nur über erste Konkretisierungen der Griechen gesprochen worden: “Der Ball ist und bleibt im Spielfeld der griechischen Seite.” Lambsdorff sprach von vagen Vorschlägen in griechischer Sprache auf einem mobilen Computer. Dies sei eine “Frechheit”, sagte er dem Deutschlandfunk. Auf dieser Grundlage könne man keine Hilfsgelder an Griechenland freigeben.  Über die Reformliste sollen zunächst die Experten der drei Institutionen EU-Kommission, Internationaler Währungsfonds und Europäische Zentralbank (EZB) befinden. Geben sie grünes Licht, müssen die Euro-Finanzminister und der IWF weitere Zahlungen beschließen. In Deutschland müsste auch der Bundestag zustimmen. Ein Sprecher der EU-Kommission schloss nicht aus, dass sich noch in dieser Woche die Eurogruppe auf Ebene der Staatssekretäre mit den griechischen Plänen befasst.
NordLB steckt Hypo-Belastungen weg - Gewinn ausgebaut;Die Krise um die österreichische Bank Hypo Alpe Adria bringt die NordLB nicht aus dem Tritt.  Obwohl die drittgrößte deutsche Landesbank Hypo-Anleihen im Volumen von 380 Millionen Euro im Feuer hat und um die Rückzahlung fürchten muss, stand 2014 ein Gewinnsprung zu Buche: Das Vorsteuerergebnis verdoppelte sich nahezu auf 276 (Vorjahr: 140) Millionen Euro, wie das Institut am Montag mitteilte. Dabei half, dass die NordLB, einer der größten Schiffsfinanzierer, nicht mehr ganz so viel Geld für faule Kredite zur Seite legen musste. Von einer Entwarnung wollte die Bank aber noch nicht sprechen. Mit einer Gewinnprognose für das neue Jahr lässt sich die NordLB Zeit bis zur Bilanzpressekonferenz am 28. April. Vorstandschef Gunter Dunkel hatte bereits im Dezember erklärt, dass er auch noch 2015 mit erheblichem Gegenwind in der Schifffahrt rechnet. Die Branche steckt wegen Überkapazitäten und des mauen Welthandels in einer tiefen Krise, was auch andere Finanzierer wie die HSH Nordbank[HSH.UL], die Commerzbank und die KfW[KFW.UL] zu spüren bekommen. Die NordLB hat rund 17 Milliarden Euro an den Sektor verliehen. Im Gegensatz zur Commerzbank und zur HSH, die aus dem Geschäft aussteigen oder es zumindest reduzieren wollen, möchten die Niedersachsen diese Größenordnung in etwa beibehalten, wie Dunkel betont hatte. Dafür brauchen sie aber einen entsprechend langen Atem.  Kurzfristig macht ohnehin das Schuldenmoratorium um die Hypo mehr Sorgen. Von den Bonds, die die NordLB gezeichnet hat, liegen 245 Millionen bei der Tochter Deutsche Hypo, wie die Landesbank bereits Mitte März mitgeteilt hatte. Das Problem für die Niedersachsen und viele andere deutsche Banken: Die österreichische Finanzaufsicht hat eine Kapitallücke bei der Hypo-Bad-Bank Heta entdeckt und angeordnet, die Rückzahlung ausstehender Anleihen bis Ende Mai 2016 vorerst zu stoppen. Mit diesem Schritt verschafft sich die Alpenrepublik Zeit, um mit den Gläubigern über einen Schuldenschnitt zu verhandeln. Für die Bonds gibt es zwar eine Garantie des Bundeslandes Kärnten und die NordLB hofft, dass Kärnten im Notfall auch einspringt. Trotzdem traf die Landesbank Ende 2014 Vorkehrungen und bildete für die Bonds eine Risikovorsorge von gut 100 Millionen Euro, was die Bilanz entsprechend belastete. Die meisten Institute haben etwa ein Drittel ihrer Forderungen abgeschrieben. Unter dem Strich schrumpfte der Gewinn der NordLB auf 205 (224) Millionen Euro. Dies war nach Konzernangaben aber einem steuerlichen Sondereffekt im Vorjahr geschuldet. Die harte Kernkapitalquote verbesserte sich auf 10,7 (10,3) Prozent.
Dax startet mit Schwung in neue Woche;Der Dax hat zu Wochenbeginn die 12.000-Punkte-Marke zurückerobert.  Der wieder etwas schwächere Euro schob den deutschen Leitindex um 1,5 Prozent auf 12.043 Zähler - der Dax machte damit seinen kompletten Wochenverlust wieder wett. Der Leitindex gilt als Profiteur einer anhaltenden Währungsschwäche, da niedrigere Euro-Kurse die Geschäfte der deutschen Exportindustrie ankurbeln. Spekulationen auf eine baldige Zinswende in den USA ließen den Euro am Montag bis auf 1,0821 Dollar zurückfallen, nachdem er in der vergangenen Woche zeitweise über 1,10 Dollar notiert hatte. US-Notenbank-Chefin Janet Yellen hatte in einer Rede am Freitag erklärt, die Zinswende sei womöglich noch in diesem Jahr gerechtfertigt. Sie fügte aber hinzu, dass dies letztendlich von der Konjunktur- und Inflationsentwicklung abhängig sei. Die Notenbank bereitet seit einiger Zeit den Boden für die erste Zinserhöhung seit fast zehn Jahren. Der Leitzins ist seit Ende 2008 auf dem Rekordtief von null bis 0,25 Prozent. ANLEGER FÜRCHTEN STAATSPLEITE GRIECHENLANDS Belastet wurde die Gemeinschaftswährung neben den Zinsspekulationen auch durch die Furcht vor einer Pleite Griechenlands. Eine am Freitag von der Regierung vorgelegte Reformliste ist offenbar noch immer nicht das Dokument, auf das die Geldgeber warten. Am Wochenende verhandelte die Athener Regierung mit den Institutionen der Geldgeber über die eingereichten Vorschläge. Von einer Verständigung erhofft sich Griechenland eine schnelle Freigabe von Milliarden-Hilfen, um der Zahlungsunfähigkeit zu entgehen. “Wir warten weiter ab, doch die Uhr tickt immer lauter”, schrieben die Analysten der Metzler Bank in einem Kommentar.  Der Athener Leitindex verlor in der Spitze knapp zwei Prozent, der griechische Bankenindex gab bis zu 6,6 Prozent nach. Am Rentenmarkt fielen die Kurse zehnjähriger griechischer Staatsanleihen, im Gegenzug zog die Rendite auf 11,11 Prozent (Freitag: 11,041 Prozent) an.  ÜBERNAHMEFANTASIE TREIBT TECH-WERTE  Am deutschen Aktienmarkt ragten vor allem Infineon heraus, die sich um 2,7 Prozent verteuerten. Die möglicherweise anstehende Milliarden-Übernahme von Altera durch den Branchenführer Intel verlieh den Technologiewerten in ganz Europa Schwung. “Das würde eine schnelle Konsolidierung in der Chipbranche signalisieren”, sagte ein Händler. In Paris gewannen STMicroelectronics bis zu drei Prozent auf 8,68 Euro. In London und Amsterdam lagen ARM und ASML mit einem Plus von je rund drei Prozent zeitweise ganz oben. Reuters hatte am Freitag von Insidern erfahren, Intel könnte mehr als zehn Milliarden Dollar für Altera zahlen. Im SDax kletterten die Aktien von CTS Eventim um bis zu 4,7 Prozent auf 30,40 Euro. Der Ticketvermarkter und Konzertveranstalter ersetzt den Reisekonzern TUI zum 1. April im MDax. TUI hat der Deutschen Börse zufolge beantragt, nicht mehr im Prime Standard gelistet zu sein. Hintergrund des Index-Umbaus ist die Fusion von TUI mit der britischen Tochter TUI Travel. Aktien des vereinigten Konzerns sind nun in London gelistet, auch wenn das Unternehmen weiter aus Hannover geführt wird. TUI notierten ein Prozent fester.
Verdi klagt gegen Post wegen Vertragsbruch und will streiken;Die Dienstleistungsgewerkschaft Verdi hat wegen Vertragsbruchs Klage gegen die Deutsche Post eingereicht und bundesweite Warnstreiks ab dem 1. April angekündigt.  Mit dem Aufbau eines flächendeckenden Netzes für die Paketzustellung in den hierfür zum Jahresanfang gegründeten 49 Regionalgesellschaften verstoße der Konzern gegen den bestehenden Vertrag zum Schutz vor Fremdvergabe, begründete die Gewerkschaft am Montag den Schritt. “Die Beschäftigten erwarten, dass der Arbeitgeber ihre Interessen ernst nimmt und konstruktiv über unsere Forderung nach einer Arbeitszeitverkürzung bei vollem Lohnausgleich verhandelt. Weitere Nebelkerzen am Verhandlungstisch brauchen wir nicht”, sagte die stellvertretende Gewerkschaftsvorsitzende und Verhandlungsführerin Andrea Kocsis. Verdi fordert für die rund 140.000 Mitarbeiter des Konzerns eine Verkürzung der wöchentlichen Arbeitszeit von 38,5 auf 36 Stunden bei vollem Lohnausgleich. Die entsprechenden tarifvertraglichen Regelungen sind zum 31. März 2015 gekündigt.
Geschäftsklima in Euro-Zone hellt sich deutlich auf;Das Geschäftsklima in der Euro-Zone hat sich überraschend deutlich verbessert.  Das Barometer stieg im März um 1,6 auf 103,9 Punkte, wie die EU-Kommission am Montag mitteilte. Es war bereits der vierte Anstieg in Folge. Von Reuters befragte Ökonomen hatten lediglich mit 103,1 Zählern gerechnet. Damit liegt der Wert über seinem langfristigen Durchschnitt von 100 Zählern. Die Stimmung verbesserte sich durch die Bank - bei den Einzelhändlern, Verbrauchern, in der Industrie, bei den Dienstleistern und auch in der Baubranche.
Einwohner Sanaas berichten von neuen schweren Luftangriffen;Die von schiitischen Milizen kontrollierte jemenitische Hauptstadt Sanaa ist den fünften Tag in Folge Ziel von Luftangriffen Saudi-Arabiens und verbündeter sunnitischer Staaten geworden. Die Angriffe in der Nacht und bei Tagesanbruch am Montag trafen Einwohnern zufolge die Gegend um den Präsidentenpalast sowie Waffendepots am Rande der Stadt. “Es war eine Höllennacht”, sagte ein jemenitischer Diplomat. Bei den Angriffen am Vortag waren nach Angaben des von den Huthi kontrollierten Gesundheitsministeriums 35 Menschen getötet worden. Eine unabhängige Bestätigung dafür gab es nicht. In der südjemenitischen Hafenstadt Aden, in die sich die Anhänger von Präsident Abd-Rabbu Mansur Hadi zurückgezogen haben, waren Explosionen und Maschinengewehrfeuer zu hören. Arabischen Fernsehberichten zufolge stehen die Huthi-Kämpfer rund 30 Kilometer vor den Toren der Stadt.  Saudi-Arabien und seine Verbündeten hatten am Mittwoch die Angriffe gestartet, um Präsident Hadi im Kampf gegen die vom Erzrivalen Iran unterstützten Milizen zu helfen. Die Regierung in Teheran bestreitet allerdings, die Miliz, die weite Teile des Landes unter ihre Kontrolle gebracht hat, militärisch auszurüsten und zu unterstützen.
Insider - HSH Nordbank braucht mehr Geld vom Staat;Die Landesbank HSH Nordbank[HSH.UL] benötigt erneut mehr Geld von ihren Eignern.  Die Länder Hamburg und Schleswig-Holstein müssten sich darauf einstellen, dass die Bilanzgarantie stärker als bisher angekündigt von der Bank in Anspruch genommen werde, sagte eine mit den Beratungen vertraute Person aus dem Aufsichtsrat. Die Mehrbelastung werde auf bis zu 400 Millionen Euro geschätzt. Damit beläuft sich der Garantiebedarf zwischen den Jahren 2019 und 2025 voraussichtlich auf rund zwei Milliarden Euro. Ein Banksprecher wollte sich nicht dazu äußern und verwies auf die für Mittwoch geplante Bilanzpräsentation 2014. Als erstes hatte das “Handelsblatt” über den Mehrbedarf berichtet.  Grund für die Mehrbelastung ist den Angaben zufolge im Wesentlichen die Entwicklung des Dollar-Kurses. Der starke Anstieg der US-Währung führt rechnerisch zu höheren Wertberichtigungen im Portfolio an Schiffskrediten. Da sich die Bank wegen der EU-Auflagen für die Garantie nicht gegen einen steigenden Dollar-Kurs absichern kann, müssen die Länder dafür aufkommen.     Hamburg und Schleswig-Holstein, die zusammen 85 Prozent an der HSH Nordbank halten, stehen mit ihrer Garantie für mögliche Verluste ein, die über eine Summe von 3,2 Milliarden Euro hinausgehen. Bis zu diesem Betrag muss das Institut Verluste selbst tragen. Bisher hatte die Bank stets betont, sie könne von 2019 bis 2015 bis zu 1,6 Milliarden Euro von ihren Eigentümern benötigen.
Dufry will Milliarden-Übernahme mit Kapitalerhöhung finanzieren;Die Nummer Eins im Duty-Free-Geschäft, Dufry, hat am Montag Einzelheiten zur Übernahme von World Duty Free (WDF) vorgelegt.  Das Schweizer Unternehmen will die Transaktion mit einer Kapitalerhöhung im Umfang von mindestens 2,1 Milliarden Euro und Anleihen von bis zu 1,5 Milliarden Euro finanzieren. Aktionäre mit einem Anteil von 30 Prozent hätten sich bereits verpflichtet, der Kapitalerhöhung zuzustimmen.  Dufry übernimmt den Mehrheitsanteil an Duty Free von der Benetton-Familie und legt für die restlichen Aktien ein Übernahmeangebot vor, wie das Unternehmen am Samstag bekannt gegeben hatte.
Assad - Begrenzter Erfolg der US-Luftangriffe gegen IS in Syrien;Syriens Präsident Baschar al-Assad hat Zweifel an der Wirksamkeit der US-Luftangriffe auf Kämpfer der IS-Miliz in seinem Land geäußert.  Zwar gebe es zuweilen örtlich positive Auswirkungen, sagte Assad in einem am Sonntag ausgestrahlten Interview des US-Senders CBS. Im Allgemeinen aber habe sich der Zulauf für den IS seit Beginn der Angriffe im September verstärkt. Jeden Monat rekrutiere der IS Tausend neue Kämpfer im Norden Syriens. In anderen Ländern wie dem Irak und Libyen schlössen sich zudem viele der Al-Kaida nahestehende Gruppen dem IS an.  Seit 2011 sieht sich Assad einem Aufstand islamistischer und anderer Rebellen gegenüber. Die USA treten für eine Verhandlungslösung im Bürgerkrieg ein, in der Assad jedoch keine Rolle mehr spielen soll. Oberste Priorität hat für die USA aber der Kampf gegen die IS-Miliz, die weite Teile Syriens und des Irak unter ihre Kontrolle gebracht hat.
Griechenland bekennt sich zu Rückzahlung seiner Schulden;Griechenland hat sich zur Rückzahlung seiner Schulden bekannt.  Zwar stecke das Land fünf Jahre nach der Umsetzung der ersten Rettungsaktion seiner Geldgeber weiter in der Krise und die Animosität zwischen den Europäern sei ausgeprägter denn je, schrieb Finanzminister Yanis Varoufakis in einem Gastbeitrag im “Handelsblatt” vom Montag. Von diesem “toxischen Schwarzer-Peter-Spiel” profitierten aber einzig Europas Feinde. “Es muss aufhören.” Nur dann könne das Land - mit Unterstützung seiner europäischen Partner, die ein Interesse an seiner wirtschaftlichen Erholung teilten - sich auf die Umsetzung wirksamer Reformen und wachstumsfördernder politischer Strategien konzentrieren. “Dies ist unverzichtbar, um Griechenland endlich in die Lage zu versetzen, seine Schulden zurückzuzahlen und seine Verpflichtungen gegenüber seinen Bürgern zu erfüllen”, schrieb Varoufakis.  Griechenland bemüht sich derzeit fieberhaft darum, die Staatspleite abzuwenden. Allerdings ist eine am Freitag von der Regierung vorgelegte Reformliste offenbar immer noch nicht das Dokument, auf das die Geldgeber warten.  Vor allem “Griechen und Deutsche sind inzwischen auf einen Punkt moralischer Effekthascherei, Schuldzuweisungen und offener Feindseligkeit abgesunken”, schrieb der Minister im “Handelsblatt”.
Neuer Anlauf zur Privatisierung der Bank ABN Amro ;Die niederländische Regierung will einen neuen Anlauf zur Privatisierung der verstaatlichten Großbank ABN Amro[ unternehmen, nachdem die Top-Manager auf umstrittene Gehaltserhöhungen verzichtet haben.  Finanzminister Jeroen Dijsselbloem sagte am Sonntag, er begrüße diese Entscheidung der Manager. Die Regierung werde nach Abschluss der Diskussionen mit dem Parlament den geplanten Börsengang erneut auf die Tagesordnung setzen.  Am Freitag hatte Dijsselbloem angesichts der Gehälter-Debatte die Privatisierung der Bank aufgeschoben. Es sei mehr Ruhe vonnöten, bevor größere Schritte getätigt werden könnten, erklärte er.  ABN Amro wurde 2008 in der Finanzkrise verstaatlicht. Der Steuerzahler musste dafür 24 Milliarden Euro aufbringen. In der vergangenen Woche hatte der Aufsichtsrat beschlossen, die Gehälter der meisten Manager um jeweils 100.000 Euro zu erhöhen. Nur Firmenchef Gerrit Zalm war davon ausgenommen.
