title;text
Umfrage - Drei Viertel der Franzosen haben genug von Fillon;Rund fünf Wochen vor der Präsidentenwahl in Frankreich verliert der konservative Kandidat Francois Fillon an Rückhalt in der Bevölkerung.  Einer Umfrage zufolge sprachen sich 75 Prozent der Wähler für einen Rückzug von Fillon aus. Bei fast 90 Prozent der Franzosen gilt der in einen Finanzskandal verstrickte Politiker zudem als nicht aufrichtig, wie am Freitag aus einer vom Radiosender France Info in Auftrag gegebenen Befragung weiter hervorging. Die Ergebnisse zeigen, wie sehr der einstige Favorit im Rennen um das höchste Staatsamt in der Wählergunst gesunken ist. Der 63-Jährige wird beschuldigt, seine Frau jahrelang zum Schein beschäftigt und dafür Hunderttausende Euro Steuergelder kassiert zu haben. Fillon weist dies zurück und hält trotz Ermittlungen der Staatsanwaltschaft an seiner Kandidatur fest. Seit Januar hat der ehemalige Ministerpräsident kontinuierlich an Popularität eingebüßt und dürfte Umfragen zufolge nun bereits bei der ersten Wahlrunde am 23. April ausscheiden. An Zustimmung gewonnen haben dagegen der frühere Wirtschaftsminister Emmanuel Macron sowie Marine Le Pen vom rechtsextremen Front National.  Der jüngsten Opinionway-Umfrage vom Freitag zufolge legt Le Pen in der ersten Runde einen Punkt zu und kommt auf 28 Prozent. Macron verharrt bei 25 Prozent. Fillon gewinnt ebenfalls einen Punkt auf 20 Prozent. Bei Ipsos geht Le Pen in der ersten Runde unverändert mit 27 Prozent als Siegerin hervor. Macron ist ihr mit 26 Prozent (plus ein Punkt) dicht auf den Fersen. Fillon kommt wie zuvor auf 17,5 Prozent. Die Ergebnisse beider Institute weisen darauf hin, dass Macron sich in der Stichwahl am 7. Mai gegen Le Pen durchsetzen wird: Bei Opinionway mit 59 zu 41 Prozent. Bei der Ipsos-Erhebung, die von der Tageszeitung Le Monde veröffentlicht wurde, ist der Sieg Macrons mit 61 Prozent noch deutlicher. Le Pen käme hier auf 39 Prozent.
Britischer Geheimdienst nennt Abhör-Vorwürfe aus den USA lächerlich;Der britische Geheimdienst hat Vorwürfe zurückgewiesen, er habe dem ehemaligen US-Präsidenten Barack Obama beim Abhören seines Nachfolgers Donald Trump geholfen.  “Die Anschuldigungen sind völlig lächerlich und sollten ignoriert werden”, sagte ein Sprecher des Government Communication Headquarters (GCHQ) Die Behörde reagierte damit auf Anschuldigungen, die ein Kommentator des US-Fernsehsenders Fox News geäußert hatte. Demnach soll das GCHQ Obama nach der Präsidentschaftswahl Gesprächsprotokolle Trumps geliefert haben. Der Nachrichtendienst äußert sich normalerweise nicht öffentlich zu Kritik. Das GCHQ ist für die Überwachung von elektronischer Kommunikation zuständig und mit der NSA in den USA vergleichbar.      Auch der Sprecher des US-Präsidialamtes, Sean Spicer, hatte die Vorwürfe des Fox-Kommentators zitiert. Ein Sprecher der britischen Premierministerin Theresa May erklärte dazu, man habe sich mittlerweile von der US-Regierung zusichern lassen, dass die Vorwürfe gegen den Geheimdienst nicht wiederholt würden. “Wir haben eine enge Beziehung zum Weißen Haus und können Bedenken äußern, wenn sie auftauchen. Dies war hier der Fall”, sagte der Sprecher.  Das GCHQ ist neben dem Inlandsgeheimdienst MI5 und dem Auslandsdienst MI6 einer der drei britischen Nachrichtendienste. Er war in der Vergangenheit bereits mehrfach mit Vorwürfen konfrontiert. So sollen etwa Dokumente des ehemaligen NSA-Mitarbeiters und Whistleblowers Edward Snowden belegen, dass das GCHQ beim G20-Gipfel 2009 in London Politiker anderer Nationen ausspioniert hat.
E.ON sammelt mit Kapitalerhöhung 1,35 Mrd Euro ein;Der Energieversorger E.ON zapft nach dem Rekordverlust 2016 den Kapitalmarkt an.  Durch die Ausgabe von rund 200 Millionen Aktien sammelt der Versorger brutto rund 1,35 Milliarden Euro ein, wie das Unternehmen am Donnerstag mitteilte. Das entspricht 6,75 Euro je Aktie. Mit den Erlösen der Kapitalerhöhung will der Konzern einen Teil seines insgesamt zehn Milliarden Euro schweren Beitrags für den geplanten Atomfonds finanzieren.  E.ON-Chef Johannes Teyssen hatte bereits Kapitalmaßnahmen in einer Größenordnung von bis zu zwei Milliarden Euro angekündigt. Neben einer Kapitalerhöhung von bis zu zehn Prozent hatte er auch Hybridanleihen als Möglichkeit genannt. Mit den zwei Milliarden Euro will er den Risikozuschlag finanzieren, den E.ON zusätzlich zu weiteren acht Milliarden Euro in den staatlichen Atomfonds einzahlen muss.   Abschreibungen und Belastungen aus dem Atomausstieg hatten 2016 tiefe Löcher in die Bilanz von E.ON gerissen. Der Konzern wies einen Rekordverlust von 16 Milliarden Euro aus.  Die neuen Aktien wurden ausschließlich institutionellen Investoren angeboten.
USA - Haben bei Luftangriff in Syrien Al-Kaida-Kämpfer getötet;US-Streitkräfte haben bei einem Luftangriff in der syrischen Stadt Idlib nach eigenen Angaben mehrere Al-Kaida-Kämpfer getötet.  “Idlib war in den vergangenen Jahren ein wichtiger Rückzugsort für Al-Kaida”, hieß es in einem am Donnerstag in Washington veröffentlichten Statement des für den Nahen Osten zuständigen Regionalkommandos der Streitkräfte. Ob es auch Opfer unter der Zivilbevölkerung gegeben hat, wurde nicht mitgeteilt. Zuvor hatte die Syrische Beobachterstelle für Menschenrechte mitgeteilt, bei einem Luftangriff auf eine Moschee in Al-Dschina westlich von Aleppo in Syrien seien mindestens 42 Menschen getötet worden. Dutzende weitere Menschen in dem von Rebellen gehaltenen Dorf seien verletzt worden. Kampfjets hätten die Moschee beschossen, als sich Gläubige dort zum Abendgebet versammelt hätten. Von wem der Angriff ausging, war zunächst unklar. Die Streitkräfte von Präsident Baschar al-Assad und dessen Verbündeter Russland haben in der Region zahlreiche Luftangriffe gegen Aufständische geflogen. Zudem haben auch die USA dort in den vergangenen Monaten Islamisten-Gruppen aus der Luft ins Visier genommen.
Mehrheit der Mittelständler setzt auf Digitalisierung;Die Digitalisierung des deutschen Mittelstandes macht einer Studie zufolge allmählich Fortschritte.  Bei 57 Prozent der Unternehmen spielen digitale Technologien eine mittlere bis große Rolle für das eigene Geschäftsmodell, wie die Beratungsgesellschaft EY am Freitag zu ihrer Umfrage unter 3000 Firmen mitteilte. Vor einem Jahr habe der Anteil noch 54 Prozent betragen. Dagegen drohen kleinere und weniger erfolgreiche Unternehmen den Anschluss zu verlieren: Von ihnen sagen nur 30 Prozent, dass digitale Technologien für ihr Geschäftsmodell von Bedeutung seien. “Der deutsche Mittelstand steht am Scheideweg”, sagte EY-Experte Hubert Barth. Viele Mittelständler würden sich zwar flexibel an neue Entwicklungen anpassen und ihre Geschäftsmodelle durch innovative Produkte weiterentwickeln. “Einige könnten jedoch den Anschluss verlieren”, sagte Barth. “Sie investieren nicht genug in die Umstellung auf digitale Technologien oder finden nicht das geeignete Personal.” Dadurch drohe eine digitale Zweiklassengesellschaft. “Denn fähiges Personal und technologische Weichenstellungen für die Zukunft sind die Voraussetzung für künftigen Erfolg”, sagte Barth. Größe spiele eine Rolle, wenn es darum gehe, neue Technologien für das eigene Geschäft zu nutzen. 68 Prozent der Betriebe mit einem Umsatz von mehr als 100 Millionen Euro setzen digitale Technologien für ihr Geschäftsmodell ein. Bei kleineren Firmen mit weniger als 30 Millionen Euro Umsatz sagen das dagegen nur 17 Prozent.
Thema Handel im G20-Kommunique noch strittig;Die G20-Länder haben bereits vor dem offiziellen Beginn des Treffens ihre Finanzminister und Notenbankchefs in Baden-Baden Einvernehmen in den meisten Themenfeldern erzielt.  “Das Kommunique ist weithin klar”, erfuhr die Nachrichtenagentur Reuters am Freitag von einer Person, die mit der Erklärung vertraut ist. “Es gibt noch einen einzigen offenen Punkt, und der heißt Handel”, fügte die Person hinzu. Alle Länder seien interessiert, diesen Bereich zu behandeln. Allerdings sei offen, ob man sich auf eine einvernehmliche Formulierung einigen könne. Bundesfinanzminister Wolfgang Schäuble hatte in einem Reuters-Interviews in Betracht gezogen, den Handel völlig auszuklammern, sollte man sich dazu nicht verständigen. In den G20-Treffen der letzten Jahre war immer davon die Rede gewesen, dass man sich protektionistischer Schritte enthalten wolle. Die neue US-Regierung allerdings will ihre heimische Wirtschaft durch Importerschwernisse besser schützen und spricht vom Ziel eines fairen und ausgewogenen Handels.  Das Kommunique solcher Ministertreffen wird von Fachleuten vorbereitet. Es besteht aber immer die Möglichkeit, dass die Minister selbst einzelne Themen noch einmal zur Debatte stellen.
Zypries - Deutschland könnte vor WTO gegen US-Grenzssteuer klagen;Bundeswirtschaftsministerin Brigitte Zypries hält eine Klage vor der Welthandelsorganisation (WTO) für möglich, falls die USA zu protektionistischen Maßnahmen greifen sollten.  Die USA erwägen eine Grenzausgleichssteuer von 35 Prozent auf Autos. Darauf zu reagieren sei ausgesprochen schwierig, sagte Zypries am Freitag im Deutschlandfunk. Eine Möglichkeit sei eine Klage bei der WTO. Nach WTO-Vorgaben dürften nicht mehr als 2,5 Prozent Steuern auf die Einfuhr von Autos erhoben werden, erläuterte die SPD-Politikerin. Zu dem hohen deutschen Leistungsbilanzdefizit, das der neuen US-Regierung ein Dorn im Auge ist, sagte Zypries: “Wir wissen ja selber, dass das ein Problem ist, und wir arbeiten daran.”
Tarifeinigung in der Stahlindustrie - Zunächst 2,3 Prozent mehr;Bei den Tarifverhandlungen für die 72.000 Beschäftigten der nordwestdeutschen Stahlindustrie ist in der Nacht zum Freitag eine Einigung erzielt worden.  Danach sollen die Stahlkocher ab dem 1. April 2,3 Prozent mehr Lohn erhalten, wie der Arbeitgeberverband Stahl am Freitagmorgen nach der dritten Verhandlungsrunde in Düsseldorf mitteilte. Ab dem 1.Mai 2018 gebe es eine weitere Erhöhung der Löhne, Gehälter und Ausbildungsvergütungen um 1,7 Prozent. Zudem sei eine Verlängerung der Altersteilzeitverträge und des Tarifvertrages über Werkverträge vereinbart worden. Der Tarifvertrag habe eine Laufzeit von 22 Monaten bis Ende 2018. Die IG Metall hatte für die Beschäftigten von Unternehmen wie Thyssenkrupp und Salzgitter 4,5 Prozent mehr Lohn bei einer Laufzeit von zwölf Monaten gefordert. Zudem sollten die Tarifverträge zur Altersteilzeit und über den Einsatz von Werkverträgen verlängert werden. Die Arbeitgeber hatten bei der zweiten Verhandlungsrunde am 6. März lediglich ein Plus von 1,3 Prozent angeboten. Daraufhin hatten in den vergangenen Tagen Tausende Stahlarbeiter mit Warnstreiks den Druck auf die Arbeitgeber erhöht.
"SZENE-Macron will mit ""Projekt Europa"" Wahl gewinnen;Der Gast aus Frankreich hat Europa zu seinem Projekt gemacht: “Ja", man kann auch Wahlen damit gewinnen”, betont Emmanuel Macron.  “Und ich bin nicht naiv”, ergänzt der aussichtsreiche Kandidat für die französische Präsidentschaftswahl. Macron spricht engagiert, dabei überlegt und ohne schrille Obertöne und wirkt für einen Politiker intellektuell. Das Ambiente könnte nicht passender sein: Auf dem Podium diskutiert er an diesem Abend mit dem Philosophen Jürgen Habermas über die Zukunft Europas. Der Dritte ist Bundesaußenminister Sigmar Gabriel. Das Publikum in Berlin-Mitte hört dem jugendlich wirkenden 39-Jährigen gebannt zu, als er seine Vision eines starken Europas entwirft. Vielen im proppenvollen Saal der Hertie School of Governance geht vor allem wohl eines durch den Kopf: Spricht hier der künftige Präsident Frankreichs? Das Fragezeichen ist an diesem Abend Programm: Die Veranstalter haben ihn unter das Motto “Welche Zukunft für Europa?” gestellt. Auf Macrons schmalen Schultern ruhen dieser Tage die Hoffnungen vieler, die den Kontinent nicht abgeschrieben haben. Der unabhängige Kandidat und Proeuropäer gilt als Bollwerk gegen Marine Le Pen, die Frankreich aus dem Euro und der EU führen will. Am 07. Mai wird sich Umfragen zufolge zeigen, wer das Rennen um den Elysee-Palast machen wird - der Reformer oder die Rechtsextreme, die den Titel “Totengräberin Europas” als Kompliment auffasst. Der frühere Bankier und Wirtschaftsminister Macron ist der Antipode Le Pens und will das von ihr bekämpfte Projekt Europa weiter vorantreiben: Er hat mit Gabriel bereits 2015 eine Vision für eine EU-Wirtschafts- und Sozialunion entworfen. MACRON NIMMT ROLLE ALS HOFFNUNGSTRÄGER AN Er macht in Berlin selbstbewusst deutlich, dass er die Rolle des Hoffnungsträgers annimmt - und dabei auf die deutsch-französische Achse setzt: “Die europäische Bewegung muss von Deutschland und Frankreich ausgehen. Im Augenblick liegt der Ball im französischen Feld. Das Land muss sich reformieren.” Macron klammert sich in seinem Vortrag zeitweise etwas verkrampft ans Mikrofon, um danach mal mit der Linken und mal mit der Rechten in ausladenden Handbewegungen das Gesagte zu bekräftigen. Er will Europa eine Agenda für das Projekt Europa geben, das laut Habermas allzu sehr zu einer “Elitenveranstaltung” geworden ist. Der Philosoph sieht Macron für das Erneuerungsprojekt in einer geeigneten Position: “Macron sticht aus der Reihe der Politiker hervor, da er die Probleme ungeschminkt benennt, die in Frankreich bewältigt werden können.” Der Gelobte hat eine Vorstellung davon, wie Europa wieder zu einem “gemeinsamen Unterfangen” der Bürger werden kann: Er nennt etwa eine gemeinsame Asylpolitik oder den gemeinsamen Schutz der EU-Außengrenzen. Es gelte, eine gemeinsame Geschichte des Wachstums und des Schutzes zu schreiben: “Dann hat Europa eine Zukunft.”
Asien-Börsen leicht im Plus - Warten auf G20-Treffen;An den Aktienmärkten in Asien hat die gute Stimmung am Freitag angehalten.  Auch zum Wochenschluss wirkten Signale der US-Notenbank (Fed) nach, die am Mittwoch angedeutet hatte, das Tempo ihrer Zinsanhebungen in diesem Jahr nicht zu beschleunigen. Dies sorgte zugleich weiter für Druck auf den Dollar. Im Fokus der Anleger stand das Treffen der Finanzminister und Notenbankchefs der 20 größten Industrie- und Schwellenländer (G20) am Freitag und Samstag in Baden-Baden. “Aktien bleiben anfällig für einen kurzfristigen Rückschlag. Denn die Anleger sind sehr optimistisch, und viele gute Nachrichten sind bereits in den Kursen enthalten. Aber es besteht die Gefahr, dass der Rückschlag erst mit der saisonal üblichen Marktschwäche im Mai kommt”, kommentierte Anlagestratege Shane Oliver von der Investmentfirma AMP Capital. Der MSCI-Index für asiatische Aktien außerhalb Japans gewann 0,3 Prozent. In Tokio belasteten die jüngsten Kursgewinne des Yen den 225 Werte umfassenden Nikkei-Index, der zum Handelsschluss 0,4 Prozent schwächer mit knapp 19.522 Punkten notierte. Den Händlern steht ein langes Wochenende bevor, am Montag bleibt die japanische Börse wegen eines Feiertags geschlossen.     Am Devisenmarkt stieg der Euro leicht auf 1,0776 Dollar. Zum Yen lag die US-Währung mit 113,32 Yen kaum verändert.
Betriebsratschef Osterloh sieht VW beim Sparprogramm auf Kurs;Volkswagen-Betriebsratschef Bernd Osterloh hat den Streit mit VW-Markenchef Herbert Diess über den Umbau der renditeschwachen Hauptmarke abgehakt.  Der Konflikt über die Umsetzung des sogenannten Zukunftspakts sei nun Geschichte, sagte Osterloh dem “Handelsblatt” (Freitagausgabe). “Wir hatten ein richtiges Gewitter und nicht nur einen Platzregen. Aber das führt ja bekanntlich zu einer Verbesserung des Klimas.” Über die Neuausrichtung der schwächelnden Marke Volkswagen war es in den vergangenen Wochen zu einem heftigen Streit mit dem Betriebsrat gekommen. Die Arbeitnehmervertretung hatte Diess vorgeworfen, mit Sparvorhaben über den im November vereinbarten Zukunftspakt hinauszugehen.      Osterloh sieht Volkswagen bei seinem Sparprogramm auf Kurs. “Ich bin sicher, dass wir die Ziele erreichen werden”, sagte er der Zeitung. “Wir machen beim Zukunftspakt hervorragende Fortschritte, die die Marke VW in ihrer Ertragskraft nachhaltig stärken.” Seiner Einschätzung nach könnte das Einsparziel sogar übertroffen werden. “Wir haben seit November zusätzliche Maßnahmen gefunden, die wir gemeinsam umsetzen wollen.” Ein Stellenabbau sei aber nicht das wesentliche Potenzial. Die Stellschraube bei den Kosten sei unter anderem eine Reduzierung der Variantenvielfalt. Bis zum Jahr 2020 will der Autobauer die Kosten seiner Kernmarke VW um 3,7 Milliarden Euro reduzieren.
