title;text
Georgiens Ex-Präsident in der Ukraine wieder auf freiem Fuß;Nächste Wende im Streit des früheren georgischen Präsidenten  Micheil Saakaschwili mit den Behörden in der Ukraine: Ein Gericht in Kiew wies am Montag den Antrag der Staatsanwaltschaft ab, den 49-Jährigen unter Hausarrest zu stellen.  Saakaschwili ist inzwischen einer der führenden Oppositionspolitiker in der Ukraine. Er war am Freitag ein zweites Mal festgenommen worden, nachdem es seinen Anhängern am Dienstag gelungen war, ihn aus einem Polizeibus zu befreien. Die Staatsanwaltschaft wirft ihm unter anderem vor, den ukrainischen Präsidenten Petro Poroschenko stürzen zu wollen. Bei einer Verurteilung drohen ihm bis zu fünf Jahre Haft. Hunderte Anhänger Saakaschwilis jubelten am Montag nach der Entscheidung vor dem Gerichtssaal. Dort hatten sich auch andere Oppositionelle versammelt - darunter Ex-Ministerpräsidentin Julia Timoschenko. Saakaschwili selbst sagte, er wolle seine politische Arbeit fortsetzen. Er arbeite weiter auf einen friedlichen Regierungswechsel in der Ukraine hin. Poroschenko und Saakaschwili hatten einst ein gutes Verhältnis: 2015 machte Poroschenko Saakaschwili zum Gouverneur im ukrainischen Odessa. Es kam jedoch zum Streit. Saakaschwili beschuldigte Poroschenko der Korruption. Poroschenko dagegen erklärte, Saakaschwili wolle nur von seiner eigenen schlechten Bilanz als Gouverneur ablenken. Die Freilassung vom Montag ist aber nur ein Etappensieg für Saakaschwili. In der Hauptsache sind die Vorwürfe in der Ukraine gegen ihn noch nicht entschieden. Zudem  droht ihm eine Überstellung nach Georgien, wo Strafanzeigen gegen ihn vorliegen. Ob ihn die Ukraine ausliefert, ist noch offen. Saakaschwili war von 2004 bis 2013 Präsident von Georgien.
Amnesty - EU mitschuldig an Menschenrechtsverletzungen in Libyen;Amnesty International (AI) hat der Europäischen Union eine Mitschuld an Menschenrechtsverletzungen gegenüber Migranten in Libyen vorgeworfen. Die EU unterstütze libysche Behörden, die häufig mit Schleusern zusammenarbeiteten und Flüchtlinge und Migranten folterten, erklärte die Menschenrechtsorganisation am Dienstag. Bis zu 20.000 Menschen würden in Haftzentren in Libyen festgehalten. Sie seien Folter, Zwangsarbeit, Erpressung und Tötung ausgesetzt, teilte AI mit. Die europäischen Regierungen hätten nicht nur Kenntnis davon, sagte der AI-Europa-Vorsitzende, John Dalhuisen. “Indem sie die libyschen Behörden aktiv dabei unterstützen, die Überfahrt über das Meer zu unterbinden und Menschen in Libyen festzuhalten, machen sie sich dieser Verbrechen mitschuldig.”    Um die illegale Einwanderung aus Afrika über das Mittelmeer zu stoppen, unterstützen europäische Staaten via EU die libyschen Behörden. So wird die Küstenwache ausgebildet, und Millionen Euro fließen an UN-Hilfsorganisationen, um die Lebensbedingungen in den Flüchtlingslagern in dem nordafrikanischen Land zu verbessern. Hilfsorganisationen berichten schon länger über Misshandlungen, Folter, Vergewaltigungen und Zwangsarbeit von Flüchtlingen. Ein Medienbericht, nach dem in Libyen Flüchtlinge als Sklaven verkauft werden, hatte vor kurzem für Aufsehen gesorgt und war auch Thema beim EU-Afrika-Gipfel in der Elfenbeinküste. Libyen ist nach dem Sturz von Machthaber Muammar Gaddafi ein weitgehend rechtloser Staat, in dem mehrere Milizen um die Vorherrschaft ringen. Das Land ist die wichtigste Durchgangsstation für afrikanische Migranten, die in die EU gelangen wollen.
USA kritisieren Maduros Drohungen gegen Venezuelas Opposition;Die USA haben die Drohung des venezolanischen Staatsoberhauptes verurteilt, der Opposition eine Teilnahme an der Präsidentenwahl 2018 zu verbieten.  Venezuelas Volk habe ein Recht darauf, seine Meinung zu äußern, erklärte das US-Außenministerium am Montag. Dazu gehöre auch, die Zustimmung zur Regierung durch einen freien und demokratischen Prozess zu erklären, der allen Kandidaten offenstehe.  Der venezolanische Präsident Nicolas Maduro hatte nach einem Wahlboykott durch mehrere Oppositionsparteien erklärt, diese hätten sich für künftige Wahlen disqualifiziert. “Sie werden nicht teilnehmen, sie werden von der politischen Landkarte verschwinden”, hatte der Sozialist erklärt. Drei wichtige Oppositionsparteien hatten dazu aufgerufen, der Wahl zahlreicher Bürgermeister und eines Gouverneurs am Sonntag fernzubleiben, und keine Kandidaten aufgestellt. Andere oppositionelle Parteien hatten hingegen Bewerber ins Rennen geschickt. Die Opposition ist uneins. Trotz monatelanger Proteste im Frühjahr und Sommer ist es ihr nicht gelungen, Maduro nachhaltig zu schwächen.  Venezuela steckt tief in der Wirtschaftskrise, der Ölpreisverfall drückt auf die Einnahmen des Opec-Staates. Die galoppierende Inflation trifft die unter Lebensmittelknappheit leidende Bevölkerung hart. Hinzu kommen die von US-Präsident Donald Trump verhängten Strafmaßnahmen, die sich gegen Regierungsmitglieder Venezuelas, Manager des staatlichen Ölkonzerns PDVSA und die Ausgabe von Staatsanleihen richten.
Putin befiehlt Truppenabzug aus Syrien;Russlands Präsident Wladimir Putin hat den Beginn des Abzugs der Streitkräfte seines Landes aus Syrien befohlen. Bei einem Besuch des russischen Luftwaffenstützpunkts Hmeimim in der syrischen Provinz Latakia sagte Putin am Montag, die russischen und syrischen Soldaten hätten eine der machtvollsten Gruppen des internationalen Terrorismus in etwas mehr als zwei Jahren vernichtet. Angesichts dessen habe er sich entschlossen, einen bedeutenden Teil des russischen Militärkontingents aus Syrien heimzuholen.  “Das Vaterland erwartet Sie”, rief Putin den Soldaten zu. Sowohl der Luftwaffenstützpunkt als auch die Marinebasis Tartus würden jedoch beibehalten. Sollten die Terroristen noch einmal ihr Haupt erheben, werde Russland ihnen einen neuen, noch stärkeren Schlag versetzen, drohte Putin in der im Fernsehen ausgestrahlten Rede.   Ein Sprecher des US-Verteidigungsministeriums äußerte sich skeptisch. “Russlands Äußerungen über einen Truppenabzug korrespondieren nicht oft mit tatsächlichen Truppenreduzierungen”, sagte er. Auf die “US-Prioritäten in Syrien” hätten die russischen Ankündigungen keinen Einfluss. Bundesaußenminister Sigmar Gabriel warnte, noch sei die Syrien-Krise nicht vorbei. “Die anhaltenden Kampfhandlungen treffen viele Menschen mit unverminderter Härte, die humanitäre Lage ist nach wie vor dramatisch.” Dauerhafter Frieden sei militärisch nicht zu erreichen. Stabilität werde Syrien nur “in einer inklusiven, politischen Lösung finden können”. Er rief die Unterstützer von Syriens Präsident Baschar al-Assad, insbesondere Russland und den Iran, dazu auf, sich mit Nachdruck dafür einzusetzen, dass “das Regime” sich bei den internationalen Friedensbemühungen in Genf “endlich mit der Opposition an einen Tisch setzt, substanzielle Verhandlungen aufnimmt und den Weg zu einer nachhaltigen Lösung des Konflikts nicht länger blockiert”. In einem Gespräch mit Assad auf dem Stützpunkt kündigte Putin nach Berichten russischer Nachrichtenagenturen an, er werde mit dem Iran und der Türkei daran arbeiten, einen politischen Friedensprozess in Gang zu bringen. Putin habe auch die Hoffnung geäußert, dass es möglich sein werde, einen syrischen Kongress für einen nationalen Dialog ins Leben zu rufen, meldeten die Agenturen. Dieses Projekt wird bereits seit einiger Zeit von Russland betrieben. Der Kongress mit Vertretern verschiedener gesellschaftlicher Gruppierungen soll eine neue Verfassung ausarbeiten sowie Parlaments- und Präsidentenwahlen vorbereiten.  Putin nutzte seinen Aufenthalt auch, um die Leistungen der russischen Soldaten zu würdigen. Die Aufgabe, bewaffnete Banditen in Syrien zu bekämpfen, sei zum größten Teil gelöst worden, “und zwar spektakulär gelöst”, sagte Putin und fügte hinzu: “Ich gratuliere Ihnen.” 
May - Zahlen Brexit-Schlussrechnung nur bei Handels-Einigung;Die in der vergangenen Woche geschlossene erste Brexit-Vereinbarung ist nach britischen Angaben kein Selbstläufer. Premierministerin Theresa May sagte am Montag im Parlament in London, ihr Land werde eine Schlussrechnung im Volumen zwischen 35 und 39 Milliarden Pfund (bis zu 44 Milliarden Euro) nur zahlen, wenn es auch eine Einigung zwischen beiden Seiten zu den künftigen Handelsbeziehungen gebe. Zugleich sei die Vereinbarung aus der Vorwoche eine gute Nachricht für alle Briten, denn es habe Fortschritte gegeben.  Die EU-Kommission hatte zuvor erklärt, die jüngste Einigung mit Großbritannien sei rechtlich nicht bindend. Sie reagierte damit auf Fragen nach Äußerungen mehrerer britischer Minister vom Wochenende, dass die Abmachungen noch verändert werden könnten.  Großbritannien und die EU hatten sich am Freitag in Brüssel nach zähem Ringen zu drei Knackpunkten bei dem geplanten Austritt Großbritanniens aus der EU verständigt. Übereinstimmung gibt es nun bei den Rechten der rund drei Millionen EU-Bürger in Großbritannien, der Austrittsrechnung sowie der irisch-britischen Grenze. Die Ergebnisse sind von Brexit-Befürwortern in Großbritannien teils heftig kritisiert worden und haben May unter Druck gesetzt. Als nächstes müssen die EU-Staats- und Regierungschefs auf ihrem Gipfel am Ende dieser Woche über die Einigung befinden. Ihr grünes Licht ist Voraussetzung für den Start von Gesprächen über die künftigen Beziehungen nach dem EU-Austritt des Königreichs 2019.
CDU macht Druck auf SPD vor ersten Gesprächen;Mehrere führende CDU-Politiker haben die SPD zu zügigen Gesprächen über die Bildung einer neuen großen Koalition aufgefordert.  Nachdem SPD-Generalsekretär Lars Klingbeil von möglichen Gesprächen bis Mai gesprochen hatte, konstatierte die stellvertretende CDU-Vorsitzende Julia Klöckner am Montag “eine Zermürbungstaktik” der SPD. “Vielleicht können wir in dieser Woche schon den ersten großen Schritt in diese Richtung tun”, sagte die saarländische Regierungschefin Annegret Kramp-Karrenbauer in der ARD. Sie hoffe, dass Deutschland zudem schnell eine Antwort auf die Europa-Vorschläge von Frankreichs Präsident Emmanuel Macron finden werde. In einer Forsa-Umfrage sprachen sich 71 Prozent der Deutschen für zügige Gespräche über die Bildung einer großen Koalition aus. Der SPD-Parteitag hatte vergangene Woche den Weg für Gespräche mit der Union freigemacht. Klingbeil betonte erneut, dass diese “ergebnisoffen” seien. Am Ende könnte sowohl eine erneute große Koalition, eine Minderheitsregierung oder eine Neuwahl stehen. Sachsen-Anhalts Ministerpräsident Reiner Haseloff hatte diese Haltung bereits am Sonntagabend zum Auftakt zweitägiger Beratungen des CDU-Bundesvorstands kritisiert, in der es eine Aussprache über das schlechte Abschneidung der Union bei der Bundestagswahl gab. “Es war wirklich seit Jahren die offenste Analyse einer Bundestagswahl”, sagte ein Teilnehmer danach. Beschlüsse wurden aber nicht gefasst. Der Vorsitzende der Jungen Union, Paul Ziemiak, sagte im Deutschlandfunk, die CDU stehe geschlossen hinter Kanzlerin und Parteichefin Angela Merkel.  Am Montag wollen CDU-Präsidium und -Bundesvorstand ihre Linien für die am Mittwoch beginnenden Gespräche mit der SPD abstecken. Schleswig-Holsteins Ministerpräsident Daniel Günther warnte dabei vor roten Linien nicht nur bei der SPD. “Es macht aus meiner Sicht umgekehrt wenig Sinn, wenn wir uns jetzt bei uns darüber unterhalten, was wir von der SPD nicht wollen”, sagte er im RBB. Zuvor hatten CDU-Vize Armin Laschet und CDU-Präsidiumsmitglied Jens Spahn der SPD-Forderung nach Einführung einer Bürgerversicherung im Gesundheitsbereich eine Absage erteilt. Auf Äußerungen Spahns, der wiederholt eine Minderheitsregierung der Union ins Gespräch gebracht hat, reagierte Klöckner im NDR zurückhaltend. Sie wollte eine solche Option aber auch nicht ausschließen. Günther lehnte eine Minderheitsregierung dagegen ab. “Die Lage ist eigentlich zu ernst für solche Experimente”, sagte auch Nordrhein-Westfalens Ministerpräsident Laschet. Er hoffe, dass die SPD ihre “Verweigerungshaltung” verlasse.
Trotz Kritik an Trump - Saudis in Nahostplan involviert;Auf Donald Trumps Anerkennung Jerusalems als israelische Hauptstadt hat die arabische Welt weitgehend einhellig mit Kritik und Ablehnung reagiert.  Auch die Regionalmacht Saudi-Arabien, ein enger Verbündeter der USA, sprach offiziell von einer unverantwortlichen Entscheidung, die die Friedensbemühungen zurückwerfe. Hinter den Kulissen jedoch werbe das Königreich für einen Friedensplan, der im US-Präsidialamt entwickelt werde, heißt es in Palästinenserkreisen.   Trump hat mit seiner Entscheidung, die US-Botschaft von Tel Aviv nach Jerusalem zu verlegen, eine seit Jahrzehnten bestehende US-Position aufgegeben. Bislang unterstützten die USA die Forderung der Staatengemeinschaft, dass der Status Jerusalems in einem Friedensvertrag zwischen Israel und den Palästinensern geregelt werden soll. Beide erheben Ansprüche auf die Stadt, die sowohl Juden als auch Muslimen und Christen als heilig gilt. Das saudische Königshaus kam daher nicht umhin, Trumps Vorstoß zu kritisieren. Inoffiziell sagen jedoch Insider, dass Saudi-Arabien mit an Bord sei bei der Entwicklung einer breiteren US-Strategie für einen Nahost-Friedensplan, der noch in einem frühen Stadium sei.  KUSHNERS ANGEBLICHE FRIEDENSPLAN-IDEE Vier palästinensische Politiker berichteten, der saudiarabische Kronprinz Mohammed bin Salman und Palästinenserpräsident Mahmud Abbas hätten bereits über Details einer umfassenden politischen Übereinkunft gesprochen, die Trump und sein Schwiegersohn Jared Kushner im ersten Halbjahr 2018 vorstellen wollten. Einer der Insider, die alle nicht namentlich genannt werden wollten, sagte, Prinz Mohammed habe Abbas im November gebeten, die Bemühungen der USA zu unterstützen. Ein anderer berichtete, der Kronprinz habe zu Abbas gesagt: “Haben Sie Geduld. Sie werden gute Nachrichten hören. Der Friedensprozess wird vorankommen.”  Das Verhältnis zwischen den USA und Saudi-Arabien hat sich unter Trump deutlich verbessert. Was sie zusammenschweißt ist der gemeinsame Feind Iran. Der 36-jährige Kushner, dessen Familie gute Beziehungen zum israelischen Ministerpräsidenten Benjamin Netanjahu hat, soll außerdem enge persönliche Kontakte zu dem 32-jährigen Prinzen Mohammed aufgebaut haben. PALÄSTINENSER BEFÜRCHTEN UNZUREICHENDES ANGEBOT TRUMPS  Palästinensische Politiker und viele Vertreter arabischer Staaten hegen nach Trumps Jerusalem-Entscheidung die Befürchtung, dass er zusammen mit Israel den Palästinensern eine einschränkte Selbstverwaltung in den von ihnen bewohnten Gebieten des Westjordanlands anbieten werde. Diese Gebiete bilden einen Flickenteppich zwischen jüdischen Siedlungen im besetzten Westjordanland. Auch ein Rückkehrrecht für die in den Kriegen 1948 und 1967 vertriebenen Palästinenser dürfte in dem Angebot fehlen, so die Vermutungen.  Ein palästinensischer Insider sagte, genau dies sei Inhalt des Vorschlags, den Kronprinz Mohammed vermutlich im Auftrag Kushners Präsident Abbas unterbreitet habe. Danach sollten die jüdischen Siedlungen bestehen bleiben, ein Rückkehrrecht für die Kriegsflüchtlinge sei nicht vorgesehen, und Israel solle für die Kontrolle der Grenzen verantwortlich sein. Abgesehen von etwas mehr Selbstverwaltung für die Palästinenser würde dies wohl lediglich den Status Quo festschreiben und wäre von den Minimalforderungen der Palästinenser weit entfernt. Abbas habe diese Pläne zurückgewiesen und dies Prinz Mohammed auch deutlich gemacht, sagte der Insider.  Das US-Präsidialamt erklärte, Kushner habe solche Details nicht mit dem Kronprinzen besprochen. Auch habe Kushner Prinz Mohammed nicht gebeten, mit Abbas über den Plan zu sprechen.  Nach Informationen aus Palästinenserkreisen hat Trump in einem Telefongespräch mit Abbas versucht, die Wogen wegen der Jerusalem-Entscheidung zu glätten. Trump soll zu Abbas gesagt haben: “Ich habe einige Vorschläge, die Ihnen gefallen werden.”   Details habe er auch auf Drängen Abbas’ nicht genannt.  INSIDER: UNTERSCHÄTZEN SIE NICHT DEN GESCHÄFTSMANN IN TRUMP   Ein saudiarabischer Insider sagte: “Unterschätzen Sie nicht den Geschäftsmann in Trump.” Er habe immer von einem ultimativen Deal gesprochen. “Ich glaube nicht, dass unsere Regierung etwas akzeptierten würde, wenn es da nicht ein Zuckerstückchen gäbe, welches (König Salman und der Kronprinz) in der arabischen Welt verkaufen könnten.” Er nannte in dem Zusammenhang einen eigenen Staat für die Palästinenser.     Einige Nahostexperten wie Shadi Hamid von der Brookings Institution in Washington gehen davon aus, dass der Widerstand vieler arabischer Staaten gegen Trumps Jerusalem-Entscheidung nicht sehr stark sein wird. Sie stünden Israel vor allem in der Gegnerschaft zum Iran heute näher als je zuvor, sagte er. Und hätte Saudi-Arabien ernsthaft Probleme mit der Jerusalem-Entscheidung gehabt, hätte es Trump sicher gedrängt, diesen Schritt nicht zu gehen, schrieb er in einem Artikel des Magazins “The Atlantic”. Es wäre unwahrscheinlich, dass Trump einen strikten Widerspruch Saudi-Arabiens ignoriert hätte.
"Verletzte bei Explosion in New York - ""Versuchter Terroranschlag"";Im Stadtzentrum von New York hat die Explosion eines selbst gebauten Sprengsatzes am Montag für Angst und Schrecken gesorgt. Bürgermeister Bill de Blasio sprach von einem “versuchten Terroranschlag”. Die Detonation ereignete sich mitten im morgendlichen Berufsverkehr am Busbahnhof Port Authority. Dabei wurden drei Menschen und der Attentäter verletzt. Bei ihm soll es sich um einen Einzeltäter handeln. Der Mann kommt den Behörden zufolge aus Bangladesch und hat mehrere Jahre eine Taxifahrer-Lizenz für New York besessen.   Polizei", Feuerwehr und Krankenwagen waren mit einem Großaufgebot vor Ort. Ein Großteil Manhattans wurde für den Verkehr gesperrt. Der Pendlerbahnhof, einer der wichtigsten Umsteigebahnhöfe der Stadt, war zeitweise geschlossen. “Es gab eine Massenflucht auf den Treppen zum Ausgang”, sagte Berufspendler Diego Fernandez. “Alle hatten Angst und rannten und schrien.” An der benachbarten U-Bahnstation “Times Square” fuhren die Züge ohne Halt durch.      Bei dem Sprengsatz habe es sich um eine Art Rohrbombe gehandelt, die der mutmaßliche Täter an seinem Körper getragen habe, sagte der Gouverneur von New York, Andrew Cuomo. Es sei eine amateurhaft zusammengebaute Eigen-Konstruktion gewesen. Der Kenntnisse zum Bombenbau habe sich der Täter aus dem Internet geholt. Nach Polizeiangaben erlitt er Verbrennungen und Platzwunden. Den Angaben nach ist der Mann nicht vorbestraft. Offen blieb zunächst, ob der Verdächtige Verbindungen zur Extremisten-Miliz Islamischer Staat (IS) gehabt hat.  Vor knapp zwei Monaten hatte ein aus Usbekistan stammender Einwanderer in New York acht Menschen getötet als er mit einem Transporter einen Fahrradweg entlang raste. Der IS reklamierte den Anschlag für sich. An den Finanzmärkten sorgten die Berichte am Montag kurzzeitig für Verunsicherung.[nL8N1OB45M]
"Deutschland peilt neuen Eurofighter für Tornado-Nachfolge an;""In der Debatte über einen Nachfolger für die alternden Tornado-Kampfjets der Bundeswehr peilt das Verteidigungsministerium als bevorzugte Variante eine Weiterentwicklung des Eurofighters an.  Das Ministerium prüfe derzeit unterschiedliche Optionen für die Ablösung des Tornados ab 2025", heißt es in einem Schreiben von Verteidigungsstaatssekretär Ralf Brauksiepe an die Grünen-Abgeordnete Franziska Brantner, das Reuters am Montag vorlag. “Primär wird dabei das europäische Kampfflugzeug Eurofighter betrachtet, sekundär auch drei US-amerikanische Muster”. Bei den drei US-Maschinen handle es sich um die F-15 und die F-18 von Boeing sowie die F-35 von Lockheed Martin. Das Ministerium stellt sich damit gegen Luftwaffen-Chef Karl Müllner, der kürzlich eine Präferenz für die F-35 geäußert hatte. Brantner schickte eine Anfrage an das Verteidigungsministerium und erkundigte sich, ob die Bundesregierung die Haltung des Luftwaffen-Inspekteurs teile. Das Ministerium verneinte dies. “Die vom Inspekteur der Luftwaffe dargestellte Auffassung zur Eignung der F-35 Lightning II als besonders geeignete Nachfolge für das Waffensystem Tornado ist nicht die Position der Bundesregierung”, schrieb Brauksiepe. Die Bundesregierung werde erst nach Abschluss ihrer Prüfungen entscheiden, welcher Jet den Tornado ablösen solle.  Der Tornado spielt in der Bundeswehr eine Sonderrolle, da er auch die Aufgabe der nuklearen Teilhabe erfüllt. Im Krisenfall würde er amerikanische Atombomben zum Ziel tragen. Hält die Bundesregierung an der nuklearen Teilhabe fest, müsste nach der Außerdienststellung des Tornado ein anderer Jet diese Aufgabe übernehmen und dafür technisch gerüstet werden. DEUTSCHLAND UND FRANKREICH WOLLEN NEUEN JET ENTWICKELN Zugleich bekräftigte das Verteidigungsministerium die Absicht Deutschlands und Frankreichs, gemeinsam einen Kampfjet zum Ersatz des aktuellen Eurofighters beziehungsweise der Rafale von Dassault in Frankreich zu entwickeln. “Dieses Projekt ist ein wichtiger Meilenstein in der Kontinuität der engen und richtungsweisenden Zusammenarbeit dieser beiden Nationen für Europa”, schrieb Brauksiepe. “Die Bundesregierung ist fest entschlossen, die Entwicklung eines gemeinsamen Waffensystems voranzutreiben; erste gemeinsame Aktivitäten haben bereits begonnen.” Nach früheren Planungen wollen beide Länder bis Mitte 2018 einen gemeinsamen Fahrplan für die Entwicklung des Jets erarbeiten. Mit Blick auf die Tornado-Nachfolge hatte Luftwaffen-Chef Müllner im November indirekt eine Präferenz für die F-35 erkennen lassen. “Aus militärischen Gesichtspunkten brauchen wir eine geringe Radar-Signatur und die Fähigkeit, aus großer Distanz Ziele zu erkennen und zu bekämpfen”, sagte er in einem Reuters-Interview. Diese Fähigkeiten eines Kampfjets der fünften Generation seien für eine glaubhafte Abschreckung im Rahmen der Landes- und Bündnisverteidigung unerlässlich. Nach Einschätzung von Militärexperten erfüllt aktuell allein die amerikanische F-35 diese Anforderungen. “Die Risiken und Kosten für den Betrieb des Tornados werden gegen Ende des nächsten Jahrzehnts so erheblich steigen, dass man sich jetzt um eine Nachfolge kümmern muss”, sagte Müllner. Ab 2025 brauche die Luftwaffe die ersten neuen Jets, um den Tornado nach und nach abzulösen. Um diesen Zeitplan halten zu können, wäre nach Müllners Worten eine Grundsatzentscheidung in der ersten Hälfte der Legislaturperiode sowie ein Vertrag 2020 nötig. Den Bedarf der Luftwaffe gab Müllner mit “vielleicht hundert Flugzeugen” an. Die Luftwaffe besitzt 85 Tornado-Jets," die ab den 1970er-Jahren gebaut wurden. Einige der Flugzeuge starten derzeit von Jordanien aus zu Aufklärungseinsätzen gegen die Extremistenmiliz IS in Syrien und dem Irak."""
VW blitzt mit Diesel-Vorstoß bei Bundesregierung ab;Volkswagen ist mit seinem Vorschlag für einen schrittweisen Abbau der Dieselsubventionen bei der Bundesregierung auf taube Ohren gestoßen. Der geschäftsführende Bundesverkehrsminister Christian Schmidt (CSU) erklärte am Montag, der Diesel werde weiter als Übergangstechnologie benötigt. Er sehe daher keinen Anlass, etwas an der Besteuerung zu ändern. Konzernchef Matthias Müller hatte ein Umlenken der Dieselsubventionen in die Förderung umweltfreundlicher Antriebe vorgeschlagen. “Abstriche bei den Diesel-Subventionen, dafür Anreize für Elektroautos, wären das richtige Signal”, sagte er dem “Handelsblatt”.  Die Wolfsburger sehen sich - wie andere Hersteller auch - wegen der ab 2021 geltenden schärferen Klimavorgaben unter Druck. Denn durch die steigenden SUV-Verkäufe bei gleichzeitig sinkenden Dieselzulassungen wird es immer schwieriger, die CO2-Ziele zu erreichen. Die Dieselzulassungen sind seit Monaten im freiem Fall, weil der Selbstzünder durch Abgasmanipulationen und drohende Fahrverbote in Verruf geraten ist. Daher sucht die Branche händerringend nach Wegen, um den Verkauf von Elektroautos anzuschieben, um so die CO2 noch zu erfüllen.  Volkswagen hat die Hoffnung noch nicht aufgegeben, die Klima-Ziele zu erfüllen. “Wir haben die weiße Fahne noch nicht gehisst”, betonte Finanzvorstand Frank Witter in Wolfsburg. Der Druck sei durch den höheren SUV-Anteil bei den Neuwagenverkäufen allerdings gestiegen. Die Risiken, dass die CO2-Ziele überschritten würden, seien daher “real”, sagte Witter. “Deswegen werden jetzt große Beträge in die Hand genommen, um die Verbrennungsmotoren noch effizienter zu machen.” Eine der spannenden Fragen sei daher, inwieweit es gelinge werde, die höheren Kosten auf die Preise umzulegen. Beim Überschreiten der EU-Flottenziele für den Kohlendioxidausstoß werden hohe Strafzahlungen fällig. Volkswagen will das durch die angekündigte Elektrooffensive vermeiden, die 2020 an Fahrt aufnehmen soll. Bis 2025 soll ein Viertel der Neuwagen des Konzerns aus Niedersachsen entweder rein batteriebetrieben oder Hybridautos sein.  Konzernchef Müller warnte zugleich vor großflächigen Fahrverboten. Politik und Industrie müssten alles tun, um diese zu verhindern, da die Folgen solcher Fahrverbote gravierend für den Standort Deutschland wären. Zur Verbesserung der Luftqualität könne er sich sogar ein Tempolimit auf den deutschen Autobahnen vorstellen. “Ich kann mir durchaus vorstellen, dass die Geschwindigkeitsbegrenzung auch in Deutschland irgendwann kommt.”  Verkehrsminister Schmidt betonte, Bund, Länder und Kommunen hätten bereits ein schlagkräftiges Sofortprogramm in Milliardenhöhe gegen Fahrverbote und für saubere Luft beschlossen. Dazu gehöre, die Förderung der Elektromobilität weiter auszubauen. “Klar ist aber auch: Der Diesel stößt deutlich weniger CO2 als Benziner aus. Deshalb brauchen wir ihn auch noch als Übergangstechnologie.”  “DIESELGATE” IST NOCH NICHT ÜBERSTANDEN  Für Volkswagen kommt erschwerend der Dieselskandal hinzu, für dessen Wiedergutmachung der Konzern bislang mehr als 25 Milliarden Euro zur Seite gelegt hat. Damit seien alle bekannten Risiken abgedeckt. Die Aufarbeitung der Abgasmanipulation sei aber längst nicht beendet. “Ich bin beim Thema Diesel null entspannt”, räumte Witter ein und fügte hinzu: “Wir sind noch nicht durch.” Für das kommende Jahr kündigte er Mittelabflüsse von vier bis fünf Milliarden Euro im Zuge der Aufarbeitung des Abgasskandals an. Im laufenden Jahr seien es bis zu 17 Milliarden nach rund drei Milliarden Euro 2016.
