title;text
Schäuble kritisiert türkischen Präsidenten Erdogan heftig;Bundesfinanzminister Wolfgang Schäuble hat dem türkischen Präsidenten Recep Tayyip Erdogan vorgeworfen, Konflikte aus dessen Land nach Deutschland getragen zu haben. “Das ist schon ziemlich ärgerlich, was der Mann macht”, sagte der CDU-Politiker am Mittwochabend bei einer Veranstaltung von Deutschlandfunk und “Neuer Zürcher Zeitung” in Berlin. Grundsätzlich müsse man den Menschen aus muslimisch geprägten Ländern sagen, dass sie in Deutschland willkommen seien. Man müsse ihnen aber auch klarmachen, dass sie die Lebensweise und alle Grundwerte akzeptieren müssten. “Wenn Ihnen das nicht passt, (...) dann habt Ihr eine falsche Entscheidung getroffen”, sagte er an diese Menschen gerichtet. “Es gibt  bessere Orte in der Welt, nach der Scharia zu leben, als Europa.” Die Beziehungen zwischen der Türkei und Deutschland sind zurzeit gespannt. Hintergrund ist das Referendum am Sonntag, bei dem die Türken über mehr Macht für Erdogan abstimmen sollen. Vertreter der Regierung in Ankara wollten dafür auch bei türkischen Auswanderern in Europa werben. In Staaten wie Deutschland oder den Niederlanden wurden aber entsprechende Veranstaltungen verboten, woraufhin Erdogan von Nazi-Methoden sprach.
Verdi macht Weg frei für Samstagsarbeit bei Deutscher Bank;Ein Tabu ist gebrochen: Bei der Deutschen Bank dürfen Mitarbeiter künftig auch samstags Kunden beraten.  Die Bank und die Gewerkschaften Verdi und DBV haben sich auf einen Haustarif für die 400 Beschäftigten in den acht Beratungszentren geeinigt, wie Verdi-Verhandlungsführer Jan Duscheck am Mittwochabend sagte. “Die Deutsche Bank war bereit, dafür einen hohen Preis zu zahlen.” Freie Wochenenden hätten auch für Bankmitarbeiter einen hohen Stellenwert. Deshalb dürften nach der Vereinbarung nur Mitarbeiter herangezogen werden, die sich für die Sechs-Stunden-Schichten von 9 bis 15 Uhr freiwillig meldeten. Die Regelung ist zunächst bis Ende 2019 befristet. Nach Informationen der Nachrichtenagentur Reuters verkürzt sich die Wochenarbeitszeit für die Betroffenen um bis zu drei auf 36 Stunden, zudem bekommen sie für jede Samstagsschicht einen Tag frei. Für die Mitarbeiter in den Beratungszentren gelten außerdem die in anderen Teilen der Bank abgeschafften Vorruhestands-Regelungen. Die Gewerkschaften hoffen, Ähnliches in den Verhandlungen über einen weitergehenden Stellenabbau nach der Zusammenlegung der Privatkundensparte der Deutschen Bank mit der Postbank durchzusetzen. Die Deutsche Bank hat die Beratungszentren bereits beworben und stand damit in den Tarifverhandlungen unter Druck. Nachahmer erwartet Duscheck aufgrund der hohen Kosten zunächst nicht. “Das soll keine Blaupause für die ganze Branche sein. Das hat eher den Charakter eines Pilotprojekts.” Der Branchentarifvertrag für die Banken erlaubt Samstagsarbeit nur für einzelne Filialen, die in Konkurrenz zu geöffneten Zweigstellen anderer Häuser stehen.
United-Airlines-Fluggast bereitet Boden für Klagen nach Rauswurf;Nach seinem gewaltsamen Rauswurf aus einem Flugzeug von United Airlines hat der betroffene Passagier die Basis für etwaige Klagen gelegt.  Die Anwälte von David Dao ersuchten am Mittwoch ein Gericht im US-Bundesstaat Illinois, die Sicherung von relevanten Dokumenten und Überwachungsvideos anzuordnen. Dazu gehörten auch Passagierlisten und Tonaufnahmen aus dem Cockpit. Dao war am Sonntag mit Gewalt aus einer überbuchten United-Maschine auf dem Großflughafen O‘Hare in der Nähe von Chicago gezerrt worden. Videoaufnahmen anderer Passagiere von dem Vorfall lösten weltweit Empörung aus. United hat sich entschuldigt.
Merkel setzt auf politische Lösung im Konflikt mit Nordkorea;Kanzlerin Angela Merkel hofft im Konflikt mit Nordkorea nach eigenen Worten auf ein gemeinsames Vorgehen der USA und Chinas.  “Ich setze nicht auf militärische Mittel, sondern darauf, dass von verschiedenen Seiten starker politischer Druck auf Nordkorea ausgeübt wird”, sagte die Regierungschefin der Zeitungen der Funke-Gruppe (Donnerstagausgaben) laut Vorabbericht. Wenn dies China und die USA gemeinsam täten, werde das nicht ohne Wirkung bleiben. Nordkorea verstoße dauernd gegen UN-Resolutionen, kritisierte Merkel. “Die Welt hat ein Interesse daran, zu verhindern, dass Nordkorea sich nuklear bewaffnet.” Auch der chinesische Präsident Xi Jinping hatte eine friedliche Lösung gefordert.[nL8N1HK1M0] US-Präsident Donald Trump hat dagegen erklärt, er werde “das Problem lösen” - mit oder ohne die Hilfe Chinas. Die USA haben einen Flugzeugträgerverband in die Region geschickt. Das isolierte Nordkorea hat bereits mehrfach Atomtests vorgenommen und Raketen abgefeuert. Der Westen rechnet angesichts der Tagung der Obersten Volksversammlung und des bevorstehenden 105. Geburtstages von Staatsgründer Kim Il Sung mit einem weiterem Säbelrasseln. Merkel sprach sich in dem Interview zudem für den Versuch aus, den Bürgerkrieg in Syrien mit Hilfe von Verhandlungen zu beenden. Es müsse unter dem Dach der UN und gemeinsam mit Russland eine politische Lösung gefunden werden.
Europas Börsen bleiben im Bann der Weltpolitik;Die aktuellen geopolitischen Spannungen haben Aktienanleger am Mittwoch in Schach gehalten.  Der Dax schloss 0,1 Prozent höher bei 12.154,70 Punkten, sein europäisches Pendant trat bei 3468,51 Zählern auf der Stelle. An der Wall Street lagen Dow Jones & Co zum Handelsschluss bis zu einem halben Prozent im Minus. “Die Spannungen in der Syrien-Krise wachsen, US-Präsident Donald Trump droht mit einem Alleingang gegen Nordkorea, und die erste Runde der französischen Präsidentschaftswahl steht in weniger als zwei Wochen an”, fasste Commerzbank-Analystin Thu Lan Nguyen zusammen. “Es darf also nicht verwundern, dass die Finanzmärkte aktuell voll und ganz im Banne der politischen Entwicklungen stehen und Investoren in diesem Zuge vermehrt in sichere Anlagehäfen flüchten.” Am Devisenmarkt war daher vor allem der Yen gefragt. Der Dollar rutschte zeitweise um 0,2 Prozent auf 109,36 Yen ab. Da sich dadurch die Exportaussichten der japanischen Industrie verschlechtern, fiel die Börse in Tokio um rund ein Prozent. Die Krisenwährung Gold verteuerte sich zeitweise um 0,5 Prozent auf 1279,80 Dollar je Feinunze und notierte damit so hoch wie zuletzt kurz nach der Wahl Trumps im November. SINKENDE EISENERZPREISE SETZEN STAHLSEKTOR UNTER DRUCK An den Aktienmärkten gerieten Stahlwerte besonders unter Druck. Händler verwiesen auf die fallenden Preise für Eisenerz. “Der Eisenerzpreis ist vom Jahresbeginn an gerechnet nun im Minus und wird unserer Meinung nach weiter fallen”, hieß es in einem Marktkommentar von Macquarie. An der Wall Street verloren U.S. Steel mehr als sieben Prozent, ArcelorMittal in Paris 4,8 Prozent. Im Dax hielten ThyssenKrupp die rote Laterne mit einem Minus von 1,9 Prozent, und im MDax schlossen Salzgitter 3,3 Prozent tiefer. Puma versetzte Anleger mit einer höheren Prognose hingegen in Kauflaune: Die Aktien stiegen um neun Prozent auf ein Zehn-Jahreshoch.  Gesprächsthema auf dem Parkett war zudem der Sprengstoffanschlag auf den Mannschaftsbus des Fußballclubs Borussia Dortmund (BVB). Die im SDax notierten Titel verloren zunächst zwei Prozent, drehten dann aber wieder 1,8 Prozent ins Plus. “Primär steht natürlich das menschliche Leid im Fokus”, sagte ein Händler zu dem Anschlag. Die Champions League sei aber auch aus wirtschaftlicher Sicht sehr wichtig. Bei der Fahrt des Busses vom Mannschaftshotel im Süden Dortmunds zur später abgesagten Begegnung gegen den AS Monaco waren nach Polizeiangaben drei Sprengsätze detoniert. Das Viertelfinale soll am Mittwochabend nachgeholt werden. FREENET ENTTÄUSCHT Die Ungewissheit über die Zukunft von Vorstandschef Carsten Kengeter nach der geplatzten Fusion lastet Händlern zufolge auf dem Kurs der Deutschen Börse. Die Titel fielen um 1,1 Prozent und waren zweitgrößter Dax-Verlierer. Kengeter muss Finanzkreisen zufolge wegen der laufenden Insiderhandels-Ermittlungen noch auf eine Vertragsverlängerung warten.  Aussagen zum laufenden Geschäftsjahr von Freenet waren Anlegern ein Dorn im Auge. Die Titel verloren im TecDax 1,6 Prozent. “Vor allem der Ausblick zum Free Cash Flow ist enttäuschend und auch die Ebitda-Prognose ist geringer als bislang angenommen”, sagte ein Händler.
US-Außenminister Tillerson trifft in Moskau doch Putin;Trotz der Spannungen wegen des Bürgerkrieges in Syrien hat US-Außenminister Rex Tillerson am Mittwoch doch noch den russischen Präsidenten Wladimir Putin in Moskau getroffen.  Die Begegnung habe begonnen, sagte eine Sprecherin der US-Botschaft am Abend unter Berufung auf das russische Präsidialamt. Tillerson hatte sich zuvor mit seinem Amtskollegen Sergej Lawrow getroffen, der die USA für das Vorgehen in Syrien scharf kritisierte. Hintergrund ist ein Giftgasangriff, bei dem in dem Bürgerkriegsland in der vergangenen Woche 87 Menschen ums Leben kamen. Die Regierung in Washington macht dafür die Regierung in Damaskus verantwortlich und griff als Vergeltung einen Luftwaffenstützpunkt an. Syrien und das eng verbündete Russland weisen die Vorwürfe zurück.
Putin - Beziehungen zu USA seit Trumps Amtsantritt verschlechtert;Das Vertrauen zwischen den Regierungen Russlands und der USA hat nach den Worten des russischen Präsidenten Wladimir Putin seit dem Amtsantritt von US-Präsident Donald Trump abgenommen.  Auf der Arbeitsebene und insbesondere auf der militärischen Ebene sei es nicht besser geworden, sondern habe sich eher verschlechtert, sagte Putin in einem Fernsehinterview, dessen Abschrift am Mittwoch vom Präsidialamt verbreitet wurde.    Zu den Vorwürfen eines syrischen Giftgasangriffs sagte Putin, Syrien habe seine gesamten Vorräte an Chemiewaffen abgegeben. Für den Zwischenfall gebe es aus seiner Sicht zwei wesentliche Erklärungen: Die syrische Luftwaffe habe ein Depot mit Chemiewaffen der Rebellen getroffen und so das Gas freigesetzt oder die ganze Aktion sei inszeniert worden, um die syrische Regierung zu diskreditieren.  Russland hatte bereits zuvor kritisiert, dass die USA und andere westliche Staaten ohne Beweise vorzulegen die syrische Regierung für den Giftgas-Zwischenfall verantwortlich gemacht hätten. Den darauffolgenden US-Angriff auf einen syrischen Luftwaffenstützpunkt bezeichnete Russlands Außenminister Sergej Lawrow bei einem Treffen mit seinem US-Kollegen Rex Tillerson am Mittwoch als Verletzung des Völkerrechts. So etwas dürfe sich nicht wiederholen.  Tillerson ist zu seinem Antrittsbesuch in Moskau. Nach Angaben aus dem russischen Präsidialamts könnte es im Laufe des Tages doch noch ein Treffen mit Putin geben. Am Montag hatte Putins Sprecher Dmitri Peskow erklärt, ein solches Treffen sei nicht vorgesehen. Putin und der neue Außenminister kennen sich aus Tillersons Zeit als ExxonMobil-Chef. 
UN-Botschafter - Britische Forscher bestätigen Giftgas in Syrien;Britische Wissenschaftler haben nach dem mutmaßlichen Giftgasangriff in Syrien das Nervengas Sarin nachgewiesen.  Die Untersuchung von Proben aus dem Ort Chan Scheichun habe ergeben, dass es sich um Sarin oder eine Sarin-ähnliche Substanz handele, sagte der britische UN-Botschafter Matthew Rycroft am Mittwoch vor dem Sicherheitsrat der Vereinten Nationen in New York. Unter anderem die USA und die Türkei werfen der Führung des syrischen Präsidenten Baschar al-Assad vor, Chan Scheichun mit Giftgas angegriffen zu haben. Dabei kamen rund 90 Menschen ums Leben, darunter auch Kinder. “Das Vereinigte Königreich teilt die Vermutung der USA, dass es sehr wahrscheinlich ist, dass das Regime für den Sarin-Angriff auf Chan Scheichun am 4. April verantwortlich ist”, sagte Rycroft. Bereits am Dienstag hatte die türkische Regierung erklärt, der Verdacht auf eine Vergiftung mit Sarin sei bestätigt worden. Bei Blut- und Urinuntersuchungen sei ein entsprechendes Zerfallsprodukt nachgewiesen worden. Die türkischen Behörden hatten bereits in der vergangenen Woche den Verdacht geäußert, dass Sarin eingesetzt worden sein könnte. Einige der Opfer aus Idlib wurden in Krankenhäusern in dem Nachbarland behandelt. Syrien weist den Vorwurf zurück, es habe die eigene Bevölkerung mit Giftgas angegriffen.
Merkel und Schäuble für Bescheidenheit bei Steuersenkungen;Bundeskanzlerin Angela Merkel und Bundesfinanzminister Wolfgang Schäuble sehen trotz üppiger Einnahmen des Staates für Steuersenkungen in der nächsten Legislaturperiode nur einen begrenzten Spielraum.  “Ich stehe zu hundert Prozent hinter dem Steuerkonzept von Wolfgang Schäuble”, sagte Merkel der Funke Mediengruppe in einem am Mittwoch vorab veröffentlichten Interview. “Wir fassen begrenzte Steuersenkungen für kleinere und mittlere Einkommen in Höhe von 15 Milliarden Euro ins Auge”, sagte die Kanzlerin. Offenbar will sie den steilen Belastungsanstieg für diese Einkommensgruppe bremsen. Darauf deutet ihre Aussage hin: “Der Spitzensteuersatz von 42 Prozent wird heute sehr schnell erreicht”.  Schäuble hat sich zuvor im ZDF ähnlich geäußert. Er sprach von “begrenzten Korrekturen” im Steuersystem, die den Beziehern kleinerer und mittlerer Einkommen zugutekommen sollten. Dabei nannte er zum wiederholten Mal ein Entlastungsvolumen von etwa 15 Milliarden Euro im Jahr. Neue Schulden will Schäuble nicht machen. Daher sei der Spielraum für Entlastungen auch nur begrenzt. Die Industrieländerorganisation OECD war in einer Studie gerade zu dem Ergebnis gekommen, dass Deutschland die zweithöchste Steuer- und Abgabenlast aller Industrienationen habe. Dabei fällt die Belastung schon bei den Durchschnittseinkommen relativ hoch aus.  Mit Blick auf die Bundestagswahl im September will Merkel sich insbesondere für eine stärkere Förderung von Familien und Bildung starkmachen. “Im nächsten Regierungsprogramm der CDU wollen wir unter anderem Schwerpunkte bei jungen Familien und für noch bessere Bildungschancen von Kindern setzen”, kündigte sie an. Ihre Partei wolle die Kosten in den Blick nehmen, die Eltern für Bildung hätten und es Familien auch leichter machen, zu Wohneigentum zu kommen. Merkels SPD-Herausforderer Martin Schulz setzt vor allem auf das Thema soziale Gerechtigkeit. In welcher Form die Sozialdemokraten Klein- und Durchschnittsverdiener finanziell entlasten wollen, hat die Partei noch nicht entschieden. Aber auch für die SPD spielt die Förderung von Familien mit Kindern eine wichtige Rolle.
Russland kündigt Veto gegen US-Resolution zu Gasangriff an;Russland will im UN-Sicherheitsrat sein Veto gegen eine US-Resolution zum mutmaßlichen Giftgasangriff in Syrien einlegen.  Den von den USA, Großbritannien und Frankreich getragenen Entwurf, in dem die Forderung nach einer internationalen Untersuchung des Vorfalls unterstützt wird, werde Russland in seiner jetzigen Form ablehnen, kündigte der stellvertretende Außenminister Gennadi Gatilow nach einem Bericht der Nachrichtenagentur Interfax am Mittwoch an. Es wurde erwartet, dass der UN-Sicherheitsrat nach am Mittwoch über den Entwurf abstimmen wird.  Der Entwurf gleicht einem früheren Text, in dem der Luftangriff in der vergangenen Woche verurteilt wird und die syrische Regierung zur Zusammenarbeit bei den Untersuchungen aufgefordert wird. Die USA werfen der Luftwaffe des syrischen Präsidenten Baschar al-Assad vor, über der von Rebellen gehaltenen Ortschaft Giftgas-Bomben abgeworfen zu haben. Russland weist das zurück, und erklärt, konventionelle Bomben hätten ein Waffenlager getroffen, in dem die Rebellen chemische Kampfstoffe gelagert hätten. Die USA haben in Reaktion auf den mutmaßlichen Giftgasangriff eine syrischen Luftwaffenstützpunkt mit Marschflugkörpern angegriffen.
EU-Kommission droht Ungarn wegen Soros-Uni mit Verfahren;Die rechtsgerichteten Regierungen Ungarns und Polens liegen mit der EU-Kommission bei immer mehr Themen überkreuz.  Die Brüsseler Behörde drohte am Mittwoch mit der Eröffnung eines Vertragsverletzungsverfahrens, wenn der ungarische Ministerpräsident Viktor Orban an dem neuen Hochschulgesetz und anderen Maßnahmen festhält. Das US-Außenministerium rief Ungarn ebenfalls dazu auf, von dem Gesetz Abstand zu nehmen, das die Existenz der Universität des Milliardärs George Soros bedroht. Die Regierung in Budapest deutete in der Sache aber Entgegenkommen an. Die EU-Kommission hielt zudem am Verfahren gegen Polen wegen der dortigen Reform des Verfassungsgerichts fest und kritisierte beide osteuropäische Länder für deren Weigerung, Flüchtlinge aus Italien und Griechenland aufzunehmen. “Zusammengenommen gibt die Gesamtsituation in Ungarn Anlass zur Sorge”, sagte der erste Vizepräsident der EU-Kommission, Frans Timmermans. Die von Soros finanzierte Zentraleuropäische Universität (CEU) sei eine Perle, die es zu schützen gelte. Eine Entscheidung über die Eröffnung eines Verfahrens könnte nach seinen Worten bis Ende des Monats fallen.  Dem neuen Hochschulgesetz zufolge müssen ausländische Universitäten nicht nur in Ungarn, sondern auch in ihrem Heimatland einen Sitz haben. Darüber verfügt die CEU nicht. Ein Sprecher des US-Außenministeriums sagte in Washington, man rufe die ungarische Regierung dazu auf, diese Regel nicht umzusetzen. Bildungs-Staatssekretär Laszlo Palkovics sagte der Nachrichten-Webseite HVG.hu, die CEU könne weiter Abschlusszeugnisse ausstellen, wenn es eine Lizenzvereinbarung mit ihrer ungarischen Partnerhochschule ausweite. Einem Sprecher der ungarischen Regierung zufolge ist es für die CEU nicht unmöglich, die neuen Regeln einzuhalten. Soros gilt als Kritiker Orbans, hat sich in der Vergangenheit aber auch mit US-Präsident Donald Trump angelegt. In Budapest protestierten zuletzt Tausende Menschen gegen das neue Hochschulgesetz.  Auf dem Radar der EU-Kommission ist auch eine Anti-EU-Kampagne Orbans mit einem Fragebogen, der unter dem Schlagwort “Stoppt Brüssel” bekannt wurde. Zudem steht Ungarns Umgang mit Flüchtlingen, die während des Asylverfahrens in Transitlagern an der Grenze zu Serbien interniert werden, in der Kritik. Die Brüsseler Behörde beklagte außerdem, dass sich mittlerweile nur noch Ungarn und Polen weigerten, den EU-Beschluss zur Umverteilung und Umsiedlung von Flüchtlingen umzusetzen.  Gegen die Entscheidung zur Hochphase der Flüchtlingskrise 2015 stimmten Ungarn, die Slowakei, Tschechien und Rumänien, konnten die qualifizierte Mehrheit der anderen Länder damit aber nicht verhindern. Das damals noch von der liberal-konservativen Regierung geführte Polen enthielt sich. Gegen die danach ins Amt gekommene nationalkonservative Regierung Polens läuft wegen der dortigen Reform des Verfassungsgericht bereits seit über einem Jahr ein Verfahren in Brüssel. Bisher hat die EU-Kommission dabei aber keine erkennbaren Ergebnisse vorzuweisen. Timmermans kündigte an, das Verfahren trotzdem weiter zu verfolgen: “Noch ist nicht aller Tage Abend.” Der für die Einhaltung rechtsstaatlicher Prinzipien in der EU zuständige Kommissar hatte aber eine mangelnde Unterstützung der anderen Mitgliedsländer in der Sache beklagt. Als schärfste Waffe in derartigen Verfahren gilt der Entzug der Stimmrechte im EU-Rat. Ein solcher Beschluss muss aber einstimmig - mit Ausnahme des betroffenen Landes - fallen. Orban hatte bereits angekündigt, einen solchen Schritt im Falle Polens nicht mitzutragen.
