title;text
Irakisches Militär - Sturm auf IS in Mossul eingeleitet;Irakische Einheiten haben nach eigenen Angaben am Sonntag mit der Erstürmung der von der Extremistenmiliz IS kontrollierten Altstadt von Mossul begonnen.  Der Stadtbezirk ist die letzte große Hochburg der Extremisten im Irak. “Das ist das letzte Kapitel”, sagte der Kommandeur der irakischen Eliten-Einheiten, Abdul Ghani al-Assadi. Die Offensive mit US-Unterstützung aus der Luft war vor neun Monaten eingeleitet worden.    Im Januar haben irakische Einheiten den Ostteil Mossuls vom Islamischen Staat (IS) zurückerobert. Auch Teile des Westens, in dem die Altstadt liegt, befinden sich wieder unter Kontrolle des irakischen Militärs. Seit einiger Zeit konzentrieren sich die Gefechte auf die Gassen der Altstadt. Dort befindet sich auch die Moschee, in der IS-Anführer Abu Bakr al-Bagdadi im Juli 2014 ein Kalifat ausrief, ein streng islamisches Reich im Irak und in Syrien.  “Jetzt kommt eine schreckliche Zeit auf die rund 100.000 Menschen zu, die noch in der Altstadt von Mossul eingeschlossen sind”, erklärte das Internationale Komitee vom Roten Kreuz (IKRK). Die Menschen liefen Gefahr, in die bevorstehenden schweren Straßenkämpfe verwickelt zu werden. Noch im Mai hielten sich nach Einschätzung der Vereinten Nationen bis zu 200.000 Zivilisten im IS-Gebiet auf, ihre Zahl ist aber inzwischen deutlich zurückgegangen.   Sollte die Stadt wieder komplett an die irakischen Truppen zurückfallen, wäre dies faktisch das Ende des Kalifats im Irak. Im benachbarten Syrien läuft derzeit eine Offensive auf Rakka, das als Hauptstadt des IS gilt.
Britische Regierung wehrt sich nach Großbrand gegen Kritik;Die britische Regierung hat sich gegen scharfe Kritik nach dem verheerenden Hochhaus-Brand mit 58 Toten verteidigt.  Nach einem ähnlichen Feuer in London im Jahr 2009 habe es Sicherheits-Empfehlungen gegeben, sagte Finanzminister Philip Hammond am Sonntag der BBC. “So weit ich das beurteilen kann, haben wir darauf korrekt und angemessen reagiert.” Die Opposition wirft der Regierung um Premierministerin Theresa May vor, Ratschläge nach einem Brand im Jahr 2013 ignoriert zu haben.  May war am Freitag nach einem Besuch in der Nachbarschaft des ausgebrannten Hochhauses von der Polizei vor wütenden Demonstranten in Sicherheit gebracht worden. Auch Mitglieder ihrer eigenen Konservativen Partei werfen ihr vor, sich zu spät mit Betroffenen getroffen zu haben. Die Regierungschefin steht ohnehin unter Druck, weil sie bei der von ihr selbst ausgerufenen Neuwahl die absolute Mehrheit im Parlament verloren hat. Sie hatte sich von der vorgezogenen Wahl einen Ausbau ihrer Mehrheit versprochen und wollte damit ihre Position bei den am Montag beginnenden Brexit-Verhandlungen mit der EU stärken. Der Abgeordnete John McDonnell von der oppositionellen Labour-Partei hat nach Mays Schlappe zu Massenprotesten im Land aufgerufen, um eine erneute Neuwahl und damit Mays Sturz zu erzwingen.  Königin Elizabeth II. bemühte sich, den Briten angesichts des Brandes, der politischen Krise und mehrerer Anschläge Mut zu machen. “Es ist schwer, sich der traurigen Stimmung im Lande zu entziehen”, sagte die 91-Jährige am Samstag anlässlich der Feierlichkeiten zu ihrem Geburtstag. Das Königreich habe aber in Zeiten der Not Entschlossenheit gezeigt. Jetzt sei es an der Zeit, Betroffene zu unterstützen. Labour-Chef Jeremy Corbyn sagte am Sonntag den TV-Sendern der ITV-Gruppe, die Behörden des Londoner Stadtteils Kensington, in dem sich die Hochhaus-Brand ereignete, hätten nicht genügend Ressourcen zum Umgang mit einer Katastrophe dieses Ausmaßes gehabt. Dabei sei Kensington der wohlhabendste Bezirk des ganzen Landes. Angesichts der Katastrophe müsse man feststellen, dass sich einige Dinge in Großbritannien schlecht entwickelt hätten.
Franzosen wählen Parlament - Macron vor weiterem Triumph;Bei der Parlamentswahl am Sonntag in Frankreich steht Präsident Emmanuel Macron vor einem weiteren Triumph.  Umfragen zufolge hat sein Lager beste Chancen, in der zweiten und entscheidenden Abstimmungsrunde die absolute Mehrheit zu erringen. Macrons Partei La Republique en Marche (LREM) und ihre Verbündeten dürften sich etwa drei Viertel der 577 Sitze in der Nationalversammlung sichern. Damit bekäme Macron ein starkes Mandat für die von ihm anvisierten Reformen und könnte durchregieren. Macron gab seine Stimme am Morgen im nordfranzösischen Badeort Le Touquet ab. Danach flog er zu einer Zeremonie bei Paris zum Jahrestag eines Aufrufs des Staatsmannes Charles de Gaulle an die Franzosen im Jahr 1940, Widerstand gegen die deutschen Besatzer zu leisten. Macron dürfte sich im Parlament künftig auf eine ähnlich große Mehrheit stützen, wie sie zuletzt die Konservativen 1968 unter de Gaulle errangen.           Der 39-jährige Macron hatte erst Anfang Mai die Präsidentenwahl für sich entschieden. Auch in der ersten Runde der Parlamentswahl vor einer Woche zeichnete sich ein haushoher Sieg für Macrons Lager ab. Getrübt wurde das starke Votum allerdings durch eine geringe Wahlbeteiligung. Sie lag bei knapp 49 Prozent und dürfte in der Stichwahl Erhebungen zufolge noch um einige Punkte abrutschen. Bei der Stichwahl haben bis 12.00 Uhr nach Angaben des Innenministeriums 17,75 Prozent der Wahlberechtigten ihre Stimme abgegeben. Bei der zweiten Wahlrunde im Jahr 2012 hatte die Beteiligung um diese Uhrzeit bei knapp 22 Prozent gelegen. “Die Leute wissen eben, dass die Sache bereits ausgemacht ist”, sagte der 38-jährige Alex Mpoy der Nachrichtenagentur Reuters.     In mehreren französischen Überseegebieten konnten die Wähler bereits am Samstag ihre Stimme abgeben. Die Wahllokale in Frankreich bleiben bis 18.00 Uhr geöffnet, in großen Städten zwei Stunden länger. Unmittelbar danach wird mit ersten Ergebnissen gerechnet.    Die etablierten Parteien werden vermutlich eine erneute Schlappe kassieren. Republikaner und Sozialisten, die die Politik in Frankreich über Jahrzehnte dominierten, kommen jüngsten Umfragen zufolge auf lediglich 70 bis 95 beziehungsweise 20 bis 35 Sitze. Der rechtsextreme Front National wird wohl mit weniger als zehn Mandaten noch nicht einmal eine Fraktion bilden können. Macron hatte bereits angekündigt, umgehend Reformen anzupacken. Er strebt einen radikalen Umbau des Arbeits- und Sozialwesens an, der insbesondere bei den Gewerkschaften umstritten ist.
Bundeswehr-Abzug aus Incirlik soll im Oktober abgeschlossen sein;Die Verlegung des Bundeswehr-Kontingents aus dem türkischen Incirlik nach Jordanien wird Verteidigungsministerin Ursula von der Leyen zufolge rund drei Monate bis Ende September dauern.  Bis Ende Juni sei die Bundeswehr im Flugplan der Anti-IS-Koalition fest eingeplant, dann würden die Tankflugzeuge schnellstmöglich nach Jordanien verlegt, sagte die CDU-Politikerin der “Bild am Sonntag”. Sie seien nach ein paar Tagen wieder im Einsatz, etwa in der zweiten Juli-Hälfte. Der Umzug der Tornados und der komplexen Auswertetechnik für die Luftbilder sei komplizierter und werde von August bis September dauern. “Ab Oktober sollen die Aufklärungstornados dann nach Plan wieder starten.” Das Wichtigste sei, die Umzugsphase, in der man nicht fliegen könne, so kurz wie möglich zu halten, sowie die Sicherheit der Truppe. Grund des Umzugs ist, dass die Türkei eine generelle Besuchserlaubnis für deutsche Abgeordnete bei den Bundeswehr-Soldaten in Incirlik verweigert. Sie wirft einzelnen Abgeordneten eine Nähe zur verbotenen Kurdischen Arbeiterpartei PKK vor. In Incirlik sind derzeit rund 250 deutsche Soldaten als Teil des internationalen Einsatzes gegen die Extremistenmiliz IS stationiert. Mit sechs Tornado-Jets fliegen sie von dort aus Aufklärungseinsätze über Syrien und dem Irak, zudem versorgt ein deutsches Tankflugzeug die Verbündeten in der Luft mit Treibstoff.
Drei Tote bei Bombenanschlag in Einkaufszentrum in Bogota;Bei einer Bombenexplosion in einer Damen-Toilette eines Einkaufszentrums in der kolumbianischen Hauptstadt Bogota sind mindestens drei Frauen getötet worden.  Der Sprengsatz sei in einer Toiletten-Schüssel versteckt gewesen, teilten die Behörden am Samstag mit. Neun weitere Frauen seien verletzt worden. Unter den Opfern sei auch eine 23-jährige Französin, die als freiwillige Helferin in einem Armenviertel der Stadt gearbeitet habe. Bürgermeister Enrique Penalosa sprach von einem Terroranschlag. Das Centro Andino wurde evakuiert und weiträumig abgesperrt. Sprengstoffexperten der Polizei suchten mit Spürhunden die Umgebung nach weiteren Bomben ab. Das Einkaufszentrum in einem wohlhabenden Stadtteil war zum Zeitpunkt der Explosion besonders gut besucht, weil viele Kunden vor den Vatertagsfeiern am Sonntag auf der Suche nach Geschenken waren. Wer hinter dem Anschlag steckt, war zunächst unklar. Die Sicherheitslage in Bogota hatte sich in den vergangenen Jahren verbessert, weil Polizei und Militär in den Straßen stärker präsent waren. Zudem unterzeichneten die linken Farc-Rebellen voriges Jahr einen Friedensvertrag. Allerdings wurden bei einem Bombenanschlag der ebenfalls linken Rebellen von der Nationalen Befreiungsarmee im Februar Dutzende Polizisten in der Hauptstadt verletzt. Auch gab es den Behörden zufolge zuletzt Bombendrohungen rechtsextremer Paramilitärs, die in den Drogenschmuggel verwickelt sind.
Verhofstadt gegen Stichdatum für Schutz EU-Bürger in Großbritannien;Der Brexit-Chefunterhändler des Europäischen Parlaments, Guy Verhofstadt, hat britische Überlegungen zum Schutz der Rechte von EU-Bürgern zurückgewiesen.  “Es ist gut, dass sich die britische Regierung Gedanken über die Rechte der EU-Bürger in Großbritannien macht”, sagte Verhofstadt der “Welt am Sonntag” laut Vorabbericht. “Befremdlich ist aber, dass der britische Verhandlungsführer David Davis diese Rechte nur denen gewähren möchte, die vor dem 29. März eingereist sind”, sagte der Liberale. Am Montag beginnen die Brexit-Gespräche zwischen der britischen Regierung und der EU. Das Europäische Parlament muss am Ende jeder Vereinbarung zustimmen.  Der Schutz der Rechte der EU-Bürger in Großbritannien und der britischen Bürger in der EU soll möglichst zu Beginn der zweijährigen Verhandlungen geklärt werden. Ein Stichdatum ist aber umstritten, weil Großbritannien nach jetzigem Stand frühestens 2019 aus der EU ausscheiden wird. “Solange die Briten noch Teil der EU sind, wird sich nichts an den Rechten der EU-Bürger in Großbritannien ändern”, betonte Verhofstadt deshalb. Die Briten könnten sich bis zu einem vollzogenen Austritt jederzeit dafür entscheiden, die Brexit-Verhandlungen abzubrechen und doch Mitglied der EU zu bleiben.
VORSCHAU-Spaltung oder Schlappe - Gericht brütet über Metro-Plänen;Für Metro-Chef Olaf Koch geht es am Donnerstag ums Ganze.  Kann er die Aufspaltung des Konzerns in einen Lebensmittel- und einen Elektronikhändler um Media-Saturn umsetzen oder nicht? Darüber soll das Oberlandesgericht Düsseldorf befinden - für 11.30 Uhr hat Richterin Barbara Müller-Mann-Hehlgans zur Anhörung geladen. Kontrahent des Metro-Chefs ist einmal mehr der streitbare Media-Saturn-Minderheitseigner Erich Kellerhals. Er zählt zu den Aktionären, die mit Klagen gegen die Spaltung vorgehen - und Kochs wichtigstes Projekt kippen könnten. Metro steht unter Zeitdruck, denn die Aufspaltung soll nach den bisherigen Plänen noch diesen Sommer über die Bühne gehen. Danach wären beide Teile separat an der Börse notiert. Kellerhals stemmt sich gegen Kochs Vorhaben. Er wirft dem ungeliebten Partner aus Düsseldorf Intrigen vor. Letztlich, so Kellerhals’ Vorwurf, wolle Metro ihn bei Media-Saturn entmachten und enteignen. Der Media-Saturn-Gründer liegt seit Jahren in einem erbitterten Machtkampf mit der Metro-Führung, er hat immer wieder geklagt. Unter anderem wollte er Media-Saturn-Chef Pieter Haas von seinem Posten entfernen, er warf ihm geschäftsschädigendes Verhalten vor. Bislang blieb Kellerhals erfolglos. Aber dieses Mal muss Metro zittern. Denn neben Milliardär Kellerhals gehen vier weitere Aktionäre vor dem Landgericht Düsseldorf gegen Kochs Aufspaltungspläne vor. Deshalb ist der Konzen vor das Oberlandesgericht gezogen - der sechste Zivilsenat muss nun entscheiden, ob die Aufspaltung trotz der Aktionärsklagen wirksam ins Handelsregister eingetragen werden kann. Eine negative Entscheidung hätte unabsehbare Folgen für Koch und den Konzern. KEINE GESPRÄCHE MEHR Kommt es dagegen so, wie von Koch geplant, dürfte die Aufspaltung binnen weniger Wochen besiegelt werden. Die Metro-Hauptversammlung hatte die Pläne bereits im Februar mit breiter Mehrheit gebilligt. Demnach wird der Lebensmittelhandel vom Restkonzern abgetrennt. Entstehen soll ein Lebensmittelhändler mit rund 37 Milliarden Euro Jahresumsatz und mehr als 150.000 Mitarbeitern in 35 Ländern. Die Anteilseigner der “alten” Metro sollen Aktien dieser neuen Gesellschaft erhalten. Das Zuteilungsverhältnis wird 1:1 betragen - für jede Metro-Stammaktie soll es also eine Stammaktie des Lebensmittelhändlers geben. Bei der bisherigen Metro verbleibt der Elektronikhändler Media-Saturn und gehört dann zur neuen Holding Ceconomy. Diese kommt bislang auf einen Jahresumsatz von rund 22 Milliarden Euro mit 65.000 Mitarbeitern. Koch will beide Teile mit der Aufspaltung schlagkräftiger machen und auf Wachstum trimmen. Beide Firmen könnten am Ende im Nebenwerteindex MDax notiert sein. Gespräche mit Kellerhals zu einer außergerichtlichen Einigung gibt es bis zur Entscheidung des Oberlandesgerichts nicht, hatte Metro betont. Koch zeigt sich zuletzt aber optimistisch: Er sehe dem Gerichtstermin “absolut zuversichtlich entgegen”, gab er Ende Mai zu Protokoll. Bei Kellerhals kam das nicht gut an: “Metro ist in einer glücklichen Lage, sie kennt schon das Ergebnis der Gerichtsentscheidungen”, kritisierte er auf seiner Internetseite. Am Donnerstag könnte klarer werden, welche Seite einen Sieg verbuchen kann.
Dutzende Tote und Verletzte bei Selbstmordanschlag in Ost-Afghanistan;Bei einem Selbstmordanschlag auf ein Polizei-Hauptquartier im Osten Afghanistans sind am Sonntag Dutzende Menschen getötet oder verletzt worden.  Offiziellen Angaben zufolge wurde der Anschlag in Gardes, der Hauptstadt der Provinz Paktia, von fünf Selbstmordattentätern verübt. Einer von ihnen habe seinen Sprengsatz in einem Auto an der Zufahrt zu dem Polizeigelände gezündet, sagte ein Sprecher des afghanischen Innenministeriums. Danach hätten die vier übrigen Angreifer das Grundstück gestürmt. Zu dem Anschlag bekannten sich die radikalislamischen Taliban. 
Große Koalition positioniert sich für G20-Debatten mit Trump;Politiker von Union und SPD haben sich am Wochenende entschlossen gegenüber US-Präsident Donald Trump gezeigt.  Bundeskanzlerin Angela Merkel kündigte nach einem Besuch bei Papst Franziskus an, Deutschland werde beim G20-Gipfel für eine engere internationale Kooperation kämpfen. Ziel sei “eine Welt, in der wir keine Mauern aufbauen wollen, sondern Mauern einreißen wollen, und in der alle gewinnen sollen an Wohlstand, an Reichtum, an Ehre und Würde des Menschen”. Auch SPD-Politiker wie Kanzlerkandidat Martin Schulz und Wirtschaftsministerin Brigitte Zypries kritisierten US-Positionen.   Anfang Juli wird auf dem G20-Gipfel in Hamburg eine Auseinandersetzung mit Trump erwartet, der den Ausstieg seines Landes aus dem Pariser Klimaschutzabkommen angekündigt und mehrfach protektionistische Drohungen geäußert hatte. Zusätzlich haben die vom US-Senat beschlossenen neuen Russland-Sanktionen für Verärgerung im transatlantischen Verhältnis gesorgt.  Merkel und Franziskus betonten nach einer rund 40-minütigen Privataudienz der Kanzlerin die Notwendigkeit des Kampfes gegen den Klimawandel. Der Papst habe sie ausdrücklich ermuntert, für internationale Abkommen wie das Pariser Klimaschutzabkommen zu kämpfen und Afrika in den Mittelpunkt der deutschen G20-Präsidentschaft zu stellen, sagte Merkel in Vatikanstadt am Samstag. Ihr Berater Christoph Heusgen unterstrich  in Berlin, dass es die von Trump geforderte Neuverhandlung des Abkommens nicht geben werde. “Die globale Gemeinschaft hat entschieden, dass dieser der richtige Weg ist. Wir werden ihn fortsetzen”, sagte er.  Wirtschaftsministerin Brigitte Zypries (SPD) kritisierte schwierige Abstimmungen mit der US-Regierung zu Wirtschaftsfragen. “Die Situation mit den Amerikanern ist nicht einfacher geworden seit meinem Besuch”, sagte sie im Reuters-Interview. Positive Signale aus den USA habe es zuletzt kaum gegeben. “Leider ganz im Gegenteil.” Dagegen verwies  Merkels Berater Heusgen darauf, dass Trump sich auf dem G7-Gipfel erstmals negativ über Protektionismus geäußert habe.   SPD ERNEUERT KRITIK AN ZWEI-PROZENT-ZIEL SPD-Chef Schulz wandte sich in der “Frankfurter Allgemeinen Sonntagszeitung” zudem gegen die von Trump geforderte schnelle Umsetzung der Verpflichtung der Nato-Staaten, zwei Prozent ihrer Wirtschaftsleistung für Verteidigung auszugeben. Dies sei “Unsinn”. Natürlich müsse man die Bundeswehr so ausrüsten, dass sie ihre Aufgaben erledigen könne. “Aber die Kopplung ans Wirtschaftswachstum finde ich falsch”, betonte der SPD-Politiker. Das Erreichen des Zwei-Prozent-Ziels bedeute, dass Deutschland pro Jahr 20 bis 30 Milliarden Euro mehr ausgeben müsste und dann die größte Armee in der EU stellen würde.  Außenminister Sigmar Gabriel (SPD) wandte sich ebenfalls gegen das Erreichen des Zwei-Prozent-Ziels: “Das will Herr Trump. Aber die Nato hat nur beschlossen, dass wir nicht weiter kürzen und uns in Richtung der zwei Prozent bewegen sollen”, sagte er der “Welt am Sonntag”. Die Nato-Staaten hatten sich 2014 das Jahr 2024 als Zielmarke gesetzt. Kritik kam auch von den oppositionellen Grünen: “Der amerikanische Präsident hat den Klimavertrag von Paris aufgekündigt und ist gegen die Erde in den Ring gestiegen”, sagte die Grünen-Spitzenkandidatin Katrin Göring-Eckardt auf dem Grünen-Parteitag. “Und den Kampf nehmen wir an.”
Trump gewährt Einblick in Schulden bei Deutsche Bank & Co;US-Präsident Donald Trump hat etwas mehr Einblick in seine Finanzen und dabei auch in seine Schulden bei der Deutschen Bank und anderen Kreditinstituten gewährt. Wie aus am Freitag vom Office for Government Ethics veröffentlichten Unterlagen hervorgeht, lagen diese Verbindlichkeiten zur Jahresmitte bei mindestens 315,6 Millionen Dollar, der Großteil davon bei dem Frankfurter Geldhaus. Die Schulden des Immobilienmilliardärs bei der US-Tochter Deutsche Bank Trust Company America beliefen sich demnach auf mindestens 130 Millionen Dollar, davon alleine mehr als 50 Millionen für das historische Old Post Office in der Nähe des Weißen Hauses in Washington, das kürzlich in ein Hotel umgewandelt wurde. Den Verbindlichkeiten stehen dem Dokument zufolge Einkünfte für 2016 und Anfang 2017 von mindestens 594 Millionen Dollar und Vermögenswerte von mindestens 1,4 Milliarden Dollar gegenüber.   Trump begrüße die Gelegenheit, freiwillig seine persönlichen Finanzen offenzulegen, erklärte das Präsidialamt. Die Vorlage wesentlich umfangreicherer Steuerunterlagen, wie es in den vergangenen Jahrzehnten von US-Präsidenten üblich war, verweigert Trump bislang. Insbesondere die Schulden bei der Deutschen Bank waren zuletzt im Zusammenhang mit der Russland-Affäre um Trump verstärkt in den Fokus geraten. Kongressabgeordnete der oppositionellen Demokraten forderten von dem Institut umfassende Angaben zu seinem republikanischen Kunden. Sie beklagten, dass das US-Parlament im Unklaren darüber gelassen werde, ob Kredite der Bank an Trump von der russischen Regierung garantiert worden seien oder ob sie anderweitig in Verbindung zu Russland gestanden hätten. Die Bank lehnte dies unter Verweis auf Datenschutzgründe ab. Die Russland-Ermittlungen haben in den vergangenen Tagen immer weitere Kreise gezogen und setzen Trump zunehmend unter Druck. Das Justizministerium, mehrere Kongressausschüsse und ein Sonderermittler sollen klären, ob die Präsidentenwahl von Russland beeinflusst wurde und ob es geheime Absprachen zwischen Trumps Team und Vertretern der Regierung in Moskau gab. Russland hat entsprechende Vorwürfe zurückgewiesen. Auch Trump hat bestritten, dass es Absprachen gab. Aus dem 98 Seiten umfassenden Dokument des Büros für Regierungsethik geht zudem hervor, dass sich Trumps Schulden beim Gewerbeimmobilien-Kreditgeber Ladder Capital auf mindestens 110 Millionen Dollar summieren. Auf der Einnahmenseite war zuletzt das Golf-Resort Trump National Doral in Miami mit mehr als 100 Millionen Dollar der wichtigste Posten.  Trump hatte vor seinem Amtsantritt Führungspositionen in 565 Firmen und anderen Einrichtungen inne, die sich zumeist in den USA, einige aber auch in Schottland, Irland, Kanada, Brasilien, auf den Bermudas und anderswo befinden. Die meisten Posten gab er kurz vor seiner Vereidigung im Januar ab, andere 2015 und 2016.
Altkanzler Helmut Kohl gestorben;Helmut Kohl ist tot. “Wir trauern”, erklärten CDU und CSU am Freitag auf Twitter.  Nach einem Bericht der “Bild”-Zeitung starb der frühere Regierungschef am Morgen im Alter von 87 Jahren in seinem Haus in Ludwigshafen. Politiker aus dem In- und Ausland äußerten sich tief betroffen. Der 1930 geborene Pfälzer war von 1982 bis 1998 der am längsten amtierende Bundeskanzler und führte von 1973 bis 1998 auch die CDU. In seiner Kanzlerschaft setzte er sich besonders für die Deutsche Einheit ein. Wenig später wurde die Einführung des Euros beschlossen. Auch darüber hinaus machte sich der studierte Historiker stets für die europäische Einigung stark. Nach seiner Abwahl als Kanzler bekam sein Image allerdings Risse: Wegen der CDU-Spendenaffäre überwarf er sich mit seiner Partei und weigerte sich seitdem beharrlich, die Namen der anonymen Geldgeber zu nennen. “Helmut Kohl war ein großer Europäer und ein sehr guter Freund”, erklärte EU-Kommissionspräsident Jean-Claude Juncker. “Ohne Helmut Kohl gäbe es den Euro nicht.” Der Konservative kündigte an, dass die Europaflaggen vor den europäischen Institutionen auf Halbmast gesetzt werden.[nL8N1JD4AT] Außenminister Sigmar Gabriel erklärte: “Es ist ein wirklich großer Deutscher gestorben.” Kohl habe sehr viel für die Einheit Deutschlands und Europas getan. Kohls Nachfolger Gerhard Schröder würdigte ihn als großen Patrioten und Europäer. “Obwohl wir im Jahr 1998 einen harten Wahlkampf gegeneinander geführt haben und in vielen politischen Fragen weit auseinander lagen und -liegen, habe ich für seine historische Leistung größten Respekt”, sagte der Sozialdemokrat dem Redaktionsnetzwerk Deutschland. Der Sprecher von Kanzlerin Angela Merkel, Steffen Seibert, erklärte auf Twitter: “In tiefer Trauer um einen großen Deutschen und einen großen Europäer.” Merkel selbst will sich am Abend in Rom äußern. “EIN GROSSER EUROPÄER IST VON UNS GEGANGEN” SPD-Chef Martin Schulz erklärte: “1989 war es seiner Geistesgegenwart, seinem politischen Mut und seiner Führungsstärke zu verdanken, dass die Wiederherstellung der Deutschen Einheit möglich wurde.” Er habe sich für Deutschland und Europa Verdienste erworben, die nicht vergessen würden. Grünen-Chef Cem Özdemir sagte, bei allem Streit mit seiner Partei hätten sich die Grünen gegenüber Kohl in einer Frage in großer Achtung verneigt: “Ein großer Europäer ist von uns gegangen.” Die Todesursache war zunächst nicht bekannt. Der “Bild” zufolge ging es Kohl bereits in den vergangenen Tagen schlecht. Er habe aber noch im Garten gesessen. Schließlich sei der 87-Jährige am Freitagmorgen in Anwesenheit seiner Frau Maike Kohl-Richter in seinem Bett entschlafen. Bereits in den vergangenen Jahren war der Politiker gesundheitlich schwer angeschlagen. Dennoch meldete er sich immer wieder zu politischen Themen zu Wort.
"Trump bestätigt Russland-Ermittlungen gegen sich - ""Hexenjagd"";US-Präsident Donald Trump hat Ermittlungen gegen sich im Rahmen der Russland-Affäre bestätigt.  Auf Twitter erklärte er am Freitag", die Untersuchung sei wegen der Entlassung des FBI-Chefs James Comey eingeleitet worden und eine Hexenjagd. Ohne ihn beim Namen zu nennen schien Trump auch Vize-Justizminister Rod Rosenstein anzugreifen, der in der Affäre den Sonderermittler Robert Mueller eingesetzt hatte. US-Medienberichten zufolge hat Rosenstein erklärt, er müsse sich vielleicht aus den Ermittlungen zurückziehen, da er selbst als Zeuge geladen werden könnte. Zuvor hatte die “New York Times” berichtet, Trumps Übergangsteam sei angewiesen worden, alle Unterlagen mit einem Bezug zu Russland oder zur Ukraine aufzubewahren. “Der Mann, der mich angewiesen hat, den FBI-Direktor zu feuern, ermittelt gegen mich, weil ich den FBI-Direktor gefeuert habe!”, schrieb Trump auf Twitter. “Hexenjagd”, fügte er hinzu.   Rosenstein war der Autor eines Schreibens, in dem Comeys Arbeit kritisiert wurde. Trump hatte zunächst erklärt, der Brief sei der Grund für Comeys Entlassung. Später sagte er jedoch, es sei wegen “dieser Russland-Sache” geschehen. Aus dem Umfeld des Präsident verlautete, dass dieser eine Entlassung Muellers erwogen hat. Rosenstein, der den Schritt umsetzen müsste, sagte allerdings Abgeordneten, dies würde er nur mit einem guten Grund tun. Rosenstein ist zuständig, weil Justizminister Jeff Sessions sich bereits wegen umstrittener Russland-Kontakte aus den Ermittlungen zurückgezogen hat.[nL5N1GG1QC] ABC News berichtete am Freitag, Rosenstein habe eingeräumt, dass er seinem Chef vielleicht nachfolgen muss. Er habe bereits die Staatssekretärin im Justizministerium Rachel Brand unterrichtet, dass sie dann die Leitung übernehmen müsse. Das Nationale Komitee der Demokraten forderte Rosenstein später in einer Erklärung auf, sich zurückzuziehen. Mueller soll die volle Kontrolle über die Ermittlungen erhalten. Die Russland-Ermittlungen haben in den vergangenen Tagen immer weitere Kreise gezogen und setzen Trump zunehmend unter Druck. Zuletzt wurde aus Medienberichten und von Insidern bekannt, dass auch er persönlich wegen möglicher Justizbehinderung im Visier der Ermittlungen ist. Das Justizministerium, mehrere Kongressausschüsse und ein Sonderermittler sollen klären, ob die Präsidentenwahl von Russland beeinflusst wurde und ob es geheime Absprachen zwischen Trumps Team und Vertretern der Regierung in Moskau gab. Russland hat entsprechende Vorwürfe zurückgewiesen. Auch Trump hat bestritten, dass es Absprachen gab.
