title;text
De Maiziere - Zunehmende Hinweise auf Amri als Täter;Die Bundesregierung sieht es als zunehmend sicher an, dass der Tunesier Anis Amri der Lkw-Attentäter vom Berliner Breitscheidplatz ist.  Es gebe “zusätzliche Hinweise”, dass der Verdächtige “mit hoher Wahrscheinlichkeit wirklich der Täter ist”, sagte Bundesinnenminister Thomas de Maiziere am Donnerstag in Berlin nach einer Unterrichtung im Bundeskriminalamt. “Es sind im Cockpit, also in dem Fahrerhaus, Fingerabdrücke gefunden worden.” Es gebe auch noch andere Hinweise. “Umso wichtiger ist, dass die Fahndung möglichst schnell Erfolg hat”, sagte der Minister. “Wir hoffen sehr, dass das gelingt.”  Das Bundeskriminalamt arbeite hochprofessionell, sagte Bundeskanzlerin Angela Merkel. Die Zusammenarbeit mit anderen Behörden funktioniere reibungslos - auch mit denen anderer Länder. Sie sei stolz darauf, wie besonnen die große Mehrheit der Menschen auf diese Situation reagiert habe.
UN - Zeit für Neustart des politischen Prozesses in Syrien;Nach dem Ende der Kämpfe um Aleppo muss nach den Worten des UN-Sondergesandten Staffan de Mistura eine weitere Schlacht solchen Ausmaßes unbedingt verhindert werden.  Ein Ende der Kämpfe in ganz Syrien und der Neustart des politischen Prozesses hätten Priorität, sagte de Mistura am Donnerstag in Genf. Den jüngsten UN-Zahlen zufolge sind mindestens 35.000 Menschen aus Ost-Aleppo weggebracht worden. “Viele davon sind nach Idlib gegangen, welches das nächste Aleppo werden könnte”, warnte der UN-Diplomat. Die Gespräche zwischen Russland, der Türkei und Iran zur Beilegung des Syrienkonflikts bezeichnete de Mistura als “gute Sache”. Er begrüßte auch die von ihnen geplanten Friedensgespräche in der kasachischen Hauptstadt Astana als Ergänzung der anderen politischen Initiativen.  Syriens Präsident Baschar al-Assad bezeichnete die Einnahme Aleppos als Sieg, den sich Syrien mit seinen Verbündeten Russland und Iran teile. Nach einem Treffen mit einer iranischen Delegation sagte er, die Erfolge auf den Schlachtfeldern seien ein “erster Schritt zur Beseitigung des Terrorismus auf den gesamten Territorium Syriens”. Sie würden die richtigen Voraussetzungen für die Beendigung des Krieges schaffen. Derzeit kontrollieren die Rebellen noch weite Gebiete in Syrien. Dort ist außerdem die Extremistenmiliz Islamischer Staat (IS) präsent. Der Bürgerkrieg tobt seit fast sechs Jahren. Hunderttausende Menschen sind ums Leben gekommen, Millionen sind auf der Flucht. RUSSLAND - HABEN ZUSAMMENBRUCH SYRIENS VERHINDERT  Russland hält sich nach den Worten von Verteidigungsminister Sergej Schoigu zugute, mit seinem Eingreifen in den Konflikt den Kollaps des syrischen Staates verhindert zu haben. Durch die 18.800 Luftangriffe russischer Kampfflugzeuge seien 35.000 Kämpfer der Rebellen getötet und die Welle von Revolutionen im Nahen Osten und in Nordafrika eingedämmt worden.   Die Evakuierung Aleppos kam am Donnerstag schleppend voran. Noch immer harrten Tausende Zivilisten und Kämpfer im Osten der Stadt aus, sagte ein Sprecher der Rebellen der Nachrichtenagentur Reuters. In der Nacht und am Morgen hätten weitere 20 Busse und mehr als 600 Privatfahrzeuge die Stadt verlassen.  Der Osten der Stadt war jahrelang in der Hand der Rebellen. Zuletzt rückten jedoch Regierungstruppen mit russischer Unterstützung immer weiter vor. Nun sollen die Rebellen und Zivilisten aus den letzten Enklaven abziehen, bevor die Armee komplett die Kontrolle übernimmt. Parallel zur Evakuierung Aleppos wird die Bevölkerung aus zwei syrischen Dörfern in Sicherheit gebracht, die von Rebellen belagert werden. Beide Seiten machten sich in den vergangenen Tagen gegenseitig für die jüngsten Verzögerungen verantwortlich. Zudem weisen Rebellen auf einen Schneesturm im Norden Syriens hin. Helfer vor Ort berichten von Menschen, die stundenlang bei Eiseskälte in ungeheizten Bussen warten müssen.
Iran unterzeichnet Großauftrag über 100 Airbus-Flieger;Airbus hat einen milliardenschweren Großauftrag aus dem Iran unter Dach und Fach gebracht.  Insgesamt werden 100 Maschinen an die Fluggesellschaft IranAir geliefert, teilte der europäische Hersteller am Donnerstag in Paris mit. Dabei handelt es sich um 46 Modelle des Typs A320 sowie 38 A330- und 16 A350 XWB-Flieger. Mit der Auslieferung soll ab Januar begonnen werden. “Das ist ein Meilenstein”, erklärte Airbus-Präsident Fabrice Bregier. Nach dem Ende des Atomstreits und den damit verbundenen Sanktionen drückt der Iran bei der Modernisierung seiner veralteten Flugzeugflotte aufs Tempo. Jüngst hatte der amerikanische Airbus-Rivale Boeing sich eine Großbestellung über 80 Flugzeuge zu einem Listenpreis von 16,6 Milliarden Dollar gesichert.
Netanjahu und Trump fordern Veto gegen Israel-Resolution;Der künftige US-Präsident Donald Trump und Israels Regierungschef Benjamin Netanjahu haben die US-Regierung aufgefordert, im UN-Sicherheitsrat eine Resolution zum Stopp des Siedlungsbaus in den Palästinensergebieten zu verhindern.  Die von Ägypten eingebrachte Resolution verlangt den sofortigen Stopp des Baus jüdischer Siedlungen in den besetzten Gebieten, die die Palästinenser für einen eigenen Staat beanspruchen. Die Abstimmung ist für Donnerstagabend (MEZ) geplant. Es ist unklar, wie sich die USA bei der Abstimmung verhalten. Sie könnten die Resolution mit ihrem Veto verhindern.   Über den Kurznachrichtendienst Twitter wandte sich Netanjahu an die US-Regierung mit der Aufforderung, “ihr Veto gegen die die Anti-Israel-Resolution einzulegen”. Wenige Stunden später schrieb Trump per Twitter, die Resolution sollte per Veto abgelehnt werden, denn sie würde Israel in eine sehr schlechte Verhandlungsposition bringen. Außerdem sei sie unfair gegenüber allen Israelis. Die Bedingungen für einen Frieden zwischen Israelis und Palästinensern sollten direkt zwischen ihnen ausgehandelt und ihnen nicht von den UN aufgedrängt werden. Die Resolution verlangt von Israel, jegliche Siedlungsaktivität in den besetzten Gebieten und Ost-Jerusalem sofort und komplett einzustellen. Der Bau jüdischer Siedlungen dort sei “eine schamlose Verletzung des Völkerrechts” und sei nicht rechtsgültig.  US-Präsident Barack Obama betrachtet den anhaltenden Siedlungsbau Israels in den Palästinensergebieten kritisch und hat ihn mehrfach als Hindernis für den Friedensprozess bezeichnet. Zu Netanjahu hat er ein gespanntes Verhältnis.  Frankreich kündigte unterdessen die Einberufung einer Nahost-Friedenskonferenz für den 15. Januar nach Paris an. Rund 70 Staaten seien dazu eingeladen, sagte Außenminister Jean-Marc Ayrault.
Am Nordpol kurz vor Weihnachten kaum kälter als in Deutschland;Die Temperaturen am Nordpol sind kurz vor Weihnachten bis nah an den Schmelzpunkt des Eises geklettert.  Das norwegische meteorologische Institut berichtete am Donnerstag, am nördlichsten Punkt der Erde herrschten etwa minus vier Grad. Dies ist kaum kälter als es derzeit in Deutschland ist, wo die Temperaturen um den Gefrierpunkt schwanken. Normalerweise ist es am Nordpol um diese Zeit um die minus 30 Grad kalt. Wissenschaftler des Instituts sprachen von ungewöhnlich warmen Luftmassen, die allerdings im Zuge des Klimawandels immer häufiger beobachtet würden. Das Eis in der Arktis ist in diesem Jahr so dünn wie nie zuvor, wie Messungen des US-Schnee und Eis-Datenzentrums belegen. Dieses Jahr wird weltweit erneut das wärmste seit Beginn der Aufzeichnungen. Direkt am Nordpol existiert zwar keine meteorologische Station. Jedoch hat das norwegische Institut nördlich der Insel Spitzbergen eine Mess-Boje im Eismeer. Von diesen Daten lässt sich die Temperatur am Nordpol relativ verlässlich ableiten.
Italien muss Monte dei Paschi wohl mit Steuergeld retten;An einer Rettung der italienischen Krisenbank Monte dei Paschi di Siena auf Kosten des Steuerzahlers führt kaum noch ein Weg vorbei.  Eine Kapitalerhöhung über rund drei Milliarden Euro stand am Donnerstag vor dem Scheitern, nachdem die älteste Bank der Welt keinen Ankerinvestor dafür gefunden hatte. Der Staatsfonds von Katar sollte allein Aktien für eine Milliarde Euro zeichnen, sagte aber ab. Die Zeichnungsfrist lief am Mittag ab. Damit muss wohl die italienische Regierung in die Bresche springen, die sich dazu schon bereiterklärt hatte. Nach einem Bericht der Wirtschaftszeitung “Il Sole 24 Ore” könnte sich die Rettung der drittgrößten italienischen Bank durch den Staat aber bis zu drei Monate lang hinziehen. Demnach würde die Übergangsregierung von Ministerpräsident Paolo Gentiloni der drittgrößten Bank des Landes zunächst mit einer Staatsgarantie eine Atempause verschaffen. Sonst droht dem Institut aus Siena, das unter einem Berg fauler Kredite ächzt, das Geld auszugehen. Monte dei Paschi hatte gewarnt, die Liquidität könnte nur noch vier Monate reichen. Anleger haben in den vergangenen Wochen Milliarden abgezogen. Die Europäische Zentralbank (EZB) als Bankenaufseher hatte gefordert, dass die Bank bis Jahresende fünf Milliarden Euro frisches Kapital aufnehmen muss. Zwei Milliarden Euro davon waren durch einen Tausch von Anleihen in Monte-dei-Paschi-Aktien hereingekommen, den Rest sollte eine Kapitalerhöhung bringen. Doch das scheint illusorisch: “Ohne einen Ankerinvestor gibt es keine Nachfrage von anderer Seite”, sagte ein Insider. Nun soll die Regierung das Loch stopfen. Das Parlament in Rom hatte ihr am Mittwoch 20 Milliarden Euro bewilligt, mit denen ein Sicherheitsnetz über Kreditinstitute in Schieflage aufgespannt werden soll. Der Rettungsplan für Monte dei Paschi könnte noch am Donnerstag oder am Freitag per Notfalldekret in Kraft gesetzt werden. Für die Garantien braucht Italien aber die Zustimmung der EZB und der Europäischen Union. Denn Staatshilfen für Banken sind daran geknüpft, dass auch private Investoren und Anleger dafür bluten müssen. Das ist für Italien ein sensibles Thema, hat Monte dei Paschi eigene Anleihen doch allein an rund 40.000 Privatkunden verkauft. Der drohende Eingriff des Staates in Siena ließ am Donnerstag die Renditen italienischer und spanischer Staatsanleihen leicht steigen. Monte dei Paschi ist nicht der einzige Problemfall unter den Banken des Landes. Der Banken-Rettungsfonds Atlante verabreicht zwei Regionalinstituten Geldspritzen von insgesamt knapp einer Milliarde Euro: 628 Millionen gehen an die Veneto Banca, 310 Millionen an die Banca Popolare di Vicenza. Atlante hatte beide Institute in diesem Jahr übernommen, nachdem Kapitalerhöhungen gescheitert waren. Atlante will die beiden Banken fusionieren.
Leyen - Kampf gegen Terror geht auch nach Anschlag weiter;Deutschland wird nach Aussage von Bundesverteidigungsministerin Ursula von der Leyen auch nach dem Anschlag von Berlin nicht im militärischen Kampf gegen den Terror nachlassen.  “Sie hier in Afghanistan (...) und auch Ihre Kameradinnen und Kameraden weit entfernt in Afrika, Sie stehen dafür ein, dass wir uns nicht unterkriegen lassen vom Terror”, sagte die Ministerin am Donnerstag bei einem Besuch der deutschen Soldaten im nordafghanischen Masar-i-Scharif. “Dass wir uns wehren gegen diejenigen, die Menschen terrorisieren. Sie stehen dafür ein, dass Menschen frei, selbstbestimmt, mit Respekt vor der Würde, die sie als einzelne haben, leben können.” Die Bundeswehr hat noch rund 950 Soldaten am Hindukusch stationiert, davon knapp 800 in Masar-i-Scharif. Der  Terror mache keinen Unterschied zwischen Personen oder Regionen. Die Weltgemeinschaft müsse entschlossen sein, ihn zu bekämpfen, “sei es in Deutschland, sei es in Europa, sei in Afrika oder hier in Afghanistan”, mahnte die Ministerin. Frieden und Freiheit seien nicht selbstverständlich. Von der Leyen dankte den Soldaten aus Deutschland und anderen im Camp in Masar-i-Scharif vertretenen Nationen für ihren Einsatz nach dem schweren Anschlag auf das deutsche Generalkonsulat in der Stadt am 10. November. Die Tat habe schmerzlich gezeigt, dass die Sicherheitslage fragil und volatil bleibe, sagte von der Leyen. In der Nacht zum 11. November war ein Selbstmordattentäter mit einem mit Sprengstoff beladenen Lastwagen in die Außenmauer des Generalkonsulats gerast, die durch die Wucht der Explosion zerstört wurde. Durch den Anschlag wurden sechs Menschen getötet und mehr als 120 verletzt. Die Mitarbeiter des Konsulats blieben unversehrt und wurden von den Soldaten in das Nato-Camp gebracht.  Die radikalislamischen Taliban haben seit dem Ende des Nato-Kampfeinsatzes in Afghanistan 2014 Boden gutgemacht. Ein Drittel des Landes soll sich inzwischen unter ihrer Kontrolle befinden oder umkämpft sein. Die Zahl der zivilen Opfer von Kämpfen und Anschlägen liegt nahe ihrem Höchststand. Deutschland hatte vor einigen Tagen dennoch abgelehnte afghanische Asylbewerber abgeschoben und dies damit begründet, dass weite Teile des Landes sicher seien.  Wie es mit dem seit 2001 laufenden Afghanistan-Einsatz weitergeht, hängt vom künftigen US-Präsidenten Donald Trump ab, dessen Land mit Abstand die meisten ausländischen Soldaten am Hindukusch stellt. Trump hat sich bisher kaum zu dem Einsatz geäußert. In der Vergangenheit plädierte er jedoch dafür, dass die USA sich künftig nicht mehr mit Militär am Wiederaufbau von Staaten nach Kriegen beteiligen sollten.
Polizei durchkämmt Umfeld von mutmaßlichem Attentäter;Bei der Fahndung nach dem mutmaßlichen Weihnachtsmarkt-Attentäter durchkämmen die Ermittler das Umfeld des verdächtigen Tunesiers Anis Amri.  Der Generalbundesanwalt bestätigte am Donnerstag zwar Medienberichte über Razzien in Berlin und in Nordrhein-Westfalen nicht, wies sie aber auch nicht zurück. Es gebe im gesamten Bundesgebiet Ermittlungsmaßnahmen. Aus ermittlungstaktischen Gründen würden aber keine Auskünfte über die auf Hochtouren laufende Fahndung gegeben, sagte der Sprecher des obersten Strafverfolgers. Dagegen dementierte er einen “Bild”-Bericht, vier Personen, die Kontakt mit dem 24-Jährigen gehabt haben sollen, seien in Dortmund festgenommen worden. Auf politischer Ebene ging der Streit weiter, ob der Anschlag mit zwölf Toten in Zusammenhang mit dem massenhaften Zuzug von Flüchtlingen stehe und welche Konsequenzen zu ziehen seien. In Berlin wurde am Donnerstag der Weihnachtsmarkt auf dem Breitscheidplatz, in den der Attentäter den Lkw gesteuert hatte,  wieder für das Publikum geöffnet. Wie andere Weihnachtsmärkte in Berlin wurde das Areal durch schwere Betonklötze gesichert. Viele Passanten legten Blumen am Eingang des traditionellen Weihnachtsmarktes ab, um der Opfer zu gedenken. Im Führerhaus des Lkw hatten die Ermittler eine Geldbörse mit einer Duldungsbescheinigung Amris gefunden, die auf die Spur des Tunesiers führte. Nach einem unbestätigten rbb-Bericht soll der Attentäter auf der Flucht auch sein Handy verloren haben. Nach Angaben aus Sicherheitsbehörden bewegte sich Mann in islamistischen Kreisen. Die “Süddeutsche Zeitung”, NDR und WDR berichteten von Kontakten Amris zum Netzwerk des kürzlich verhafteten Predigers Abu Walaa, der auch als die Nummer Eins des IS in Deutschland bezeichnet wird. Bereits am Mittwoch warnte Innenminister Thomas de Maiziere, der Tunesier müsse nicht identisch mit dem Attentäter sein. AMRI SASS KNAPP VIER JAHRE IN ITALIENISCHEN GEFÄNGNISSEN Eine hochrangiger Mitarbeiter der italienischen Polizei sagte Reuters, Amri habe wegen der Verwüstung einer Schule fast vier Jahre in zwei sizilianischen Gefängnissen eingesessen. Nach Angaben des italienischen Beamten hat sich der Tunesier aber nicht während der Haft radikalisiert. Dies muss demnach in Deutschland passiert sein. Amri sei im Februar 2011 im Zuge des sogenannten Arabischen Frühlings nach Europa geflüchtet. Er sei vermutlich während der Überfahrt über das Mittelmeer gerettet worden. Nach den Angaben war der Tunesier zuerst in einem Flüchtlingslager auf der Insel Lampedusa untergebracht.  Den Behörden habe er angeben, minderjährig zu sein, obwohl er es zu dem Zeitpunkt nicht mehr war, sagte der italienische Polizeimitarbeiter weiter. Er sei dann nach Catania auf Sizilien gebracht und dort eingeschult worden. Im Oktober 2011 sei er festgenommen worden, nachdem er versucht habe, die Schule in Brand zu stecken. Er sei dann wegen Vandalismus, Bedrohungen und Diebstahl verurteilt worden. Im Mai 2015 sei er freigelassen und in eine Abschiebezentrale nach Caltanissetta gebracht worden. Tunesien habe sich aber geweigert, den Mann aufzunehmen. Er sei dann nach 60 Tagen aus der Abschiebezentrale entlassen worden mit der Auflage, Italien zu verlassen. 100.000 EURO BELOHUNG FÜR HINWEISE AUF TUNESIER Das Bundeskriminalamt hatte am Mittwoch Bilder und eine Personenbeschreibung des 24-Jährigen veröffentlicht. Die Bundesanwaltschaft setzte eine Belohnung von bis zu 100.000 Euro für Hinweise aus, die zur Ergreifung des Mannes führen. Bürger wurden gewarnt, er könnte gewalttätig und bewaffnet sein. Nach Angaben des nordrhein-westfälischen Innenministers Ralf Jäger wurde ein Asylantrag des Verdächtigen bereits im Sommer abgelehnt. Eine Abschiebung sei geplant gewesen, aber an fehlenden Papieren aus seinem Heimatland gescheitert. Die Zeitung “Die Welt” berichtete unter Berufung auf Ermittlerkreise über zwei Razzien im Zusammenhang mit Amri. “Das stimmt nicht”, twitterte die Berliner Polizei.  TRUMP: EINREISESTOPP FÜR MUSLIME IST RICHTIG Der CDU-Innenexperte Armin Schuster forderte SPD und Grüne auf, die Einstufung nordafrikanischer Staaten als sichere Herkunftsländer nicht weiter zu blockieren. “Wer aus Tunesien kommt, flieht nicht vor Krieg”, sagt er NDR Info. Im rbb-Inforadio verlangte der innenpolitische Sprecher der CDU/CSU-Fraktion, Stephan Mayer, eine Verlängerung der Abschiebehaft. “Er war sogar in Abschiebehaft, musste nach einem Tag wieder entlassen werden.” Nach Angaben des Justizministeriums in Stuttgart war Amri zwei Tage in Abschiebehaft in Baden-Württemberg.  Bayerns Innenminister Joachim Herrmann erneuert  seine Forderung nach Transitzentren, um die Herkunft von Flüchtlingen zweifelsfrei zu klären. Es gebe zu viele Menschen, deren Identität man noch immer nicht zweifelsfrei kenne, sagte der CSU-Politiker der “Passauer Neuen Presse”. Viele hätten keine richtigen Ausweispapiere. SPD-Politiker warnten dagegen vor voreiligen Schlüssen aus dem Anschlag. Aus den USA meldete sich der künftige Präsident Donald Trump zu Wort. Er sieht sich durch das Berliner Attentat in seinen Pläne für ein Einreiseverbot für Muslime bestätigt. “Es zeigt sich, dass ich recht hatte, 100 Prozent Recht”, zitiert ihn die “New York Times”. Der gesuchte Tunesier war nach dem Bericht des Blattes den US-Behörden bekannt. Demnach soll Amri auf den amerikanischen Flugverbotslisten geführt worden sein. Zudem habe er über den Internetdienst Telegram mindestens einmal mit dem IS Kontakt aufgenommen und online den Bau von Sprengsätzen recherchiert.
"Trumps neue Berater - Icahn und der ""Tod durch China""-Autor;Ein für sein aggressives Vorgehen bekannter Starinvestor und ein ausgewiesener China-Kritiker: Der künftige US-Präsident Donald Trump erweitert seinen Beraterkreis um zwei weitere umstrittene Personen. In Regulierungsfragen hört er sich künftig Tipps vom Milliardärskollegen Carl Icahn an", während ihm der durch Bücher wie “Tod durch China” bekanntgewordene Ökonom Peter Navarro in Handelsangelegenheiten mit Rat und Tat zur Seite stehen wird. Das gab Trumps Team am Mittwochabend bekannt. In dem Regierungsteam des Republikaners tummeln sich bereits ungewöhnlich viele Milliardäre, Manager und ranghohe Ex-Militärs. Icahn wird kein offizieller Regierungsmitarbeiter und für seine Dienste auch nicht bezahlt, sagte ein Trump-Sprecher. Was er vorhat, daraus macht der 80-Jährige kein Geheimnis: Es sei an der Zeit “aus der überbordenden Regulierung auszubrechen”, ließ er mitteilen. Der Großaktionär mehrerer Konzerne wie dem Versicherer AIG und Ölunternehmen CVR Energy hilft Trumps Team bereits bei der Suche nach einer Nachfolgerin für die oberste Börsenaufseherin Mary Jo White, die im Januar geht. Als Kandidaten für ihre Nachfolge gelten der frühere Kommissar der Börsenaufsicht SEC, Paul Atkins, und die frühere Bundesstaatsanwältin Debra Wong Yang. Da Icahn auch am Nahrungsergänzungsmittel-Unternehmen Herbalife< beteiligt ist, könnte dies Kritikern zufolge zu Interessenkonflikten führen. Schließlich geriet der Konzern bereits ins Visier SEC - ebenso wie andere Icahn-Beteiligungen von der Finanzmarkaufsicht unter die Lupe genommen wurden. “Wähler, die wollten, dass Trump den Sumpf trockenlegt, bekommen einmal mehr Schlamm ins Gesicht”, sagte der Sprecher der Demokraten, Eric Walker, unter Verweis auf die Ankündigungen des Republikaners im Wahlkampf. Icahn kritisierte kürzlich in einem Reuters-Interview die Vorgabe, dass Ölkonzerne erneuerbare Treibstoffe wie Ethanol nutzen müssen. Die unter dem Eindruck der weltweiten Bankenkrise beschlossene “Dodd-Frank”-Finanzreform  findet er “zu weitreichend”. Nicht weniger umstritten ist die Berufung von Navarro in den Nationalen Handelsrat des Weißen Hauses - vor allem China dürfte diese Personalie mit Argwohn verfolgen. Der 67-jährige Wirtschaftsprofessor der University of California beriet Trump bereits im Wahlkampf. In seinem Buch “Tod durch China: Wie Amerika seine industrielle Basis verlor”, das die Grundlage für einen Dokumentarfilm lieferte, wirft er der Volksrepublik beispielsweise den Diebstahl geistigen Eigentums vor. Dort wird dessen Ernennung deshalb mit großem Interesse verfolgt. “Zusammenarbeit ist die einzige richtige Wahl”, warnte eine Sprecherin des chinesischen Außenministeriums vor einem Handelskrieg zwischen den beiden weltgrößten Volkswirtschaften. Trump hat ein schärferes Vorgehen gegen die Volksrepublik in der Handels- und Außenpolitik angekündigt. Zuletzt zog er in Zweifel, ob die USA auch künftig anerkennen werden, dass der Inselstaat Taiwan ein Teil Chinas ist und brüskierte damit die Führung in Peking. China warnte daraufhin vor Gefahren für Frieden und Stabilität in der Region.
"Wall Street kommt kurz vor Feiertagen kaum vom Fleck;""Nach der jüngsten Rekordjagd haben sich die US-Börsen am Mittwoch in einem ruhigen vorweihnachtlichen Handel wenig verändert präsentiert.  Der Leitindex Dow Jones scheiterte weiterhin daran", erstmals in seiner Geschichte die Marke von 20.000 Punkten zu überspringen. Die Wall Street ist seit der Wahl von Donald Trump zum künftigen US-Präsidenten vor rund sechs Wochen aber insgesamt im Aufwind. Der Dow hat seitdem rund neun Prozent zugelegt.  Investoren gehen davon aus, dass Trump die US-Wirtschaft mit hohen Ausgaben für die Infrastruktur und Deregulierungen für verschiedene Branchen ankurbeln will. Allerdings gibt es angesichts der Rally auch die Sorge, Aktien könnten inzwischen zu teuer sein. So liegt der S&P; 500-Index derzeit beim 17-Fachen des erwarteten Jahresgewinns der Unternehmen. Im Durchschnitt der vergangenen zehn Jahre war es hingegen nur das 14-Fache. Der Dow-Jones-Index der Standardwerte schloss 0,2 Prozent tiefer auf 19.941 Punkten. Der breiter gefasste S&P-500; sank 0,2 Prozent auf 2265 Zähler. Der Index der Technologiebörse Nasdaq verringerte sich ebenfalls um 0,2 Prozent und ging bei 5471 Punkten aus dem Handel.  Unter den Einzelwerten stand Nike im Fokus, die Papiere stiegen um rund ein Prozent. Der Adidas-Rivale hat im vergangenen Quartal mehr verdient und umgesetzt als erwartet. Bei FedEx war die Entwicklung genau umgekehrt. Der Paket-Dienst verfehlte mit seinen Quartalszahlen die Erwartungen, die Aktie gab 3,3 Prozent nach. Beim Kurznachrichtendienst Twitter ging es fast fünf Prozent bergab. Das Unternehmen verliert den nächsten Spitzen-Manager. Technologiechef Adam Messinger teilte mit, die Firma zu verlassen.  Bei der Deutschen Bank warteten Anleger weiter auf eine Einigung im Streit um Tricksereien mit US-Hypothekenkrediten. Die auch in den USA notierten Aktien des Geldhauses verloren 1,6 Prozent.  In Frankfurt markierte der Dax zwar mit 11.479 Punkten erneut ein Eineinhalb-Jahres-Hoch, schloss aber kaum verändert bei 11.468 Zählern. Der EuroStoxx50 verlor 0,3 Prozent auf 3270 Stellen.  An der New York Stock Exchange wechselten rund 700 Millionen Aktien den Besitzer. 1389 Werte legten zu, 1567 gaben nach und 150 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,48 Milliarden Aktien 1094 im Plus, 1769 im Minus und 209 unverändert. Die US-Kreditmärkte legten bei niedrigen Umsätze zu. Die zehnjährigen Staatsanleihen gewannen 7/32 auf 95-9/32. Die Rendite sank auf 2,544 Prozent. Der 30-jährige Bond erhöhte sich um 19/32 auf 95-8/32 und rentierte mit 3,"121 Prozent."""
Bundesanwaltschaft dementiert Bericht über Festnahmen;Die Bundesanwaltschaft hat Medienberichte dementiert, dass es vier Festnahmen von Kontaktpersonen des wegen des Berlin-Anschlags gesuchten Tunesiers gab.  “Nein, das ist nicht so”, sagte ein Sprecher der obersten Ermittlungsbehörde am Donnerstag in Karlsruhe der Nachrichtenagentur Reuters. “Uns ist keine Festnahme bekannt”, sagte er weiter. Medienberichten zufolge hatte es die Festnahmen in Dortmund gegeben. Zudem hatten Medien von einer Razzia in der Flüchtlingsunterkunft in Emmerich berichtet, in der der gesuchten Tunesier Anis Amir zeitweise gewohnt hat. Zu diesen Berichten wollte die Bundesanwaltschaft keine Angaben machen.
Deutsche Börse setzt auf grünes Licht der EU für Mega-Fusion;Deutsche-Börse-Chef Carsten Kengeter setzt auf eine Zustimmung der EU-Kommission zur geplanten Mega-Fusion mit der London Stock Exchange (LSE).  Er zeigte sich in einem am Mittwochabend veröffentlichten Interview mit dem “Handelsblatt” zuversichtlich, dass der Konzern mit dem geplanten Verkauf des französischen Abwicklungshauses Clearnet SA die Vorbehalte der Wettbewerbshüter beseitigen kann. “Wir glauben, dass wir so für die überwiegende Mehrzahl der Bedenken aus Brüssel Abhilfe schaffen können”, sagte Kengeter.  In der vergangenen Woche hatten die Wettbewerbshüter eine Reihe von Einwänden gegen den gut 25 Milliarden Euro schweren Deal vorgebracht. Sie fürchten eine marktdominierende Stellung der fusionierten Börse bei der Abwicklung von Derivategeschäften (Clearing) in Europa. Den geplanten Verkauf der Clearnet SA an den Konkurrenten Euronext hat die Kommission bei ihrer Prüfung bislang noch nicht berücksichtigt. Eine Änderung der Pläne, wonach die Holdinggesellschaft der Mega-Börse alleine in London angesiedelt wird, stehe derzeit nicht zur Debatte, bekräftigte Kengeter. “Wir haben einen Vertrag mit unserem Fusionspartner abgeschlossen.” Mehrere deutsche Politiker und auch BaFin-Präsident Felix Hufeld haben betont, dass die fusionierte Börse nach dem Brexit-Votum nicht mehr alleine in London angesiedelt werden kann.  Neben der Zustimmung der EU-Kommission gilt die Genehmigung durch die hessische Börsenaufsicht als größtes Hindernis für die Fusion. Der Deal sei “sowohl für London als auch für Frankfurt” von Vorteil, warb Kengeter. “Und das ist kein Nullsummenspiel.” Unterhalb der Holdinggesellschaft bleiben die LSE und die Deutsche Börse erhalten. Kengeter betonte, dass die Einheiten der beiden Börsen weiter von den zuständigen Aufsehern überwacht würden. Die Frage, ob Hessen nach der Verschmelzung noch Zugriff auf die Holdinggesellschaft hat, könnte für das Votum der Börsenaufsicht nach Einschätzung von Insidern eine entscheidende Rolle spielen.
Gewinnmitnahmen an Asiens Börsen;Vor den Feiertagen haben Gewinnmitnahmen die Börsen in Asien belastet.  “Es wurden keine bedeutenden börsenrelevanten Daten veröffentlicht”, sagte am Donnerstag Jennifer Vail, Analystin bei US Bank Wealth Management. “Deswegen nehmen die Märkte wohl eine Auszeit.” Der Handel war dünn, viele Investoren blieben dem Markt fern. In Japan bleiben die Börsen am Freitag wegen eines Feiertages geschlossen. Der 225 Werte umfassende Nikkei-Index schloss 0,1 Prozent tiefer bei 19.428 Punkten. Die Börse in Shanghai lag 0,1 Prozent im Minus. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen verlor 0,2 Prozent. Der MSCI-Index für asiatische Aktien außerhalb Japans fiel um 0,5 Prozent. Ein Euro wurde mit 1,0433 Dollar bewertet nach 1,0423 Dollar am Mittwochabend im späten New Yorker Handel. Der Dollar wurde mit 117,70 Yen gehandelt nach 117,54 Yen in den USA.
