title;text
Schäuble und Varoufakis suchen nach Termin für Treffen ;Bundesfinanzminister Wolfgang Schäuble trifft möglicherweise am kommenden Dienstag seinen griechischen Kollegen Yanis Varoufakis in Berlin. Schäubles Sprecher Martin Jäger sagte, es gebe von der griechischen Seite eine Anfrage, ein gemeinsamer Termin sei aber noch nicht gefunden. Varoufakis hält sich am Montagabend wegen einer Diskussionsveranstaltung in Berlin auf. Jäger wies außerdem einen “Bild”-Bericht zurück, wonach Schäuble und Bundeskanzlerin Angela Merkel bei der Bewältigung der Griechenlandkrise nicht an einem Strang zögen. “Die beiden arbeiten vertrauensvoll zusammen, das gilt insbesondere auch für Griechenland”. Regierungssprecher Steffen Seibert sagte: “Die Bundeskanzlerin und der Bundesfinanzminister arbeiten prima zusammen, so vertraulich wie vertrauensvoll.”
Drama um Griechenland lässt Anlegern keine Ruhe;Der Verhandlungsmarathon im griechischen Schuldenstreit zehrt an den Nerven der Anleger.  Die drohende Staatspleite des Mittelmeer-Anrainers drückte die europäischen Aktienmärkte am Freitag ins Minus. Auch die Aufwertung der Gemeinschaftswährung setzte den Indizes zu, weil höhere Euro-Kurse Waren europäischer Firmen auf dem Weltmarkt weniger wettbewerbsfähig machen. Frisches Kapital traue sich unter den derzeitigen Bedingungen nicht an die Börse, konstatierte Andreas Paciorek, Analyst bei CMC Markets.    Dax und EuroStoxx50 verloren jeweils rund 1,1 Prozent auf 11.211 und 3516 Punkte. In Athen rutschte der Leitindex um 3,4 Prozent ab, der Bankenindex fiel um 6,3 Prozent. Der Euro, der seit Wochenanfang in der Spitze fast vier US-Cent zugelegt hat, näherte sich wieder der Marke von 1,13 Dollar. Etwas Gegenwind könnte es am Nachmittag für die Gemeinschaftswährung geben, sollte der Arbeitsmarktbericht der US-Regierung am Nachmittag besser als erwartet ausfallen. KEINE LÖSUNG IN SICHT In weiter Ferne erscheint derzeit eine Lösung im griechischen Schuldendrama. Die Regierung in Athen hält die Vorschläge der Geldgeber zur Lösung der Krise für inakzeptabel und will die im Juni fälligen Zahlungen an den IWF erst am Monatsende begleichen. Ohne eine Einigung mit den Gläubigern droht Griechenland die Staatspleite. Ob am Monatsende der fällige Betrag an den IWF gezahlt werden kann, ist unklar. Auch an den Rentenmärkten war die Nervosität angesichts der Hängepartie deutlich zu spüren. Die Kurse der zehnjährigen griechischen Staatspapiere gaben deutlich nach, die Renditen kletterten auf 11,586 Prozent von 10,794 Prozent im Schlussgeschäft des Vortages. Die Verzinsung der zehnjährigen Bundesanleihe kletterte um sieben Basispunkte auf 0,914 Prozent. AUTOAKTIEN GERATEN INS RUTSCHEN     Im Dax gerieten die exportorientierten Firmen der Autobauer wegen der Euro-Aufwertung unter Druck. BMW, Volkswagen und Daimler verloren zwischen 1,7 und 1,5 Prozent. An der Londoner Börse verflüchtigten sich anfängliche Hoffnungen auf eine Fusion des britischen Mobilfunkkonzerns Vodafone mit dem US-Konkurrenten Liberty Global. Die Aktien von Vodafone gaben ihre Kursgewinne von bis zu vier Prozent wieder ab und drehten ins Minus. Sie verloren 2,1 Prozent auf 242 Pence. Zwar bestätigten die beiden Konzerne Gespräche. Dabei gehe es aber nicht um “eine Kombination beider Unternehmen”, teilte Vodafone mit. Bei den Gesprächen, die sich noch in einem frühen Stadium befänden, gehe es um die Möglichkeiten des Austausches bestimmter Geschäftsbereiche zwischen den beiden Firmen..
Verdi bereitet Post-Streik vor ;Post-Kunden müssen sich in den kommenden Tagen auf leere Briefkästen einstellen. “Die Vorbereitungen für unbefristete Streiks laufen auf Hochtouren. Anfang kommender Woche kann es losgehen”, sagte ein Sprecher der Gewerkschaft Verdi am Freitag. Das sei unabhängig davon, wie sich die Post möglicherweise zu dem Verdi-Angebot verhalte. Ein Konzernsprecher hatte zuvor angekündigt, das Bonner Unternehmen werde sich Anfang kommender Woche zu dem Gewerkschaftsangebot erklären.  In den vergangenen Wochen war es immer wieder zu einzelnen Warnstreiks gekommen, Millionen Briefe und Pakete waren liegen geblieben. In der sechsten Verhandlungsrunde hatte Verdi am Dienstag allerdings ein Angebot zur Beilegung des seit Monaten andauernden Streits vorgelegt. Die gesetzte Erklärungsfrist, Donnerstag 16:00 Uhr, ließ die Post verstreichen.  Der Vorschlag von Verdi zielt darauf ab, dass die Post die Mitarbeiter aus 49 neu gegründeten Firmen künftig nach dem besser dotierten Haustarifvertrag bezahlt. Im Gegenzug will die Gewerkschaft in diesem Jahr unter anderem auf eine lineare Lohnerhöhung für die rund 140.000 Tarifbeschäftigten des Konzerns verzichten. Verdi sind die geringeren Entgelte in den neuen Firmen ein Dorn im Auge, das Klima zwischen beiden Seiten ist vergiftet. Die Post beklagt seit langer Zeit, dass ihre Personalkosten in Deutschland deutlich über denen ihrer Wettbewerber liegen. Konzernchef Frank Appel will dies ändern.
Euro-Zone verhilft deutscher Industrie zu Auftragsplus;Die deutsche Industrie kommt dank spürbar wachsender Geschäfte mit den Euro-Ländern in Fahrt.  Ihre Aufträge legten im April um 1,4 Prozent zum Vormonat zu - fast dreimal so stark wie erwartet. Das war der kräftigste Anstieg seit einem halben Jahr, wie das Bundeswirtschaftsministerium am Freitag in Berlin mitteilte. Im März waren die Bestellungen um revidiert 1,1 (bisher: 0,9) Prozent gestiegen. Der neuerliche Zuwachs ist allein auf das Auslandsgeschäft zurückzuführen: Die Exportaufträge nahmen um 5,5 Prozent zu. Dafür sorgten vor allem die Bestellungen aus der Euro-Zone, die um 6,8 Prozent kletterten. Dorthin gehen knapp 40 Prozent der deutschen Exporte. “Die fortschreitende Konjunkturerholung im Euro-Raum schlägt sich zunehmend in steigenden Bestellungen bei Industrieunternehmen in Deutschland nieder”, sagte BayernLB-Ökonom Stefan Kipar. Sinkende Ölpreise und der schwächere Euro helfen auch Krisenländern wie Italien derzeit auf die Sprünge. Die Aufträge aus Deutschland schrumpften hingegen um 3,8 Prozent, nachdem es im März noch ein sehr deutliches Plus gegeben hatte. Das Ministerium erwartet eine Fortsetzung des Aufwärtstrends. “Von der anziehenden Konjunktur im Euro-Raum sind zusätzliche Impulse zu erwarten”, hieß es angesichts der Erholung in Ländern wie Spanien und Irland, die derzeit deutlich schneller wachsen als Deutschland. “Die Industriekonjunktur dürfte daher wieder stärker Tritt fassen.” Die Aufträge übertrafen im April das Niveau vom ersten Quartal um 1,7 Prozent. Die Commerzbank sprach von einem “ordentlichen Start ins zweite Quartal”.
Griechischer Minister -Vorschläge der Geldgeber sind inakzeptabel;Griechenland hält die Vorschläge der Geldgeber zur Lösung der Schuldenkrise für inakzeptabel und will die im Juni fälligen Zahlungen an den IWF erst am Monatsende begleichen.  Wirtschaftsminister George Stathakis sagte der BBC, Griechenland habe zwar Geld, die am heutigen Freitag fällige Kredittranche von 300 Millionen Euro zu zahlen. Aber man habe sich entschieden, dies nicht zu tun und das Angebot des Internationalen Währungsfonds (IWF) anzunehmen, die ausstehenden Raten erst Ende Juni zu berappen. Zuvor hatte ein IWF-Sprecher erklärt, man sei der Bitte Griechenlands nachgekommen, die im Juni fälligen Kreditraten gebündelt zahlen zu dürfen.  “Wir freuen uns, dass wir so schnell wie möglich eine Einigung bekommen”, sagte Stathakis, betonte jedoch: “Griechenland kann diese neuen Vorschläge, die auf dem Tisch liegen, aber nicht akzeptieren.”
Deutsche Industrie überrascht mit deutlichem Auftragsplus;Die deutsche Industrie hat im April dank der starken Nachfrage aus der Euro-Zone ihre Aufträge fast dreimal so kräftig gesteigert wie erwartet.  Die Bestellungen legten um 1,4 Prozent zum Vormonat zu, wie das Bundeswirtschaftsministerium am Freitag in Berlin mitteilte. Das war der kräftigste Anstieg seit einem halben Jahr. Von Reuters befragte Ökonomen hatten lediglich ein Plus von 0,5 Prozent erwartet. Im März waren die Bestellungen um revidiert 1,1 (bisher: 0,9) Prozent gestiegen. Der Zuwachs ist allein auf das Auslandsgeschäft zurückzuführen: Die Exportaufträge nahmen um 5,5 Prozent zu. Dafür sorgten vor allem die Bestellungen aus der Euro-Zone, die um 6,8 Prozent kletterten. Dorthin gehen knapp 40 Prozent der deutschen Exporte. Die Aufträge aus Deutschland schrumpften hingegen um 3,8 Prozent, nachdem es im März noch ein deutliches Plus gegeben hatte. Das Ministerium erwartet eine Fortsetzung des Aufwärtstrends. “Von der anziehenden Konjunktur im Euro-Raum sind zusätzliche Impulse zu erwarten”, hieß es angesichts der Erholung in Ländern wie Spanien und Irland. “Die Industriekonjunktur dürfte daher wieder stärker Tritt fassen.” Die Aufträge übertrafen im April das Niveau vom ersten Quartal um 1,7 Prozent.
Blatt - NSA verstärkt Überwachung von US-Internet;Der US-Nachrichtendienst NSA hat einer Zeitung zufolge die Überwachung des Internet-Verkehrs der Amerikaner ins Ausland verstärkt.  Wie die “New York Times” am Donnerstag unter Berufung auf Dokumente des ehemaligen NSA-Mitarbeiters Edward Snowden berichtete, genehmigte das Justizministerium Mitte 2012 in zwei geheimen Schreiben zusätzliche Maßnahmen, um Hacker mit Verbindungen zu ausländischen Regierungen ausfindig zu machen. Die Überwachung fände innerhalb des Landes statt und benötige keine richterliche Genehmigung.    Ein Sprecher des Direktors der US-Geheimdienste habe zu den Enthüllungen erklärt, diese seien mit dem Gesetz vereinbar, berichtete die Zeitung weiter. Es dürfe kaum überraschend sein, dass die US-Regierung versuche, Informationen über ausländische Mächte zu sammeln, die in amerikanische Computernetzwerke eindringen wollten.
Griechenland bekommt mehr Zeit für Kredit-Rückzahlung;Griechenland bekommt mehr Zeit zur Begleichung seiner Milliardenschulden an den Internationalen Währungsfonds: Der IWF gewährte der Regierung in Athen Aufschub für eine eigentlich am Freitag fällige Kredittranche in Höhe von 300 Millionen Euro.  Das Geld müsse erst am Monatsende zusammen mit den anderen im Juni noch fälligen Tranchen im Volumen von insgesamt 1,6 Milliarden Euro gezahlt werden, erklärte ein IWF-Sprecher am Donnerstag. Der griechische Ministerpräsident Alexis Tsipras forderte die internationalen Geldgeber zu Nachbesserungen an ihren Vorschlägen für eine Lösung des Schuldenstreits auf. Am Freitag will er das Parlament in Athen über den Verhandlungsstand unterrichten. Ein erneutes Treffen von Tsipras und EU-Kommissionspräsident Jean-Claude Juncker wird es EU-Kreisen zufolge am Freitag aber nicht geben, weil es noch keinen Kompromissvorschlag aus Athen gebe.  Die Bündelung der Kreditraten an den IWF war zuvor von Griechenland beantragt worden. Es war das erste Mal in der seit fünf Jahren andauernden Schuldenkrise, dass die Regierung in Athen die Rückzahlung einer fälligen Tranche an seine Euro-Partner oder den IWF verschoben hat. Ohne eine Einigung mit den Gläubigern droht Griechenland die Staatspleite. Ob am Monatsende der fällige Betrag an den IWF gezahlt werden kann, ist unklar. Bei einem Treffen mit Juncker sei Tsipras am Mittwoch eine fünfseitige Forderungs-Liste vorgelegt worden, sagten Insider. Darin verlangen der IWF und die Euro-Partner Rentenkürzungen im Umfang von einem Prozent der Wirtschaftsleistung (BIP). Zudem sollen 800 Millionen Euro durch Einschnitte bei Renten für Geringverdiener eingespart werden. Tsipras solle auch auf die Rücknahme der Rentenreform und auf eigenmächtige Schritte bei Maßnahmen am Arbeitsmarkt verzichten. Die Mehrwertsteuer solle im Volumen von einem Prozent des BIP angehoben werden. Die Geldgeber bestünden zudem auf der Privatisierung der Häfen in Piräus und Thessaloniki, von Ölkonzernen und Netzbetreibern sowie des Telefon-Unternehmens OTE. Einige der Vorschläge würden von der griechischen Regierung als Überschreiten einer roten Linie gewertet, hieß es weiter. Im Gegenzug würde Athen Zugriff auf die 10,9 Milliarden Euro erhalten, die beim Euro-Rettungsfonds EFSF liegen, so die Insider weiter. Der Betrag war ursprünglich zur Stabilisierung maroder Hellas-Banken vorgesehen. Mit dem Geld sollte nun nach den Vorstellungen der Gläubiger der griechische Finanzbedarf im Juli und August abgedeckt werden, wenn Rückzahlungen an die Europäische Zentralbank (EZB) in Höhe von insgesamt rund 6,7 Milliarden Euro fällig werden.[ID:nL5N0YJ3US] DIJSSELBLOEM: ERWARTE VORSCHLÄGE AUS ATHEN BINNEN TAGEN Eurogruppen-Chef Jeroen Dijsselbloem erklärte, es gebe noch immer “ziemlich große Differenzen”. Er erwarte von der griechischen Seite “binnen weniger Tage” Alternativen zu den Vorschlägen der Geldgeber. Das Thema droht auch den bevorstehenden G7-Gipfel im bayerischen Elmau zu überschatten.  Tsipras sagte Regierungskreisen zufolge am Donnerstag seinen Ministern nach dem Treffen mit Juncker, ”extreme Forderungen“ der Gläubigerstaaten könnten nicht akzeptiert werden. ”Jedem muss klar sein, dass das griechische Volk in den vergangenen fünf Jahren sehr gelitten hat“, wurde Tsipras zitiert.” Das griechische Finanzministerium forderte “realistischere” Vorschläge.  Aus Kreisen der Euro-Zone verlautete, dass inzwischen eine Verlängerung des laufenden Rettungsprogramms für Griechenland nicht mehr ausgeschlossen werden könne, um die Auszahlung der ausstehenden 7,2 Milliarden Euro noch zu ermöglichen. Dies hätten Vertreter der Euro-Zone in einem Gespräch mit griechischen Regierungsvertretern erläutert, sagte Insider. Das zweite Hellas-Hilfspaket läuft Ende Juni aus.
Verdi droht ab sofort mit unbefristetem Post-Streik;Bei der Deutschen Post droht ab sofort ein unbefristeter Streik.  Die Gewerkschaft Verdi reagierte am Donnerstag mit einer entsprechenden Ankündigung darauf, dass der Bonner Konzern auf ein Angebot der Arbeitnehmervertreter im laufenden Tarifstreit nicht eingegangen ist. “Dass die Deutsche Post die Erklärungsfrist ignoriert, ist ein unter Tarifvertragsparteien sehr ungewöhnliches Verhalten und wirft die Frage auf, ob das Unternehmen überhaupt ein Interesse an einer Lösung am Verhandlungstisch hat”, sagte die stellvertretende Verdi-Vorsitzende Andrea Kocsis. Ein Post-Sprecher nannte die Verdi-Ankündigung “komplett unangemessen”. Der Bonner Konzern werde alles tun, um die Auswirkungen eines unbefristeten Ausstands auf die Kunden zu begrenzen.  Verdi kündigt in der Regel den genauen Beginn von Arbeitsniederlegungen nicht an, um es dem Unternehmen zu erschweren, Vorkehrungen zu treffen. In den vergangenen Wochen war es immer wieder zu einzelnen Warnstreiks gekommen, Millionen Briefe und Pakete waren liegen geblieben. In der sechsten Verhandlungsrunde hatte Verdi am Dienstag ein Angebot zur Beilegung des seit Monaten andauernden Streits vorgelegt. Die Post werde “ungeachtet irgendwelcher Drohkulissen Anfang der nächsten Woche” zu dem Verdi-Vorschlag Stellung nehmen, hatte ein Sprecher dazu gesagt. Das Stellen eines einseitigen Ultimatums lasse “jeglichen Willen zu einer Einigung am Verhandlungstisch vermissen.” Dies käme einem “einseitigen Diktat” gleich. Der Vorschlag von Verdi zielt darauf ab, dass die Post die Mitarbeiter aus 49 neu gegründeten Firmen mit geringeren Löhnen künftig nach dem besser dotierten Haustarifvertrag bezahlt. Im Gegenzug will die Gewerkschaft in diesem Jahr unter anderem auf eine lineare Lohnerhöhung für die rund 140.000 Tarifbeschäftigten des Konzerns verzichten. Verdi sind die geringeren Entgelte in den neuen Firmen ein Dorn im Auge, das Klima zwischen beiden Seiten ist vergiftet. Die Post beklagt seit langer Zeit, dass ihre Personalkosten in Deutschland deutlich über denen ihrer Wettbewerber liegen. Konzernchef Frank Appel will dies ändern.
Übernahmekarussell um Syngenta kommt in Schwung;Der mögliche Einstieg des Chemieriesen BASF in das Rennen um Syngenta hat die Spekulationen um den Schweizer Konzern angeheizt.  “Die Wahrscheinlichkeit für einen Bieterkampf steigt”, sagte Analyst Patrick Rafaisz von der Bank Vontobel am Donnerstag. Die Aktie des Pflanzenschutz- und Düngemittel-Herstellers war mit einem Plus von zeitweise knapp drei Prozent einer der größten Gewinner an der Börse in Zürich. Reuters hatte von Insidern erfahren, dass BASF eine Übernahmeofferte für Syngenta erwägt und mit Investmentbankern über ein mögliches Angebot spricht. Auch der amerikanische Saatgut- und Genpflanzen-Produzent Monsanto interessiert sich für die Schweizer. Sie weisen die 45 Milliarden Dollar schwere Offerte von Monsanto aber bislang als zu niedrig zurück. Ebenso wie bei Monsanto dürfte ein Zusammenschluss von BASF mit Syngenta von den Wettbewerbsbehörden mit Argusaugen begutachtet werden. “Die Übernahme von Syngenta wäre für BASF zwar strategisch sinnvoll, aber auch mit größeren regulatorischen Hürden verbunden”, hieß es bei der Zürcher Kantonalbank (ZKB). Insbesondere der kombinierte Marktanteil von rund 40 Prozent bei Pflanzenschutzmitteln wäre wohl zu hoch. “Eine Verbindung von BASF und Syngenta würde großen kartellrechtlichen Problemen gegenüberstehen”, schätzen auch die Analysten des Brokers Bernstein. Es sei wahrscheinlicher, dass BASF lediglich an am Saatgutgeschäft der Schweizer interessiert sei. Insider hatten zu Reuters gesagt, BASF prüfe derzeit die Möglichkeit einer Offerte, es sei aber noch keine Entscheidung gefallen und am Ende könnte es auch darauf hinaus laufen, dass es kein Angebot gebe. [ID:nL5N0YP4QP]. BASF will sich dazu nicht äußern. SYNGENTA WÜRDE ANGEBOT VON BASF SINNVOLL ERGÄNZEN Der Ludwigshafener Konzern war von Analysten bereits zuvor als wahrscheinlichster Kandidat für einen Kauf der Syngenta-Saatgutsparte genannt worden, sollte Monsanto diese verkaufen, um sich die Zustimmung der Kartellbehörden zu sichern [ID:nL5N0YO2SS]. Monsanto-Chef Brett Begemann hatte erklärt, er sei unter anderem bereit, die gesamte Saatgutsparte von Syngenta zu veräußern, um die Transaktion über die Bühne zu bringen. Nach Ansicht der Schweizer unterschätzt Begemann aber die regulatorischen Hürden für die Übernahme. Anwälte der beiden Unternehmen haben sich in der vergangenen Woche in New York getroffen, um zu diskutieren, ob diese Hürden aus dem Weg geräumt werden könnten, sagte ein anderer Insider. Am Markt wird erwartet, dass Monsanto seine Offerte noch erhöht.  BASF hat bislang kein eigenes Saatgutgeschäft und das Angebot der Ludwigshafener an Pestiziden könnte durch diesen Bereich sinnvoll ergänzt werden. “So eine Gelegenheit kann man sich nicht entgehen lassen”, sagte Analyst Christian Faitz von Kepler Cheuvreux mit Blick auf einen möglichen Verkauf des Syngenta-Saatgutgeschäfts. “BASF hat die Kriegskasse dafür, das würde für alle Beteiligten gut passen.” Am weltweiten Markt für Pestizide, Mittel gegen Insektenbefall, Unkräuter und Pilze hat BASF nach Syngenta und Bayer einen Anteil von rund elf Prozent. Bei einem Zusammenschluss von BASF und Syngenta könnte es auch zu Anteilsverkäufen kommen, um kartellrechtliche Bedenken aus dem Weg zu räumen. Mit einer Offerte würde BASF jedoch womöglich die Allianz mit seinem Kooperationspartner Monsanto gefährden. Seit 2007 arbeiten die beiden Konzerne bei der Entwicklung biotechnologisch veränderter Nutzpflanzen zusammen.
Verdi - Unbefristeter Streik bei Post jederzeit möglich ;Verbraucher in Deutschland müssen sich ab sofort auf leere Briefkästen und verspätete Pakete einstellen.  Die Post habe eine von der Gewerkschaft Verdi gesetzte Frist verstreichen lassen, nun seien unbefristete Streiks jederzeit möglich, erklärte Verdi am Donnerstag. “Dass die Deutsche Post die Erklärungsfrist ignoriert, ist ein unter Tarifvertragsparteien sehr ungewöhnliches Verhalten und wirft die Frage auf, ob das Unternehmen überhaupt ein Interesse an einer Lösung am Verhandlungstisch hat”, sagte die stellvertretende Vorsitzende der Gewerkschaft, Andrea Kocsis.  Ein Post-Sprecher erklärte, die Ankündigung von Verdi sei “komplett unangemessen.” Die Post werde alles tun, um die Auswirkungen eines unbefristeten Streiks auf die Kunden zu begrenzen.
Geldgeber setzen Griechenland Pistole auf die Brust ;Zur Lösung des Schuldenstreits fordern die internationalen Geldgeber von der griechischen Regierung konkrete Einschnitte ins Rentensystem und umfassende Zusagen zur Privatisierung von Staatsbetrieben.  Bei einem Spitzentreffen in Brüssel sei dem griechischen Regierungschef Alexis Tsipras am Mittwochabend eine fünfseitige Liste mit Maßnahmen vorgelegt worden, sagten mit der Sache vertraute Personen am Donnerstag zu Reuters. Einige Forderungen würden die roten Linien überschreiten, die von Athen aufgestellt wurden. Nach Angaben eines EU-Vertreters wird es am Freitagabend womöglich ein erneutes Treffen von Tsipras mit EU-Kommissionschef Jean-Claude Juncker geben. Dieses Mal könnten auch die Chefin des Internationalen Währungsfonds (IWF), Christine Lagarde, sowie EZB-Präsident Mario Draghi dabei sein. Zuvor will Tsipras in Athen das Parlament über den Verhandlungsstand mit den Geldgebern unterrichten. Eurogruppen-Chef Jeroen Dijsselbloem sagte, es gebe noch immer “ziemlich große Differenzen”. Er erwarte von der griechischen Seite “binnen weniger Tage” Alternativen zu den Vorschlägen der Geldgeber. Das Thema droht auch den bevorstehenden G7-Gipfel im bayerischen Elmau zu überschatten.  Den Insidern zufolge verlangen der IWF und die Euro-Partner Rentenkürzungen im Umfang von einem Prozent der Wirtschaftsleistung (BIP). Zudem sollen 800 Millionen Euro durch Einschnitte bei Renten für Geringverdiener eingespart werden. Die griechische Regierung solle auch auf die Rücknahme der Rentenreform und auf eigenmächtige Schritte bei Maßnahmen am Arbeitsmarkt verzichten. Die Mehrwertsteuer solle im Volumen von einem Prozent des BIP angehoben werden. Die Geldgeber bestünden zudem auf der Privatisierung der Häfen in Piräus und Thessaloniki, von Ölkonzernen und Netzbetreibern sowie des Telefon-Unternehmens OTE. Im Gegenzug würde Athen Zugriff auf die 10,9 Milliarden Euro erhalten, die beim Euro-Rettungsfonds EFSF liegen, so die Insider weiter. Der Betrag war ursprünglich zur Stabilisierung maroder Hellas-Banken vorgesehen. Mit dem Geld sollte nun nach den Vorstellungen der Gläubiger der griechische Finanzbedarf im Juli und August abgedeckt werden, wenn Rückzahlungen an die Europäische Zentralbank (EZB) in Höhe von insgesamt rund 6,7 Milliarden Euro fällig werden.[ID:nL5N0YJ3US] WIRD DAS HILFSPAKET NOCH EINMAL VERLÄNGERT? Inwieweit sich die griechische Regierung auf die Forderungen einlässt, blieb zunächst unklar. Dijsselbloem warnte, ein ausgeglichener Haushalt sei unmöglich zu erreichen, wenn die griechische Regierung zu viele Reformen ausschließe. Juncker sagte, die erzielten Fortschritte reichten noch nicht aus. Einem Vorabbericht der “Welt” zufolge schlägt die EU-Kommission eine Verlängerung des Ende Juni auslaufenden Hilfsprogramms um mehrere Monate vor. Juncker hatte sich zuletzt skeptisch zu einer solchen Option geäußert.  Eine Annäherung gibt es nach Darstellung von Tsipras bisher vor allem beim Thema Primärüberschuss, also dem Staatshaushalt ohne Zinszahlungen. Der griechische Regierungschef sicherte die am Freitag anstehende Rückzahlung einer Tranche in Höhe von knapp 300 Millionen Euro an den IWF zu. Bundeskanzlerin Angela Merkel sagte in einem Interview mit dem Sender RTL, sie arbeite weiter darauf hin, dass Griechenland in der Euro-Zone bleiben könne. Der ungelöste Schuldenstreit wird nach deutschen Regierungsangaben auch beim G7-Treffen in Elmau zur Sprache kommen. Es sei aber nicht geplant, Tsipras dorthin einzuladen, so ein Regierungsvertreter in Berlin.  Ohne eine Einigung mit den Gläubigern droht Griechenland die Staatspleite. Athen muss bis zum Monatsende Kredite an den IWF von insgesamt 1,6 Milliarden Euro zurückzahlen. Ob das Geld dafür reicht, ist unklar.  Wegen der wirtschaftlichen Misere kommt das Land auch nicht beim Abbau der Arbeitslosigkeit voran. Die Erwerbslosenquote verharrte im März bei 25,6 Prozent, wie die Statistikbehörde bekanntgab. Griechenland hat damit weiter die höchste Rate in der gesamten Euro-Zone.
