title;text
Julius Bär wächst weiterhin - Bruttomarge sinkt;Der Schweizer Vermögensverwalter Julius Bär hat seinen Wachstumskurs in den ersten zehn Monaten des laufenden Jahres fortgesetzt.  Das Institut sammelte bei der reichen Kundschaft weitere Mittel ein und übertraf das selbst gesteckte Ziel eines Neugeldwachstums von vier bis sechs Prozent des Bestandes, wie die Nummer drei in der Schweiz nach UBS und Credit Suisse am Montag mitteilte. In der ersten Jahreshälfte lag das Plus bei 6,1 Prozent. Die verwalteten Vermögen stiegen bis Ende Oktober um 17 Prozent auf 393 Milliarden Franken.  Die Bruttomarge sank jedoch auf knapp unter 90 Basispunkte von knapp 92 Basispunkten im ersten Halbjahr, weil viele Kunden im Sommer weniger gehandelt hatten.
CSU-Kreuzer - FDP hat Sondierungsausstieg vorher geplant;Der Chef der bayerischen CSU-Landtagsfraktion Thomas Kreuzer hält den FDP-Ausstieg aus den Jamaika-Sondierungen für einen kalkulierten Akt.  “Es war ein plötzliches Ende”, sagte er am Montag dem Deutschlandfunk. “Ich glaube, dass die FDP aus ihrer Sicht konsequent gehandelt hat - aber aus Sicht des Staates ist es nicht gut”, ergänzte Kreuzer. “Ich glaube, dass sich die FDP relativ früh am gestrigen Tage entschlossen hat, diese Koalition nicht zu machen, und somit glaube ich, dass sie dies geplant hat.” Kreuzer geht nach eigenen Worten nun davon aus, dass es zu Neuwahlen kommt und die CSU dabei auch ein gutes Ergebnis verzeichnen wird. Ob Merkel die Union wieder in Neuwahlen führt, ist nach Kreuzers Worten “eine Entscheidung der CDU”. Wenn es eine Minderheitsregierung geben sollte - was er allerdings nicht glaube - dann eine von Union und FDP, nicht mit den Grünen, sagte Kreuzer.  Wie es bei der CSU nun weitergeht an der Spitze, werde man entscheiden, nachdem Parteichef Horst Seehofer sein angekündigtes Zukunftsmodell vorgestellt habe. Grundsätzlich hält Kreuzer den bayerischen Finanzminister Markus Söder (CSU) für einen “hervorragenden Politiker”, der für jedes Amt infrage komme und es gut machen würde. CSU-Landesgruppenchef Alexander Dobrindt habe in den Sondierungen Weitsicht und Durchhaltevermögen gezeigt. “Ich glaube, dass er ein guter CSU-Vorsitzender wäre”, ergänzte Kreuzer.
"Wissing (FDP) - Merkel hat Sondierung ""chaotisch organisiert"";Der FDP-Politiker Volker Wissing hat nach dem Scheitern der Jamaika-Sondierungen scharfe Vorwürfe an die Adresse von Bundeskanzlerin Angela Merkel (CDU) gerichtet.  Die Union sei mit dem Regierungsbildungsauftrag offensichtlich überfordert gewesen", sagte Wissing am Montag im Deutschlandfunk. Die Kanzlerin habe “chaotische Sondierungsverhandlungen organisiert. Sie hat die Lage völlig falsch eingeschätzt.” Die Union habe große Zugeständnisse an die Grünen gemacht, während der FDP nur “Brosamen” angeboten worden seien. Die Grünen hätten immer neue Forderungen gestellt und “keinen Millimeter Bewegung” gezeigt. “Wir fühlten uns am Ende von den Gesprächspartnern nicht mehr ernst genommen”, sagte der FDP-Politiker. Er verteidigte den Rückzug seiner Partei aus den Sondierungen. “Die Gespräche verliefen die gesamte letzte Woche von Tag zu Tag schlechter.” Nach vier Wochen seien zuletzt immer noch über 200 Punkte strittig gewesen. Daher sei am Sonntag klar gewesen, dass ein Jamaika-Bündnis keine Chance habe. Wissing unterstrich, die FDP stehe auch künftig für Regierungsbeteiligungen zur Verfügung, “aber nicht um jeden Preis”.
Grüne - Einigungen in zentralen Feldern wären möglich gewesen;Die Grünen haben den Ausstieg der FDP aus den Jamaika-Sondierungen bedauert.  “Eine Verständigung wäre möglich gewesen, guten Willen vorausgesetzt”, sagte Parteichef Cem Özdemir am Montagmorgen in Berlin. Die Grünen seien dazu bis zur letzten Minute bereit gewesen. Vieles sei in den Gesprächen erreicht worden und die Grünen seien bei vielen Themen bis an die Schmerzgrenze “und manchmal auch über die Schmerzgrenze gegangen”. Die einzige Konstellation, die demokratisch möglich gewesen wäre, sei durch die FDP zunichte gemacht worden. Offenbar habe die FDP dies schon am Beginn des Verhandlungstages entschieden gehabt, sagte Özdemir. Die Grünen-Chefunterhändlerin Katrin Göring-Eckardt sagte, die Grünen hätten sich entschieden gehabt, alles dafür zu tun, dass diese schwierige Konstellation zustande komme. Es sei für sie staatspolitische Verantwortung gewesen, bis zum Schluss gesprächsbereit zu sein. Am Ende sei man nur noch “in wenigen Punkten” auseinander gewesen. Auch bei zentralen Themen wie Klimaschutz, Landwirtschaft und selbst bei Migration hätten sich die Parteien einigen können, sagte Göring-Eckardt, die sich ausdrücklich bei Bundeskanzlerin Angela Merkel für die Suche nach Kompromissen und Wegen bedankte.
Dramatische Wende - FDP bricht Jamaika-Sondierung ab;Nach wochenlangen Verhandlungen hat die FDP kurz vor Mitternacht die Jamaika-Sondierungen abgebrochen und damit eine politische Krise in Deutschland ausgelöst.  “Es ist besser, nicht zu regieren, als falsch zu regieren”, sagte Parteichef Christian Lindner in Berlin. “Den Geist des Sondierungspapiers können und wollen wir nicht mitverantworten.” CDU-Chefin Angela Merkel, CSU-Chef Horst Seehofer wie auch die Grünen-Spitze bedauerten die Entscheidung. Merkel sagte, sie werde Deutschland auch als geschäftsführende Kanzlerin durch schwierige Wochen führen. Die Grünen erhoben schwere Vorwürfe gegen die FDP, die ein Scheitern offenbar schon länger geplant hätten.  Der Euro gab am Montagmorgen in Fernost nach[nL8N1NQ00W]. An der Börse in Tokio spielte die Entwicklung dagegen zunächst eine nachgeordnete Rolle. Nach dem Scheitern der Jamaika-Sondierung ist völlig offen, wie eine Regierungsbildung weiter verlaufen könnte. Bundespräsident Frank-Walter Steinmeier hatte die Parteien an die Verantwortung erinnert, eine Regierung zustande zu bringen. Die SPD betonte in den vergangenen Tagen immer wieder, dass sie nicht für die Bildung einer neuen großen Koalition zur Verfügung stehe. Fraktionschefin Andrea Nahles sagte am Abend im ZDF: “Die große Koalition wurde ganz klar abgewählt.” Dass die SPD in die Opposition gehe, sei “keine Schmollreaktion”. Sie betonte zudem: “Unser Auftrag ist es, dass wir wieder Mehrheiten kriegen für Koalitionsbildungen, die wieder besser zusammenpassen.”  Bleiben die Sozialdemokraten bei ihrer Aussage, gäbe es  wohl als Alternativen nur Neuwahlen oder eine Minderheitsregierung. Die Linken forderten noch in der Nacht einen neuen Urnengang. Dies wäre “die demokratisch angemessene Konsequenz”, sagte Partei-Vorsitzende Katja Kipping der “Berliner Zeitung” einem Vorabbericht zufolge. “Mögen die Schwampel-Murkser Angst vor dem Urteil der Wählerinnen und Wähler haben - die Linke wird sich dem stellen.” In der Union wurde Gerüchten widersprochen, Merkel selbst strebe Neuwahlen an und habe als Termin dafür den 22. April angepeilt. “Das ist totaler Quatsch”, heißt es in CDU-Kreisen.  Theoretisch wäre auch ein zweiter Anlauf der Jamaika-Sondierer nach einer Abkühlphase denkbar. Derzeit ist Merkel bis zur Bildung einer neuen Regierung geschäftsführend im Amt.[nL8N1NP10A] Grünen-Politiker Jürgen Trittin sprach von der Gefahr, dass Deutschland nun längere Zeit eine geschäftsführende Regierung haben könnte. Eine Minderheitsregierung von Union und Grünen schloss er aus:  “Deutschland muss stabil regiert werden, und dafür bedarf es einer Mehrheit im Parlament”, sagte Trittin im ZDF. “Wenn die komplette Politikverweigerung der SPD anhält, weiß ich nicht, wie eine Mehrheit zustande kommen könnte.” Unklar war in der Nacht auch, wie sich die Entwicklung auf den Machtkampf in der CSU auswirkt. Dabei geht es um die Frage, wer die CSU in den bayerischen Landtagswahlkampf 2018 führt. “Es ist schade, dass es am Ende nicht gelungen ist, dies zum Ende zu führen, was zum Greifen nahe war”, sagte CSU-Chef Seehofer, der Merkel ebenso wie die Grünen dafür dankte, dass sie in den Verhandlungen einen Kompromiss gesucht habe. Er selbst habe mit einem positiven Sondierungsergebnis gerechnet. Auch Grünen-Chef Cem Özdemir sagte: “Wir waren zu dieser Verständigung bis zur letzten Sekunde bereit.” WIDERSPRÜCHLICHE SIGNALE  CDU, CSU, FDP und Grüne hatten am Sonntag einen letzten Versuch unternommen, sich auf die Grundzüge eines gemeinsamen Regierungspapiers zu einigen. Noch am Abend äußerten sich Unions-Politiker optimistisch, dass eine Einigung gelingen könnte. Aber dann trat Lindner zusammen mit der Führungsspitze der Liberalen vor die Kameras.   In den vergangenen Wochen war immer wieder spekuliert worden, ob die FDP die Verhandlungen würde platzen lassen. Hintergrund war die Vermutung, dass Lindner seine Partei lieber in die Opposition führen würde. Der FDP-Chef kritisierte dagegen nach dem Abbruch der Gespräche, allen Parteien seien sich der Dramatik der Situation bewusst gewesen - und dennoch habe es keine ausreichenden Zugeständnisse gegeben. Die FDP sei für “Trendwenden” gewählt worden. Die Liberalen hatten bei der Bundestagswahl 10,7 Prozent der Stimmen erhalten. Einer der Kernstreitpunkte in den Sondierungen war auch am Sonntag die Flüchtlingspolitik gewesen. Die Union beharrte auf einer Begrenzung der Zuwanderung und wollten einen Richtwert einer maximalen Nettozuwanderung von 200.000 Personen aus humanitären Gründen pro Jahr. Die Grünen pochten dagegen darauf, dass der Familiennachzug für Flüchtlinge mit eingeschränktem Schutzstatus nach März 2018 freigegeben wird. Dies lehnten sowohl CDU, CSU und FDP ab.
"Dramatische Wende - FDP bricht Jamaika-Sondierung ab;""Nach wochenlangen Verhandlungen hat die FDP kurz vor Mitternacht die Jamaika-Sondierungen abgebrochen und damit eine politische Krise in Deutschland ausgelöst.  “Es ist besser", nicht zu regieren, als falsch zu regieren”, sagte Parteichef Christian Lindner am späten Sonntagabend in Berlin. “Den Geist des Sondierungspapiers können und wollen wir nicht mitverantworten.” CDU-Chefin Angela Merkel, CSU-Chef Horst Seehofer wie auch die Grünen-Spitze bedauerten die Entscheidung. Merkel sagte, sie werde Deutschland auch als geschäftsführende Kanzlerin durch schwierige Wochen führen. Die Grünen erhoben schwere Vorwürfe gegen die FDP, die ein Scheitern offenbar schon länger geplant hätten. Der Euro gab in Fernost leicht nach. Nach dem Scheitern der Jamaika-Sondierung ist völlig offen, wie eine Regierungsbildung weiter verlaufen könnte. Die SPD hatte in den vergangenen Tagen immer wieder betont, dass sie nicht für die Bildung einer neuen großen Koalition zur Verfügung stehe. Bundespräsident Frank-Walter Steinmeier wiederum hatte die Parteien in Deutschland an die Verantwortung erinnert, eine Regierung zustande zu bringen.  SPD-Fraktionschefin Andrea Nahles sagte am Abend im ZDF: “Die große Koalition wurde ganz klar abgewählt.” Dass die SPD in die Opposition gehe, sei “keine Schmollreaktion”. Sie betonte zudem: “Unser Auftrag ist es, dass wir wieder Mehrheiten kriegen für Koalitionsbildungen, die wieder besser zusammenpassen.” Sie jedenfalls freue sich auf die Rolle der Opposition.  Bleiben die Sozialdemokraten bei ihrer Aussage, gäbe es  wohl als Alternativen nur Neuwahlen oder eine Minderheitsregierung. Theoretisch wäre auch ein zweiter Anlauf der Jamaika-Sondierer nach einer Abkühlphase denkbar. Derzeit ist Kanzlerin Merkel bis zur Bildung einer neuen Regierung geschäftsführend im Amt. Grünen-Politiker Jürgen Trittin sprach von der Gefahr, dass Deutschland nun längere Zeit eine geschäftsführende Regierung haben könnte. Eine Minderheitsregierung von Union und Grünen schloss er aus:  “Deutschland muss stabil regiert werden, und dafür bedarf es einer Mehrheit im Parlament”, sagte Trittin im ZDF. “Wenn die komplette Politikverweigerung der SPD anhält, weiß ich nicht, wie eine Mehrheit zustande kommen könnte.” Unklar war in der Nacht auch, wie sich die Entwicklung auf den Machtkampf in der CSU auswirkt. Dabei geht es um die Frage, wer die CSU in den bayerischen Landtagswahlkampf 2018 führt. “Es ist schade, dass es am Ende nicht gelungen ist, dies zum Ende zu führen, was zum Greifen nahe war”, sagte CSU-Chef Seehofer, der Merkel ebenso wie die Grünen dafür dankte, dass sie in den Verhandlungen einen Kompromiss gesucht habe. Er selbst habe mit einem positiven Sondierungsergebnis gerechnet. Auch Grünen-Chef Cem Özdemir sagte: “Wir waren zu dieser Verständigung bis zur letzten Sekunde bereit.” WIDERSPRÜCHLICHE SIGNALE  CDU, CSU, FDP und Grüne hatten am Sonntag einen letzten Versuch unternommen, sich auf die Grundzüge eines gemeinsamen Regierungspapiers zu einigen. Unions-Politiker äußerten sich am Abend noch optimistisch, dass eine Einigung gelingen könnte. Aber dann trat Lindner zusammen mit der Führungsspitze der Liberalen vor die Kameras.   In den vergangenen Wochen war immer wieder spekuliert worden, ob die FDP die Verhandlungen würde platzen lassen. Hintergrund war die Vermutung, dass Lindner seine Partei lieber in die Opposition führen würde. Der FDP-Chef kritisierte dagegen nach dem Abbruch der Gespräche, allen Parteien seien sich der Dramatik der Situation bewusst gewesen - und dennoch habe es keine ausreichenden Zugeständnisse gegeben. Die FDP sei für “Trendwenden” gewählt worden. Die Liberalen hatten bei der Bundestagswahl 10,7 Prozent der Stimmen erhalten. Einer der Kernstreitpunkte in den Sondierungen war auch am Sonntag die Flüchtlingspolitik gewesen. Die Union beharrte auf einer Begrenzung der Zuwanderung und wollten einen Richtwert einer maximalen Nettozuwanderung von 200.000 Personen aus humanitären Gründen pro Jahr. Die Grünen pochten dagegen darauf, dass der Familiennachzug für Flüchtlinge mit eingeschränktem Schutzstatus nach März 2018 freigegeben wird. Dies lehnten sowohl CDU, CSU und FDP ab. Grünen-Politiker Trittin nahm CDU und CSU ausdrücklich in Schutz, die bis zuletzt versucht hätten, eine Einigung herbeizuführen. Trittin warf der FDP vor, absichtlich ein Scheitern herbeizuführen. Das Finanzpapier sei bereits vereinbart gewesen.  Mitarbeit: Matthias Sobolewski," redigiert von Alexander Ratz.; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1232 oder 030-2888 5168."""
Simbabwes Präsident Mugabe tritt nicht zurück;Entgegen den Erwartungen ist Simbabwes Präsident Robert Mugabe am Sonntag nicht zurückgetreten.  Ein Insider hatte zuvor berichtet, Mugabe habe sich in Verhandlungen mit der Militärführung zum Rücktritt bereiterklärt. Es werde noch an einer Rücktrittserklärung gearbeitet.  In einer am Abend im Fernsehen übertragenen Rede kündigte Mugabe indes an, er werde den Kongress der Regierungspartei ZANU-PF im Dezember leiten. Die Partei hatte ihn allerdings am Vormittag vom Amt des Vorsitzenden entlassen und ihm 24 Stunden Zeit gegeben, seinen Rücktritt als Präsident zu erklären. Andernfalls würde ein Amtsenthebungsverfahren eingeleitet. Mugabe akzeptierte in seiner Rede, dass es Kritik an ihm von der Partei, vom Militär und vom Volk gebe. Zu einem Rücktritt äußerte er sich nicht.
Insider - Mugabe stimmt Rücktritt vom Präsidentenamt zu;Die 37-jährige Ära von Robert Mugabe als Alleinherrscher in Simbabwe ist beendet.  Nach seinem Rauswurf als Vorsitzender der Regierungspartei ZANU-PF stimmte Mugabe am Abend in den Verhandlungen mit den Militärs seinem Rücktritt zu, wie eine mit den Gesprächen vertraute Person am Sonntag in Harare mitteilte. Es werde noch an einer Rücktrittserklärung gearbeitet. Das staatliche Fernsehen teilte mit, dass in Kürze eine Erklärung Mugabes zu erwarten sei.  Der 93-Jährige wurde am Morgen von der Zanu-PF als Vorsitzender abgesetzt und durch seinen früheren Stellvertreter ersetzt. Mugabes Frau Grace, die seine Nachfolgerin werden sollte, wurde aus der Partei ausgeschlossen und soll wie andere Gefolgsleute Mugabes vor Gericht gestellt werden. Die Partei stellte Mugabe zudem ein Ultimatum: Bis Montag müsse er auch als Präsident Simbabwes abtreten, andernfalls werde ein Amtsenthebungsverfahren eingeleitet. Die einflussreiche Veteranen-Gruppe in der Partei forderte ihn auf, das Land zu verlassen, solange er das noch könne.  Nach dem Putsch des Militärs in dieser Woche steht Mugabe unter Hausarrest in seiner Villa. Er hatte das Land seit der Unabhängigkeit von Großbritannien im Jahr 1980 regiert. Seit Jahrzehnten befindet es sich jedoch im wirtschaftlichen Niedergang und war zuletzt international isoliert.   An die Spitze der Regierungspartei Zanu-PF rückte sein früherer Stellvertreter Emmerson Mnangagwa. Dieser war von Mugabe abgesetzt worden, um den Weg für seine Frau Grace als Nachfolgerin zu ebnen. Diese Entscheidung hatte das Eingreifen des Militärs ausgelöst. MENSCHEN FORDERN POLITISCHEN UND WIRTSCHAFTLICHEN NEUANFANG Auf den Straßen hatten Hunderttausende Demonstranten ihre Wut über Mugabe schon am ganzen Wochenende freien Lauf gelassen. Sie forderten einen politischen und wirtschaftlichen Wandel. “Darauf habe ich mein ganzes Leben gewartet”, sagte der 34-jährige Frank Mutsindikwa. “Endlich sind wir frei”. Der 22-jährige Remember Moffat hielt Bilder von Militärchef Constantino Chiwenga und dem von Mugabe entlassenen Emmerson  hoch: “Das sind unsere neuen Führer”, rief er. Mugabe selbst hatte noch am Freitag einen freiwillige Abgabe der Macht abgelehnt. Er wolle lieber sterben, hatte er über seinen Neffen verlauten lassen. Das Aus für den lange als unangreifbar geltenden Mugabe binnen weniger Tage könnte auch andere langjährige Diktatoren in anderen afrikanischen Staaten unter Druck setzen, etwa Ugandas Yoweri Museveni oder Joseph Kabila im Kongo. Angesichts der Rolle des Militärs bei der Absetzung Mugabes gilt es aber als fraglich, ob Simbabwe nun demokratischer wird. Auch der neue Parteichef Mnangagwa arbeitete lange an der Seite Mugabes. Er war früher auch Chef des Geheimdienstes und trägt den Spitznamen “Das Krokodil”.
Jamaika-Sondierungen spitz auf Knopf;Die Sondierungen über ein Jamaika-Bündnis sind auch kurz vor Ablauf der selbstgesetzten Frist festgefahren.  Aus Verhandlungskreisen hieß es am Sonntagnachmittag, die Sondierungen von CDU, CSU, FDP und Grünen stünden spitz auf Knopf. Es sei sehr ernst. Wenn es noch immer keine Bewegung in zentralen Themen gebe, werde man nicht weiterverhandeln müssen. Als Knackpunkt galt weiter vor allem die Flüchtlingspolitik. Es gibt aber auch eine Fülle anderer Streitpunkte von der Verkehrs- über die Energie- bis zur Außenpolitik. Andererseits haben sich die Unterhändler nach Angaben der Grünen beim Thema Finanzen “so gut wie geeinigt”.  Schon am Mittag hieß es, es herrsche dicke Luft. Beklagt wurden fehlendes Vertrauen, Durchstechereien an die Medien, persönliche Angriffe und Unwahrheiten in der Öffentlichkeit. Verärgert zeigten sich Union und FDP wegen eines Interviews des Grünen Jürgen Trittin in der “Bild am Sonntag”. “Der schießt das ab. So kann man nicht arbeiten”, sagte ein FDP-Unterhändler. Aus FDP-Verhandlungskreisen hieß es, es habe sich zu wenig bewegt, etwa mit Blick auf ein Einwanderungsgesetz mit Punktesystem, beim Thema Entlastungen und Soli sowie bei der Forderung nach Abschaffung des Kooperationsverbots in der Bildungspolitik. Als Möglichkeit im Raum stand neben einem Scheitern auch, die Beratungen zu unterbrechen und beispielsweise in zwei Wochen fortzusetzen.     Der Sonntag war als Tag der Entscheidung angekündigt worden. CSU-Chef Horst Seehofer sagte zu Beginn der Beratungen: “Wir müssen heute entscheiden.” Grünen-Chef Cem Özdemir sagte, schon aus “Patriotismus” müssten die vier Parteien eine Einigung zustande bringen. FDP-Vize Wolfgang Kubicki sagte am Rande der Gespräche zu Reuters: “Für uns ist 18.00 Uhr noch immer die Deadline. Wir drehen uns seit Wochen im Kreis.” FDP-Chef Christian Lindner hatte bereits am Samstagabend betont, dass am Sonntag eine Entscheidung über Erfolg oder Misserfolg der Sondierungen fallen müsse.  Seehofer verteidigte die langen Verhandlungen damit, dass man angesichts der ungewöhnlichen Zusammenstellung eines Jamaika-Bündnisses eine “Sondierung de luxe” brauche. Es seien viel mehr Detaileinigungen nötig als normalerweise. Seehofer formulierte für seine Partei, es müsse eine Begrenzung der Zuwanderung, einen Abbau des Solidaritätszuschlages, eine kleine Einkommenssteuerreform und eine Entlastung der Familien geben. Grünen-Chefunterhändlerin Katrin Göring Eckardt sagte: “Wir sind auch bereit, Verantwortung zu übernehmen, auch in einer sehr, sehr schwierigen Situation.” Unionsfraktionschef Volker Kauder betonte, er gehe immer noch von einer Einigung aus.   ZUWANDERUNG ALS HAUPTSTREITPUNKT In der Migrationspolitik geht es vor allem darum, ob die Grünen den von der Union geforderten Richtwert von 200.000 Menschen akzeptieren, der die maximale jährliche Nettozuwanderung aus humanitären Gründen beschreiben soll. Die Grünen bestehen zudem darauf, dass der Familiennachzug für Flüchtlinge mit beschränktem Schutzstatus nach März 2018 erlaubt wird. Dies lehnen CDU, CSU und FDP ab. Die Grünen hatten als Kompromiss vorgeschlagen, dass man einen “Rahmen” definiert, innerhalb dessen auf die Zahl 200.000 verwiesen werde. In der Union hieß es, dies sei kein Kompromiss, weil er keinerlei Verbindlichkeit enthalte.  Die FDP schlug vor, dass diejenigen Flüchtlinge, die ihre Familie ernähren können und integriert seien, über das Einwanderungsgesetz einwandern und dann auch im Land bleiben können. Bis zur Wirkung eines Einwanderungsgesetzes solle der Familiennachzug für die subsidiär Geschützten für weitere zwei Jahre ausgesetzt bleiben.  Näher kamen sich die Unterhändler beim Thema Kohle. Dort lag bereits der Kompromiss an die Grünen auf dem Tisch, dass gut sieben Gigawatt Leistung an Kohlestrom abgeschaltet werden könnten. Rechnerisch würde dies bis zu 14 größeren Kohle-Kraftwerksblöcken entsprechen. Vorrangig werde es um Braunkohle gehen, die noch klimaschädlicher als Steinkohle ist, hieß es jetzt. Zudem solle die Windenergie stärker ausgebaut werden.
Verhandler - Jamaika-Verhandlungen stehen spitz auf Knopf;Die Sondierungen über ein Jamaika-Bündnis sind auch kurz vor Ablauf der selbstgesetzten Frist weiter festgefahren.  Aus Verhandlerkreisen hieß es am Sonntagnachmittag, die Sondierungen von CDU, CSU, FDP und Grünen stünden spitz auf Knopf. Nach stundenlangen Beratungen der Parteichefs kamen die Parteien am späten Nachmittag zu internen Besprechungen zusammen. Dabei sollen die Parteivertreter informiert werden, ob es Annäherungen in zentralen Fragen gibt. Es sei sehr ernst, hieß es aus Teilnehmerkreisen. Wenn es noch immer keine Bewegung in zentralen Themen gebe, werde man am Sonntag nicht weiterverhandeln müssen.  Eine Hängepartie gibt es etwa bei den Themen Klima und Migration, während man sich andererseits nach Angaben der Grünen beim Thema Finanzen “so gut wie geeinigt habe”. Schon am Mittag hatte es geheißen, es herrsche dicke Luft. Beklagt wurden fehlendes Vertrauen, Durchstechereien, persönliche Angriffe und Unwahrheiten in der Öffentlichkeit. Hessens Ministerpräsident Volker Bouffier sagte, die ernsten Verhandlungen der Chefs seien kein Theaterdonner. Verärgert zeigten sich Union und FDP wegen eines Interviews des Grünen Jürgen Trittin in der “Bild am Sonntag”. “Der schießt das ab. So kann man nicht arbeiten”, sagte ein FDP-Verhandler.
Britische Regierung zeigt sich optimistisch für Brexit-Deal;Großbritannien ist Finanzminister Philip Hammond zufolge mittlerweile zuversichtlicher, einen guten Brexit-Deal mit der EU aushandeln zu können.  Es könne durchaus ein Abkommen über die Details des britischen EU-Austritts geben, das für beide Seiten Sinn ergebe, sagte er am Sonntag dem Fernsehsender ITV. Die Scheidungsverhandlungen verlaufen bislang äußerst zäh. Umstritten ist vor allem die Schlussrechnung, die die Briten begleichen müssen. Gleichzeitig beharrt die EU auf Zusagen für EU-Bürger, die nach dem Brexit weiter im Königreich leben wollen. Ein anderer Knackpunkt ist der künftige Grenzstatus zwischen dem EU-Mitglied Irland und dem britischen Nordirland.  Hammond sagte, Großbritannien werde bezahlen, was es der Europäischen Union schulde, aber über die Frage hart verhandeln, was genau dazu gehöre. Vorschläge dazu werde es rechtzeitig vor dem EU-Gipfel Mitte Dezember geben. Premierministerin Theresa May hatte zuletzt signalisiert, hier aufstocken zu wollen. Allerdings kalkuliert die EU je nach Rechenmethode mit zwischen 60 und 100 Milliarden Euro  - ein Vielfaches der britischen Vorstellungen.  Hammond zeigte sich optimistisch, die Hauptteile der künftigen Handelsbeziehungen zur EU bis März 2019 geklärt zu haben. Dann will das Land die EU verlassen. May und ihr Brexit-Minister David Davis gehen diesbezüglich noch weiter und hoffen bis dahin auf den Abschluss eines Freihandelsabkommens mit der EU, um Zölle zu verhindern. “WIR HATTEN EIN SCHWIERIGES JAHR” Die konservative Regierung, die ihre Mehrheit im Parlament verloren hat, stehe nun vor einem Wendepunkt, sagte der Minister. “Wir hatten ein schwieriges Jahr.” Nun könne es aber in den Brexit-Verhandlungen vorangehen, die Inflation scheine nach dem starken Anstieg wieder zu fallen und es könne bei der Verschuldung Fortschritte geben.  Hammond machte trotz finanzieller Engpässe Versprechen: “Wir haben nicht sehr viel Spielraum”, sagte er der Zeitung “Sunday Times”. Aber es gebe Möglichkeiten. Vor allem müssten mehr Eigenheime auf der Insel gebaut werden - etwa 300.000 pro Jahr. Derzeit sind es eher 200.000. Er werde alles tun, um sicherzustellen, dass Baufirmen investierten und die junge Generation die gleichen Chancen habe. Allerdings summieren sich die Schulden der weltweit fünftgrößten Volkswirtschaft auf fast 90 Prozent des Bruttoinlandsproduktes - mehr als doppelt so viel wie vor der Finanzkrise von 2008.
