title;text
Warnstreik bei der Lufthansa - Zahlreiche Flüge gestrichen;Ein Warnstreik hat am Montag den Flugbetrieb der Lufthansa fast völlig lahmgelegt. Am Morgen blieben zahlreiche Maschinen von Deutschlands größter Fluggesellschaft in ihren Parkpositionen stehen. “Mit Schichtbeginn hat der Warnstreik an sämtlichen großen deutschen Flughäfen begonnen”, sagte Verdi-Sprecherin Martina Sönnichsen Reuters am Montag. In Frankfurt, dem größten Flughafen in Deutschland, hätten 2000 Lufthansa-Angestellte die Arbeit niedergelegt, ergänzte Gerold Schaub, Sprecher von Verdi Hessen. “Der Streik läuft seit heute morgen um 5.00 Uhr bis zur Schließung des Flughafens in der Nacht.” Im Zuge des Ausstands hat die Lufthansa ihren Flugplan radikal zusammengestrichen. Von den insgesamt vorgesehen mehr als 1700 Flügen können zu Wochenbeginn nur etwa 30 angeboten werden. So sollen von den über 1.650 Kurzstreckenverbindungen gemäß dem Sonderflugplan lediglich etwa 20 stattfinden. Auch bei den Langstreckenflügen kommt es zu zahlreichen Ausfällen. In Frankfurt werden von 50 geplanten Interkontinentalflügen voraussichtlich sechs starten, in München bleiben von 17 geplanten Verbindungen nur drei im Sonderflugplan erhalten. In Düsseldorf können dagegen alle drei geplanten Langstreckenflüge wie vorgesehen verkehren. Ein Sprecher der Lufthansa geht davon aus, dass viele Reisende ihren Flug erst gar nicht antreten werden und sich rechtzeitig um eine Alternative gekümmert haben. “Viele Kunden werden erst gar nicht kommen”, sagte er. Die Lufthansa habe die Reisenden frühzeitig über die Ausfälle informiert, betonte er. Die Airline bietet unter www.lufthansa.com oder unter der Telefonnummer 0800 850 60 70 Informationen über den Status der Flüge an. Mit dem Ausstand verschärfte Verdi nochmals die Gangart im Tarifstreit mit der Lufthansa, nachdem es im März bereits erste Warnstreiks gegeben hatte. Lufthansa hatte am Mittwoch erstmals ein Angebot vorgelegt, das Verdi aber als nicht verhandlungsfähig ablehnt. In dem Tarifstreit geht es um die Gehälter von rund 33.000 Beschäftigten bei Lufthansa Cargo, Lufthansa Technik, Lufthansa Systems sowie der Lufthansa-Mitarbeiter am Boden und in der Kabine. Zwei weitere Verhandlungstermine sind bereits für den 29./30. April sowie für den 2./3. Juni angesetzt.
Zypern will auch an Konten von Versicherern und Hilfsgruppen;Zypern will zur Finanzierung seines Rettungspakets auch heimische Versicherer, Wohltätigkeitsorganisationen und private Bildungseinrichtungen heranziehen. Diese Unternehmen und Institutionen sollten entgegen ersten Planungen eine Abgabe von 27,5 Prozent auf ihre Spareinlagen bei der Bank of Cyprus - der größten Bank des Euro-Landes - leisten, teilte die zyprische Notenbank mit. Dadurch solle der Beitrag der privaten Sparer minimiert werden. Im Gegenzug für das zehn Milliarden Euro schwere Hilfspaket von Europäischer Union und Internationalem Währungsfonds (IWF) muss das durch seinen überdimensionierten Finanzsektor in Schieflage geratene Zypern einen Sparkurs fahren. Zudem verlieren viele Kontoinhaber einen beträchtlichen Teil ihrer Guthaben.
Hoeneß wegen Steuerbetrugs im Visier der Ermittler;Nach der Selbstanzeige von FC-Bayern-Präsident Uli Hoeneß wegen eines Schweizer Schwarzgeldkontos sieht sich die SPD im Kampf gegen Steuerbetrüger bestätigt. Gegen den Fußballmanager und Wurstfabrikanten ermittelt die Staatsanwaltschaft wegen des Verdachts der Steuerhinterziehung. Damit droht ihm im äußersten Fall eine mehrjährige Haftstrafe. “Der Fall Uli Hoeneß zeigt, wie richtig und wichtig es war, das Steuerabkommen mit der Schweiz zu verhindern”, erklärte SPD-Generalsekretärin Andrea Nahles am Sonntag. Der stellvertretende SPD-Bundestagsfraktionschef Joachim Poß fand noch deutlichere Worte: “Union und FDP wollten mit der Steueroasengarantie für die Schweiz auch ihren Sympathisanten wie Uli Hoeneß, die ihre Millionen in der Schweiz vor dem Finanzamt verstecken, entgegenkommen.” Hätten SPD und Grüne das Abkommen im Bundesrat nicht gestoppt, wären Kanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble zu Komplizen dieser Steuerstraftäter geworden. Die Staatsanwaltschaft München ermittelt bereits seit mehreren Monaten wegen des Verdachts der Steuerhinterziehung gegen den Präsidenten des FC Bayern München. “Die Einleitung des Ermittlungsverfahrens erfolgte aufgrund einer Selbstanzeige im Januar 2013”, sagte der Münchner Oberstaatsanwalt Ken Heidenreich dem Magazin “Focus”. Hoeneß bestätigte gegenüber dem Magazin die Selbstanzeige, die er über seinen Steuerberater beim Finanzamt einreichen ließ. Er habe die Angelegenheit ursprünglich über das Deutsch-Schweizer Steuerabkommen regeln wollen, das dann aber “bekanntlich Mitte Dezember 2012 nicht zustande gekommen” sei. HOENESS SOLL FISKUS UM MEHRERE MILLIONEN EURO BETROGEN HABEN Hoeneß hat unter anderem mit seiner Wurstfabrik in Nürnberg ein Vermögen verdient. Angaben zur Höhe einer etwaigen Steuerschuld wollten dem “Focus” zufolge weder die Münchner Staatsanwaltschaft noch Hoeneß machen. Nach Angaben des Magazins ließen Staatsanwälte im März das private Anwesen von Hoeneß am Tegernsee durchsuchen. “Bild am Sonntag” (BamS) berichtete unter Berufung auf Justizkreise, Hoeneß habe knapp sechs Millionen Euro als Abschlagszahlung auf seine Steuerschuld entrichtet. Der Chef der Deutschen Steuer-Gewerkschaft, Thomas Eigenthaler, folgerte daraus, dass “Hoeneß mindestens zehn Millionen Euro Einnahmen nicht angegeben hat”. In anderen Medienberichten war die Rede von mehreren hundert Millionen Euro, die Hoeneß angeblich auf dem Schweizer Konto gebunkert haben soll. Bei der Münchner Staatsanwaltschaft war am Wochenende niemand für eine Stellungnahme zu erreichen. Bei einer Selbstanzeige kann ein Steuerbetrüger auf ein deutlich geringeres Strafmaß und niedrigere Nachzahlungen hoffen. Dies setzt aber voraus, dass er zum Zeitpunkt der Selbstanzeige keine Kenntnis von Ermittlungen hatte. Andernfalls ist eine Selbstanzeige nicht mehr möglich, sie wirkt dann auch nicht mehr strafmildernd. Ob Hoeneß diesen Umstand nutzen kann, prüft derzeit die Staatsanwaltschaft in München. Der Strafrahmen reicht bei Steuerhinterziehung von einer Geldstrafe bis hin zur Haftstrafe von bis zu fünf Jahren. In besonders schweren Fällen drohen sogar bis zu zehn Jahre Gefängnis. SPD RECHNET MIT WEITEREN FÄLLEN SPD und Grüne äußerten Genugtuung. “Uli Hoeneß hat es klar ausgesprochen: Viele Steuerhinterzieher haben darauf gesetzt, dass ihnen die Bundesregierung bei der Vertuschung ihrer Straftaten hilft”, erklärte Poß. Dieser Plan sei durch die SPD im Bundesrat vereitelt worden. Der Fall Hoeneß werde nicht der einzige bleiben. SPD-Chef Sigmar Gabriel warnte aber auch vor einer Vorverurteilung der Bayern-Legende: “Ob Uli Hoeneß zu den Steuersündern gehört oder nicht, muss die Justiz klären. Er hat das Recht auf ein faires Verfahren.” Massive Vorwürfe macht Gabriel der CSU, die in Bayern mehr als 50 Jahre regiert und einen “weiß-blauen Filz” geschaffen habe, sagte er der “Bild am Sonntag”. Die Ermittlungen gegen Hoeneß riefen auch den bayerischen SPD-Spitzenkandidaten Christian Ude auf den Plan. Er verstehe seit Jahren nicht, “warum die CSU so viele Sympathien für Steuerhinterzieher hegt, obwohl sie sonst so für Law and Order auftritt”, sagte Ude der “Welt am Sonntag”. “Dass Hoeneß so heftige Sympathien für die CSU hegt, findet in den kommenden Wochen vielleicht eine zusätzliche Erklärung.” Die CSU-Landesgruppenvorsitzende Gerda Hasselfeldt konterte in der ARD-Sendung “Bericht aus Berlin”, es sei ein Armutszeugnis für die SPD, das sie im Wahlkampf das persönliche Vergehen von Hoeneß zum Anlass nehme, um auf die CSU loszugehen. Grünen-Fraktionschef Jürgen Trittin spottete, Hoeneß sei in Talkshows stets als einer der Kronzeugen gegen Vermögensabgabe und Reichensteuer aufgetreten. Auch bei der CSU sei er ein gern gesehener Gast gewesen. “Nun muss er darum kämpfen, nicht zu einer Strafe ohne Bewährung verurteilt zu werden”, erklärte Trittin. “Wir wissen nun, welche Leute Schäuble, Seehofer und Merkel mit dem Schweizer Steuerabkommen schützen wollten: inzwischen geständige Steuerhinterzieher wie Uli Hoeneß.” Schäuble lehnte eine Stellungnahme ab: “Wenn es jemanden kraft Amtes in diesem Land gibt, der dazu nichts zu sagen hat, ist es der Bundesfinanzminister.” Der CDU-Haushaltsexperte Michael Meister bezeichnete den Fall als gravierend. “Hoeneß genießt in der Gesellschaft Popularität als Manager, der auch soziale Projekte vorangetrieben hat. Nun hat er vermutlich geltende Gesetze nicht nur über ein paar Tage, sondern über Jahre nicht beachtet. Das ist ein gewaltiges Problem für die Gesellschaft”, sagte er der “Mitteldeutschen Zeitung”. Wirtschaftsminister Philipp Rösler erklärte, Steuerhinterziehung sei kein Kavaliersdelikt. “Wer Steuern hinterzieht, unabhängig von Amt und Person, der schadet unserem Land und hat jeden Anspruch verloren, Vorbild zu sein”, sagte er der “Bild”-Zeitung (Montagausgabe). Zugleich verteidigte der FDP-Chef das geplatzte Steuerabkommen. Der Bundesrat hatte das umstrittene Steuerabkommen mit der Schweiz im Februar endgültig beerdigt, nachdem der letzte Einigungsversuch im gemeinsamen Vermittlungsausschuss mit dem Bundestag gescheitert war. Ziel des Abkommens war es, in der Schweiz angelegtes Vermögen wie in Deutschland zu besteuern. Außerdem sollten Altvermögen pauschal und anonym nachversteuert werden. Ein Hauptkritikpunkt der SPD war, dass die Steuerbetrüger nach dem Abkommen anonym geblieben wären.
Aktivisten - Syrische Armee tötet 85 Menschen in Damaskus;Die syrische Armee und regimetreue Milizen haben nach Angaben von Aktivisten bei der Erstürmung eines Vorortes der Hauptstadt Damaskus mindestens 85 Menschen getötet. Unter den Toten befänden sich auch Frauen und Kinder, erklärten die Oppositionellen am Sonntag weiter und sprachen von einem “Massaker”. In anderen Berichten war sogar von mehr als 250 Toten die Rede, die meist aus kürzester Entfernung erschossen worden seien. Zahlreiche verwundete Rebellen, die in provisorischen Krankenhäusern behandelt wurden, seien von den Anhängern von Präsident Baschar al-Assad exekutiert worden, hieß es weiter. Von unabhängiger Stelle gab es zunächst keine Bestätigung für die Darstellung der Aktivisten.
Zeitung - Hessen wehrt sich gegen Urteil zu Biblis-Stilllegung;Die hessische Landesregierung geht einem Zeitungsbericht zufolge gegen das Urteil des Verwaltungsgerichtshofs in Kassel zur Stilllegung des Atomkraftwerks in Biblis vor. Das Umweltministerium werde am Montag eine Beschwerde beim Bundesverwaltungsgericht in Leipzig einreichen, berichtete das “Darmstädter Echo” am Sonntag auf seiner Internetseite. Der Energiekonzern RWE hatte mit dem Urteil einen Etappensieg gegen die Atomwende erzielt. Die im März 2011 vom hessischen Umweltministerium angeordnete Stilllegung der Blöcke A und B des Atomkraftwerks Biblis war nach dem Urteil rechtswidrig, weil RWE nicht ausreichend Gelegenheit zu einer Stellungnahme gegeben worden sei. Wird das Urteil des Verwaltungsgerichtshofes rechtskräftig, kann der Konzern der Zeitung zufolge vor Zivilgerichten auf Schadenersatz klagen. Dabei gehe es um bis zu 190 Millionen Euro.
Rösler - Ab 2014 Wachstum von deutlich über einem Prozent;Bundeswirtschaftsminister Philipp Rösler rechnet damit, dass Deutschland die jüngste Konjunkturdelle überwunden hat. Der “Bild”-Zeitung (Montagausgabe) sagte der FDP-Politiker laut Vorabbericht: “Die Wirtschaft nimmt wieder Fahrt auf. Es gibt zwar noch Risiken. Aber: Wir können insgesamt optimistisch in die Zukunft blicken.” Spätestens 2014 werde es in Deutschland wieder Wachstumraten geben, die “deutlich über einem Prozent” liegen. Bisher geht die Regierung für 2013 von 0,4 Prozent und für 2014 von 1,6 Prozent Wachstum aus. Am Donnerstag will Rösler die Prognose aktualisieren.
Westerwelle- Bedenken gegen Waffenlieferungen an Syrien-Rebellen;Bundesaußenminister Guido Westerwelle hat die deutschen Bedenken gegen Waffenlieferungen an die Rebellen in Syrien bekräftigt. Zu groß sei die Gefahr, dass Waffen in die Hände von Terroristen gerieten, sagte er vor einem Treffen mit seinen EU-Kollegen am Montag in Luxemburg der “Neuen Osnabrücker Zeitung” laut Vorabbericht. Die Waffen könnten sich dann “gegen uns und unsere Freunde richten, auch jenseits der Grenzen Syriens”. Vor allem Großbritannien und Frankreich haben Sympathie für eine Lockerung des Waffenembargos geäußert. Westerwelle rief dazu auf, die strategischen Sicherheitsinteressen der Partner mit in den Blick zu nehmen - “einschließlich des Schutzes Israels”. Für manche militante Kräfte sei Damaskus “nur der Zwischenstopp auf dem Weg nach Jerusalem”, warnte er. Diese Akteure seien keine Freiheitskämpfer, sondern wollten ein Bollwerk des Terrorismus in der Region errichten.
Medien - Verletzter mutmaßlicher Boston-Attentäter wach;Der schwer verletzte mutmaßliche Attentäter des Boston-Marathons ist Medienberichten zufolge bei Bewusstsein. Der auf der Intensivstation eines Krankenhauses liegende 19-jährige Dschochar Zarnajew reagiere sporadisch, berichtete der Sender ABC am Sonntag auf Twitter. Dem Sender NBC zufolge antwortet der Verdächtige schriftlich auf Fragen der Ermittler. Nach Polizeiangaben wird Zarnajew wegen eines Durchschusses im Mund und einer Schussverletzung am Bein behandelt. Zuvor hatte der Bürgermeister von Boston, Tom Menino, Zweifel daran geäußert, ob der Mann wegen seiner schweren Verletzungen jemals werde befragt werden können. Zarnajew war in der Nacht zu Samstag bei einer beispiellosen Polizeiaktion in einem Bostoner Vorort entdeckt und festgenommen worden. Sein Bruder Tamerlan wurde bei einem Schusswechsel während der Fahndung getötet. Bei dem Anschlag auf den Boston-Marathon wurden am Montag drei Menschen getötet und 176 verletzt.
Gesundheitsminister Bahr - Pflegekräften Zuwanderung erleichtern;Angesichts des Pflegenotstands fordert Gesundheitsminister Daniel Bahr eine deutliche Lockerung der Zuwanderungsregeln für ausländische Kräfte. “Wir brauchen Zuwanderung, auch wenn das allein die Probleme in der Pflege nicht lösen wird”, sagte Bahr der Zeitung “Welt” (Montagausgabe) laut Vorabbericht. Bei den Medizinern habe man erreicht, dass die Zuwanderung deutlich erleichtert werde, sagte der FDP-Politiker weiter. In der Pflege habe die Union das abgelehnt. “Die Hürden sind immer noch zu hoch”, kritisierte Bahr. “Die Vorrangprüfung für Pflegekräfte muss fallen”, forderte der Gesundheitsminister. Er verwies auch auf das Notfallpaket von mehr als einer Milliarde Euro, das das Kabinett in der vergangenen Woche für die Kliniken beschlossen hatte. “Ich erwarte, dass die Krankenhäuser zusätzliche Pflegestellen schaffen”, sagte der Minister. Bahr verwies darauf, dass für die Höhe der Löhne der Pflegekräfte Arbeitgeber und Arbeitnehmer verantwortlich seien. Das könne aber “noch besser werden”, fügte er hinzu. In einer alternden Bevölkerung werde es mehr Nachfrage nach Pflege geben, umso attraktiver werde auch der Beruf dort.
Hoeneß wegen Steuerbetrugs im Visier der Ermittler;Nach der Selbstanzeige von FC-Bayern-Präsident Uli Hoeneß wegen eines Schwarzgeldkontos in der Schweiz sieht sich die SPD im Kampf gegen Steuerbetrüger bestätigt. Gegen den prominenten Fußballmanager und Wurstfabrikanten ermittelt die Staatsanwaltschaft wegen des Verdachts der Steuerhinterziehung. Damit droht ihm im äußersten Fall eine mehrjährige Haftstrafe. “Die Fall Uli Hoeneß zeigt, wie richtig und wichtig es war, das Steuerabkommen mit der Schweiz zu verhindern”, erklärte SPD-Generalsekretärin Andrea Nahles am Sonntag. Der stellvertretende SPD-Bundestagsfraktionschef Joachim Poß fand noch deutlichere Worte: “Union und FDP wollten mit der Steueroasengarantie für die Schweiz auch ihren Sympathisanten wie Uli Hoeneß, die ihre Millionen in der Schweiz vor dem Finanzamt verstecken, entgegenkommen.” Hätten SPD und Grüne das Abkommen im Bundesrat nicht gestoppt, wären Kanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble zu Komplizen dieser Steuerstraftäter geworden. Die Staatsanwaltschaft München ermittelt bereits seit mehreren Monaten wegen des Verdachts der Steuerhinterziehung gegen den Präsidenten des FC Bayern München. “Die Einleitung des Ermittlungsverfahrens erfolgte aufgrund einer Selbstanzeige im Januar 2013”, sagte der Münchner Oberstaatsanwalt Ken Heidenreich dem Magazin “Focus”. Hoeneß bestätigte gegenüber dem Magazin die Selbstanzeige, die er über seinen Steuerberater beim Finanzamt einreichen ließ. Er habe die Angelegenheit ursprünglich über das Deutsch-Schweizer Steuerabkommen regeln wollen, das dann aber “bekanntlich Mitte Dezember 2012 nicht zustande gekommen” sei. HOENESS SOLL FISKUS UM MEHRERE MILLIONEN EURO BETROGEN HABEN Hoeneß hat unter anderem mit seiner Wurstfabrik in Nürnberg ein Vermögen verdient. Angaben zur Höhe einer etwaigen Steuerschuld wollten dem “Focus” zufolge weder die Münchner Staatsanwaltschaft noch Hoeneß machen. Nach Angaben des Magazins ließen Staatsanwälte im März das private Anwesen von Hoeneß am Tegernsee durchsuchen. “Bild am Sonntag” (BamS) berichtete unter Berufung auf Justizkreise, Hoeneß habe knapp sechs Millionen Euro als Abschlagszahlung auf seine Steuerschuld entrichtet. Der Chef der Deutschen Steuer-Gewerkschaft, Thomas Eigenthaler, folgerte daraus, dass “Hoeneß mindestens zehn Millionen Euro Einnahmen nicht angegeben hat”. In anderen Medienberichten war die Rede von mehreren hundert Millionen Euro, die Hoeneß angeblich auf dem Schweizer Konto gebunkert haben soll. Bei der Münchner Staatsanwaltschaft war am Wochenende niemand für eine Stellungnahme zu erreichen. Bei einer Selbstanzeige kann ein Steuerbetrüger auf ein deutlich geringeres Strafmaß und niedrigere Nachzahlungen hoffen. Dies setzt aber voraus, dass er zum Zeitpunkt der Selbstanzeige keine Kenntnis von Ermittlungen hatte. Andernfalls ist eine Selbstanzeige nicht mehr möglich, sie wirkt dann auch nicht mehr strafmildernd. Ob Hoeneß diesen Umstand nutzen kann, prüft derzeit die Staatsanwaltschaft in München. Der Strafrahmen reicht bei Steuerhinterziehung von einer Geldstrafe bis hin zur Haftstrafe von bis zu fünf Jahren. In besonders schweren Fällen drohen sogar bis zu zehn Jahre Gefängnis. SPD RECHNET MIT WEITEREN FÄLLEN SPD und Grüne äußerten Genugtuung. “Uli Hoeneß hat es klar ausgesprochen: Viele Steuerhinterzieher haben darauf gesetzt, dass ihnen die Bundesregierung bei der Vertuschung ihrer Straftaten hilft”, erklärte Poß. Dieser Plan sei durch die SPD im Bundesrat vereitelt worden. Der Fall Hoeneß werde nicht der einzige bleiben. SPD-Chef Sigmar Gabriel warnte aber auch vor einer Vorverurteilung der Bayern-Legende: “Ob Uli Hoeneß zu den Steuersündern gehört oder nicht, muss die Justiz klären. Er hat das Recht auf ein faires Verfahren.” Massive Vorwürfe macht Gabriel der CSU, die in Bayern mehr als 50 Jahre regiert und einen “weiß-blauen Filz” geschaffen habe, sagte er der “BamS”. Die Ermittlungen gegen Hoeneß riefen auch den bayerischen SPD-Spitzenkandidaten Christian Ude auf den Plan. Er verstehe seit Jahren nicht, “warum die CSU so viele Sympathien für Steuerhinterzieher hegt, obwohl sie sonst so für Law and Order auftritt”, sagte Ude der “Welt am Sonntag”. “Dass Hoeneß so heftige Sympathien für die CSU hegt, findet in den kommenden Wochen vielleicht eine zusätzliche Erklärung.” Grünen-Fraktionschef Jürgen Trittin spottete, Hoeneß sei in Talkshows stets als einer der Kronzeugen gegen Vermögensabgabe und Reichensteuer aufgetreten. Auch bei der CSU sei er ein gern gesehener Gast gewesen. “Nun muss er darum kämpfen, nicht zu einer Strafe ohne Bewährung verurteilt zu werden”, erklärte Trittin. “Wir wissen nun, welche Leute Schäuble, Seehofer und Merkel mit dem Schweizer Steuerabkommen schützen wollten: inzwischen geständige Steuerhinterzieher wie Uli Hoeneß.” Schäuble lehnte eine Stellungnahme ab: “Wenn es jemanden kraft Amtes in diesem Land gibt, der dazu nichts zu sagen hat, ist es der Bundesfinanzminister.” Wirtschaftsminister Philipp Rösler sagte der “Bild”-Zeitung, Steuerhinterziehung sei kein Kavaliersdelikt. “Wer Steuern hinterzieht, unabhängig von Amt und Person, der schadet unserem Land und hat jeden Anspruch verloren, Vorbild zu sein.” Direkt zu den Vorwürfen gegen Hoeneß wollte auch Rösler keine Stellung nehmen. Zugleich verteidigte der FDP-Chef das geplatzte Steuerabkommen. Der Bundesrat hatte das umstrittene Steuerabkommen mit der Schweiz im Februar endgültig beerdigt. Die Länderkammer lehnte den Gesetzentwurf der Bundesregierung ab, nachdem bereits der letzte Einigungsversuch im gemeinsamen Vermittlungsausschuss mit dem Bundestag gescheitert war. Ziel des Abkommens war es, in der Schweiz angelegtes Vermögen wie in Deutschland zu besteuern. Außerdem sollten Altvermögen pauschal und anonym nachversteuert werden. Ein Hauptkritikpunkt der SPD war, dass die Steuerbetrüger nach dem Abkommen anonym geblieben wären. - von Michael Nienaber
