title;text
US-Kunden gaben an Thanksgiving online eine Milliarde Dollar aus;Der US-Einzelhandel ist mit einem deutlichen Umsatzplus im Online-Geschäft in die wichtige Weihnachtssaison gestartet.  Die Kunden gaben laut Adobe Digital Index schon am Donnerstag, dem Thanksgiving-Feiertag, über eine Milliarde Dollar im Internet aus. Das sind 14 Prozent mehr als ein Jahr zuvor. Traditionell ist erst der Tag nach Thanksgiving, der sogenannte “Black Friday”, der Auftakt für das amerikanische Feiertagsgeschäft. Doch der diesjährige Zuwachs beim Web-Shopping unterstreicht den Trend, dass die Bedeutung dieses Tages für den Einzelhandel weiter abnimmt. Grund dafür ist auch, dass Sonderangebote immer mehr vorgezogen werden und Online-Händler wie Amazon zum Teil das ganze Jahr über Rabatte gewähren. Traditionell erzielen US-Einzelhändler in den Monaten November und Dezember bis zu 40 Prozent ihrer Jahreserlöse. Dabei gewähren sie mitunter Nachlässe von bis zu 85 Prozent, um Kunden in die Geschäfte zu locken - als Reaktion auf den Trend zum Online-Shopping inzwischen auch schon am Thanksgiving-Feiertag. Doch selbst bei großen Ketten wie Target stahl der Internet-Handel dem Verkauf in den Filialen dieses Jahr die Show. “Das war unser stärkster Online-Verkaufstag, den wir je hatten”, sagte Konzernchef Brian Cornell. Der Internet-Umsatz sei im zweistelligen Prozentbereich gewachsen. Zwar berichteten Ketten wie Wal-Mart und Best Buy von mehr Betrieb in ihren Filialen als im Vorjahr. Doch Branchenexperten zufolge hielt sich der Kundenandrang insgesamt in vielen Geschäften an Thanksgiving in Grenzen. So war die State Street in Chicago, die bei Einheimischen zum Shoppen beliebt ist, eher leer. Bei Best Buy und Macys auf der Einkaufsmeile Magnificent Mile drängten sich zwar die Kunden. Doch Verkäufern zufolge flanierten hier vor allem Touristen durch die Läden.
Nahles will mit Steuermitteln Rentenniveau bei 46 Prozent halten;Bundesarbeitsministerin Andrea Nahles will mit Hilfe von weiteren Steuerzuschüssen ab dem Jahr 2030 ein Absinken des Rentenniveaus verhindern.  Sie wolle gesetzlich festschreiben, dass das Rentenniveau bis zum Jahr 2045 nicht unter 46 Prozent sinke, sagte die SPD-Politikerin am Freitag in Berlin bei der Vorstellung ihres Gesamtkonzepts zur Rente. Der Beitragssatz solle bei 25 Prozent gedeckelt werden. Dazu müsse die Rente stärker aus Steuern finanziert werden. Sie plädiere für einen “Demografiezuschuss” in Höhe von bis zu 4,5 Milliarden Euro jährlich ab 2030 und knapp acht Milliarden Euro ab 2040. Mit dieser “doppelten Haltelinie” für Renteniveau und Beitragssatz hätten junge Leute wie auch Rentner Sicherheit, sagte Nahles. Sie räumte aber ein, dass sie sich mit diesem Vorschlag in der Koalition nicht habe durchsetzen können. Die Runde der Partei- und Fraktionsvorsitzenden von CDU, CSU und SPD trug das Konzept am Donnerstagabend nicht mit. “Es ist gestern eine Chance verpasst worden, nämlich dass wir uns verständigen auf eine doppelte Haltelinie”, sagte Nahles. “Die Union hat sich gestern dagegen entschieden.” Nahles äußerte sich nicht dazu, ob die SPD mit dem Vorschlag nun in den Bundestagswahlkampf gehe. Derzeit liegt das Rentenniveau nach 45 Beitragsjahren bei 48 Prozent eines Durchschnittslohns. Nach den Prognosen der Bundesregierung sinkt es bis 2030 auf 44,5 Prozent. Wenn die Gesetzeslage unverändert bleibt, geht Nahles von einem Absinken auf 41,7 Prozent bis zum Jahr 2045 aus.
Ifo - Deutlicher Dämpfer für Exportaussichten nach Trump-Wahl;Die deutsche Industrie erwartet nach der Wahl von Donald Trump zum US-Präsidenten einen langsameren Anstieg ihrer Exporte.  Das Barometer für ihre Exporterwartungen fiel im November um 7,0 auf 6,9 Punkte, wie das Ifo-Institut am Freitag zu seiner Umfrage unter Managern mitteilte. “Das Ergebnis der US-Wahl scheint Verunsicherung bei den deutschen Exporteuren hervorgerufen zu haben”, sagte Ifo-Präsident Clemens Fuest. Trump gilt als Kritiker des Freihandels, von dem die deutsche Wirtschaft besonders profitert. Er will das Freihandelsabkommen TPP mit elf anderen Pazifik-Anrainern am ersten Tag seiner im Januar beginnenden Amtszeit aufkündigen. “Ein Rückgang der Exporterwartungen konnte in nahezu allen wichtigen Branchen beobachtet werden”, sagte Fuest. “Eine positive Ausnahme stellt der Maschinenbau dar, in dem immer mehr Firmen eine Verbesserung ihres Auslandsgeschäfts erwarten.” Auch die Textilindustrie gehe davon aus, in den nächsten Monaten mehr zu exportieren.
Deutsche Baubranche mit kräftigem Auftrags- und Umsatzplus;Die deutsche Baubranche zieht deutlich mehr Aufträge an Land.  Sie lagen bis Ende September um 15,8 Prozent über dem Niveau des Vorjahreszeitraums, wie das Statistische Bundesamt am Freitag bekanntgab. Der Umsatz legte gleichzeitig um 7,9 Prozent zu. Allein im September nahm die Branche 7,0 Milliarden Euro ein. “Ein höherer Umsatz in einem September war zuletzt im Jahr 1999 erreicht worden”, fanden die Statistiker heraus. Die Chance auf einen anhaltenden Aufschwung stehen gut. So erreichte das Geschäftsklima im Bauhauptgewerbe im November einen Rekordwert, wie das Ifo-Institut bei seiner Managerumfrage herausfand. Auch die Erwartungen sind so gut wie nie. Befeuert wird der Boom von niedrigen Zinsen, wachsenden Großstädten wie Berlin, der guten Konjunktur und dem Bedarf an Flüchtlingsunterkünften. Investoren stecken auch mangels attraktiver Alternativen viel Geld in Wohnungen und Häuser.
HINTERGRUND-Seehofer reißt Kluft zwischen Unionsparteien wieder auf;In der CDU-Spitze wirkten viele erleichtert, als Bundeskanzlerin Angela Merkel am Sonntag ihre erneute Kandidatur bekanntgab.  Zusammen mit der harten Sprache des Leitantrages für den CDU-Parteitag nährte dies die Hoffnung, dass damit der in der Flüchtlingskrise entstandene Graben zur CSU zugeschüttet sei und die Unions-Parteien gemeinsam in den Bundestagswahlkampf ziehen könnten. Auch CSU-Chef Horst Seehofer gab sich am Mittwochabend versöhnlich. Aber da hatte er der “Augsburger Allgemeinen” schon ein Interview gegeben, das neues Öl ins Feuer goss. Die CSU werde sich 2017 nur dann an der Regierung beteiligen, wenn diese die von der CSU geforderte Begrenzung des Flüchtlings-Zuzugs beschließe, betonte Seehofer darin.   “Völlig unnötig” und “unsinnig” seien diese Äußerungen, seufzten am Donnerstag CDU-Politiker hinter vorgehaltener Hand. Die CDU-Spitze lehnte eine Stellungnahme ab. Aber die Einschätzung war klar: Statt auf Harmonie setzt die CSU auf Abgrenzung zur Kanzlerinnen-Partei.  Ein Überblick über die Konfliktfelder: FLÜCHTLINGE Seehofer machte klar, dass die CSU von der angestrebten Obergrenze nicht mehr abrücken wird: “Wir werden auf maximal 200.000 pro Jahr bestehen.”[nL8N1DP1GF] Zwar lobte er die Zusage der CDU-Spitze, wonach sich eine Situation wie durch den großen Flüchtlingszustrom 2015 nicht wiederholen wird. Er betonte aber zugleich, die CSU werde nur dann in Berlin mitregieren, wenn die Begrenzung realisiert werde. Ein CDU-Bundesvorstandsmitglied sagte dazu, Seehofer verschaffe sich mit dieser Ankündigung innerparteilich Luft bis zur Bundestagswahl. AFD Hintergrund der Differenzen sind völlig unterschiedliche Analysen, wie gefährlich die rechtspopulistische AfD für die Unionsparteien ist. Für die CSU steht im Zentrum, wie sie bei der bayerischen Landtagswahl 2018 den Verlust der absoluten Mehrheit verhindern kann. Sie wirft der CDU vor, die Bedrohung durch die AfD zu leicht zu nehmen, weil die Schwesterpartei auf Koalitionen setze. Die Mehrheit in der CSU sieht in Merkels Flüchtlingspolitik den Grund für den Aufschwung der AfD. In der CDU-Spitze dagegen wird dafür mehrheitlich eher die ständige Kritik des Regierungspartners CSU am Kurs der Kanzlerin verantwortlich gemacht.   STEUERN In der Union setzte schon vor Monaten ein Überbietungswettbewerb bei Steuerentlastungen ein. Bayerns Finanzminister Markus Söder hatte eine jährliche Entlastung von zehn Milliarden Euro vorgeschlagen. Mehrere CDU-Politiker brachten danach 15 Milliarden ins Spiel.[nL8N1BI1OK] Im CDU-Leitantrag wird nun aber nur erwähnt, dass ein Drittel der zu erwartenden künftigen Haushaltsüberschüsse für Steuerentlastungen genutzt werden soll. Genaue Steuerpositionen will die CDU später klären - auch weil das geplante gemeinsame CDU/CSU-Wahlprogramm erst im kommenden Jahr fixiert werden soll. Die CSU pocht aber jetzt schon auf Zahlen. Der CDU-Leitantrag sei “nicht ausreichend”, kritisierte Söder in der “Süddeutschen Zeitung”. RENTE Die CSU dringt auf eine Erhöhung der Rente für Mütter, deren Kinder vor 1992 geboren wurden. Dies wird von der CDU als nachrangig abgelehnt. An dieser Stelle scheint die CSU aber von ihrem Junktim abgerückt zu sein, dass sie einer Ost-West-Rentenangleichung nur zustimmt, wenn CDU und SPD dann auch die Erhöhung der Mütterrente akzeptieren. Nun landet der Punkt wohl im CSU-eigenen Wahlprogramm.  PARALLEL MARSCHIEREN, GEMEINSAM SIEGEN? Zumindest in der CSU wird die Betonung von Differenzen mit der CDU als das kleinere Übel betrachtet gegenüber einer verordneten Harmonie. Schließlich folge man einer Strategie mit dem Motto “parallel marschieren, gemeinsam siegen”. Vereinfacht gesagt soll das Angebot an Wähler lauten: “Wenn ihr Merkel wählt, bekommt ihr Seehofer als Aufpasser mit.” In der Union ist aber umstritten, ob sich so das Ziel erreichen lässt, die Union bis zur Bundestagswahl im September 2017 wieder in Richtung 40 Prozent hochzutreiben. Ungeteilte Zustimmung erhielt Seehofer am Donnerstag nur für seine Vorhersage zum Wahlkampf: “Das werden die schwierigsten zehn Monate, die CDU und CSU seit Jahrzehnten erlebt haben.”
Mindestens acht ägyptische Soldaten bei Angriff auf Sinai getötet;Bei einem Angriff auf einen Militärposten auf der ägyptischen Sinai-Halbinsel sind am Donnerstag mindestens acht Angehörige der Sicherheitskräfte ums Leben gekommen.  Die Soldaten hätten ihrerseits drei Angreifer getötet, teilte das Militär weiter mit. Zu der Attacke bekannte sich zunächst niemand. Unklar ist, was genau passierte. In der Militär-Erklärung hieß es, eine Autobombe und ein Sprengsatz seien detoniert. Aus anderen Sicherheitskreisen hieß es dagegen zuvor, dass die Angreifer mit zwei Panzerfäusten auf den Kontrollposten südlich der Stadt Al-Arisch geschossen hätten. Anschließend hätten maskierte Männer von Fahrzeugen aus das Feuer eröffnet.  Seit dem Sturz des islamistischen Präsidenten Mohammed Mursi durch das ägyptische Militär im Jahr 2013 haben Extremisten ihre Anschläge im Land verstärkt. 2014 schlossen sich die Aufständischen der Extremistenmiliz Islamischer Staat an. Hunderte Menschen sind seitdem getötet worden. Die Attentate richten sich sowohl gegen Soldaten und Polizisten als auch gegen Zivilisten und Urlauber.
UN-Sondergesandter warnt Syriens Machthaber Assad;Der UN-Sondergesandte für Syrien, Staffan de Mistura, warnt Präsident Baschar al-Assad eindringlich, in dem seit 2011 währenden Bürgerkrieg eine militärische Entscheidung zu suchen.  Selbst wenn es der Regierung gelinge, Ost-Aleppo zurückzuerobern, könne der Konflikt nur durch eine politische Lösung dauerhaft beigelegt werden. Anderenfalls befürchte er für die nächsten Jahre einen fortgesetzten Guerillakrieg in den ländlichen Gebieten sowie Autobomben in den Städten, sagte er der “Süddeutschen Zeitung” (Freitagsausgabe). “Keiner kann daran ein Interesse haben, auch nicht die russische Seite.” Russland ist neben Iran der wichtigste Verbündete der Regierung Assads.  Es müsse einen Kompromiss für Ost-Aleppo geben, forderte de Mistura. Er hatte am Wochenende versucht, die Regierung in Damaskus für eine Waffenruhe für den belagerten Teil Aleppos zu gewinnen, diese lehnte jedoch ab. Wenn das Bombardement so weitergehe wie derzeit, dann werde es zu Weihnachten kein Ost-Aleppo mehr geben, warnte er. Es sei zwar möglich, dass es der Regierung gelinge, Ost-Aleppo zu übernehmen, wenn es fast zerstört sei. In diesem Fall würde es aber eine große Tragödie für die Menschen und Zehntausende Flüchtlinge geben, die sich Richtung Türkei bewegen.
Bouillon (CDU) fordert nachträgliche Kontrolle syrischer Flüchtlinge;Der Vorsitzende der Innenministerkonferenz (IMK), Klaus Bouillon (CDU), fordert eine nachträgliche Kontrolle von syrischen Flüchtlingen.  Dies sei notwendig, sagte Saarlands Innenminister der “Welt” vom Freitag laut Vorabbericht. Es sei mittlerweile bekannt, dass unter den Flüchtlingen auch Gewaltbereite und Gefährder seien. Sobald Antragsstau beim Bundesamt für Migration und Flüchtlinge (BAMF) abgebaut sei, müsse man “diejenigen, die lediglich einen Fragebogen ausgefüllt haben, noch einmal genau anschauen”. Das sei auch im Interesse derjenigen, die tatsächlich vor dem Krieg geflüchtet seien.  Das BAMF hatte 2015 angesichts der großen Zahl von Flüchtlingen die Einzelfallprüfung zum Teil ausgesetzt. So mussten Syrer im Regelfall im Asylverfahren lediglich einen Fragebogen ausfüllen. Die CSU hatte bereits vor knapp einem Jahr eine Rückkehr zur Einzelfallprüfung gefordert.  Zuletzt hatte die Polizei einen 20-jährigen syrischen Flüchtling festgenommen, der mit bombenfähigem Material nach Dänemark ausreisen wollte. Der Mann habe sich eine Zeit lang in Deutschland aufgehalten, teilte ein Sprecher der Staatsanwaltschaft in Stuttgart am Donnerstag mit. Es sei nicht bekannt, wann er ins Land gekommen sei. Es lägen Hinweise darauf vor, dass er mit der Extremistenorganisation IS sympathisiere.
Türkei droht Europa indirekt mit Aufkündigung des Flüchtlingspakts;Der türkische Ministerpräsident Binali Yildirim hat Europa indirekt mit der Aufkündigung des Flüchtlingspakts gedroht.  “Wir sind einer der Faktoren, die Europa beschützen. Wenn Flüchtlinge durchkommen, werden sie Europa überfluten und übernehmen. Die Türkei verhindert dies”, sagte Yildirim am Donnerstag im Fernsehen. Ein Einfrieren der EU-Beitrittsgespräche würde Europa deutlich stärker schaden als der Türkei. Das EU-Parlament hatte zuvor nach langen Diskussionen mit breiter Mehrheit dafür gestimmt, die Beitrittsgespräche mit Ankara vorerst auf Eis zu legen. Die Resolution ist für die EU-Kommission und EU-Mitgliedsländer allerdings nicht bindend. Die Türkei reagierte empört darauf. Der Vorsitzende des Ausschusses für Auswärtige Angelegenheiten im EU-Parlament, Elmar Brok (CDU), glaubt jedoch nicht, dass die Türkei den Flüchtlingspakt mit der EU aufkündigt. “Das Flüchtlingsabkommen liegt auch im Interesse der Türkei. Die wirtschaftliche Entwicklung des Landes hängt vor allem von guten Beziehungen zur EU ab”, sagte Brok der “Oldenburger Nordwest-Zeitung” (Freitag) laut Vorabbericht. Eine Aufkündigung des Flüchtlingspaktes oder gar der Abbruch der Beziehungen zur EU wäre demnach für Ankara von großem Nachteil. “Das weiß auch die türkische Führung.” 
"Medien - Pharmakonzern J&J wirft Auge auf Schweizer Actelion;""In der Pharmabranche bahnt sich eine weitere Großübernahme an.  Der US-Konzern Johnson & Johnson (J&J;) ist einem Medienbericht zufolge an der Schweizer Biotechnologiefirma Actelion interessiert. Der in New Jersey ansässige Pharma- und Konsumgüterkonzern sei bereits an Actelion herangetreten", berichtet die Agentur Bloomberg am Donnerstag unter Berufung auf mit der Angelegenheit vertraute Personen. Die Verhandlungen befänden sich noch in einem frühen Stadium. Actelion arbeite mit einem Berater zusammen, um Optionen auszuloten. Actelion-Aktien sind in diesem Jahr mehr als 13 Prozent gestiegen. Das Unternehmen ist derzeit an der Börse rund 17 Milliarden Dollar wert. J&J; war zunächst nicht für eine Stellungnahme zu erreichen. Actelion lehnte einen Kommentar ab. Actelion ist ein biopharmazeutisches Unternehmen mit Hauptsitz in Allschwil/Basel in der Schweiz, das 1997 gegründet wurde und seit 2000 börsennotiert ist. Der Konzern erforscht, entwickelt und vermarktet Medikamente für bisher unzureichend behandelbare Krankheiten. Actelion ist in mehr als 30 Ländern mit eigenen Niederlassungen vertreten. Den Umsatz steigerte Actelion in den ersten drei Quartalen dank der anhaltend starken Nachfrage nach Lungenmedikamenten um 17 Prozent auf 1,79 Milliarden Franken. Unter dem Strich stand mit 581 Millionen Franken (536 Millionen Euro) 29 Prozent mehr Reingewinn. Bei J&J; reicht die Produktpalette von Arzneiprodukten über Pflegemittel bis hin zu medizinischen Artikeln. Die Amerikaner hatten erst im September mitgeteilt, das Augenheilkunde-Geschäft von Abbott Laboratories für 4,3 Milliarden Dollar zu kaufen.  Durch die Pharmabranche rollt derzeit eine Übernahmewelle. Viele Patente laufen aus und die Kosten für Forschung und Entwicklung sind hoch," weswegen aussichtsreiche Produkte gern zugekauft werden."""
