title;text
BMW weist Vorwürfe über mögliche Abgas-Abschalteinrichtung zurück;Die Deutsche Umwelthilfe (DUH) sieht nach Untersuchungen an einem Diesel-Pkw von BMW Anhaltspunkte für eine Abschalteinrichtung.  Die Organisation, die sich im VW-Dieselskandal und im Kampf gegen Dieselabgase in Städten engagiert, teilte am Montag mit, sie habe einen BMW 320d im Straßenbetrieb getestet und dabei deutlich höhere Abgaswerte festgestellt als im Labortest. Der Konzern erklärte, BMW-Fahrzeuge entsprächen grundsätzlich “den jeweils gültigen gesetzlichen Vorschriften”. Sie seien nicht manipuliert.  “Es gibt bei der BMW Group keinerlei Aktivitäten und technische Vorkehrungen, den Prüfmodus zur Erhebung von Emissionen zu beeinflussen - das heißt, dass unsere Abgas-Systeme sowohl auf dem Prüfstand wie auch in der Praxis aktiv sind”, teilte BMW weiter mit. Auch hätten vergleichbare Fahrzeugtypen zahlreiche weltweit behördlich durchgeführte Nachprüfungen 2016 mit sehr guten Ergebnissen bestanden. Zum Straßentest der Umwelthilfe erklärte das Unternehmen, es nicht für aussagekräftig zu halten, “beliebige Straßentests mit willkürlich gewählten Teilabschnitten eines Rollentests zu vergleichen und daraus plakativ hohe Abweichungsfaktoren zu erheben”. Um valide Vergleiche anstellen zu können, seien deutlich längere Streckenabschnitte sowie eindeutig bestimmbare Randbedingungen nötig.      Abschalteinrichtungen bei Autos können den Schadstoffausstoß beeinflussen. VW hat den massenhaften Gebrauch von illegalen Abschalteinrichtungen bei seinen Dieselautos zugegeben.
US-Ermittler will von Dt. Bank Auskunft über Trump-Konten;US-Sonderermittler Robert Mueller hat nach Informationen eines Insiders von der Deutschen Bank offiziell Auskunft über ihre Geschäftsbeziehungen zu US-Präsident Donald Trump verlangt.  Der Ex-FBI-Chef untersucht die mögliche Einflussnahme Russlands auf den Präsidentschaftswahlkampf. Trump, der vor seinem Wechsel in die Politik als Immobilienunternehmer aktiv war, hat seit Jahren Kredite bei der Deutschen Bank laufen. Bislang hatte das Geldhaus mit Verweis auf das Bankgeheimnis jede Auskunft verweigert. Ein Sprecher der Bank wollte am Dienstag keinen Kommentar abgeben. Das “Handelsblatt” hatte zuerst darüber berichtet. Der Insider sagte, die Aufforderung zur Auskunft - eine sogenannte Subpoena - sei bereits vor einigen Wochen bei dem Institut eingegangen, entsprechende Unterlagen seien inzwischen den Behörden weitergereicht worden. Die Deutsche Bank selbst steht nicht im Fadenkreuz der Ermittler, sie wird durch die Subpoena lediglich zur Auskunft verpflichtet. In der Vergangenheit hatten die Demokraten im US-Kongress wegen der angeblichen Verbindungen von Trump nach Russland wiederholt Auskunft über die Kredite der Deutschen Bank und anderer Institute an Trump verlangt. Deutschlands größte Bank war bereits während des US-Wahlkampfs in den Fokus geraten, weil sie mit Trump noch Geschäfte gemacht hatte, als er bei vielen großen US-Instituten als Unternehmer und Immobilienmogul längst in Ungnade gefallen war. Laut Unterlagen des Office for Government Ethics, die Mitte Juni veröffentlicht wurden, hatte Trump zur Jahresmitte nach eigenen Angaben mindestens 315,6 Millionen Dollar Schulden bei Kreditinstituten, davon mindestens 130 Millionen Dollar bei der Deutsche Bank Trust Company Americas, der US-Tochter der Deutschen Bank. Dabei handelt es sich um einen noch bis 2023 laufenden ursprünglich 106 Millionen Dollar schweren Kredit für ein Golf Resort in Miami und die Finanzierung eines Hotels in Chicago, deren Restsumme nach Reuters vorliegenden Dokumenten noch 25 und 30 Millionen Dollar schwer ist. Die ursprüngliche Kreditsumme lag deutlich darüber. Hinzu kommt ein Kredit über 170 Millionen Dollar für das historische Old Post Office in der Nähe des Weißen Hauses in Washington, das kürzlich in ein Hotel umgewandelt wurde.
Oberster Gerichtshof billigt zunächst Trumps Einreiseverbot;US-Präsident Donald Trump hat im juristischen Tauziehen um das von ihm angestrebte Einreiseverbot für Menschen aus sechs überwiegend muslimischen Ländern einen Erfolg erzielt.  Der Oberste Gerichtshof entschied am Montag, dass Trumps umstrittener Bann vorerst in vollem Umfang in Kraft treten dürfe. Es hob damit zwei einstweilige Verfügungen auf, die von niederen Instanzen verhängt worden waren und die den Bann nur eingeschränkt zugelassen hatten. Das Gericht verwies auf Verfahren an zwei Bundesberufungsgerichten, bei denen es um das Einreiseverbot geht. So lange deren Entscheidungen ausstünden, sollten die verhängten Einschränkungen für das Einreiseverbot ausgesetzt werden. Von der Anordnung sind Menschen aus dem Iran, Libyen, Syrien, Jemen, Somalia und Tschad betroffen, die in die USA einreisen wollen. Es ist die dritte Version von Trumps Einreiseverbot. Die zweite Version lief im September aus und wurde durch die jetzige ersetzt. Trump hat die Erlasse mit der nationalen Sicherheit begründet. Menschenrechtsgruppen sehen in dem Bann dagegen eine Diskriminierung von Muslimen, die gegen die amerikanische Verfassung verstoße.
Bundesweit Razzien wegen Hamburger G20-Krawalle;Fünf Monate nach den G20-Krawallen in Hamburg zieht die Polizei ihr Netz um die identifizierten mutmaßlichen linken Gewalttäter enger. Bei einer Großrazzia durchsuchten am Dienstag fast 600 Polizisten 23 Wohnungen in acht Bundesländern sowie zwei linke Zentren in Göttingen und Stuttgart. Ziel war nach Worten von Hamburgs Polizeipräsident Ralf Martin Meyer, die Strukturen der Täter offenzulegen und näher an den Kern der autonomen Szene heranzukommen. Im Raum stehen Anklagen wegen schweren Landfriedensbruchs nach einer Straßenschlacht am 7. Juli. Die Sonderkommission “Schwarzer Block” stellte Computer, Mobiltelefone und zahlreiche USB-Datenträger sicher. Am 7. Juli hatten sich in der Hamburger Straße Rondenbarg etwa 150 bis 200 Vermummte Krawalle mit der Polizei geliefert. Der Vorfall war nur einer von vielen gewaltsamen Zusammenstößen von Autonomen und Polizei am Rande des Gipfels. Meyer zufolge führen die 165 Beamten der Sonderkommission derzeit rund 3000 Ermittlungsverfahren. Mehrere hundert mutmaßliche Täter seien bereits namentlich bekannt. Noch im Dezember wolle die Hamburger Polizei eine große öffentliche Fahndung starten, um weitere vermummte Straftäter zu identifizieren.   SOKO-CHEF: GEWALTTÄTIGER MOB Der Einsatz habe am frühen Morgen stattgefunden, sagte der Leiter der Sonderkommission, Jan Hieber. Ein Schwerpunkt war in Nordrhein-Westfalen, wo zehn Wohnungen durchsucht wurden. In Niedersachsen waren es fünf und in Baden-Württemberg drei. In fünf Bundesländern stand jeweils eine Wohnung auf der Liste. Hieber sagte, schon die Teilnahme an den Krawallen vom 7. Juli reiche aus für den Tatvorwurf des schweren Landfriedensbruchs.  Anders als teilweise behauptet, habe es sich damals nicht um eine Demonstration mit vielen friedlichen Teilnehmern gehandelt, sondern um einen “gewalttätig handelnden Mob”, sagte Hieber. Ihm zufolge wurden die Beamten aus 30 Metern Entfernung mit Böllern und Steinen beworfen. Die Polizei nahm 59 Personen fest, 14 verletzten sich auf der Flucht vor der Polizei und mussten in Krankenhäuser eingeliefert werden. Bei den mehrtägigen G20-Krawallen wurden insgesamt mehr als 200 Polizisten verletzt. Nach den Krawallen war auch Kritik an der Polizei laut geworden, die teils mit übertriebenen Härte gehandelt habe.  Ein Italiener, der an den Rondenbarg-Krawallen beteiligt gewesen sein soll, war erst kürzlich gegen eine Kaution aus der Untersuchungshaft entlassen worden. Hieber sagte, nur fünf der mittlerweile 73 namentlich bekannten Personen hätten ihren Wohnsitz in Hamburg, die übrigen im restlichen Deutschland oder im Ausland. “Es muss Absprachen und Planung gegeben haben”, sagte er. Bei den Durchsuchen seien 26 Laptops und 35 Handys sichergestellt worden. Der Polizei seien 20 der 23 Verdächtigen als linke Gewalttäter bekannt. Festnahmen gab es nicht.
Lindner schließt Neuauflage von Jamaika-Sondierung aus;FDP-Chef Christian Lindner hat Spekulationen über eine Wiederbelebung der Jamaika-Sondierungen im Fall eines Scheiterns von Schwarz-Rot zurückgewiesen.  ”In dieser Wahlperiode ist Jamaika für niemanden mehr ein Thema“, schrieb Lindner am Dienstag auf dem Kurznachrichtendienst Twitter.” Sein Vize Wolfgang Kubicki war zuvor mit der Aussage zitiert worden: “Eines ist doch klar: Scheitert die GroKo, haben wir eine andere Lage.” Den Zeitungen des RedaktionsNetzwerks Deutschland (RND, Mittwochausgaben) sagte Kubicki: “Selbstverständlich werden die Freien Demokraten im Licht der Entwicklung neue Bewertungen vornehmen. Wir sind schließlich keine Dogmatiker.” “Wolfgang ist wohl falsch interpretiert worden”, schrieb Lindner. “Minderheitsregierung würden wir konstruktiv begleiten. Union muss sich von SPD nicht erpressen lassen.” Kubicki erklärte im Anschluss auf seiner Facebook-Seite mit Blick auf ein Scheitern der großen Koalition, eine neue Lage ziehe neue Bewertungen nach sich. “Letzteres ist eine alte Kommandeursregel und überhaupt nicht sensationell, da selbstverständlich alle politischen Kräfte mit dem Umstand eines Scheiterns der Großen Koalition umgehen müssten.” Der Aussage Lindners, die FDP könnte eine Minderheitsregierung konstruktiv begleiten, schließe er sich an. Er fügte hinzu: “Dass Jamaika mit anderen Personen mit einer belastbaren Vertrauensgrundlage funktionieren kann, dokumentieren wir jeden Tag in Schleswig-Holstein.” Die SPD-Spitze hat sich für die Aufnahme von ergebnisoffenen Gesprächen mit CDU und CSU ausgesprochen, die schon nächste Woche starten könnten. Dem aber muss zunächst der am Donnerstag beginnende Parteitag der Sozialdemokraten zustimmen. Parteichef Martin Schulz hat wiederholt deutlich gemacht, dass am Ende der Gespräche auch die Duldung einer Minderheitsregierung oder Neuwahlen stehen könnten. Die Sondierungen von Union, FDP und Grünen waren Mitte November gescheitert, weil die Liberalen ausstiegen mit der Begründung, sie hätten sich mit ihren Inhalten nicht ausreichend durchsetzen können.
Spanien zieht internationalen Haftbefehl gegen Puigdemont zurück;Spaniens Staatsgerichtshof hat den internationalen Haftbefehl gegen den entmachteten katalonischen Regierungschef Carles Puigdemont aufgehoben.  Die Entscheidung gilt ebenso für vier seiner früheren Kabinettsmitglieder, die sich wie Puigdemont  nach Belgien abgesetzt hatten. Das Gericht erklärte am Dienstag zur Begründung, die Politiker hätten Bereitschaft gezeigt, nach Spanien zurückzukehren. Außerdem werde mit der Entscheidung verhindert, dass sich mehrere europäische Gerichte mit der Angelegenheit befassen. Nach früheren Angaben von Puigdemonts Anwälten sollte ein belgischer Richter am 14. Dezember entscheiden, ob die Haftbefehle vollstreckt und die Politiker an Spanien ausgeliefert werden. Die spanische Justiz wirft den fünf Beschuldigten Rebellion, Aufruhr und Missbrauch öffentlicher Mittel vor. Auslöser war die von spanischen Gerichten als illegal gewertete Unabhängigkeitserklärung im katalanischen Parlament Ende Oktober, nach der die spanische Regierung die Regionalregierung in Barcelona abgesetzt hatte. Die fünf Politiker suchten Zuflucht in Belgien. Anfang November erließ der spanische Staatsgerichtshof europäische Haftbefehle gegen sie. Am 21. Dezember finden in Katalonien Neuwahlen statt.
Syrien - Israel greift Militäreinrichtung bei Damaskus an;Israel hat Berichten staatlicher syrischer Medien zufolge mit Raketen eine Militäreinrichtung bei Damaskus angegriffen.  Drei Geschosse seien von der Luftabwehr abgefangen worden, meldete die Nachrichtenagentur Sana. Zeugen berichteten von drei schweren Explosionen und dichtem Rauch über Dschamraja im Westen der Hauptstadt. Dort befindet sich eine Forschungseinrichtung des syrischen Militärs, die 2013 schon einmal mutmaßlich von Israel angegriffen wurde. Eine Sprecherin des israelischen Militärs erklärte, zu ausländischen Berichten nehme man keine Stellung. Israel hat in der Vergangenheit häufiger Stellungen der libanesischen und vom Iran unterstützten Hisbollah-Miliz in Syrien angegriffen. Die Miliz kämpft an der Seite der syrischen Regierungstruppen gegen Aufständische. Syrischen Berichten zufolge griff Israel am Samstag eine Stellung des Militärs südlich von Damaskus an. Im September soll es einen israelischen Angriff auf eine mutmaßliche syrische Chemiewaffen-Fabrik gegeben haben.
PLO warnt USA vor Anerkennung Jerusalems als Hauptstadt Israels;Eine formelle Anerkennung Jerusalems als Hauptstadt Israels durch die USA würde nach Ansicht des PLO-Gesandten in Washington “katastrophale Konsequenzen” haben.  Eine solche Entscheidung wäre der “Todesstoß” für die Zwei-Staaten-Lösung des israelisch-palästinensischen Konflikts, sagte der Vertreter der Palästinensischen Befreiungsorganisation (PLO), Husam Zomlot, am Montag der Nachrichtenagentur Reuters. Jerusalem sei das Herzstück der Zwei-Staaten-Lösung. Im Nahost-Konflikt ist der Status der Stadt umstritten. Israel bezeichnet Jerusalem als seine Hauptstadt. Dagegen beanspruchen die Palästinenser den von Israel annektierten Ostteil Jerusalems als Hauptstadt ihres künftigen Staates. Trump erwägt US-Vertretern zufolge, Jerusalem als ungeteilte Hauptstadt Israels anzuerkennen. Der Präsident werde dies vermutlich in einer Rede am Mittwoch verkünden, sagte ein ranghoher Regierungsvertreter am Freitag. Vermutlich werde Trump aber die Einlösung seines Wahlkampfversprechens, die US-Botschaft aus Tel Aviv nach Jerusalem zu verlegen, erneut verschieben.
Seehofer warnt SPD - Nicht an Aussetzung des Familiennachzugs rütteln;CSU-Chef Horst Seehofer hat die SPD gewarnt, an der Aussetzung des Familiennachzugs für Flüchtlinge mit subsidiärem Schutz zu rütteln.  Er könne sich eine entsprechende Übereinkunft nicht vorstellen, sagte Seehofer der “Bild” vom Dienstag. “Das wäre wieder eine so massive Zuwanderung, dass die Integrationsfähigkeit Deutschlands total überfordert wäre.” Zudem setze die CSU auf eine Unterstützung der SPD bei der weiteren Erhöhung der Mütterrente, sagte Seehofer. “Ja selbstverständlich. Die hätten wir im Übrigen auch mit der FDP und den Grünen bekommen. Und die SPD hat ja Verbesserung der sozialen Gerechtigkeit zum zentralen Punkt ihrer Agenda gemacht.” Die SPD will in der kommenden Woche mit der Union über die Möglichkeiten zur Bildung einer Bundesregierung sprechen, sofern ein Bundesparteitag dafür in dieser Woche grünes Licht gibt.
Jemens Ex-Präsident Saleh durch Huthi-Angriff getötet;Der langjährige jemenitische Präsident Ali Abdullah Saleh ist bei einem Angriff von Huthi-Rebellen südlich der Hauptstadt Sanaa getötet worden.  Vertreter von Salehs Partei Allgemeiner Volkskongress bestätigten am Montag der Nachrichtenagentur Reuters den Tod des 75-Jährigen. Nach Angaben aus Huthi-Kreisen stoppten Kämpfer Salehs gepanzerten Wagen mit einem Schuss aus einer Panzerfaust und erschossen ihn dann. Salehs Tod ist ein Rückschlag für Saudi-Arabien, das sich im Jemen einen Stellvertreterkrieg mit seinem Erzrivalen Iran liefert. In Sanaa wird die Lage für die Bevölkerung immer prekärer.  Saleh war bis zu den Aufständen des Arabischen Frühlings an der Macht, spielte aber auch danach eine wichtige Rolle. Er war mit den Huthi-Rebellen zunächst verbündet, weil beide den international anerkannten Staatschef Abd-Rabbu Mansur Hadi zum Feind hatten. Doch Rivalitäten um das gemeinsam beherrschte Gebiet, darunter Sanaa, führten zum Zerwürfnis. Am Mittwoch eskalierte der Konflikt so sehr, dass sich die früheren Verbündeten schließlich offen bekämpften. Die schiitischen Huthis werden vom Iran unterstützt, während die internationale Militärallianz Hadi wieder zur Macht verhelfen will. Zuletzt half die Koalition auch Salehs Einheiten mit Luftangriffen. Jemens Huthi-Anführer Abdul Malik al-Huthi feierte Salehs Tod als Sieg gegen die von Saudi-Arabien geführte Koalition. Seine Bewegung werde an der Republik festhalten und keinen Rachefeldzug gegen Salehs Partei betreiben. “Der Allgemeine Volkskongress und seine Mitglieder sind nicht das Problem”, sagte al-Huthi. Dagegen rief Hadi die Bevölkerung auf, sich gegen die Huthi zu erheben. Es müsse ein neues Kapitel im Kampf gegen sie aufgeschlagen werden, forderte er in einer Rede, die von Al-Arabija übertragen wurde. Der Sender ist im Besitz Saudi-Arabiens. UN-HELFER FORDERN FEUERPAUSE In Sanaa toben seit Tagen heftige Straßenkämpfe. Bewohnern zufolge sprengten die Aufständischen auch sein Haus. Das Internationale Komitee vom Roten Kreuz teilte mit, in den vergangenen sechs Tagen seien allein in drei Kliniken 125 Tote und 238 Verletzte gezählt worden. Gebraucht würden etwa Verbandsmaterial und Treibstoff für Notstromaggregate. Die Krankenhäuser hätten außerdem um Leichensäcke gebeten, sagte eine Sprecherin der Organisation in Genf. Der für den Jemen zuständige UN-Nothilfekoordinator Jamie McGoldrick beklagte, die Straßen von Sanaa seien zum Schlachtfeld geworden. Helfer säßen fest. Er forderte eine sechsstündige Feuerpause am Dienstag, damit sich Zivilisten in Sicherheit bringen und Mitarbeiter von Hilfsorganisationen ihre Arbeit fortsetzen können.
