title;text
Deutscher Botschafter besucht Yücel und Steudtner in türkischer Haft;Der deutsche Botschafter in der Türkei, Martin Erdmann, hat nach Angaben des Auswärtigen Amtes die beiden inhaftierten Bundesbürger Deniz Yücel und Peter Steudtner besucht.  Beide Gespräche seien intensiv gewesen und hätten je über eine Stunde gedauert, teilte das Ministerium in der Nacht zum Mittwoch mit. Dem Journalisten und dem Menschenrechtler gehe es den Umständen entsprechend gut. Ihnen und weiteren inhaftierten Deutschen wird vorgeworfen, Terrororganisationen zu unterstützen. Umgekehrt hat die Türkei Deutschland beschuldigt, Unterstützern des gescheiterten Militärputsches Schutz zu gewähren. Wegen des Streits sind die Beziehungen zwischen den Nato-Partnern auf einem Tiefpunkt.
Nach Anschlag in Barcelona Haftbefehl gegen zwei Verdächtige;Im Zusammenhang mit dem Anschlag in der Innenstadt von Barcelona ist am Dienstagabend gegen zwei mutmaßliche Mitglieder der islamistischen Extremistenzelle Haftbefehl erlassen worden.  Den Verdächtigen Mohamed Houli Chemlal und Driss Oukabir wird Mord sowie Mitgliedschaft in einer terroristischen Vereinigung vorgeworfen. Ermittlungsnahen Kreisen zufolge sagte Chemlal dem obersten spanischen Gericht, man habe eigentlich mehrere große Bombenanschläge geplant. Ein dritter Verdächtiger blieb zunächst in Polizeigewahrsam, während ein vierter unter Auflagen freigelassen wurde. Bereits am Montag erschoss die Polizei einen 22-jährigen Marokkaner, der den Ermittlungen zufolge in der vergangenen Woche mit einem Lieferwagen über eine Promenade in Barcelona raste und 13 Menschen tötete. Kurz darauf kam in der Kleinstadt Cambrils eine Frau bei einem weiteren Anschlag ums Leben. Die fünf Angreifer dort wurden umgehend von der Polizei erschossen. Zu den Taten bekannte sich die Extremistenmiliz Islamischer Staat. Bereits einen Tag vor den Anschlägen kam ein Imam bei einer Explosion ums Leben, der den Ermittlern zufolge der Chef der Gruppe war. Er starb demnach in einem Haus, in dem die Zelle Bomben bauen wollte. Den Insidern zufolge ist Chemlal von den vier überlebenden mutmaßlichen Mitgliedern der einzige, der eine Tatbeteiligung zugegeben hat. Die drei anderen Männer weisen die Vorwürfe zurück. Chemlal sagte vor Gericht aus, für die Bombenanschläge seien Kirchen und Denkmäler im Visier gewesen. Nach der Explosion in der Bombenwerkstatt habe man aber die Pläne geändert. Wegen mutmaßlicher Verbindungen zu der Gruppe wurden einem Fernsehbericht zufolge in Marokko zwei Männer festgenommen. Ein 28-Jähriger soll geplant haben, die spanische Botschaft in der Stadt Rabat anzugreifen, wie der Sender 2M berichtete. Der zweite Verdächtige soll in der spanischen Stadt Ripoll gelebt haben, wo auch mehrere der mutmaßlichen Attentäter wohnten.
Bund schließt bei Air-Berlin-Treffen erste Ergebnisse nicht aus;Wirtschaftsstaatssekretär Matthias Machnig (SPD) hält beim heutigen Treffen des Gläubigerausschusses von Air Berlin erste Resultate für möglich.  “Es gibt Gespräche zwischen Lufthansa und zum Beispiel Niki. Ich schließe nicht aus, dass es da schon erste Ergebnisse geben könnte”, sagte Machnig den Zeitungen des RedaktionsNetzwerks Deutschland.  Neben der Lufthansa gelten Easyjet, TUI und der Reisekonzern Thomas Cook mit seiner Tochter Condor als Interessenten für Teile von Air Berlin und der österreichischen Air-Berlin-Tochter Niki. Der Gläubigerausschuss tritt am heutigen Mittwoch um 09.00 Uhr erstmals zusammen. Ihm gehören neben einem Vertreter von Air Berlin, der Bundesagentur für Arbeit, die drei Monate lang das Insolvenzgeld für die 7200 Mitarbeiter in Deutschland zahlt, und der Commerzbank auch ein Geschäftsführer der Lufthansa-Tochter Eurowings an. Eurowings hat 38 Maschinen mit Besatzungen von Air Berlin gemietet und vorfinanziert und wäre deshalb von einer Einstellung des Flugbetriebs stark betroffen. Trotzdem löste die Beteiligung bei anderen Interessenten Kritik aus. Über einen Verkauf an die Lufthansa dürfte der Eurowings-Vertreter Insidern zufolge aber ohnehin nicht mitentscheiden. Insider hatten der Nachrichtenagentur Reuters vergangene Woche gesagt, dass die Lufthansa bis zu 90 der 140 Flugzeuge von Air Berlin übernehmen will, darunter 21 Flugzeuge von Niki. Der Reisekonzern Thomas Cook hatte erklärt, er und seine Tochter Condor stünden für eine “aktive Beteiligung an der Zukunft von Air Berlin bereit”.
US-Präsident Trump verliert weitere Berater;Nach der Empörung wegen der Äußerungen von US-Präsident Donald Trump über Rechtsextremisten kehren ihm weitere Berater den Rücken.  Wie das Präsidialamt am Dienstag mitteilte, legten mehrere Mitglieder des Nationalen Infrastrukturbeirates (NIAC) ihre Posten nieder. Sie seien von der Vorgängerregierung ernannt worden. Wie viele Mitglieder das Gremium verließen und warum, war zunächst unklar. Der Beirat habe am Dienstag mit der Mehrzahl der Mitglieder getagt, hieß es in der Mitteilung. Nach den Äußerungen Trumps hatten zahlreiche Manager aus der Wirtschaft ihre Beratertätigkeit für den Präsidenten eingestellt. Er selbst setzte zwei Gremien ab, um offenbar einer Selbstauflösung zuvorzukommen. Hintergrund ist der Neonazi-Aufmarsch in Charlottesville in Virginia, bei dem eine Gegendemonstrantin getötet wurde. Trump sagte danach, es habe auf beiden Seiten “sehr gute Leute” gegeben. Zudem wurde ihm vorgeworfen, rechte Gewalt nicht deutlich genug verurteilt zu haben.
Krankenkassen zum Halbjahr mit 1,4 Milliarden Euro im Plus;Die gesetzlichen Krankenkassen häufen immer mehr Geld an.  Eine Sprecherin des Gesundheitsministeriums bestätigte am Dienstag einen Bericht der “Frankfurter Allgemeinen Zeitung” (FAZ), wonach das Plus zum Halbjahr bei rund 1,4 Milliarden Euro liege. Die Zahl decke sich mit den Meldungen, die ihr Ministerium von den Kassenverbänden erhalten habe. Die Finanzreserven der 113 Kassen stiegen damit auf rund 17,5 Milliarden Euro. Es zeichnet sich ab, dass die Kassen in diesem Jahr ihr Ergebnis von 2016 übertreffen dürften. Ende vergangenen Jahres hatte der Überschuss gut 1,6 Milliarden Euro betragen. Im ersten Quartal dieses Jahres lag das Plus bei 612 Millionen Euro.  Wie die “FAZ” (Mittwochausgabe) berichtet, konnten Orts- und Ersatzkassen ihre Überschüsse um jeweils rund 300 Millionen Euro auf 456 und 650 Millionen Euro ausweiten. Auch bei den kleineren Kassenarten gehe der Trend nach oben. Die Betriebskrankenkassen weiteten ihr Plus um das Fünffache auf 111 Millionen Euro aus, ebenso die Innungskrankenkassen, die auf 93 Millionen Euro kamen. Die Knappschaft nannte 101 Millionen Euro nach 58 Millionen Euro Ende März.  Als Gründe für die gute Finanzlage gelten die gute Beschäftigten- und Einkommenslage. Auch entwickeln sich die Ausgaben schwächer als im Herbst vergangenen Jahres prognostiziert. Der Spitzenverband der gesetzlichen Krankenversicherung hatte bereits Mitte Juli prognostiziert, dass die rund 71 Millionen gesetzlich Versicherten im kommenden Jahr im Schnitt mit stabilen Beiträgen rechnen können.
Bundesgericht - Abschiebung islamistischer Gefährder rechtmäßig;Das Bundesverwaltungsgericht hat die Abschiebung zweier Terrorverdächtiger als rechtmäßig eingestuft.  Die Klage der vom niedersächsischen Landeskriminalamt als salafistische Gefährder eingestuften Männer gegen eine Abschiebungsanordnung wiesen die Richter am Dienstag in Leipzig ab. Das Innenministerium in Hannover hatte im Februar die Abschiebung des Algeriers und des Nigerianers angeordnet. Nachdem Anträge auf vorläufigen Rechtsschutz abgelehnt worden waren, wurden beide Männer abgeschoben. Nach der 2005 eingeführten Regelung von Paragraf 58 des Aufenthaltsgesetzes könne ein Ausländer zur Abwehr einer besonderen Gefahr für die Sicherheit der Bundesrepublik oder einer terroristischen Gefahr ohne vorhergehende Ausweisung abgeschoben werden, hieß es einer Gerichtsmitteilung. Dazu bedürfe es bei der Gefahrenprognose einer Bedrohungslage, bei der das vom Ausländer ausgehende Risiko jederzeit in eine konkrete Gefahr umschlagen könne. Die beiden Männer seien seit längerem in der radikal-islamischen Szene in Deutschland verankert gewesen, sympathisierten mit der Extremistenorganisation Islamischer Staat und hätten mehrfach Gewalttaten unter Einsatz von Waffen angekündigt. In beiden Fällen sah das Gericht auch keine Abschiebungsverbote wegen der Gefahr von Folter oder einer unmenschlichen oder erniedrigenden Behandlung oder Bestrafung in den Zielländern.  Unions-Fraktionsvize Stephan Harbarth erklärte, die Urteile machten deutlich, dass für Gefährder in der Gesellschaft kein Platz sei. SPD-Fraktionschef Thomas Oppermann erklärte, wer terroristische Anschläge plane, dürfe nicht auf Nachsicht hoffen, sondern müsse mit Verhaftung, Ausweisung und Abschiebung rechnen.
US-Sanktionen gegen Firmen aus Russland und China in Nordkorea-Streit;Die USA haben im Streit über das nordkoreanische Rüstungsprogramm Sanktionen gegen Unternehmen aus Russland und China verhängt.  Betroffen seien zehn Einrichtungen und sechs Personen, erklärte US-Finanzminister Steven Mnuchin am Dienstag. “Das Finanzministerium wird weiterhin Druck auf Nordkorea ausüben, indem es diejenigen ins Visier nimmt, die die Weiterentwicklung des Atom- und des Raketenprogrammes unterstützen”, heißt es in Mnuchins Erklärung. Die Betroffenen würden vom US-Finanzsystem isoliert. Darunter seien mehrere chinesische Bergbauunternehmen. In dem seit langem schwelenden Streit warfen sich Vertreter Nordkoreas und der USA auf einer UN-Abrüstungskonferenz in Genf gegenseitig eine militärische Bedrohung vor. Der US-Gesandte Robert Wood sagte, es sei für US-Präsident Donald Trump oberste Priorität, die USA und ihre Verbündeten vor der “wachsenden Bedrohung” durch Nordkorea zu schützen. Sein Land sei bereit, alle Möglichkeiten zu nutzen, über die es verfüge. Zugleich sagte Wood, der Weg des Dialogs stehe der Führung in Pjöngjang weiterhin offen. Der nordkoreanische Gesandte Ju Yong Chol sagte in Genf, das nukleare Abschreckungspotenzial und das Raketenprogramm seines Landes dienten der Selbstverteidigung und stünden nicht zur Disposition. Nordkorea wertet das Militärmanöver, das die USA gegenwärtig mit ihrem Verbündeten Südkorea abhalten, als Bedrohung.
600.000 Diesel-Autos in Österreich bekommen Software-Update;Auch in Österreich haben sich Politik und Autoindustrie auf Maßnahmen zur Verringerung der Abgase vereinbart.  Bei einem Treffen von Österreichs Verkehrsminister Jörg Leichtfried mit Vertretern der wichtigsten Autoimporteure habe man sich unter anderem auf ein Software-Update für über 600.000 Dieselfahrzeuge geeinigt, teilte das Ministerium am Dienstag mit. Zudem sollen Autofahrer beim Wechsel auf ein umweltfreundlicheres Fahrzeug einen Öko-Bonus erhalten. Wie hoch diese Prämie sei, hänge von jedem einzelnen Hersteller ab.  Software-Updates sollen dem Ministerium zufolge Autos von VW, Mercedes, Renault und möglicherweise BMW erhalten. Die anderen Hersteller böten nur Prämien an. An den Gesprächen nahmen nach Ministeriumsangaben unter anderem auch Kia, Ford, Hyundai, Mitsubishi und Opel (PEUP.PA)teil.  In Deutschland hatten Autobauer im Kampf gegen den zu hohen Stickoxid-Ausstoß (NOx) die Umrüstung von 5,3 Millionen Dieselautos per Software-Update zugesagt. Für ältere Diesel soll es eine Art Abwrackprämie geben, die die Hersteller bezahlen. Ob das Paket ausreicht, um Fahrverbote zu verhindern, ist allerdings offen. Die Software-Updates in Österreich würden bis zum Frühjahr dauern, sagte der Chef des Verbands der österreichischen Automobilimporteure, Günther Kerle. Es handele sich um das gleiche Software-Update wie in Deutschland und könne den Stickoxid-Ausstoß um 25 bis 30 Prozent senken. Kritiker bezweifeln das: Die Deutsche Umwelthilfe erwartet, dass die Software-Nachbesserung für Fahrzeuge der Euro-5- und Euro-6-Normen höchstens eine Minderung des Stickoxid-Ausstoßes um zwei Prozent im Sommer bringen werde. Im Winter bringe sie gar keine Minderung, da die Abgasreinigung legal ohnehin bei fast allen Autos unter zehn Grad nicht wirkungsvoll arbeite.
EU nimmt Monsanto-Übernahme durch Bayer umfassend ins Visier;Die EU-Kommission hat Bedenken gegen die geplante Übernahme des US-Saatgutriesen Monsanto durch Bayer und nimmt diese deshalb genauer unter die Lupe.  Die Kommission leitete am Dienstag eine eingehende Prüfung des rund 66 Milliarden Dollar schweren Zukaufs ein, mit dem Bayer zum weltgrößten Anbieter von Pflanzenschutzmitteln und Saatgut aufsteigen will. Damit hat die Kommission nun bis zum 8. Januar 2018 Zeit, um eine Entscheidung zu fällen. Der Leverkusener Pharma- und Chemiekonzern will die Übernahme eigentlich bis Ende dieses Jahres abschließen und hält an diesem Ziel trotz der umfassenden Prüfung weiter fest. Bayer und Monsanto legten der Kommission Ende Juli Zugeständnisse vor, um deren Bedenken auszuräumen. Diese reichten nach Einschätzung der Wettbewerbshüter aber nicht aus, um die “ernsthaften Zweifel” an der Vereinbarkeit des Zusammenschlusses mit dem EU-Wettbewerbsrecht zu zerstreuen. Deshalb seien auch keine Stellungnahmen von Wettbewerbern zu den Angeboten eingeholt worden. Welche Zugeständnisse Bayer angeboten hat, wollte ein Unternehmenssprecher nicht sagen. Bayer erklärte lediglich, die “konstruktive Zusammenarbeit” mit der EU-Kommission fortzusetzen. Eine nähere Untersuchung hatten die Leverkusener bereits angesichts der Größe der Übernahme erwartet.[nL8N1JH1UF] Die EU-Kommission äußerte nach einer ersten Untersuchung die Sorge, dass der Zukauf den Wettbewerb in den Bereichen Pestizide, Saatgut - vor allem bei Gemüse-, Raps- und Baumwollsamen - sowie bei agronomischen Merkmalen wie der Größe einer Pflanze oder Resistenzen gegen Insekten und Krankheiten einschränken könnte. Die Kommission will zudem untersuchen, ob der Zugang von Konkurrenten zu Landwirten erschwert würde, wenn Bayer und Monsanto ihre Verkäufe von Pflanzenschutzmitteln und Saatgut unter Verwendung der digitalen Landwirtschaft bündeln und Landwirten eine auf sie abgestimmte Beratung anbieten würden - ein erklärtes Ziel der beiden Unternehmen.             “Saatgut und Pestizide sind für Landwirte und letztlich auch für die Verbraucher von entscheidender Bedeutung”, sagte die für Wettbewerbspolitik zuständige EU-Kommissarin Margrethe Vestager. “Wir müssen auf diesen Märkten einen wirksamen Wettbewerb sicherstellen, sodass Landwirte Zugang zu innovativen Produkten und einer besseren Qualität haben und Produkte zu wettbewerbsfähigen Preisen kaufen.” Neben der EU-Kommission müssen zahlreiche Kartellbehörden - unter anderem auch in den USA -  der Übernahme noch ihre Zustimmung geben. Die Wettbewerber Syngenta und ChemChina sowie Dow Chemical und DuPont benötigten für den Abschluss ihrer Mega-Deals deutlich länger als geplant, auch weil die Wettbewerbshüter angesichts der Übernahmewelle in der Agrarchemiebranche Bedenken anmeldeten und die Zusammenschlüsse genauer prüften. Um grünes Licht zu erhalten, wird Bayer sich von Geschäften trennen müssen. Hohes Interesse an diesen wird vor allem dem Chemiekonzern BASF  nachgesagt, der in der Konsolidierungswelle bislang außen vor blieb. Die südafrikanische Kartellbehörde hatte Bayer bereits den Verkauf eines Teil seines Saatgut- und Pflanzenschutz-Geschäfts zur Auflage gemacht. Davon sind die “LibertyLink”-Technologie und das dazu gehörende Pflanzenschutzmittel-Geschäft mit der Marke “Liberty” betroffen. Der Aspirin-Erfinder stimmte dem bereits zu. Diese Produktfamilie gilt als Alternative zu dem unter der Marke “Roundup Ready” vertriebenen Unkrautvernichtungsmittel Glyphosat von Monsanto. Umweltschützer hatten die Kartellwächter dazu aufgefordert, den Deal zu untersagen. Sie fürchten eine Erhöhung der Abhängigkeit der Landwirte von wenigen Großkonzernen, einen vermehrten Einsatz von Chemikalien sowie eine Verringerung der Artenvielfalt.
Beobachter- 170 Zivilisten bei US-geführten Angriffen in Syrien getötet;Im syrischen Rakka sind nach Angaben von Beobachtern in den vergangenen Tagen bei Angriffen der US-geführten Koalition gegen die Extremistenmiliz IS mehr als 170 Zivilisten getötet worden.  Die in Großbritannien ansässige syrische Beobachtergruppe für Menschenrechte erklärte, allein am Montag seien mindestens 42 Menschen gestorben, darunter 19 Kinder und zwölf Frauen. Sie hätten Zuflucht in Gebäuden gesucht, die dann unter Beschuss gerieten.   Nach Angaben der Beobachter war es die höchste Opferzahl an einem Tag seit Beginn der Offensive im Juni. Dabei rücken von den USA unterstütze kurdische und arabische Milizen auf die IS-Hochburg vor. Ehemalige Bewohner Rakkas, die im Kontakt mit Familienangehörigen in der Stadt sind, sagten Reuters, unter Trümmern seien noch weitere Menschen begraben.  Die US-geführte Koalition erklärte, sie prüfe die Angaben und versuche zivile Opfer bei ihren Angriffen gegen den IS in Syrien sowie im Irak zu vermeiden. Seit Juli wird in der Altstadt und im Gebiet der Alten Moschee von Rakka gekämpft. Nach Angaben der Vereinten Nationen sind noch bis zu 20.000 Zivilisten in der Stadt eingeschlossen.  Der IS, der einst weite Teile Syriens und des benachbarten Irak unter seiner Kontrolle hatte, befindet sich inzwischen in der Defensive. Seine irakische Bastion Mossul fiel Anfang Juli.
Ruf nach Strafmaßnahmen gegen Erdogan;Nach den verbalen Attacken der türkischen Staatsspitze gegen deutsche Politiker wird in Deutschland der Ruf nach Strafmaßnahmen gegen Präsident Recep Tayyip Erdogan laut.  Ein Hebel sei es, das Auslandsvermögen des Erdogan-Clans einzufrieren, sagte der CDU-Außenpolitiker Roderich Kiesewetter am Dienstag im RBB-Inforadio. Auch die Linken-Abgeordnete Sevim Dagdelen brachte “Kontensperrungen und das Einfrieren von illegal ins Ausland geschafften Vermögen des Erdogan-Clans” ins Spiel. Außenminister Sigmar Gabriel berichtete im Zusammenhang mit den aktuellen Auseinandersetzungen über persönliche Drohungen gegen seine Familie. Von Erdogans Art und Weise fühlten sich einige in Deutschland offensichtlich motiviert und versuchten seine Frau “zu bedrängen und zu belästigen”, sagte Gabriel am Montagabend bei einer Veranstaltung. Dies empfinde er als ein “schlimmes Ergebnis”. Medienberichten zufolge wurden auf den Anrufbeantworter in der Zahnarztpraxis seiner Ehefrau Drohungen gesprochen. Erdogan hatte Gabriel am Wochenende scharf angegriffen und ihm eine ausreichende politische Kompetenz abgesprochen. Hintergrund ist der Streit über Erdogans Aufruf an Deutsch-Türken bei der Bundestagswahl nicht für Union, SPD und Grünen zu stimmen, was Gabriel kritisiert hatte. Der Vizekanzler wandte sich in deutlichen Worten auch gegen die Verhaftung des deutschen Schriftstellers Dogan Akhanli auf Betreiben der Türkei in Spanien. Der Autor ist inzwischen wieder auf freiem Fuß, muss aber in Madrid bleiben. Kiesewetter sagte zu seiner Forderung nach Einfrieren des Auslandsvermögens des Erdogan-Clans, es gehe ihm um Maßnahmen auf europäischer Ebene. Dagdelen forderte, die Bundesregierung müsse sich für den formalen Stopp der EU-Beitrittsgespräche mit Ankara stark machen. Nur so könnten endlich auch die Hilfsgelder in Höhe von 630 Millionen Euro jährlich eingefroren werden.  Dagdelen, die sich regelmäßig kritisch gegen Erdogan zu Wort meldet, erhält seit dem vergangenen Jahr Polizeischutz. Erst ist in diesem Monat hätten nach einem TV-Auftritt Beleidigungen und Bedrohungen im Netz gegen die Linken-Abgeordnete massiv zugenommen, nachdem es in AKP-nahen Zeitungen Hetzartikel gegeben habe, teilte ihr Büro mit. Am Montag wurde die Linke-“Wahlkampfhütte” in Bochum Ziel eines Einbruchs und von Verwüstungen.  In der Nacht zu Dienstag brannten auch zwei Autos der SPD-Bundestagsabgeordneten Michelle Müntefering in Herne aus. Der Hintergrund ist allerdings unklar. Müntefering ist Vorsitzende der deutsch-türkischen Parlamentariergruppe und befand sich unlängst auf einer Liste des türkischen Geheimdienstes MIT angeblicher Staatsfeinde. Allerdings waren im Frühjahr in der Stadt auch schon drei Mal Fahrzeuge eines CDU-Landtagskandidaten angezündet worden. Die Abgeordnete äußerte sich zu möglichen Motiven nicht, erklärte aber, solche Angriffe zielten auf das demokratische System insgesamt. Im Zusammenhang mit der Verhaftung Akhanlis wurde erneut der Ruf nach Konsequenzen für die Zusammenarbeit im Rahmen der internationalen Polizeibehörde Interpol laut. Justizminister Heiko Maas sagte den Zeitungen der Funke-Mediengruppe (Mittwoch): “Wir sollten zumindest innerhalb der EU dringend in einen intensiveren Dialog darüber einsteigen, wie wir mit Fahndungsersuchen aus der Türkei umgehen.” Das rechtsstaatliche Europa dürfe nicht zulassen, dass jeder Kritiker des türkischen Regimes der willkürlichen Verfolgung ausgesetzt sei.  Gabriel forderte unterdessen in der “Rheinischen Post” Erdogan abermals zur Freilassung der verhafteten Deutschen Deniz Yücel, Mesale Tolu und Peter Steudtner auf. Es gehe nicht an, dass die drei und andere Deutsche aus politischen Gründen “als Faustpfand der türkischen Regierung” herhalten müssten.
Gabriel warnt vor neuer Flüchtlingswelle aus Afghanistan;Außenminister Sigmar Gabriel (SPD) und der Grünen-Außenpolitiker Omid Nouripour haben vor einer neuen Flüchtlingswelle aus Afghanistan gewarnt.  In einer Reaktion auf die von US-Präsident Donald Trump verkündeten Aufstockung der amerikanischen Truppen forderte Gabriel die USA zu einer engen Absprache mit den Europäern auf. Ziel müsse sein, “dass die Menschen aus Afghanistan nicht zu uns flüchten müssen”, sagte er. “Weitere Migration destabilisiert nicht nur Afghanistan, sondern auch Europa.” Auch Nouripour warnte vor einer neuen Flüchtlingswelle, wenn die Kämpfe in Afghanistan intensiviert würden, sagte der Grünen-Politiker der “Heilbronner Stimme”.  Zuvor hatte die Bundesregierung die Bereitschaft der Vereinigten Staaten begrüßt, sich weiterhin langfristig in Afghanistan zu engagieren. “Auf dem Weg zur Stabilisierung des Landes ist unser Einsatz weiterhin notwendig”, teilte eine Regierungssprecherin mit. Gleichzeitig forderte sie aber auch einen Dialog “mit den Teilen der Taliban”, die zu einem friedlichen Ausgleich bereit seien. Verteidigungsministerin Ursula von der Leyen (CDU) betonte in Eckernförde, dass für Deutschland eine weitere Truppenaufstockung derzeit nicht infrage komme. Strittiger ist die Ankündigung Trumps, dass sich die USA künftig auf den Antiterrorkampf konzentrieren und zivile Hilfe für den Staatsaufbau in Afghanistan einstellen. “Die Trennung von Terror-Bekämpfung und Staatsaufbau ist verheerend und verkennt den Kern der Radikalisierung in Afghanistan”, sagte Nouripour der Nachrichtenagentur Reuters. “Ohne Staatsaufbau kann man nur Terror-Symptome bekämpfen, nicht den Terrorismus.”[nL8N1L82M1] Auch das Auswärtige Amt warnte, dass der Einsatz für den zivilen Wiederaufbau nicht nachlassen dürfe.  “Die martialische Kriegsrhetorik von Präsident Trump ist erschreckend und droht, den Konflikt in Afghanistan weiter zu befeuern”, sagte der SPD-Außenpolitiker Niels Annen zu Reuters. “Dennoch ist es gut, dass ein unmittelbarer Truppenabzug aus Afghanistan, wie ihn Donald Trump im US-Wahlkampf selbst gefordert hat, nach der gestrigen Rede vom Tisch ist.” Dieser hätte Afghanistan um Jahre zurückgeworfen und das Land wieder zu einem Rückzugsort für Terroristen werden lassen, sagte er. Offenbar hätten sich die Realisten in der Trump-Regierung durchgesetzt. “Die Hauptverantwortung für die weitere Entwicklung im Land hat die politische Elite in Kabul”, sagte Annen. Klare Zustimmung zu Trump kam aus der Union: Der außenpolitische Sprecher der Unions-Fraktion, Jürgen Hardt, wertete Trumps Entscheidung auch als Zeichen, dass er wieder enger mit den westlichen Partner zusammenarbeiten wolle. “Ich sehe darin ein deutliches Bekenntnis zu einer bündnisorientierten und auf internationales Engagement ausgerichteten amerikanischen Außenpolitik”, sagte der CDU-Politiker zu Reuters. Die amerikanische Regierung nehme ihre Verantwortung wahr und halte sich an das, was sie unter Trumps Vorgänger Barack Obama mit ihren Partnern verabredet habe: Kein Abzugsdatum, sondern die Bewertung der Fortschritte im Land als Grundlage für die Entscheidung über das fortgesetzte Engagement. “Es bleibt zu hoffen, dass die US-Außenpolitik damit wieder berechenbarer wird”, sagte der Transatlantik-Koordinator der Bundesregierung.
HINTERGRUND-Staaten entscheiden selbst über Interpol-Haftbefehl;Ein Haftbefehl über die internationale Polizeibehörde Interpol, wie er auf Betreiben der Türkei gegen den deutschen Schriftsteller Dogan Akhanli besteht, führt nicht automatisch zu Verhaftungen oder gar einer Auslieferung.  Jeder Staat entscheide eigenständig, ob er das Ersuchen umsetze und eine Person national zur Fahndung ausschreibe, betonen Vertreter der Bundesregierung am Montag in Berlin. In Deutschland liegt die federführende Entscheidung über einen Auslieferungshaftbefehl beim Bundeskriminalamt (BKA). In bedeutenden Fällen wird das Bundesamt für Justiz einbezogen. Aber auch das Auswärtige Amt und das Justizministerium werden eingebunden. Nach dem Europäischen Rechtshilfeübereinkommen ist eine Auslieferung etwa nicht möglich, wenn eine politische Verfolgung im Raum steht, wie eine Sprecherin des Justizministeriums erläutert. In solchen Fällen findet in Deutschland keine Fahndung statt. Sowieso können aus der Bundesrepublik deutsche Staatsbürger nicht an die Türkei ausgeliefert werden. Unter bestimmten Voraussetzungen und mit einem europäischen Haftbefehl ist dies allenfalls an EU-Staaten oder an den Internationalen Gerichtshof möglich.  Akhanli, der nur die deutsche Staatsangehörigkeit besitzt, wurde am Wochenende im Spanien-Urlaub auf Betreiben der Türkei festgenommen, später unter Auflagen wieder freigelassen. In seinen Werken setzt er sich unter anderem für das Gedenken und die Aufarbeitung des Völkermords an den Armeniern im Osmanischen Reich ein. Akhanli muss bis zum Abschluss des Verfahrens in Spanien bleiben.  Gegen den in Köln lebenden Autoren gibt es aus dem Jahr 2013 ein altes Verfahren der Türkei, in dem Deutschland aber keinen Anlass sah, den Autoren zur Fahndung auszuschreiben. Die deutschen Behörden tappen im Dunkeln, warum es gerade jetzt zur Festnahme in Granada kam. Dazu hätten vorher keine Erkenntnisse vorgelegen, betont die Justizressort-Sprecherin. Eine neue Ausschreibung (eine sogenannte “red notice”) von Interpol, die allen 190 Mitgliedsstaaten zugestellt würde, habe es nicht gegeben. Es könne aber sein, dass sich Interpol Ankara direkt an Interpol in Madrid gewendet habe. Über Interpol kann jedes Land einen Haftbefehl ausschreiben und laut BKA auch entscheiden, ob er bestimmte Regionen, Länder oder alle Staaten betreffen soll. Die internationale Polizeiorganisation versteht sich allerdings als politisch neutral. Artikel 3 seiner Statuten verbietet jegliche Betätigung oder Mitwirkung etwa in Fragen oder Angelegenheiten mit einem politischen Charakter. Die Zusammenarbeit ist faktisch auf Delikte des gemeinen Strafrechts beschränkt - also auf Taten, die in allen Mitgliedsstaaten zu Strafverfolgung führen würden. Hat die Behörde den Eindruck, dass durch einen Haftbefehl gegen Regimegegner vorgegangen werden soll, kann sie einen Hinweis verschicken - einen sogenannten “Artikel-3-Hinweis”. Nach Angaben des Sprechers des Auswärtigen Amts, Martin Schäfer, hat es eine entsprechende Notiz im Fall Akhanli jedoch nicht gegeben. Vielleicht liege darin der Grund, dass die Spanier den Haftbefehl umgesetzt hätten. Die Vorwürfe von türkischer Seite seien so, dass dem Schriftsteller Schwerstverbrechen zur Last gelegt würden, darunter Raubüberfall und Mord.  “GROSSE VORSICHT UND SORGFALT BEI TÜRKISCHEN ANFRAGEN” Schon gibt es die ersten Forderungen in Richtung Interpol. “Ich bin der Auffassung, dass Interpol noch intensiver als bisher darauf aufpassen muss, dass es von den Strafverfolgungsbehörden nicht missbraucht wird”, sagt der innenpolitische Sprecher der Unions-Fraktion, Stephan Mayer, zu Reuters. Bundestags-Vizepräsidentin Claudia Roth moniert im SWR, das Kontrollsystem von Interpol versage doch völlig, wenn die Behörde jetzt “zum Handlanger von Despoten” gemacht werden könne. Konsequenzen werden auch für die Türkei gefordert. Unions-Fraktionsvize Stephan Harbarth sagte, es müsse “über einen Ausschluss der Türkei aus dem Interpol-Verfahren der internationalen Ausschreibungen” gesprochen werden. Regierungssprecher Steffen Seibert sagte, es stehe der Verdacht im Raum, dass die türkische Staatsspitze Interpol benutzen wolle, um politischen Kritikern habhaft zu werden. Darüber müsse mit anderen Interpol-Partnern gesprochen werden.  Die deutschen Behörden versichern, dass sie bei türkischen Anfragen sehr genau hinschauen. “Türkische Auslieferungsersuchen über Interpol werden mit größter Vorsicht und Sorgfalt behandelt”, unterstreicht eine Sprecherin des Innenministeriums. Und vom Justizressort heißt es, seit dem gescheiterten Putschversuch im Juli vergangenen Jahres gelte eine “vertiefte Auslieferungsprüfung”.
