title;text
Massaker führt zu Streit über Islam im US-Wahlkampf;Das mutmaßlich islamistisch motivierte Massaker in einem Nachtclub in Florida polarisiert den US-Wahlkampf.  Die demokratische Präsidentschaftsbewerberin Hillary Clinton warnte am Montag davor, eine ganze Religion zu dämonisieren. Ihr republikanischer Kontrahent Donald Trump warf muslimischen Gemeinden vor, nicht mit Behörden im Kampf gegen potenzielle Gewalttäter zusammenzuarbeiten. Unterdessen wurden weitere Hinweise auf einen islamistischen Hintergrund des gravierndsten Attentats eines Einzeltäters in der US-Geschichte bekannt, bei dem am Wochenende 50 Menschen starben. Bei dem Todesschützen Omar Mateen handelt es sich um einen 29 Jahre alten US-Bürger afghanischer Abstammung, der laut Polizei dem Anführer des Islamischen Staates Treue gelobte. Der IS selbst bekannte sich zu dem Angriff auf den von Schwulen besuchten Club. Trump warf US-Präsident Barack Obama vor, in seiner ersten Stellungnahme die Bezeichnung “radikaler Islam” nicht benutzt zu haben und erklärte: “Allein aus diesem Grund sollte er zurücktreten.” Obama sprach zunächst von “einem Akt des Terrors und des Hasses” und sagte: “Wir haben noch keine definitiven Erkenntnisse über die genaue Motivation des Mörders.” Für Trump ist dagegen ausgemacht, dass die Tat auf einen “radikalen islamistischen Terroristen” zurückgehe.  TRUMP WIRFT MUSLIMEN MANGELNDE KOOPERATION VOR “Das, was in Orlando passiert ist, ist nur der Anfang”, twitterte Trump. Der Regierung warf er vor, schwach und ineffektiv zu sein. Er forderte die verstärkte Bombardierung von IS-Milizen und bekräftigte, zumindest zeitweise sollten keine Muslime mehr in die USA reisen dürfen. Der muslimischen Gemeinschaft in den USA warf er vor, den Behörden keine Hinweise auf potenzielle Gefährder zu geben. Man müsse die Moscheen überwachen. “Und glauben Sie mir, die Gemeinden kennen die Leute, die ein Potenzial zum explodieren haben”, sagte Trump. Clinton hielt Trump entgegen, es sei falsch, kontraproduktiv und gefährlich, sich gegen alle Muslime zu wenden. Es sei vor allem falsch, pauschal muslimischen Flüchtlingen die Einreise zu verbieten. Sie forderte dagegen, die Sicherheitsvorschriften beim Verkauf von Waffen zu verschärfen. Weltweit kondolierten Staats- und Regierungschefs. Bundeskanzlerin Angela Merkel rief zu Offenheit und Toleranz auf. GENAUER TATABLAUF UNKLAR Auch am Montag ließ sich der genaue Tathergang in der gut besuchten Schwulen-Bar “Pulse” in Orlando nicht genau rekonstruieren. Nach Angaben der Ermittler war der 29-Jährige mit einen Sturmgewehr und einer Handfeuerwaffe um 02.00 Uhr am Sonntagmorgen in das Lokal eingedrungen und eröffnete das Feuer auf die rund 350 Gäste. Dann folgte nach Zeugenangaben ein Blutbad und völliges Chaos. Ein Mann rettete sich unter einem Wagen vor dem Club und bandagierte einen Verletzten mit seinem T-Shirt. Wörter könnten das Erlebte nicht beschreiben, schrieb Joshua McGill auf Facebook. “Mit Blut bedeckt. Versuche, das Leben eines Jungen zu retten.” Nach dem ersten Feuerüberfall hielt der Attentäter nach Polizeiangaben Dutzende Geiseln auf den Toiletten fest, während vor dem Club Sicherheitskräfte das Gelände abriegelten. Nach drei Stunden stürmten Spezialeinheiten mit Hilfe eines gepanzerten Fahrzeugs den Club und erschossen den Täter. Orlandos Bürgermeister Buddy Dyer sagte, 39 Menschen seien in dem Gebäude getötet worden, zwei seien vor dem Club gestorben und neun auf dem Weg ins Krankenhaus. FBI BEFRAGTE MATEEN 2013 UND 2014 Der 29-jährige Täter war Angestellter einer Sicherheitsfirma. Er war 2013 und 2014 vom FBI befragt worden, nachdem er gegenüber Kollegen angedeutet hatte, radikale Gruppen zu unterstützen. Mateen habe auch immer wieder über die beiden Brüder gesprochen, die den islamistisch motivierten Anschlag auf den Boston-Marathon vor drei Jahren verübten. Nach FBI-Angaben soll Mateen zudem 2014 mit Moner Mohammed Abu-Salha in Kontakt gestanden haben. Der US-Bürger aus Florida war 2014 als Selbstmordattentäter in Syrien ums Leben gekommen. Hinweise auf kriminelle Aktivitäten Mateens ergaben sich damals nicht.  Der Sender MSNBC berichtete unter Berufung auf Ermittler-Kreise, Mateen sei 2011 und 2012 nach Saudi Arabien gereist. Das Land fördert weltweit eine besonders orthodoxe Ausprägung des Islam, die als Nährboden für die Radikalisierung von Muslimen gilt. Aus US-Geheimdienstkreisen verlautete jedoch, dass sich der IS zu der Tat bekenne, habe allein noch nichts zu sagen.  Als Motiv für die Tat wurde auch über Schwulenhass spekuliert. Der Vater des Täters sagte in einem Interview des Senders NBC, sein Sohn habe sich zuletzt darüber aufgeregt, dass sich zwei Homosexuelle vor den Augen seiner Familie geküsst hätten. Die Ex-Frau des Schützen sagte Reportern, sie sei von Mateen während Wutausbrüchen geschlagen worden. Er sei dann voller Hass auf alles gewesen. Ihr Ex-Mann sei geistig krank und emotional instabil gewesen.
Regierung fordert von Ländern Zustimmung zu Asyl-Änderung;Die Bundesregierung fordert die Bundesländer auf, dem Gesetz zur Einstufung von Marokko, Algerien und Tunesien als sichere Herkunftsstaaten im Bundesrat zuzustimmen.  “Es gibt nach wie vor die Hoffnung, dass sich die Vernunft durchsetzt und bis Freitag ein Weg gefunden wird”, sagte Vize-Regierungssprecher Georg Streiter am Montag in Berlin. Nach Auffassung der Regierung gebe es keinen Zweifel daran, dass die drei Maghreb-Staaten die Voraussetzungen für eine solche Einstufung erfüllten. Grünen-Chefin Simone Peter sagte dagegen, es könne nicht sein, dass Staaten, in denen die Menschenrechte verletzt würden und in denen es zu Diskriminierung bis hin zur Folter komme, als sicher eingestuft würden. Union und SPD sind bei der Abstimmung im Bundesrat auf die Stimmen mehrerer Landesregierungen mit Grünen-Beteiligung angewiesen.  Streiter betonte, der individuelle Anspruch auf Prüfung eines jeden Asylantrags bleibe durch die geplante Änderung erhalten. Die Zahl der Anerkennungen aus den Ländern sei schon jetzt gering. Berlins Innensenator Frank Henkel (CDU) sagte, das Thema eigne sich “nicht für ideologische Muskelspiele”. Um die Flüchtlingskrise zu bewältigen, würden zügige Verfahren und klare Entscheidungen benötigt. Die FDP, die in Rheinland-Pfalz an der Regierung beteiligt ist, warf den Grünen vor, mit ihrer Verweigerungshaltung keinen Beitrag zur Krisenbewältigung zu leisten. “Selbst Oberrealo Kretschmann wackelt in dieser Frage bedenklich, obwohl er damit im Wahlkampf noch Stimmen gezogen hat”, sagte Generalsekretärin Nicola Beer mit Blick auf den baden-württembergischen Ministerpräsidenten Winfried Kretschmann.  Im Südwesten hat die Auseinandersetzung um die Maghreb-Staaten zu einer ersten Krise der noch jungen grün-schwarzen Koalition geführt. Kretschmann hatte vergangenes Jahr die Einstufung der Westbalkanstaaten als sichere Herkunftsländer mitgetragen. Am Dienstag will das Kabinett in Stuttgart beraten. ANERKENNUNGSQUOTEN WEITER RÜCKLÄUFIG Nach Angaben des Bundesinnenministeriums sind die Anerkennungsquoten von Menschen aus den drei nordafrikanischen Ländern in den ersten fünf Monaten dieses Jahres erneut  zurückgegangen. Bei Marokkanern wurden 2,2 Prozent der Anträge anerkannt, nachdem es im gesamten Jahr 2015 noch 3,7 Prozent waren. Für Algerier sei die Anerkennungsquote von 1,6 auf 1,4 Prozent zurückgegangen und für Tunesier von 0,6 auf 0,5 Prozent, sagte ein Sprecher. Die Menschenrechtsorganisationen Amnesty International und Pro Asyl appellierten an die Ministerpräsidenten in einem offenen Brief, ihre Zustimmung zu verweigern. Die Menschenrechte würden in den Maghreb-Staaten nicht eingehalten und sie seien daher keine sicheren Herkunftsstaaten. Mit dem bereits im Bundestag verabschiedeten Gesetz hätten sich Parlament und Bundesregierung “über die klaren Kriterien des Bundesverfassungsgerichts hinweggesetzt”. Den Ländervertretern komme nun die Aufgabe eines “rechtsstaatlichen Korrektivs” zu. Die Verabschiedung des Gesetzes hätte für die Betroffenen gravierende Folgen, warnten Amnesty International und Pro Asyl in ihrem Appell.
Stahlkonzern Voestalpine angelt sich Großauftrag für US-Werk;Der österreichische Stahl- und Verarbeitungskonzern Voestalpine hat vom US-Stahlproduzent Big River Steel einen Großauftrag für sein neues Werk in Texas an Land gezogen.  Mit diesem Auftrag sei noch vor der für den Sommer geplanten Hochlaufphase der Anlage die Vollauslastung gesichert worden, teilte Voestalpine am Montag mit. Angaben zum Auftragswert machte das Unternehmen nicht. Mit dem US-Unternehmen habe Voestalpine einen Abnahmevertrag für die nächsten vier Jahre vereinbart. In dem neuen Werk produzieren die Linzer künftig sogenannten Eisenschwamm - ein für die Stahlproduktion notwendiges Material. Big River Steel werde ab 2017 jährlich bis zu 240.000 Tonnen Eisenschwamm von der Voestalpine erhalten. Insgesamt werde die Voestalpine am texanischen Standort in Corpus Christi rund zwei Millionen Tonnen Eisenschwamm jährlich produzieren. 60 Prozent der geplanten Menge würden hauptsächlich an andere Stahlerzeuger verkauft. Die restlichen 40 Prozent - rund 800.000 Tonnen jährlich - kommen an den österreichischen Standorten in Linz und Donawitz zum Einsatz.
Dobrindt will autonomes Fahren bald in Städten testen lassen;Das autonome Fahren soll künftig außer auf der Autobahn auch in Städten getestet werden.  “Wir sind gerade dabei, mit der Stadt Ingolstadt eine Vereinbarung zu treffen”, sagte Bundesverkehrsminister Alexander Dobrindt am Montag in München. Auch mit weiteren Städten werden demnach Möglichkeiten ausgelotet.  Versuche zum autonomen Fahren, bei dem die Technik den Wagen alleine steuert, finden derzeit vor allem auf der Autobahn statt, weil dort der Verkehr im Vergleich weniger komplex angelegt ist: kein Gegenverkehr, keine Kreuzungen, keine Fahrradfahrer oder Fußgänger. Das autonome Fahren gilt als eine der Schlüsseltechnologien für die Zukunft der Mobilität. Autobauer wie Daimler, BMW und Audi stecken Milliarden in Forschung und Erprobung - in der Hoffnung, irgendwann eine Führungsrolle einzunehmen. Dobrindts Ministerium hat im September 2015 auf der A9 zwischen München und Nürnberg ein “digitales Testfeld Autobahn” eingerichtet, um gemeinsam mit Fahrzeugherstellern, Zulieferern, Telekommunikationsunternehmen und Wissenschaft Technologien zu erproben. Daran beteiligen sich jetzt auch Infineon und die Siemens-Sparte Mobility: Sie stellen Radartechnologie zur Verfügung, um Echtzeit-Daten zu Verkehrsfluss und -dichte, Geschwindigkeit und Fahrverhalten der Autos zu gewinnen. Die Anlagen - derzeit sind circa zehn Radarmasten geplant - sollen 2017 in Betrieb gehen. Der Verkehrsminister sagte, die anonymen, nicht-individualisierten Datensätze seien dann auf einer offenen Plattform seines Hauses für “Menschen mit Ideen” zugänglich, die daraus konkrete Anwendungen entwickeln wollten.
EZB erhöht bei ihren Anleihenkäufen leicht das Tempo;Die Europäische Zentralbank (EZB) hat ihre umstrittenen Anleihenkäufe etwas beschleunigt.  In der vergangenen Woche nahmen die Währungshüter Staatspapiere der Euro-Länder im Volumen von 17,73 Milliarden Euro in ihre Bücher, wie die EZB am Montag mitteilte. Eine Woche zuvor waren es noch 17,59 Milliarden gewesen. Bislang wurden damit insgesamt Staatspapiere der Euro-Länder im Umfang von 834,75 Milliarden Euro erworben. Zudem kauften die Euro-Wächter auch erstmals Firmenanleihen - wenn auch nur in einem vergleichsweise geringen Umfang von 348 Millionen Euro. Der Startschuss für das neue Firmenanleihen-Programm fiel vergangenen Mittwoch. Die EZB will mit den massiven Wertpapierkäufen die Anleihezinsen nach unten bewegen. Für Banken sollen die Titel als Investment weniger lukrativ werden. Stattdessen sollen Geldhäuser mehr Kredite an Firmen und Haushalte vergeben, was die Konjunktur stützen und so die aus EZB-Sicht unerwünscht niedrige Inflation nach oben treiben soll. Die EZB strebt mittelfristig knapp zwei Prozent Inflation als Idealwert für die Wirtschaft der Währungsunion an. Im Mai waren die Preise um 0,1 Prozent gesunken.
Clinton warnt nach Florida-Massaker vor Dämonisierung des Islam;Die US-Präsidentschafts-Bewerberin Hillary Clinton warnt nach dem mutmaßlich islamistisch motivierten Massaker in Florida vor der Dämonisierung einer ganzen Religion.  Es sei falsch, kontraproduktiv und gefährlich, sich nun gegen alle Muslime zu wenden, sagte die Demokratin am Montag im TV-Sender MSNBC. Ihr republikanischer Rivale Donald Trump liege vollkommen falsch, wenn er muslimischen Flüchtlingen die Einreise in die USA verbieten wolle. Es sei möglich, Amerikaner zu schützen und gleichzeitig überprüfte Hilfesuchende aufzunehmen. Trump hatte nach Bekanntwerden des Massakers mit 50 Toten in einem Nachtclub in Florida bekräftigt, Muslimen sollte die Einreise verboten werden. Clinton forderte dagegen, unter anderem die Sicherheitsvorschriften beim Verkauf von Waffen zu verschärfen.  Trump warf in einem Telefon-Interview des Senders CNN der muslimischen Gemeinschaft in den USA vor, den Behörden keine Hinweise auf potenzielle Gefährder zu geben. Er gehe davon aus, dass der Todesschütze Omar Mateen seinen Glaubensbrüdern als potenziell gewalttätig aufgefallen sei. Man müsse die Moscheen und die Glaubensgemeinschaften überwachen. “Und glauben Sie mir, die Gemeinden kennen die Leute, die ein Potenzial zum explodieren haben”, sagte Trump.
Deutschland - Ohne Parlamentszustimmung kein Ceta-Handelsabkommen;Zwischen Deutschland und der EU-Kommission zieht ein neuer erbitterter Streit über das mit Kanada ausgehandelte Freihandelsabkommen Ceta herauf.  “Die Bundesregierung ist sich darin einig, dass Ceta ein gemischtes Abkommen ist”, sagte eine Sprecherin des Bundeswirtschaftsministeriums am Montag. Aus deutscher Sicht kann Ceta damit ohne das einhellige Ja aller nationalen Parlamente in der EU nicht in Kraft treten. Die Bundesregierung gehe davon aus, “dass es ohne Zustimmung von Bundestag und Bundesrat kein Ja aus Deutschland geben wird zu Ceta”, sagte die Sprecherin. Ohne die Zustimmung aller Mitgliedsländer im Rat könne die EU-Kommission Ceta nicht in alleiniger Kompetenz durchsetzen.  Die EU-Kommission dagegen ist Insidern zufolge überzeugt, dass sie für das umstrittene Abkommen mit Kanada, das als Blaupause für die noch heftiger kritisierte Handels- und Investitionspartnerschaft TTIP zwischen EU und USA gilt, keine Zustimmung der nationalen Parlamente braucht. Das sagten Ende vergangener Woche zwei Insider aus dem Umkreis der Kommission. Offiziell bekanntgeben will die EU-Führung ihre Entscheidung voraussichtlich Anfang Juli. Die Sprecherin von Bundeswirtschaftsminister Sigmar Gabriel widersprach der Darstellung aus Brüssel, dass Einstimmigkeit in der EU nur dann gefordert sei, wenn man die Ceta-Entscheidung allein durch die Kommission blockieren wolle. Richtig sei, dass alle Mitglieder der Vereinbarung zustimmen müssten, sonst sei sie gescheitert. “Sie brauchen faktische Einstimmigkeit, um Ceta als gemischtes Abkommen zu beschließen.” Der Ceta-Vertrag soll im Oktober unterzeichnet werden. 
Arbeitgebernahes Institut sieht kaum Lohnlücke zwischen Frau/Mann;Forscher des IW-Instituts halten staatliches Eingreifen wegen der Gehaltsunterschiede bei Männern und Frauen für unnötig. Frauen verdienten in Deutschland zwar im Schnitt 21 Prozent weniger als ihre Kollegen, aber die gesamtwirtschaftliche Lohnlücke sei deutlich geringer, teilten die arbeitgebernahen Ökonomen des Instituts der deutschen Wirtschaft Köln (IW) am Montag mit. Denn Frauen arbeiteten häufiger Teilzeit und meist in Branchen mit geringerer Entlohnung - etwa in der Erziehung sowie im Gesundheits- und Sozialwesen. Klammere man dies aus, so liege die Lohnlücke nur bei rund 6,6 Prozent. “Der Politik fehlt damit die entscheidende Begründung für das Lohngerechtigkeitsgesetz”, sagte IW-Direktor Michael Hüther. Familienministerin Manuela Schwesig wies dies umgehend zurück. Schwesig dringt darauf, dass Beschäftigte ein Auskunftsrecht zu den Gehaltsstrukturen in ihren Betrieben bekommen. Durch mehr Transparenz erhofft sich die SPD-Politikerin größeren Druck auf die Arbeitgeber, der dann zu einer Annäherung bei der Bezahlung führen soll. Schwesigs Gesetzentwurf liegt aber seit Monaten im Kanzleramt auf Eis, da sich SPD und Union um Details streiten.  Schwesig kritisierte die IW-Analyse. “Es ist doch offensichtlich, dass das Problem der Lohnlücke kleingeredet und kleingerechnet wird”, sagte die Sprecherin der Ministerin. “Fest steht: Frauen mit gleicher Qualifikation auf vergleichbaren Stellen verdienen sieben Prozent weniger.” Die Lohnlücke sei keine private Entscheidung. “Die Lohnlücke hat etwas mit verkrusteten Strukturen zu tun, die wir aufbrechen müssen, um die Gleichstellung der Frauen zu erreichen.” Das Berliner DIW-Institut betonte, es sei für Männer leichter in Führungspositionen zu kommen. “Durch das Ehegattensplitting und die ungleiche Entlohnung von Frauen und Männern wird die tradierte Aufgabenteilung im Haushalt gefördert und letztendlich reproduziert”, sagte DIW-Expertin Elke Holst zu Reuters. Bei Lohn und Gehalt seien Frauen oft bis zum 29. Lebensjahr fast gleichauf. “Dann bekommen viele ihr erstes Kind. Danach vergrößert sich die Lohnlücke.”
Brexit-Chancen steigen laut Buchmachern auf Rekordwert;Zehn Tage vor dem Referendum gewinnen die Befürworter eines Austritts Großbritanniens aus der EU deutlich an Rückenwind.# In den Wettbüros wurden die Chancen eines Brexit am Montag so hoch eingeschätzt wie noch nie seit Ankündigung der Volksabstimmung vor vier Monaten. Nach Angaben des Online-Wettanbieters Betfair stieg die Wahrscheinlichkeit auf 36 Prozent. Das bedeutet zwar, dass die Aussichten für einen Verbleib der Briten in der Europäischen Union mit 64 Prozent immer noch deutlich höher waren. Aber der Rückgang der Quote seit vergangenem Donnerstag fiel mit 14 Punkten beachtlich aus.  Der Buchmacher William Hill bot Wettern, die auf einen Brexit setzen, daher nur noch die Hälfte des bisher in Aussicht gestellten Gewinns, wie ein Sprecher sagte. Falls die Wähler sich am Donnerstag kommender Woche (23. Juni) für einen Abschied aus der EU entscheiden, gibt es demnach bei einem Wetteinsatz von vier Pfund nur noch sieben Pfund zusätzlich oben drauf.     Investoren schauen mit großem Interesse auf die nahezu täglich veröffentlichten Quoten der Buchmacher. “Wetten sind der Versuch der Märkte, die Umfragen zusammenzufassen und von all deren Anfälligkeiten zu bereinigen”, sagt Fondsmanager Paul Lambert von Insight Investment. Aus Investorensicht haben die “Bookies” noch einen anderen Vorteil: Sie können ihre Quote praktisch in Echtzeit anpassen, nicht zuletzt auch dank der Online-Wettbörsen. Sie sind dadurch schneller als die Meinungsforscher, die für ihre Prognosen Tausende Wähler anrufen müssen.  Der Rückgang der Wettquote ist indes auch das Ergebnis einer neuen Meinungsumfrage des Instituts ORB für die Zeitung “The Independent”. Demzufolge liegen die Befürworter eines Brexit zehn Prozentpunkte vor den Gegnern. Bislang zeigen die zahlreichen Umfragen allerdings keinen einheitlichen Trend. Solche Erhebungen werden mit besonderem Argwohn betrachtet, nachdem der Wahlsieg von Premierminister David Cameron im vergangenen Jahr viel deutlicher ausfiel als erwartet. An den Finanzmärkten steigt seit Tagen die Angst vor einem Brexit. Viele Investoren befürchten einen wirtschaftlichen Rückschlag für ganz Europa, sollten die Briten sich aus der Union verabschieden.
"STICHWORT-""Brexit""-Ergebnis braucht seine Zeit;Ob die Briten sich am 23. Juni für ein Ausscheiden ihres Landes aus der EU oder dagegen ausgesprochen haben", wird wahrscheinlich erst am Morgen des nächsten Tages klar sein.  Im Folgenden wichtige Fakten zum Wahlgang.  WANN KANN MAN MIT DEM ERGEBNIS RECHNEN? Die Auszählung beginnt gleich nach der Schließung der Wahllokale. Zunächst wird jeder der 382 lokalen Wahlbezirkte Zahlen zur Wahlbeteiligung nennen. Die Abstimmungsergebnisse in den Bezirken zu den beiden Kernfragen “Verbleib” oder “Verlassen” der EU werden dann ab Freitagmorgen 03.00 Uhr (MESZ) einlaufen. Die letzten lokalen Ergebnisse werden gegen 08.00 Uhr erwartet. Erst danach steht das nationale Ergebnis fest. Es wird dann in Manchester von Landes-Wahlleiterin Jenny Watson mitgeteilt. WANN KÖNNEN DIE BRITEN ABSTIMMEN Die Abstimmungslokal öffnen um 08.00 Uhr (MESZ) und schließen um 23.00 Uhr.  WIRD ES EINE NACHWAHL-BEFRAGUNG GEBEN? Derzeit planen die britischen Fernsehstationen keine repräsentative Befragung der Stimmberechtigten nach dem Wahlgang, aus dem üblicherweise die ersten Prognosen errechnet werden. Grund ist, dass die Vorhersage als zu unsicher erachtet wird.  ÜBER WAS WIRD ABGESTIMMT? Auf dem Stimmzettel wird den Briten die Frage gestellt: “Soll das Vereinigte Königreich Mitglied der Europäischen Union bleiben oder die Europäische Union verlassen?” Dann werden sie gebeten, ihr Kreuz hinter eine der beiden alternativen Antworten zu machen: “In der Europäischen Union bleiben” oder “Die Europäische Union verlassen”.  WER KANN ABSTIMMEN? Über den EU-Verbleib könnten alle Wahlberechtigten im Vereinigten Königreich abstimmen, die auch bei Parlamentswahlen stimmberechtigt sind. Auch Briten, die im Ausland leben und in einem Wahlregister für Parlamentswahlen in den letzten 15 Jahren stehen, dürfen votieren. Gleiches gilt für Iren, die in Nord-Irland geboren sind. Bürger Gibraltars können unter bestimmten Bedingungen ebenfalls mitstimmen.  REGISTRIERUNG FÜR DIE “BREXIT”-ABSTIMMUNG Die Registrierungsfrist für die Teilnahme an der Brexit-Abstimmung läuft bis Mitternacht (Ortszeit) am 9. Juni. Die Frist wurde gegenüber den ursprünglichen Plänen um zwei Tage verlängert.  KANN DIE STIMMABGABE UND DAS ERGEBNIS ANGEFOCHTEN WERDEN? Die Wahlkommission hat im Vorfeld klar gemacht, dass es nach den Abstimmungsregeln unter keinen Umständen zu einer Neuauszählung der Stimmen auf nationaler Ebene kommen kann. Das Ansinnen für eine solche Nachzählungen kann unter bestimmten Bedingungen nur auf lokaler Ebene gestellt werden. Darüber entscheidet der lokale Wahlleiter. “Die Ergebnisse des nationalen Referendums können lediglich auf gerichtlichem Wege angefochten werden”, machte die Wahlkommission deutlich. Beantragt werden muss eine solche rechtliche Überprüfung binnen sechs Wochen.
