title;text
Neue Terrorangst in Paris - Schießerei und Festnahmen;Paris ist wohl nur knapp einem weiteren Anschlag islamistischer Extremisten entkommen.  Nach einem Schusswechsel mit mutmaßlichen Komplizen der Selbstmordattentäter vom Freitag nahm die Polizei am Mittwoch sieben Verdächtige fest. Zwei Polizei-Insider sagten der Nachrichtenagentur Reuters, die Gruppe stehe im Verdacht, einen Anschlag auf das Geschäftsviertel La Defense geplant zu haben. Unklar blieb zunächst, ob auch der Belgier Abdelhamid Abaaoud verhaftet wurde, der als möglicher Drahtzieher der Attacken mit 129 Toten und Hunderten Verletzten gesucht wird.  Den Festnahmen im nördlichen Stadtteil Saint-Denis gingen Gefechte mit schwer bewaffneten Sicherheitskräften voraus. Nach Behördenangaben sprengte sich eine Frau in die Luft. Ein weiterer Mann wurde offenbar von einem Scharfschützen erschossen. Bei dem Einsatz wurden mindestens drei Polizisten und ein Passant verletzt. Die Gegend wurde weiträumig gesperrt. Menschen wurden aufgefordert, in ihren Häusern zu bleiben.  Die ersten Schüsse fielen gegen 04.30 Uhr. “Wir konnten die Schüsse und die Ziellaser aus dem Fenster sehen”, sagte eine Bewohnerin des Hauses, in dem sich die Verdächtigen verbarrikadiert hatten: “Es gab Explosionen, das ganze Gebäude wackelte.” Sie und ihr Sohn hätten hören können, wie die Leute in der Wohnung über ihnen ihre Waffen nachgeladen hätten.  Staatsanwalt Francois Molins sagte, die Polizei habe Hinweise darauf gehabt, dass Abaaoud vor Ort sein könnte. “Wir überprüfen das.” Ein Insider mit Einblick in die Ermittlungen ergänzte: “Dieses zweite Team plante einen Angriff auf La Defense.” Die Razzia sei zurückgegangen auf Hinweise von Behörden aus dem In- und Ausland. Das Innenministerium wollte sich dazu nicht äußern.  Frankreichs Präsident Francois Hollande forderte die Staatengemeinschaft auf, ihre unterschiedlichen nationalen Interessen zurückzustellen und gemeinsam die Islamisten-Miliz “Islamischer Staat” (IS) zu bekämpfen, die sich zu den Angriffen am Freitag auf eine Konzerthalle, mehrere Bars und das Pariser Nationalstadion bekannt hatte. “Wir müssen eine große Koalition bilden, um den IS entscheidend zu treffen.” Nach den Attentaten hatte Hollande das Land in den Ausnahmezustand versetzt.  SCHÄUBLE BRINGT HILFE DER BUNDESWEHR INS GESPRÄCH In Berlin beriet nach der Absage des Fußball-Länderspiels gegen die Niederlande das Sicherheitskabinett über die Gefährdungslage in Deutschland. Kanzlerin Angela Merkel sagte anschließend, die Sicherheitsbehörden hätten eine verantwortliche Entscheidung getroffen. Bei der Durchsuchung des Stadions in Hannover wurden allerdings keine Sprengsätze gefunden.  Auch Niedersachsens Ministerpräsident Stephan Weil verteidigte die Absage des Spiels. Sein Innenminister Boris Pistorius erklärte, es bestehe eine allgemeine Gefährdungslage: “Aber wir können nicht davon ausgehen, dass beispielsweise jeder Bundesliga-Spieltag gefährdet wäre.” Es gebe auch keine Anhaltspunkte, dass Weihnachtsmärkte attackiert würden. Die Einschätzung könne sich zwar täglich ändern, es wäre aber ein Triumph für die Pariser Attentäter, wenn es keine Rock-Konzerte oder Fußballspiele mehr gäbe. Vollständige Sicherheit könne es nicht geben: “Gegen das Sprengen von Sprengstoffgürteln gibt es keine Konzepte.” Die Deutsche Fußball Liga teilte unterdessen mit, die Bundesliga-Spiele fänden am Wochenende wie geplant statt. Die Clubs seien in einem intensiven Austausch mit den Behörden, um die Sicherheit zu gewährleisten. Der Innenminister von Rheinland-Pfalz, Roger Lewentz, forderte die Fans auf, keine Böller in die Stadien zu bringen.   Bundesfinanzminister Wolfgang Schäuble hält zur Unterstützung der Polizei offenbar auch einen Bundeswehreinsatz im Inland nicht für tabu. Er sagte der “Rheinischen Post” zufolge bei einer Veranstaltung in Düsseldorf: “Wenn wir eine Situation hätten wie in Paris, möglicherweise mit Anschlägen an drei bis vier Orten, wird man darüber nachdenken müssen, ob unsere polizeilichen Fähigkeiten ausreichen.” Die Frage sei dann, wie die schon an manchen normalen Wochenenden überforderten Sicherheitskräfte unterstützt werden könnten. Die Bundeswehr darf nur im Rahmen der Amtshilfe bei Katastrophen im Inland eingesetzt werden. Verfassungsschutz-Präsident Hans-Georg Maaßen sagte der ARD, er würde nicht empfehlen, Großveranstaltungen in nächster Zeit abzusagen. Allerdings sei dies am Dienstag geboten gewesen. “Mit Blick auf das Fußballspiel in Hannover hatten wir einen Hinweis gehabt.” Nach einer Überprüfung habe sich erwiesen: “Das ist ein Hinweis, den müssen wir sehr, sehr ernst nehmen.” Die Bedrohung durch den IS sei groß: “Deutschland ist Feind des IS.” Das gelte für alle westlichen Staaten. “Wenn der IS uns treffen kann, wenn der IS Terroranschläge in Deutschland durchführen kann, dann wird er es tun - das ist unsere große Sorge”, so Maaßen. Laut BKA-Präsident Holger Münch haben die Sicherheitsbehörden derzeit aber keinen konkreten Anhaltspunkt für ein Anschlagsziel in Deutschland.  ALLE OPFER VOM FREITAG IDENTIFIZIERT Unterdessen sind alle 129 Opfer der Anschläge vom Freitag nach Angaben der Behörden identifiziert. Von den sieben ums Leben gekommenen Angreifern sind mittlerweile fünf namentlich bekannt. Vier davon waren Franzosen. Bei einem fünften stimmten die Fingerabdrücke mit denen eines Mannes überein, der im Oktober als Flüchtling aus der Türkei nach Griechenland eingereist war. Neben dem möglichen Hintermann Abaaoud sucht die Polizei weiter nach Salah Abdeslam, einem in Belgien lebenden Franzosen, der möglicherweise an dem Anschlag beteiligt war.   Frankreich ist an einer von den USA geführten Koalition beteiligt, die mit Luftschlägen gegen den IS in Syrien und im Irak kämpft. Nach Angaben von Beobachtern wurden bei den Angriffen der Koalition binnen drei Tagen 33 IS-Kämpfer getötet. Die Führung ziehe sich deshalb aus dem syrischen Rakka ins irakische Mossul zurück.
Merkel verteidigt Länderspiel-Absage ;Bundeskanzlerin Angela Merkel hat die Absage des Fußball-Länderspiels Deutschland-Niederlande verteidigt.  “Die Sicherheitsbehörden haben eine verantwortliche Entscheidung getroffen”, sagte Merkel am Mittwoch in Berlin. In der Abwägung zwischen Freiheit und Sicherheit habe man nach den Warnungen vor einem Anschlag für die Sicherheit entschieden und dass sei richtig gewesen. Ausdrücklich dankte Merkel den Besuchern des Spiels, die den Anweisungen der Polizei ruhig und besonnen gefolgt seien. “Sie haben damit, obwohl das Fußballspiel nicht stattfinden konnte, auch ein Zeichen gesetzt”, sagte die Kanzlerin, die sich auch bei den Einsatzkräften sowie den Nationalmannschaften beider Länder bedankte. Die Sicherheitsbehörden in Deutschland würden sicherstellen, dass es auch in Zukunft Großereignisse wie Fußballspiele geben werde. 
Niedersachsens Regierung nennt Sicherheitslage stabil;Die niedersächsische Regierung bewertet die Sicherheitslage einen Tag nach der Absage eines Fußball-Länderspiels wegen Anschlagsgefahr als stabil.  Die Entscheidung, auf das geplante Spiel Deutschland-Niederlande zu verzichten, sei aber richtig gewesen, sagte Ministerpräsident Stephan Weil am Mittwoch in Hannover. Innenminister Boris Pistorius erklärte, es bestehe eine allgemeine Gefährdungslage. Auch Deutschland stehe im Fokus der Extremistengruppe Islamischer Staat, sagte er mit Blick auf die verheerende Pariser Anschlagsserie. “Aber wir können nicht davon ausgehen, dass beispielsweise jeder Bundesliga-Spieltag gefährdet wäre”, sagte Pistorius.  Der Hamburger Sportverein (HSV) teilte mit, das Spiel gegen Borussia Dortmund werde wie geplant am Freitag um 20.30 Uhr in Hamburg angepfiffen. Pistorius sagte weiter, es gebe auch keine Anhaltspunkte dafür, dass Weihnachtsmärkte ein erklärtes Ziel von Attentätern seien. Zwar könne sich diese Einschätzung täglich ändern. Er rate aber davon ab, Angst und Panik zu verbreiten. Es wäre ein Triumph für die Pariser Attentäter, wenn es keine Rockkonzerte oder Fußballspiele mehr gebe. Vollständige Sicherheit könne es nicht geben. “Gegen das Sprengen von Sprengstoffgürteln gibt es keine Konzepte”, sagte der Minister.  Nach Angaben von Pistorius waren am Mittwoch immer noch Polizisten im Zusammenhang mit den Ereignissen vom Vorabend im Einsatz. Es würden “bestimmte Brennpunkte” beobachtet. Allerdings seien dies Vorsichtsmaßnahmen, insgesamt sei der Polizeieinsatz seit Dienstagabend deutlich heruntergefahren worden. KAUM HINWEISE AUF URSPRUNG DER WARNUNGEN VOR ANSCHLAG Sowohl Weil wie auch Pistorius warben um Verständnis dafür, dass sie nichts Genaueres zu den Hinweisen sagen würden, die zur Absage des Fußballspiels führten. Da es sich um vertrauliche Informationen handele, sehe er sich nicht in der Lage, Details dazu zu nennen, sagte Weil. Pistorius wollte weder bestätigen noch dementieren, dass der französische Geheimdienst Hinweise gegeben habe. “Die Quellen, um die es hier geht, sind solche des Bundes”, sagte er lediglich.  Auf die Frage, ob die Gefahr für das Fußballspiel aus Deutschland oder dem Ausland stamme, antwortete er: “Es war eine gemischte Lage.” Offen ließ Pistorius auch, ob es sich bei einem verdächtigen Gegenstand auf dem Hauptbahnhof in Hannover um eine Bombenattrappe oder ein normales Gepäckstück gehandelt habe. Das stehe noch nicht fest. Der von der Bundespolizei vorsorglich gesprengte verdächtige Gegenstand in einem Gepäckstück habe aber keinen Sprengstoff enthalten.
Schäuble beharrt auf Kürzung bei Flüchtlings-Leistungen;In der Bundesregierung droht Streit über die Vereinbarung, Flüchtlinge an den Kosten ihrer Sprachkurse zu beteiligen. Das Finanzministerium will den Flüchtlingen nach Informationen der Nachrichtenagentur Reuters “einen Kostenbeitrag von 36 Euro im Monat” von den Asylbewerberleistungen abziehen. Dies geht aus einer Reuters am Mittwoch vorliegenden Stellungnahme des Ministeriums von Wolfgang Schäuble (CDU) in der Ressortabstimmung über das zweite Asylpaket hervor. Damit stellt sich das Finanzressort gegen eine Absprache zwischen dem Innen-, dem Justiz- und dem Arbeitsministerium. Sie wollen Asylbewerbern für Sprachkurse nur 1,39 Euro pro Monat in Rechnung stellen. Die Bundesregierung will das zweite Asylpaket in einer Sondersitzung des Kabinetts am kommenden Montag verabschieden. Damit soll die Vereinbarung der Parteivorsitzenden von CDU, CSU und SPD vom 5. November umgesetzt werden. Kanzlerin Angela Merkel, Bayerns Ministerpräsident Horst Seehofer und Vizekanzler Sigmar Gabriel hatten sich damals unter anderem auf ein neues Registrierverfahren für Asylsuchende ohne Bleibechancen und auf Einschränkungen beim Familiennachzug verständigt. Einer der Punkte war auch, Asylbewerber an den Kosten von Sprachkursen zu beteiligen. Die Höhe blieb offen. KOALITIONSVERTRETER: SCHÄUBLE BESTRAFT INTEGRATIONSWILLIGE Schäubles Vorschlag in Höhe von 36 Euro laufe darauf hinaus, Flüchtlinge zu bestrafen, die mit einem Sprachkurs Anstrengungen zur raschen Integration unternähmen, hieß es in der Regierungskoalition. Der Vorschlag der drei anderen Ministerien findet sich in dem Reuters vorliegenden Gesetzentwurf, der vom Innenministerium in die Ressortabstimmung gegeben wurde. Der Kostenbeitrag soll demnach monatlich 1,39 Euro betragen. Das entspricht bei den Asylbewerberleistungen ähnlich wie bei Hartz IV dem rechnerischen Bedarf für Bildungsausgaben. Das Finanzministerium dagegen will auch die monatlichen Anteile für “Freizeit, Unterhaltung, Kultur” einbehalten. Der Spracherwerb schaffe erst “die elementare Voraussetzung dafür (...), im späteren Verlauf auch andere Angebote in Anspruch zu nehmen”. Das Ministerium veranschlagt daher 0,60 Cent pro Unterrichtsstunde. Bei einem 15-Wochenstunden-Kurs entspreche das monatlich 36 Euro. Die Linkspartei nannte es “rechtswidrig und vollkommen absurd, (...) Flüchtlingen Geld für Sprachkurse abzuziehen”. Damit würden Flüchtlinge bestraft, die Deutsch lernen wollten, erklärte Parteichef Bernd Riexinger.  Auch in einem zweiten Punkt fordert das Finanzministerium eine Klarstellung, dass die derzeit noch nicht bezifferbaren “zusätzlichen Personal- und Sachkosten” für die Einrichtung der besonderen Aufnahmeeinrichtungen aus dem Haushalt des Innenministeriums gedeckt werden. Diese Kosten seien in den bereits bewilligten zusätzlichen Sachmitteln von 900 Millionen Euro und den 3946 neuen Stellen beim Bundesamt für Migration (BAMF) und bei der Bundespolizei enthalten.
Insider -Verdächtige in Pariser Wohnung planten weiteren Anschlag;Der Polizeieinsatz im Pariser Vorort Saint-Denis richtet sich einem Insider zufolge gegen eine weitere Extremistenzelle.  Die Gruppe habe einen Anschlag im Pariser Geschäftsviertel La Defense geplant, sagte eine mit den Ermittlungen vertraute Person am Mittwoch. “Das ist eine neue Zelle.”  In Saint-Denis läuft seit dem frühen Morgen ein Polizeieinsatz. Mindestens fünf Verdächtige wurden nach Angaben der Staatsanwaltschaft festgenommen. Während der Razzia in einem Haus hatte sich eine Frau in die Luft gesprengt. Ziel der Razzia war Justizkreisen zufolge der mutmaßliche Drahtzieher der Anschläge vom Freitag, Abdelhamid Abaaoud. Ermittler gehen davon aus, dass der Belgier die Anschläge mit mindestens 129 Toten angeordnet hat, zu der sich die Extremistenmiliz IS bekannt hat.
Beobachter - Führung der IS-Miliz verlässt syrische Stadt Rakka;Die Führung der Extremistenmiliz Islamischer Staat (IS) zieht sich nach Angaben von Beobachtern aus der syrischen Stadt Rakka zurück. Die Kämpfer und ihre Familien hätten damit begonnen, sich in die irakische Metropole Mossul abzusetzen, teilte die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte mit Sitz in London am Mittwoch unter Berufung auf Informanten vor Ort mit. Allein in den vergangenen drei Tagen seien in Rakka  mindestens 33 IS-Kämpfer bei Angriffen von französischen Kampfflugzeugen und der Luftwaffe anderer Länder getötet worden. Die französische Luftwaffe hat mit Luftangriffen auf die syrische IS-Hochburg Rakka auf die Anschläge von Paris reagiert.    Die Türkei und die USA wollen ihren Einsatz intensivieren, mit dem sie die Miliz von der Grenze zum Nato-Mitgliedsland vertreiben wollen. In den kommenden Tagen würden Offensiven gestartet, kündigte der türkische Außenminister Feridun Sinirlioglu an. “Wir werden es nicht zulassen, dass Daesch (IS) an unserer Grenze präsent ist”, sagte Sinirlioglu der amtlichen Nachrichtenagentur Anadolu. Am Dienstag hatte US-Außenminister John Kerry angekündigt, sein Land werde sich am türkischen Militäreinsatz zur Abriegelung der noch offenen 98 Kilometer Grenze zu Syrien zu beteiligen.
Staatsanwaltschaft - Polizei nimmt in Paris fünf Verdächtige fest;Bei dem Polizeieinsatz am Mittwochmorgen im Pariser Vorort Saint-Denis sind mindestens fünf Verdächtige verhaftet worden.  Sie würden nun vernommen, teilte die Staatsanwaltschaft mit. Während der Razzia in einem Haus hatte sich eine Frau in die Luft gesprengt. “Drei Männer, die sich in der Wohnung verschanzt hatten, wurden herausgeholt und werden verhört”, erklärte die Staatsanwaltschaft. Nahe der Wohnung wurden ein weiterer Mann und eine Frau gestellt. Auch sie würden vernommen. Ziel der Razzia war Justizkreisen zufolge der mutmaßliche Drahtzieher der Anschläge vom Freitag, Abdelhamid Abaaoud. Ermittler gehen davon aus, dass der Belgier die Anschläge mit mindestens 129 Toten angeordnet hat.
Schäuble erwägt Bundeswehreinsatz im Inneren bei Anschlägen;Für Bundesfinanzminister Wolfgang Schäuble ist ein Einsatz der Bundeswehr im Inneren im Falle von Terroranschlägen offenbar kein Tabu.  “Wenn wir eine Situation hätten wie in Paris, möglicherweise mit Anschlägen an drei bis vier Orten, wird man darüber nachdenken müssen, ob unsere polizeilichen Fähigkeiten ausreichen”, sagte Schäuble nach einem Bericht der “Rheinischen Post” (Mittwochausgabe) bei einer Veranstaltung in Düsseldorf. “Was können wir in großen Herausforderungen tun, damit die verbandsmäßig organisierten Kräfte, die an manchen normalen Wochenenden schon überfordert sind, unterstützt werden?”, zitierte die Zeitung den früheren Innenminister weiter.  Eine Schließung der deutschen Grenzen ist für Schäuble keine Lösung. “Sollen wir Grenzen kontrollieren? Und wo denn?”, gab  er zu bedenken und verwies auf die 3500 Kilometer lange Landesgrenze. Es müsse um den Schutz der Außengrenze von Europa gehen. “Es ist eine europäische Aufgabe”, sagte Schäuble.  FDP-Vize-Chef Wolfgang Kubicki dagegen lehnte im Gespräch mit der “Passauer Neuen Presse” einen Einsatz der Bundeswehr im Inneren ab. “Eine mangelhafte personelle und sachliche Ausstattung der bayerischen Landespolizei oder der Bundespolizei ist aber kein Notstand, sondern das Ergebnis einer verfehlten Politik”, sagte er.
Angst vor Anschlag in Deutschland - Länderspiel abgesagt;Nach den Anschlägen von Paris hat die Angst vor ähnlichen Angriffen auch Deutschland fest im Griff: Die Behörden sagten wegen eines Hinweises auf einen geplanten Sprengstoffanschlag das am Dienstagabend angesetzte Fußball-Länderspiel Deutschland gegen Niederlande kurzfristig ab.  Das Stadion in Hannover wurde evakuiert. Niedersachsens Innenminister Boris Pistorius sagte anschließend, Sprengstoff sei zunächst nicht entdeckt worden. Es habe auch keine Festnahmen gegeben. Wenig später sorgte ein verdächtiger Gegenstand erneut für Aufregung in der niedersächsischen Landeshauptstadt. Die Polizei sprengte diesen nach eigenen Angaben aus Sicherheitsgründen im Hauptbahnhof. Sprengstoff wurde auch hier nicht gefunden. Sperrungen am Bahnhof wurden wieder aufgehoben. Das Freundschaftsspiel sollte ein Zeichen der Solidarität mit Frankreich setzen. Daher hatten sich die Verantwortlichen trotz der Furcht vor möglichen weiteren Anschlägen zunächst gegen eine Absage entschieden. Bei der Partie Deutschland gegen Frankreich am Freitagabend hatte eine beispiellose Anschlagsserie Paris erschüttert, mindestens 129 Menschen wurden getötet. Sprengsätze detonierten auch unmittelbar vor dem Stade de France. Zu den Anschlägen bekannte sich die Miliz Islamischer Staat. Auf ihr Konto soll auch der Anschlag auf ein russisches Passagierflugzeug über der ägyptischen Sinai-Halbinsel gehen, bei dem Ende Oktober 224 Menschen umkamen.  “SCHUTZ HAT IM ZWEIFEL VORRANG” Die Empfehlung zur Spielabsage sei ihm nicht leichtgefallen, sagte Bundesinnenminister Thomas de Maiziere auf einer Pressekonferenz in Hannover. Die Hinweise hätten sich jedoch immer mehr verdichtet. “In einer solchen Lage hat im Zweifel der Schutz der Menschen Vorrang.” Er habe die Absage nach Beratungen mit den Sicherheitsbehörden empfohlen. Seine Entscheidung sei auf dem gemeinsamen Flug mit Bundeskanzlerin Angela Merkel von Berlin nach Hannover gefallen. Pistorius sagte, anhand der beim Bund eingegangenen Hinweise sei die Austragung des Spiels nicht zu verantworten gewesen. “Es gab keinen Platz für Fehlinterpretationen.” Die Fußballfans verließen geordnet und ohne Panik das Stadion. Innerhalb kürzester Zeit sei der Platz vor der Arena so gut wie leer gewesen, berichtete ein Reuters-Fotograf. Die Polizeipräsenz wurde erheblich verstärkt. Aus Lautsprechern ertönte: “Das Fußballspiel heute Abend wurde aus Sicherheitsgründen abgesagt. Wir fordern alle Besucher auf, umgehend die Heimreise anzutreten.” Der Vizepräsident des Deutschen Fußball-Bundes (DFB), Reinhard Rauball, sprach von einem “traurigen Tag für Deutschland” und einem “traurigen Tag für den deutschen Fußball”. Wie Merkel und de Maiziere waren auch Vizekanzler Sigmar Gabriel und Justizminister Heiko Maas, die sich als Zuschauer angekündigt hatten, zum Zeitpunkt der Absage noch nicht im Stadion. Die Busse der deutschen und holländischen Mannschaft befanden sich Rauball zufolge noch etwa fünf Kilometer vom Stadion entfernt und seien dann an einen sicheren Platz gefahren worden. Später machten sich die Spieler auf den Weg nach Hause. De Maiziere sagte, er wolle keine Angaben zur Quelle oder zum Ausmaß der Gefährdung machen. Antworten darauf, könnten Rückschlüsse auf künftiges Verhalten zulassen und Hinweisgeber möglicherweise dazu bringen, keine Hinweise mehr zu geben. Nach “Spiegel Online”-Informationen wurde am Stadion ein “Gefährder” gesichtet. Der Hinweis auf einen Terroranschlag sei von einem ausländischen Geheimdienst gekommen. ERMITTLUNGEN AUF HOCHTOUREN In Frankreich, Belgien und Deutschland suchten derweil Fahnder weiter fieberhaft nach mutmaßlichen Komplizen der Attentäter von Paris. In der Nähe von Aachen wurden bei Großeinsätzen insgesamt sieben Personen festgenommen. Am Abend teilte eine Polizeisprecherin jedoch mit, die Verdächtigen würden wieder freigelassen. Nach den bisherigen Ermittlungen handele es sich nicht um Personen, die im Zusammenhang mit den Anschlägen in Paris gesucht würden.  In Paris sagte eine mit den Ermittlungen vertraute Person, in einem Abfallkorb in der Nähe der Konzerthalle Bataclan, in der allein 89 Menschen getötet wurden, sei ein verdächtiges Handy gefunden worden. Darauf befinde sich eine SMS, die dem Sinn nach “Los geht‘s” laute.  Bei der Anschlagsserie kamen sieben Attentäter ums Leben. Nach dem Franzosen Salah Abdeslam wird international gefahndet. De Maiziere bestätigte Berichte der österreichischen Regierung, dass Abdeslam Anfang September aus Deutschland nach Österreich eingereist ist.  EU-STAATEN SAGEN BEISTAND ZU Die französische Luftwaffe und Russland flogen auch am Dienstag Angriffe auf Stellungen des IS in Syrien. Bei einem Treffen der Verteidigungsminister der EU-Staaten bat Frankreich die anderen Mitgliedsländer um Beistand. Alle EU-Mitglieder hätten dies zugesagt, teilte die EU-Außenbeauftragte Federica Mogherini mit.
Schießerei in Pariser Vorort - Polizei jagt Verdächtige;Im Norden von Paris ist es am Mittwochmorgen im Zusammenhang mit der Fahndung nach Verdächtigen, die an den Anschlägen vom Freitag beteiligt gewesen sein sollen, zu einer Schießerei gekommen.  Das erfuhr Reuters aus Polizeikreisen. Im Vorort Saint Denis hätten sich nach dem Schusswechsel mehrere mutmaßliche Angreifer und mögliche Komplizen in einer Wohnung verschanzt. Spezialkräfte der Polizei seien im Einsatz. Dieser ziele unter anderem auf den mutmaßlichen Drahtzieher der Anschläge, Abdelhamid Abaaoud, ab. Der Sender BFMTV berichtete, einige Polizisten seien während des Einsatzes verletzt worden. BFMTV und der Sender iTele zeigten Amateurvideoaufnahmen von der Schießerei und zitierten Zeugen vor Ort, die ab 04.30 Uhr (MEZ) sporadisch Schüsse hörten. Der Einsatz fand nahe der Sportarena Stade de France statt, wo am Freitag drei Selbstmordattentäter ihre Sprengstoffgürtel zur Explosion gebracht und einen Passanten getötet hatten. Zu der Zeit fand im Stadion das Fußball-Länderspiel zwischen Frankreich und Deutschland statt. Die französische Polizei sucht mit Hochdruck nach Verdächtigen, die an den Pariser Anschlägen vom Freitag beteiligt gewesen sein sollen. Bei den Attentaten, zu denen sich die Extremistenmiliz Islamischer Staat (IS) bekannte, starben insgesamt mindestens 129 Menschen. Sieben Attentäter kamen ums Leben. Zwei in die Anschläge involvierte Männer sollen auf der Flucht sein.
Kreise - Zwei Tote bei Polizeieinsatz in Paris;Bei dem Polizeieinsatz am Mittwochmorgen im Norden von Paris sind Insidern zufolge zwei Verdächtige ums Leben gekommen.  Darunter sei eine Frau, die eine Bombe gezündet und sich selbst in die Luft gesprengt habe, erfuhr die Nachrichtenagentur Reuters von einer mit dem Vorgang vertrauten Person. Der Polizeieinsatz geht demnach weiter. Justizkreisen zufolge ist der mutmaßliche Drahtzieher der Anschläge vom Freitag, Abdelhamid Abaaoud, das Ziel der Razzia. Französische Ermittler gehen davon aus, dass der Belgier die Anschläge mit mindestens 129 Toten angeordnet hat. Die Anwohner im Vorort Saint-Denis wurden aufgefordert, ihre Häuser nicht zu verlassen, da sich immer noch bewaffnete Männer in einem Appartement nahe des Fußballstadions verschanzt hielten. Darunter soll sich auch der 27 Jahre alte Abaaoud befinden.
