title;text
Konjunkturoptimismus der Börsianer schwindet immer mehr;Börsenprofis schätzen die Aussichten für die deutsche Wirtschaft nach der Talfahrt an den Aktienmärkten so schlecht ein wie seit fast anderthalb Jahren nicht mehr.  Das Barometer für die Konjunkturerwartungen in den kommenden sechs Monaten brach im Februar um 9,2 auf 1,0 Punkte ein. Es fiel damit bereits den zweiten Monat in Folge und liegt nunmehr weit unter seinem historischen Schnitt von rund 25 Zählern, wie das Mannheimer Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter 214 Analysten und Anlegern mitteilte. Der Rückgang war aber nicht ganz so stark wie von Ökonomen befürchtet. “Die sich abzeichnende Abschwächung der Weltkonjunktur und die ungewissen Folgen des Ölpreisverfalls belasten die Konjunkturerwartungen”, sagte ZEW-Experte Sascha Steffen. “Angesichts dieser Entwicklungen hat die Sorge über erhöhte Kreditausfallrisiken bereits Aktien- und Anleihenkurse vieler Banken in Europa, den USA und Japan in die Knie gezwungen.” Der deutsche Leitindex Dax hat zum Beispiel seit Jahresbeginn rund 15 Prozent eingebüßt.  Viele Ökonomen halten den Pessimismus der Börsianer jedoch für übertrieben. “Grundsätzlich bietet die Realwirtschaft trotz einer mäßigen globalen Entwicklung nicht den Anlass für die seit Wochen anhaltende Marktverunsicherung”, sagte NordLB-Experte Christian Lips. Bauboom und kauffreudige Verbraucher schirmen Deutschland gegen Unbill von außen ab. Die exportabhängige Industrie wiederum darf auf eine robuste Nachfrage nach ihren Produkten aus der Euro-Zone hoffen. “In den USA kann für das erste Quartal mit einer Wachstumsbeschleunigung gerechnet werden”, sagte der Chefvolkswirt der VP Bank, Thomas Gitzel. “Für die deutsche Konjunktur gibt es deshalb auch von internationaler Seite Unterstützung.” Die aktuelle konjunkturelle Lage bewerteten die Fachleute ebenfalls schlechter. Dieses ZEW-Barometer fiel um 7,4 auf 52,3 Punkte. Hier hatten Experten nur einen Rückgang auf 55,5 Zähler vorhergesagt.
Finanzchefin - Lufthansa dürfte 2015 Rekordgewinn geschafft haben;Die Lufthansa geht für 2015 trotz der Streiks von einem Rekordgewinn aus.  Für das abgelaufene Jahr rechne man wie bisher mit einem Gewinn (bereinigtes Ebit) von 1,75 bis 1,95 Milliarden Euro, bekräftigte Finanzchefin Simone Menne am Dienstag in Berlin. “Die Guidance wird bestätigt”, sagte die Managerin der Nachrichtenagentur Reuters rund vier Wochen vor Veröffentlichung der Zahlen. Seit dem Jahreswechsel sei das Geschäft von Deutschlands größter Fluggesellschaft zufriedenstellend angelaufen. “Es gibt keine Auffälligkeiten.”  Zudem warnte Menne, man dürfe die jüngsten Börsen-Turbulenzen und Sorgen um die globale Konjunktur nicht überbewerten. “Ich rate hier zu mehr Gelassenheit.” Auch zur  Entwicklung in China äußerte sie sich eher zuversichtlich. “China ist weiter für uns ein wichtiger Markt. Die Chinesen reisen nach wie vor.” Das zuletzt schwächere Wirtschaftswachstum in dem asiatischen Schwellenland hatte zuletzt Konjunktursorgen geschürt. Streiks der Piloten und der Flugbegleiter hatten die Kranich-Linie finanziell belastet. Zugleich profitierte die Lufthansa wegen des niedrigen Ölpreises von sinkenden Treibstoffkosten.
Erstmals 39 Mio Arbeitnehmer - DIHK sieht aber Warnsignale;Der boomende Arbeitsmarkt in Deutschland steht nur auf einer einzigen Säule: Während Ende 2015 erstmals mehr als 39 Millionen Arbeitnehmer gezählt wurden, sinkt die Zahl der Selbstständigen seit über drei Jahren beständig.  Obwohl es insgesamt so viele Erwerbstätige gibt wie noch nie, schlägt die deutsche Wirtschaft deshalb Alarm. Die Zahl der Arbeitnehmer stieg im vierten Quartal binnen Jahresfrist um 510.000 oder 1,3 Prozent auf 39,2 Millionen teilte das Statistische Bundesamt am Dienstag mit. Die der Selbstständigen sank dagegen um 98.000 auf 4,2 Millionen. “Das ist ein Warnsignal”, sagte der Referatsleiter Existenzgründung beim Deutschen Industrie- und Handelskammertag (DIHK), Marc Evers. “Denn dadurch sinkt das Potenzial an Unternehmen, die künftig für Beschäftigung sorgen.”  Der DIHK führt diesen Trend auf den florierenden Arbeitsmarkt zurück. “Gute Fachkräfte bekommen gute Angebote aus der Wirtschaft, zumal in Zeiten des Fachkräftemangels”, erläuterte Evers. “Die sichere, gut dotierte Festanstellung wird der Existenzgründung mit ungewissem Ausgang vorgezogen.” Das sei die Schattenseite der guten Konjunktur. “Wenn wir nicht aufpassen, gerät das Erfolgsmodell des international erfolgreichen deutschen Mittelstandes unter Druck”, warnte der Experte. Zumal in Schwellenländern immer mehr innovative Start-ups gegründet würden. Um gegenzusteuern, müssten die Themen Wirtschaft und Existenzgründung im Schulunterricht eine viel größere Rolle spielen. Im vierten Quartal 2015 wurden 43,4 Millionen Erwerbstätige - also Arbeitnehmer und Selbstständige plus deren mithelfende Angehörige - mit Arbeitsort in Deutschland gezählt. Das waren 412.000 oder 1,0 Prozent mehr als ein Jahr zuvor. Einen stärkeren Zuwachs gab es zuletzt im Sommer 2012. Dafür sorgte vor allem die Nachfrage nach Mitarbeitern im boomenden Dienstleistungssektor. Den größten Zuwachs meldeten die Unternehmensdienstleister - von Reinigungskräften bis IT-Firmen - mit 151.000 Personen oder 2,6 Prozent. Im Bereich Öffentliche Dienstleister, Erziehung, Gesundheit gab es ein Plus von 145.000, im Bereich Handel, Verkehr und Gastgewerbe von 104.000. Im Produzierenden Gewerbe (ohne Bau) legte die Beschäftigtenzahl um 18.000 zu, im Baugewerbe um 1000. Dagegen sank die Erwerbstätigenzahl in der Land- und Forstwirtschaft sowie Fischerei um 19.000.
Credit Suisse dementiert Bericht über Verwaltungsrats-Rücktritt;Richard Thornburgh will auch nach der Generalversammlung Ende April Verwaltungsrat der Credit Suisse bleiben.  “Die Meldung der Sonntagszeitung, wonach Richard Thornburgh sich entschieden habe, nicht mehr zur Wiederwahl anzutreten, entbehrt jeder Grundlage,” erklärte ein Sprecher der Schweizer Großbank am Dienstag. Die Zeitung hatte am Sonntag berichtet, dass Thornburgh nach Milliardenabschreibungen auf die im Jahr 2000 übernomme Investmentbank DLJ die Konsequenzen ziehe. Thornburg war damals Finanzchef der Credit Suisse.
Griechenland - Vier von fünf Flüchtlings-Hotspots stehen bereit;Griechenland kommt bei der Einrichtung der Registrierungszentren für ankommende Flüchtlinge voran.  Vier der fünf sogenannten Hotspots seien bereit, Flüchtlinge zu registrieren, sagte Verteidigungsminister Panos Kammenos am Dienstag. “Es war eine eher schwierige Operation.” Die Regierung hatte angekündigt, bis Mitte Februar alle fünf Zentren auf den griechischen Inseln Samos, Lesbos, Chios, Kos und Leros fertigzustellen. Über Griechenland kamen seit vergangenem Jahr mehr als eine Million Flüchtlinge in die Europäische Union. Das Land war wiederholt in die Kritik geraten, weil es beim Aufbau der Registrierungszentren nur schleppend vorankommt. Sobald alle Hotspots voll funktionstüchtig sind, sollen dort nach Angaben der EU-Kommission pro Tag von 11.000 Ankommenden die Fingerabdrücke registriert werden können. In Italien sollen sechs Hotspots entstehen.
Asiens Börsen machen Boden gut - Anleger auf Schnäppchenjagd;Die asiatischen Aktienmärkte haben am Dienstag wieder etwas Boden gutgemacht.  Der steigende Ölpreis, eine Stabilisierung der Börsen in China und ermutigende Konjunkturdaten aus den USA weckten bei Investoren die Hoffnung, dass nach den jüngsten Turbulenzen das Schlimmste vorbei sein könnte. Viele Anleger deckten sich zudem mit Schnäppchen ein. Der Nikkei-Index schloss 0,2 Prozent fester bei 16.054 Punkten, nachdem er am Montag mehr als sieben Prozent in die Höhe geschnellt und damit einen großen Teil der Verluste aus der vergangenen Woche wettgemacht hatte. “Die guten US-Daten heben die Stimmung, weil die Investoren darauf setzen, dass das Wachstum in den USA die Weltwirtschaft ankurbelt”, sagte Hirokazu Kabeya, Chefstratege beim Wertpapierhandelshaus Daiwa Securities. In China schloss der Index der Börse Shanghai 3,3 Prozent fester, das Barometer für die wichtigsten Aktien in Shanghai und Shenzhen legte 3,1 Prozent zu. Die Kreditvergabe in China ist so hoch wie nie zuvor. Investoren werten das als positives Zeichen, weil es auf ein Anziehen der Wirtschaft hindeutet.     In Hongkong ging es 1,2 Prozent aufwärts. Der MSCI-Index für asiatische Aktien außerhalb Japans stieg um ein Prozent. Beflügelt wurde die Stimmung vom steigenden Ölpreis. Insidern zufolge wollten sich Vertreter der  zwei wichtigsten Ölproduzenten Saudi-Arabien und Russland an diesem Dienstag zu Beratungen über den Ölmarkt treffen. Dabei dürfte es um die Frage gehen, wie das Angebot gedrosselt und der Preis stabilisiert werden kann. Ein Barrel (159 Liter) Nordseeöl der Sorte Brent kostete 4,5 Prozent mehr als am Montag. Am Devisenmarkt profitierte der Dollar weiter von US-Konjunkturdaten, die auf ein Anziehen des Konsums hindeuteten. Der Euro kostete mit 1,1163 Dollar etwa so viel wie am Montagabend, nachdem er in der vergangenen Woche noch auf 1,1377 Dollar gestiegen war, den höchsten Stand seit vier Monaten.
Insider - Fusion von Orange und Bouygues Telecom wohl im März ;Die französischen Telekomkonzerne Orange und Bouygues kommen sich bei ihrem milliardenschweren Fusionsvorhaben nach Informationen von Insidern näher.  Die beiden Unternehmen könnten im März eine anfängliche Vereinbarung über den Verkauf von Bouygues’ Telekomsparte erzielen, sagten mit der Angelegenheit vertraute Personen am Montag. Man wolle erst die Vorlage der Bouygues-Zahlen für das abgelaufene Geschäftsjahr am 24. Februar abwarten. Zum Wochenauftakt habe sich Orange-Chef Stephane Richard mit dem französischen Präsidenten Francois Hollande getroffen, um über die Transaktion zu beraten. Derzeit verhandelten die Unternehmen noch über den Anteil, den Bouygues an Marktführer Orange erhalten solle. Der Staat ist derzeit mit 23 Prozent an Orange beteiligt und will eine Sperrminorität behalten, wie aus den Kreisen verlautete. Beide Konzerne wollten sich nicht dazu äußern. Orange und Bouygues Telecom hatten vor kurzem ihre Fusionsgespräche wiederbelebt. Einem Bericht zufolge könnte es um ein Volumen von zehn Milliarden Euro gehen. Sollten sich beide Unternehmen zusammentun, entstünde ein Konzern, der mehr als die Hälfte des Festnetz- und Handygeschäfts in Frankreich betreibt. Zugleich würde sich die Zahl der französischen Telekomanbieter auf drei reduzieren. Die Regierung in Paris hatte zuletzt Offenheit für eine Konsolidierung signalisiert. In Frankreich herrscht seit dem Markteintritt des Billiganbieters Iliad 2012 ein Preiskampf, der den Firmen zusetzt und Partnerschaften interessant macht. Orange will seine Geschäftszahlen am Dienstag vorlegen.
Assad - Waffenstillstand in einer Woche nicht möglich;Für Syriens Präsident Baschar al-Assad bedeutet eine Feuerpause nicht, dass alle Waffen schweigen.  “Ein Waffenstillstand impliziert vor allem, dass die Terroristen von der Stärkung ihrer Positionen abgehalten werden”, sagte Assad am Montag im syrischen Fernsehen. “Eine Verlegung von Waffen, Ausrüstung oder Terroristen oder die Befestigung von Stellungen werden nicht zugelassen”, sagte er. Die Bekämpfung des Terrorismus habe für ihn jetzt und in Zukunft Priorität. Die Syrienkonferenz vergangene Woche in München sprach sich für eine Waffenruhe binnen einer Woche aus. Dessen ungeachtet gehen die Kämpfe unvermindert weiter. Assad sagte dazu, niemand sei in der Lage, innerhalb einer Woche alle Bedingungen und Erfordernisse für einen Waffenstillstand zu klären. “Wer wird mit den Terroristen reden”, fragte er, “und wenn eine terroristische Gruppe den Waffenstillstand ablehnt, wer wird dann dafür verantwortlich gemacht?” Eine Lösung der Syrienkrise sehe er in lokalen Versöhnungsvereinbarungen, erklärte Assad. Politische Veränderungen im Land müssten auf den Boden der bestehenden Verfassung erfolgen. Eine Übergangsregierung wäre eine Abkehr von der gegenwärtigen Verfassung. Wenn man mit dieser nicht mehr arbeiten wolle, müsse man sich im Dialog auf eine neue einigen, über die die Syrer abstimmen müssten. Der Türkei und Saudi-Arabien warf der Staatschef vor, sie versuchten schon seit zwei Jahren, militärisch in Syrien  einzugreifen. 
Blatt - Bundesregierung geht für 2016 von 500.000 Flüchtlingen aus;Die Bundesregierung geht einem Medienbericht zufolge davon aus, dass 2016 eine halbe Million Flüchtlinge nach Deutschland kommen.  Der Chef des Bundesamtes für Migration und Flüchtlinge (BAMF), Frank-Jürgen Weise, habe von Bundesinnenminister Thomas de Maiziere (CDU) die Vorgabe erhalten, seine Behörde auf einen zusätzlichen Zuzug von 500.000 Flüchtlingen im laufenden Jahr auszurichten, berichtete die “Rheinische Post” (Dienstagausgabe) vorab unter Berufung auf die Bundesagentur für Arbeit. Der Innenminister habe Weise diese Zahl als Richtgröße vorgegeben. Das sind etwa halb so viele Flüchtlinge, wie 2015 nach Deutschland kamen. Beim Innenministerium war zunächst niemand für eine Stellungnahme zu erreichen.
Steinmeier unterstreicht Forderung nach Zwei-Staatenlösung in Nahost;Vor dem Beginn der deutsch-israelischen Konsultationen in Berlin hat Bundesaußenminister Frank-Walter Steinmeier die Forderung nach einer Zwei-Staatenlösung in Nahost bekräftigt.  “So schwierig es ist: Hoffnung auf Frieden (zwischen Israelis und Palästinensern) bieten nur ernsthafte Verhandlungen hin zu einer fairen Zwei-Staatenlösung”, schreibt Steinmeier in einem vorab in Auszügen veröffentlichten Gastbeitrag für “Bild” (Dienstag). Viel zu viele Menschen seien auf Israels Straßen “Opfer eines abscheulichen Terrors” geworden. Gleichzeitig sei die Lage in den Palästinensergebieten auf Dauer nicht tragbar.
Treffen zwischen Saudi-Arabien und Russland zu Ölförderung;Der russische Energieminister Alexander Nowak wird nach Informationen von Insidern am Dienstag mit dem Ölminister Saudi-Arabiens zusammenkommen.  An dem Treffen in Doha würden auch die Minister Venezuelas und Katars teilnehmen, hieß es. Die Gesprächsrunde ist ein Ausdruck der Bemühungen des Ölförderkartells Opec, möglicherweise zusammen mit Nicht-Opec-Mitgliedern, dem Preisverfall beim Erdöl entgegenzuwirken. Zuvor war bekanntgeworden, dass Venezuela mit einigen Opec-Mitgliedsländern sowie mit Russland über eine Kooperation zur Stützung der Preise gesprochen hatte. Venezuelas und Russlands Volkswirtschaften stecken tief in der Krise, die Staatseinnahmen sind wegen des Ölpreisverfalls dramatisch zurückgegangen.  Bereits 2001 hatte es eine Vereinbarung zwischen Opec- und Nicht-Opec-Mitgliedern gegeben, um die Förderung zu begrenzen und die Preise zu stabilisieren. Saudi-Arabien hatte sich damals für diese globale Vereinbarung starkgemacht.  Samir Kabulow, ein hochrangiger Vertreter des russischen Außenministeriums, sagte laut der Agentur RIA, dass eine gemeinsame Aktion der Förderländer eine Verbesserung der Beziehungen zwischen dem Iran und Saudi-Arabien voraussetze. “Wir alle benötigen Stabilität auf dem Ölmarkt und müssen zu normalen Preisen zurückkehren.” Saudi-Arabien und der Iran sind geopolitische Gegner, die verschiedene Seiten im Konflikt in Syrien und Jemen unterstützen.  An den Ölmärkten waren zuletzt wiederholt Spekulationen zu Förderkürzungen aufgeflammt. Doch ein abgestimmtes Vorgehen der Produzenten ist bislang nicht erkennbar. Im Kampf um Marktanteile haben die größten Ölstaaten bisher bewusst auf Produktionskürzungen verzichtet und stattdessen den Markt geflutet. Damit wollen sie die USA aus dem Markt drängen, wo dank der umstrittenen Fracking-Technik die Förderung boomt. Die Preise sanken auf den niedrigsten Stand seit mehr als einem Jahrzehnt.
Kaufrausch japanischer Anleger steckt Europäer an ;Nach einem Kursfeuerwerk in Japan haben auch die europäischen Anleger am Montag bei Aktien zugegriffen.  Dax und EuroStoxx setzten ihren Erholungskurs vom Freitag fort: Der deutsche Leitindex schloss mit 9206,84 Punkten 2,7 Prozent höher, der EuroStoxx50 legte um 2,8 Prozent zu. “Es könnte diese Woche etwas ruhiger zugehen, aber über den Berg sind wir noch nicht”, sagte ein Händler. Schnäppchenjäger seien unterwegs gewesen, nachdem die Börse in Tokio trotz enttäuschender Daten zur Wirtschaftsentwicklung in Japan um mehr als sieben Prozent in die Höhe geschossen sei. Noch in der Vorwoche hatte der japanische Leitindex elf Prozent verloren.  Seit Jahresbeginn haben Dax und EuroStoxx50 je deutlich mehr als zehn Prozent eingebüßt. Die Wall Street blieb am Montag wegen des US-Feiertages President’s Day geschlossen. Dies sorgte im europäischen Handel am Nachmittag für sinkende Umsätze. “Wir werden erst am Dienstag sehen, wie sich der Markt tatsächlich entwickelt in dieser Woche”, sagte ein Händler. Am Freitag hatte ein Comeback der Finanzwerte und der Ölpreise den Börsen in den USA und in Europa ein Plus von zwei bis fast drei Prozent beschert[nL8N15R57X][nL8N15R4D6].  Neue Konjunkturdaten aus China und Japan dämpften zu Wochenbeginn allerdings nicht gerade die Angst vieler Anleger vor einer weltweiten Rezession: In China brachen im Januar sowohl die Exporte als auch die Importe überraschend stark ein, während das japanische Bruttoinlandsprodukt im vierten Quartal 2015 schrumpfte[nL8N15U1MR]. Doch die Anleger wetteten nun darauf, dass die Notenbanken eine Dauerkrise der Weltwirtschaft verhindern werden. EZB-Chef Mario Draghi bekräftigte denn auch bei einer Anhörung im Europa-Parlament, dass die Notenbank mit einer Vielzahl von Instrumenten ausgestattet und handlungsbereit sei[L8N15U30I]. Dies drückte den Euro um etwa einen halben US-Cent auf 1,1135 Dollar von einem kurz zuvor noch festgelegten EZB-Referenzwert von 1,1180 Dollar. Auch der Yen ging in die Knie und schob im Gegenzug den Dollar auf 114,60 Yen von 113,20 Yen am Freitag[nL8N15U15D].          AUTO- UND VERSORGERAKTIEN ERHOLT Die meisten europäischen Finanzwerte arbeiteten sich weiter etwas nach oben. Gewinnmitnahmen drückten am Nachmittag aber die Aktien der Commerzbank und der Deutschen Bank je um 0,3 Prozent ins Minus, nachdem sie am Freitag 18 und knapp zwölf Prozent gewonnen hatten. Die europäischen Bankenindizes stiegen angeführt von den italienischen Geldhäusern um je rund drei Prozent.  Auch die Versorger machten Boden gut: Die Aktien von E.ON stiegen um 8,4 Prozent, die von RWE 4,4 Prozent[nL8N15P2KN][nL8N15U1QE]. Doch auch die arg gebeutelten Aktien von VW, Renault und Peugeot stiegen um sechs bis fast acht Prozent.  Zu den Favoriten in London zählten die Titel von Reckitt Benckiser mit einem Plus von 6,8 Prozent. Die Konzentration auf Gesundheitsprodukte hat dem britischen Konsumgüterkonzern im abgelaufenen Geschäftsjahr einen unerwartet hohen Gewinn beschert[nL8N15U1BD]. An den Ölmärkten fanden die Preise angesichts des feiertagsbedingten Fehlens der US-Anleger nur schwer eine Richtung. Nach den deutlichen Aufschlägen von Freitag[ID:nL8N15U0JO] pendelten die Preise für Brent und WTI mit 33,52 und 29,77 Dollar je Fass um ihre Freitagsschlusskurse. Gewinnmitnahmen drückten dagegen den Goldpreis um 2,9 Prozent auf 1201,65 Dollar je Feinunze.
