title;text
Münchener Rück steckt Waldbrände und Ergo-Umbau weg;Die Münchener Rück steckt Naturkatastrophen und den Radikalumbau der Tochter Ergo deutlich besser weg als gedacht.  Der Nettogewinn lag im zweiten Quartal mit 974 Millionen Euro zwar um neun Prozent unter dem Vorjahresniveau, aber deutlich über den Erwartungen von Analysten. Vorstandschef Nikolaus von Bomhard wird für den weltgrößten Rückversicherer daher wieder zuversichtlicher: “Vermessen wäre es nicht”, den Gewinn von 1,4 Milliarden Euro aus den ersten sechs Monaten auf das Gesamtjahr  hochzurechnen. “Aber wir stehen vor enormen Unsicherheiten, politisch und ökonomisch.” Daher bleibe er zunächst bei den 2,3 Milliarden Euro, auf die die Münchener Rück ihre Erwartungen im Frühjahr gesenkt hatte. “Wir sind vorsichtige Menschen. Und das nächste Jahr wird keinesfalls leichter.” An der Börse kamen vor allem die optimistischen Botschaften an: Die Münchener-Rück-Aktie war mit einem Plus von 3,2 Prozent auf 157,55 Euro mit Abstand der größte Kursgewinner im Leitindex Dax. Die Prognosen seien jetzt “ziemlich konservativ”, auch wenn sich das Geschäft abgesehen von den Sondereffekten wie erwartet entwickelt habe, urteilten die Analysten der UBS. Glück und Geschick an den Kapitalmärkten rund um das Votum zum EU-Austritt Großbritanniens sorgten im zweiten Quartal für erhebliche Extra-Gewinne. Der Anstieg von Yen und US-Dollar und der Verfall des Pfund Sterling nach dem Brexit-Votum brachten dem Konzern in der Rückversicherung 340 Millionen Euro Gewinn. Hinzu kamen 900 Millionen Euro Profit aus dem Verkauf von Kapitalanlagen, mit denen die Tochter Ergo unter anderem die  Zinszusatzreserve aufstockt. Lebensversicherer müssen wegen der Niedrigzinsphase auf Geheiß ihrer Aufseher mehr Rückstellungen bilden, um ihre Rendite-Versprechen an die Kunden auf Dauer halten zu können. Trotzdem steckten noch Bewertungsreserven von 35 Milliarden Euro in der Bilanz, neun Milliarden mehr als ein Jahr zuvor. “Das Tafelsilber liegt gut im Schrank”, sagte von Bomhard. Das könne die Münchener Rück auch brauchen, fräßen sich die Zinsen doch erst nach und nach in die Bilanz. Zuletzt konnte sie neues Geld nur noch zu 1,6 Prozent anlegen, insgesamt lag die laufende Rendite aber bei 3,1 Prozent. In der Rückversicherung schlugen vor allem die Waldbrände in der kanadischen Provinz Alberta zu Buche, für deren Folgen die Münchener Rück mit 400 Millionen Euro einstehen musste. Dagegen hielten sich die Schäden aus den Unwettern in Deutschland im Frühsommer in Grenzen: 49 Millionen blieben bei Ergo, weitere 25 Millionen in der Rückversicherung hängen. Dabei schätzt die Ratingagentur Fitch, dass die Überschwemmungen und Hagelschläge die Versicherer mehr als eine Milliarde Euro gekostet haben. “SCHRUMPFEN IST AUCH OKAY” Die steigenden Katastrophenschäden reichen aber nicht aus, um den Preiskampf in der Rückversicherung zu beenden. Zwar hielt die Münchener Rück Preise und Volumen bei den Verhandlungen über die Erneuerung der Verträge zum 1. Juli - vor allem in den USA - fast stabil. Doch mehr Gewinn sei nicht drin, konstatierte der für die Rückversicherung zuständige Vorstand Torsten Jeworrek und mahnte zur Zurückhaltung: “Wir dürfen nicht dumm in diesen Markt hineinwachsen.” Die Manager hätten “jede Freiheit, Geschäft aufzugeben”, sagte Vorstandschef von Bomhard. “Dann schrumpfen wir eben, das ist doch auch okay”, fügte Jeworrek hinzu. Der Anfang Juni verkündete Umbau bei der Erstversicherungs-Tochter Ergo schlägt mit Kosten von rund 400 Millionen Euro zu Buche. 240 Millionen kann die Münchener Rück davon allerdings an die Ergo-Kunden abwälzen, die nach dem Gesetz an Gewinnen und Verlusten beteiligt werden. Der zweitgrößte Erstversicherer in Deutschland streicht unter dem Strich 1800 Stellen und schreibt deswegen rote Zahlen. Von April bis Juni lag der Verlust bei 34 Millionen Euro. Der neue Ergo-Chef Markus Rieß muss vor allem die marode IT modernisieren. Schon im nächsten Jahr soll Ergo wieder Gewinn abwerfen. Auf Dividenden aus Düsseldorf muss die Münchener Rück aber in den nächsten Jahren verzichten.
Trump auch nach Steuer-Vorstoß in der Defensive;US-Präsidentschaftskandidat Donald Trump stößt auch nach dem Einlenken auf die Parteilinie in der Steuerpolitik auf breiten Widerstand bei den Republikanern.  Sein Wirtschaftsprogramm, das von Steuererleichterungen bis zur Aufkündigung von Handelsabkommen reicht, stieß auf ein gemischtes Echo. Kritiker forderten mehr Details und bezweifelten die Umsetzbarkeit. In einem ungewöhnlich scharf formulierten Brandbrief warnten zugleich 50 prominente Sicherheitsexperten der Republikaner davor, den Milliardär ins Weiße Haus ziehen zu lassen. Sie sprachen ihm jegliche fachliche und charakterliche Eignung für das Amt ab. Trump würde “der rücksichtloseste Präsident der amerikanischen Geschichte sein”, schrieben sie. Die Liste der Republikaner, die Trump im November nicht wählen wollen, wurde länger. Und mit dem Ex-CIA-Spion Evan McMullin warf aus den eigenen Reihen ein alternativer Kandidat seinen Hut in den Ring.  Mit der Vorstellung des Wirtschaftsprogramms versuchte Trump aus der Defensive zu kommen. Vergangene Woche war der Unternehmer massiv unter Druck geraten, unter anderem wegen seines Streits mit den Eltern eines im Irak-Krieg getöteten muslimischen US-Soldaten. In Umfragen fiel er zurück. In einer am Sonntag veröffentlichen Erhebung lag er acht Prozentpunkte hinter der Demokratin Hillary Clinton.  In seiner Rede vor dem Detroiter Wirtschaftsclub stellte Trump Unternehmen und Superreichen geringere Steuern in Aussicht. Dabei schwenkte er auf die Parteilinie ein, indem er ankündigte, den Spitzensatz bei der Einkommensteuer auf 33 von derzeit 39,6 Prozent zu senken. Ursprünglich wollte er Großverdienern nur noch 25 Prozent zumuten. Trump sagte auch zu, Regulierungshürden abzubauen. Er bewegt sich damit in der Tradition klassischer republikanischer Wirtschaftspolitik, die auf mehr Wachstum und Jobs durch Steuererleichterungen und weniger Vorschriften setzt. Familien versprach er neue Abschreibungsmöglichkeiten für Kinderbetreuungskosten.     Clintons Wahlkampfstab erklärte, Trumps Pläne würden Wohlhabenden und Konzernen helfen, Familien aus der Arbeiter- und Mittelschicht aber nicht. “Sie haben jetzt versucht, seine alten, müden Ideen neu klingen zu lassen”, sagte die Ex-Außenministerin auf einer Wahlkampfveranstaltung in Florida. Clinton will ihr Wirtschaftsprogramm am Donnerstag vorstellen.  DETAILS SOLLEN FOLGEN Trump bekräftigte auch seine Ablehnung des geplanten transatlantische Freihandelsabkommen zwischen den USA und der EU (TTIP). Das Nafta-Abkommen mit Mexiko und Kanada will er neu verhandeln, die Vereinbarung mit asiatischen Staaten aufkündigen. Das sehen viele Republikaner anders. Insgesamt habe man auf mehr Substanz gehofft, sagte der Anwalt Al Rogalski, der unter den Zuhörern in Detroit war. Trumps Wahlkampfstab kündigte an, Details nachzureichen. Trump gab sich während seiner Rede staatsmännischer als sonst. 50 führende Republikaner hielt das jedoch nicht ab, in einem öffentlichen Brief von Trumps Wahl abzuraten. “Herrn Trump fehlen der Charakter, die Werte und die Erfahrung, um Präsident zu sein”, heißt es in dem Schreiben, das unter anderem von Ex-Weltbankchef Robert Zoellick und Ex-Heimatschutzminister Michael Chertoff unterzeichnet wurde. “Es sieht so aus, als ob es ihm an Basiswissen über und Glauben an die US-Verfassung, US-Gesetze und US-Institutionen sowie religiöse Toleranz, Freiheit der Presse und eine unabhängige Justiz mangelt.” Keiner der Unterzeichner werde für Trump stimmen.  Einige Republikaner wollen stattdessen lieber den bislang unbekannten Ex-CIA-Offizier McMullin wählen. Er kündigte an, sich als unabhängiger Kandidat aufstellen zu lassen. Chancen zu gewinnen hat er nicht. Aber der bisherige Berater der Republikaner im Kongress könnte Trump einige Stimmen kosten.
Minister - 16.000 Haftbefehle nach Putschversuch in Türkei;Nach dem Putschversuch in der Türkei sind nach Angaben von Justizminister Bekir Bozdag Haftbefehle gegen 16.000 Verdächtige erlassen worden.  Zu 6000 weiteren Festgenommenen gebe es noch keine Entscheidungen, sagte Bozdag am Dienstag in einem Interview der amtlichen Nachrichtenagentur Anadolu. Gegen knapp 7700 weitere Verdächtige wird demnach ermittelt. Sie seien aber nicht festgenommen worden. Seit dem gescheiterten Militärputsch im Juli sind Zehntausende Soldaten, Polizisten, Richter, Journalisten, Ärzte und Beamte von ihren Posten enthoben oder festgenommen worden. Ministerpräsident Binali Yildirim kündigte deswegen vor Abgeordneten seiner Regierungspartei AKP an, 15.000 Lehrer und 10.000 Polizisten neu einzustellen. Die Ermittler werfen den Festgenommenen und Entlassenen Verbindungen zum Prediger Fethullah Gülen vor, den Präsident Recep Tayyip Erdogan für den fehlgeschlagenen Staatsstreich verantwortlich macht. Der in den USA lebende Gülen weist dies zurück. Nach Darstellung der Behörden nutzten Verdächtige schon Jahre vor dem Putschversuch Nachrichten-Apps auf Smartphones, um miteinander zu kommunizieren. Aus Regierungskreisen verlautete, der Geheimdienst habe eine App namens ByLock entschlüsselt und so mindestens 56.000 Mitglieder des Gülen-Netzes aufindig gemacht.
Edeka und Verdi setzen Auflagen für Supermarkt-Fusion um;Verdi und Edeka haben die Auflagen der juristisch umstrittenen Ministererlaubnis für die Fusion der Supermarktkette mit Kaiser’s Tengelmann abgearbeitet.  Beide Seiten erzielten auch bei Tarifgesprächen für den Logistik-Standort Nieder-Olm in Rheinland-Pfalz eine Übereinkunft, die unter anderem betriebsbedingte Kündigungen über fünf Jahre ausschließt, wie Verdi am Dienstag mitteilte. Zuvor war dies bereits in Berlin und Brandenburg, Bayern sowie Nordrhein-Westfalen gelungen - damit seien Gabriels Auflagen tarifvertraglich erfüllt. Die Einigung steht indes unter dem Vorbehalt, dass die Ministererlaubnis zum Verkauf von Kaiser’s Tengelmann an Edeka in Kraft tritt. Diese steht aber auf der Kippe. Das Oberlandesgericht Düsseldorf hatte die Sondererlaubnis von Bundeswirtschaftsminister Sigmar Gabriel vorerst gestoppt. Bleibt es dabei, ist auch die Einigung zwischen Verdi und Edeka Makulatur. Gabriel hatte mit seiner Ministererlaubnis die Übernahme von Kaiser’s Tengelmann durch den Branchenführer Edeka gestattet und damit ein Verbot durch das Bundeskartellamt aufgehoben. Die Sondererlaubnis ist aber mit Auflagen verknüpft, die auf den Erhalt von Arbeitsplätzen abzielen. Auf diese verständigten sich Edeka und die Arbeitnehmer nun.  Das Oberlandesgericht Düsseldorf hatte die Sondererlaubnis in einer Eilentscheidung am 12. Juli für rechtswidrig erklärt und sie zunächst außer Kraft gesetzt. Sollte es statt der Fusion zur Zerschlagung von Kaiser’s Tengelmann kommen, seien bis zu 8000 der 16.000 Arbeitsplätze in Gefahr, verteidigte Gabriel seine Entscheidung. Das Bundeswirtschaftsministerium und Edeka gehen vor dem Bundesgerichtshof gegen die Entscheidung des OLG Düsseldorf vor.
EU-Finanzminister lassen bei Portugal und Spanien Milde walten;Die EU-Finanzminister sind dem Vorschlag der Kommission gefolgt, Spanien und Portugal trotz überhöhter Haushaltsdefizite vorerst von Strafzahlungen zu verschonen.  Das teilte der Europäische Rat am Dienstag mit. Den beiden Problemländern wurden neue Fristen gesetzt, um die Fehlentwicklungen zu korrigieren. Portugal soll nunmehr sein Defizit bis 2016 unter die Drei-Prozent-Marke drücken - eine Frist-Verlängerung von einem Jahr. Spanien wird dafür bis 2018 Zeit gegeben - eine Verlängerung von zwei Jahren. Beide Länder müssen konkrete Schritte dafür bis zum 15. Oktober einleiten.  Am 12. Juli hatten die EU-Finanzminister festgestellt, dass Spanien und Portugal es versäumt hätten, mit wirksamen Maßnahmen eine Unterschreitung der europäischen Defizit-Grenzmarke von drei Prozent zu erreichen. Damit wurden Strafzahlungen von bis zu 0,2 Prozent der Jahreswirtschaftleistung grundsätzlich möglich. Die EU-Kommission schlug aber vor, davon keinen Gebrauch zu machen. Um dies zu verhindern, hätten die EU-Finanzminister bis zum 8. August Widerspruch dagegen einlegen müssen. Diese Frist ließen sie aber verstreichen. Zur möglichen Aussetzung von Strukturhilfemittel aus Brüssel machte die Kommission bislang keine Vorschläge.  Bundesbank-Präsident Jens Weidmann hat der EU-Kommission und dem Europäischen Rat kürzlich zu große Milde bei Verstößen gegen die europäischen Stabilitätsregeln vorgeworfen. “Regelverstöße müssen irgendwann Konsequenzen haben”, hatte er gefordert. Für Rücksicht bei Spanien und Portugal hatte sich seinerzeit nach Angaben von EU-Vertretern auch Bundesfinanzminister Wolfgang Schäuble eingesetzt.
Pfund Sterling sackt auf Vier-Wochen-Tief ab;Die Aussicht auf eine weitere Lockerung der Geldpolitik in Großbritannien hat das Pfund Sterling am Dienstag unter die Marke von 1,30 Dollar gedrückt.  Ian McCafferty, Führungsmitglied der Bank of England (BoE), schrieb in der “Times”, dass die Zentralbank die Zinsen noch weiter Richtung null Prozent senken könne, falls sich die Wirtschaft im Vereinigten Königreich verschlechtere. Das Pfund fiel daraufhin um einen halben Cent auf 1,2988 Dollar. Das war der tiefste Stand seit vier Wochen. Anfang August hatte die BoE erstmals seit 2009 die Zinsen gesenkt. Sie liegen nun auf einem historischen Tief von 0,25 Prozent nach zuvor 0,5 Prozent. Die Notenbank versucht sich damit gegen eine Rezession zu stemmen, die Großbritannien nach dem anstehenden Ausstieg aus der Europäischen Union droht.
Russland-Beauftragter Erler - Tauzeit Russland-Türkei ist Chance;Die Bundesregierung gibt sich mit Blick auf die Wieder-Annährung zwischen der Türkei und Russland gelassen.  Der Russland-Beauftragte der Bundesregierung Gernot Erler, widersprach am Dienstag im Deutschlandfunk der These, dass mit dem Besuch des türkischen Präsidenten Recep Tayyip Erdogan beim russischen Staatschef Wladimir Putin ein neues gegen Europa gerichtetes Bündnis entstehen könnte. “Nein, das sehe ich ganz anders”, sagte der SPD-Politiker. “Ich sehe ein europäisches Interesse daran, dass diese Eiszeit zwischen der Türkei und Russland beendet wird.” Der Konflikt zwischen den beiden Ländern habe die Lösung von Konflikten, an der auch Europa interessiert sei, etwa im Falle Syriens.  “Es ist kein Grund zur Dramatisierung bei diesem Besuch”, fasste Erler seine Haltung zusammen. “Es gibt da durchaus Chancen für unsere Interessen”. Das beide Länder ein Bündnis gegen Europa eingehen könnten, sei unrealistisch. Im Übrigen sei es noch ein langer Weg zurück zur Normalisierung der Beziehungen zwischen beiden Ländern.  Erdogan reist am Dientag zu Putin nach St. Petersburg. Dabei wollen beide einen Neustart ihrer Beziehungen nach dem türkischen Abschuss eines russischen Kampfflugzeuges nahe der türkischen Grenze in Syrien im November erreichen. 
Verbraucherpreis-Anstieg in China kühlt sich etwas ab;Die Verbraucherpreise in China sind im Juli so gering gestiegen wie seit einem halben Jahr nicht mehr.  Das Nationale Statistikbüro gab am Dienstag eine Inflationsrate von 1,8 Prozent bekannt. Das ist ein Zehntelpunkt weniger als im Juni und entsprach exakt den Erwartungen von Volkswirten. Vor allem Nahrungsmittel verteuerten sich im Juli nicht mehr so stark.   Das offizielle Inflations-Ziel der Regierung in Peking liegt bei rund drei Prozent. Eine niedrige Inflationsrate bedeutet, dass die Regierung in Peking bei Bedarf Spielraum für eine Lockerung der Geldpolitik hätte, um die Wirtschaft anzutreiben.
Mitglied der Bank von England schließt weitere Zinssenkung nicht aus;Die britische Notenbank (BoE) schließt eine weitere Lockerung ihrer Geldpolitik nicht aus, sollte sich die Lage der heimischen Wirtschaft verschlechtern.  So könnten die Zinsen noch weiter ein Richtung Null Prozent gesenkt werden, schrieb das BoE-Führungsmitglied Ian McCafferty in der “Times” vom Dienstag.  Anfang August hatte die Bank of England (BoE) erstmals seit 2009 die Zinsen gesenkt. Sie liegen nun auf einem historischen Tief von 0,25 Prozent nach zuvor 0,5 Prozent. Nach dem Brexit-Votum stemmt sich die Notenbank mit niedrigeren Zinsen und einer noch größeren Geldflut gegen eine drohende Rezession. Das Land steuert nach dem EU-Austrittsvotum vom 23. Juni auf den stärksten Konjunktureinbruch seit sieben Jahren zu.
Manchester United nimmt Pogba unter Vertrag - Wohl Rekord-Ablöse;Der englische Rekordmeister Manchester United zahlt für den französischen Mittelfeldspieler Paul Pogba mutmaßlich die höchste Ablösesumme in der Fußball-Geschichte.  Der börsennotierte britische Klub gab die Verpflichtung des 23-Jährigen von Juventus Turin am frühen Dienstagmorgen bekannt, ohne jedoch finanzielle Details zu nennen. In britischen Medien wurde aber eine Transfersumme von 89 Millionen Pfund (rund 105 Millionen Euro) genannt. Über den Wechsel war seit Wochen spekuliert worden, als Ablöse waren bis zu 120 Millionen Euro erwartet worden. Bislang galt der Wechsel von Gareth Bale von Tottenham Hotspur zu Real Madrid für 100 Millionen Euro im Jahr 2013 als teuerster Transfer aller Zeiten.  Manchester United - Klub von Sebastian Schweinsteiger - hat mit Platz 5 in der Liga eine enttäuschenden Saison hinter sich. Der Verein trennte sich von Trainer Louis van Gaal und verpflichtete Jose Mourinho, der in der Saison 2014/15 mit dem FC Chelsea englischer Meister geworden war. Unter Mourinho hat ManU neben Pogba in den vergangenen Wochen bereits Spieler wie Henrik Mkhitaryan (von Borussia Dortmund) und Zlatan Ibrahimovic unter Vertrag genommen. Mit Schweinsteiger, der gerade erst aus der deutschen Nationalmannschaft zurückgetreten ist, plant Mourinho Medienberichten zufolge indes nicht mehr.
