title;text
Chinas Exporte sinken im Dezember weniger als erwartet;China hat den Exportrückgang im Dezember deutlich gebremst.  Zwar gingen die Ausfuhren im Jahresvergleich um 1,4 Prozent zurück und fielen den sechsten Monat in Folge, wie die Zollverwaltung am Mittwoch mitteilte. Experten hatten aber im Vorfeld mit einem Minus von acht Prozent gerechnet. Im November waren die Exporte noch um 6,8 Prozent gesunken. Die Importe sanken im Dezember bereits den 14. Monat in Folge, mit 7,6 Prozent fiel der Rückgang aber ebenfalls deutlich geringer aus als erwartet. Die überraschenden Exportdaten könnte ein Erfolg der chinesischen Regierung sein, die Ende vergangenen Jahres eine deutliche Abwertung der Landeswährung Yuan einleitete. Dies macht chinesische Produkte im Ausland billiger. Zugleich lösten die in diesem Jahr fortgesetzten Abwertungsrunden allerdings Turbulenzen an den Finanzmärkten aus, weil sie die Unsicherheit über den Zustand der chinesischen Konjunktur vergrößerten. Chinas Wirtschaft steuert auf die niedrigsten Wachstumsraten seit 25 Jahren zu.
US-Repräsentantenhaus für verschärfte Sanktionen gegen Nordkorea;Die USA streben nach dem Atomtest Nordkoreas eine härtere Gangart gegen Pjöngjang an.  Das amerikanische Repräsentantenhaus votierte am Dienstag mit 418 zu zwei Stimmen fast einstimmig für eine Ausweitung der Sanktionen gegen das autoritär regierte Land. Führende Abgeordnete hatten bereits in der vergangenen Woche diskutiert, einen Antrag im Repräsentantenhaus zur Abstimmung zu stellen, der schärfere Strafen für Unternehmen vorsehe, die mit Nordkorea Geschäfte tätigten. Auch der UN-Sicherheitsrat hat Nordkoreas Atomtest einstimmig verurteilt und rasche Schritte gegen das Land angekündigt. Nordkorea hatte in der vergangenen Woche bekanntgegeben, es habe eine Wasserstoffbombe in Miniaturform zur Explosion gebracht. Experten bezweifeln allerdings, dass es sich tatsächlich um eine Wasserstoffbombe handelte.
Obama - Wir müssen unseren Politikbetrieb in Ordnung bringen;US-Präsident Barack Obama hat seine Landsleute dazu aufgerufen, den amerikanischen Politikbetrieb in Ordnung zu bringen.  Bei seiner letzten großen Rede zur Lage der Nation sagte er laut Redetext im Repräsentantenhaus, Sicherheit, ein steigender Lebensstandard und Nachhaltigkeit seien in Reichweite. Aber nur wenn die Amerikaner zusammenarbeiteten, könnten sie diese Ziele auch erreichen. “Das wird nur passieren, wenn wir vernünftige, konstruktive Debatten haben. Es wird nur passieren, wenn wir unseren Politikbetrieb reparieren.”  In einer offensichtlichen Anspielung auf die extremen Positionen im laufenden Präsidentschafts-Vorwahlkampf sagte er,  der politische Diskurs solle unübersichtlich sein, aber er erfordere “Bande des Vertrauens” zwischen den Bürgern. Dem Sender NBC sagte er vor der Rede, er bedauere, dass es ihm nicht gelungen sei, Amerikas politische Spaltung zu überwinden. Er hätte mehr mit den Amerikanern über ihre Sorgen und Ängste reden sollen. “Dinge, die ich im Wahlkampf gut gemacht habe, habe ich als Präsident nicht immer gut gemacht.” Die traditionelle Rede zur Lage der Nation ist wohl eine der letzten Gelegenheiten für Obama, zu Millionen von Amerikanern zu sprechen, bevor im November sein Nachfolger gewählt wird.
UN fordert dringend Ärzteteams für belagerte syrische Stadt Madaja;Angesichts der Hungersnot in Madaja wollen die Vereinten Nationen Ärzteteams und mobile Kliniken in die belagerte syrische Stadt schicken.  Die Zustände dort seien alarmierend, sagte die Vertreterin der Weltgesundheitsorganisation (WHO) in Damaskus, Elizabeth Hoff, am Dienstag der Nachrichtenagentur Reuters. Sie hatte am Montag die erste Lieferung von Lebensmitteln seit Monaten nach Madaja begleitet. “Wir müssen zusammen mit dem syrischen Roten Halbmond von Tür zu Tür gehen”, sagte Hoff. “Wir brauchen einen ungehinderten, nachhaltigen Zugang. Langfristig wird nur ein Ende der Belagerung helfen.” Hoff zufolge zeigten sich die Menschen in Madaja bei der Ankunft des Konvois von Unterernährung und Hunger gezeichnet. “Niemand hat gelächelt. So wird man sonst nicht empfangen, wenn der Konvoi ankommt.” Die Mütter hätten nach Angaben von Ärzten keine Milch mehr, um ihre Kinder zu stillen. Hoff zufolge sind viele Menschen in der Stadt mit 42.000 Einwohnern inzwischen zu schwach, um ihre Häuser zu verlasen. Ein Arzt habe von bis zu 400 Menschen berichtet, die dringend medizinische Hilfe benötigten. “Der Klinikarzt sagte, dass er seit drei Tagen nichts mehr gegessen habe”, sagte sie. Unbestätigten Berichten zufolge sind in Madaja bereits Menschen verhungert. Zuletzt hatte im Oktober eine Lebensmittellieferung die Stadt erreicht. Sie wird von syrischen Regierungstruppen belagert. Weitere Konvois wurden in die Dörfer Fua und Kafraja geschickt, die ihrerseits von syrischen Rebellen umzingelt sind. In dem seit fast fünf Jahren anhaltenden Bürgerkrieg sind Belagerungen ein verbreitetes Mittel auf beiden Seiten. Die Zahl der Toten des Krieges wird auf 250.000 geschätzt.
Ex-FBI-Chef soll in VW-Verfahren schlichten;Ein früherer FBI-Chef soll in den Rechtsstreitigkeiten rund um den VW-Abgasskandal in den USA als Schlichter vermitteln.  Der kalifornische Bezirksrichter Charles Breyer erklärte am Montag, er wolle Robert S. Mueller mit der Aufgabe betrauen, in mehr als 500 eingereichten Klagen eine Einigung herbeizuführen. Der frühere Chef der US-Bundespolizei werde “in diesen komplexen Angelegenheiten” dank seiner Erfahrung und seines Urteilsvermögens die Vergleichsgespräche zwischen den diversen Parteien erleichtern. Zu den zahlreichen Klägeranwälten gehört auch der frühere US-Senator und Präsidentschaftsbewerber auf Seiten der Demokraten, John Edwards. Der ehemalige Politiker will eine führende Rolle in dem Rechtsstreit einnehmen, wie er Richter Breyer in einem Brief mitteilte. Volkswagen drohen in den USA milliardenschwere Zahlungen. Der Konzern hatte im September 2015 auf Druck der US-Umweltbehörde EPA zugegeben, Stickstoffwerte bei Diesel-Autos mit einer Software geschönt zu haben. Allein in den USA sind Hunderttausende Fahrzeuge betroffen, weltweit sind es bis zu elf Millionen. Derzeit ist VW-Chef Matthias Müller in den USA, wo er unter anderem die Leiterin der Umweltbehörde am Mittwoch treffen will. Zu dem Paket, das er der Behördenchefin präsentieren will, gehört ein neu entwickelter Katalysator, der bei 430.000 Fahrzeugen eingebaut werden soll. Bei weiteren Fahrzeugen erwägt VW einen Rückkauf. “In einigen Fällen ist es sehr leicht die Autos zu reparieren, in anderen ist es sehr teuer”, sagte Müller dem Fernsehsender CNBC. Dann müsse man prüfen, sie zurückzukaufen. “Theoretisch ist das möglich.” Der von Volkswagen beauftragte Schadenersatzexperte Ken Feinberg solle in neun bis zwölf Wochen ein Wiedergutmachungs-Programm für die Kunden vorlegen, fügte der VW-Chef hinzu. “Wir wollen das Vertrauen unserer Kunden, unserer Händler und der Behörden zurückgewinnen.” VW hatte bereits angekündigt, das Gutschein-Programm auszuweiten: Auch Besitzer des Geländewagens VW Touareg sollen 500 Dollar Bargeld und 500 Dollar Guthaben beim Händler bekommen (Full Story). Der von den Wolfsburger angeheuerte Feinberg hat bereits Schadenersatzfonds im Zusammenhang mit den Anschlägen vom 11. September 2001, der Deepwater-Horizon-Ölkatastrophe und defekten Zündschlössern bei General Motors geleitet. Müller sagte Reuters-TV auf der Automesse in Detroit, er rechne nicht mit weiteren Rückstellungen. “Wir haben 6,7 Milliarden Euro für den Reparaturprozess von weltweit allen (betroffenen) Fahrzeugen zur Seite gelegt. Wir vermuten, dass das genug sein sollte.”
Kriminelle Ausländer sollen schneller abgeschoben werden;Nach den Übergriffen von Köln in der Silvesternacht will die Bundesregierung kriminelle Ausländer schneller aus Deutschland abschieben.  Innenminister Thomas de Maiziere und sein Justizkollege Heiko Maas verständigten sich dazu am Dienstag auf einen Kompromiss, über den die Koalition nun beraten soll. “Kriminelle müssen konsequent zur Rechenschaft gezogen werden - gerade zum Schutz der vielen Flüchtlinge, die sich nichts haben zuschulden kommen lassen”, sagte Maas in Berlin. Bundeskanzlerin Angela Merkel begrüßte, dass sich die Minister nach den Übergriffen in sehr kurzer Zeit geeinigt hätten.   Konkret sollen die Hürden für eine Abschiebung von Ausländern gesenkt werden, die wegen einer Straftat gegen das Leben, die körperliche Unversehrtheit, die sexuelle Selbstbestimmung oder wegen Widerstands gegen Polizeibeamte zu einer Freiheits- oder Jugendstrafe verurteilt worden sind. Auch Eigentumsdelikte können ein Grund sein, wenn dabei Gewalt angewendet wurde oder sie in Serie ausgeübt wurden. Keine Rolle soll spielen, ob die Strafe auf Bewährung ausgesetzt wurde. In solchen Fällen liegt dann ein “schwerwiegendes Ausweisungsinteresse” vor. Bei Ausländern, die in den genannten Bereichen zu einer Freiheitsstrafe von einem Jahr oder mehr verurteilt wurden, gilt das Ausweisungsinteresse dem Plan zufolge künftig als “besonders schwerwiegend”. De Maiziere sagte, wie bisher müsse stets das Bleibeinteresse des Einzelnen gegenübergestellt werden. Sei das Ausweisungsinteresse des Staates aber schwer oder besonders schwer, überwiege es in den allermeisten Fällen allen anderen Interessen. Auch die Schwelle, ab der Migranten in Deutschland nicht mehr als Flüchtlinge anerkannt werden, soll laut Maas und de Maiziere abgesenkt werden. Bislang liege die Hürde bei drei Jahren Freiheitsstrafe ohne Bewährung, künftig soll eine Strafe von einem Jahr Gefängnis ausreichen. “Das ist eine harte, aber richtige Antwort des Staates auf diejenigen, die glauben, obwohl sie hier Schutz suchen, Straftaten begehen zu können, ohne dass das Auswirkungen auf ihre Anwesenheit in Deutschland hat”, sagte de Maiziere.   Der CDU-Politiker kündigte an, ein Gesetzentwurf solle so schnell wie möglich ins Kabinett kommen, nach Möglichkeit noch im Januar. Der Bundesrat müsse nicht zustimmen. Maas sagte, die Regelung sei man den Opfern der Straftaten schuldig.   Merkel unterstrich, es gehe jetzt darum, “dass die Gesetze möglichst schnell in Kraft treten und umgesetzt werden”. Auch die SPD-Spitze um Parteichef Sigmar Gabriel und Fraktionschef Thomas Oppermann begrüßte die Einigung. Das Konzept sei kein Schnellschuss, sondern wohlüberlegt, trat Gabriel Kritik der Opposition entgegen. Mit Herkunftsländern müsse nun konsequenter vereinbart werden, dass sie abgelehnte Asylbewerber zurücknähmen, auch wenn Papiere vernichtet worden seien.    De Maiziere und Maas sprachen sich dafür aus, das Gesetzesvorhaben vom geplanten Asylpaket II zu trennen, zu dem es keine endgültige Einigung gebe. Die Koalition befinde sich aber in “guten Schlussverhandlungen”, sagte de Maiziere. Es werde wohl noch in diesem Monat vom Kabinett verabschiedet werden. Auch die Einführung einer Wohnsitzauflage für Flüchtlinge sei in der Koalition überwiegend klar. Allerdings müsse noch genau beraten werden, um kein verfassungsrechtliches Risiko einzugehen, sagte der Innenminister. Maas hat zudem einen Gesetzentwurf für einen besseren Schutz von Frauen vor sexuellen Übergriffen vorgelegt.  Aus einer Gruppe von mehreren hundert Männern waren in Köln und anderen Städten massenhaft Frauen angegriffen und bestohlen worden. Bei den Tatverdächtigen handelt es sich laut Polizei überwiegend um Männer aus Nordafrika, darunter viele Asylbewerber. Die Polizei sieht sich Kritik ausgesetzt, Details zunächst verschwiegen zu haben. Auch der schwedischen Polizei wird vorgeworfen, sie habe zahlreiche sexuelle Übergriffe gegen Teenager bei einem Musikfest in Stockholm im August vertuscht.  
Deutsche Urlauber sterben bei Anschlag in Istanbul;Bei einem mutmaßlich von der Extremistenmiliz IS verübten Selbstmordanschlag im Zentrum Istanbuls sind am Dienstag nach Angaben aus türkischen Regierungskreisen mindestens neun deutsche Staatsbürger getötet worden.  Insgesamt starben bei dem Anschlag im touristischen Zentrum der Bosporus-Metropole nach Angaben der Regierung in Ankara zehn Menschen. Die Bundesregierung zeigte sich erschüttert und kündigte ein entschlossenes Vorgehen gegen den Terrorismus an. Der türkische Regierungschef Ahmet Davutoglu sicherte Bundeskanzlerin Angela Merkel in einem Telefonat eine enge Zusammenarbeit bei den Ermittlungen zu den Hintergründen der Tat zu.  Der Attentäter sprengte sich am Morgen gegen 09.30 Uhr auf dem täglich von Tausenden Touristen besuchten Sultanahmet-Platz nahe der Blauen Moschee und der Hagia Sophia in die Luft. 15 Menschen wurden nach offiziellen Angaben verletzt. Ein Vertreter einer Reiseagentur sagte der Nachrichtenagentur Reuters, eine deutsche Reisegruppe habe sich zum Zeitpunkt der Explosion in der Nähe aufgehalten.  Davutoglu sagte am Nachmittag, alle Todesopfer seien Ausländer. Der Attentäter reiste nach ersten Erkenntnissen der türkischen Regierung erst vor kurzem aus Syrien ein. Nur wenige Kilometer von der türkisch-syrischen Grenze entfernt beginnt das Einflussgebiet des sogenannten Islamischen Staates (IS).  Bundeskanzlerin Angela Merkel sagte in einer ersten Reaktion, der Anschlag zeige die Notwendigkeit, entschlossen gegen den Terrorismus vorzugehen. Bundesaußenminister Frank-Walter Steinmeier sagte, es müsse davon ausgegangen werden, dass auch Deutsche Opfer geworden seien. “Wir können auch nicht ausschließen, dass Deutsche unter den Todesopfern sind.” Zugleich riet das Auswärtige Amt Reisenden in Istanbul, “Menschenansammlungen auch auf öffentlichen Plätzen und vor touristischen Attraktionen vorläufig zu meiden” und sich über die Entwicklung der Lage zu informieren. Unter den Verletzten befanden sich nach Medienberichten neben sechs Deutschen, ein Norweger und ein Peruaner. Touristen der TUI-Gruppe aus Deutschland und des Reiseveranstalters Thomas Cook seien nicht betroffen, teilten die Unternehmen mit.      ERDOGAN GEHT VON SYRISCHEM ATTENTÄTER AUS  Der türkische Präsident Recep Tayyip Erdogan sagte, vermutlich habe sich ein syrischer Selbstmordattentäter in die Luft gesprengt. Davutoglu bestätigte später, es habe sich um ein Mitglied des IS gehandelt.  In der Türkei hat es in der jüngsten Vergangenheit mehrfach Bombenanschläge gegeben. Am 10. Oktober kamen bei einem Anschlag auf einen Friedensmarsch in Ankara fast 130 Menschen ums Leben. Auch hinter dieser Tat vermuteten Sicherheitsbehörden den IS.   Von der Türkei aus fliegt eine von den USA angeführte Koalition Luftangriffe gegen IS-Stellungen in Syrien und im Irak. Auch die Bundeswehr unterstützt mit Tornado-Aufklärungsflugzeugen von Incirlik aus den Einsatz.  Der türkische Ministerpräsident Davutoglu berief ein Krisentreffen mit dem Innenminister und den Chefs der Sicherheitsdienste ein. Präsident Erdogan sagte, sein Land sei das erste Ziel aller Terroristengruppen in der Region, und die Türkei werde gegen alle gleichermaßen kämpfen.
Bundeswehr soll israelische Drohne Heron TP erhalten;Die Bundeswehr wird mit der israelischen Drohne Heron TP ausgerüstet, die im Gegensatz zu den bisherigen Modellen der deutschen Armee erstmals Waffen tragen kann.  Das Fluggerät solle die Zeit überbrücken, bis voraussichtlich ab 2025 eine europäische Drohne zur Verfügung stehen werde, kündigte Verteidigungsministerin Ursula von der Leyen am Dienstag in Berlin an. Nach Angaben aus Regierungskreisen wird die Bundeswehr drei bis fünf Heron TP des Herstellers IAI leasen, die ab 2018 einsatzbereit sein und in Israel stationiert werden sollen. Deutscher Partner werde Airbus sein. Der Kostenrahmen für das gesamte Projekt inklusive Raketen zur Bewaffnung werde mit 580 Millionen Euro veranschlagt. Generalinspekteur Volker Wieker entschied sich damit gegen das Konkurrenzprodukt Predator B des US-Konzerns General Atomics, das ebenfalls Waffen tragen kann. “Es wird um eine bewaffnungsfähige Drohne gehen, das wird für die Zukunft Standard sein”, erklärte von der Leyen. “Sie ist wichtig für den Schutz der Soldatinnen und Soldaten.” Wenn die Verträge ausgehandelt seien, werde das Ministerium darüber noch einmal detailliert mit dem Parlament beraten. Unklar blieb zunächst, mit welchen Raketen die Drohnen ausgerüstet werden sollen.   Deutschland hat bis 2017 drei reine Aufklärungsdrohnen des Vorgängertyps Heron geleast, die in Afghanistan stationiert sind. Sie werden von Airbus gewartet und können nicht bewaffnet werden. Unter deutscher Federführung soll gemeinsam mit Frankreich, Italien und Spanien bis 2025 eine europäische Drohne entwickelt werden. OPPOSITION KRITISIERT ENTSCHEIDUNG FÜR BEWAFFNETE DROHNEN Für Heron TP spreche, dass Israel bereit sei, der Bundeswehr einen tiefen Einblick in die technischen Daten des Gerätes zu gewähren, hieß es in Regierungskreisen. Der Predator B wäre dagegen mit einer sogenannten Black Box geliefert worden, in die die Deutschen nicht hätten hineinschauen können. Zudem arbeite die Bundeswehr seit Jahren mit dem Vorgängermodell Heron, was die Umstellung erleichtere. Ein Umstieg auf den Predator B würde ein bis anderthalb Jahre länger dauern.  Stationiert werden sollen die neuen Drohnen in Israel. Heimatverband bleibe aber das Taktische Luftwaffengeschwader im schleswig-holsteinischen Jagel, hieß es. Ausbildung und Training sollten sowohl in Israel als auch in Deutschland - hier im Simulator - stattfinden. Der Vertrag für die Drohnen werde im laufenden Jahr ausgehandelt. Bedingung für einen Abschluss sei, dass die Drohne zugelassen werde und die gewünschten Waffen tragen könne. Sollte dies nicht gelingen, wäre der Predator wieder im Spiel. Kritik an der Entscheidung kam von der Opposition. “Bei der Beschaffung von Kampfdrohnen geht es nicht um das Schließen einer Fähigkeitslücke, sondern um die Fähigkeit zum Mord per Fernbedienung”, erklärte die Linken-Wehrexpertin Christine Buchholz. Tausende Zivilisten seien bereits Opfer von Drohnenangriffen geworden. “Kampfdrohnen werden wie kaum eine andere Technologie völkerrechtswidrig eingesetzt und treiben eine Entgrenzung der Kriegsführung voran”, kritisierte auch die Grünen-Verteidigungspolitikerin Agnieszka Brugger. Bedenken gegen einen bewaffneten Einsatz der Drohne gibt es offenbar auch in der Koalition. “Bisher ist nicht davon die Rede, dass die bewaffnet zum Einsatz kommen soll”, sagte SPD-Fraktionschef Thomas Oppermann.          Dem Verteidigungsministerium gelang es 2015 unterdessen nach Angaben aus Regierungskreisen erstmals seit Jahren, seinen Rüstungsetat komplett auszugeben. Noch 2014 seien 16 Prozent der Gelder nicht abgeflossen, 2013 sogar 25 Prozent. Um die Mittel dieses Mal vollständig aufzubrauchen, seien 2015 gezielt zusätzliche Rüstungsvorhaben soweit vorbereitet worden, dass das überschüssige Geld dorthin umgeleitet werden konnte. So seien rund 900 Millionen Euro, die wegen Schwierigkeiten bei einigen großen Rüstungsprojekten übrigzubleiben drohten, kurzfristig in 120 kleinere und schnell umzusetzende Vorhaben umgesteuert worden. Zudem seien laufende Projekte aufgestockt und beispielsweise mehr Munition, Unimogs, Laptops oder Uniformen gekauft worden.
Gabriel gibt Supermarkt-Elefantenhochzeit seinen Segen;Bundeswirtschaftsminister Sigmar Gabriel will die umstrittene Fusion der Supermarktketten Edeka und Kaiser’s Tengelmann genehmigen.  Im Gegenzug muss Branchenprimus Edeka aber Zusagen zur Sicherung von Arbeitsplätzen machen, um Gabriels Ministererlaubnis zu sichern. Der SPD-Chef wischt mit seiner Zustimmung Bedenken des Kartellamts und der Monopolkommission vom Tisch. “Es geht hier um Menschen, die hart arbeiten, aber dafür keine sonderlich hohen Gehälter bekommen”, betonte der Vizekanzler am Dienstag in Berlin: “Für sie soll so lange wie möglich gelten, dass sie einen sicheren Arbeitsplatz haben.” Edeka kündigte an, die “Bedingungen so schnell wie möglich und mit der gebotenen Sorgfalt anzugehen”.  Die 16.000 Kaiser‘s-Tengelmann-Beschäftigten behielten durch seine Auflagen “zu mindestens 97 Prozent ihren Arbeitsplatz zu tariflichen Bedingungen ebenso wie mit den existierenden Mitbestimmungs- und Betriebsratsstrukturen”, versicherte Gabriel. Edeka müsse durch tarifliche Regelungen mit der Gewerkschaft Verdi sicherstellen, dass über mindestens fünf Jahre keine Filialen von Kaiser’s Tengelmann an selbstständige Lebensmitteleinzelhändler gingen. Auch Betriebsräte sollten über diese Zeitraum erhalten werden. Die Gewerkschaft Verdi hatte immer wieder kritisiert, dass Edeka zahlreiche Läden an selbstständige Kaufleute ausgliedert und die Beschäftigten dort “weder den Schutz von existenzsichernden Tariflöhnen noch einen Betriebsrat haben”. Dieses Muster dürfe auf keinen Fall auf die Filialen von Kaiser‘s/Tengelmann übertragen werden. Nach Ablauf des fünfjährigen Moratoriums muss Edeka nach den Worten Gabriels zudem für zwei Jahre auf betriebsbedingte Kündigungen bei seiner Neuerwerbung verzichten. “Alle diese Bedingungen muss Edeka erfüllen, bevor die Übernahme volzogen werden darf. Es gibt also keine Hintertür”, stellte er klar. In einem Schreiben des Ministeriums an die beteiligten Parteien, das Reuters vorliegt, heißt es, Edeka müsse dem Ministerium jedes Jahr einen “Statusbericht” übermitteln und sei für die Erfüllung der Bedingungen verantwortlich. “ES GIBT KEINE HINTERTÜR” Das Kartellamt hatte die Übernahme der 451 Tengelmann-Supermärkte durch Branchenprimus Edeka Anfang April untersagt. Die Fusion führe zu einer erheblichen Verschlechterung des Wettbewerbs auf ohnehin stark konzentrierten regionalen Märkten etwa in Nordrhein-Westfalen, erklärte Kartellamtschef Andreas Mundt damals zur Begründung. Zu einem ähnlichen Ergebnis kam die Monopolkommission in einem Gutachten für das Bundeswirtschaftsministerium. Der Zusammenschluss würde “die starke Marktstellung von Edeka auf den regionalen Angebotsmärkten (..) ausbauen”. Gabriel hebelte das Veto der Kartellwächter nun aus - denn er kann die Ministererlaubnis erteilen, wenn er ein überragendes Interesse der Allgemeinheit sieht: “Die Absicherung von Arbeitsplätzen kann ein solches Argument sein”, sagte Gabriel.  Tengelmann-Chef Karl-Erivan Haub und Edeka-Chef Markus Mosa sahen dies ähnlich. Gesamtwirtschaftliche Vorteile würden die Kritikpunkte des Kartellamts überwiegen, hatte Haub immer wieder gesagt. Tengelmann-Chef Haub hatte gewarnt, ein Scheitern der Fusionspläne würde zu einem Verlust von Arbeitsplätzen sowie zum Teil-Verkauf oder der Schließung von Märkten der Verluste schreibenden Kette führen. Bei einer Übernahme durch Edeka könne dagegen der Großteil der Stellen erhalten werden. Edeka sprach nach Gabriels Ankündigung von einem “guten Tag für die Beschäftigten von Kaiser’s Tengelmann, die jetzt die Perspektive auf eine sichere Zukunft haben”. Gabriels Entscheidung sichere 16.000 Stellen.  Interesse an einer Übernahme von Kaiser’s Tengelmann hatte auch der Kölner Wettbewerber Rewe signalisiert. Dessen Chef Alain Caparros hatte zugleich immer wieder vor einer übermächtigen Stellung des Konkurrenten Edeka gewarnt. Edeka und mit einigem Abstand Rewe sind nun die Platzhirsche im deutschen Lebensmitteleinzelhandel. Zudem müssen sie sich auf dem hart umkämpften Markt mit den Discountern um Aldi und Lidl auseinandersetzen.
Die meisten Todesopfer von Istanbul sind wohl Deutsche;Mehrere deutsche Touristen sind nach Informationen aus türkischen Regierungskreisen bei einem Anschlag in Istanbul am Dienstag getötet worden.  Die meisten der vermutlich zehn Todesopfer seien Deutsche, verlautete aus dem Büro des Ministerpräsidenten Ahmet Davutoglu. Dies habe er Bundeskanzlerin Angela Merkel in einem Telefonat mitgeteilt. Die türkische Regierung geht davon aus, dass sich ein aus Syrien stammender Selbstmordattentäter auf dem bei Touristen beliebten Sultanahmet-Platz nahe der Blauen Moschee und der Hagia Sophia in die Luft sprengte. 15 Personen wurden nach offiziellen Angaben verletzt.  Im Laufe des Tages hatte sich bereits abgezeichnet, dass auch Touristen aus Deutschland betroffen sein könnten. Ein Vertreter einer Reiseagentur sagte der Nachrichtenagentur Reuters, eine deutsche Reisegruppe habe sich zum Zeitpunkt der Explosion in der Nähe aufgehalten. “Wir müssen inzwischen leider davon ausgehen, dass auch Deutsche bei diesem Terroranschlag verletzt wurden”, sagte Außenminister Frank-Walter Steinmeier und fügte hinzu: “Wir können auch nicht ausschließen, dass Deutsche unter den Todesopfern sind.” Zugleich riet das Auswärtige Amt Reisenden in Istanbul, “Menschenansammlungen auch auf öffentlichen Plätzen und vor touristischen Attraktionen vorläufig zu meiden” und sich über die Entwicklung der Lage zu informieren. Unter den Verletzten befanden sich nach Medienberichten neben sechs Deutschen, ein Norweger und ein Peruaner. Touristen der TUI-Gruppe aus Deutschland und des Reiseveranstalters Thomas Cook sind nicht betroffen, teilten die Unternehmen mit.      ERDOGAN GEHT VON SYRISCHEM ATTENTÄTER AUS  Der türkische Präsident Recep Tayyip Erdogan sagte, vermutlich habe sich ein syrischer Selbstmordattentäter in die Luft gesprengt. In Sicherheitskreisen wurde davon ausgegangen, dass die Extremistenmiliz Islamischer Staat (IS) für die Tat verantwortlich ist. Bundeskanzlerin Angela Merkel erklärte, der Anschlag zeige die Notwendigkeit, entschlossen gegen den Terrorismus vorzugehen.    In der Türkei hat es in der jüngsten Vergangenheit mehrfach Bombenanschläge gegeben. Am 10. Oktober kamen bei einem Anschlag auf einen Friedensmarsch in Ankara fast 130 Menschen ums Leben. Auch hinter dieser Tat vermuteten Sicherheitsbehörden den IS.   Von der Türkei aus fliegt eine von den USA angeführte Koalition Luftangriffe gegen IS-Stellungen in Syrien und im Irak. Auch die Bundeswehr unterstützt mit Tornado-Aufklärungsflugzeugen von Incirlik aus den Einsatz. Zugleich gehen türkische Regierungstruppen wieder verstärkt gegen Kämpfer der separatistischen Kurdischen Arbeiterpartei PKK vor, nachdem ein Waffenstillstand im Juli aufgekündigt wurde. Die PKK, die auch in der EU und den USA als terroristische Organisation gilt, kämpft seit Jahrzehnten für mehr Autonomie. Zehntausende Menschen sind bei dem Konflikt ums Leben gekommen. KRISENTREFFEN DER TÜRKISCHEN REGIERUNG      Der türkische Ministerpräsident Davutoglu berief ein Krisentreffen mit dem Innenminister und den Chefs der Sicherheitsdienste ein. Präsident Erdogan sagte, sein Land sei das erste Ziel aller Terroristengruppen in der Region, und die Türkei werde gegen alle gleichermaßen kämpfen.  Auf dem Sultanahmet-Platz hatte sich vor genau einem Jahr eine Frau in die Luft gesprengt. Sie riss einen Polizisten mit in den Tod, ein weiterer wurde verletzt. Die Attentäterin hatte nach offiziellen Angaben Verbindungen zum IS. Am Ort des Geschehens lagen mehrere Leichen. Die Polizei sperrte das Gebiet ab. Eine Verkäuferin in einem Antiquitätengeschäft berichtete: “Die Explosion war sehr laut. Wir spürten eine starke Erschütterung. Dann rannten wir raus und sahen Leichenteile.”
