title;text
Schwächstes Wirtschaftswachstum in China seit 24 Jahren;Chinas Wirtschaft ist 2014 so langsam gewachsen wie seit 24 Jahren nicht mehr.  Der Zuwachs des Bruttoinlandsprodukts (BIP) schwächte sich auf 7,4 Prozent ab von 7,7 Prozent im Jahr zuvor, wie das Statistikamt in Peking am Dienstag mitteilte. Damit verfehlte die Regierung erstmals seit 1999 ihr Jahresziel knapp. Sie hatte ein Plus von 7,5 Prozent angepeilt. Der Internationale Währungsfonds (IWF) senkte zugleich seine Prognose für dieses Jahr und rechnet mit einer weiteren Abkühlung auf 6,8 Prozent. Experten erwarten nun weitere Konjunkturhilfen. Dem Exportweltmeister macht die globale Wirtschaftsflaute zu schaffen. Zudem leidet die zweitgrößte Volkswirtschaft der Erde unter einer schwächelnden Binnennachfrage, Überkapazitäten in der Industrie und einem sich abkühlenden Immobilienmarkt.  Im vierten Quartal zeichnete sich allerdings eine gewisse Stabilisierung ab. Die Wirtschaft wuchs mit 7,3 Prozent etwas stärker als von Experten mit 7,2 Prozent erwartet. Sie hielt damit das Niveau des dritten Quartals und der letzten drei Monate 2013, als sie jeweils auch das schwächste Quartalswachstum seit Anfang 2009 verzeichnete. Zudem stiegen Industrieproduktion und Einzelhandelsumsätze im Dezember mit 7,9 beziehungsweise 11,9 etwas stärker als gedacht. WACHSTUM SOLL IN VERNÜNFTIGEM RAHMEN BLEIBEN Die Statistikbehörde räumte ein, dass die Wirtschaft Schwierigkeiten habe. Das Wachstum werde aber in einem vernünftigen Rahmen bleiben. Präsident Xi Jinping betonte wiederholt, dass er die Wirtschaft nach Jahren des Booms umbauen wolle: Er setzt dabei auf eine Stärkung des Binnenkonsums und will Ausfuhren und Einfuhren ausgewogener sowie die Wirtschaft insgesamt umweltschonender gestalten. Dies bedeutet nach Ansicht von Regierungsberatern allerdings auch einen Abschied von den hohen Wachstumsraten der Vergangenheit, die über Jahre zweistellig waren. Bei dem für europäische Verhältnisse immer noch utopisch anmutenden Wachstum hat die Regierung vor allem im Auge, das Milliardenvolk ausreichend mit Arbeitsplätzen zu versorgen und soziale Unruhen zu vermeiden.  Experten rechnen damit, dass die kommunistische Führung nun ihr Wachstumsziel für 2015 auf rund sieben Prozent herabsetzt, aber auch zu neuen Konjunkturhilfen greift, zumal sich Staatsvertreter zuletzt zunehmend unzufrieden mit dem Verlauf des zweiten Halbjahres gezeigt haben. Dies führte bereits dazu, dass die Zentralbank im November überraschend erstmals seit mehr als zwei Jahren die Zinsen senkte. Mit weiteren Zinssenkungen und Hilfen für die Banken zur Ankurbelung der Kreditvergabe an die Unternehmen wird gerechnet. Trotz der Konjunkturabkühlung lobte der IWF den Umbau der chinesischen Wirtschaft. Es sei zu begrüßen, dass China seine Wirtschaft ausgewogener gestalten wolle. Dies spiegele sich allerdings in einer Abschwächung der Konjunktur wider, die sich vor allem auf die asiatischen Handelspartner auswirken werde.
Erwartete EZB-Geldschwemme hievt Dax auf Rekordkurs;Die Anleger an den europäischen Aktienmärkten haben am Montag auf eine unmittelbar bevorstehende Öffnung der Geldschleusen durch die EZB gesetzt. Der Dax stieg um 0,7 Prozent auf 10.242,35 Punkte und schloss damit so hoch wie noch nie zuvor. Zeitweise hatte er sogar mit der 10.300er Marke geflirtet. Der EuroStoxx50 legte 0,6 Prozent auf ein Sechs-Wochen-Hoch von 3220,90 Zählern zu. Analyst Jens Klatt vom Brokerhaus FXCM bezweifelt die Nachhaltigkeit der Bewegung. “Es bleibt in meinen Augen ein ganz fader Beigeschmack und ich sehe für Donnerstag ein böses Erwachen.” Praktisch jeder erwarte, dass die EZB ein Anleihe-Kaufprogramm starte. Nur die Details seien noch offen.  Das Überraschungsmoment für die EZB sei somit sehr gering, führte Klatt aus. Gewinnmitnahmen nach der Ankündigung seien wahrscheinlich, ein empfindlicher Rückschlag des Dax deutlich unter die 10.000er Marke möglich. Nach einer Reuters-Umfrage rechnen 18 von 20 Geldhändlern damit, dass die EZB am Donnerstag ein umfangreiches Programm zum Kauf von Staatsanleihen (QE) verkünden wird. Das Volumen wird auf 600 Milliarden Euro geschätzt. Unklar ist unter anderem, ob die EZB oder die jeweiligen nationalen Zentralbanken als Käufer auftreten Die Erwartungshaltung der Märkte ist auch wegen der Abkehr der Schweizer Notenbank (SNB) vom Euro-Mindestkurs von 1,20 Franken sehr hoch. Offenbar erwarte auch die SNB eine QE-Entscheidung der EZB, sagte ein Händler. “Kein Wunder also, dass wir das alle auch tun.” Der Euro konnte sich dessen ungeachtet von den zeitweiligen Tiefs der letzten Woche etwas erholen. Dafür sorgte auch eine Zinssenkung der dänischen Notenbank, die damit einen Anstieg der Krone bremste. Denn die ist an den Euro gekoppelt, allerdings schon seit den frühen 1990er Jahren.  Zum Franken behauptete sich der Euro am Montag über der Parität. Dies verhalf auch der Schweizer Börse zu Kursgewinnen. Der Leitindex zog um rund drei Prozent an, nachdem er vorige Woche aus Furcht vor Wettbewerbsnachteilen Schweizer Firmen bei einem starken Franken um 13 Prozent eingebrochen war. Zum Dollar verharrte der Euro bei 1,16 Dollar. Vorige Woche war er auf ein Elf-Jahres-Tief von 1,1459 Dollar abgestürzt.  FUSIONSPHANTASIE TREIBT ITALIENISCHE BANKEN AN Größter Gewinner im Dax waren Adidas mit einem Plus von fast vier Prozent. Händler erklärten den Kursanstieg mit hohem Nachholbedarf des Dax-Schlusslichtes von 2014 - die Aktien hatten 38 Prozent verloren.  Europaweit gefragt waren die Bankenwerte: Der EuroStoxx-Banken-Index legte 1,5 Prozent zu und damit mehr als jeder andere Sektoren-Index. Händler führten dies auf Spekulationen auf eine Fusionswelle in der zersplitterten italienischen Bankenlandschaft zurück. Zu den größten Gewinnern zählten Banca Popolare dell‘Emilia Romagna mit einem Plus von acht Prozent, Banca Popolare di Milano mit einem Plus von fast 15 Prozent.  Im Dax gewannen die Titel der Commerzbank zwei Prozent, Deutsche Bank legten 1,5 Prozent zu. In Paris stiegen die Aktien der Societe Generale um rund 2,2  Prozent. Die Großbank ernannte das frühere EZB-Ratsmitglied Lorenzo Bini Smaghi zum Chef des Verwaltungsrates.  Die Umsätze im Dax waren trotz eines Feiertages in den USA - die Wall Street blieb am Montag wegen des Martin-Luther-King-Feiertags geschlossen - relativ hoch.
Linke Syriza kann Vorsprung kurz vor griechischer Wahl ausbauen;Wenige Tage vor der griechischen Parlamentswahl kann die linke Syriza einer Umfrage zufolge ihren Vorsprung deutlich ausbauen.  Für die sozialistische Partei würden 33,1 Prozent der Wähler stimmen, während die regierenden Konservativen von Ministerpräsident Antonis Samaras auf 28,5 Prozent kommen würden, wie eine am Montag veröffentlichte Erhebung des Institutes Alco ergab. Syriza konnte damit ihren Vorsprung von 3,5 Punkte in der vergangenen Woche auf 4,6 Punkte ausbauen. Syriza will die Sparpolitik stoppen. Zudem verlangt die Partei von Alexis Tsipras einen Schuldenerlass für das Land, das seit 2010 mit Finanzhilfen des Internationalen Währungsfonds und seiner Euro-Partner von 240 Milliarden Euro vor einer Staatspleite bewahrt wird. EU-Kommissionspräsident Jean-Claude Juncker warnte am Montag in einem Reuters-Interview, dass jede griechische Regierung frühere Zusagen einhalten müsse.
Pegida will sich nicht mundtot machen lassen;Die islamkritische Pegida-Bewegung will ungeachtet der Anschlagsdrohungen kommende Woche wieder in Dresden demonstrieren.  “Wir lassen uns nicht mundtot machen”, sagte Organisator Lutz Bachmann am Montag in der sächsischen Landeshauptstadt. In Zusammenarbeit mit den Behörden werde für nächsten Montag ein Sicherheitskonzept erarbeitet. Die Bundesregierung unterstrich, die Absage von Kundgebungen aufgrund von Drohungen müsse eine Ausnahme bleiben. Die Demonstrationsfreiheit sei ein “hohes Gut”, sagte Kanzlerin Angela Merkel. Den Ländern sagte sie zu: “Falls der Bund hilfreich sein kann, um solche Demonstrationen abzusichern, werden wir ... natürlich dafür Sorge tragen.” Innenminister Thomas de Maiziere nannte das Demo-Verbot eine “verantwortliche und verantwortbare Entscheidung” der sächsischen Behörden. Die Dresdner Polizei hatte wegen einer konkreten Anschlagsgefahr die wöchentliche Demonstration und alle weiteren Versammlungen unter freiem Himmel für Montag verboten. Bachmann bestätigte, dass sich eine Drohung gegen ihn persönlich richtete. Nach Angaben aus Sicherheitskreisen gab es den Hinweis, dass sich Attentäter unter die Teilnehmer mischen könnten. Zudem sorgte eine Twitter-Meldung für Unruhe, in der Pegida als Feind des Islams bezeichnet wird.    Kathrin Oertel vom Pegida-Organisationsteam forderte, “die Politik” müsse sich jetzt mit den Pegida-Forderungen auseinandersetzen. Bislang hat nur die rechtspopulistische AfD in Sachsen offiziell Gespräche mit Pegida-Vertretern geführt. Die “Patriotischen Europäer gegen die Islamisierung des Abendlandes” verzeichnete in der Elbmetropole in den vergangenen Wochen mit zuletzt 25.000 Teilnehmern wachsenden Zulauf. Der Sprecher des Landeskriminalamtes, Tom Bernhardt, sagte, ob die Kundgebung in der kommenden Woche stattfinden könne, hänge von der aktuellen Lagebewertung ab. Das von Pegida angekündigte Sicherheitskonzept müsse zuallererst der Veranstalter erarbeiten.  Für die SPD lehnte Generalsekretärin Yasmin Fahimi einen Dialog mit den Organisatoren der Anti-Islam-Bewegung ab. Pegida schüre Ressentiments und Hass gegen Muslime und Zuwanderer. MAAS: DEMOKRATIE HÄLT AUCH PEGIDA AUS Regierungssprecher Steffen Seibert forderte, unabhängig von den jeweiligen Aussagen müssten die Bürger in einer Demokratie das Demonstrationsrecht uneingeschränkt ausüben können. Verbote wolle man hierzu in Deutschland “nur möglichst selten sehen”. Seibert hob hervor, die Behörden in Sachsen hätten allein im eigenen Ermessen entschieden.   Justizminister Heiko Maas warnte, Terrordrohungen dürften nie dazu führen, dass Meinungen unterdrückt würden. Der Pegida-Protest sei durch die Meinungsfreiheit gedeckt. “Unsere Demokratie hält auch Pegida aus”, fügte der SPD-Politiker hinzu. Für die “Einzelfallentscheidung” in Dresden habe es “sicher gute Gründe” gegeben. Innenminister de Maiziere sagte, seit dem Anschlag von Paris gebe es zunehmend Hinweise auf Anschläge in Deutschland. Die Behörden müssten abwägen, was belastbar sei und was nicht. Dies sei sehr schwierig. Zum einen gelte: “Vorsicht ist die Mutter der Porzellankiste.” Auf der anderen Seite dürfe nicht jeder Hinweis für bare Münze genommen werden. Zu Qualität und Belastbarkeit der Hinweise zu Pegida machte er keine Angaben. In Dresden war nach Angaben der Polizei für den Abend ein vergleichbares Polizeiaufgebot vorgesehen, wie bei den wöchentlichen Montagsdemos. Die Beamten hatten die Aufgabe, eventuelle Menschenansammlungen aufzulösen.  In mehreren großen Städten waren Kundgebungen von Pegida-Ablegern geplant, so etwa in Berlin, München, Düsseldorf und Duisburg. Der Polizei lagen aber keine Hinweise vor, die eine Absage rechtfertigen würden.
Insider- Bundesbank ringt bis zuletzt um Zugeständisse der EZB;Die Bundesbank will nach Informationen von mit der Situation vertrauten Personen bis zur EZB-Ratssitzung alles versuchen, um die Entscheidung zum Aufkauf von Staatsanleihen noch zu beeinflussen.  Dabei gehe es unter anderem um die Befürchtungen, dass sie am Ende Haftungsrisiken für Bonds anderer Länder mit übernehmen müsse. “Was genau kommt und in welcher Dosierung, da spielt im Augenblick wirklich die Musik”, sagte einer der Insider. Es könne sein, dass nun zunächst eine Grundsatzentscheidung getroffen werde. Die Details der Ausgestaltung des Programm würden dann später kommen. Die nächste und mit Spannung erwartete geldpolitische Sitzung des EZB-Rats findet am Donnerstag in Frankfurt statt. Es wird erwartet, dass dann über umfangreiche Staatsanleihen-Käufe - im Fachjargon “Quantitative Easing” (QE) genannt - entschieden wird. Den Insidern zufolge ist weiterhin noch der Umfang des Programms offen und wann der Aufkauf starten solle. Bundesbank und EZB lehnten eine Stellungnahme ab. Der Spiegel” und die “Frankfurter Allgemeine Sonntagszeitung” (FAS) berichteten am Wochenende von Überlegungen von EZB-Chef Mario Draghi, nach denen die nationalen Notenbanken nur Staatsanleihen ihres eigenen Landes kaufen und in erster Linie für diese haften sollen. Damit würden Verlust-Risiken aus solchen Käufen nicht vollständig auf die Notenbanken aller Euro-Länder verteilt. Draghi würde damit der Bundesbank in einem zentralen Kritikpunkt entgegen kommen.
Anleihekäufe sorgen schon vor EZB-Sitzung für Streit;Schon vor der mit Spannung erwarteten EZB-Entscheidung über einen massenhaften Ankauf von Staatsanleihen streiten die beiden größten Volkswirtschafen der Euro-Zone über die Folgen der Geldflut.  Frankreichs Präsident Francois Hollande erhofft sich einen willkommenen Schub für die schleppende Konjunktur in Europa. Bundeskanzlerin Angela Merkel hielt sich dagegen am Montag auffallend zurück: “Die EZB trifft ihre Entscheidungen sowieso unabhängig”, sagte sie in Berlin. Der haushaltspolitische Sprecher der Unions-Fraktion, Norbert Barthle, äußerte jedoch scharfe Kritik. “Mit ihrer Politik des billigen Geldes steuert die EZB auf einen gefährlichen Teufelskreis zu”, sagte er Reuters. Aus der deutschen Wirtschaft kamen zudem Stimmen, die vor einem Währungskrieg warnten.  An den Finanzmärkten gilt es inzwischen als ausgemachte Sache, dass die Europäische Zentralbank (EZB) am Donnerstag auf ihrer ersten Zinssitzung in diesem Jahr ein milliardenschweres Kaufprogramm für Staatsanleihen - im Fachjargon “Quantitative Easing” (QE) genannt - auf den Weg bringt. Einer Reuters-Umfrage zufolge erwarten 18 von 20 befragten Geldmarkt-Händlern eine entsprechende Ankündigung. Dabei wird mit einem Volumen von 600 Milliarden Euro gerechnet. Hollande sagte in einer Rede, weitere unkonventionelle Maßnahmen der EZB würden helfen. Die zusätzliche Liquidität könne für mehr Wachstum sorgen. In Erwartung der Anleihenkäufe hat der Euro bereits deutlich an Wert verloren, was die Exportwirtschaft in Deutschland und Frankreich auf den Weltmärkten wettbewerbsfähiger macht. Auch aus dem kräftigen Rückgang des Ölpreises erhofft sich Hollande Rückenwind für die seit Jahren schleppende Konjunktur in vielen Ländern der Euro-Zone. Dagegen zweifelte Barthle am Sinn der angedachten EZB-Maßnahmen. “Ich bin nicht von der Notwendigkeit eines massiven Aufkaufprogramms für Staatsanleihen überzeugt”, so der CDU-Politiker, ein Vertrauter von Bundesfinanzminister Wolfgang Schäuble. Hauptaufgabe der Notenbank sei es, für Preisstabilität zu sorgen: “Darauf sollte sich die EZB besinnen und nicht in immer kürzeren Abständen zweifelhafte Maßnahmen zur Ankurbelung der Wirtschaft ergreifen.” Für Wachstum müssten die EU-Länder mit Reformen sorgen - nicht aber die EZB über eine lockere Geldpolitik. Ähnliche Kritikpunkte hatte bereits Bundesbank-Chef Jens Weidmann gegen den Kauf von Staatsanleihen vorgebracht. Insidern zufolge pocht die deutsche Notenbank weiterhin auf Grenzen des QE-Programms.  SPIRALE DES BILLIGEN GELDES? Der Hauptgeschäftsführer des Deutschen Industrie- und Handelskammertages (DIHK), Martin Wansleben, befürchtet unterdessen, dass ein immer weiter sinkender Euro-Kurs ungewünschte Reaktionen zur Folge haben könnte. “Wenn die USA jetzt zum Beispiel ihre Zinserhöhung verschieben, um gegenüber Europa nicht an Wettbewerbsfähigkeit zu verlieren, droht uns eine Spirale des lockeren Geldes, bei der am Ende alle verlieren”, warnte Wansleben. EZB-Chef Mario Draghi hat die Tür für eine weitere Lockerung der Geldpolitik nach dem Vorbild der USA allerdings bereits weit geöffnet. QE soll Banken dazu bringen, ihre Staatsanleihen abzustoßen und stattdessen mehr Kredite zu vergeben. Dies soll die Konjunktur ankurbeln und einen gefährlichen Preisverfall auf breiter Front mit sinkenden Löhnen und rückläufigen Investitionen - eine sogenannte Deflation - verhindern. Die EZB strebt eigentlich eine Inflationsrate von knapp zwei Prozent an. Im Dezember waren die Lebenshaltungskosten in der Euro-Zone aber erstmals seit mehr als fünf Jahren gefallen - um 0,2 Prozent. Nach Aussagen von EZB-Ratsmitglied Ewald Nowotny besitzt die Zentralbank nur wenige wirksame Mittel gegen eine Deflation. “Unsere Möglichkeiten sind begrenzt”, sagte der österreichische Nationalbank-Gouverneur der “Tiroler Tageszeitung”. “Wir sehen ja die Gefahr von Japan, das seit zwei Jahrzehnten niedriges Wachstum, niedrige Inflation und niedrige Zinsen hat.” Der Sicherheitsabstand zu einer Deflation sei geringer geworden. Nach Einschätzung der Chefin des Internationalen Währungsfonds (IWF), Christine Lagarde, ist ein QE-Programm der europäischen Währungshüter umso wirksamer, je mehr die Risiken unter den beteiligten Ländern geteilt werden. Das allerdings ist weiter ein Streitpunkt bei der konkreten Ausgestaltung. Denn Weidmann befürchtet unter anderem, dass Deutschland und damit letztlich der hiesige Steuerzahler für einen möglichen Ausfall von Bonds eines anderen Euro-Landes haften muss. Nach früheren Informationen der Nachrichtenagentur Reuters gehört zu den von den Währungshütern geprüften Varianten auch eine, bei der die Länder nur für einen Teil der Risiken gemeinschaftlich haften müssen. Das würde der Bundesbank teilweise entgegenkommen.
Tarifgespräche der Flugbegleiter mit Lufthansa gefloppt;Die Tarifverhandlungen der Lufthansa über neue Pensionsregelungen für die 18.000 Flugbegleiter sind geplatzt.  Damit droht der Fluglinie, die sich seit dem vergangenen Frühjahr einen harte Tarifkampf mit ihren Piloten liefert, neuer Ärger. Die Kabinen-Gewerkschaft Ufo erklärte am Montag, auch nach langen Verhandlungen habe sich kein Kompromiss ergeben. Die Gespräche über die Übergangsversorgung seien am Freitag daher für gescheitert erklärt worden. Beide Seiten hätten sich anschließend auf eine Schlichtung geeinigt, für die nun ein geeigneter Vermittler gefunden werden müsse. Ein Lufthansa-Sprecher sagte, mit dem Schritt habe man eventuelle Streiks vorerst abwenden können. Nun gehe es darum, die Altersversorgung der Mitarbeiter trotz niedriger Zinsen und längerer Rentendauer zukunftssicher zu gestalten.     Ufo setzt in den seit April laufenden Tarifverhandlungen nicht nur auf Gespräche. Derzeit sind die Mitglieder bis Ende des Monats zu einer Urabstimmung aufgerufen. “Wir wollen mit dem Ergebnis der Urabstimmung in der Schlichtung Druck aufbauen”, sagte Ufo-Chef Nicoley Baublies zu Reuters. Die eigentlichen Schlichtungsgespräche könnten dann in der zweiten Februarhälfte beginnen. Falls die Lufthansa noch weitere der zahlreichen Themen, über die die beiden Tarifparteien derzeit sprechen, blockiere, könne es zu Streiks kommen, erklärte er. Die Gewerkschaft fordert acht Prozent mehr Lohn für die kommenden zwei Jahre. Ufo hatte die Lufthansa vor zweieinhalb Jahren schon bestreikt. Die Flugbegleiter-Gewerkschaft stemmt sich ebenso wie  die Piloten prinzipiell gegen den Sparkurs der größten deutschen Airline, ist dabei aber im Vergleich zu den Cockpit-Angestellten in anderen Punkten kompromissbereit. So gab Ufo einem neuen Lufthansa-Langstreckenkonzept für touristische Ziele den Segen.
Russland - Ukraine darf nicht auf militärische Lösung setzen;Russland hat die Regierung in Kiew davor gewarnt, den Konflikt im Osten der Ukraine mit Gewalt beenden zu wollen.  Auf eine militärische Lösung der Krise zu setzen, sei ein strategischer Fehler, zitierte die Nachrichtenagentur Interfax den stellvertretenden Außenminister Grigori Karasin am Montag. Dies könne “zu unumkehrbaren Konsequenzen” für das Staatsgefüge der Ukraine führen.   Ukrainische Truppen kämpfen seit Monaten im Osten des Landes gegen prorussische Separatisten. Am Wochenende führten sie eine neue Offensive zur Rückeroberung des Flughafens von Donezk. Auch am Montag tobten in der Region noch Gefechte. Die Regierung in Kiew wirft Russland vor, die Rebellen militärisch zu unterstützen. Russland weist dies zurück.
Schäuble wirbt bei Indien-Besuch um Vertrauen in Europa ;Bundesfinanzminister Wolfgang Schäuble hat bei seinem Indien-Besuch um Vertrauen in den Handelspartner EU geworben.  Nach einem Treffen mit dem indischen Premierminister Narendra Modi zeigte sich Schäuble Montag zuversichtlich, dass Europa sich weiter von der schweren Krise erholt. “Wir haben das Vertrauen der Finanzmärkte in die europäische Währung zurückgewonnen”, sagte Schäuble in Neu-Delhi. Auch gebe es in der EU keine Ansteckungsgefahr mehr bei nationalen Krisenerscheinungen. Zudem kämen Länder wie Frankreich bei Reformen voran.  Die aktuell brisanten Themen Griechenland sowie die  vermutlich anstehenden Anleihen-Käufe der Europäischen Zentralbank (EZB) kamen laut Schäuble nicht zur Sprache. Vor dem Treffen mit Modi hatte er angekündigt: “Ich werde ihm sagen, dass Europa ein wichtiger Partner bleibt und dass man sich über die Stabilität und Weiterentwicklung der Europäischen Währungsunion keine Sorgen zu machen braucht.”  INTENSIVIERUNG DER WIRTSCHAFTSBEZIEHUNGEN “Indien steht dieses Jahr in einem starken Fokus unserer politischen Bemühungen”, sagte Schäuble. Ein zentrales Thema seiner Unterredung mit Modi wie auch eines Treffens mit Wirtschaftsvertretern sei gewesen, wie die zuletzt etwas ins Stocken geratenen Wirtschaftsbeziehungen zwischen Indien und Deutschland vorangebracht werden können. Schäuble sprach von einer gewissen Aufbruchstimmung, die es in der Wirtschaft durch die Amtübernahme Modis gebe. Zu dem erhofften Schub in den Wirtschaftsbeziehungen solle insbesondere die Hannover-Messe beitragen, bei der Indien dieses Jahr Partnerland ist.  Indien ist Asiens drittgrößte Volkswirtschaft, zählt aber nicht zu den 20 wichtigsten Handelspartnern Deutschlands. Das Land gehört zur G20-Gruppe der wichtigsten Industrie- und Schwellenländer.
Militär - Tote bei Kämpfen um Flughafen von Donezk;Bei heftigen Gefechten um den Flughafen im ostukrainischen Donezk sind am Montag nach Militärangaben drei Soldaten getötet worden. Die Separatisten nähmen den Flughafen weiter unter Beschuss, sagte ein Armeesprecher.  Sie wollten sich damit ein Sprungbrett für eine neue Offensive verschaffen. “Wir werden den Flughafen nicht aufgeben”, betonte der Sprecher. Die Bundesregierung warnte angesichts der jüngsten Kämpfe vor einem Rückfall in die Zustände im Sommer, als ein offener Krieg zwischen der Ukraine und Russland gedroht habe. “Das darf und das soll nicht wieder geschehen”, sagte der Sprecher des Auswärtigen Amtes, Martin Schäfer. Deshalb müsse weiter nach Wegen für eine politische Lösung gesucht werden.  Der Konflikt stand auch auf der Tagesordnung eines Treffens der EU-Außenminister in Brüssel. Dort werde keine Entscheidung über eine Lockerung der Sanktionen gegen Russland fallen, sagte die EU-Außenbeauftragte Federica Mogherini. Bundesaußenminister Frank-Walter Steinmeier erklärte, zunächst müsse in dieser Woche ausgelotet werden, ob die Vorbereitungen für ein Gipfeltreffen zur Ukraine-Krise voranschreiten könnten oder nicht. Die EU muss im März darüber entscheiden, ob die ersten der gegen Russland verhängten Sanktionen verlängert werden sollen. Um sie aufrechtzuerhalten, ist eine einstimmige Entscheidung nötig. Einer der Knackpunkte im Streit über die Umsetzung des Waffenstillstandsabkommens von Minsk ist die Festlegung einer Demarkationslinie zwischen Separatisten und ukrainischem Militär. Aus deutscher Sicht habe es bei den Treffen in Minsk im September auch eine Einigung auf eine Demarkationslinie gegeben, sagte Außenamtssprecher Schäfer. Durch die Kämpfe der vergangenen Monate habe sich der Frontverlauf zwischen Separatisten und ukrainischer Armee jedoch verschoben. “Wir müssen davon ausgehen, dass die Linie, die im September fixiert worden ist, sich in mehreren hundert Quadratkilometern von der faktischen und tatsächlichen Lage unterscheidet”, sagte Schäfer. Dies gelte auch mit Blick auf die Demarkationslinie am Donezker Flughafen. Deren konkreten Verlauf wollte der Sprecher allerdings nicht beschreiben. Am Wochenende hatte das ukrainische Militär einen Großangriff auf den Flughafen von Donezk gestartet und das Gelände nach eigenen Angaben weitgehend von den Separatisten zurückerobert. Der Flughafen liegt inzwischen in Trümmern, auf Bildern sind nur noch die Gerippe von Gebäuden zu erkennen.  Das ukrainische Außenministerium forderte Russland auf, einen Zeitplan zur Umsetzung des Minsker Abkommens für einen Waffenstillstand zu unterzeichnen. Russland hatte der Ukraine vorgeworfen, einen Friedensvorschlag von Präsident Wladimir Putin abgelehnt zu haben. In den vergangenen Tagen habe Russland ständig versucht, in dem Konflikt zu vermitteln, zitierte die Nachrichtenagentur Itar-Tass Putin-Sprecher Dmitri Peskow am Sonntag.
