title;text
Europäische Börsen kommen zu Wochenbeginn nicht vom Fleck;Nach dem Brexit-Schock vor zehn Tagen ist an den Aktienmärkten in Europa erst einmal Ruhe eingekehrt. Weil viele Anleger in den USA wegen des “Independence Day” im Kurzurlaub sind, blieb ein wichtiger Impulsgeber für die hiesigen Börsen aus. Dax und EuroStoxx50 kamen am Montag bei dünnen Umsätzen kaum vom Fleck. Sie schwankten um ihre jeweiligen Schlusskurse vom Freitag bei rund 9800 und 2900 Zähler. Unter Druck standen erneut Bankwerte, die seit dem Votum der Briten für den Ausstieg aus der Europäischen Union besonders leiden. Am Montag kamen neue Sorgen vor einem Zusammenbrechen des italienischen Bankensektors hinzu, der unter einem Berg fauler Kredite von rund 360 Milliarden Euro ächzt. Im Fokus stand die traditionsreiche toskanische Bank Monte dei Paschi di Siena (BMPS), die von der Europäischen Zentralbank (EZB) dazu gerdängt wurde, ihre Problem-Kredite schneller abzubauen. Der Anteil der faulen Darlehen am Gesamt-Kreditumfang solle bis 2018 auf 20 Prozent halbiert werden. Die BMPS-Aktien brachen an der Mailänder Börse um mehr als neun Prozent auf ein Rekordtief von 0,35 Euro ein. Auch Unicredit<CRDI,MI> sackten auf einen neuen Tiefststand ab. “Die Krise der italienischen Banken belastet Finanzwerte in ganz Europa”, sagte ein Frankfurter Aktienhändler. Deutsche Bank und Commerzbank gaben bis zu 3,5 Prozent nach. Aussagen von Deutsche-Bank-Chef John Cryan, das größte deutsche Kreditinstitut könne auf eine Kapitalerhöhung verzichten, konnten Aktionäre nicht überzeugen. INVESTOREN DECKEN SICH MIT GOLD EIN Ganz abschütteln konnten Anleger die Sorgen über die politischen und wirtschaftlichen Folgen des “No” der Briten zur EU aber nicht. Dies zeigte sich besonders am Goldpreis, der seit dem Brexit-Votum im Aufwind ist und am Montag weiter zulegte. Die “Krisen-Währung” gewann rund ein halbes Prozent auf 1349 Dollar je Feinunze. Seit Beginn des Jahres verteuerte sich das Edelmetall um 27 Prozent. Die starke Gold-Nachfrage half den an der britischen Börse notierten Edelmetall-Minenbetreibern auf die Sprünge. Randgold Resources sprangen um knapp fünf Prozent auf ein neues Rekordhoch, Fresnillo legten um acht Prozent auf den höchsten Stand seit 2012 zu. VOLKSWAGEN KANN DIESELGATE NICHT ABSCHÜTTELN Im Dax trugen Volkswagen mit einem Abschlag von rund drei Prozent die rote Laterne. VW-Chef Matthias Müller wies Forderungen nach einer Entschädigung für Kunden in Europa infolge der Abgasaffäre zurück. Zudem müssen Anleger Börsianern zufolge noch die Tatsache verdauen, dass die Verkaufszahlen in den USA im Juni um 22 Prozent eingebrochen waren. “Dieselgate fordert von Volkswagen noch immer seinen Tribut”, sagte ein Händler. Zusätzlich auf der Stimmung von Auto-Anlegern lastete eine Herabstufung des gesamten Automobilsektors durch Analysten von Kepler Cheuvreux. Besonders litten Leoni, die Kepler auf die Liste der am wenigsten präferierten Aktien setzen und das Kursziel senkten.
Börsianer wegen Brexit pessimistischer für Euro-Zone;Das Brexit-Votum dämpft die Konjunkturerwartungen der Anleger für die Euro-Zone spürbar.  Das Stimmungsbarometer fiel im Juli um 12,0 Zähler auf minus 2,0 Punkte, wie die Investmentberatung Sentix am Montag zu ihrer Umfrage unter knapp 1100 Anlegern und Analysten mitteilte. Das ist der schlechteste Wert seit November 2014. Die Umfrage wurde vom 30. Juni bis 2. Juli erhoben und damit komplett nach dem britischen Referendum für einen EU-Austritt vom 23. Juni.  Auch die Lage beurteilten die Börsianer schlechter. Dadurch rutschte der Gesamtindex - Lage und Erwartungen zusammen - nach zuvor drei Anstiegen in Folge wieder ab. “Die Euroland-Konjunktur befindet sich gefährlich nahe an einer Stagnation”, sagte Sentix-Geschäftsführer Manfred Hübner.  Die Aktienmärkte waren nach dem Referendum auf Talfahrt gegangen. “Auch wenn sich die Märkte in den letzten Tagen von ihrem ersten Schock erholt haben, trifft dies auf die konjunkturelle Situation nicht in gleichem Umfang zu”, ergänzte Hübner. “Die entfachten politischen Risiken stellen eine Belastung dar.” Die wirtschaftliche Dynamik habe erheblich gelitten.   Das Barometer für die Konjunkturerwartungen in Deutschland gab von 7,9 auf 2,7 Punkte nach. Das ist der schlechteste Wert seit März. Ökonomen hatten zuletzt ihre Prognose für das Wachstum der deutschen Wirtschaft gesenkt - vor allem für 2017: Die BayernLB nahm ihre Schätzung von 1,6 auf 1,1 Prozent zurück, die Berenberg Bank von 1,7 auf 1,5 Prozent, die DekaBank von 1,4 auf 1,1 Prozent und die Helaba von 1,5 auf 1,3 Prozent.  Großbritannien - drittgrößter deutscher Exportkunde - könnte bei einem Austritt aus der Europäischen Union aus dem EU-Binnenmarkt herausfallen. Dadurch drohen Zölle im Warenhandel, die diesen bremsen könnten. Das lastet auf den wirtschaftlichen Perspektiven, weshalb viele Unternehmen ihre Investitionen überdenken.
Zahl der Toten von Bagdad-Anschlägen steigt auf 147;Die Zahl der Toten der Bombenanschläge in Bagdad ist auf 147 gestiegen.  Aus den Trümmern seien weitere Leichen geborgen worden, und in Krankenhäusern seien einige Verletzte gestorben, berichteten Polizei und Ärzte am Montag. 35 Menschen würden noch vermisst.  Bei dem bislang schwersten Anschlag in Bagdad in diesem Jahr hatte ein Selbstmordattentäter in der Nacht zum Sonntag einen mit Sprengstoff beladenen Kühlwagen in einem Einkaufsviertel zur Explosion gebracht. Ein weiterer Sprengsatz wurde auf einem Markt im Schiiten-Viertel Al-Shaab im Norden der irakischen Hauptstadt gezündet. Zu den Anschlägen bekannte sich die Extremistenorganisation Islamischer Staat (IS).
Asien-Börsen legen zu - Brexit-Panik verflüchtigt sich;Die Börsen in Fernost haben zum Wochenbeginn zugelegt.  Insgesamt hätten die Sorgen wegen des bevorstehenden Ausscheidens Großbritanniens aus der EU nachgelassen, sagten Händler. “Die Hoffnung, dass die Europäische Zentralbank Maßnahmen ergreifen wird, um die Märkte zu stützen, hat die Risiko-Freude erhöht”, sagte Analyst Akio Yoshino vom Vermögensverwalter Amundi Japan. In Tokio ging der 225 Werte umfassende Nikkei-Index am Montag nach einem zunächst schwachen Auftakt mit einem Plus von 0,6 Prozent bei 15.775 Punkten aus dem Handel. Der breiter gefasste Topix-Index rückte ebenfalls um 0,6 Prozent auf 1261 Stellen vor. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte 0,8 Prozent höher. Der Handel war angesichts des Unabhängigkeitstags in den USA insgesamt schwach. Die Wall Street bleibt am Montag wegen des Feiertags geschlossen. Zu den Gewinnern in Japan zählten exportorientierte Werte wie der Elektronikkonzern Sony, dessen Aktien rund ein Prozent gewannen. Beim Autobauer Honda belief sich das Plus sogar auf knapp 1,8 Prozent. In Australien gingen der Aktienmarkt mit einem geringen Plus von 0,3 Prozent aus dem Handel. Zuvor hatte er sich vorwiegend im negativen Bereich bewegt. Für Unsicherheit sorgte der Patt im Abgeordnetenhaus nach der Parlamentswahl am Samstag.[nL8N19P08C] An der chinesischen Börse in Shanghai ging es mit knapp zwei Prozent aufwärts. Der Euro präsentierte sich im fernöstlichen Handel kaum verändert zum Dollar. Die europäische Einheitswährung kostete zuletzt 1,1135 Dollar. Das britische Pfund Sterling stabilisierte sich nach den jüngsten Verlusten im Zuge des Brexti-Votums bei 1,3290 Dollar.
EU plant schwarze Länder-Liste im Kampf gegen Terror;Die EU will Terroristen von ihren Finanzquellen abschneiden und eine schwarze Liste von Ländern vorlegen, bei denen Geldströme besonders überwacht werden sollen.  “Wir werden (...) striktere Gesetze im Bezug auf virtuelle Währungen sowie Prepaid-Karten auf den Tisch legen”, kündigte EU-Justizkommissarin Vera Jourova in der “Welt” von Montag an. Zudem werde die EU-Kommission eine Liste von “Hochrisikoländern” vorlegen, bei denen Banken künftig stärker kontrollieren müssten, damit es keine Schlupflöcher zur Finanzierung von Terrortaten gebe. Auf der Liste stehen sollen angeblich Afghanistan, Bosnien-Herzegowina, Guyana, Irak, Laos, Syrien, Uganda, Vanuatu, Jemen, der Iran und Nordkorea. Am Dienstag soll dazu ein Maßnahmenpaket beschlossen werden.  Besonders in den Blick nehmen will die Kommission auch die Internetwährung Bitcoins, die als Instrument für Geldwäsche und Terrorfinanzierung missbraucht werden könnte. Die EU-Kommission will dem Zeitungsbericht zufolge nun die Plattformen, über die diese Kunstwährung gehandelt wird, ins Visier nehmen. Wer Bitcoins in echtes Geld tausche, soll das nicht mehr anonym tun können. Darüber hinaus will die Brüssler Behörde auch konkrete Schritt unternehmen, um die Steuerflucht zu erschweren. Die EU-Kommissarin kündigte an, die Länder der Gemeinschaft müssten künftig zentrale Register führen, aus denen die Hintermänner und Nutznießer komplizierter Firmengeflechte zu entnehmen sind. 
VW-Markenchef für Engagement im Batteriegschäft;Volkswagen-Markenchef Herbert Diess rechnet damit, dass der Umbau des Unternehmens nach der Abgasaffäre “etwa zwei Fahrzeuggenerationen dauern” werde.  In der Branche werden für eine Fahrzeuggeneration etwa sieben Jahre gerechnet. Es gehe jetzt darum, festzulegen, “wo man in Zukunft investiert und wo nicht, wo bauen wir ab, wo bauen wir im Gegenzug auf. Wir brauchen mehr IT-Ingenieure, auch die Batterietechnologie wird immer wichtiger”, sagte Diess der “Süddeutschen Zeitung” vom Montag. Daher sei VW gut beraten, sich in den nächsten Jahren auch im Bereich der für Elektroautos wichtigen Lithium-Ionen-Batterien zu engagieren. “Damit müssen wir uns genau befassen, denn die Batterie wird 30 bis 50 Prozent des Fahrzeugwerts ausmachen”, sagte der Manager. “Ob man alles selbst machen muss, ist eine andere Frage.” Diess geht davon aus, dass die Marke VW ihren großen Imageschaden aus der Dieselaffäre überstehen werde, weil sie  viel Substanz habe. Es gelinge “den meisten Unternehmen, in solchen Krisen den Reputationsverlust nach 12 bis 18 Monaten zu überwinden”, sagt er dem Blatt.  Dass die Staatsanwaltschaft Braunschweig in der Abgasaffäre Ermittlungen gegen ihn eingeleitet hat, habe ihn völlig überrascht, sagte Diess. Er sei davon überzeugt, dass er sich zu jeder Zeit richtig verhalten habe. An Rücktritt habe er nie gedacht. “Das steht für mich nicht zur Debatte.”
Medien - Kuwait vereitelt Anschläge der Extremistenmiliz IS;Kuwait hat einem Medienbericht zufolge drei geplante Anschläge der Extremistenmiliz Islamischer Staat verhindert.  Die staatliche Nachrichtenagentur Kuna berichtete am Montag unter Berufung auf das Innenministerium, dass Sicherheitskräfte innerhalb und außerhalb des Landes gegen IS-Mitglieder vorgegangen seien. Bei Razzien sollen Verdächtige festgenommen worden seien. Diese hätten auch eine Attacke auf eine schiitische Moschee geplant. Zudem wollten sie dem Bericht zufolge einen Sprengsatz in einer Einrichtung des Innenministeriums detonieren lassen. Im vergangenen Sommer hatte in Kuwait ein Selbstmordattentäter des IS 27 Menschen mit in den Tod gerissen. Kuwait ist Mitglied einer 34 Länder umfassenden Allianz, die sich im Dezember zur Bekämpfung der Extremisten-Organisationen IS und Al-Kaida zusammengeschlossen hatte.
EU-Kommissar Oettinger für Sanktionen gegen Spanien und Portugal;Der deutsche EU-Kommissar Günther Oettinger (CDU) hat sich für EU-Sanktionen gegen Spanien und Portugal ausgesprochen.  Gegenüber “Bild” (Dienstagausgabe) sagte Oettinger: “Beide Länder haben 2015 ihre Haushaltsverpflichtungen, die sie sich selbst auferlegt hatten, nicht erreicht. Ich glaube: Wenn die Kommission ihre Glaubwürdigkeit bei der Einhaltung von Haushaltsregeln bewahren will, müssen wir Sanktionen gegen Spanien und Portugal beschließen. Wenn wir uns gemeinsame Regeln geben, müssen sie auch eingehalten werden. Alles andere kann man den Menschen nicht erklären.” Mit Blick auf den Austritt der Briten aus der EU drängte Oettinger zur Eile. Der neue Premierminister müsse rasch die Entscheidung über den Austrittsantrag nach Artikel 50 der Lissabon Verträge fällen. “Das muss deutlich vor Jahresende erfolgen. Was wir auf keinen Fall akzeptieren werden, sind Vorsondierungen mit der EU-Kommission, was geht und was nicht. Die Austrittsverhandlungen beginnen mit dem Austrittsantrag. Keinen Tag früher.”
Medien - Israel genehmigt neuen Siedlungsbau in Ostjerusalem;Nach neuen tödlichen Anschlägen von Palästinensern hat Israel einem Medienbericht zufolge den Bau von rund 800 neuen Wohneinheiten für Siedler in und um Ostjerusalem gebilligt.  Das berichtet die israelische Zeitung “Haaretz” am Wochenende unter Berufung auf Regierungskreise. Die Aufhebung des Baustopps steht im Gegensatz zu den Empfehlungen des Nahost-Quartetts. Die Friedensgespräche zwischen Israelis und Palästinensern waren vor zwei Jahren abgebrochen worden, seitdem hat sich das Verhältnis weiter verschlechtert. Das Nahost-Quartett bemüht sich um eine Beilegung des Konflikts. Als Auslöser der Gewalt für die Angriffe von Palästinensern auf Israelis gilt neben der Enttäuschung über den stockenden Friedensprozess auch der Ärger über die Ausbreitung jüdischer Siedlungen sowie ein Streit über den Zugang zum Jerusalemer Tempelberg.
Schäuble und Gabriel fordern Neuausrichtung der EU;Führende deutsche Politiker verlangen nach der Brexit-Entscheidung eine Neuausrichtung der Strukturen der Europäischen Union.  Finanzminister Wolfgang Schäuble plädierte in der “Welt am Sonntag” dafür, notfalls mehr Entscheidungen wieder auf die zwischenstaatliche Ebene zu verlagern. Vizekanzler Sigmar Gabriel forderte eine Verkleinerung der EU-Kommission und eine sozialere Ausrichtung der Staatengemeinschaft. Der Präsident des Europäischen Parlaments, Martin Schulz, sprach sich für den Umbau der EU-Kommission zu “einer echten europäischen Regierung” aus. Schäuble sagte, Europa müsse so schnell wie möglich den Beweis antreten, dass es handlungsfähig sei. “Im Zweifelsfall muss das Intergouvernementale stärker in den Vordergrund”, sagte der CDU-Politiker. “Man merkt schnell, wenn die Kommission im Begriff ist, etwas nicht hinzukriegen, oder wir uns im Rat verzetteln. Dann sind die Regierungen in der Pflicht.” Beim Euro-Rettungsschirm sei dies vorgemacht worden. Das Prinzip könne bei Bedarf auf weitere Bereiche ausgedehnt werden. “Es eilt! Die üblichen Brüsseler Zeiträume sind zu groß.”  Nach Ansicht Gabriels muss die EU ihre drei Grundversprechen besser einhalten, um den Zerfall der Union zu verhindern. Diese seien Frieden, Wohlstand für alle und Demokratie, sagte er auf einem Europa-Kongress seiner Partei. Mit Blick auf die von Jean-Claude Juncker geführte Kommission sagte er der “Neuen Osnabrücker Zeitung”: “Ein Europa, in dem 27 Kommissare sich beweisen wollen, macht keinen Sinn.” Was die Menschen von der EU erwarteten, werde oft nicht geleistet. “Dafür mischt sie sich kleinkrämerisch in Details ein, die besser kommunal oder in den Ländern geregelt werden könnten.”  Schäuble forderte am Abend in der ARD, den Menschen Europa besser zu vermitteln und deutlich zu machen, welche Dinge Europa besser lösen könne als die Nationalstaaten allein, wie etwa die Probleme durch den Zustrom an Migranten. “Wir müssen in Europa schneller sichtbare Ergebnisse liefern.” Bereits beschlossene Maßnahmen etwa in der Flüchtlingskrise oder der Sicherung der Außengrenzen müssten jetzt umgesetzt werden. Schäuble sprach sich zudem für gemeinsame Rüstungsprojekte aus, bei denen einzelne Länder vorangehen könnten, beispielsweise Deutschland und Frankreich. Allerdings sei Deutschland mit seinen Rüstungsexportrichtlinien “nicht europatauglich”. Schäuble kritisierte auch Gabriel, der eine Aufweichung der EU-Haushaltsregeln hin zu mehr Investitionen und Wachstum gefordert hatte. Wenn Gabriel als SPD-Vorsitzender unterwegs sei, rede er das Gegenteil von dem, was in der Regierung gemacht werde. Gabriel habe die solide Finanzpolitik stets mitgetragen. Der SPD-Chef selbst sagte im ZDF, die SPD sei nicht dafür, dass neue Schulden gemacht würden. Die Finanzminister müssten vielmehr damit anfangen, Steuerhinterziehung zu bekämpfen. Allerdings müsse man sich schon fragen, ob es gut sei, Verschuldung für Investitionen abzulehnen, obwohl es gerade negative Zinsen gebe. Der Stabilitäts- und Wachstumspakt habe sich lange Zeit nur über Stabilität und nicht über Wachstum und Arbeit definiert, sagte Gabriel. SCHULZ FÜR DOPPELT KONTROLLIERTE EU-REGIERUNG  EU-Parlamentspräsident Schulz spricht in einem vorab in Auszügen veröffentlichten Beitrag für die “Frankfurter Allgemeine Zeitung” dafür aus, die Kommission zu einer echten EU-Regierung umzubauen. Diese solle der parlamentarischen Kontrolle des Europaparlaments und einer zweiten Kammer, bestehend aus Vertretern der Mitgliedsstaaten, unterworfen sein. Das sei den Menschen aus ihren Nationalstaaten bekannt und würde “politische Verantwortlichkeit auf der EU-Ebene transparenter machen”. Unzufriedenheit mit der EU führe dann nicht mehr dazu, dass sie grundsätzlich infrage gestellt werde. Die Bürger könnten durch Wahlen eine europäische Regierung durch eine andere ersetzen.
