title;text
Ermutigende Signale der G20 heben Stimmung an Asiens Börsen;Die asiatischen Aktienmärkte sind mit leichten Gewinnen aus der Handelswoche gegangen.  Dabei spielten ermutigende Signale der Finanzminister und Notenbanker der 20 wichtigsten Industrie- und Schwellenländer eine Rolle. Insbesondere chinesische Spitzenpolitiker bekräftigten bei dem G20-Treffen in Shanghai, noch Spielraum für weitere Konjunkturstützen zu haben. Allerdings wurde nicht über konkrete Maßnahmen gesprochen. Deutschlands Finanzminister Wolfgang Schäuble betonte zudem, dass weltweit kaum Spielraum für weitere Staatsausgaben oder geldpolitische Schritte bestehe.  Der Nikkei-Index schloss 0,3 Prozent fester bei 16.188 Punkten. Die Börse in Shanghai legte 0,95 Prozent zu, der Index für die wichtigsten Unternehmen in Shanghai und Shenzhen gewann  ein Prozent. Auch an anderen Aktienmärkten legten die Kurse zu. Der MSCI-Index für die Region Asien/Pazifik unter Ausschluss Japans notierte 0,8 Prozent höher. Schäuble forderte Strukturreformen, um das Wachstum anzukurbeln. “Über weitere Stimulierungsmaßnahmen zu sprechen, lenkt nur von den wirklichen Aufgaben ab, die sich uns stellen”, sagte er. Die weltweite Wirtschaft hat zuletzt an Schwung verloren. IWF-Chefin Christine Lagarde hält es sogar für möglich, dass die Konjunkturprognosen weiter gekappt werden. Fachleute befürchten jedoch, dass auf dem G20-Treffen keine konkreten Konjunkturstützen beschlossen werden. “Es gibt weltweit zu viel Eigeninteresse, und das dominiert”, sagte David Cannington, Volkswirt bei ANZ.  Am Devisenmarkt kostete der Euro mit 1,1054 Dollar etwas mehr als am Dienstagabend in New York. Im Vergleich zur japanischen Währung notierte der Dollar etwas fester bei 112,80 Yen.
Insider - Syriengespräche könnten am 07. März fortgesetzt werden;Die Verhandlungen über eine friedliche Lösung für das Bürgerkriegsland Syrien könnten nach Angaben aus Moskau am 7. März in Genf fortgesetzt werden.  Dies verlautete am Freitag aus dem russischen Außenministerium. Der Syrien-Sondergesandte der Vereinten Nationen, Staffan de Mistura, will noch am Freitag ein Datum für die Fortsetzung der Gespräche bekanntgeben. Er hatte sie Anfang Februar vertagt und die Entscheidung damit begründet, dass die sogenannte Syrien-Kontaktgruppe weitere Vorbereitungen treffen müsse. In dem Gremium sitzen Vertreter wichtiger Staaten wie der USA oder Russlands, aber auch regionaler Mächte wie des Irans, Saudi-Arabiens oder der Türkei. Seit der Vertagung haben die syrischen Regierungstruppen ihre Offensive vor allem im Großraum Aleppo mit russischer Unterstützung fortgesetzt. Nach amerikanischen und russischen Vorstellungen sollen die Kampfhandlungen in Syrien von Samstag an eingestellt werden. Von der Feuerpause ausgenommen sind die Extremistenmiliz IS und die ebenfalls islamistische Nusra-Front.
SZ - 13 Prozent der Flüchtlinge kommen nie in Unterkunft an;Nach der Registrierung in Deutschland kommen einem Medienbericht zufolge viele Flüchtlinge nicht in ihrer vorgesehenen Unterkunft an.  Im vergangenen Jahr habe der Anteil bei 13 Prozent gelegen, berichtete die “Süddeutsche Zeitung” (Freitagausgabe) laut Vorabmeldung. Das Blatt berief sich auf eine Antwort des Innenministeriums auf eine Anfrage der Linksfraktion im Bundestag. Mögliche Gründe seien die Weiterreise in andere Länder oder das Untertauchen in die Illegalität. Es gehe um mehr als 130.000 Personen. Der “SZ” zufolge gelingt es Deutschland auch immer seltener, Flüchtlinge an die eigentlich zuständigen EU-Staaten zu schicken. Die Behörden hätten bei jedem zehnten Asylbewerber eine Anfrage an einen EU-Partner gestellt, diesen zurückzunehmen. 2014 sei es noch jeder fünfte gewesen. Nach dem Abkommen von Dublin ist eigentlich der Staat für einen Asylbewerber zuständig, in dem er zuerst den Boden der EU betrat. Viele Staaten, etwa Griechenland, halten sich daran aber nicht.
Söder fordert Generalaussprache der Vorstände von CDU und CSU;Bayerns Finanzminister Markus Söder macht sich wegen des Konflikts um die Flüchtlingspolitik Sorgen um das Verhältnis zwischen den Unionsparteien CDU und CSU.  Wegen des aktuellen Streits seien “aus den Schwesterparteien entfernte Verwandte geworden”, sagte der CSU-Politiker der “Süddeutschen Zeitung” laut Vorabbericht (Freitagsausgabe). Es bestehe “die Gefahr einer tief greifenden Entfremdung zwischen CDU und CSU”. Nach den Landtagswahlen in Baden-Württemberg, Rheinland-Pfalz und Sachsen-Anhalt am 13. März sei “eine schonungslose Bestandsaufnahme” nötig. Dafür sei “neben den Gesprächen der Vorsitzenden eine Generalaussprache der Vorstände beider Parteien sinnvoll”. Daraus könnte “neue Gemeinsamkeit erwachsen”.
USA legen UN Entwurf für verschärfte Nordkorea-Sanktionen vor;Die USA fordern als Reaktion auf Nordkoreas Atomtest im Januar eine Verschärfung der UN-Sanktionen gegen das international nahezu völlig isolierte Land.  Am Donnerstag legte die Washingtoner Regierung dem Sicherheitsrat der Vereinten Nationen (UN) einen Entwurf für neue Strafmaßnahmen vor. Diese sehen unter anderem für alle UN-Mitgliedstaaten verpflichtende Inspektionen sämtlicher Frachtlieferungen von oder nach Nordkorea vor. Auch soll die Versorgung des kommunistisch regierten Staats mit Flugtreibstoff verboten werden.  Sollte der Entwurf angenommen werden, würde es sich nach Angaben der amerikanischen UN-Botschafterin Samantha Power um die schärfsten Sanktionen handeln, die vom Sicherheitsrat seit mehr als zwei Jahrzehnten verhängt wurden.  Nordkorea hatte Anfang des Jahres einen vierten Atomtest absolviert und wenige Wochen später eine Langstreckenrakete aufsteigen lassen. Das alarmierte die internationale Staatengemeinschaft.
Insider - Chefs von Sharp und Foxconn beraten am Freitag in China;Die Chefs der beiden Unternehmen Sharp und Foxconn wollen einem Insider zufolge über die auf Eis gelegte Rettungsofferte für den japanischen Elektronikkonzern sprechen.  Das Treffen von Kozo Takahashi und Terry Gou sei noch für Freitag in China geplant, sagte eine mit der Angelegenheit vertraute Person zum Wochenschluss. Sharp lehnte einen Kommentar dazu ab.  Die Übernahme des angeschlagenen japanischen Elektronik-Konzerns durch den taiwanesischen Apple-Zulieferer Foxconn entwickelt sich zur Zitterpartie. Grund seien Schulden von Sharp, die bislang nicht bekannt gewesen seien, sagten Insider. Sharp hatte zuvor mitgeteilt, dass Foxconn zwei Drittel der Anteile übernimmt. Es wäre die bislang größte Übernahme eines japanischen Technologiekonzerns durch einen ausländischen Investor. Sharp steckt tief in der Krise.
Apple geht gegen iPhone-Entsperrung vor - Hilfe von Twitter & Co;Der Streit um die Entschlüsselung eines iPhones für Ermittlungszwecke zieht immer weitere Kreise.  Apple legte am Donnerstag offiziell Einspruch gegen die Anordnung ein, im Fall des Islamisten-Anschlags von San Bernardino das iPhone eines Täters entsperren zu müssen. Der kalifornische Technologie-Riese argumentiert, dass ein solcher Zwang beispiellos sei und im ersten Zusatzartikel der amerikanischen Verfassung verbriefte Rechte verletze. Apple beruft sich dabei mit Blick auf die Entwicklung seiner Rechner-Codes auf die Redefreiheit, die in den USA besonderes Gewicht hat und auch für Firmen gilt. “In dem Fall geht es nicht um ein einzelnes iPhone”, erklärte Apple.  Auf Schützenhilfe kann Apple von Twitter, Facebook und Google hoffen. Der Kurznachrichtendienst Twitter kündigte an, sich bei Gericht für Apple einsetzen zu wollen. Das soziale Netzwerk Facebook und der Internet-Konzern Google planen Insidern zufolge dasselbe. Der Fernsehsender CNBC meldete, Facebook und Google wollten bei Gericht eine Stellungnahme einreichen, in der sie die Position Apples unterstützten.  Das FBI untersucht derzeit, ob die Attentäter von San Bernardino mit der Extremisten-Miliz IS in Kontakt standen. Dafür will das Justizministerium Apple per Gerichtsurteil zwingen, das iPhone eines Angreifers für die Ermittler zu entschlüsseln. Bei dem Anschlag im Dezember hatten zwei Islamisten 14 Menschen erschossen, bevor sie selbst von der Polizei getötet wurden. Die Anfrage an Apple bei diesen Ermittlungen ist kein Einzelfall: Aus Behördenunterlagen ging jüngst hervor, dass sich das Ministerium zuletzt landesweit bei 15 Geräten um eine Umgehung der Schutzmechanismen bemüht hat.
Iraner wählen neues Parlament und Expertenrat;Im Iran hat am Freitagmorgen die Wahl eines neuen Parlaments und Expertenrats begonnen.  Staatsoberhaupt Ajatollah Ali Chamenei rief die Bevölkerung nach seiner Stimmabgabe auf, in großer Zahl an die Urnen zu kommen. “Eine hohe Beteiligung wird die Feinde des Irans enttäuschen”, sagte er. Die Abstimmung entscheidet über die Ausrichtung des Landes für das kommende Jahrzehnt: Bei der Parlamentswahl geht es unter anderem darum, ob Präsident Hassan Ruhani für seinen Reformkurs auf einen stärkeren Rückenwind der Volksvertretung setzen kann. Dem Expertenrat kommt eine große Bedeutung zu, weil er eines Tages über die Nachfolge des konservativen obersten Führers Chamenei entscheidet. Die bislang dominierenden Hardliner und Konservativen haben Hunderte moderate Kandidaten von den Wahlen ausgeschlossen. Sollten die Reformer dennoch einen Sieg davontragen, wäre dies ein wichtiges Vorzeichen für die Präsidentenwahl im kommenden Jahr. 
Schäuble findet in G20 Rückhalt für Reformforderungen;Bundesfinanzminister Wolfgang Schäuble hat die großen Industrie- und Schwellenländer aufgefordert, mit Strukturreformen und nicht mit neuen Konjunkturprogrammen für mehr Wachstum in der Welt zu sorgen.  “Über weitere Stimulierungsmaßnahmen zu sprechen, lenkt nur von den wirklichen Aufgaben ab, die sich uns stellen”, sagte er kurz vor einer G20-Finanzministerkonferenz in Shanghai. Das Modell schuldenfinanzierter Ausgabenprogramme habe sich erledigt. Die Geld- und Finanzpolitik seien an ihren Grenzen angelangt. IWF-Chefin Christine Lagarde und der G20-Gastgeber China stimmten in den Ruf nach beschleunigten Reformen ein, um so dauerhaft mehr Wachstum zu schaffen. Lagarde hält es für möglich, dass die Welt-Wachstumaussichten sich noch verdüstern. Schäuble, Lagarde und andere G20-Politiker äußerten sich auf Konferenzen im Vorfeld des Finanzministertreffens der 20 führenden Industrie- und Schwellenländer (G20). In der Ländergruppe wird seit langem über den richtigen Weg gestritten, um zu mehr Wachstum zu kommen. Die USA und der IWF gelten traditionell als die wichtigsten Befürworter neuer staatlicher Ausgabenprogramme, vor allem in Ländern mit finanziellen Spielräumen wie Deutschland. Schäuble hielt und hält dem immer wieder entgegen, ohne solide Haushalte und Strukturreformen könne es kein dauerhaftes Wachstum geben. Diese Position vertrat er in Shanghai noch etwa akzentuierter als früher. SCHÄUBLE SIEHT CHINA ALS BÜNDNISPARTNER BEI REFORMEN Der deutsche Minister begrüßte ausdrücklich, dass China als Präsidentschaftsnation der G20 das Thema Strukturreformen zu einem seiner Schwerpunktthemen gemacht hat. Daran werde Deutschland, das 2017 die Präsidentschaft übernimmt, anknüpfen. Von schuldenfinanzierten G20-Ausgabenprogrammen, wie sie mancher für den Fall forderten, dass die aktuellen Wachstumsrisiken Realität würden, halte Deutschland nichts. “Es gibt bereits genügend Stimulus im System”. Der Minister verwies auf die extrem konjunkturstützende Geldpolitik mit ihren Niedrigzinsen, die immer mehr Risiken mit sich bringe, kontraproduktiv zu wirken drohe und den Banken das Leben schwermache. Eines der größten Probleme sei ohnehin die hohe Verschuldung in vielen Staaten, sowohl im öffentlichen wie im privaten Bereich. Die stellten zusammen mit einem Mangel an Strukturreformen das Haupthindernis für ein nachhaltiges Wachstum dar. Deutschland habe gezeigt, wie man mit einer soliden Haushaltspolitik und Reformen vorankomme. LAGARDE: MAN MUSS AN NACHFRAGE- UND ANGEBOTSSEITE ANSETZEN Chinas Finanzminister Jiwei Lou machte mit Blick auf die G20 deutlich: “Der Reformprozess in der G20 ist hinter unseren Erwartungen zurückgeblieben”. Daher gelte es, mehr dafür zu tun, um Veränderungen mit dem Ziel von mehr Wachstum vorzunehmen. Es gelte zum Beispiel, Marktzugänge zu erleichtern und an den Arbeitsmärkten mehr Flexibilität zu schaffen.  IWF-Chefin Christine Lagarde verwies darauf, dass ihre Institution gerade erst die Wachstumsschätzungen für die Welt zurückgenommen hat. Und sie warnte: “Das muss nicht notwendigerweise das Ende der Geschichte sein.” Schäuble stimmte in diese Warnungen ein und bezeichnete die aktuellen ökonomischen Unsicherheiten als möglichen Vorboten einer nächsten Krise. Lagarde unterstrich, es mache daher mehr Sinn denn je, über Maßnahmen für mehr Wachstumsdynamik zu sprechen, und hier gehe es in erster Linie um Strukturreformen. Dabei solle man nach ihrer Auffassung allerdings sowohl auf der Nachfrage- wie der Angebotsseite ansetzen. Das lässt die Möglichkeit weiterer Ausgabenprogramme offen.
EU gibt sich zehn Tage für Erfolge in Flüchtlingskrise;Die Europäische Union setzt sich zur Entspannung der Flüchtlingskrise eine Frist von zehn Tagen.  Sollte bis zum EU-Türkei-Gipfel am 07. März die Zahl der ankommenden Migranten an der türkisch-griechischen Grenze nicht deutlich sinken, werden nach Angaben von Bundesinnenminister Thomas de Maiziere andere Maßnahmen ergriffen. Einzelheiten nannte er nach einem Treffen mit seinen EU-Kollegen am Donnerstag in Brüssel nicht. Auch nach der Frist solle es aber nach Möglichkeit keine nationalen Alleingänge geben. EU-Migrationskommissar Dimitris Avramopoulos warnte vor einem Zusammenbruch “des ganzen Systems”, wenn der Flüchtlingsstrom bis zum Treffen der EU-Staats- und Regierungschefs mit der türkischen Führung nicht nachlässt. Unterdessen spitzte sich der Streit zwischen Österreich und Griechenland in der Flüchtlingspolitik zu. Die Regierung in Athen rief ihre Botschafterin aus Wien zurück, nachdem in der österreichischen Hauptstadt am Mittwoch auf einer Konferenz der Balkanstaaten strengere Einreisebestimmungen beschlossen worden waren. Das Vorgehen der Staaten führt zu einem Rückstau von Migranten in Griechenland, während in Deutschland immer weniger ankommen. So wurden am Mittwoch nach Polizeiangaben nur 140 Einreisen in die Bundesrepublik festgestellt. Am selben Tag erreichten nach Angaben des Flüchtlingshilfswerks UNHCR rund 2000 Migranten Griechenland, im Dezember war mehrfach die Marke von 5000 durchbrochen worden. De Maiziere verwies auf die Maßnahmen der Türkei. So sei die Polizei an der Westküste umstrukturiert und aufgestockt worden. Er forderte, dass es bis zum 07. März zu einem “drastischen, erheblichen, nachhaltigen und sichtbaren Rückgang” der Zahlen an der griechisch-türkischen Grenze kommen muss. Der Kritik Österreichs, dass Griechenland die Politik des “Durchwinkens” von Flüchtlingen fortsetze, wollte sich der CDU-Politiker nicht anschließen. “Es liegt auch im deutschen Interesse, Griechenland zu helfen.” Er habe bei seinen Kollegen um Verständnis für die Situation Griechenlands geworben, die auch durch die geografische Lage bedingt sei. Dagegen kritisierte seine österreichische Kollegin Johanna Mikl-Leitner die griechische Regierung erneut: “Wenn Griechenland nicht in der Lage oder bereit ist, die EU-Außengrenze zu schützen, müssen andere das Heft in die Hand nehmen.” Regierungschef Alexis Tsipras hatte damit gedroht, EU-Entscheidungen zu blockieren, wenn Lasten nicht geteilt würden. Sein Land könne nicht zu Europas Warenhaus für Flüchtlinge werden.[nL8N1640CM] Durch die schärferen Einreisebestimmungen Mazedoniens, die von Österreich und anderen Balkanländern unterstützt werden, sitzen immer mehr Flüchtlinge auf der griechischen Seite fest. ORBAN KRITISIERT EU-ABHÄNGIGKEIT VON TÜRKEI Bundeskanzlerin Angela Merkel und die EU-Kommission setzen in der Flüchtlingskrise auf die Hilfe der türkischen Regierung. Zur Verringerung der Zahlen soll auch ein Nato-Einsatz zur Ortung von Flüchtlingsbooten in der Ägäis helfen, der nach Angaben von Verteidigungsministerin Ursula von der Leyen in den kommenden Tagen beginnt. Der Schiffsverband unter deutscher Führung soll die Küstenwachen der Türkei und Griechenlands sowie die europäische Grenzschutzbehörde Frontex informieren, sobald Schlepperboote in der Türkei ablegen.[nL8N1645AL] Ungarns Ministerpräsident Viktor Orban kritisierte in der “Bild” (Mittwochausgabe), dass die Zukunft und Sicherheit Europas vom Wohlwollen der Türkei abhängig sei. “Wir betteln bei (Ministerpräsident Recep Tayyip) Erdogan - im Gegenzug für Geld und Versprechungen - demütig um Sicherheit für unsere Grenzen, weil wir uns nicht schützen können.” Das sei keine gute Politik. Orban hatte am Mittwoch angekündigt, ein Referendum in seinem Land über die Verteilung von Flüchtlingen über alle Mitgliedsländer abzuhalten. In Ankara konzentrierte sich die Regierung derweil auf den Bürgerkrieg in Syrien und den Kampf gegen die Kurdenmilizen im Nachbarland sowie im Südosten der Türkei. Ministerpräsident Ahmet Davutoglu machte deutlich, dass sich die Türkei nur so lange an die für Syrien vereinbarte Feuerpause hält, wie ihre Sicherheit nicht bedroht wird.[nL8N1643YJ]
Schäuble fordert mehr Effizienz bei Flüchtlingsintegration;Bundesfinanzminister Wolfgang Schäuble hat wegen der fast unüberschaubaren Zahl von Förderangeboten für Flüchtlinge eine gemeinsame Integrationsstrategie der Regierung angemahnt.  In einem Brief an die Ressortchefs Thomas de Maiziere (Inneres) und Andrea Nahles (Arbeit) warnte Schäuble am Donnerstag vor Überschneidungen und Effizienzverlusten. Anlass ist ein Regierungsbericht an den Haushaltsausschuss Bundestages, in dem über 100 verschiedene Kursangebote zur Sprachförderung und Integration aufgelistet werden. Der Chefhaushälter der Unionsfraktion, Eckhardt Rehberg, warnte, ohne ein abgestimmtes Konzept könnte der Geldhahn zugedreht werden. In dem Reuters vorliegenden Bericht werden auf 40 Seiten alle Maßnahmen aufgelistet, die mit Geld des Bundes die Integration von Flüchtlingen erleichtern sollen. Dabei reichen die Angebote von Alphabetisierungskursen über berufsbezogene Sprachprogramme, Ernährungsbildung, Sport und Flüchtlingsarbeit in Mehrgenerationenhäusern bis zu Spielangeboten für Kinder oder die Erstellung einer sogenannten Welcome-App. Der Bund investiert allein 2016 eine Milliarde Euro zusätzlich in den Bereich. REHBERG: “TEURE DOPPELSTRUKTUREN BESEITIGEN” “Die Bundesregierung muss bei den Sprachkursen dringend für ein abgestimmtes Vorgehen und Konzept sorgen”, mahnte Rehberg. Teure und ineffiziente Doppelstrukturen müssten umgehend beseitigt werden. “Die betroffenen Ministerien müssen nachweisen, dass sie die zur Verfügung gestellten Gelder effizient einsetzen, bevor sie zusätzliche Mittel zur Sprachförderung und Integration fordern.” Zudem dürfe sich nicht wiederholen, dass die Bundesagentur für Arbeit aus Beitragsmitteln “Sprachkurse mit zweifelhaftem pädagogischen Konzept und überhöhten Vergütungen finanziert”, sagte Rehberg. Auch Schäuble mahnte in dem Brief an seine Ministerkollegen, das Geld müsse effizient eingesetzt werden. “Dazu bedarf es künftig einer verstärkten Einbettung der einzelnen Maßnahmen in eine Gesamtstrategie der Bundesregierung.” Überschneidungen müssten vermieden und Mittel gezielt dort eingesetzt werden, wo sie den größten Nutzen brächten. An de Maiziere und Nahles appellierte er, dies verstärkt in die Regierung einzubringen. Schäuble ließ wie Rehberg durchblicken, dass er nicht endlos bereit ist, ohne eine Gesamtstrategie weiteres Geld zu bewilligen. Eine “klare Ziel- und Wirkungsorientierung” sei auch eine wichtige Informations- und Entscheidungsgrundlage bei der Aufstellung des Bundeshaushaltes 2017 und in den Folgejahren, schrieb Schäuble.
Nato-Einsatz in Ägäis beginnt in nächsten Tagen;Der Nato-Einsatz zur Ortung von Flüchtlingsbooten in der Ägäis soll in den kommenden Tagen beginnen.  Die Militärallianz könne damit Transparenz über die Aktivitäten der Schleuser an der türkischen Küste herstellen, sagte Bundesverteidigungsministerin Ursula von der Leyen am Donnerstag in Berlin. Der Schiffsverband unter deutscher Führung soll die Küstenwachen der Türkei und Griechenlands sowie die europäische Grenzschutzbehörde Frontex informieren, sobald Schlepperboote in der Türkei ablegen. “Das ist der Hinweis für die Küstenschutzbehörden, aber auch für Frontex, ganz schnell zuzugreifen und den Schleppern und Schleusern so auch das Handwerk zu legen”, sagte die Ministerin. Die Nato selbst soll die Boote nicht stoppen. Das von ihr gezeichnete Lagebild dürfte jedoch den Handlungsdruck für die türkischen Behörden erhöhen.  Der Nato-Rat hatte in der Nacht grünes Licht für den Einsatz gegeben. “Wir werden uns an den internationalen Bemühungen beteiligen, die Schleuserei und die illegale Migration in der Ägäis zu bekämpfen”, sagte Generalsekretär Jens Stoltenberg. Viele der Hunderttausenden von Flüchtlingen, die in den vergangenen Monaten nach Europa und vor allem Deutschland kamen, überquerten mit Hilfe von Schleusern das Mittelmeer von der türkischen Küste aus nach Griechenland. TÜRKEI WILL AUFGEGRIFFENE MIGRANTEN WIEDERAUFNEHMEN Der Nato-Schiffsverband, der die neue Aufgabe übernehmen wird, liegt derzeit bei Kreta. Er soll künftig besonders die gut eine Handvoll besonders schmalen Meerengen zwischen dem türkischen Festland und den vorgelagerten griechischen Inseln überwachen, wo die meisten Migranten und Flüchtlinge übersetzen. Um den Dienstweg bei der Alarmierung der Küstenwachen der Türkei und Griechenlands sowie von Frontex zu verkürzen, soll das deutsche Flaggschiff nach bisheriger Planung Vertreter aller drei Behörden direkt an Bord haben. Dem Verband gehören neben einem deutschen Versorger derzeit ein türkisches, ein griechisches sowie ein kanadisches Kriegsschiff an.  Grundlage für den Einsatz war eine Verständigung zwischen der Türkei und Griechenland, deren Beziehungen trotz der gemeinsamen Mitgliedschaft in der Nato seit Jahrzehnten gespannt sind. Die Türkei erklärte sich vor einigen Wochen bereit, grundsätzlich diejenigen Menschen wieder aufzunehmen, die von ihrer Küste aus zur Reise übers Mittelmeer aufbrachen. Dies gilt auch für Menschen, die von den Nato-Schiffen aus Seenot befreit werden. “Sollten Menschen gerettet werden, die über die Türkei kommen, werden sie in die Türkei zurückgebracht”, erklärte Stoltenberg. 
