title;text
Bundesregierung zieht Daumenschrauben bei VW an;Nach den neu eingestandenen Mängeln im Abgasskandal erhöht die Bundesregierung den Druck auf Volkswagen und die Führungsspitze um Matthias Müller.  Bei dem Wolfsburger Konzern müsse alles umgedreht und angeschaut werden, forderte Bundesverkehrsminister Alexander Dobrindt am Mittwoch in Berlin. Jetzt würden die Diesel-Modelle von VW nicht nur wegen der Manipulation von Stickoxid-Emissionen, sondern auch auf die CO2-Emissionen hin geprüft. Auch Regierungssprecher Steffen Seibert forderte eine umfassende Aufklärung. Der Konzern müsse seine Strukturen verändern. Das Land Niedersachsen als zweitgrößter VW-Aktionär steht unterdessen zur Konzernspitze. “Im Moment gibt es für uns keinen Anlass, an der Zusammensetzung von Vorstand und Aufsichtsrat zu zweifeln”, sagte eine Sprecherin der Staatskanzlei. Am Dienstagabend hatte Volkswagen falsche Angaben zu CO2-Werten und beim Kraftstoffverbrauch eingeräumt. Drehte sich der VW-Skandal bislang um die Manipulation von Abgas-Werten bei elf Millionen Diesel-Fahrzeugen, könnten jetzt auch Wagen mit Benzinmotoren betroffen sein. “Eine neue Woche, ein neuer Schock in der VW-Saga”, fasste Stuart Person, Analyst bei Exane BNB Paribas, die Entwicklungen zusammen. Die Aktie rauschte zeitweise um knapp elf Prozent in die Tiefe.  Die neuen Unregelmäßigkeiten betreffen Volkswagen zufolge rund 800.000 Fahrzeuge. Bei den Modellen mit Benzin-Motoren handele es sich um den Polo und den Audi A1 mit 1,4-Liter-Motor. Die große Mehrzahl der Autos seien mit Diesel-Motoren mit 1,4, 1,6 und 2,0 Litern Hubraum ausgestattet. Betroffen seien Modelle wie VW Golf, Passat und Polo, Audi A1 und A3, Skoda Octavia und Seat Ibiza. VW schätzt das zusätzliche Risiko auf rund zwei Milliarden Euro. Analyst Pearson geht dagegen von vier Milliarden Euro Zusatzkosten aus. Zudem werde sich dies stärker auf die Verkäufe auswirken. Analyst Arndt Ellinghorst von Evercore ISI schrieb, das Ausmaß der Tricksereien sei “jenseits der Vorstellungskraft”. Er begrüßte aber den offenen Umgang mit dem CO2-Thema. “VW gräbt tief und findet eine Menge unerfreuliches Zeug.” WILLE ZUR AUFKLÄRUNG Bundesverkehrsminister Alexander Dobrindt sagte, die Probleme bei VW müssten ohne Belastungen für die Kunden behoben werden. “Ich gehe weiterhin davon aus, dass Volkswagen mit seiner Führung alle Anstrengungen unternimmt, den Schaden zu beheben, für Transparenz und Aufklärung zu sorgen.” Die Kunden dürften dabei nicht belastet werden. Bundeswirtschaftsminister Sigmar Gabriel wertete das Eingeständnis der Mängel bei CO2-Werten als Beweis für den Aufklärungswillen des Konzerns. Was aufgedeckt wurde, habe VW selbst ermittelt, sagte der SPD-Vorsitzende in Berlin. “Das ist ein Beweis dafür, dass sie es ernst meinen.”  Niedersachsens Ministerpräsident Stephan Weil betrachte die neuerlichen Unregelmäßigkeiten mit großer Betroffenheit und Sorge, sagte die Sprecherin der Staatskanzlei vor Journalisten in Hannover. Das Land Niedersachsen, das 20 Prozent an VW hält, will sich noch enger über den Aufklärungsprozess informieren lassen. “Es wird in den nächsten Tagen diverse Schalten und Sitzungen geben.” Auf die Frage, ob der Vorstandsvorsitzende Matthias Müller wegen seiner früheren Tätigkeit als Porsche-Chef der Richtige für den Wolfsburger Konzern sei, antwortete die Sprecherin: “Es ist aus meiner Sicht viel zu früh, diese Frage zu stellen.” Man müsse die weiteren Aufklärungsschritte abwarten. Jürgen Pieper vom Bankhaus Metzler sagte, Müller als ehemaliger Porsche-Chef müsse sich die Frage stellen, ob er ebenfalls Verantwortung trage.      Die US-Umweltbehörde EPA hatte VW am Montag vorgeworfen, auch bei Motoren mit drei Litern Hubraum getrickst zu haben. Der Konzern wies dies zurück. Von den neuen Ermittlungen ist auch die Konzerntochter Porsche betroffen, deren Chef Müller vor seinem Wechsel an die VW-Spitze war. Als Konsequenz aus den Vorwürfen setzte Porsche den Verkauf von Dieselmodellen des Geländewagens Cayenne in Nordamerika aus. Diese Maßnahme geschehe freiwillig und betreffe Fahrzeuge der Modelljahre 2014 bis 2016, teilte der Sportwagenbauer mit. Auch die VW-Tochter Audi stoppte einem Sprecher zufolge den Verkauf von Fahrzeugen mit 3-Liter-Dieselmotoren der Modellreihen A6, A7, A8, Q5 und Q7.
VW-Aktie bremst Dax aus - EuroStoxx höher;Ein neuerlicher Kurseinbruch der VW-Aktien hat am Mittwoch den Dax schwer zu schaffen gemacht. Der deutsche Leitindex kam bis zum Nachmittag anders als seine europäischen Pendants kaum vom Fleck und notierte knapp unter seinem Vortagesschluss von 10.951 Zählern. “Die Aktie von Volkswagen erweist sich heute erneut als Bremsklotz für den deutschen Aktienmarkt”, erklärte Andreas Paciorek vom Online-Broker CMC Markets. Der EuroStoxx50 stieg dagegen um 0,8 Prozent, Auch für die Wall Street signalisierten die US-Futures eine freundliche Eröffnung.    VW rauschten in der Spitze um fast elf Prozent in die Tiefe auf knapp unter 100 Euro. Porsche rasten hinterher und verloren zeitweise mehr als zehn Prozent. Am Dienstagabend hatte der Wolfsburger Konzern falsche Angaben zu CO2-Werten und damit zum Kraftstoffverbrauch eingeräumt. Auch Benziner könnten unter den betroffenen Fahrzeugen sein. Bisher war es bei dem Skandal um die Manipulation von Abgas-Werten nur um Diesel-Autos gegangen. Sei Bekanntwerden des Abgas-Skandals Ende September haben die VW-Titel rund 37 Prozent ihres Werts verloren. Bergab ging es auch mit Daimler und BMW, die jeweils rund zwei Prozent einbüßten.  BEIERSDORF ÜBERZEUGEN MIT QUARTALSZAHLEN Punkten konnten dagegen Beiersdorf, die rund drei Prozent zulegten. Der Kosmetikhersteller hob sein Rendite-Ziel an. Zu den größten Dax-Gewinnern zählte auch RWE mit einem Plus von gut drei Prozent. Das Bundeskabinett hat die Strom-Reserve aus alten Braunkohlekraftwerken beschlossen. Die Betreiber - neben Vattenfall vor allem RWE - sollen für die Bereithaltung ihrer Kraftwerke bis 2022 insgesamt 1,6 Milliarden Euro erhalten. In London griffen die Anleger bei Glencore zu und trieben die Titel mit einem Plus von über sechs Prozent in die Spitzengruppe des “Footsie”. Der Bergbaukonzern und Rohstoffhändler hat beim Schuldenabbau Fortschritte gemacht. Gut zwei Prozent gewannen Marks & Spencer. Die Handelskette hatte im ersten Halbjahr überraschend gut verdient. Die Ankündigung eines Stellenabbaus trieb in Kopenhagen die Aktien der weltgrößten Reederei Maersk um drei Prozent in die Höhe. EURO NACH ADP-DATEN LEICHTER Neben der VW-Saga und der Flut von Quartalszahlen galt die Aufmerksamkeit der Investoren weiter der US-Geldpolitik. Nach Daten des privaten Arbeitsvermittlers ADP wurden im Oktober etwas mehr Stellen geschaffen als erwartet. Die Erhebung gilt als Vorbote der für Freitag erwarteten amtlichen Oktober-Daten vom US-Arbeitsmarkt. Die Spekulationen auf eine Zinserhöhung noch im Dezember blieben erhalten, erklärte Helaba-Analyst Ralf Umlauf. Der Euro gab auf 1,0908 von zuvor 1,0934 Dollar nach.  Die Fed hat ihre erste Zinserhöhung seit 2006 von einer Verbesserung der Job-Angebote abhängig gemacht.  Mit Spannung warteten die Investoren nun auf neue Aussagen von Fed-Chefin Janet Yellen (ab 16.00 Uhr MEZ) vor einem Ausschuss des Repräsentantenhauses.
US-Unternehmen schaffen etwas mehr Arbeitsplätze als erwartet;Die US-Firmen haben im Oktober mehr neue Stellen geschaffen als erwartet.  Insgesamt entstanden 182.000 Jobs, wie der private Arbeitsvermittler ADP am Mittwoch zu seiner monatlichen Umfrage mitteilte. Von Reuters befragte Experten hatten mit 180.000 gerechnet. Experten interessieren sich besonders für die Umfrage, da am Freitag die offiziellen Arbeitsmarktdaten für Privatwirtschaft und Staat anstehen. Ökonomen rechnen auch hier mit einem Stellen-Plus von 180.000. Die US-Notenbank (Fed) will vor einer Zinserhöhung weitere Fortschritte am Arbeitsmarkt sehen. Auf der Dezember-Sitzung steht eine Entscheidung über die erste geldpolitische Straffung seit fast zehn Jahren fest auf der Agenda. Die Fed hält die Zinsen seit dem Höhepunkt der Finanzkrise Ende 2008 nahe null.
Merkel - Notfalls weiter Verhandlungen über Transitzonen;Bundeskanzlerin Angela Merkel hat nicht ausgeschlossen, dass es auch nach den Spitzenrunden am Donnerstag weitere Debatten über die Einrichtung von Transitzonen geben muss.  “Wir werden schauen, ob wir Einigkeit erzielen. Sollten wir keine Einigkeit erzielen, müssen wir eben weiterverhandeln”, sagte Merkel am Mittwoch in Berlin. Das wäre nicht das allererste Mal. “Aber alle wollen, dass wir vernünftige Lösungen finden.” Am Donnerstag wollen sich zum einen die Parteivorsitzenden von CDU, CSU und SPD abstimmen, zum anderen die Mitglieder der Bundesregierung mit den Ministerpräsidenten der Länder. CSU-Chef Horst Seehofer hatte gesagt, dass es am Donnerstag eine Einigung über die Registrierung der neuankommenden Flüchtlinge geben müsse. SPD-Politiker hatten sich zuversichtlich geäußert. Bisher besteht die Union auf Transitzonen, während die SPD Einreisezentren möchte. Streitpunkt ist vor allem, wie Migranten ohne Bleiberecht in diesen Einrichtungen untergebracht werden.
Dobrindt - VW muss Probleme lösen und Kunden dabei schonen;Bundesverkehrsminister Alexander Dobrindt hat Volkswagen aufgefordert, den Schaden durch die Abgasmanipulationen und -unregelmäßigkeiten ohne Belastungen der Kunden zu lösen.  “Dass es (...) eine Irritation bei mir und in meinem Haus gibt, das muss man nicht ausdrücklich betonen”, sagte der CSU-Politiker am Mittwoch mit Blick auf die Ausweitung des Skandals. Er habe ein großes Interesse daran, “dass alles umgedreht und angeschaut wird” bei dem Wolfsburger Konzern. “Ich gehe weiterhin davon aus, dass Volkswagen mit seiner Führung alle Anstrengungen unternimmt, den Schaden zu beheben, für Transparenz und Aufklärung zu sorgen.” Die Kunden dürften dabei nicht belastet werden.  Dobrindt sprach auch davon, dass es bei der US-Behörde EPA “eine Enttäuschung und Verärgerung über Volkswagen” gebe, die aufgearbeitet werden müsse. Das habe er während seines US-Besuchs in Gesprächen mit der EPA festgestellt. Falsche Abgaswerte könnten im Übrigen in Deutschland Auswirkungen auf die Kfz-Besteuerung von Fahrzeugen haben. Darüber spreche er mit dem Finanzministerium, sagte Dobrindt. Er gehe davon aus, dass dies nicht zulasten der Kunden gehen könne.
Bundesregierung - VW muss strukturelle Konsequenzen ziehen;Nach den von Volkswagen eingestandenen Mängeln bei den CO2-Werten von 800.000 Fahrzeugen pocht die Bundesregierung auf eine umfassende Aufklärung durch den Konzern.  VW sei in der Pflicht, den Vorgang “transparent und umfassend” aufzuklären, sagte Regierungssprecher Steffen Seibert am Mittwoch in Berlin. Außerdem müsse das Unternehmen seine Strukturen so verändern, dass solche Vorfälle in Zukunft nicht mehr passieren könnten. Eine Sprecherin des Finanzministeriums sagte, es sei noch zu früh, um mögliche Auswirkungen auf die KfZ-Steuer abzuschätzen, deren Bemessungsgrundlage seit 2009 der CO2-Ausstoß der Motoren ist. Seibert sagte, man müsse erwarten, dass Aussagen über den CO2-Ausstoß gegenüber den Verbrauchern auch eingehalten würden.
Flugbegleiter weisen Tarifangebot der Lufthansa zurück;Die Flugbegleiter-Gewerkschaft Ufo bleibt auf Streikkurs. Das von der Lufthansa angekündigte Tarifangebot sei alter Wein in neuen Schläuchen, sagte Ufo-Chef Nicoley Baublies am Mittwoch der Nachrichtenagentur Reuters. “Das ist ein reiner PR-Gag.” Die Gewerkschaft hatte der Lufthansa eine Frist bis Donnerstag, 17.00 Uhr gesetzt. Sollte bis dahin kein verbessertes Angebot für die Alters- und Übergangsversorgung der 19.000 Stewardessen und Stewards der Lufthansa vorliegen, werde ab Freitag für eine Woche gestreikt.
Syriens Armee erobert wichtige Straße nach Aleppo zurück;Die syrische Armee hat nach einem Bericht des staatlichen Fernsehens eine wichtige Straße südöstlich der Stadt Aleppo von der Extremistenmiliz Islamischer Staat (IS) zurückerobert.  Sie ist die einzige Versorgungsroute der Regierung in den von ihr kontrollierten westlichen Teil der Stadt. IS-Kämpfer hatten sie im vergangenen Monat erobert. Die oppositionsnahe Beobachtungsstelle für Menschenrechte bestätigte den Fernsehbericht. Die Straße führt von Aleppo durch die Städte Chanaser und Ithrija und bildet die Verbindung nach Hama und Homs weiter im Süden.  Aleppo ist seit Jahren umkämpft und zu großen Teilen zerstört. Die gegen Präsident Baschar al-Assad kämpfenden Rebellen kontrollieren den Ostteil der Stadt, die bis zum Ausbruch der Kämpfe 2011 die bevölkerungsreichste Syriens war. Viele Einwohner sind seitdem auf der Flucht.      Das Gebiet um Aleppo ist seit Wochen Schauplatz einer Offensive der Regierungstruppen, die von libanesischen Hisbollah-Kämpfern und iranischen Soldaten unterstützt wird. Seit Ende September hilft außerdem die russische Luftwaffe den syrischen Truppen mit Angriffen auf Rebellen und IS-Kämpfer. Die Offensive hat sich bislang auf die Umgebung Aleppos konzentriert und nicht auf die Stadt selbst.
SPD erwartet Einigung auf Registrierungszentren für Flüchtlinge;Die Parlamentarische Geschäftsführerin der SPD-Fraktion, Christine Lambrecht, rechnet mit einer Einigung in der Koalition auf ein neues Registrierungsverfahren für Flüchtlinge.  Die hohe Zahl unregistrierter Flüchtlinge in Deutschland stelle ein großes Problem dar, auch unter Sicherheitsaspekten, sagte Lambrecht am Mittwoch in Berlin. “Es muss darum gehen, dass Menschen, die zu uns kommen, klar erfasst werden”, unterstrich sie. Dies müsse oberste Prämisse sein. Daher müsse und werde es gelingen, eine Lösung zu finden. Lambrecht sagte, die SPD wolle zu diesem Zweck Registrierungszentren schaffen, die auch in bestehenden Erstaufnahmeeinrichtungen entstehen könnten. Verweigerten sich Flüchtlinge einer Registrierung in diesen Zentren, würden ihnen anderswo - etwa in Notunterkünften - bestimmte staatliche Leistungen verwehrt. Auch solle für sie dann kein normales Asyl-Verfahren möglich sein. Mit dem Asylpaket sei jüngst bereits beschlossen worden, die Verfahren zu beschleunigen und dafür das Personal aufzustocken. Dies müsse aber schneller gehen. Lambrecht bekräftigte, die SPD lehne das Unions-Modell von Transitzonen an der Grenze weiter ab, weil sie dies “weder für praktikabel, noch für sinnvoll” erachte. Für ihre Partei sei wichtig, dass vor Krieg und Gewalt geflüchtete Menschen nicht als erstes in Deutschland in Haft genommen würden.
VW rauschen erneut in die Tiefe;Angesichts neuer Hiobsbotschaften im VW-Abgasskandal sind die Aktien des Wolfsburger Autobauers am Mittwoch auf Talfahrt gegangen. Die Titel rutschten in der Spitze um knapp elf Prozent auf 99,12 Euro ab. Sie waren der mit Abstand schwächste Dax-Wert. Bei internen Untersuchungen hat VW eigenen Angaben zufolge festgestellt, dass bei der Typ-Zulassung einiger Fahrzeugmodelle zu niedrige CO2-Werte und damit auch falsche Verbrauchsangaben festgelegt wurden. Davon könnten nach derzeitiger Kenntnis rund 800.000 Fahrzeuge betroffen sein, darunter auch zwei Modelle mit Benzin-Motor. Dies sei eine schmerzhafte Erweiterung der Liste, schrieb Michael Raab, Analyst bei Kepler Cheuvreux. Um in dem Abgas-Skandal aufzuräumen und das Vertrauen wiederherzustellen, sei es vom neuen Management zwar erstrebenswert, Informationen jetzt eher früher als später zu veröffentlichen. Dennoch seien die jüngsten Nachrichten gerade nach den guten Quartalszahlen ein Rückschlag für die Aktien. LBBW-Analyst Frank Biller geht davon aus, dass der VW-Kurs ersteinmal volatil bleiben dürfte, “da die Aufarbeitung des Emissions-Skandals noch länger anhalten wird und weitere schlechte Nachrichten nicht auszuschließen sind”.  Nach Einschätzung von Stuart Pearson, Analyst bei Exane BNP Paribas, könnten sich die zusätzlichen Kosten durch die neuen Unregelmäßigkeiten auf vier Milliarden Euro belaufen. VW hatte die wirtschaftlichen Risiken mit rund zwei Milliarden Euro angegeben. Die Volkswagen-Aktien haben seit Bekanntwerden des Abgas-Skandals Ende September rund 37 Prozent ihres Werts eingebüßt.
Draghi drückt bei Bankenunion aufs Tempo;EZB-Präsident Mario Draghi fordert eine rasche Vollendung der Bankenunion in Europa.  Es sei höchste Zeit, die noch fehlenden Elemente umzusetzen, sagte Draghi am Mittwoch auf einer Konferenz der Europäischen Zentralbank (EZB) in Frankfurt. “Ansonsten würden wir den gleichen Fehler begehen, den wir gemacht haben, als der Euro eingeführt wurde”, sagte Draghi. Damals seien die Folgen einer Währungsgemeinschaft nicht ausreichend im institutionellen Aufbau berücksichtigt worden. Das habe die Gemeinschaft verwundbarer gemacht, als es sein sollte. Draghi trat in diesem Zusammenhang für eine einheitliche Einlagensicherung für Bankguthaben ein. Die Wahrscheinlichkeit, dass eine Bank pleitegehe, dürfe nicht von nationalen Gesetzen abhängen, sagte der EZB-Chef. Bankeinlagen müssten in allen Ländern den gleichen Schutz erhalten. Die Abwicklung eines Instituts müsse überall dem gleichen Verfahren folgen. Alle drei Säulen der Bankenunion würden benötigt: Die einheitliche Aufsicht, ein einheitlicher Abwicklungsmechanismen “und eine uniforme Einlagensicherung, die noch zu spezifizieren bleibt”, sagte Draghi.  Die EZB ist seit Herbst 2014 direkt für die Aufsicht der größten Banken im Euro-Raum zuständig. In Deutschland beaufsichtigt sie die 21 wichtigsten Geldinstitute - darunter die Deutsche Bank und die Commerzbank. 2016 soll die neue europäische Behörde zur Abwicklung maroder Banken (SRM) ihre Arbeit aufnehmen. Hochumstritten ist aber nach wie vor die Einführung einer gemeinsamen Einlagensicherung in der EU. Die Bundesregierung lehnt dies genauso wie die deutschen Sparkassen zum gegenwärtigen Zeitpunkt ab. Nach ihrer Ansicht sollen zunächst die nationalen Systeme einsatzbereit sein. Die EU-Kommission will bis Jahresende einen konkreten Gesetzesvorschlag zur Einlagensicherung präsentieren. NOUY: UMFELD FÜR BANKEN HERAUSFORDERND Auf der Konferenz lenkte die oberste EZB-Bankenaufseherin, Daniele Nouy, den Blick auf die Schwierigkeiten, mit denen die Banken derzeit zu kämpfen hätten. “Das konjunkturelle Klima in der Euro-Zone stellt für die Ertragskraft der Banken eine Herausforderung dar”, sagte sie. Viele Häuser müssten daher ihre Geschäftsmodelle überprüfen. Ihre Tragfähigkeit und die Gewinntreiber seien deshalb 2016 ein vorrangiges Thema für die Aufsicht. “Wir wissen, dass einige Banken der Euro-Zone noch mit erheblichen Kreditrisiken konfrontiert sind”, sagte Nouy. Das Problem der faulen Kredite bleibe deshalb ebenso im Fokus wie auch Konzentrationen des Bankgeschäfts auf einzelne Bereiche wie die Immobilienbranche.
