title;text
Gaza-Krieg nach Bruch der Waffenruhe wieder voll entbrannt;Nach dem Bruch der Waffenruhe durch die Palästinenser ist der Gaza-Konflikt am Mittwoch wieder voll entbrannt.  Die israelische Luftwaffe flog mehr als 80 Angriffe auf “Terrorziele” in dem Küstenstreifen und versuchte offenbar auch, den Militärchef der radikalen Hamas gezielt zu töten. Bei einem Luftangriff auf das Haus von Mohammed Deif wurden nach Hamas-Angaben dessen Frau und sein sieben Monate alter Sohn getötet. Deif überlebte offenbar. Radikale Palästinenser nahmen seit der Nacht Israel wieder massiv unter Beschuss und feuerten mehr als 100 Raketen ab. Trotz der dreiwöchigen massiven Bombardements Israels griffen die radikalen Gruppen Hamas und Islamischer Dschihad auch erneut mit weitreichenden Raketen Jerusalem und Tel Aviv an. Sie drohten auch mit neuen Angriffen auf den internationalen Flughafen Ben Gurion bei Tel Aviv. Deutsche Airlines schätzten die Lage dort aber als sicher ein und behielten ihren Flugplan nach Israel zunächst bei.  Die neue Eskalation beendet eine rund zehntägige Phase relativer Ruhe, in der in Kairo unter Vermittlung Ägyptens über einen dauerhaften Waffenstillstand verhandelt wurde. Israel zog am Dienstag seine Delegation zurück, nachdem Palästinenser während der vereinbarten Waffenruhe drei Raketen auf die Negev-Hauptstadt Beerscheba abgefeuert hatten. “Der Raketenbeschuss war nicht nur ein Bruch der Waffenruhe, sondern er zerstörte auch die Grundlage des gesamten Verhandlungsprozesses”, sagte Regierungssprecher Mark Regev der Nachrichtenagentur Reuters. Ägypten betonte aber, es stehe weiter mit beiden Konfliktparteien in Kontakt und versuche, die Verhandlungen wieder in Gang zu bekommen.  Bei der neuen Angriffswelle Israels starben nach Hamas-Angaben seit Dienstag 19 Menschen. Aus Israel wurden keine Opfer gemeldet. Von Hamas-Militärchef Deif wird angenommen, dass er sich wie die übrige Hamas-Führung in Bunkern versteckt hält und von dort aus die Angriffe auf Israel steuert. Eine offizielle Bestätigung für den Tötungsversuch gab es nicht. Wissenschaftsminister Jaakow Perry, der früher den Inlandsgeheimdienst leitete, sagte aber im Rundfunk: “Ich bin überzeugt, dass das Haus Deifs nicht angegriffen worden wäre, wenn es Erkenntnisse gegeben hätte, dass er sich nicht dort aufhält.” Die gezielte Tötung von führenden Mitgliedern der radikalen Gruppen ist seit vielen Jahren Teil der offiziellen israelischen Politik. Zahlreiche Hamas-Führer fielen gezielten Tötungen zum Opfer.  Der gegenwärtige Gaza-Krieg ist die blutigste Auseinandersetzung seit dem einseitigen Rückzug Israels aus dem Gazastreifen 2005. Nach palästinensischen Angaben starben schon mehr als 2000 Menschen, darunter viele Zivilisten. Auf israelischer Seite starben mit 64 Soldaten so iele Armeeangehörige wie in keinem Gazakrieg zuvor.  Die Lufthansa fliegt trotz der Drohung weiter nach Tel Aviv. “Die Sicherheit des Flugbetriebs ist gewährleistet”, sagte ein Konzernsprecher. Auch Air Berlin behält Tel Aviv einer Firmensprecherin zufolge auf dem Flugplan.
WestLB-Abwickler EAA treibt Verkauf der WestImmo voran;Die Bad Bank der ehemaligen WestLB treibt den Verkauf der Pfandbriefbank WestImmo weiter voran.  Der im Mai eingeleitete Verkaufsprozess entwickele sich “zufriedenstellend”, die Erste Abwicklungsanstalt (EAA) habe deshalb den zweiten Schritt auf dem Weg zur Trennung von der WestImmo eingeleitet, teilte die EAA am Mittwoch in Düsseldorf mit. Die Interessenten hatten in der Vergangenheit einen ersten Blick in die Bücher des Instituts werfen können, nun mussten sie konkretisierte Angebote vorlegen. Auf deren Basis soll das Bewerberfeld für die WestImmo eingegrenzt werden.  In Finanzkreisen hatte es erst im vergangenen Monat geheißen, die Aareal Bank habe ein Auge auf die Westimmo geworfen. Das Wiesbadener Institut zähle neben dem Sparkassen-Immobilienspezialisten Berlin Hyp sowie den Finanzinvestoren Blackstone, KKR und Apollo zu den Bietern.  Die Westimmo ist ein Überbleibsel der in der Finanzkrise kollabierten WestLB. Sie landete in der WestLB-Bad-Bank EAA. Diese hatte die Westimmo auch durch die Übernahme von Wertpapieren und Krediten mit einem Nominalvolumen von gut 800 Millionen Euro zu einer reinen Pfandbriefbank umgebaut. Bis zum Jahresende solle der Verkaufsprozess abgeschlossen werden, hatte die EAA angekündigt.  Die EAA war im Dezember 2009 eingerichtet worden, um Giftpapiere der WestLB - der heutigen Portigon - wie Risiko-Kredite oder problematische Staatsanleihen zu verwerten. Beim Abbau der Risikopositionen kam die EAA nach eigenen Angaben im ersten Halbjahr 2014 voran und erwirtschaftete einen Übeschuss von rund 30 Millionen Euro.
Agentur - Infineon steht vor Milliardenübernahme in den USA;Der Halbleiterkonzern Infineon steht einem Agenturbericht zufolge vor einem milliardenschweren Zukauf in den USA.  Der Dax-Konzern wolle ein ungenanntes Chipunternehmen für rund zwei Milliarden Dollar übernehmen, berichtete die Nachrichtenagentur Bloomberg am Mittwoch unter Berufung auf mit der Angelegenheit vertraute Personen. Ein Deal könne noch am Mittwoch bekanntgegeben werden, die Verhandlungen könnten aber auch noch scheitern. Ein Infineon-Sprecher sagte, das Unternehmen kommentiere keine Marktgerüchte. Er bekräftigte zugleich, der Markt werde schon seit geraumer Zeit sondiert. Die Infineon-Aktie verlor zeitweise bis zu 3,2 Prozent auf 8,44 Euro.  Bei der Vorlage der Halbjahreszahlen hatte Infineon-Chef Reinhard Ploss erklärt, Infineon sei weiterhin auf der Suche nach Übernahmezielen. Akquisitionen sind in der hochspezialisierten Chipbranche rar.
Deutsche Russland-Exporte fallen im 1. Halbjahr um 3 Milliarden;Die Sanktionen gegen Russland kosten die deutschen Exporteure immer mehr Geld: Im ersten Halbjahr nahmen sie dort fast drei Milliarden Euro weniger ein als im Vorjahreszeitraum.  Die Ausfuhren schrumpften um 15,5 Prozent auf knapp 15,3 Milliarden Euro, wie aus Reuters am Mittwoch vorliegenden Daten des Statistischen Bundesamtes hervorgeht. Damit hat sich der Abwärtstrend beschleunigt: In den ersten drei Monaten waren die Exporte nach Russland nur um 13 Prozent gefallen.  Nach der Eingliederung der Krim und dem russischen Vorgehen in der Ostukraine hat die EU Sanktionen gegen Moskau verhängt. Besonders stark leiden die deutschen Auto- und Maschinenbauer unter dem schwachen Russland-Geschäft. Die Exporte von Fahrzeugen und Kraftwagenteilen brachen um 24,4 Prozent auf 3,1 Milliarden Euro ein, die von Maschinen um 18,7 Prozent auf 3,4 Milliarden Euro. Die Ausfuhr von Nahrungs- und Futtermitteln schrumpfte sogar um 31,9 Prozent auf 420 Millionen Euro.  Hier drohen noch stärkere Rückgänge, da Russland im August als Reaktion auf neue Sanktionen der EU und der USA ein Einfuhrverbot für westliche Agrar-Erzeugnisse verhängt hat. Auch die Autoindustrie muss sich womöglich auf weitere Einbußen gefasst machen, da der Kreml für den Fall schärferer Sanktionen des Westens erwägt, im Gegenzug die Einfuhr von Fahrzeugen teilweise oder vollständig zu stoppen. Der russische Pkw-Markt ist fast so groß wie der deutsche und galt lange Zeit als Hoffnungsträger in Europa.  Die Unternehmen befürchten nun den Verlust lukrativer Geschäfte an die Konkurrenz aus Asien. Vom Russland-Geschäft hängen nach Angaben des Ost-Ausschusses der deutschen Wirtschaft gut 300.000 Stellen in der Bundesrepublik ab. Im Gegensatz zu den Exporten nahmen die Einfuhren aus Russland in den ersten sechs Monaten zu - und zwar um 2,1 Prozent auf knapp 20,3 Milliarden Euro. Deutschland bezieht von dort vor allem Erdöl, Erdgas und Mineralölprodukte.
Cameron unterbricht Urlaub für Krisentreffen nach IS-Drohvideo;Nach der Veröffentlichung eines Drohvideos der Extremistengruppe Islamischer Staat (IS) hat der britische Premierminister David Cameron seinen Urlaub für ein Krisentreffen unterbrochen.  Er wolle mit Außenminister Philip Hammond sowie ranghohen Vertretern der Sicherheitsbehörden über die Lage im Irak und Syrien sowie die Bedrohung durch die vorrückenden Islamisten beraten, teilte die Staatskanzlei am Mittwoch mit. Auf dem Video soll zu sehen sein, wie ein US-Journalist geköpft wird. Ein IS-Kämpfer spricht dabei offenbar mit einem Londoner Akzent, was auf eine britische Staatsbürgerschaft des Täters hindeuten könnte. Außenminister Hammond sagte dem Sender Sky, die britischen Behörden würden mit den USA eng zusammenarbeiten, um die Echtheit des Videos zu überprüfen und die Identität des Mannes zu klären. Es sei keine Überraschung für ihn, dass der Täter in dem Drohvideo mit einem britischen Akzent spreche. “Wir sind uns absolut im Klaren darüber, dass eine große Anzahl britischer Staatsbürger im Namen des Dschihads an schrecklichen Verbrechen, wahrscheinlich sogar Gräueltaten beteiligt sind”, sagte der Minister. Sollten diese Männer eines Tages nach Großbritannien zurückkehren, könnten sie eine Gefährdung für die nationale Sicherheit sein. In dem von IS-Kämpfern veröffentlichten Video soll die Enthauptung eines US-Journalisten zeigen. Zudem drohen sie mit der Hinrichtung eines weiteren amerikanischen Reporters.
Bund bleibt Commerzbank noch mindestens zwei Jahre treu;Die Bundesregierung denkt frühestens in zwei Jahren an einen Verkauf ihrer Commerzbank-Beteiligung.  “Wenn wir jetzt aussteigen würden, hieße das ja, dass wir nicht an die Pläne des Managements glauben”, sagte Finanz-Staatssekretär Thomas Steffen dem “Manager Magazin” laut einem am Mittwoch veröffentlichten Vorabbericht. “Außerdem würden wir Geld verlieren.” Commerzbank-Chef Martin Blessing will das zweitgrößte deutsche Geldhaus bis 2016 umbauen: Altlasten sollen abgebaut und das Privatkunden-Geschäft profitabler gemacht werden. “Jetzt geht es darum, den Plan konsequent umzusetzen. Die Märkte wollen Ergebnisse sehen. Deshalb muss man dem Vorstand Zeit geben, damit er die auch erreichen kann”, sagte Steffen. “Wir sind kein Eigentümer auf Dauer. Aber ich sehe auch keinen Grund, ausgerechnet jetzt auszusteigen.” Der Bund hatte die Commerzbank in der Finanzkrise mit mehr als 18 Milliarden Euro gestützt. Heute hält er noch 17 Prozent an der Bank. Die Commerzbank-Aktie kostet derzeit weniger als elf Euro. Um den Einstandspreis des Bundes wieder zu erreichen, müsste sie auf knapp 26 Euro steigen. Aber schon bei einem Preis von rund 18 Euro käme der staatliche Bankenrettungsfonds SoFFin laut Finanzkreisen ohne weitere Verluste davon. Steffen bestätigte, dass der Bund “immer wieder mal Gesprächsanfragen” zur Commerzbank bekomme. Er hoffe aber, dass der Kurs bei einem erfolgreichen Umbau deutlich steigt: “Es gibt gute Gründe anzunehmen, dass der Kurs 2016 höher sein wird als jetzt”, sagte der Staatssekretär. “Unser Interesse ist, Verluste für den Steuerzahler möglichst zu vermeiden. Deshalb führen wir auch keine Geheimgespräche an der Autoraststätte, um unseren Anteil loszuwerden.” Der ehemalige Koalitionspartner FDP - und zuletzt auch die Monopolkommission - hatten aus ordnungspolitischen Gründen darauf gedrängt, die Beteiligung an der Commerzbank rasch zu verkaufen. Grundsätzlich schließt der Staatssekretär auch einen Verkauf an eine ausländische Bank nicht aus. Deutschland glaube an einen europäischen Markt, auch wenn er nicht ausreichend entwickelt sei. “Wir können nicht bei jeder Gelegenheit den Binnenmarkt propagieren und uns dann auf nationale Champions fokussieren”, sagte Steffen. Die als mögliche Commerzbank-Käufer gehandelten Großbanken wie BNP Paribas, Santander oder UniCredit haben ein Interesse bisher verneint. Darin, dass der Bund nur ein 17-Prozent-Paket zu verkaufen habe, sieht Steffen keinen Hinderungsgrund für einen Verkauf: “Das kommt auf den möglichen Interessenten an. Er könnte helfen, das Geschäftsmodell weiterzuentwickeln und Synergien zu heben.”
Bundesregierung hält an Wachstumsprognose fest;Trotz des unerwartet schwachen zweiten Quartals hält die Bundesregierung vorerst an ihrer Wachstumsprognose für 2014 fest.  “Wir sehen derzeit keinen Korrekturbedarf unserer Wachstumsprojektion”, sagte der Staatssekretär im Bundeswirtschaftsministerium, Rainer Sontowski, am Mittwoch der Nachrichtenagentur Reuters. “Die geopolitischen Risiken belasten die deutsche Wirtschaft, doch die konjunkturelle Grundtendenz ist nach wie vor positiv”, sagte Sontowski. “Für die turnusgemäße Herbstprojektion der Bundesregierung ist daher vor allem auch der Verlauf des dritten Quartals wichtig.” Derzeit erwartet die Regierung ein Wachstum von 1,8 Prozent für 2014. Viele Banken-Ökonomen hatten ihre Prognose zuletzt auf etwa 1,5 Prozent gesenkt, nachdem das Bruttoinlandsprodukt zwischen April und Juni überraschend um 0,2 Prozent geschrumpft war. Die französische Regierung hat nach einem ebenfalls schwachen Frühjahr ihre Prognose bereits kassiert: Sie geht nur noch von einem Plus von 0,5 Prozent - halb so viel wie zuvor angenommen. Wirtschaftsminister Sigmar Gabriel erwartet, dass Europas größte Volkswirtschaft im zweiten Halbjahr wieder in Fahrt kommt. “Die Wachstumsraten in Deutschland dürften im weiteren Verlauf dieses Jahres wieder in den positiven Bereich zurückkehren”, sagte der SPD-Chef kürzlich.
Steinmeier wirbt um Rückhalt für mögliche Waffenhilfe an Kurden;Außenminister Frank-Walter Steinmeier (SPD) wirbt bei den  Sozialdemokraten im Bundestag um Unterstützung für eine mögliche militärische Hilfe für die Kurden im Nordirak, die dort gegen die Extremistengruppe Islamischer Staat (IS) kämpfen.  “In Krisengebiete wie Ukraine, Syrien, Libyen liefern wir keine Waffen - und das aus guten Gründen”, schrieb Steinmeier in einem Reuters am Mittwoch vorliegenden Brief an die Mitglieder der SPD-Fraktion. “Vieles spricht dafür, dass die Krise im Nordirak anders gelagert ist.” Waffenlieferungen allein wären nach Steinmeiers “weder Anfang noch Ende der Strategie”. Der Anfang liege in der humanitären Hilfe, die mit den Hilfsflügen der Bundeswehr in der vergangenen Woche angelaufen sei. “In dieser akuten Krise sind uns harte Entscheidungen abverlangt”, schließt der Außenminister sein dreiseitiges Schreiben, das am Dienstagabend an die SPD-Abgeordneten verschickt wurde. “Einfache Antworten gibt es nicht. Nur heißt das nicht, dass wir den schwierigen ausweichen dürfen.” Deutschland dürfe sich von seinen strengen Rüstungsexport-Richtlinien nicht entfernen. “Aber das müssen wir auch nicht, denn die Richtlinien fordern die Politik genau zu dieser Abwägung auf”, schrieb Steinmeier. Eine Genehmigung könne erteilt werden, wenn “besondere außen- und sicherheitspolitische Interessen der Bundesrepublik Deutschland unter Berücksichtigung der Bündnisinteressen” dafür sprächen. Die Wirksamkeit der humanitären Hilfe im Nordirak setzt nach Steinmeiers Worten ein sicheres Umfeld voraus. Dazu müsse der “brutale Vormarsch” des IS gestoppt werden. Der IS sei den kurdischen Peschmerga “gewiss an Brutalität, aber auch an technologischer Ausrüstung überlegen”. Die Kurden in der Region seien “das wichtigste Bollwerk gegen die Mörderbanden” des IS. Wenn sie vom IS überrannt würden, seien “die Staatlichkeit des Irak und die Stabilität der gesamten Region in Gefahr”. Über Waffenhilfen an Kurden könnte es Gespräche am Rande der Kabinettssitzung am Mittwoch geben. Nach einer Forsa-Umfrage für den “stern” lehnen 63 Prozent der Deutschen Waffenlieferungen an die Kurden ab.
Japanische Exporte legen erstmals seit drei Monaten zu;Die japanischen Exporte haben im Juli erstmals seit drei Monaten wieder zugelegt.  Sie stiegen um 3,9 Prozent im Vergleich zum Vorjahresmonat, gab das Finanzministerium in Tokio am Mittwoch bekannt. Das Ergebnis fiel damit etwas besser aus als von Ökonomen erwartet. Im Juni hatte es noch einen Rückgang von 1,9 Prozent gegeben. Die Nachfrage nach dem Exportschlager Autos legte demnach vor allem in Europa zu. Mit dem besseren Auslandsgeschäft steigen die Chancen, dass die nach USA und China drittgrößte Volkswirtschaft im dritten Quartal wieder wächst. Im Frühjahr war sie mit einer Jahresrate von 6,8 Prozent unerwartet stark eingebrochen, weil Verbraucher viele Anschaffungen wegen der höheren Mehrwertsteuer vorgezogen hatten. “Die Nachfrage von außen könnte die schwache Binnenkonjunktur ausgleichen”, sagte der Chefvolkswirt des Norinchukin Research Instituts, Takeshi Minami. “Allerdings dürfte sich das Exportwachstum nicht mehr stark beschleunigen, da Europa schwächelt, was wiederum auf Japans große asiatische Exportmärkte wie China durchschlägt.”
Asien-Börsen treten vor Fed-Konferenz auf der Stelle;Die Aktienmärkte in Fernost haben sich am Mittwoch kaum vom Fleck bewegt.  Zwar sorgte Analysten zufolge ein schwacher Yen zum Dollar allgemein für gute Stimmung. Allerdings habe dies besonders bei Exportwerten zu Gewinnmitnahmen geführt. Zudem zeigten sich viele Händler vor dem Notenbanker-Treffen in Jackson Hole am Donnerstag zurückhaltend. Nach einer Reihe guter US-Konjunkturdaten setzen Anleger darauf, dass eine baldige Zinserhöhung in den USA immer wahrscheinlicher wird und erhoffen sich von der Konferenz nun neue Hinweise auf den Zeitpunkt. Im Fokus standen zudem die Protokolle der Fed-Sitzung vom Juli, die am Abend veröffentlicht werden sollten. Die ultralockere Geldpolitik der Fed oder der Bank von Japan hat zur Rally an den Aktienmärkten beigetragen. Positive Signale kamen aus Japan: Erstmals seit drei Monaten legten die Exporte im Juli wieder zu. Mit einem Plus von 3,9 Prozent im Vergleich zum Vorjahreszeitraum lag der Anstieg etwas höher als von Experten erwartet. Im Juni war noch ein Rückgang von 1,9 Prozent verzeichnet worden. Getrieben wurde der Anstieg im vergangenen Monat insbesondere von Autos und elektrischen Maschinen. Starke Exporte könnten dabei helfen, die durch eine Steuererhöhung geschwächte Binnennachfrage zu kompensieren. Der 225 Werte umfassende Nikkei-Index ging in Reichweite des Vortagesschluss mit 15.454 Punkten aus dem Handel. Auch der MSCI-Index für die Aktienmärkte in der Region Asien-Pazifik ohne Japan legte nur minimal um knapp 0,1 Prozent zu. Die Aussicht auf eine nachhaltige Erholung der US-Wirtschaft gab dem Dollar am Mittwoch Auftrieb. Mit 1,3301 Dollar notierte der Euro auf einem Neuneinhalb-Monats-Tief. Auch zur japanischen Währung legte der Dollar zeitweise auf 103,22 Yen zu, den höchsten Stand seit Anfang April.
"Dax dürfte zum Handelsstart kaum vom Fleck kommen;""Nach seinen zuletzt deutlichen Gewinnen dürfte der Dax zum Handelsstart am Mittwoch laut Börsianern auf der Stelle treten.  Investoren warteten mit Spannung auf neue Hinweise der Fed zum Zeitpunkt einer ersten Zinserhöhung in den USA. Am Abend steht die Veröffentlichung des Protokolls der Juli-Ratssitzung auf der Agenda", am Donnerstag beginnt die hochrangig besetzte Konferenz der US-Notenbank in Jackson Hole. An der Wall Street ging es am Dienstag wie im Dax bergauf. Der Dow-Jones-Index und der S&P; 500 gewannen jeweils 0,5 Prozent, der Nasdaq-Composite 0,4 Prozent. Der Dax hat seit Wochenbeginn 2,"7 Prozent zugelegt. In Asien kamen die Börsen am Mittwoch kaum vom Fleck: Der Nikkei-Index und der Shanghai-Composite notierten jeweils in Reichweite ihres Vortagesschlusses."""
Japanische Exporte legen erstmals seit drei Monaten zu;Die japanischen Exporte haben im Juli zum ersten Mal seit drei Monaten zugelegt.  Das Finanzministerium in Tokio gab am Mittwoch einen Anstieg von 3,9 Prozent zum Vorjahreszeitraum bekannt. Von Reuters befragte Experten hatten mit 3,8 Prozent gerechnet. Im Juni war noch ein Rückgang von 1,9 Prozent verzeichnet worden. Getrieben wurde der Anstieg im vergangenen Monat insbesondere von Autos und elektrischen Maschinen. Starke Exporte könnten dabei helfen, die durch eine Steuererhöhung geschwächte Binnennachfrage zu kompensieren.
IS-Video soll Enthauptung von US-Journalisten zeigen;Die radikalen Islamisten des Islamischen Staates (IS) haben ein Video veröffentlicht, das die Enthauptung eines US-Journalisten zeigen soll.  Die Aufnahmen wurden am Dienstagabend unter dem Titel “Eine Botschaft an Amerika” ins Internet gestellt. Bei dem Opfer soll es sich um James Foley handeln, der vor zwei Jahren in Syrien entführt wurde. In dem Video wird zudem ein zweiter Mann vorgeführt, der Steven Sotloff genannt wird, einem weiteren verschleppten US-Journalisten. Ob auch er sterbe, hänge von US-Präsident Barack Obama ab. Die USA fliegen Luftangriffe gegen den IS im Nordirak. In einer ersten Stellungnahme der US-Regierung hieß es, die Echtheit des Videos werde überprüft. Sollte es sich als authentisch erweisen, sei man entsetzt über “den brutalen Mord an einem unschuldigen amerikanischen Journalisten”. Foleys Familie erklärte über Twitter, man warte auf weitere Informationen und bitte um Anteilnahme. Das Internet-Video zeigt zunächst Fernsehbilder von Obama, wie er die jüngsten Luftangriffe auf Stellungen der IS im Irak bekanntgibt. Anschließend ist ein kniender Mann zu sehen, bei dem es sich um Foley handeln soll. Dieser ruft seine Familie und Freunde auf, gegen die amerikanische Regierung als “eigentlichen Mörder” vorzugehen. Ein zweiter, maskierter Mann mit einem Messer steht neben ihm. Dieser wirft den USA vor, bei den Luftangriffen Muslime getroffen zu haben. “Sie kämpfen nicht mehr gegen einen Aufstand”, sagt er an die USA gerichtet. “Wir sind eine islamische Armee und ein Staat, der von einer großen Zahl von Mulismen weltweit anerkannt wird.” Danach wird die Enthauptung gezeigt. Zuletzt wird ein zweiter Gefangener vorgeführt, der in einem Schriftzug als Sotloff identifiziert wird. “Das Leben dieses amerikanischen Bürgers, Obama, hängt von Ihrer nächsten Entscheidung ab”, sagt der Maskierte. In dem Video werden arabische und englischen Schriftzüge verwendet. Der maskierte Mann spricht Englisch mit einem britischen Akzent. Foley war fünf Jahre in Syrien tätig und wurde am 22. November 2012 von Unbekannten entführt. Sotloff wird seit Juli 2013 vermisst, ebenfalls in Syrien.  Dort und im benachbarten Irak hat der Islamische Staat große Landstriche unter seine Kontrolle gebracht und ein grenzübergreifendes Kalifat ausgerufen. Die Gruppe geht mit großer Härte gegen Andersgläubige vor und soll Gräueltaten begangen haben. Die USA haben damit begonnen, Waffen an die Kurden im Nordirak zu liefern, die gegen die IS kämpfen. Die Bundesregierung erwägt einen ähnlichen Schritt.
Hamas erklärt Flughafen von Tel Aviv zum Raketen-Ziel;Nach dem Zusammenbruch der Feuerpause im Gaza-Konflikt hat die radikal-islamische Hamas den internationalen Flughafen von Tel Aviv ins Visier genommen.  Als Antwort auf israelische Angriffe sei Ben-Gurion für Mittwoch als Ziel ausgewählt worden, erklärte ein Hamas-Kommandeur. Internationale Fluggesellschaften sollten den Flughafen meiden. Den israelischen Behörden zufolge ging der Betrieb dort zunächst ohne Störung weiter. Während am späten Abend und in der Nacht zahlreiche Raketen aus dem Gazastreifen auf Israel niedergingen, flog die Luftwaffe nach Angaben des Militärs etwa 30 Angriffe auf Ziele in dem Palästinenser-Gebiet. Israelische Medien berichteten unter Berufung auf Hamas-Vertreter, einer dieser Angriffe habe offenbar dem Hamas-Militärchef Mohammed Deif gegolten. Dieser soll einer der Hintermänner der jüngsten Raketenangriffe sein und wird von Israel seit Jahren als Drahtzieher von Selbstmordanschlägen gesucht. Ob Deif den Angriff überlebte, war unklar. Nach palästinensischen Angaben wurden bei der Zerstörung eines Hauses in Gaza drei Menschen getötet. Den Medienberichten zufolge waren darunter eine Frau und ein zweijähriges Mädchen, bei denen es sich um Deifs Ehefrau und Tochter gehandelt haben könne. Palästinensische Ärzte machten keine Angaben zur dritten Person. Das israelische Militär ging nicht auf Einzelheiten der Luftangriffe ein. Am Dienstagabend hatten sich beide Seiten jeweils die Schuld für den Abbruch der Gespräche unter ägyptischer Vermittlung gegeben. Damit ging eine zehntägige Periode relativer Ruhe zu Ende. Der Konflikt war Anfang Juli aufgeflammt. Insgesamt sollen seitdem mehr als 2000 Menschen ums Leben gekommen sein, die allermeisten von ihnen Palästinenser.
