title;text
Opec-Entscheidung versetzt Ölpreis weiteren Schlag;Mit ihrem Festhalten an den aktuellen Fördermengen hat die Opec den Ölpreis am Freitag auf den tiefsten Stand seit viereinhalb Jahren gedrückt.  Die richtungsweisende Sorte Brent aus der Nordsee verbilligte sich um zwei Prozent auf 71,12 Dollar je Barrel (159 Liter). Das US-Öl WTI brach zeitweise sogar um 8,1 Prozent auf 67,75 Dollar ein, weil die US-Anleger am Donnerstag feiertagsbedingt gefehlt hatten. Das ist der größte Tagesverlust seit dreieinhalb Jahren.  Am Widerstand Saudi-Arabiens war eine Einigung der Opec auf eine Drosselung der Fördermengen gescheitert, wie sie ärmere Mitglieder wie Venezuela und der Iran gefordert hatten. Damit sollte der Verfall des Ölpreises aufgehalten werden. Dieser ist seit dem Sommer wegen eines Überangebots bei gleichzeitig schwächelnder Nachfrage aus China und der Euro-Zone um rund ein Drittel zurückgegangen.  Saudi-Arabien habe seine Rolle, die Preise über die Menge des Angebots zu regulieren, aufgegeben, schrieben die Analysten der Societe Generale (SocGen) in einem Kommentar. “Wir können gar nicht stark genug betonen, welch eine dramatische und fundamentale Veränderung dies für den Ölmarkt ist.” Vor diesem Hintergrund sagte der Chef des russischen Ölkonzerns Rosneft, Igor Setschin, in einem Zeitungsinterview den Rückgang des Ölpreises 2015 auf unter 60 Dollar voraus.  RUSSISCHE BÖRSE AUF TALFAHRT - NORWEGISCHE KRONE VERLIERT Zu den Haupt-Leidtragenden des erneuten Ölpreis-Rutsches zählt Russland, das auf die Einnahmen aus den Rohstoff-Exporten angewiesen ist. Die Wirtschaft des Landes leidet zusätzlich unter den westlichen Sanktionen wegen der Rolle Russlands in der Ukraine-Krise. Der Moskauer Aktienindex RTS fiel am Freitag um bis zu 3,7 Prozent auf ein Fünfeinhalb-Jahres-Tief von 969,26 Punkten. Die russische Währung ging ebenfalls in die Knie. Dollar und Euro markierten mit 49,90 beziehungsweise 62,031 Rubel jeweils ein Rekordhoch.  Der Verkaufswelle am Devisenmarkt konnten sich Währungen anderer Ölförder-Länder nicht entziehen. Der US-Dollar stieg zur norwegischen und zur kanadischen Währung jeweils auf ein Fünfeinhalb-Jahres-Hoch.  ENERGIEWERTE UNTER DRUCK - FLUGGESELLSCHAFTEN GEFRAGT Aus ihren Depots warfen Anleger auch Energiewerte. Die britischen Ölkonzerne BP, Royal Dutch Shell und Tullow Oil rutschten um 2,9 bis 5,9 Prozent ab. In Deutschland notierten CatOil 4,2 Prozent tiefer und an der Wiener Börse büßten OMV 5,4 Prozent ein.  Von der Aussicht auf fallende Treibstoff-Kosten profitierte dagegen die Luftfahrt-Branche. Die Aktien von Lufthansa, Air France und der British Airways-Mutter IAG gewannen zwischen 1,1 und 6,8 Prozent. Die Papiere der Billig-Flieger Ryanair und EasyJet legten jeweils etwa 2,5 Prozent zu.
Bieterrennen um Telekom-Tochter EE zeichnet sich ab ;Um die britische Telekom-Tochter EE bahnt sich eine Bieterschlacht an.  Neben dem britischen Netzbetreiber BT bereite auch der chinesische Mobilfunker Hutchison Whampoa ein Angebot für EE oder den britischen Rivalen O2 vor, wie mehrere mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters sagten. Hutchisons Vorgehen sei abhängig davon, wie die Gespräche von EE und O2 mit BT ausgehen. Hutchison war zunächst nicht für eine Stellungnahme erreichbar. Die Deutsche Telekom hatte am Mittwoch erklärt, gemeinsam mit ihrem Partner Orange Gespräche über EE mit British Telecom (BT) zu führen. Es sei jedoch ungewiss, ob diese zu einem Verkauf der gemeinsamen Tochter führen werden. EE ist der nach Kundenzahl größte Mobilfunkanbieter in Großbritannien. Analysten veranschlagen den Preis für EE auf 12,6 Milliarden Euro. Anfang des Jahres hatten die beiden Eigner einen Börsengang von EE auf Eis gelegt.  Hutchison gehört mit “3” bereits der viertgrößte Mobilfunker Großbritanniens. 02 ist der Branchenzweite und gehört der spanischen Telefonica. Viele Analysten rechnen damit, dass BT eher zu EE als zu O2 neigt. Den Insidern zufolge wäre aber auch für Hutchison ein EE-Kauf sinnvoll - unter anderem, weil beide bereits bei der gemeinsamen Nutzung des Netzwerkes kooperieren. Hutchison verfolgt seit Jahren mit großen Investitionssummen einen Expansionskurs in Europa.  Die spanischen O2-Besitzer sprachen sich indes für einen Allianz mit BT aus. Telefonica-Chef Cesar Alierta sagte einem Sprecher zufolge, sein Haus strebe eine “globale Allianz” mit BT an. Gegen Bargeld und Anteile bot er seinen Mobilfunker O2 an, der um die Jahrtausendwende einst von BT abgespalten worden war und seither durch mehrere Hände ging.   EE erzielte zuletzt einen Jahresumsatz von 8,2 Milliarden Euro (6,5 Milliarden Pfund) sowie einen Betriebsgewinn (Ebitda) von zwei Milliarden Euro. Die Besitzer des 2010 gegründeten Unternehmens hatten bereits vor einem Jahr eine “strategische Überprüfung” angekündigt und damals den Gang an die Börse als die bevorzugte Option bezeichnet. Auch Finanzinvestoren wie KKR und CVC hatten ihre Chance auf eine Übernahme ausgelotet. Im Januar sagten die Besitzer dann den Gang aufs Parkett ab. Der Name EE leitet sich von “everything everywhere” ab, wird in der Langversion vom Unternehmen aber nicht mehr verwendet.
Russische Kriegsschiffe für Manöver im Ärmelkanal;Russische Kriegsschiffe sind einem Agenturbericht zufolge für ein Manöver in den Ärmelkanal eingefahren.  Das Geschwader unter Führung des U-Bootjägers Seweromorsk habe die Straße von Calais passiert und befinde sich nun in neutralem Gewässer, berichtete die Nachrichtenagentur Ria Nowosti am Freitag unter Berufung auf die russische Marine. Das Geschwader warte in einer Bucht vor der Küste der Normandie ab, bis ein Sturm vorüberziehe. Die Nato konnte die Angaben zunächst nicht bestätigen.  Im Zuge der Ukraine-Krise hatten sowohl die Nato als auch Russland die Anzahl ihrer Manöver in Europa deutlich erhöht. Ende Oktober hatte die Nato ungewöhnlich viele Übungsflüge russischer Kampfjets im internationalen Luftraum, unter anderem über Nord- und Ostsee gemeldet. 
Bund und Länder einigen sich bei Flüchtlingshilfen;Bund und Länder haben sich auf Millionenhilfen für die Kommunen bei der Unterbringung der steigende Zahl von Flüchtlingen geeinigt.  Die Kommunen würden im kommenden Jahr 500 Millionen Euro zusätzlich erhalten, hieß es am Freitag in Berlin vor einer Sitzung des Bundesrates in Länderkreisen. Der Bund habe sich bereiterklärt, die gleiche Summe noch einmal im Jahr 2016 aufzubringen, wenn die Belastung der Städte und Gemeinden fortbestehe.  “Wir gehen davon, dass es hier heute einen Kompromiss geben wird”, erklärte die Ministerpräsidentin von Nordrhein-Westfalen, Hannelore Kraft. Die Einigung auf die Finanzhilfen ist Teil eines Gesamtpaketes, durch das die Ländern sich zur Zustimmung zum Asylbewerberleistungsgesetz bereit erklärt haben.
Russische Rosneft - Ölpreis könnte auf unter 60 Dollar fallen;Der russische Ölkonzern Rosneft schließt ein weiteres Abrutschen des Ölpreises um rund 20 Prozent auf unter 60 Dollar pro Fass nicht aus.  Ein solcher Preisverfall sei möglich, allerdings wohl nur gegen Ende der ersten Jahreshälfte 2015, sagte Rosneft-Chef Igor Setschin der Zeitung “Die Presse” aus Österreich.  Am Donnerstag hatte sich der Preis für die Nordsee-Ölsorte Brent um mehr als sechs Prozent auf knapp 73 Dollar verbilligt. Vorausgegangen war die Entscheidung des Öl-Kartells Opec, die Fördermengen nicht zu kürzen, obwohl der Ölpreis vor allem wegen der Wirtschaftsflaute in Europa und China um gut ein Drittel gesunken war. Die Opec-Entscheidung verschärft Russlands Haushaltsprobleme. Das Land hat ohnehin schon mit den Auswirkungen der westlichen Wirtschaftssanktionen wegen der Ukraine-Krise zu kämpfen. Setschin sagte zudem, er glaube, Russland habe das Potenzial, seine Fördermenge um 200.000 bis 300.000 Fass pro Tag zu kürzen, sollte der Ölpreis weiter so niedrig bleiben. (1 Fass = 159 Liter) Russland ist nicht Mitglied der Organisation Erdöl fördernder Länder (Opec).
E.ON verkauft Windparks in den USA;Der Energiekonzern E.ON hat die Mehrheit an zwei Windparks in den USA an das kanadische Unternehmen Enbridge verkauft.  E.ON hält künftig noch 20 Prozent und bleibt Betreiber der Windparks, die restlichen 80 Prozent gehen an Enbridge, wie die beiden Unternehmen am Freitag mitteilten. Der vereinbarte Unternehmenswert für das Portfolio belaufe sich auf rund 650 Millionen US-Dollar. Die Windparks Magic Valley 1 (203 Megawatt) in der Nähe von Harligen im US-Bundesstaat Texas und Wildcat 1 (202 Megawatt) in der Nähe von Elwood in Indiana sind seit 2012 in Betrieb. Die beiden Windparks liefern zusammen Strom für mehr als 120.000 Haushalte. Die Zustimmung der Behörden zu dem Verkauf steht noch aus.
Hutchison könnte Gebot für Telekom-Tochter EE abgeben;Für die britische Telekom-Tochter EE gibt es neben dem Festnetz-Betreiber BT noch einen weiteren Interessenten.  Der chinesische Mobilfunker Hutchison Whampoabereite ein Angebot für EE oder den britischen Rivalen O2 vor, wie mehrere mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters sagten. Hutchisons Vorgehen sei abhängig davon, wie die Gespräche von EE und O2 mit BT ausgehen. Hutchison war zunächst nicht für eine Stellungnahme erreichbar. Die Deutsche Telekom hatte am Mittwoch erklärt, mit ihrem  Partner Orange Gespräche über EE mit British Telecom (BT) zu führen. Es sei jedoch ungewiss, ob diese zu einem Verkauf führen werden. EE ist der nach Kundenzahl größte Mobilfunkanbieter in Großbritannien. Analysten veranschlagen den Preis für EE auf 12,6 Milliarden Euro. Anfang des Jahres hatten die beiden Eigner einen Börsengang von EE auf Eis gelegt.  Hutchison gehört mit “3” bereits der viertgrößte Mobilfunker Großbritanniens. 02 ist der Branchenzweite und gehört der spanischen Telefonica. Viele Analysten rechnen damit, dass BT eher EE als O2 kaufen könnte. Den Insidern zufolge wäre aber auch für Hutchison ein EE-Kauf sinnvoll - unter anderem, weil beide bereits bei der gemeinsamen Nutzung des Netzwerkes kooperieren.  EE erzielte zuletzt einen Jahresumsatz von 8,2 Milliarden Euro (6,5 Milliarden Pfund) sowie einen Betriebsgewinn (Ebitda) von zwei Milliarden Euro. Die Besitzer des 2010 gegründeten Unternehmens hatten bereits vor einem Jahr eine “strategische Überprüfung” angekündigt und damals den Gang an die Börse als die bevorzugte Option bezeichnet. Auch Finanzinvestoren wie KKR und CVC hatten ihre Chance auf eine Übernahme ausgelotet. Im Januar sagten die Besitzer dann den Gang aufs Parkett ab. Der Name EE leitet sich von “everything everywhere” ab, wird in der Langversion vom Unternehmen aber nicht mehr verwendet.
Schäuble pocht auf Einhaltung der Defizitgrenzen in Euro-Zone;Bundesfinanzminister Wolfgang Schäuble pocht auf eine Einhaltung der Defizitgrenzen in der Euro-Zone.  “Wir müssen alle dafür sorgen, dass wir uns an die europäischen Regeln halten und dass wir gemeinsam dafür Verantwortung tragen, dass das Wachstum besser wird”, sagte Schäuble am Freitag im Deutschlandfunk. Eine öffentliche Debatte darüber, dass einige Länder die Defizitgrenzen nicht einhalten, lehnte er ab. Die EU-Kommission sieht einem Reuters vorliegenden Entwurf zufolge das Risiko, dass Frankreich und Italien mit ihren Etatentwürfen für 2015 die Regeln des Stabilitäts- und Wachstumspakts verletzen könnten. Eine abschließende Bewertung soll erst im März erfolgen, wenn die endgültigen Budgetpläne und die Maßnahmen für Strukturreformen vorlägen. EU-Kommissionspräsident Jean-Claude Juncker sagte der “Süddeutschen Zeitung” (Freitagausgabe), er werde nicht sanktionieren. “Wir wissen, dass einige unserer wichtigsten Partner in einer schwierigeren Lage im Augenblick sind als wir”, sagte Schäuble. “Und wir wissen, dass wir eine gemeinsame Verantwortung haben, dass wir auch Solidarität üben müssen.” Zudem müsse vor allem die Jugendarbeitslosigkeit erfolgreicher bekämpft werden, mahnte der CDU-Politiker.  Deutschland halte sich bei seinem Haushalt an die europäischen Regeln, sagte Schäuble. “Das ist auch die Voraussetzung dafür, dass wir auch bei anderen dafür eintreten können, dass auch die sich im Rahmen ihrer Möglichkeiten an die europäischen Regeln halten.” Juncker sagte der “Süddeutschen Zeitung”, die finalen Entscheidungen über Konsequenzen gegen Defizitsünder würden auf März oder April verschoben. Zwar wäre es einfach gewesen, jetzt Strafen zu verhängen. Er habe sich aber anders entschieden, um die Länder selbst erklären zu lassen, wie sie ihre Haushalte in Ordnung bringen wollten.
Deutsche Einzelhändler gehen mit Schwung ins Weihnachtsgeschäft;Vor Beginn des wichtigen Weihnachtsgeschäfts haben die deutschen Einzelhändler ein größeres Umsatzplus eingefahren als erwartet.  Die Erlöse kletterten im Oktober inflationsbereinigt um 1,9 Prozent zum Vormonat, wie das Statistische Bundesamt am Freitag mitteilte. Von Reuters befragte Ökonomen hatten hier mit einem Anstieg um 1,5 Prozent gerechnet, nachdem es im September ein kräftiges Minus von 2,8 Prozent gegeben hatte. Im Vergleich zum Vorjahresmonat stiegen die Erlöse im Oktober um 1,7 Prozent.     Das Weihnachtsgeschäft - also die Umsätze im November und Dezember - ist für den Einzelhandel immens wichtig. Der Branchenverband HDE rechnet hier 2014 mit Rekordeinnahmen von 85,5 Milliarden Euro. Das wären 1,2 Prozent mehr als im Jahr zuvor.
Mexiko kündigt nach Morden an Studenten Polizeireform an;Nach der mutmaßlichen Ermordung von 43 Studenten hat der unter Druck stehende mexikanische Präsident Enrique Pena Nieto eine Reform der Polizeistrukturen angekündigt.  Zudem soll ein neues Gesetz verhindern, dass Beamte gemeinsame Sache mit Drogenbanden machen. “Mexiko kann so nicht weitermachen”, erklärte Nieto am Donnerstag in einer Ansprache. “Nach Iguala muss sich Mexiko verändern”, sagte er mit Blick auf die Entführung der Studenten in der Stadt Iguala durch korrupte Polizisten und deren anschließende mutmaßliche Ermordung durch Mitglieder einer Drogengang.  Unter anderem will Nieto etwas gegen die große Anzahl verschiedener Polizei-Einheiten unternehmen. Hunderte Gemeinden, 31 Bundesstaaten und die Hauptstadt haben jeweils eigene Polizeikräfte. Deren Ausbildung ist oftmals mangelhaft. Zudem verdienen viele Polizisten umgerechnet nur rund 300 Euro im Monat und haben deshalb einen besonderen Anreiz, ihr Salär mit illegalen Aktivitäten aufzubessern.   In den vergangenen Wochen kam es immer wieder zu gewaltsamen Proteste gegen die Regierung und die grassierende Polizei-Brutalität, die meist ungestraft bleibt. Die Demonstranten werfen Nieto Versagen bei der Bekämpfung von Korruption, organisierter Kriminalität und insbesondere im Fall der 43 entführten und getöteten Lehramtsstudenten vor.  Die Behörden gehen davon aus, dass die Studenten Ende September von korrupten Polizisten entführt und anschließend von Drogenhändlern ermordet wurden. Wegen der Tat wurden Dutzende Polizisten und auch der Bürgermeister von Iguala und dessen Frau festgenommen. Nieto hatte bei seinem Amtsantritt vor zwei Jahren angekündigt, die Ordnung in Mexiko wiederherzustellen, wo seit 2007 etwa 100.000 Menschen von Drogenhändler-Banden getötet wurden.
Auch in Argentinien wird wegen Steuerfällen gegen HSBC ermittelt;Die Ermittlungen gegen die britische Großbank HSBC ziehen immer weitere Kreise.  Argentinien beschuldigte das Institut am Donnerstag, bei mehr als 4000 Kunden Beihilfe zur Steuerhinterziehung geleistet zu haben. Nach Angaben der Steuerbehörde des Landes soll Geld der Bank-Kunden auf geheimen Schweizer Konten versteckt worden sein. “Die Manager haben aktiv eingegriffen, mit dem alleinigen Ziel, argentinischen Bürgern zu helfen, weniger Steuern zu zahlen.”  Die HSBC-Tochter in dem südamerikanischen Land teilte mit, die Bank halte sich stets an die Gesetze. Die Anschuldigungen seien daher zurückzuweisen.  Die argentinische Steuerbehörde betonte, ihre Informationen aus Frankreich erhalten zu haben. Frankreich prüft derzeit, ob eine Schweizer HSBC-Tochter von 2006 bis 2007 bei bestimmten Kunden Beihilfe zur Steuerhinterziehung geleistet hat. Ähnliche Ermittlungen gibt es auch in Belgien.
