title;text
"Beim Thema Transit gaben sich aber auch die anderen Parteien kämpferisch. """"Wir brauchen ein wirkliches Sektorales Fahrverbot""""", forderte etwa Abwerzger. Auch SPÖ-Spitzenkandidatin Elisabeth Blanik mahnte ein," """"das Schlupfloch beim Sektoralen Fahrverbot zu schließen"""" und eine Korridormaut sowie eine Obergrenze einzuführen. Felipe freute sich indes"," dass die """"Grünen-Konzepte"""" mittlerweile Einzug in die Konzepte aller Parteien gefunden hätten. Andrea Krumschnabel (Family-Partei) forderte ebenfalls eine Korridormaut und Impuls-Frontmann Josef Schett erinnerte an die Notwendigkeit des Ausbaus der Zulaufstrecken zum Brennerbasistunnel (BBT). Einzig NEOS-Spitzenkandidat Oberhofer legte die Sache etwas anders an und meinte: """"Bei einem anhaltendem Wirtschaftswachstum wird der Warenverkehr nicht abnehmen.""""Beim Thema Wohnen hingegen hagelte es Kritik seitens der SPÖ-Spitzenkandidatin an Landeshauptmann Platter. """"Es wundert mich", dass der Landeshauptmann von Vorsprung redet. Wir haben die höchsten Wohnpreise und die niedrigsten Einkommen. In einer derartigen Situation 'Weiter' zu plakatieren," halte ich für gefährlich""""", so Blanik. Platter entgegnete dem, dass oft der soziale mit dem freien Wohnungsmarkt verwechselt werde und erinnerte daran, was in den vergangenen Jahren bereits geschehen sei," wie etwa das """"5-Euro-Wohnen"""". Oberhofer und Schett sahen die Lösung der Probleme unter anderem darin", dass der Wohnbauförderungsbeitrag in Zukunft zweckgewidmet werden müsse. Und Krumschnabel und Abwerzger wollten die Bauvorschriften entrümpeln, da diese die Baupreise unnötig in die Höhe trieben.Beim Thema Wirtschaft und der Entwicklung des ländlichen Raumes sprachen Blanik, Krumschnabel und Schett die Digitalisierung an. Ein flächendeckender Ausbau des Breitbandes habe absolute Priorität, meinte etwa Blanik. Oberhofer erklärte," dass es für den ländlichen Raum zum Tourismus keine Alternative gebe und dass die größte Herausforderung für die Wirtschaft in der Kinderbetreuung liege. """"Wie sollen die Eltern arbeiten gehen"," wenn die Kinderbetreuungseinrichtungen geschlossen sind""""", fragte der NEOS-Spitzenkandidat. Während Platter und Felipe erneut betonten, was die Regierung in der vergangenen Legislaturperiode bereits erreicht habe, z.B. einen Rückgang bei der Arbeitslosigkeit," prangerte Abwerzger den """"Feel-Good-Trip"""" der Regierung an. Es gebe einen enormen Fachkräftemangel und die Situation der Kinderbetreuung sei """"ein Wahnsinn""""", mahnte der Tiroler FPÖ-Chef ein. Platter hingegen gab als Ziel für die kommenden fünf Jahre die Vollbeschäftigung aus. 
Schlussrunde der Debatte




Die NEOS und Impuls sahen als ihr Wahlziel den Einzug in den Landtag," Krumschnabel indes """"keine Grenze nach oben"""". Die FPÖ wolle """"ein gerechteres Tirol""""", da dies in vielen Bereich, z.B. im Sozialbereich," nicht mehr der Fall sei. Abwerzgers Ziel am 25. Februar sei ein """"deutlicher Zugewinn"""""," und er wolle zweitstärkste Kraft werden. """"Dieses Duell nehme ich an""""", erwiderte Blanik darauf," denn auch sie wolle zweitstärkste Kraft werden und """"starke Zugewinne"""" verzeichnen. Felipe erklärte", dass die grüne Regierungsbeteiligung Tirol gut getan habe und erinnerte an Erreichtes, wie die Öffi-Tarifreform und die Verhinderung der Erschließung der Kalkkögel. Sie hoffe auf ein zweistelliges Ergebnis der Grünen. Platter betonte," dass Tirol einen """"deutlichen Vorsprung"""" habe", dieser müsse aber weiter ausgearbeitet werden. Dafür wolle er mindestens 40 Prozent der Wählerstimmen und 16 Mandate im Landtag halten.Indes zeichnete eine Umfrage in der Tiroler Kronen-Zeitung (Sonntagsausgabe) folgendes Bild: Die ÖVP lag demzufolge bei 39 bis 41 Prozent (2013: 39,4 Prozent), die SPÖ mit Zugewinnen bei 15 bis 17 Prozent (2013: 13,7), die Grünen stabil mit elf bis 13 Prozent (2013: 12,6) und die FPÖ mit starken Zugewinnen bei 16 bis 18 Prozent (2013: 9,3 Prozent). Die Liste Fritz und NEOS schaffen laut der Umfrage den Einzug. Die Liste Fritz mit fünf bis sechs Prozent (2013: 5,6 Prozent) und die NEOS erreichen laut Umfrage bei ihrem ersten Antreten in Tirol sechs bis sieben Prozent. Alle anderen Parteien sah die Umfrage bei zwei bis drei Prozent, wonach Family und Impuls den Einzug in den Landtag nicht schaffen. Die Umfrage wurden von der IFAP zwischen 6. und 10. Februar mit 600 Personen gemacht. Die Schwankungsbreite liege bei 4,"5 Prozent."""
Gefährliche Liebesgrüße aus dem Internet;Cyberkriminelle gehen zum Valentinstag gezielt auf die Jagd.Gefährliche Liebesgrüße aus dem Internet zum Valentinstag: Cyberkriminelle nutzen den Tag der Liebenden, um persönliche Daten und Geldbeträge zu stehlen, wie das Bochumer IT-Sicherheitsunternehmen G Data Software AG am Dienstag warnte. Nutzer erhalten unter anderem E-Mails mit vermeintlichen Sonderangeboten für beliebte Valentinstagsgeschenke sowie elektronische Liebesgrüße.Oft enthalten diese Nachrichten aber Links zu Schadcodeseiten oder gefährliche Dateianhänge. Bei vermeintlich günstigen Valentinsgeschenken sei zudem die Wahrscheinlichkeit hoch, gefälschte oder gar keine Ware zu bekommen, obwohl der Kaufpreis bezahlt wurde. Die Experten raten Internetnutzern daher zur Vorsicht. Eingehende Nachrichten sollten genau geprüft und im Zweifelsfall umgehend gelöscht werden. Zudem sollten sowohl auf dem Computer als auch dem Mobilgerät eine Sicherheitssoftware installiert
"Kindererziehung und Pensionszeiten;""Alles", was Recht ist: Ombudsmann Peter Filzwieser fragt nach, Experten antworten.FRAGE: Wir bekommen ein Kind und freuen uns sehr; aber da man nicht früh genug auch an die Zukunft denken kann, beschäftigt uns derzeit auch die Frage, wie sich die Kindererziehungszeiten einmal auf unsere zukünftige Pension auswirken werden. Gibt’s einen Betrag, der da angerechnet wird? Und wenn ja, wie hoch ist dieser? Bernadette Pöchheim von der Arbeiterkammer antwortet: Die ersten vier Jahre nach Geburt eines Kindes werden als Versicherungszeiten in der Pensionsversicherung mit einem monatlichen Wert von 1828,22 Euro (im Jahr 2018) gerechnet.Bei Mehrlingen sind es die ersten fünf Jahre.Liegt eine neuerliche Geburt vor Ablauf dieser Frist vor, werden die Zeiten für das ältere Kind durch die neuerliche Geburt begrenzt. Für das weitere Kind beginnen die Zeiten dafür aber wieder neu zu laufen. Wird während der Kindererziehungszeiten bereits wieder gearbeitet, kommt zu dieser Beitragsgrundlage auch das Erwerbseinkommen dazu.Es wirkt sich positiv auf die Pensionshöhe aus," wenn während der Kindererziehungszeiten bereits wieder gearbeitet wird."""
"Nicht jede Wasserleitung ist mit „Topschutz“ versichert;""Hausbesitzer ärgert sich", weil Schaden an einer Leitung, die Regenwasser ableiten soll, nicht bezahlt wirdUnsere Leser hatten auf ihrem Grund im Garten (direkt neben dem Wohnhaus) einen Schaden an der Regenwasser-Ableitung. Das Rohr war verstopft oder gebrochen, ein Lecksucher musste die Leitung mit der Kamera untersuchen und stellte den Schaden fest.„Im Vorfeld habe ich meinen Versicherungsvertreter darüber informiert. Leider gibt es keine andere Möglichkeit, als an der Stelle aufzugraben, also habe ich ein Baggerunternehmen beauftragt, mir einen Kostenvoranschlag zu unterbreiten“, erzählte der Hausbesitzer.Diesen Kostenvoranschlag und den Bericht des Lecksuchers hat der Kunde dann an seine Versicherung, die Grazer Wechselseitige, gesendet, damit diese die Kosten übernehmen sollte.Nach einigen Wochen kam jedoch die Absage. Die Begründung der Versicherung: Schäden an Anlagen, die ausschließlich Witterungsniederschläge ableiten, wären beim „GRAWE Topschutz“ nicht versichert.Da Regenwasser weder Leitungswasser, Mischwasser oder Fäkalwässer sind, werde es nicht berücksichtigt. „Dies erfährt man aber erst, wenn man die Polizze bis zur Seite 26 Artikel 2 Punkt 5 gelesen hat. Was natürlich jeder macht, bevor er einen solchen Vertrag abschließt!“, merkte der Kunde sarkastisch an und bat die Ombudsmann-Redaktion ihm in dieser Sache beizustehen.Es handle sich schließlich um die „stolze Summe von knapp 2500 Euro," die ich nur schwer aufbringen kann“. Trotz aller Bemühungen konnten wir kein positives Ergebnis erzielen. Die """"Grawe"""" berief sich darauf"," dass der Ausschluss aus den Versicherungsbedingungen hervorgehe und diese die Grundlage jedes Vertrages sind. Auch eine Kulanz wurde abgelehnt.Die Grawehat recht."""
"Taggeld muss auch an
Arbeitslose gezahlt werden;Der Versicherungsexperte Reinhard Jesenitschnig über die Leistungsansprüche aus einer Unfallversicherung.FRAGE: Mein Mann - er hat seit 2002 eine Unfallversicherung - hatte kürzlich einen Freizeitunfall (Meniskuseinriss am Knie)", da er allerdings zu dieser Zeit und nach wie vor arbeitslos war bzw. ist, behauptet die Versicherung nunmehr, nicht zahlen zu müssen, weil er in keinem Arbeitsverhältnis stand bzw. steht. Ist das tatsächlich so? Unser Versicherungsmakler behauptet, dass die Versicherung bei Arbeitslosigkeit nicht zahlen brauche! Der Versicherungsexperte Reinhard Jesenitschnig antwortet: Die Unfallversicherung kann mehrere Leistungspositionen enthalten. Bei einer Meniskusverletzung kann jedenfalls eine auf Dauer bleibende Invalidität eintreten, das ist von geeigneten Medizinern zu prüfen.Aus dieser Position „Invalidität“ ist bei Vorliegen der medizinischen Voraussetzungen Leistung zu erbringen, unabhängig von einem Beschäftigungsverhältnis. Streitpunkt ist aber wahrscheinlich die Position „Taggeld“. Hier wären die konkreten Bedingungen des Vertrages zu prüfen. Grundsätzlich aber kann ich sagen, dass – obwohl Versicherer diese Leistung bei Arbeitslosigkeit immer wieder ablehnen – dennoch Leistungspflicht besteht.In einem Urteil des Höchstgerichts (7 Ob 316/04b), das sich mit einem solchen Fall beschäftigt, heißt es dazu wörtlich: „Ein verständiger Versicherungsnehmer kann nach dem dargelegten Art 6.3 der Allgemeinen Unfallversicherungsbedingungen 1994 (AUVB) also nur so auslegen, dass Taggeld auch einem arbeitslosen Versicherungsnehmer zusteht.“Der Makler soll sich das Urteil anschauen!
"Mitarbeiter müssen der Überwachung zustimmen;""Die Experten der Arbeiterkammer erklären", wann Videoüberwachung am Arbeitsplatz zulässig ist.FRAGE: Videoüberwachung am Arbeitsplatz, Mitlesen von E-Mails oder Kontrolle des Surfverhaltens im Internet: technisch ist die Überwachung der Mitarbeiter heute kein Problem. Doch was dürfen Arbeitgeber? Die Experten der Arbeiterkammer antworten: Es gibt diesbezüglich erhebliche Einschränkungen. Betriebsrat oder betroffene Arbeitnehmer müssen etwa zustimmen, dass Videokameras am Arbeitsplatz installiert werden.Werden Daten gesammelt, so haben Betroffene das Recht, die gesammelten Daten einzusehen. Kontrollmaßnahmen und technische Systeme zur Kontrolle der Arbeitnehmer bedürfen, sofern diese Maßnahmen die Menschenwürde berühren (etwa Videokameras), zu ihrer Rechtswirksamkeit der Zustimmung des Betriebsrats.Es handelt sich um einen Fall der notwendigen Mitbestimmung. Die Zustimmung kann nur in Form einer Betriebsvereinbarung erfolgen und nicht vor der Schlichtungsstelle erzwungen werden.Eine solche Betriebsvereinbarung sollte die Vorgangsweise genau regeln: Wie lange werden die Aufzeichnungen aufbewahrt? Unter welchen Voraussetzungen darf wer Einsicht nehmen? In Betrieben ohne Betriebsrat kann eine entsprechende Kontrollmaßnahme nur mit Zustimmung der betroffenen Arbeitnehmer eingeführt und verwendet werden.Die Zustimmung kann, sofern keine schriftliche Vereinbarung mit dem Arbeitgeber über die Dauer vorliegt, jederzeit und ohne Einhaltung einer Frist schriftlich gekündigt werden. Parallel zu den Ansprüchen aus der Arbeitsverfassung hat jeder einzelne Arbeitnehmer das persönliche Recht auf Geheimhaltung seiner persönlichen Daten – dieses Recht hat Verfassungsrang.Damit verbunden ist ein Auskunftsrecht, welche die Arbeitnehmerin/den Arbeitnehmer betreffende Daten verarbeitet werden. Das Datenschutzgesetz bestimmt ausdrücklich, dass Personen, deren persönliche Daten verarbeitet werden, darüber informiert werden müssen. Jeder Arbeitnehmer hat ein Recht auf Auskunft über die von ihm vorhandenen konkreten Daten, die Herkunft der Daten, deren Verknüpfungen mit anderen Daten und allfällige Übermittlungen und Weitergabe.Rechtswidrige Daten müssen gelöscht werden: Nach dem Datenschutzgesetz ist das Ersuchen um Auskunft grundsätzlich schriftlich zu stellen. Die Auskunft kann auch mündlich erfolgen – sofern der Arbeitgeber zustimmt.Die Auskunft ist vom Arbeitgeber einmal pro Jahr unentgeltlich zu erteilen und hat innerhalb von 8 Wochen nach Einlangen des Auskunftsbegehrens zu erfolgen.Unrichtige oder rechtswidrig verarbeitete Arbeitnehmerdaten hat der Arbeitgeber richtig zu stellen beziehungsweise zu löschen. Der Betriebsinhaber muss laut dem Arbeitsverfassungsgesetz den Betriebsrat – sofern vorhanden - informieren," welche Arten von personenbezogenen Arbeitnehmerdaten dieser automationsunterstützt aufzeichnet und was er damit macht.Der Arbeitgeber muss dem Betriebsrat zudem auf Verlangen die Überprüfung der Grundlagen für Verarbeitung und Übermittlung möglich machen.Quasi ...... """"Arbeit""""", die gesellschaftliche Zwangsneurose par excellence.Aber eh in Anlehnung an den Leistungssport geht das runter wie ein Zuckerbrot.Und in hundert Jahren ...... ruft noch jeder, bitte Arbeit, bitte Arbeit, bitte Arbeit!Quasi in Anlehnung an zwei österreichische Musiker.HaopplaEin Musiker, eine Band," quasi."""
"Gibt es auch gute Hacker?;""Warum weiße Hüte gut sind", was Softwaredeveloper überhaupt machen und wie gefragt sie am Arbeitsmarkt sind. Fünf Experten im Gespräch über IT-Sicherheit und ein Berufsfeld, in dem es noch viel zu tüfteln gibt.Braucht man heute als Führungskraft eines Betriebs ein 57-stelliges Passwort, wenn man auf Nummer sicher gehen will?MARKUS SEME: In großen Unternehmen ist es genau vorgeschrieben, wie Passwörter zu vergeben sind. Zum Teil gibt es internationale „Normen“, die oft kontraproduktiv sind - komplexe Passwörter, die sich niemand merken kann. Ein langer Satz macht mehr Sinn. Man muss darauf achten, wie Menschen funktionieren, nicht, wie es technisch sinnvoll wäre.CHRISTIAN RECHBERGER: Es gibt Firmen, die sich darauf spezialisieren, Passwortcracker zu bauen. Da helfen auch keine üblichen achtstelligen Zeichen.Gibt es überhaupt das Berufsbild des „guten“ Hackers?RECHBERGER: Der Begriff Hacker war ursprünglich positiv besetzt. In den 70er-, 80er-Jahren war das jemand, der sich intensiv mit Technologie auseinandergesetzt hat, alles bis ins Kleinste zerlegt hat.KARL KOCH: Die Community trennt zwischen „White Hat Hackern“ und „Black Hat Hackern“. Begriffe, die man aus dem Wilden Westen kennt. Die Bösen hatten immer schwarze Hüte auf, die Sheriffs meist die weißen. Die White Hats versuchen, Schwachstellen aufzuspüren und zu melden.Der Begriff Hacker war ursprünglich positiv besetzt.Christian RechbergerDer Begriff Hacker war ursprünglich positiv besetzt.RECHBERGER: Um gut auf diesem Gebiet zu sein, sollte man nicht davor zurückschrecken, selbst unter die Hacker zu gehen. Das ist absolut nichts Schlechtes. Nur dadurch versteht man Sicherheitslücken und kann Systeme designen, die sicher sind.Wie lernt man das Hacken am schnellsten?FERDINAND BACHMANN: In dem man selbst etwas programmiert und dann versucht, sein eigenes Programm zu hacken, um zu schauen, ob man nicht doch einen Fehler gemacht hat. Es ist aber auch sehr viel Information frei im Internet verfügbar. Wenn man gut genug danach sucht, kann sich jeder damit beschäftigen und Neues lernen.Für mich klingt das wie ein Polizist, der alles über Einbrüche lernt, ohne selbst jemals kriminell zu werden.BACHMANN: Ich stelle mir das vor wie ein Schlosser, der sich schlaumacht, wie Schlösser geknackt werden, und dann lernt, solche zu bauen, die nicht mehr geknackt werden können.Man muss darauf achten, wie Menschen funktionieren, nicht, wie es technisch sinnvoll wäre.Markus SemeMan muss darauf achten, wie Menschen funktionieren, nicht, wie es technisch sinnvoll wäre.Softwareentwickler sind kaum am Markt, schon schnappt sie sich ein Unternehmen. Wie findet man sie?JAQUELINE RESCH: Wir haben dafür eine Jobplattform entwickelt, weil wir herausgefunden haben, dass die Ansprachen für Software-Developer nicht adäquat sind. Das ist eine Zielgruppe, die nicht auf LinkedIn oder anderen beruflichen Netzwerken unterwegs ist. In dem Bereich haben wir derzeit einen Fachkräftemangel von rund 5000 Personen in Österreich.Was brauchen Software-Developer, um sich in einem Unternehmen wohlzufühlen?RESCH: Wir haben dazu eine Studie herausgebracht. Einem Softwaredeveloper geht es weniger um die Marke eines Unternehmens. Er hätte gern ein Team, in dem er gut aufgehoben ist, wo er etwas lernen kann. Innovationsprojekte, Weiterbildung, Nachhaltigkeit, Selbstverwirklichung - das sind Werteträger, denen es weniger um Titel und Gehalt geht.Wo findet man denn nun diese Talente?RESCH: Aus dem Osten drängen viele Talente nach Österreich. Rund 25 Prozent von ihnen sind Frauen, die sich in der Domäne befinden. In Österreich sind es um die neun Prozent. Da ist auch die Politik ein Stück weit gefragt. Wir wollten einen Israeli für eine Position einstellen, die nur er erfüllen konnte. Das hat einen Prozess von neun Monaten losgetreten. Wenn man auch Nachwuchstalente aus dem CEE-Markt holen will, sollte das schneller gehen, sonst werden auch Unternehmen abwandern.RECHBERGER: Wir machen auch angewandte Projekte mit Firmen. Unternehmen haben so auch Zugriff auf Absolventen, das wird als Recruitinginstrument verwendet. SEME: Es gibt in dem Bereich allerdings nicht nur die Spezialisten, die jeder haben will, sondern auch eine große Masse an Leuten, die qualifiziert sind und die man auch für Standardtätigkeiten einsetzt. Um die Top-Talents muss man sich als Firma bewerben, das ist aber in allen Bereichen so. Die Türen stehen nicht jedem offen, der sagt, er habe einen Computer zu Hause und könne die Tasten bedienen.Die „LosFuzzys“, ein Fokusteam der TU Graz, spürt Sicherheitslücken in IT-Systemen auf. Was machen Sie, um in dem Bereich besser zu werden?KOCH: Jeden Mittwoch wird an der TU Graz im FuzzyLab am Campus Inffeldgasse trainiert. Da kann jeder, der interessiert ist, vorbeikommen und mitmachen. Unsere Fähigkeiten stellen wir auch bei weltweiten „Capture the Flag“-Wettbewerben, Kurzform CTF, unter Beweis. (Anm.: In der CTF-Weltrangliste belegen die „LosFuzzys“ Platz 39, österreichweit sind sie Nummer 1).Wie darf man sich so einen Trainingsabend vorstellen?BACHMANN: Man informiert sich über Einzelheiten in den Programmiersprachen, über Dinge, die man leicht falsch machen kann, bekannte Schwachstellen.Im Lehrplan anderer Studienrichtungen ändert sich über Jahre nichts - wie ist das in einem so schnelllebigen Umfeld?RECHBERGER: Es gibt auch hier eine Basis, die gleich bleibt, aber meine Vorlesungen muss ich jedes Jahr updaten. Redakteurin Beilagen," """"Meine Karriere"""""""
"""Wir waren vielleicht etwas naiver"";""Vom Lehrling zum Geschäftsführer: Ennstal-Milch-Chef Harald Steinlechner über Schule", Lehre, Chefsein mit 31 und darüber, warum man Hausverstand nicht lernen kann. Er war ein guter Schüler," tat sich leicht beim Lernen. Nachsatz: """"Aber die Schule hat mich nicht interessiert."""" Viel eher traf man den jungen Harald Steinlechner zuhause beim Fußballspielen oder beim Schifahren auf der Piste. Frei nach dem ökonomischen Prinzip tat er in der Schule das Nötigste"," um den maximalen Nutzen herauszuholen. Bis die Eltern ein Veto einlegten. Was aber tun? """"Mit 15 hat man nicht den großen Überblick""""", sagt Steinlechner heute. Und erzählt, wie er sich von der Molkereilehre zum Geschäftsführer der Ennstal Milch emporgearbeitet hat.KFZ-Mechaniker, Einzelhandelskaufmann – sie hätten auch einen gängigeren Lehrberuf ergreifen können, wie kamen sie auf die Milchwirtschaft?HARALD STEINLECHNER: Mein Vater hat in der Molkerei gearbeitet. Damals war Sicherheit ein großes Thema. Die Molkerei galt als sicherer Arbeitsplatz, denn Bauern würde es im Ennstal immer geben. Die Molkerei war mir vertraut, aber die Hürde war, dass man eine landwirtschaftliche Ausbildung gebraucht hat, um lernen zu dürfen. Das Lehrlingswesen war zu der Zeit noch nicht sehr fortschrittlich.Schon wieder Schule ...?Das war recht spannend. Wir hatten keinen Bauernhof, ich war der einzige Nicht-Bauer. Nach zwei Jahren in der landwirtschaftlichen Fachschule in Gröbming, habe ich „Molker und Käser“ gelernt. Das klingt noch so, als hätte man nur Melken und Käsemachen gelernt. Inzwischen heißt es Molkereitechnologe und man wird Molkereifachmann.Können Sie melken?Freilich, ich hatte in der Landwirtschaftsschule eine umfassende Ausbildung. Man lernt Schweißen, Traktor fahren, Fruchtfolgen, Tierzucht – das war alles sehr interessant und hat mich geprägt. Ich habe dort irgendwie auch das „Leben“ gelernt.Nach der Lehre haben sie als jüngster Meister die Prüfung absolviert – was war denn ihr Meisterstück? Wir mussten einen speziellen Käse herstellen. Als Meister habe ich dann auch geglaubt, Meister zu sein, habe aber bald gemerkt, dass ich mich noch einmal weiterbilden muss. Mit 22 bin ich für zwei Jahre nach Kempten gegangen," an die Technikerschule für Milch und Molkereiwesen. Dort gab es schon eine Milchindustrie. Das war eine andere Welt und hat meinen Horizont erweitert.""""Man wächst mit der Verantwortung und dem Tun."""" Foto © Alexander DannerWie konnten Sie Ihr Wissen dann einsetzen? Ich habe spannende Aufgaben in der Entwicklung bekommen", das Qualitätsmanagement mitaufgebaut, bin in die Betriebsleitung gegangen. Dann bin ich zu Campina in Heilbronn und konnte mich dort mit Abläufen und Prozessen beschäftigen. Mit 31 Jahren habe ich dann die Geschäftsführung der Ennstal Milch übernommen.Hat man sie geholt oder wie kam es dazu, dass sie plötzlich Geschäftsführer wurden? Ich war einfach zur richtigen Zeit am richtigen Ort wie die Fußballer sagen.Zur PersonHarald Steinlechner (48) ist Geschäftsführer der Ennstal Milch KG. Nach Lehre und Meisterprüfung ging er an die Fachschule für Milch und Molkereiwesen nach Kempten (D), danach als Trainee nach Heilbronn. 2009 schloss er die University of Salzburg Business School in General Mangement ab.Harald Steinlechner (48) ist Geschäftsführer der Ennstal Milch KG. Nach Lehre und Meisterprüfung ging er an die Fachschule für Milch und Molkereiwesen nach Kempten (D), danach als Trainee nach Heilbronn. 2009 schloss er die University of Salzburg Business School in General Mangement ab.Sie haben sich doch sicher im Laufe ihrer Ausbildung einen Namen gemacht, haben an den richtigen Stellen angedockt, ein Netzwerk aufgebaut – und dann ist eben an sie gedacht worden. Der Typ war ich gar nicht. In Netzwerken habe ich nicht gedacht. Für mich war immer das Interesse wichtig, das Lernen – ich war nach der Gymnasialzeit in allen Schulen der Beste, weil es mich interessiert hat. Partner, Netzwerke entstehen – aber ich glaube nicht, dass man sie haben will, um nach vorne zu kommen, sondern man geht einen Weg und dann entstehen Netzwerke. Das ist ein anderer Zugang.Wie haben Sie Ihre ersten Schritte als Chef erlebt? Mit 31 habe ich mir die Geschäftsführung noch etwas anders vorgestellt, aber man wächst mit der Verantwortung und dem Tun.Was hat ihr jetziger Job heute noch mit dem des „Molkers und Käsers“ von früher zu tun? Meine Tätigkeiten sind zu 95 Prozent nicht mehr die des klassischen Lehrberufs. Aber ich kenne mich aus. Das ist wesentlich. Sonst wäre es, als würde man Betriebswirtschaft studieren und vom Basiswissen keine Ahnung haben. Über Reinigung etwa braucht man mir nichts zu erzählen, seit ich in einem riesigen Tank mit Gummistiefeln gestanden und ihn mit heißer Lauge geschrubbt habe. Das Wissen ist ein Grundstock und bringt einem eine gewisse Akzeptanz ein.Melken muss ein angehender Molkereitechnologe nicht können, was denn? Ein Gefühl für Lebensmittel, für den Rohstoff Milch muss man mitbringen. Außerdem technisches Verständnis für die Verarbeitung und man darf das Qualitäts-Kostenthema nicht aus den Augen verlieren. Der Beruf ist vielfältig – allein die Produktentwicklung etwa ist eine Spielwiese. Dort steht man nicht so unter Druck, kann kreativ sein und das Gelernte selbst anwenden.Sind Sie zufrieden mit der Berufsschulausbildung? Da hat sich in den letzten Jahren wahnsinnig viel getan. Die Per- sönlichkeitsentwicklung wird jetzt stärker berücksichtigt, der Mensch steht mehr im Mittelpunkt. Gerade wenn man mit dem Meister abschließt, ist meist Führungsverantwortung damit verbunden. Darauf versucht man schon früh einzugehen.Wie kann man also Karriere mit Lehre machen? Konsequent bleiben. Die Guten finden einen Weg, durchzuhalten. Offenheit ist auch wichtig, und Hausverstand. Den kann man nicht lernen.Wie sehr haben sich über die Generationen die Lehrlinge geändert? Die Einstellung hat sich geändert. Wir waren vielleicht etwas naiver. Die neue Generation ist besser informiert, hat ein enormes Selbstvertrauen. Die Verlockungen durch Social Media sind andere. Es gibt viel mehr Möglichkeiten, auch viel mehr, fehl zugehen. Was halten Sie von der Lehre mit Matura? Die Frage ist, was man nachher machen will. Wir sind da offen und haben auch Maturanten bei uns, die die Lehre anschließen. Ich bin ein Freund der Kurzlehre nach der Matura. Das ist ein Thema der Zielsetzung. Mir war immer wichtig, Verantwortung zu übernehmen. Wenn ich die beste Ausbildung habe, möchte ich sie auch nutzen.Führung bedeutet für Sie ...?Mehr Einsatz und mehr Verantwortung, Entscheidungen zu treffen. Führung ist Handwerk. Man kann von guten Vorgesetzten oder auch von schlechten lernen – damit man weiß, wie man es nicht machen sollte.Haben sie schon immer gewusst, dass sie Chef werden wollen? Ja. Das muss aber jeder für sich selbst entscheiden.Dort ist ein Lehrling Geschäftsführer – schlägt ihnen das heute noch entgegen? Nein, es ist Sache jedes einzelnen, was er aus sich macht. Es gibt heute Weiterbildungs- und Studienmöglichkeiten ohne Ende, man muss sie nur nutzen.7 Fakten, die Sie wissen müssen1. Durchhalten! Bei Gegenwind nicht gleich aufgeben.
2. Positiv bleiben - Jammern bringt einen nicht weiter.
3. Auf die Eltern hören. Sie wissen einfach mehr als man selbst mit 14.
4. Interesse. Der Beruf muss einem Spaß machen, dann bleibt man am Ball.
5. Solides Basiswissen. Man muss wissen, wovon man spricht.
6. Langer Atem. Wenn man gut ist, wird man sich durchsetzen.
7. Gesellschaft. Gesellschaftliches Engagement prägt.1. Durchhalten! Bei Gegenwind nicht gleich aufgeben.2. Positiv bleiben - Jammern bringt einen nicht weiter.3. Auf die Eltern hören. Sie wissen einfach mehr als man selbst mit 14.4. Interesse. Der Beruf muss einem Spaß machen, dann bleibt man am Ball.5. Solides Basiswissen. Man muss wissen, wovon man spricht.6. Langer Atem. Wenn man gut ist, wird man sich durchsetzen.7. Gesellschaft. Gesellschaftliches Engagement prägt.Redakteurin Beilagen," """"Meine Karriere"""""""
