title;text
"Anleger sorgen sich vor politischer Spaltung Europas;""Die unklare politische Zukunft Europas hat Anleger am Montag verunsichert.  Selbst die durch Spekulationen auf einen amerikanischen Wirtschaftsboom ausgelöste Rekordjagd an der Wall Street konnte die Stimmung nicht heben. “Zurückhaltung heißt das Gebot der Stunde für die Anleger", was das Thema Europa angeht”, sagte Marktexperte Jochen Stanzl vom Brokerhaus CMC Markets. “Die Populisten wittern ihre Chance und schüren die Gefahr eines Auseinanderbrechens der Eurozone.” Der Dax beendete den Handel mit einem Plus von 0,19 Prozent auf 10.685,13 Punkte. Der EuroStoxx50 legte 0,4 Prozent auf 3032,97 Zähler zu. An der Börse in New York gewann der Dow-Jones-Index 0,3 Prozent, die Technologiebörse Nasdaq kletterte angetrieben von Zuwächsen bei Facebook und Amazon auf ein Rekordhoch von 5362 Punkten. Auch der breiter gefasste S&P; 500 spurtete in Richtung neuer Höchststände.  Uneinig waren sich Börsianer in Europa über die Konsequenzen der Vorwahlen bei den französischen Konservativen für die Präsidentschaftswahl im kommenden Jahr. Der siegreiche Ex-Ministerpräsident Francois Fillon muss sich dem Zweitplatzierten Alain Juppe noch einmal in einer Stichwahl stellen. “Indirekt könnte das Ergebnis die Furcht vor einer gegen das Establishment gerichteten Bewegung in Europa schüren”, sagte Anlagestratege Martin Van Vliet von der ING Bank. Fillon spreche nicht wie Juppe die breite Masse an. Sollte er am Ende gegen die von Marine Le Pen angeführte Front National antreten, erhöhe das die Chancen für die rechtsextreme Politikerin. Volkswirt Philip Shaw vom Vermögensverwalter Investec wertete den Erfolg Fillons dagegen als Votum gegen das Establishment. “Genau aus diesem Grund hat er nach unserer Einschätzung 2017 in einer möglichen Stichwahl gegen Marine Le Pen bessere Chancen.” Der Pariser Auswahlindex CAC40 legte nach anfänglichen Verlusten 0,6 Prozent zu. “RENZIRENDUM” ENTSCHEIDET ÜBER VERFASSUNGSREFORM Nervosität schürte auch das für den 4. Dezember geplante Verfassungsreferendum in Italien. Sollten die Wähler die Reformen ablehnen, könnte das die Regierung in Rom in eine tiefe Krise stürzen, warnte Aktienhändler Markus Huber vom Brokerhaus City of London. “Dies könnte nicht nur Italien, sondern die gesamte Euro-Zone destabilisieren.” Die Verfassungsreform soll die Befugnisse des Senats und der Regionen beschneiden und damit der Zentralregierung mehr Stabilität verleihen. Ministerpräsident Matteo Renzi hat sein politisches Schicksal an den Ausgang der Volksbefragung geknüpft und erklärt, er arbeite nicht an der Bildung einer möglichen neuen Regierung mit. An den Rohstoffmärkten spekulierten Anleger auf ein Abebben der globalen Ölschwemme. Der Preis für ein Fass der Nordsee-Sorte Brent kletterte um 4,1 Prozent auf 48,79 Dollar, den höchsten Stand seit drei Wochen. Insidern zufolge sind die Opec-Länder auf Forderungen des Iran eingegangen, wodurch die Chancen auf eine Einigung über Produktionsobergrenzen bei einem Opec-Treffen Ende November stiegen, erklärten Experten. MÖGLICHES US-VETO GEFÄHRDET AIXTRON-ÜBERNAHME Am deutschen Aktienmarkt richteten sich die Blicke auf Aixtron, die um 11,7 Prozent einbrachen. In den USA regt sich Widerstand gegen die geplante Übernahme des Anbieters von Maschinen zur Chip-Herstellung durch den chinesischen Investor GCI. Sixt-Aktionäre sorgten sich über mehr Konkurrenz durch den Weltmarktführer Enterprise und zogen sich zurück. Die Titel verloren im SDax 4,"8 Prozent."""
Merkel bittet Unionsfraktion um Unterstützung ihrer Kandidatur;Bundeskanzlerin Angela Merkel hat die Unionsfraktion um Unterstützung für ihre erneute Kanzlerkandidatur gebeten.   “Lasst uns versuchen, gemeinsam erfolgreich zu sein”, sagte sie nach Teilnehmerangaben am Montag in der CDU/CSU-Bundestagsfraktion in Berlin. Alleine könne sie dies nicht schaffen. Am Sonntag hatte sie ihre vierte Kandidatur erklärt und auch in Präsidium und Bundesvorstand um Unterstützung gebeten. In der Unionsfraktion gab es nach Teilnehmerangaben langanhaltenden Beifall, auch von den CSU-Abgeordneten. Angesichts inhaltlicher Differenzen war die Zustimmung zu Merkels Kandidatur bei CSU-Spitzenpolitikern am Sonntag verhalten ausgefallen. 
SPD hält ihren Kanzlerkandidaten bis Ende Januar zurück;Die SPD sieht sich durch die erneute Kandidatur von CDU-Chefin und Kanzlerin Angela Merkel bei der Bundestagswahl 2017 nicht unter Zugzwang, rasch den eigenen Kanzlerkandidaten zu benennen.  Generalsekretärin Katarina Barley sagte, die SPD werde ihren Kandidaten Anfang nächsten Jahres zur alljährlichen Klausur des Parteivorstandes Ende Januar beim Namen nennen. Im Gespräch sind dafür derzeit Parteichef Sigmar Gabriel und der Präsident des Europa-Parlaments, Martin Schulz. Im Wahlkampf will die SPD mit Entlastungen für Familien sowie für kleine und mittlere Einkommen punkten. Dies geht aus dem im Parteivorstand vorgelegten Impuls-Papier für das Wahlprogramm hervor. Die am Sonntagabend von Merkel angekündigte Kandidatur für eine vierte Amtszeit nannte Barley überraschungsfrei. “Das war gestern ein ziemlich kraftloser Auftritt”, attackierte die Generalsekretärin die CDU-Chefin. “Es ist nicht erkennbar, wie Angela Merkel dieses Land besser machen, zukunftsfester machen möchte.” Die SPD sei aber entschlossen, bis zum Ablauf der Wahlperiode “weiterhin gut mit der Union zusammenzuarbeiten”. Ein erster Prüfstein dafür dürfte am Donnerstag ein Treffen der Partei- und Fraktionschefs von CDU, CSU und SPD sein. Dabei muss sich erweisen, ob sich die Koalition noch auf Vorhaben bei der Rente wie etwa die Ost-West-Angleichung verständigen kann. OPPERMANN: STEUERVORSCHLÄGE NOCH NICHT ABGESCHLOSSEN Im Parteivorstand wurde nach Angaben von Teilnehmern der bisherige Zeitplan bestätigt, den Kanzlerkandidaten erst im Januar auszuwählen. Es habe keine abweichende Diskussion gegeben, hieß es. An verschiedenen Stellen in der Partei wurde gleichwohl die Erwartung geäußert, dass der Kanzlerkandidat noch in diesem Jahr benannt werde. Auch vor den Bundestagswahlen 2009 und 2013 hatte sich eine Dynamik entwickelt, die dazu führte, dass die SPD ihren Kanzlerkandidaten früher als geplant ausrief. Eine Vorentscheidung könnte fallen, wenn sich entscheidet, ob Schulz im Januar Chancen auf eine Verlängerung seiner Amtszeit als Präsident des Europa-Parlaments hat. SPD-Fraktionschef Thomas Oppermann wandte sich indirekt gegen einen Medienbericht, wonach Gabriel im Fall einer Kanzlerkandidatur seinen Posten als Wirtschaftsminister aufgeben und Fraktionschef werden könnte. “Ich bin gerne Fraktionsvorsitzender und will das auch bleiben”, sagte Oppermann in der Pressekonferenz mit Barley und Familienministerin Manuela Schwesig. Oppermann und die Ministerin leiten die SPD-Programmkommission und stellten das Papier vor, das Forderungen für das Wahlprogramm vorzeichnet. Oppermann kündigte Vorschläge zur Entlastung von Familien sowie auch kleinen und mittleren Einkommen an. “Die sind noch nicht abgeschlossen”, räumte er ein. Kapitaleinkünfte würden auf jeden Fall stärker besteuert. Ein Kernthema ist die Familienpolitik. “Die CDU ist beim Thema Familienpolitik blank”, sagte Schwesig. Die SPD plane ein neues Familiengeld für Eltern, die ihre Arbeitszeit gemeinsam reduzierten, sowie gebührenfreie Bildung und eine Stärkung der Rechte von Kindern.
May will niedrigste Unternehmensteuer in G20-Staaten;Die britische Premierministerin Theresa May versucht die Firmen mit weitreichenden Versprechen im Land zu halten.  Um eine wirtschaftliche Schwächung des Landes nach dem angestrebten Brexit zu verhindern, kündigte May am Montag Pläne zu einer deutlichen steuerlichen Entlastung an. “Mein Ziel ist nicht nur, die niedrigste Unternehmensteuer in der G20 zu haben, sondern auch eine, die Innovationen umfassend unterstützt”, sagte sie vor hochrangigen Vertretern des heimischen Unternehmerverbandes CBI. Bundesfinanzminister Wolfgang Schäuble warnte die Regierung in London davor, einen Dumping-Wettbewerb bei der Firmenbesteuerung in der EU auszulösen. Kritik an den Londoner Plänen kam auch von EU-Abgeordneten.   Der Zeitung “Daily Telegraph” (Montagausgabe) zufolge will May die Körperschaftsteuer möglicherweise auf unter 15 Prozent drücken. Derzeit liegt der Satz bei 20 Prozent. Damit sollen auch Firmen aus anderen Ländern nach Großbritannien gelockt werden. Der künftige US-Präsident Donald Trump hatte im Wahlkampf Unternehmen ebenfalls eine Absenkung des Steuersatzes auf 15 Prozent zugesagt. Eine Sprecherin Mays verwies darauf, dass die Regierung bereits Pläne vorgelegt habe, die Unternehmenssteuer bis 2020 auf 17 Prozent zu verringern. Berichte über eine zusätzliche Absenkung nannte sie spekulativ.  Viele in Großbritannien beheimatete Unternehmen befürchten Nachteile durch den geplanten Austritt aus der EU. Sie wollen rasch Klarheit über die Bedingungen und Konsequenzen des Brexit. Das bringt May immer stärker unter Druck. “Wir wollen eine Vereinbarung, die am besten ist für das Vereinigte Königreich”, sagte die Premierministerin zu den anstehenden Austrittsverhandlungen mit den EU-Ländern. Sie hat in Aussicht gestellt, den sogenannten Artikel 50 des EU-Rechts bis März zu aktivieren. SCHÄUBLE MAHNT EINHALTUNG VON VEREINBARUNGEN AN Schäuble erinnerte in Berlin daran, dass Großbritannien in Steuerfragen an europäisches Recht gebunden ist, solange es zur EU gehört. Danach gelte weiter das, was das Land beim G20-Gipfel von Antalya versprochen habe. Dort brachten die Finanzminister der 20 führenden Industrie- und Schwellenländer (G20) vor fast genau einem Jahr eine Reihe von Maßnahmen auf den Weg, um die Steuertricks von Konzernen zu bekämpfen und unfairen Steuerwettbewerb zu vermeiden.  In der 15 Punkte umfassenden Initiative gegen steuersparende Gewinnverschiebungen (BEPS) ist aber keine Vereinbarung enthalten, bestimmte Mindeststeuersätze einzuhalten. Die Initiative geht auf die Organisation für wirtschaftliche Entwicklung und Zusammenarbeit (OECD) zurück, zu der Großbritannien ebenso gehört wie zu den G20-Staaten. Die EU-Kommission, die bereits an der Umsetzung der BEPS-Maßnahmen arbeitet, hat bisher stets allen Spekulationen widersprochen, einheitliche Mindestsätze einführen zu wollen. Mays Pläne zur Absenkung der Unternehmenssteuer wollte die Brüsseler Behörde zunächst nicht kommentieren.  Einen Mindeststeuersatz forderte dagegen der EU-Parlamentarier Sven Giegold von den Grünen. Er nannte die britischen Pläne einen “politischen Marketing-Gag”. Viele Großunternehmen führten bereits ihre Gewinne zu niedrigsten Sätzen in britischen Steueroasen in der Karibik und im Ärmelkanal ab. Wie Schäuble erinnerte der EU-Abgeordnete Markus Ferber (CSU) an die Vereinbarungen mit Großbritannien auf Ebene von G20 und OECD. Der Regierung in London stehe es zwar frei, die Körperschaftssteuersätze zu senken. “Schaut man sich jedoch die Höhe der britischen Staatsverschuldung an, habe ich erhebliche Zweifel, dass das eine nachhaltige Strategie wäre”, sagte Ferber.  FACEBOOK WILL PRÄSENZ IM KÖNIGREICH AUSBAUEN In Europa hat vor allem Irland mit niedrigen Steuersätzen internationale Konzerne angezogen. Dort gilt ein Satz von 12,5 Prozent. In Deutschland werden Unternehmen mit knapp 30 Prozent besteuert.     May begrüßte in ihrer Rede vor den Unternehmern auch die Ankündigung des Online-Netzwerkes Facebook, trotz des Brexit-Votums die Präsenz in Großbritannien auszubauen. Das sei nur ein Beispiel der Zuversicht von Firmen in die britische Wirtschaft, sagte May.  EU-Wettbewerbskommissarin Margrethe Vestager signalisierte, dass es von ihrer Seite vorerst keine Einwände gegen die Vereinbarungen der britischen Regierung mit dem japanischen Autobauer Nissan gibt. Der Konzern hatte die Zusicherung erhalten, dass seine Fabrik in Sunderland bei Newcastle auch dann wettbewerbsfähig bleiben wird, wenn Großbritannien die EU verlässt.
CDU verschärft Tonlage bei Flüchtlingskurs;Die CDU will mit einem stärkeren sicherheitspolitischen Profil in den Bundestagswahlkampf 2017 ziehen.  Dazu hat der CDU-Bundesvorstand die Positionen in seinem 21-seitigen Leitantrag deutlich verschärft, der nach zweitägigen Beratungen am Montag in Berlin beschlossen wurde. Notfalls soll mit weiteren Maßnahmen verhindert werden, dass es wieder zu einem so starken Zuzug von Migranten und Flüchtlingen wie 2015 kommt, heißt es in dem Leitantrag für den Bundesparteitag Anfang Dezember in Essen. An vielen Stellen vermied die CDU nach den Beratungen aber inhaltliche Festlegungen.  Der Antrag soll die Leitplanken für den Bundestagswahlkampf setzen. Genaue Positionen etwa in der Familien- und Rentenpolitik will die CDU aber erst nach den nun angesetzten vier Regionalkonferenzen und weiteren Abstimmungen mit der CSU beziehen. Gegenüber dem Entwurf des Leitantrages wurde in den Beratungen vor allem der Teil ausgebaut, in dem mehr Befugnisse für die Sicherheitskräfte gefordert werden. Innenpolitiker wie Wolfgang Bosbach und der konservative Flügel der Partei hatten dies verlangt.  Wichtiger Baustein auch für einen gemeinsamen Wahlkampf mit der CSU ist die härtere Positionierung der CDU in der Flüchtlingskrise. “Die Ereignisse des vergangenen Jahres dürfen sich nicht wiederholen. Zu diesem Zweck haben wir die beschriebenen Maßnahmen auf nationaler, europäischer und internationaler Ebene binnen kurzer Zeit ergriffen und werden – falls erforderlich – weitere Maßnahmen, wie etwa Transitzonen, beschließen”, heißt es nun. Außerdem wird betont, dass abgelehnte Asylbewerber “grundsätzlich” in ihre Heimat- bzw. Transitländer zurückgebracht werden sollen. “Dies kann bedeuten, Menschen, die aus den Booten der Schlepper vor dem Ertrinken gerettet werden, zurück an die nordafrikanische Küste zu bringen und sie dort in Absprache mit den betreffenden Ländern zu versorgen”, heißt es weiter. Hier wurde ein Vorschlag von Innenminister Thomas de Maiziere aufgegriffen. Gestrichen wurden an etlichen Punkte vorgeschlagene Festlegungen: So wurde die Zusage gekippt, dass in dieser Legislaturperiode noch die Angleichung der Renten in Ost und West beschlossen werden sollte und die CDU ein Mindestrentenniveau ab 2030 zusagt. Wesentlich weicher ist zudem die Formulierung zur Vollverschleierung. Statt eines Verbots “vor Gericht und Behörden” wie im Entwurf heißt es nun ganz allgemein, dass die Vollverschleierung abgelehnt werde. Dafür nimmt die CDU auch Vokabular der CSU auf: “Je vielfältiger und pluraler eine Gesellschaft ist, desto mehr bedarf sie eines einigenden Bandes – unsere Leitkultur in Deutschland –, das diejenigen miteinander verbindet, die in ein- und demselben Land leben und eine Schicksalsgemeinschaft sind.”
Blitzstart für Konservativen Fillon im Rennen um Élysée-Palast;Im Rennen um die Präsidentschaftskandidatur der französischen Konservativen hat Ex-Regierungschef François Fillon überraschend die Nase vorn.  Eine Vorwahl unter Anhängern der Republikaner gewann Fillon klar für sich und hat nun bei der Stichwahl am Sonntag die besten Chancen. Dabei trifft er auf den mit rund 16 Punkten Rückstand zweitplatzierten Konkurrenten Alain Juppé, der früher ebenfalls Premierminister war. Aus dem Rennen ist Ex-Präsident Nicolas Sarkozy, der sich umgehend für Fillon aussprach. Bei der Wahl des Präsidenten im Mai läuft es auf ein Duell zwischen Fillon und der Chefin des rechtextremen Partei Front National, Marine Le Pen, hinaus. Die zerstrittenen Sozialisten, die mit François Hollande zurzeit den Staatschef stellen, dürften Umfragen zufolge in der ersten Runde im April aus dem Rennen um den Élysée-Palast ausscheiden. Fillon war unter dem damaligen Präsidenten Sarkozy von 2007 bis 2012 Premierminister. Nach seinem Blitzstart in den Vorwahlen tritt er aus dem Schatten seines Förderers heraus. Fillons Reformpläne sollen das Land umkrempeln: Der 62-Jährige will eine halbe Million Stellen im öffentlichen Dienst streichen und sich an die 35-Stunden-Woche und eine Erhöhung des Renteneintrittsalters heranwagen. Frankreich dümpelt seit Jahren wirtschaftlich vor sich hin und leidet unter einer Arbeitslosenquote von etwa zehn Prozent. Fillon machte deutlich, dass er die Bevölkerung bei Reformen hinter sich wähnt: “Meine französischen Landsleute haben mir das allerorten gesagt: Sie wollen mit einem bürokratischen System brechen, das ihnen Energie raubt.” Sarkozy räumte seine Niederlage noch am Sonntagabend ein. “Ich habe es nicht geschafft, die Mehrheit der Wähler zu überzeugen.” Er deutete zudem einen Rückzug aus der Politik an. Er halte große Stücke auf Juppé, fühle sich aber Fillons Ansichten näher und werde daher für ihn stimmen. THATCHER-FAN WILL IN DEN ÉLYSÉE-PALAST Nach einer Umfrage des Instituts Opinionway zieht Fillon als Favorit in die Stichwahl. Der Bewunderer der früheren britischen Premierministerin Margaret Thatcher kann demnach auf 56 Prozent der Stimmen hoffen. Allerdings werden ihm in einem Duell mit Le Pen nicht so gute Chancen wie Juppé eingeräumt. Dieser hätte hingegen Umfragen zufolge gegen die Rechtsextremistin leichtes Spiel, weil er sich der Stimmen linker Wähler sicherer sein könnte als Fillon. Bei der Wahl im Frühjahr wird auch der frühere Wirtschaftsminister Emmanuel Macron antreten, der im Kabinett des sozialistischen Präsidenten Hollande saß. Er geht als unabhängiger Kandidat ins Rennen. Umfragen zufolge dürfte Amtsinhaber Hollande keine Chance auf eine Wiederwahl haben. Er wird voraussichtlich im Dezember bekanntgeben, ob er seinen Hut wieder in den Ring werfen will. Im Januar wollen die Sozialisten ebenfalls in Vorwahlen ihren Kandidaten küren.
Blitzstart für Konservativen Fillon im Rennen um Élysée-Palast;Im Rennen um die Präsidentschaftskandidatur der französischen Konservativen hat Ex-Regierungschef François Fillon überraschend die Nase vorn.  Eine Vorwahl unter Anhängern der Republikaner gewann Fillon klar für sich und hat nun bei der Stichwahl am Sonntag die besten Chancen. Dabei trifft er auf den mit rund 16 Punkten Rückstand zweitplatzierten Konkurrenten Alain Juppé, der früher ebenfalls Premierminister war. Aus dem Rennen ist Ex-Präsident Nicolas Sarkozy, der sich umgehend für Fillon aussprach. Bei der Wahl des Präsidenten im Mai läuft es auf ein Duell zwischen Fillon und der Chefin des rechtextremen Partei Front National, Marine Le Pen, hinaus. Die zerstrittenen Sozialisten, die mit François Hollande zurzeit den Staatschef stellen, dürften Umfragen zufolge in der ersten Runde im April aus dem Rennen um den Élysée-Palast ausscheiden. Fillon war unter dem damaligen Präsidenten Sarkozy von 2007 bis 2012 Premierminister. Nach seinem Blitzstart in den Vorwahlen tritt er aus dem Schatten seines Förderers heraus. Fillons Reformpläne sollen das Land umkrempeln: Der 62-Jährige will eine halbe Million Stellen im öffentlichen Dienst streichen und sich an die 35-Stunden-Woche und eine Erhöhung des Renteneintrittsalters heranwagen. Frankreich dümpelt seit Jahren wirtschaftlich vor sich hin und leidet unter einer Arbeitslosenquote von etwa zehn Prozent. Fillon machte deutlich, dass er die Bevölkerung bei Reformen hinter sich wähnt: “Meine französischen Landsleute haben mir das allerorten gesagt: Sie wollen mit einem bürokratischen System brechen, das ihnen Energie raubt.” Sarkozy räumte seine Niederlage noch am Sonntagabend ein. “Ich habe es nicht geschafft, die Mehrheit der Wähler zu überzeugen.” Er deutete zudem einen Rückzug aus der Politik an. Er halte große Stücke auf Juppé, fühle sich aber Fillons Ansichten näher und werde daher für ihn stimmen. THATCHER-FAN WILL IN DEN ÉLYSÉE-PALAST Nach einer Umfrage des Instituts Opinionway zieht Fillon als Favorit in die Stichwahl. Der Bewunderer der früheren britischen Premierministerin Margaret Thatcher kann demnach auf 56 Prozent der Stimmen hoffen. Allerdings werden ihm in einem Duell mit Le Pen nicht so gute Chancen wie Juppé eingeräumt. Dieser hätte hingegen Umfragen zufolge gegen die Rechtsextremistin leichtes Spiel, weil er sich der Stimmen linker Wähler sicherer sein könnte als Fillon. Bei der Wahl im Frühjahr wird auch der frühere Wirtschaftsminister Emmanuel Macron antreten, der im Kabinett des sozialistischen Präsidenten Hollande saß. Er geht als unabhängiger Kandidat ins Rennen. Umfragen zufolge dürfte Amtsinhaber Hollande keine Chance auf eine Wiederwahl haben. Er wird voraussichtlich im Dezember bekanntgeben, ob er seinen Hut wieder in den Ring werfen will. Im Januar wollen die Sozialisten ebenfalls in Vorwahlen ihren Kandidaten küren.
Aixtron halten trotz US-Bedenken an Übernahmeplänen fest;Der Chipanlagenbauer Aixtron will die Übernahme durch den chinesischen Investor trotz der Bedenken der US-Behörden nicht stoppen.  “Wir haben sachliche Argumente, um die Bedenken auszuräumen”, sagte ein Firmensprecher am Montag. “Wir stehen in intensivem Kontakt mit den Behörden in den USA und in Deutschland.” Der Sprecher betonte, es liege in der Hand der Kunden, welche Halbleiter für welchen Zweck auf den Aixtron-Anlagen hergestellt werden.  Nach Deutschland hatte am Freitag auch die US-Behörde CFIUS Sicherheitsbedenken gegen die Übernahme von Aixtron durch den chinesischen Investor Grand Chip Investment (GCI) geäußert. Deshalb wurde nach Angaben von Aixtron dem Unternehmen nahe gelegt, das Fusionsvorhaben aufzugeben. Andernfalls werde dem US-Präsidenten, der in der Sache das letzte Wort hat, empfohlen, die Freigabe nicht zu erteilen. US-Präsident Barack Obama muss nun innerhalb einer 15-Tagefrist - bis Anfang Dezember - über das Vorhaben zu entscheiden.
Zeitung - Gabriel blockiert Privatisierung von Autobahngesellschaft;Bundeswirtschaftsminister Sigmar Gabriel blockiert die Privatisierungvorschläge seines Finanzminister-Kollegen Wolfgang Schäuble für die Autobahnverwaltung.  Gabriels Ministerium habe sich “in der Ressortabstimmung vorbehalten, weitere Stellungnahmen abzugeben”, zitierte die “Süddeutsche Zeitung” vom Montag eine Sprecherin. Damit sind die ursprünglichen Pläne gescheitert, nach denen bis Ende vergangener Woche eine Einigung in der Regierung über die Pläne zu einer entsprechenden Grundgesetzänderung erzielt werden sollte. Dem Bericht zufolge sollen nun in der laufenden Woche “hochrangige” Treffen laufen, um die Streitigkeiten auszuräumen.  Bund und Länder hatten Mitte Oktober vereinbart, eine Infrastrukturgesellschaft zu gründen, die sich um Bau, Planung und Betrieb der deutschen Autobahnen und einiger Fernstraßen kümmern soll. Während die Autobahnen selbst nach den vorgelegten Gesetzesplänen “unveräußerlich” im Besitz des Bundes bleiben sollen, ist umstritten, ob und wenn ja in welchem Maße sich private Investoren an der Autobahngesellschaft beteiligen können sollen. Bundeswirtschaftsminister Gabriel sagt dazu bislang Nein und auch Verkehrsminister Alexander Dobrindt will die Gesellschaft im Besitz des Bundes halten. 
Fillon/Juppe führen im Kandidatenrennen - Sarkozy scheitert;Das Rennen um die Präsidentschaftskandidatur der französischen Konservativen entscheidet sich in einer Stichwahl zwischen den beiden Ex-Ministerpräsidenten Francois Fillon und Alain Juppe.  Fillon kam am Sonntag auf rund 44 Prozent, Juppe auf 28 Prozent. Ex-Präsident Nicolas Sarkozy wurde mit rund 20 Prozent lediglich Dritter und schied damit wie die anderen vier Bewerber aus. Ein zweiter Wahlgang ist für kommenden Sonntag angesetzt. Die eigentliche  Wahl des  Präsidenten dürfte Umfragen zufolge dann in einer Stichwahl im Mai 2017 zwischen dem konservativen Kandidaten und Marine Le Pen vom rechtsextremen Front National entschieden werden. Die zerstrittenen Sozialisten, die mit Francois Hollande derzeit den Präsidenten stellen, dürften bereits in der ersten Runde im April das Nachsehen haben. Sarkozy räumte seine Niederlage noch am Abend ein. “Ich habe es nicht geschafft, die Mehrheit der Wähler zu überzeugen”, sagte er vor Anhängern. Er wolle sich aus der Politik zurückziehen. Er halte große Stücke auf Juppe, fühle sich aber Fillons politischen Ansichten näher und werde daher für ihn stimmen. Fillon war unter Sarkozy von 2007 bis 2012 Ministerpräsident. Laut einer Umfrage des Instituts Opinionway würde Fillon als Favorit in eine Stichwahl gegen Juppe ziehen. Der Bewunderer der früheren britischen Premierministerin Margaret Thatcher, der als ökonomisch liberal gilt, kann demnach auf 56 Prozent der Stimmen hoffen. Allerdings werden dem 62-Jährigen in einem Duell mit Le Pen nicht so gute Chancen eingeräumt wie dem moderaten Konservativen Juppe. Der 71-Jährige hätte hingegen Umfragen zufolge leichtes Spiel gegen die Rechtsextremistin, weil er sich der Stimmen linker Wähler sicherer sein könnte als Fillon.
Japanische Exporte gehen im Oktober unerwartet deutlich zurück;Die Ausfuhren Japans sind im Oktober unerwartet deutlich gesunken.  Im Vergleich zum Vorjahr betrug der Rückgang 10,3 Prozent, wie das Finanzministerium am Montag mitteilte. Die Entwicklung deutet auf eine schwache Nachfrage aus dem Ausland hin. Volkswirte hatte mit einem Minus von 8,6 Prozent gerechnet. Im September hatte der Rückgang noch 6,9 Prozent betragen.  Vor wenigen Tagen erst hatten Daten der Regierung gezeigt, dass die japanische Wirtschaft ihr Wachstumstempo im dritten Quartal dank anziehender Exporte verdreifacht hatte. Das Bruttoinlandsprodukt (BIP) zog zwischen Juli und September auf das Jahr hochgerechnet um 2,2 Prozent an, erwartet worden waren lediglich 0,9 Prozent. Am kräftigsten trug der Außenhandel zu dem unerwartet guten Ergebnis bei: die Exporte zogen mit 2,0 Prozent so stark an wie seit einem Jahr nicht mehr.
Steuereinnahmen von Bund und Ländern deutlich gestiegen;Die Steuereinnahmen von Bund und Ländern sind im Oktober rasant nach oben geschnellt.  Der Fiskus habe in dem Monat mit 44,4 Milliarden Euro 8,2 Prozent mehr in den Kassen gehabt als im Vorjahresmonat, erklärte das Bundesfinanzministerium am Montag in Berlin. Ursachen dafür sind neben der guten Konjunktur und hohen Beschäftigung die Tariflohnerhöhungen in diesem Jahr. So erhöhten sich allein die Lohnsteuereinnahmen um neun Prozent auf 14,2 Milliarden Euro. Die vom privaten Konsum angetriebenen Umsatzsteuereinnahmen kletterten um 9,2 Prozent auf 18,3 Milliarden Euro. Zudem brachten auch die gewinnabhängigen Steuern wie die Körperschaftsteuer erheblich mehr Geld ein.  Damit nahmen Bund und Länder in den ersten zehn Monaten bereits 516,9 Milliarden Euro ein. Das sind 4,5 Prozent mehr als im gleichen Zeitraum 2015. Für das Gesamtjahr 2016 hat die Steuerschätzung nur ein Plus von 3,6 Prozent vorhergesagt, das voraussichtlich übertroffen wird. Für die Konjunktur zeichnete das Ministerium in seinem Monatsbericht ein positives Bild: “Die nach wie vor günstigen gesamtwirtschaftlichen Rahmenbedingungen sowie die monatlichen Konjunkturindikatoren bis zum aktuellen Rand sprechen für eine Fortsetzung der konjunkturellen Aufwärtsbewegung in den kommenden Monaten.” Für das Gesamtjahr 2016 geht die Bundesregierung von einem realen Wirtschaftswachstum von 1,8 Prozent aus. Vor allem die robuste Binnenwirtschaft stärke weiterhin das Wirtschaftswachstum.
Bullard (Fed)- Trump muss Unabhängigkeit der Notenbank respektieren;Der US-Währungshüter James Bullard erwartet nach eigenen Worten, dass die Regierung von Donald Trump die Unabhängigkeit der Notenbank respektiert.  “Das Übergangsteam des designierten Präsidenten Trump hat gesagt, dass es die Unabhängigkeit der Fed schützen will”, sagte der Präsident des Fed-Ablegers in St. Louis in einem vorab veröffentlichten Interview des “Handelsblatts” (Montagausgabe). “Ich nehme sie beim Wort.” Die derzeitige Politik der Fed sei sehr erfolgreich, sagte Bullard. Daher sehe er auch keinen Anlass für weitreichende Änderungen am Status der Notenbank. “Wenn die Inflation wie in den 1980er Jahren bei 15 Prozent liegen würde, gäbe es vielleicht einen Grund zu sagen, dass etwas nicht stimmt und man es ändern muss. Aber das ist heute nicht der Fall.”  Bullard verwies darauf, dass die Wirtschaftsgeschichte voll mit Beispielen von Notenbanken sei, die von der Politik nicht unabhängig gewesen sein. “Das ist nicht gut ausgegangen.” Auch heute gebe es Beispiele. “Ich glaube, nur wenige wollen eine Geldpolitik wie in Argentinien oder Venezuela.” In der Diskussionen gehe es um den Grad der Unabhängigkeit der Fed und nicht um ein Ja oder Nein.
