title;text
"Ist der Kursverfall ein Vorbote für Schlimmeres?;""Das Kursdebakel an den Börsen der Welt ist vorerst gestoppt", doch wie geht es weiter? Dazu Fragen und Antworten.Ein rasanter Kurssturz an den US-Börsen schreckt Anleger rund um den Globus auf. Auch in anderen Ländern geht es am Aktienmarkt abwärts. Die befürchtete Panik bleibt zwar aus, aber die Unruhe ist groß.Die Sorge geht um, dass die Zinsen schneller steigen könnten als erwartet. Die Geldschwemme und Niedrigzinsen der großen Notenbanken halten die Anleger seit Jahren bei Laune, während traditionelle Sparer darunter leiden. Investoren müssen das viele Geld jedoch auch irgendwo anlegen. Da die Zinsen im Keller sind," herrscht Anlagenotstand. Investoren setzen daher verstärkt auf Aktien. Steigende Zinsen machen Anleihen von Staaten und Unternehmen gegenüber Aktien dagegen attraktiver. Zudem können steigende Zinsen die Konjunkturentwicklung dämpfen. """"Es gab keinen Anlass"," aber viele Ursachen. Zu stark steigende Zinsen wären nicht gut für Börse und Konjunktur""""", erläutert Dekabank-Chefvolkswirt Ulrich Kater.Die US-Notenbank Fed erhöht schrittweise seit geraumer Zeit die Zinsen. Mit weiteren Schritten unter dem neuen Notenbankchef Jerome Powell wird in diesem Jahr gerechnet. Investoren befürchten aber, dass die Konjunktur der weltgrößten Volkswirtschaft - auch befeuert durch die milliardenschwere Steuerreform von US-Präsident Donald Trump - heiß laufen könnte. Die Folge: Die Inflation könnte schneller und heftiger steigen als erwartet. Das würde die Fed zwingen, die Leitzinsen schneller als bisher geplant zu erhöhen, um die Preissteigerung zu dämpfen. Expertin Thu Lan Nguyen von der Commerzbank weist darauf hin," dass der jüngste Arbeitsmarktbericht der US-Regierung einen überraschend starken Lohnanstieg ausweist.Das ist unwahrscheinlich. EZB-Präsident Mario Draghi dämpfte jüngst Hoffnungen von Sparern auf bald höhere Zinsen. """"Auf Basis der heutigen Daten und Analysen sehe ich sehr wenig Chancen"," dass die Zinsen in diesem Jahr steigen könnten""""", sagte er nach der jüngsten Sitzung des EZB-Rates Ende Jänner. Denn obwohl die Wirtschaft im Euroraum inzwischen robust wächst, hinkt die Inflation hinterher. Im Jänner waren die Verbraucherpreise im gemeinsamen Währungsraum um 1,3 Prozent gegenüber dem Vorjahresmonat gestiegen. Die Europäische Zentralbank (EZB) strebt mittelfristig eine Teuerung von knapp zwei Prozent an. Erst dann sieht die Notenbank die Preisstabilität als gewährleistet an.Der US-Leitindex Dow Jones war am Montag zeitweise um insgesamt knapp 1600 Zähler abgesackt - innerhalb von 15 Minuten büßte er mehr als 800 Punkte ein. Ein Großteil der Finanzmärkte wird inzwischen durch Computerprogramme gesteuert. Werden bestimmte Kursmarken nach unten durchbrochen," werden automatisch und blitzschnell weitere Papiere auf den Markt geworfen. Das verstärkt den Kurssturz. Börsianer bezeichnen dieses Phänomen als """"Flash Crash"""". Die Flucht aus Aktien sei durch zahlreiche sogenannte Stop-Orders noch zusätzlich beschleunigt worden. Eigentlich setzten Anleger diese", um sich vor allzu großen Verlusten zu schützen," erläutert Portfolio-Manager Thomas Altmann vom Vermögensverwalter QC Partner.Beobachter rechnen vorerst nicht mit einem lang anhaltenden Absturz an den Börsen. """"Korrektur ja"," Crash und Bärenmarkt nein"""""," ist Ökonom Kater zuversichtlich. """"Die Korrektur muss morgen nicht gleich wieder vorbei sein", sie wird aber wieder Käufer anlocken," die vorher aus dem Markt ausgestiegen waren."""" Experten der Berenberg Bank sehen die Finanzmärkte auf dem Weg zur Normalisierung. Der Kurseinbruch sei bisher nicht mehr als eine Korrektur nach der Übertreibung der letzten Monate: """"Der Anstieg der Anleiherenditen spiegelt eine Rückkehr zur Normalität bei Wirtschaftswachstum und Inflation wider.""""@KurseinbrücheDer Spekulant scheut´s","den Investor freut´s!Börse: Langfristig ein Gewinn!Es sei den Gierigen der Weltgegönnt!"""
"So erwirtschaftet man 10.000 Euro in zwei Stunden;""Das Bodensdorfer Unternehmen Gusta Garden startete mit dem Kartoffelturm """"Paul Potato"""" online eine Kickstarterkampagne. Innerhalb von zwei Stunden wurde das Finanzierungsziel von 10.000 Euro erreicht.Große Erdäpfelernte auf kleinem Raum ermöglicht der vom Unternehmen Gusta Garden entwickelte Kartoffelturm """"Paul Potato"""". Eine sogenannte """"Kickstarterkampagne"""" ging am Donnerstagnachmittag online. Dies ist eine Internetkampagne", die es dem Produzenten ermöglicht, durch die Vorbestellung des Produktes und somit der finanziellen Beteiligung durch interessierte Personen, das Finanzierungsziel von 10.000 Euro für die Herstellung zu erreichen. Begonnen um 16 Uhr, erreichte die Kampagne bereits um 16.20 Uhr eine Summe von 5000 Euro und somit der Hälfte des Finanzierungsziels. Nach nur zwei Stunden, um 18.00 Uhr," wurde das Ziel von 10.000 Euro mit 37 Unterstützern erreicht. """"Wir haben uns zwar sehr gut auf die Kickstarterkampagne vorbereitet"," aber dass es so schnell geht hätten wir nicht gedacht. Das nehmen wir aber gerne an""""", freut sich Fabian Pirker, Chef der Firma Gusta Garden.Nach nur zwei Stunden erreichte der Kartoffelturm 'Paul Potato' das Finanzierungsziel von 10.000 Euro Foto © PrivatGemeinsam mit Armin Buttazoni, Lukas Bürger und David Dietrich tüftelte Pirker rund zwei Jahre am Erdäpfelturm," der sich beispielsweise ideal für die Erdäpfelernte am Balkon eignet. Im Sommer letzten Jahres gründeten die vier """"Kartoffeljungs""""", wie sie sich nennen," die Firma Gusta Garden in Bodensdorf. Vergangene Woche nahmen sie an der Internationalen Pflanzenmesse im deutschen Essen teil und """"ernteten"""" dadurch gutes Feedback sowie Fernsehbeiträge"," beispielsweise im """"Bayerischer Rundfunk"""" oder dem """"ZDF"""". Nachdem das Finanzierungsziel nun in Rekordzeit erreicht wurde"," steht auch der Produktion des """"Paul Potato"""" nichts mehr im Wege. Die Kampagne ist noch bis zum 16. März online. """"Während wir in dieser Zeit alle Produktionsvorbereitungen treffen", um die Kartoffeltürme wie geplant im April ausliefern zu können," können die Leute noch in das Projekt investieren und sich so Sonderrabatte sichern"""""," so Pirker.So können in der Anbauvariante 'Simple' die Erdäpfel angepflanzt werden Foto © Privat"""
"Ingrid Flick wird mit Tourismus-Award ausgezeichnet;""Zum achten Mal verleiht das Werzer's Hotel Resort in Pörtschach den """"Golden Werzer's Award"""". Heuer geht dieser an Milliardärs-Witwe Ingrid Flick.Zum Saisonstart in Werzer's Hotel Resort in Pörtschach wird heuer zum achten Mal der """"Golden Werzer's Award""""verliehen. Jetzt steht fest", wer die Tourismusauszeichnung erhält: Milliardärs-Witwe Ingrid Flick wird im Rahmen der großen Saisoneröffnungs-Party geehrt. Die Verleihung findet Ende März statt.Den Award erhalten Menschen, die sich besonders um die Wörthersee-Region verdient gemacht haben. Der erste Preisträger war Filmproduzent Karl Spiehs. Auch die Schauspieler Uschi Glas, Waltraut Haas, Dagmar Koller und Otto Retzer sowie Eventmanager Hannes Jagerhofer konnten den Preis schon entgegen nehmen.EinfachUnerhört!!1womit verdient gemacht?... bitte helft mir," mit was oder wie hat sich frau flick um die wörthersee-region verdient gemacht? ich bin unwissend und bitte um nähere informationen. vielen dank Sie hat eine Mauer...abgerissen die den Blick auf den Wörthersee verdeckt hat! 🤣(Sarkasmus aus)und war des öfteren im Werzer zum frühstück."""
Nach langem Rechtsstreit: Quelle-Erbin verzichtet auf 1,9 Milliarden;Streit mit einzig verbliebenem Beklagten beendet. Schickedanz forderte einst 1,9 Milliarden Euro Schadenersatz.Im Rechtsstreit zwischen Quelle-Erbin Madeleine Schickedanz und dem früheren Top-Banker Matthias Graf von Krockow verzichtet die Klägerin überraschend auf alle Ansprüche. Der letzte Akt eines Ende 2012 begonnenen Verfahrens endete am Dienstag vor dem Kölner Landgericht mit einem sogenannten Verzichtsurteil.Schickedanz' Anwälte teilten in der mündlichen Verhandlung  den Klageverzicht ihrer Mandantin mit. Die Ex-Milliardärin müsse die Kosten des Rechtsstreits tragen. Zu der Höhe oder dem genauen Umfang äußerte sich der Richter nicht. Von Krockow war früher Sprecher der vier persönlich haftenden Gesellschafter der Privatbank Sal. Oppenheim.Damit ist endgültig ein Schlussstrich gezogen unter dem Verfahren, in dem Schickedanz Ende 2012 ursprünglich von 14 Beklagten insgesamt 1,9 Milliarden Euro Schadenersatz verlangt hatte. Die Klägerin war früher eine der reichsten Frauen Deutschlands und hatte hohe Summen in den Arcandor-Konzern - zuvor KarstadtQuelle - gesteckt, der 2009 pleite ging.Der zunächst spektakulär gestartete Zivilprozess richtete sich auch gegen Schickedanz' einstige Hausbank Sal. Oppenheim und ihren Ex-Vermögensberater Josef Esch. Diese hätten ihr Vermögen gegen ihren Willen riskant angelegt und verschleudert. Vor einem Jahr hatte sie sich mit 13 Beklagten dann aber auf einen außergerichtlichen Vergleich geeinigt. Schickedanz nahm damit Abstand von ihren Behauptungen. Über den Inhalt des Vergleichs war Stillschweigen vereinbart worden, nach dpa-Informationen hatte Schickedanz lediglich einen mittleren zweistelligen Millionenbetrag erhalten.Nur Graf von Krockow hatte sich damals einer entsprechenden Erledigungserklärung nicht angeschlossen. Daher war das Landgericht allein in diesem einen offenen Punkt noch abschließend am Zug.Sal. Oppenheim gehört inzwischen stark geschrumpft zur Deutschen Bank. Die beiden Prozessparteien waren nicht zur Verhandlung nach Köln gekommen.
ams AG: Viertes Quartal brachte enormen Gewinnsprung;Im vierten Quartal 2017 startete der Verkauf von Apples iPhone X und der Gewinn der steirischen ams AG verzehnfachte sich.Der in der Schweiz börsennotierte steirische Sensor-und Chiphersteller ams AG hat voriges Jahr Umsatz und Ergebnisse deutlich gesteigert. Die Erlöse legten von 549,9 Millionen auf 1,064 Milliarden Euro zu, das EBIT wuchs von 97,1 auf 168,7 Millionen Euro, wobei die EBIT-Marge von 18 auf 16 Prozent zurückging. Nach Steuern blieben 127,5 (102,9) Millionen Euro Gewinn, wie ams Dienstagfrüh mitteilte.Alleine im Schlussquartal 2017 wurde der Gewinn dank des zunehmenden Einsatzes ihrer Mikrochips in Apple-iPhones und anderen Mobiltelefonen mehr als verzehnfacht. Im vierten Quartal verdiente das Unternehmen 141,1 Millionen Euro nach 13,7 Millionen Euro vor Jahresfrist.ams produziert optische Sensoren, die bei der Gesichtserkennungs-Funktion des Flaggschiffprodukts Apple iPhone X eine Schlüsselrolle spielen. Rund 40 Prozent des Umsatzes von ams entfallen laut Schätzung von Baader-Helvea-Analyst Günther Hollfelder auf den US-Konzern. Heuer dürfte der Anteil auf rund 60 Prozent steigen, prognostiziert er.Den Gesamtauftragsbestand bezifferte ams per Jahresende mit 541,9 (136,1) Millionen Euro. Das starke Wachstum resultierte vor allem aus neuem Consumer-Geschäft in 3D-Sensorik und Lichtsensoren im zweiten Halbjahr. Fürs erste Quartal 2018 erwartet man angesichts eines negativen Volumseffekts bei einem Kunden und aus saisonalen Gründen 440-490 Millionen Dollar Umsatz (aktuell Dollar/Euro 1,24) und damit über 150 Prozent Plus gegenüber dem Vorjahr.
"Mit Anlagenbau und Installationstechnik in Konkurs;""""""AIT Anlagenbau und Installationstechnik GmbH"""" aus St. Stefan ist in Konkurs. Der Betrieb ist bereits geschlossen. Am Landesgericht Klagenfurt wurde am Dienstag ein Konkursverfahren über die Firma """"AIT Anlagenbau und Installationstechnik"""" in St. Stefan im Lavanttal eröffnet. Der Betrieb an der Hauptstraße", der laut Kreditschutzverband von 1870 Schulden in der Höhe von 250.000 Euro hat," ist bereits geschlossen. Zwei Dienstnehmer sind betroffen. Die Vermögenswerte werden mit 50.000 Euro beziffert. Betroffen sind rund 30 Gläubiger.Der Schuldner für die Insolvenz """"einerseits auf Forderungsausfälle"""" zurück und """"andererseits war die Auftragsentwicklung entsprechend unregelmäßig", sodass für zum Teil eingelangte größere Aufträge ein erhöhter Personalbedarf gegeben war," welcher dann aufgrund zeitlicher Verschiebungen der Aufträge beziehungsweise Ausbleiben weiterer größerer Aufträge zu Personalüberständen geführt hat""""."""
"Erneut Razzien an Audi-Standorten wegen Abgas-Affäre;""Staatsanwaltschaft ermittelt seit einem Jahr wegen Betrugs und strafbarer Werbung.Staatsanwälte haben am Dienstag erneut die Audi-Zentrale in Ingolstadt und Büros im Werk Neckarsulm durchsucht. Nach den bisherigen Ermittlungen wegen Abgasmanipulationen in den USA", rückten jetzt auch in Europa verkaufte Autos mit Sechszylinder-Dieselmotoren in den Fokus der Ermittler," teilte die Münchner Staatsanwaltschaft mit.Der Kreis der Beschuldigten umfasse inzwischen 14 Menschen. Aktuelle oder ehemalige Vorstandsmitglieder von Audi seien nicht darunter.Zuvor hatte der Rechercheverbund von """"Süddeutscher Zeitung""""", Norddeutschem Rundfunk (NDR) und Westdeutschem Rundfunk (WDR) über die Razzia berichtet. Die Staatsanwaltschaft verdächtigt Audi, in den USA und Europa ab 2009 mindestens 210.000 Dieselautos mit Schummelsoftware verkauft zu haben. Seit einem Jahr ermittelt sie wegen Betrugs und strafbarer Werbung. Dienstagfrüh durchsuchten 18 Staatsanwälte sowie zahlreiche Beamte des bayerischen und baden-württembergischen Landeskriminalamtes Audi-Räume in Ingolstadt und Neckarsulm und eine Privatwohnung in Baden-Württemberg.Vor einer Woche erst hatte die Staatsanwaltschaft die Wohnungen von sechs Audi-Technikern und Ingenieuren durchsucht und Unterlagen sichergestellt. Als einziger Beschuldigter sitzt der ehemalige Chef der Audi-Motorenentwicklung und Porsche-Entwicklungsvorstand weiterhin in Untersuchungshaft. Er wurde schon im September 2017 festgenommen. Eine Haftbeschwerde ist derzeit beim Oberlandesgericht München anhängig. Einer seiner früheren Mitarbeiter bei Audi in Neckarsulm war nach mehreren Monaten Untersuchungshaft im November 2017 wieder freigekommen.VWfür mich der größte Witz in Tüten:warum läuft der frühere Vorstandsvorsitzende Martin W. noch immer frei herum und vor allem," warum """"kassiert"""" er monatlich ca. € 100000","- Pension !!!???Als Vorstandsvorsitzender hatte er seinerzeit die VOLLE Verantwortung über die Machenschaften im gesamten Konzern !!!Es gilt die USV."""
"Mark Zuckerberg selbstkritisch: ""Ich habe viele Fehler gemacht"";""Falsche Vertraute"," falsche Deals und technische Fehler.Facebook-Gründer Mark Zuckerberg hat sich anlässlich des 14-jährigen Bestehens seines Online-Netzwerks selbstkritisch gezeigt. """"Über die Jahre habe ich nahezu jeden Fehler gemacht"," den man sich vorstellen kann"""""," schrieb der Unternehmer am Montag auf Facebook.""""Ich habe dutzende technische Fehler gemacht und schlechte Deals. Ich habe den falschen Leuten vertraut und talentierten Leuten die falschen Rollen zugewiesen.""""Außerdem habe er """"wichtige Trends verpasst"""" und sei """"langsam"""" bei anderen Trends gewesen"," fügte der 33-Jährige hinzu. """"Ich habe Produkte über Produkte gestartet"," die gescheitert sind."""" Zuckerberg hatte das Online-Netzwerk als Student der Harvard-Universität gegründet - inzwischen hat Facebook weltweit rund zwei Milliarden Nutzer.""""Der Grund", dass unsere Gemeinschaft heute existiert, ist nicht," weil wir Fehler vermieden haben"""""," schrieb Zuckerberg weiter. """"Es ist", weil wir daran glauben, dass das, was wir tun, wichtig genug ist, um die größten Herausforderungen zu bewältigen - wohl wissend, dass wir immer wieder scheitern werden, aber das ist der einzige Weg," um Fortschritte zu machen.""""Bereits in den vergangenen Wochen hatte Zuckerberg selbstkritische Äußerungen gemacht und Verbesserungen in dem Online-Netzwerk angekündigt. So sollen anstelle von bezahlten Posts Beiträge von Freunden und Verwandten in den Vordergrund gerückt werden. Facebook hat außerdem angekündigt"," vermehrt gegen die Verbreitung von Falschinformationen vorzugehen."""
"Analysten sehen notwendige Korrektur nach Aufschwung;""Brezinschek: """"Crash ist übertrieben"""" - Beginn einer volatilen Seitwärtsbewegung - Crash-Gefahr am Rentenmarkt - Mostböck: """"Könnte weiter nach unten gehen"""" - Europa besser gestellt""""Beim gestrigen Absturz der New Yorker Börse um 4",60 Prozent von einem Crash zu sprechen ist übertrieben," wenn vorher der Börsenindex Dow Jones 40 Prozent nach oben rennt"""""," so RBI-Chefanalyst Peter Brezinschek am Dienstag. """"Das ist einfach eine notwendige Korrektur""""", so auch Friedrich Mostböck," Chefanalysten der Erste Group. """"Es könnte jetzt schon noch eine Zeit lang nach unten gehen.""""""""Die höchsten Tagesverluste sind in Korrekturphasen"," nicht bei Abwärtstrends"""""," so Brezinschek. Er will lieber vom """"Beginn einer volatilen Seitwärtsbewegung"""" sprechen. """"Noch muss man nicht die Alarmglocken läuten"," dass man sich am Aktienmarkt warm anziehen muss."""" Die entscheidende Frage stelle sich am Rentenmarkt. Dort sieht Brezinschek eher eine Crash-Gefahr. """"Dort findet eine signifikante Korrektur statt"""". Sollten die zehnjährigen US-Renditen die 3-Prozent-Marke nach oben knacken"," müsste man sich auf eine längere Korrekturphase einstellen. """"Jetzt kommt die Normalisierung auf der Zinsseite"," die Normalisierung auf den Aktienmärkten folgt""""", so Brezinschek.Auch Mostböck sieht die Hauptursache für die Kurseinbrüche in der in den USA bevorstehenden Zinswende. Diese Zinswende komme nicht von ungefähr, sondern sei eine Kombination aus dem erreichten Vollbeschäftigungsziel und beginnender Lohnwachstumssteigerung, was zu Inflationsraten von über 2 Prozent in diesem und im kommenden Jahr führen könnte, so Brezinschek. Jetzt dürfte es in den USA in diesem Jahr statt drei vier Zinserhöhungen geben.Auf dem Börsenparkett sieht Brezinschek noch keinen Bärenmarkt heranziehen. Davon könne man erst bei Einbrüchen von 20 oder mehr Prozent sprechen," wie etwa 1987: """"Das war ein Crash"," mit minus 23 Prozent!"""". Kurseinbrüche von 10 bis 15 Prozent werde man in diesem Jahr aber wohl öfter sehen. Auch Mostböck rechnet schon länger für heuer mit höheren Volatilitäten. Genau das sei jetzt passiert. """"Noch ist kein Boden gefunden"," es kann schon noch eine Zeit lang nach unten gehen""""", meint Mostböck. Von einem Einstiegsniveau würde er daher noch nicht sprechen. Anleger sollten erst abwarten, bis sich das Niveau wieder halbwegs stabilisiert habe.Günstiger schätzt Mostböck die Aktienmarktentwicklung in Europa ein. Europa habe einen anderen Konjunktur- und Zinszyklus," die Unternehmensbewertungen seien weniger hoch als in den USA. """"Europa sollte sich relativ eigentlich besser entwickeln und in Summe gesehen weniger verlieren""""", so Mostböck. In Europa sei auch noch die lockere Geldpolitik relevant, die in den USA schon vorbei sei. Insgesamt sei das aber schwer einzuschätzen, weil die USA eine Leitfunktion hätten.Dass Europa bei der Korrektur mitmache, sei eigentlich paradox, meint Brezinschek," weil Europa die letzte Aufwärtsentwicklung nicht mitgemacht habe. Europa sei vergleichsweise bei den Unternehmensbewertungen und Konjunkturzyklus in einer besseren Balance.Nach dem kontinuierlichen Anstieg seit Mitte 2016 erwartet Brezinschek für den US-Aktienmarkt heuer eine """"breite Seitwärtsbewegung"""" mit starken Kursschwankungen. """"Einen Abwärtstrend halte ich für wenig wahrscheinlich"," weil die Wirtschaftsindikatoren nach wie vor auf eine markante Aufwärtsbewegung hindeuten""""", so Brezinschek. Gewinnwachstum und Gewinnmoment hätten noch nicht den Gipfel erreicht, auch aufgrund der US-Steuerreform. Das seien noch keine Zutaten, die einen Bärenmarkt auslösten. Eine schwächere Konjunkturdynamik werde es frühestens 2019 geben.Ein langfristiger Abwärtstrend zeichnet sich laut Brezinschek dadurch aus," das es stetige kleinere Kursverluste gebe und dann bei Anlegern Ernüchterung und Enttäuschung eintritt: """"Jetzt schmeiß' ich meine Aktien auf den Markt.""""Über den weiteren Börsenverlauf in diesem Jahr werden im April die ersten Quartalsergebnisse Aufschluss geben"," meint Brezinschek. """"Es kommt schon auf das Gewinnwachstum in den ersten Monaten an.""""""""Es ist gut"," wenn zittrige Hände raus gehen""""", kommentierte Brezinschek das heutige Startminus von 5,4 Prozent beim ATX der Wiener Börse. Es sei gut, wenn Trendfolgeprogramme sich aus dem Markt verabschieden. Den nicht Aktien affinen Österreichern rät der RBI-Chefanalyst," sich wieder langsam dem Thema Aktien zu widmen. Auf zehnjährigen Anlagehorizont würden sich vielleicht wieder Chancen bieten. """"Jetzt ist es noch zu früh"," dazu sollte man sich Zeit nehmen"""""," so Brezinschek."""
"Aus für Geoblocking: So will EU Online-Shopping fairer machen;""Geoblocking hält EU-Bürger vom Internet-Shopping im Ausland ab. Eine entscheidende Abstimmung dazu steht am Dienstag an StraßburgEine neue Kaffeemaschine bestellen im Internet? Es gibt da diesen italienischen Online-Händler mit super Angeboten", heißt es. Doch versucht der Kunde von einem anderen Land aus, auf die Bestellseite zu gelangen, wird er automatisch weitergeleitet - auf eine Version der Seite, wo die Wunsch-Kaffeemaschine gar nicht verfügbar ist oder viel teurer.Hinter solchen ärgerlichen Erfahrungen steckt das sogenannte Geoblocking. Die EU will es aus dem Online-Handel weitgehend verbannen. Eine entscheidende Abstimmung dazu steht am Dienstag an.Im Internet ein Auto mieten, Konzerttickets kaufen oder eben eine Kaffeemaschine bestellen? Für Kunden kommt es dabei oft darauf an, von wo aus sie ihre Online-Bestellung abgeben wollen. So kann es sein, dass das Mietauto einen Kunden aus Dänemark weniger kostet als einen bulgarischen. Oder dass der deutsche Kunde die Kaffeemaschine kaufen kann, der maltesische aber nicht. Die Herkunft der Bestellung können Online-Händler anhand der IP-Adresse des Kunden erkennen.Einer Erhebung der EU-Kommission zufolge nutzt mehr als jeder dritte befragte Online-Händler für Konsumgüter Geoblocking. Oft werden dabei ausländische Kunden automatisch an Webseiten weitergeleitet, wo das Angebot nicht verfügbar oder teurer ist.Vor allem Kunden in kleineren Ländern wie Malta, Luxemburg oder Slowenien. Nach Angaben der Europäischen Verbraucherschutzzentrale BEUC trifft das Geoblocking beim Online-Shoppen aber auch Bewohner von Grenzregionen. Sie scheitern oft beim Versuch, online im Nachbarland zu bestellen," zum Beispiel in Baden-Württemberg an der deutsch-französischen Grenze oder in Brandenburg an der Grenze zu Polen.Viele scheuen rechtliche Klippen und Zusatzkosten. """"Leider haben wir im Handel keine europäische Einigkeit"," sondern müssen mit diversen Unterschieden leben""""", sagt dazu Oliver Prothmann, Präsident des Bundesverbands Onlinehandel. Da seien zum Beispiel unterschiedlichen Steuersätze und hohe Versandkosten.Die neue Verordnung soll faires Online-Shopping für alle ermöglichen. So wird es Händlern künftig nicht mehr möglich sein, ausländische Käufer von ihren Angeboten auszuschließen oder automatisch auf Webseiten mit beispielsweise anderen Preisen weiterzuleiten. Bietet der Online-Händler generell keine Lieferung in das Wunschland an, sollen Käufer zumindest die Möglichkeit bekommen, ihre Ware selbst abzuholen oder den Transport zu organisieren. Für Online-Dienste wie Clouds darf es künftig ebenfalls kein Geoblocking mehr geben. Jetzt muss nur noch das Parlament zustimmen. Das grüne Licht der Mitgliedsländer gilt anschließend als Formsache.Ausgenommen von der Regelung sind aber urheberrechtlich geschützte Waren, wie E-Books," Musik und Online-Spiele. Damit soll sich die Kommission aber demnächst noch einmal gesondert befassen. Bei bezahlten Filmstreaming-Diensten wie Netflix oder Sky go gelten noch einmal andere EU-Regeln. Sie müssen schon ab März für Abonnenten auch im Ausland frei zugänglich sein.Grundsätzlich halten sie die Pläne für einen Schritt in die richtige Richtung. Mit dem Gesetz würden die Rechte der Verbraucher im Binnenmarkt """"erheblich gestärkt"""""," sagt Johannes Kleis von der Europäischen Verbraucherzentrale BEUC. Aber Schwachpunkte blieben. """"Die Tatsache", dass man in bestimmten Fällen die bestellten Güter nur im Land des Herstellers oder Lieferanten abholen kann," ist natürlich unbefriedigend."""" Darum sei es wichtig", dass die Reform das EU-Paketmarkts vorankommt.Das größte Ärgernis sei aber," dass urheberrechtlich geschützte Inhalte außen vor bleiben. """"Das macht aus Verbrauchersicht überhaupt keinen Sinn""""", sagt Kleis. Gerade Produkte wie CDs oder E-Books würden gerne online gekauft.Naja, es gibt ja immer noch......die Einteilung nach Betriebssystem. Es gibt tatsächlich Seiten, die Kunden, die via Apple auf einen Shop zugreifen, höhere Preise präsentieren," weil Applekunden anscheinend statistisch mehr Geld haben bzw. geneigter sind es für entsprechende Produkte auszugeben."""
Schattenwirtschaft schrumpft: Pfuscher setzen 18,"3 Milliarden um;""Pfusch sinkt in Österreich auch 2018", um 5,2 Prozent auf 18,3 Milliarden Euro. Österreich ist EU-Bester.Auch 2018 dürfte die Schattenwirtschaft in Österreich schrumpfen. Der Linzer Ökonom Friedrich Schneider geht davon aus, dass der Pfusch heuer um 5,2 Prozent auf 18,3 Milliarden Euro sinkt - oder auf nur noch 6,5 Prozent des BIP, den tiefsten Wert seit den 1990er Jahren," den besten Wert in der EU. Ein Aus für die """"kalte Progression"""" könnte den Schattensektor noch weiter reduzieren", so Schneider.Gegenüber 2017 um rund 1,2 Milliarden Euro deutlich verringern dürfte sich das Pfusch-Volumen in Österreich durch das überaus starke Wirtschaftswachstum von rund drei Prozent und den auf etwa 20.000 Personen geschätzten Rückgang der Arbeitslosigkeit. Dem steht jedoch ein leicht zunehmendes Pfusch-Volumen durch die Schattenwirtschaftsaktivitäten von 40.000 Flüchtlingen gegenüber," das rechnerisch wieder für einen Anstieg von 192 Millionen Euro sorgt.Für einen weitere Rückgang des Pfusch-Volumens plädiert der Experte für eine Abschaffung der """"Kalten Progression""""", eine befristete Mehrwertsteuer-Rückvergütung auf arbeitsintensive Dienstleistungen," eine unlimitierte Fortsetzung des """"Handwerkerbonus"""" und eine Senkung der Lohnnebenkosten.Nach Sektoren ganz oben steht beim Pfusch mit einem Anteil von 39 Prozent der Bereich Baugewerbe und Handwerksbetriebe.Zwei Drittel (66 Prozent) der Wertschöpfung kommt dem Ökonomen zufolge von """"Pfuschern""""", die eigentlich einem offiziellen Job als Selbstständiger oder Unselbstständiger nachgehen. Bei aller Illegalität und krimineller Energie, die mit Pfusch verbunden sei, dürfe nicht vergessen werden," dass die Wirtschaft von der Schattenarbeit profitiere. """"Viele Häuser und Eigenheime gäbe es ohne Pfusch nicht""""", so Schneider.Größter Verlierer beim Pfusch sei der Staat, dem hauptsächlich Sozialversicherungsbeiträge," aber auch Steuern entgehen würden.Im EU-Vergleich ist Österreich weiterhin """"der"""" Musterschüler schlechthin - mit dem mit Abstand niedrigsten Schattenwirtschaftsanteil gemessen am Bruttoinlandsprodukt. Danach folgen mit 7",5 und 7,9 Prozent des BIP die Niederlande und Luxemburg sowie mit 9,3 Prozent Dänemark....Also zusammengefasst: Irgendeiner der glaubt er wüsste Bescheid," meint es wäre so und dann ist das auch so. Weil Beweise gibt es dazu keine?"""
