title;text
Airbus ergattert Milliarden-Auftrag in Singapur;Airbus hat einen Großauftrag in Asien an Land gezogen. Zu einem Listenpreis von rund 2,7 Milliarden Euro bestellte Tiger Airways 37 Maschinen vom neuen Verkaufsschlager A320neo, wie der Billig-Flieger aus Singapur am Montag mitteilte. Der europäische Flugzeugbauer habe beim ausgehandelten Endpreis aber deutliche Nachlässe gewährt. Die Maschinen sollen zwischen 2018 und 2025 ausgeliefert werden. Zudem sicherte sich die Airline Airbus zufolge die Option auf 13 weitere Maschinen und stornierte im Gegenzug eine bestehende Order von neun alten A320-Flugzeugen, die Teil einer größeren Bestellung aus dem Jahr 2007 waren. Mit den neuen und sparsameren Kurz- und Mittelstrecken-Maschinen will Tiger seine Flotte modernisieren, um im harten Preiskampf auf den Asien-Pazifik-Strecken besser zu bestehen und nach zwei Jahren wieder aus der Verlustzone zu fliegen. Denn das rasant wachsende Angebot in der Region drückt auf die Ticket-Preise. Die Airline gehört zu 40 Prozent Singapore Airlines.
Sixt gibt sein Ziel der Marktführerschaft in Europa auf;Der Autovermieter Sixt sieht seine größten Wachstumschancen in den USA und wirft deshalb sein Ziel der Marktführerschaft in Europa über den Haufen. “Das ist kein Wert an sich, Nummer 1 zu sein”, sagte Vorstandschef Erich Sixt am Montag in München mit Blick auf den deutlichen Abstand zum Branchenprimus Europcar. Ursprünglich wollte Sixt die Konkurrenz bis 2015 überrunden. Weil Europcar und Avis aber für Europa “desaströse Zahlen” auswiesen und sich keine passenden Zukäufe auftreiben ließen, verlegten sich die Bayern nach und nach darauf, lieber am profitabelsten zu sein. Zudem will Sixt sein brummendes Geschäft in den USA, dem größten Vermietmarkt der Welt, kräftig ausbauen. Auch Europa laufe gut, betonte Sixt. 2013 schnellte der Gewinn vor Steuern um 15,6 Prozent auf 137,1 Millionen Euro nach oben - mehr als von Branchenexperten erwartet. Während im Kernmarkt Deutschland die Vermieterlöse nur leicht zulegten, fielen die Wachstumsraten in Frankreich, Spanien und den USA zweistellig aus. Zugute kamen Sixt die aggressive Werbung, das Geschäft mit Mietwagen für Touristen und auch die Nachfrage nach Oberklasse-Autos. So ließen sich Verluste für den Aufbau in den Vereinigten Staaten und bei der mit BMW betriebenen Carsharing-Firma DriveNow wegstecken. “Wir blicken zuversichtlich in die Zukunft”, sagte Sixt und kündigte für 2014 einen “leichten Umsatzzuwachs und ebenfalls leichtes Ergebniswachstum” an. Konkreter könne er nicht werden. Gebe es “irgendeine Krise”, ändere sich das Reiseverhalten und damit die Nachfrage nach Mietwagen sofort. Für Unsicherheit sorge die Situation in der Ukraine, auch wenn Sixt in Russland nur über Franchise-Nehmer aktiv sei. “Wir würden in Russland niemals Geld investieren.” In China habe es das Unternehmen nach mehreren erfolglosen Versuchen inzwischen aufgegeben, ein Autovermiet-Geschäft zu betreiben. “Das ist ein chaotischer Markt mit wilden Autovermietern mit sinnlos niedrigen Preisen.” In den USA, wo Sixt derzeit 26 Stationen betreibt, seien 1000 Filialen vorstellbar, sagte der Vorstandschef. Punkten könne der Konzern vor allem in Regionen, die für Touristen oder Reiche attraktiv seien, etwa Hawaii oder Kalifornien. Dort seien die von Sixt angebotenen Oberklasse-Autos der Marken Mercedes, BMW oder Cadillac besonders gefragt - und werfen zudem mehr Umsatz pro Tag ab. Verhandlungen mit möglichen weiteren Franchise-Nehmern liefen. “Das wird uns viele Jahre Wachstum bescheren.” Dass 2014 dort doch kein Gewinn eingefahren werde, hält er deshalb für verschmerzbar. Für 2013 will Sixt den Aktionären mehr Dividende zahlen: samt Bonus 1,00 Euro je Stammaktie und 1,02 Euro je Vorzugsaktie. Von der Anhebung profitiert vor allem Erich Sixt - er hält gut 60 Prozent der Stammaktien. Verkaufsabsichten habe er keine, betonte der Vorstandschef. Ob sein 2016 auslaufender Vertrag verlängert wird, blieb offen. Sixt, der in diesem Jahr 70 Jahre alt wird, sagte nur: “Ich bin fit.”
Airbus ergattert Milliarden-Auftrag in Singapur;Airbus hat einen Großauftrag in Asien an Land gezogen. Zu einem Listenpreis von rund 2,7 Milliarden Euro bestellte Tiger Airways 37 Maschinen vom neuen Verkaufsschlager A320neo, wie die Fluggesellschaft aus Singapur am Montag mitteilte. Der ausgehandelte Kaufpreis liege aber deutlich darunter. Die Flugzeuge sollen zwischen 2018 und 2025 ausgeliefert werden. Zudem sicherte sich die Airline die Option auf 13 weitere Maschinen und stornierte im Gegenzug eine bestehende Order von neun alten A320-Flugzeugen, die Teil einer größeren Bestellung aus dem Jahr 2007 waren. Mit den neuen und sparsameren Kurz- und Mittelstrecken-Maschinen will Tiger seine Flotte modernisieren, um im harten Preiskampf in der Region besser zu bestehen und nach zwei Jahren wieder aus der Verlustzone zu fliegen. Denn das rasant wachsende Angebot in Asien drückt auf die Ticket-Preise. Die Airline gehört zu 40 Prozent Singapore Airlines.
Weitere Teile bei Flugzeugsuche im Indischen Ozean gesichtet;Bei der Suche nach der verschollenen malaysischen Passagiermaschine hat ein australisches Flugzeug im südlichen Indischen Ozean zwei weitere Objekte gesichtet. Ein australisches Schiff sei in der Nähe der Fundstelle, sagte Ministerpräsident Tony Abbott am Montag. Er hoffe, dass dieses die Teile bald bergen könne. Ein chinesisches Militärflugzeug hatte zwei große und mehrere kleine Teile ausgemacht. Ein US-Militärflugzeug konnte diese jedoch nicht finden. Die Boeing 777 von Malaysia Airlines war am 08. März mit 239 Menschen an Bord auf dem Flug von Kuala Lumpur nach Peking von den Radarschirmen verschwunden. Über die Ursache gibt es nur Mutmaßungen. Sie reichen von technischen Problemen über Sabotage bis hin zu einer Entführung.
Gabriel will Industrie bei Ökostrom-Reform stärker schonen;Bundeswirtschaftsminister Sigmar Gabriel will die Industrie bei der Reform der Ökostrom-Förderung stärker schonen als bisher geplant. Von Firmen wie BASF oder dem Stahlhersteller Salzgitter für den eigenen Verbrauch in Altanlagen selbst erzeugter Strom soll komplett von der Ökostrom-Umlage befreit bleiben. Einen entsprechenden Vorschlag SPD-geführter Länder werde er in die Kabinettsberatungen einbringen, kündigte der SPD-Chef am Montag an. Dies soll auch für Modernisierungen und Nachrüstungen gelten. Der Industrie bleiben damit nach Schätzungen Mehrkosten von jährlich etwa 500 Millionen Euro gegenüber ersten Gesetzentwürfen erspart. Gabriel machte damit zum zweiten Mal im Zuge seiner Ökostrom-Refrom einen Rückzieher: Bereits die geplante stärkere Belastung von Deutscher Bahn sowie U- und Straßenbahnen nahm Gabriel auf Druck des Verkehrsministeriums in seinem Gesetzentwurf zurück. Dies macht über 100 Millionen Euro aus. Er zeigte sich zudem optimistisch, dass er bis Anfang April mit der EU-Kommission eine Einigung im Streit über Subventionen für energieintensive Unternehmen erzielt. Hier will er zugunsten der Industrie mehr Vergünstigungen als die Kommission angeboten hat. Sie hatte ein Beihilfeverfahren gegen Deutschland eingeleitet. Die Befreiung des sogenannten Eigenstroms der Industrie von der Ökostrom-Umlage kann Deutschland unabhängig von dem Streit im Rahmen der Reform des Erneuerbare-Energien-Gesetzes (EEG) regeln. Bei der Kabinettsklausur in Meseberg hatte Gabriel noch Eckpunkte vorgelegt, wonach Industrieunternehmen für Eigenstrom aus bestehenden Anlagen die Differenz von knapp einem Cent pro Kilowattstunde zwischen der alten und der geltenden Ökostrom-Umlage in Höhe von 6,24 Cent bezahlen sollen. Der Stahlproduzent Salzgitter hatte die Mehrkosten für sich auf jährlich 75 Millionen Euro beziffert und sie als existenzbedrohend bezeichnet. GABRIEL: LÄNDERVORSCHLÄGE KLUGE WEITERENTWICKLUNG Die nun geplante komplette Befreiung von Altanlagen geht laut Gabriel auf einen Vorstoß der Ministerpräsidentinnen von Nordrhein-Westfalen und Rheinland-Pfalz, Hannelore Kraft und Malu Dreyer, wie auch des baden-württembergischen Vizeregierungschefs Nils Schmid (alle SPD) zurück. Sie traten am Montag gemeinsam mit Gabriel vor die Presse. “Der Vertrauensschutz für Bestandsanlagen einschließlich Ersatzinvestitionen ist unser Ziel”, sagte Kraft. Für Neuanlagen wäre nach ihren Worten eine Einbeziehung in Ausgleichsregelungen für energieintensive Unternehmen vielleicht eine Lösung. Über diese wird zurzeit mit der EU-Kommission diskutiert. Dreyer sagte, es gehe um den Erhalt von Arbeitsplätzen. In Rheinland-Pfalz würden 26 Prozent des Bruttoinlandsprodukts von der Industrie erwirtschaftet. Gabriel bezeichnete die Ländervorschläge als kluge Weiterentwicklung. Er sei zuversichtlich, dass damit eine Mehrbelastung der Industrie verhindert werde. Sein Gesetzentwurf zur Ökostrom-Reform ist in der Ressortabstimmung und soll laut Gabriel am 08. April vom Kabinett verabschiedet werden. Davon unabhängig streitet sich die Bundesregierung mit der EU-Kommission über die Ausnahmen für energieintensive Unternehmen von der Ökostrom-Umlage. Die Kommission sieht in den Rabatten, die sich auf etwa fünf Milliarden Euro in diesem Jahr summieren, zum Teil ungerechtfertigte Beihilfen. EU-Wettbewerbskommissar Joaquin Almunia hatte am Wochenende offengelassen, wann eine Einigung erreichbar sein könnte. Gabriel sagte nun: “Ich bin sehr optimistisch, dass wir bis Ende März-Anfang April mit der Kommission zu einer Einigung kommen.”
Euro-Zone bleibt trotz Krim-Krise auf Erholungskurs;Die Euro-Zone bleibt trotz Krim-Krise auf Wachstumskurs - vor allem dank der überraschenden Erholung Frankreichs. Der Aufwärtstrend in der zweitgrößten Volkswirtschaft der Währungsunion glich die jüngste Delle in Deutschland aus. Während damit die Euro-Zone nach langer Krise allmählich wieder Fuß fasst, geht es in China weiter bergab. Der Einkaufsmanager-Index für die gesamte Euro-Zone fiel zwar im März minimal um 0,1 auf 53,2 Punkte, wie das Markit-Institut am Montag zu seiner Umfrage unter 4000 Unternehmen mitteilte. Das Barometer hielt sich aber den neunten Monat in Folge über der Marke von 50 Zählern, ab der Wachstum signalisiert wird. Damit könnte das Bruttoinlandsprodukt im ersten Quartal mit 0,5 Prozent so stark zugelegt haben wie seit fast drei Jahren nicht mehr, sagte Markit-Chefvolkswirt Chris Williamson. “Deutschland dürfte erneut Spitzenreiter innerhalb der Euro-Zone werden. Am erfreulichsten ist jedoch, dass der Aufschwung auch Frankreich wieder erfasst hat.” Dort erreichte das Barometer den höchsten Wert seit zweieinhalb Jahren. Die Reformpläne der Regierung - vor allem zur Entlastung der Unternehmen durch niedrigere Steuern - dürften dazu beigetragen haben. “Das nährt die Hoffnung, dass Frankreichs Wirtschaft im zweiten Quartal wieder richtig in Schwung kommt”, so Williamson. Die deutsche Wirtschaft setzte ihren Aufwärtstrend leicht abgeschwächt fort. Der Einkaufsmanager-Index fiel zwar um 1,4 auf 55,0 Zähler, hielt sich aber klar über seinem langjährigen Durchschnitt und auch dem Niveau der Währungsunion. Die chinesische Industrie verliert dagegen immer mehr an Schwung. Der von der Großbank HSBC erhobene Einkaufsmanager-Index sank um 0,4 auf 48,1 Punkte und damit auf den tiefsten Stand seit acht Monaten. Er blieb im gesamten ersten Quartal unter der Wachstumsschwelle von 50 Punkten. “Es handelt sich um eine Schwäche auf breiter Front”, erläuterten die HSBC-Experten. “Die heimische Nachfrage nimmt weiter ab.” Die Daten schüren die Furcht vor einer stärkeren Abkühlung der weltweit zweitgrößten Volkswirtschaft. Die Regierung werde wohl Maßnahmen ergreifen müssen, um die Konjunktur zu stützen, sagte Analystin Wei Yao von der Großbank Societe Generale voraus. NACH LANGER PAUSE ERSTMALS WIEDER MEHR JOBS Den Schwächeanfall Chinas hat Europa bislang gut verkraftet. “Insgesamt lassen die Daten darauf hoffen, dass die Krise in einigen Schwellenländern, insbesondere die schwierige politische Lage in der Ukraine und der Konflikt mit Russland, nur kleinere Bremsspuren in der Konjunktur im Euro-Raum hinterlassen werden”, sagte BayernLB-Ökonom Johannes Mayr. Allerdings werde der Aufschwung durch die hohe Verschuldung privater und öffentlicher Haushalte in vielen Euro-Ländern sowie die Restrukturierung der Banken gebremst. Die Beschäftigung in der Euro-Zone legte Markit zufolge erstmals seit Ende 2011 wieder zu, wenn auch nur minimal. Unter anderem deutet die stärkste Zunahme der Auftragsbestände der Unternehmen seit Juni 2011 darauf hin, dass der Aufschwung im April an Dynamik gewinnen könnte.
Versicherer Talanx macht sich wetterfest für 2014;Die zahlreichen Großschäden des vergangenen Jahres und die anhaltend niedrigen Zinsen machen Deutschlands drittgrößten Versicherer Talanx vorsichtig. Für 2014 geht der Konzern deshalb von einem Gewinnrückgang aus, wie Vorstandschef Herbert Haas am Montag auf der Bilanzpressekonferenz in Hannover sagte. Der Nettogewinn solle bei “mindestens 700 Millionen Euro” liegen - nach dem 2013 erwirtschafteten Rekordergebnis von 762 Millionen Euro, das allerdings wie bei der Tochter Hannover Rück maßgeblich Sondereffekten geschuldet war. Die größere Marktdurchdringung in der Industrieversicherung führe dazu, dass Talanx auch mehr Schäden schultern müsse, erklärte Haas. Für Großschäden hat er dieses Jahr 855 (2013: 705) Millionen Euro eingeplant. Auf Wachstum setzt Talanx vor allem im Ausland und ist künftig auch auf dem Börsenzettel in Warschau zu finden. Im heimischen Lebensversicherungsgeschäft dagegen, das wie bei der Konkurrenz unter Druck steht, sollen noch einmal die Kosten auf den Prüfstand gestellt werden. Der verhaltene Ausblick prallte an den Anlegern ab. Die Talanx-Aktie legte bis zum Mittag knapp zwei Prozent zu und war damit Spitzenreiter im Nebenwerteindex MDax. Das dürfte vor allem an der deutlich höheren Dividende legen: Der Konzern will pro Aktie 1,20 (2012: 1,05) Euro ausschütten - mehr als Analysten erwartet hatten. Haas zeigte sich mit dem abgelaufenen Jahr trotz Hochwasser und Hagel zufrieden und sprach von einem “robusten” Ergebnis. “Es war ein Geschäftsjahr mit Licht und auch mit Schatten.” Allein der Verkauf von Anteilen an der Swiss Life brachte rund 100 Millionen Euro und half, die Belastungen durch Naturkatastrophen zu schultern. Operativ kam Talanx dagegen nur langsam voran: Das Ergebnis vor Zinsen und Steuern (Ebit) verbesserte sich um zwei Prozent auf 1,8 Milliarden Euro. Großschäden kosteten Talanx vor allem in der Industrieversicherung 838 (600) Millionen Euro, rund 130 Millionen Euro mehr als budgetiert. Um die Zinszusatzreserve und die an die Kunden ausgeschütteten Bewertungsreserven in der Lebensversicherung zu finanzieren, löste Talanx zudem stille Reserven auf, so dass das Kapitalanlageergebnis bei 3,8 Milliarden Euro stabil gehalten wurde. Doch im laufenden Jahr rechnet Talanx mit einem Einbruch der Rendite auf die eigenen Kapitalanlagen: Waren es 2013 noch 4,0 Prozent, werde sie 2014 bei 3,4 Prozent liegen. POLEN BLEIBT AUF DEM ÜBERNAHME-RADAR Mit dem für den 23. April geplanten Zweitlisting an der Warschauer Börse will Talanx nach den Worten von Haas der gestiegenen Bedeutung Polens im Portfolio Rechnung tragen. Ziel sei es, mehr Anleger anzulocken. Eine Kapitalerhöhung sei dafür aber nicht geplant. Seit dem Kauf der Versicherer Warta und der bereits in Warschau börsennotierten TU Europa ist Talanx die Nummer zwei auf dem dortigen Markt und liegt damit deutlich etwa vor der Allianz. Sollten sich Gelegenheiten ergeben, den Marktanteil in Polen durch Übernahmen weiter auszubauen, dann werde sich Talanx diese sicherlich anschauen, sagte Haas. Im deutschen Privat- und Firmenkundengeschäft steht dagegen weiter Konsolidierung auf dem Programm. “Wir verabschieden uns nicht aus dem deutschen Lebensversicherungsgeschäft”, bekräftigte Haas mit Blick auf die Tochter HDI Leben. “Hier ist das Marktpotenzial noch erheblich.” Sobald die künftigen Weichen von der Regierung gestellt seien, dürfte hier nach seinen Worten auch wieder mehr Ruhe einkehren. Geplant ist unter anderem eine Entlastung der Assekuranz bei der Ausschüttung der Bewertungsreserven.
Staatsanwaltschaft durchsucht Deutsche-Bank-Anwälte wegen Kirch;Die Staatsanwaltschaft hat in Sachen Kirch nun auch die Rechtsvertreter der Deutschen Bank ins Visier genommen. Die Rechtsanwaltskanzlei Hengeler Mueller bestätigte am Montag, dass ihre Geschäftsräume in Frankfurt im Zusammenhang mit den Prozessbetrugs-Ermittlungen gegen ehemalige und aktuelle Vorstände der Deutschen Bank in der vergangenen Woche durchsucht worden seien. Das hatte auch das “Handelsblatt” berichtet. Die Kanzlei hatte die Bank in dem Fall bis kurz vor dem Vergleich mit den Erben Kirchs jahrelang beraten. Die Münchener Ermittler werfen den Bankern vor, sich im Verfahren um eine Mitschuld an der Pleite von Kirchs Medienimperium abgesprochen und dabei die Unwahrheit gesagt zu haben.
"Ukraine zieht Krim-Militär ab - ""Leib und Leben bedroht"";Die Ukraine beugt sich russischem Druck und zieht ihr Militär von der Halbinsel Krim ab. Damit solle Leib und Leben der Soldaten und ihrer Familien geschützt werden", sagte der ukrainische Präsident Alexander Turtschinow am Montag. Zuvor waren russische Truppen mit Waffengewalt auf den Marinestützpunkt Feodosia vorgerückt, einen der letzten ukrainischen Militärposten auf der Krim. Die Bundesregierung forderte Moskau auf, ein Blutvergießen in der Ukraine zu verhindern. Die Staats- und Regierungschefs der sieben wichtigsten Industriestaaten (G7) wollen am Rande eines Atom-Gipfels in Den Haag über die Ukraine-Krise beraten. Die EU und die USA haben schon Kontensperren und Einreiseverbote gegen Einzelpersonen verhängt. Sie wollen die Regierung in Moskau zum Einlenken bewegen, die die Halbinsel im Eilverfahren in die Russische Föderation eingegliedert hat. Turtschinow sagte, das Verteidigungsministerium sei angewiesen worden, das ukrainische Militärpersonal von der Krim abzuziehen. Es solle sich auch darum kümmern, dass deren Angehörige unversehrt zurückkämen. Das ukrainische Militär hatte am frühen Morgen erklärt, russische Soldaten hätten bei der Besetzung Feodosias Blendgranaten und Automatikwaffen eingesetzt, während ukrainische Soldaten unbewaffnet gewesen seien. Offiziere seien für Verhöre weggebracht und ukrainische Fahnen eingeholt worden. Am Samstag waren russische Soldaten in den Stützpunkt Belbek eingerückt. Die Bundesregierung erklärte, Kanzlerin Angela Merkel habe dem russischen Präsidenten Wladimir Putin am Sonntag in einem Telefonat erklärt, dass die Krim-Eingliederung gegen das Völkerrecht verstoße und nicht anerkannt werde. Positiv sei zu werten, dass im dem Gespräch auch von Putin die Entsendung internationaler Beobachter begrüßt worden sei, sagte Regierungssprecher Steffen Seibert. Dies sei ein erster Schritt, um einer weiteren Eskalation vorzubeugen. “Weitere positive Schritte waren in dem Gespräch nicht festzuhalten.” Merkel habe in dem Telefonat auf beunruhigende Sachverhalte hingewiesen, wie etwa Meldungen über russische Truppenstationierungen an der Grenze zur Ukraine. Die russische Bank Rossija warnte derweil ihre Kunden vor Folgen der US-Sanktionen. Vorerst sollten keine Zahlungen und Überweisungen mehr in Fremdwährungen auf Konten bei der Bank vorgenommen werden, erklärte das Institut, das von US-Behörden als Bank der russischen Elite angesehen wird. Sie steht ebenso wie ihr Verwaltungsrats-Chef und größter Aktionär Juri Kowaltschuk auf der US-Sanktionsliste. Rossija hat nach US-Angaben Geschäftsbeziehungen zu etlichen Geldhäusern in den USA und Europa.
Aufschwung für rechte Front National bei Wahlen in Frankreich;Die französischen Wähler haben der rechtspopulistischen Partei Front National (FN) bei den Kommunalwahlen einen Erfolg beschert. In der früher von den Sozialisten regierten Stadt Henin-Beaumont im Norden des Landes kann die FN schon nach der ersten Wahlrunde die Macht übernehmen. In mindestens fünf weiteren Städten gehen ihre Kandidaten als führende in die Stichwahl am Sonntag. Die Sozialisten von Präsident Francois Hollande wurden abgestraft. Die Regierung kämpft gegen eine Wirtschaftsflaute und eine Arbeitslosenquote von mehr als zehn Prozent. FN-Vorsitzende Marine Le Pen sprach von einem Durchbruch ihrer Partei, die insgesamt auf fünf Prozent der Stimmen kam. Das ist ein verhältnismäßig hohes Ergebnis, weil die Partei am Sonntag in 600 von rund 36.000 Wahlbezirken mit eigenen Kandidaten antrat. Bei einer rekordniedrigen Wahlbeteiligung knapp über 60 Prozent entfielen den vorläufigen Ergebnissen zufolge 38 Prozent auf die Sozialisten und deren Verbündete sowie 47 Prozent auf die Konservativen. Ministerpräsident Jean-Marc Ayrault forderte die Wähler am Montag auf, bei der Stichwahl jene Kandidaten zu unterstützen, die die besten Chancen haben, die FN-Vertreter zu schlagen. Le Pen lehnte eine Unterstützung durch Wähler der Konservativen ab, auch wenn das die Chancen der FN steigern würde. “Die Front National schlägt Wurzeln, so wie sie es wollte, und die Ernte ist ganz außerordentlich”, sagte sie im Fernsehsender TF1. Nach den vorläufigen Ergebnissen führt die rechte Partei auch in Forbach. Die Nachbarstadt von Saarbrücken liegt in einer Region, die früher ein wichtiges Industriezentrum war. Im Süden gehen ihre Kandidaten in Avignon, Perpignan, Beziers und Frejus mit einer Führung in die Stichwahlen. In Marseille wurde die FN zweitstärkste Partei hinter den Konservativen. Sollte es der Partei gelingen, mehr als drei Städte zu gewinnen, würde sie ihren Rekord von 1995 brechen. Die Stärke der FN dürfte sich für sie auch in der Europawahl im Mai auszahlen. Umfragen zufolge könnte sie mit ihren Anti-EU-Positionen stärkste französische Partei im Europaparlament werden. SOZIALIST KÖNNTE PARISER BÜRGERMEISTER WERDEN Ein wenig Trost für die Sozialisten brachte das Abschneiden ihrer Kandidatin für das Bürgermeisteramt in Paris. Anne Hidalgo könnte ihre konservative Rivalin Nathalie Kosciusko-Morizet in der Stichwahl schlagen. Sollten in der zweiten Runde die Verluste der Sozialisten hoch ausfallen, könnte das Kabinett umgebildet werden und den Widerstand gegen wirtschaftsfreundliche Reformen verstärken. Zunächst plädierte Finanzminister Pierre Moscovici aber für ein Kurshalten: “Hinsichtlich der Reformen müssen wir Ruhe bewahren und Mut zeigen”, sagte er im Rundfunk. “Wir sind bereit, alle Maßnahmen zu ergreifen, damit Frankreich mit seinen öffentlichen Finanzen ein kreditwürdiges Land bleibt.” Die Regierung werde die EU am 15. April über Einzelheiten des Staatshaushaltes informieren.
