title;text
NRW-Wahl hat begonnen - Letzter Stimmungstest vor Bundestagswahl;Im bevölkerungsreichsten Bundesland Nordrhein-Westfalen hat die Landtagswahl begonnen.  Mehr als dreizehn Millionen Wahlberechtigte können seit 08.00 Uhr ihre Stimme abgeben. Die Wahl gilt auch als letzter Stimmungstest vor der Bundestagswahl im September, in der sich für die CDU-Bundeskanzlerin Angela Merkel und ihr SPD-Herausforderer Martin Schulz gegenüberstehen. Den Umfragen zufolge ist eine große Koalition der beiden Parteien in NRW wahrscheinlich. Offen ist aber, wer die Regierung führt. Ministerpräsidentin Hannelore Kraft (SPD) und Herausforderer Armin Laschet (CDU) lagen in Erhebungen zuletzt in etwa gleichauf.  Der Einzug der AfD gilt als ebenso wahrscheinlich wie der Abschied der Piraten-Partei aus dem letzten Landesparlament. Die FDP könnte mit ihrem Spitzenkandidaten Christian Lindner dritte Kraft werden.
Solarworld-Verwalter will Geschäft am Laufen halten;Solarworld-Insolvenzverwalter Horst Piepenburg will die Produktion bei dem Bonner Solarkonzern nicht ins Stocken geraten lassen.  “Den Geschäftsbetrieb so reibungslos wie möglich aufrechtzuerhalten ist jetzt von wesentlicher Bedeutung”, teilte der Düsseldorfer Rechtsanwalt am Freitag mit. Der 63-Jährige lenkt seit Freitag als Sanierer die Geschicke des ehemaligen Aushängeschildes der deutschen Solarindustrie. Zu den Aussichten für eine Rettung von Solarworld hielt sich Piepenburg nach einer Belegschaftsversammlung in Bonn bedeckt. Er wolle sich “zügig mit der Lage des Unternehmens auseinandersetzen”. Zunächst geht es darum, dafür zu sorgen, dass die gut 2200 Mitarbeiter in der Bonner Zentrale, im sächsischen Freiberg und im thüringischen Arnstadt für die drei Monate von Mai bis Juli Insolvenzgeld erhalten. Das entlastet die Kasse des überschuldeten Konzerns. Die Arbeitsagentur bekommt das Geld später aus der Insolvenzmasse zurück. Solarworld-Chef und -Firmengründer Frank Asbeck sagte Piepenburg “tatkräftige Unterstützung” zu. Er hatte den Glauben an eine Sanierung des Unternehmens verloren und war am Freitag zum Insolvenzrichter gegangen. Nach der Solarworld AG meldeten auch vier deutsche Tochtergesellschaften Insolvenz an. Piepenburg ist einer der bekanntesten Sanierungsexperten in Deutschland. Er war bundesweit bekannt geworden, als er 2002 den insolventen Maschinen- und Anlagenbauer Babcock Borsig als Vorstandschef sanierte. Zuletzt war der Anwalt 2013 bei der Pleite des Immobilienkonzerns IVG in Erscheinung getreten, wo er als Sachwalter dem Vorstandschef zur Seite gestellt wurde. Die gleiche Funktion hatte er auch beim Holzverarbeiter Pfleiderer. Beim Handelskonzern Arcandor war Piepenburg als Sanierer gerufen worden, warf jedoch nach wenigen Wochen das Handtuch.  Bei Solarworld trifft Piepenburg auf seinen Kollegen Hans-Gerd Jauch. Der Arcandor-Insolvenzverwalter berät Asbeck seit Jahren bei der Sanierung. 2013 hatte Solarworld angesichts von einer Milliarde Schulden schon einmal vor dem Abgrund gestanden. Damals rettete Asbeck den Konzern, indem er sich mit den Gläubigern auf einen Schuldenverzicht verständigte und frisches Kapital von einem Investor aus Katar holte. Asbeck gehören noch 21 Prozent an Solarworld. Die Anleger haben noch Hoffnung auf Rettung. Die Solarworld-Aktie schloss am Freitag mit 1,39 Euro elf Prozent fester.
Verdacht der Untreue bei Zahlungen an VW-Betriebsratschef;Die Staatsanwaltschaft Braunschweig geht bei VW dem Verdacht der Untreue im Zusammenhang mit Zahlungen an Betriebsratschef Bernd Osterloh nach.  Dabei geht es der Behörde zufolge um Aufwandsentschädigungen für Betriebsratstätigkeit. Der VW-Betriebsrat bestätigte am Freitag, dass die Staatsanwaltschaft in diesem Zusammenhang gegen aktive und ehemalige Unternehmensvertreter ermittle. “Wir sind fest davon überzeugt, dass die bei Volkswagen geltenden Regelungen dem Betriebsverfassungsgesetz entsprechen und dass auch die Eingruppierung unseres Konzernbetriebsratsvorsitzenden Bernd Osterloh durch das Unternehmen korrekt erfolgt ist”, teilte der Betriebsrat mit. Osterloh sagte, er sei mit sich im Reinen. Die Ermittlungen belasteten ihn jedoch: “Das ist für mich persönlich sicher keine einfache Zeit”, sagte er der “Braunschweiger Zeitung”. “Natürlich wird es den ein oder anderen geben, der das kritisch diskutiert.” Sein Gehalt werde vom Unternehmen festgelegt und entspreche dem Betriebsverfassungsgesetz. Das Grundgehalt liege bei rund 200.000 Euro. Hinzu kämen Bonuszahlungen, die vom Geschäftsverlauf von Volkswagen abhängig seien. “In der Spitze lag damit mein Jahresgehalt einmal bei 750.000 Euro.” Aktuell sei es deutlich niedriger. Der Betriebsratschef betonte, dass er wegen der Dieselkrise prozentual in gleichem Umfang wie die Belegschaft auf Bonus verzichte. “Ich werde weder wie ein Generalbevollmächtigter, noch wie ein Markenvorstand, geschweige denn wie ein Konzernvorstand vergütet.” Ihm gehe es nicht ums Geld. Wenn das so wäre, hätte er das Angebot angenommen, VW-Personalvorstand zu werden.  Volkswagen erklärte, sich bei der Vergütung von Betriebsratsmitgliedern an die gesetzlichen Regeln zu halten. “Vor dem Hintergrund der laufenden Ermittlungen der Staatsanwaltschaft Braunschweig wurde die Entgeltfindung des Unternehmens für Bernd Osterloh auch durch einen externen juristischen Sachverständigen überprüft.” Dieser sei zu dem Schluss gekommen, dass die Eingruppierung von Osterloh dem Betriebsverfassungsgesetz entspreche. Das Unternehmen gehe davon aus, im Rahmen der nach einer Anzeige eingeleiteten Ermittlungen alle Fragen ausräumen zu können. Wer die Anzeige erstattet hat, teilte VW nicht mit.  Die Staatsanwaltschaft bestätigte die Ermittlungen, nannte aber keine Details. Ein Insider sagte der Nachrichtenagentur Reuters, die Behörde ermittele gegen zwei aktuelle Angehörige der VW-Führungsebene sowie deren Vorgänger. Darunter sei Personalvorstand Karlheinz Blessing sowie dessen Vorgänger Horst Neumann. Weder Blessing noch Neumann waren für eine Stellungnahme zu erreichen. Laut “Braunschweiger Zeitung”, die als erste über den Fall berichtete, sollen die beiden anderen Personen der Personalchef der Marke VW, Martin Rosik, und dessen Vorgänger Jochen Schumm sein. Diese waren ebenfalls nicht zu erreichen. Der Zeitung zufolge soll eine Anzeige aus Niedersachsen den Anstoß für die Ermittlungen gegeben haben. Das “Handelsblatt” berichtete, die Ermittler prüften, ob die Manager Betriebsräten finanzielle Vorteile gewährt hätten, die strafrechtlich als Veruntreuung von Unternehmensvermögen zu sehen sein könnten.  NUR FÜR DIE BELEGSCHAFT  Der Betriebsrat erklärte, Osterloh werde vergleichbar zu Bereichsleitern vergütet. “Hätte er zuletzt das Angebot, Personalvorstand des Konzerns zu werden, angenommen, wäre seine Vergütung heute um ein Vielfaches höher.” Stattdessen habe sich Osterloh dafür entschieden, sich weiterhin für die Belegschaft einzusetzen. Damit ist der Fall nicht mit dem von Osterlohs Vorgänger Klaus Volkert zu vergleichen, der 2008 wegen der VW-Affäre um Lustreisen und Schmiergeldzahlungen ins Gefängnis musste. Das Landgericht Braunschweig verurteilte Volkert wegen Anstiftung und Beihilfe zur Untreue. Der damalige Personalvorstand Peter Hartz kam mit einer Bewährungsstrafe davon und musste zudem eine Geldstrafe zahlen. Er hatte sich nach Überzeugung des Gerichts mit Sonderboni das Wohlwollen des mächtigen Betriebsratschefs erkauft.
Krise in Österreichs Koalition - Außenminister will Neuwahl;Angesichts der Dauerquerelen in der großen Koalition in Österreich steuert das Land möglicherweise auf Neuwahlen zu.  Außenminister Sebastian Kurz von der ÖVP plädierte am Freitag für eine Auflösung der Koalition mit der SPÖ und vorgezogene Parlamentswahlen. “Ich bin mir bewusst, dass es viele anders sehen, aber ich persönlich glaube, dass vorgezogene Wahlen der richtige Weg wären.” Der sozialdemokratische Kanzler Christian Kern wies den Vorstoß zurück und deutete an, sich nach anderen Partnern umzusehen. “Wir wollen keine Neuwahlen. Wir werden weiter versuchen, im Parlament sachpolitische Lösungen zu erzielen – und das auch, falls nötig, mit wechselnden Mehrheiten”, sagte er der Zeitung “Die Presse”. Eigentlich steht die nächste Parlamentswahl im Herbst 2018 an. Kurz sagte, er wisse, dass seine Forderung nicht sonderlich populär sei. An den “17. Neustart der Regierung” glaube er aber nicht. “Es würden Minimalkompromisse getroffen werden, die das Land nicht verändern, und es würde der Dauerwahlkampf, den wir die letzten Monaten erlebt haben, fortgesetzt werden.”  Die rot-schwarze Regierung streitet seit Monaten über die Umsetzung etlicher Punkte des Koalitionsvertrages. Eine konstruktive Regierungsarbeit sei nicht mehr möglich, kritisierte auch der am Mittwoch zurückgetretene ÖVP-Vorsitzende und Vizekanzler Reinhold Mitterlehner.  NEUAUFLAGE DER GROSSEN KOALITION UNWAHRSCHEINLICH Sollte die Parlamentswahl vorgezogen werden, halten Experten eine Neuauflage der Koalition für unwahrscheinlich. In Umfragen liegt die rechtspopulistische FPÖ knapp vor der SPÖ auf dem ersten Platz. Die konservative ÖVP kommt abgeschlagen auf Platz drei. Unter Kurz würde die Volkspartei Demoskopen zufolge jedoch im Rennen um Platz eins mitmischen. Bei der Präsidentschaftswahl im Dezember erreichte die FPÖ ihr bestes Ergebnis. Die Kandidaten von SPÖ und ÖVP schieden in der ersten Runde aus. FPÖ-Kandidat Norbert Hofer musste sich in der Stichwahl aber dem Ex-Chef der Grünen, Alexander Van der Bellen, geschlagen geben.     Wie es bei der Volkspartei nach dem überraschenden Rücktritt Mitterlehners weitergeht, ließ Kurz offen. Ob er den Vorsitz übernehme, wie von vielen in der Partei gewünscht, werde sich am Sonntag bei einer Sitzung des Vorstandes entscheiden. “Unabhängig davon, wer die Führung übernimmt, (...) so wie es war, so kann es nicht bleiben”, sagte Kurz.
G7-Mahnung an USA - Trump muss Weltwirtschaft im Blick haben;Die G7-Partner haben die neue US-Regierung aufgefordert, ihrer Verantwortung für die Weltwirtschaft gerecht zu werden.  “Wir brauchen starke Vereinigte Staaten, die die globale Wirtschaft und Politik in einer nachhaltigen Weise führen”, sagte etwa der deutsche Finanzminister Wolfgang Schäuble am Freitag beim Treffen der sieben führenden Industrienationen im italienischen Bari. Sein scheidender französischer Kollege Michel Sapin warnte die USA davor, Gemeinsamkeiten aufzugeben, die in den vergangenen Jahren für Stabilität und Wachstum gesorgt hätten. Anders als zunächst geplant wird das zwischen der Regierung von US-Präsident Donald Trump und vielen Partnern strittige Thema Freihandel nun doch im Kommunique des G7-Treffens angesprochen, wie aus deutschen Teilnehmerkreisen verlautete. Die wirtschaftspolitischen Pläne von Trump haben bei vielen Handelspartnern große Unruhe ausgelöst. Das gilt etwa für die Androhung von Importbeschränkungen und der Aufkündigung von Handelsvereinbarungen. Die USA wollen im Rahmen der G7-Konsultationen nicht mehr jede Form von Protektionismus verurteilen. Das Thema soll im Kommunique zwar angesprochen werden, allerdings mit einer wenig verbindlichen Formulierung. Wie schon zuletzt beim G20-Treffen der führenden Industrie- und Schwellenländer in Baden-Baden soll es jetzt heißen: “Wir arbeiten daran, den Beitrag des Handels zu unseren Volkswirtschaften zu stärken”.  US-Finanzminister Steven Mnuchin zeigte sich unterdessen zufrieden mit der neuen amerikanischen Politik. “Wir sind sehr glücklich, wie es beim Thema Handel vorangeht.” So gab US-Handelsminister Wilbur Ross am Freitag Vereinbarungen zum Ausbau des Geschäfts mit Fleisch und Geflügel zwischen den USA und China bekannt. Zudem wird die Volksrepublik amerikanischen Anbietern von Zahlungsdiensten den Marktzugang erleichtern. Die Vereinbarungen gelten als erste greifbare Ergebnisse nach 100 Tagen Handelsgesprächen, die nach dem Gipfeltreffen zwischen Trump und seinem chinesischen Kollegen Xi Jinping begannen.      Thema in Bari war auch die Steuerpolitik Trumps. Er will vor allem die Unternehmenssätze drastisch senken.  Schäuble äußerte sich besorgt, dass dies das Risiko eines schädlichen Wettlaufs um die niedrigsten Steuersätze vergrößern könnte.
SPD setzt auf hohe Wahlbeteiligung und gibt sich siegessicher;SPD-Kanzlerkandidat Martin Schulz setzt im Kopf-an-Kopf-Rennen vor der Landtagswahl auf eine hohe Wahlbeteiligung.  Es sei gut für die Demokratie und die Sozialdemokratie, wenn möglichst viele Bürger bei der Abstimmung am Sonntag an die Wahlurnen gingen, sagte Schulz am Freitag in Duisburg. Damit könnte auch die rechtspopulistische AfD aus dem Landtag gehalten werden, die “eine Schande für Deutschland” sei. Er sei sicher, dass NRW-Ministerpräsidentin Hannelore Kraft am Sonntag wiedergewählt werde, sagte Schulz zum Wahlkampf-Abschluss seiner Partei. NRW müsse sozialer und gerechter werden, sagte Kraft. Dafür werde die SPD “bis zur letzten Minute” kämpfen.  “Ich bin mir ziemlich sicher, dass wir es schaffen werden.”  Kraft hatte im Wahlkampf unter anderem Investitionen in die Kinder-Betreuung und Bildung sowie mehr Polizisten versprochen.  Ihr CDU-Gegenspieler Armin Laschet hatte der rot-grünen Landesregierung Krafts indes vor allem Versagen beim Thema Innere Sicherheit vorgeworfen.  SPD und CDU liefern sich vor der Landtagswahl am Sonntag Umfragen zufolge ein Kopf-an-Kopf-Rennen, nachdem die CDU in den letzten Wochen stark aufgeholt hat. Ministerpräsidentin Kraft kann den Erhebungen zufolge nicht auf eine Fortsetzung ihrer rot-grünen Koalition setzen.. Im bevölkerungsreichsten Bundesland sind am Sonntag mehr als 13 Millionen Menschen zur Landtagswahl aufgerufen. Die Wahl ist auch der letzte große  Stimmungstest vor der Bundestagswahl am 24. September.
US-Wirtschaftsaufschwung bereitet Boden für Zinserhöhung;Nach einem schwachen Jahresstart hellen sich die Konjunkturaussichten in den USA auf und liefern der Notenbank Fed Argumente für eine weitere Zinserhöhung.  Die Einzelhändler steigerten ihre Umsätze im April zum Vormonat um 0,4 Prozent, wie das Handelsministerium am Freitag mitteilte. Die Amerikaner kauften vor allem mehr Autos, aber auch viele andere Produkte -  ein gutes Omen für eine anziehende Konjunktur. Die Verbraucher sind mit ihren Käufen eine Hauptsäule der Wirtschaft, wobei der Einzelhandel etwa 30 Prozent des privaten Konsums ausmacht.  Auch die Kauflaune der US-Bürger hellte sich zuletzt überraschend auf. Das Barometer für das Verbrauchervertrauen stieg um 0,7 auf 97,7 Punkte, wie die Universität Michigan zu ihrer Umfrage im Mai mitteilte. Die Fed hat angesichts des anhaltenden Aufschwungs und der praktisch erreichten Vollbeschäftigung den Leitzins zuletzt im März auf die Spanne von 0,75 bis 1,0 Prozent angehoben und will 2017 noch zwei weitere Schritte nach oben folgen lassen. “Es würde mich sehr wundern, wenn es dieses Jahr mehr werden sollten”, sagte das Chicagoer Fed-Führungsmitglied Charles Evans. Letztlich könnte es auch nur einen weiteren Schritt geben, falls sich der Ausblick eintrübe. Viele Experten erwarten, dass die Notenbank das nächste Mal im Juni handelt.  Die US-Wirtschaft hat zu Jahresbeginn überraschend deutlich an Fahrt verloren. Sie war auf das Jahr hochgerechnet nur um 0,7 Prozent gewachsen - das schwächste Plus seit drei Jahren. Die Fed ist jedoch weiter optimistisch und hält den Jahresstart für einen Ausrutscher. Hinzu kommt, dass US-Präsident Donald Trump angekündigt hat, die Wirtschaft mit einer radikalen Steuerreform und massiven Investitionen anzukurbeln. In der Fed gibt es die Sorge, dass dadurch auch die Inflation über Gebühr angeheizt werden könnte: “Ich sage nicht, dass es soweit kommt. Aber wir müssen uns der Risiken bewusst sein”, warnte Evans.  Allerdings ist die Fed bei der Inflation noch nicht ganz am Ziel. Sie strebt eine Jahresteuerung von zwei Prozent an. Die Währungshüter achten besonders auf Preisveränderungen bei persönlichen Ausgaben der Verbraucher (PCE) - also ohne Energie- und Nahrungsmittelkosten. Dieser Wert lag zuletzt bei 1,6 Prozent. Die für die Zinspolitik ebenfalls relevanten Verbraucherpreise kletterten im April zum Vorjahr durchschnittlich um 2,2 Prozent. Im März lag die Rate noch bei 2,4 Prozent.
Anschlag auf Top-Politiker in Pakistan - Mindestens 25 Tote;In Pakistan sind bei einem Bombenanschlag auf die Wagenkolonne einen führenden Politikers amtlichen Angaben zufolge mindestens 25 Menschen getötet worden.  35 weitere Menschen seien verletzt worden, zehn von ihnen lebensgefährlich, teilten die Behörden am Freitag mit. Der Vizepräsident des Oberhauses, Abdul Ghafoor Haideri, ging davon aus, dass die Attacke auf seinen Konvoi ihm gegolten habe. Er habe nur leichte Verletzungen erlitten. Die Polizei vermutete einen Selbstmordanschlag. Bisher bekannte sich  niemand zu der Tat unweit on Quetta, der Hauptstadt der Unruhe-Provinz Baluchistan. In der an Afghanistan und den Iran grenzenden Region sind vor allem die Taliban, aber auch andere Extremisten wie der Islamische Staat aktiv.  In Baluchistan kämpfen aber auch Separatisten gewaltsam für mehr Unabhängigkeit von der Zentralregierung in Islamabad. Dort gehört der nun offenbar ins Visier genommene stellvertretende Senatsvorsitzende Haideri einer sunnitisch-islamistischen Partei an, die an der Koalition von Ministerpräsident Nawaz Sharif beteiligt ist. Seit die Sicherheitskräfte 2014 ihr Vorgehen gegen Extremisten in Pakistan verschärften, stabilisierte sich die Lage dort zunächst. Doch eine neue Welle der Gewalt kostete allein im Februar mehr als 100 Menschen das Leben und setzt Sharifs Regierung unter Druck.
Macron kommt Montag zum Antrittsbesuch nach Berlin;Emmanuel Macron wird am Montagnachmittag seinen Antrittsbesuch als französischer Präsident bei Bundeskanzlerin Angela Merkel machen.  Das teilte die Bundesregierung am Freitag in Berlin mit. Macron, der am 7. Mai die französischen Präsidentschaftswahlen gewonnen hat, soll am Sonntag in sein Amt eingeführt werden. Merkel hatte Macron als unabhängigen Präsidentschaftskandidaten bereits am 16. März im Kanzleramt empfangen. Macron, der im Wahlkampf als entschiedener Befürworter einer engen deutsch-französischen Freundschaft und weiterer EU-Integration aufgetreten war, bleibt damit in  der Tradition seines Vorgänger Francois Hollande. Diese hatte 2012 ebenfalls seine erste Auslandsreise nach Berlin gemacht. “Wir wollen in ein paar Prioritäten zusammenarbeiten: Sicherheit, Wirtschaft, Investitionen und soziale Absicherung”, sagte ein Mitarbeiter Macrons in Paris zu Reuters. Macron wolle nach dem Berlin-Besuch “sehr schnell” auch französische Truppen im Ausland besuchen. Zuvor hatte es geheißen, möglicherweise würde sogar Macrons erste Auslandsreise zu Soldaten stattfinden. In Berlin wird seit Tagen über Macrons mögliche europapolitische Forderungen an Deutschland diskutiert. Macron hatte bereits 2012 und 2013 in seiner Funktion als damaliger wirtschafts- und finanzpolitischer Berater über Fragen wie ein Eurozonen-Budget diskutiert. Damals hatte es zwischen Elysee-Palast und Kanzleramt im Prinzip bereits eine Verständigung in dieser Frage gegeben. Auch Finanzminister Wolfgang Schäuble betonte am Freitag in einem “Spiegel”-Interview, dass er in der Eurozone einen finanziellen  Transfer für nötig halte.
Bundeswehr suspendiert Soldaten wegen rechtsextremer Aussagen;Im Zusammenhang mit dem Fall des terrorverdächtigen Soldaten Franco A. hat die Bundeswehr einen Offizier in Augustdorf wegen rechtsextremer Äußerungen vom Dienst suspendiert.  Gegen den Oberleutnant sei ein Uniformtrageverbot verhängt worden, bestätigte der Sprecher des Verteidigungsministeriums, Jens Flosdorff, am Freitag einen Bericht des “Spiegel”. Danach soll Ralf G. in seiner Kaserne rechtsextreme Äußerungen getätigt und auch einen Hinweis auf die rechtsextreme Gruppe um den Ende April wegen des Verdachts auf Anschlagsplanungen verhafteten Oberleutnant Franco A. gegeben haben.  In der Kaserne im elsässischen Illkirch gebe es “eine Gruppe gewaltbereiter Offiziere, die Waffen und Munition sammeln, um im Falle eines Bürgerkriegs auf der richtigen Seite zu kämpfen”, habe G. laut der Aussage eines Kameraden gesagt. In Illkirch waren auch Franco A. sowie der vor einigen Tagen ebenfalls verhaftete Maximilian T. stationiert. Bei den Ermittlungen gegen Franco A. entdeckten die Fahnder dem “Spiegel”-Bericht zufolge auch Anleitungen zum Bombenbau. Auf Datenträgern seien das “Mudschaheddin Explosives Handbook” aus den 90er Jahren sowie “Der totale Widerstand” gefunden worden, ein Schweizer Buch aus der Zeit des Kalten Krieges, das sich mit Methoden des Widerstands gegen eines Besatzungsarmee befasse. Außerdem seien stundenlange Selbstreflexionen Franco A.s entdeckt worden, die nach Einschätzung der Ermittler seine Gewaltbereitschaft belegen. “Gewalt war nicht nur letzte Option, sondern wird durchgehend als probates Mittel beschrieben”, zitierte der “Spiegel” aus Ermittlerkreisen.
US-Währungshüter veranschlagt vier Jahre für Abschmelzen der Bilanz;Der von der US-Notenbank Fed angestrebte Abbau der aufgeblähten Bilanz wird sich wohl bis ins nächste Jahrzehnt hinziehen.  Das Portfolio auf Normalmaß zurückzustutzen, werde schätzungsweise “drei bis vier Jahre” dauern, sagte der Chef des Fed-Ablegers von Chicago, Charles Evans, am Freitag in Dublin. In den Nachwehen der Weltfinanzkrise hatte die Notenbank zur Stützung der Wirtschaft massiv Wertpapiere aufgekauft und ihr Portfolio so auf 4,5 Billionen Dollar ausgeweitet. Vor Ausbruch der Krise in den Jahren 2007/08 war es mit 800 Milliarden Dollar noch vergleichsweise überschaubar. Evans machte deutlich, dass es aus seiner Sicht kein Zurück zu diesem Niveau geben wird. Die Bilanzsumme werde letztlich “substanziell” darüber liegen. Beim Abbau komme es darauf an, sich nicht zu übernehmen und dennoch sicherzustellen, dass ein ausreichendes Tempo angeschlagen werde. Die Fed will noch dieses Jahr mit dem Abschmelzen beginnen. Bei entsprechend günstiger Konjunktur halten die meisten Währungshüter einen solchen Schritt für angemessen.
"""1&1"" will mit Drillisch Mobilfunk-Markt aufmischen;Internet-Milliardär Ralph Dommermuth will den drei deutschen Telefon- und Mobilfunk-Riesen Konkurrenz machen.  Dazu schluckt der Online-Unternehmer aus dem Westerwald mit seinem Konzern United Internet (“1&1”", “gmx.de”) den kleineren Konkurrenten Drillisch. Mit der mehr als acht Milliarden Euro schweren Transaktion solle “eine starke vierte Kraft im deutschen Telekommunikationsmarkt” neben Telekom, Vodafone und Telefonica (“o2”) aufgebaut werden, sagte Dommermuth am Freitag. Durch die Fusion der United-Internet-Telekom-Sparte mit Drillisch lassen sich nach seiner Schätzung pro Jahr 150 Millionen Euro einsparen. Mit Drillisch erhält United Internet zudem Zugriff auf die Netzkapazitäten von o2. Experten zufolge ist der hochattraktive Mobilfunk-Vertrag mit Telefonica das Juwel der kleinen Firma - und Hauptgrund für deren Kauf. Drillisch ist mit Marken wie Yourphone und Smartmobil bekannt und wirbt mit Fußballspieler Lukas Podolski. Durch den Schulterschluss mit United Internet aus Montabaur entsteht ein Konzern mit 3,2 Milliarden Euro Umsatz und knapp acht Millionen Handy-Nutzern. Für sie können Drillisch und 1&1 künftig etwa Handys gemeinsam einkaufen und Mobilfunk- und Internet-Anschlüsse aus einer Hand anbieten. Doch der Rückstand auf die Konkurrenz ist gigantisch: Telekom, Vodafone und o2 haben jeweils 40 bis 45 Millionen Mobilfunk-Kunden. Der Markt ist gesättigt und die Branchenumsätze fallen wegen des Preiskriegs seit Jahren. Börsianer jubelten über die Fusion. Die Aktien von Drillisch schossen um elf Prozent auf ein Rekordhoch von 54 Euro nach oben - das sind vier Euro mehr als United Internet ihnen für ihrer Papiere bietet. United Internet gewannen mehr als 13 Prozent. “Der Deal macht absolut Sinn”, urteilte ein Händler. “Damit entsteht ein neuer großer Spieler am Markt.” BEFREIUNGSSCHLAG FÜR DOMMERMUTH        United Internet und Drillisch haben keine eigenen Mobilfunknetze, sondern mieten die Dienste der drei Betreiber. Der einstige Vierte im Bunde - E-Plus - wurde 2014 von der Münchner o2 geschluckt. Die EU-Kommission genehmigte den 8,6 Milliarden Euro schweren Kauf nur mit der Auflage, dass es in Deutschland weiter Wettbewerb geben muss. Um die Bedingung zu erfüllen, vermietete o2 bis zu ein Drittel seiner Netzkapazität an Drillisch. Pikant daran: Auch Freenet (“Mobilcom Debitel”) und United Internet waren daran interessiert, zogen in den Verhandlungen mit o2 aber den Kürzeren. Vor zwei Jahren stieg Dommermuth mit United Internet mit 20 Prozent bei Drillisch ein. Seither spekulierten Analysten, dass er bei Gelegenheit auch den Rest kaufen würde, um sich Zugriff auf den o2-Vertrag zu sichern. Nun wurden sich Dommermuth und die Drillisch-Chefs einig. United Internet befreit sich damit aus einer Sackgasse, da die Gespräche mit dem langjährigen Partner Vodafone über einen Ausbau der Netznutzung stockten. “Vodafone verwehrte uns den Zugang zum schnellen Mobilfunk LTE”, sagte Dommermuth am Freitag. Der o2-Vertrag umfasse auch neue Technologien wie den nächsten Mobilfunkstandard 5G. Er könne bis 2030 verlängert werden.  KOMPLEXER DEAL Die Transaktion ist kompliziert. United Internet bringt die Mobilfunk- und Festnetz-Tochter 1&1 Telecommunication für 5,85 Milliarden Euro bei Drillisch ein und übernimmt im Gegenzug in zwei Schritten die Mehrheit an dem Unternehmen aus Maintal bei Frankfurt. Die Beteiligung soll über zwei Kapitalerhöhungen auf 72,7 Prozent steigen. Geld fließt dabei nicht. Die Aktionäre von Drillisch erhalten ein Übernahmeangebot über 50 Euro je Aktie, das nur drei Prozent über dem Schlusskurs vom Donnerstag liegt. Nehmen es alle an - was nicht zu erwarten ist - müsste United Internet dafür 2,2 Milliarden Euro hinblättern. Drillisch soll aber an der Börse notiert bleiben. Die Führung der künftigen Tochtergesellschaft übernimmt Dommermuth selbst, Drillisch-Chef Vlasios Choulidis wechselt in den Aufsichtsrat. Unter Dach und Fach sein soll die Übernahme bis Jahresende. Doch vorher müssen noch die Kartellwächter grünes Licht geben.
