title;text
Monopolkommission -Bund sollte Post und Telekom abstoßen;Der Bund soll nach dem Willen der Monopolkommission seine Anteile an der Telekom und der Post verkaufen. Dann werde endlich die “unselige Doppelrolle des Staates als Regulierer und Anteilseigner” und damit der Interessenskonflikt beendet, sagte der Vorsitzende der Monopolkommission, Daniel Zimmer, am Montag in Bonn. “Die Politik bevorzugt immer stärker Staatsunternehmen gegenüber der Konkurrenz.” Besonders deutlich sei dies bei der jüngsten Post-Entscheidung für erhöhte Briefporti zum Jahreswechsel geworden.  Die Bundesnetzagentur hatte vergangene Woche die Preissteigerung für einen Standardbrief auf 70 Cent von derzeit 62 Cent genehmigt. Die Post könne so die nötige Rendite einfahren, um sich gegen die zunehmende digitale Konkurrenz zu behaupten und eine flächendeckende Versorgung zu erschwinglichen Preisen zu gewährleisten, verteidigte Behördenpräsident Jochen Homann die Entscheidung. Zudem sei die Post damit Konkurrenten in ausländischen Märkten gleichgestellt.  Nach Ansicht von Zimmer hätte dem Erhöhungsantrag nicht unbedingt stattgegeben werden müssen. Vieles spreche dafür, dass die Märkte eben nicht vergleichbar seien. Er forderte stattdessen eine strengere Regulierung für die Post, die viel laxer sei als für die Telekom, und die Vormachtstellung des Konzerns zementiere. So sollten Privilegien wie die Umsatzsteuerbefreiung für Post-Dienstleistungen zeitnah entfallen. Homann sieht hierbei die Regierung in der Pflicht.   “90 Prozent dessen, was Herr Zimmer kritisiert, richtet sich an den Gesetzgeber, und gar nicht an die Bundesnetzagentur.”          MONOPOLKOMMISSION WARNT VOR ENTSCHEIDUNG ZUM INTERNETAUSBAU Im Telekommunikationsmarkt sei die Wettbewerbssituation insgesamt günstiger, sagte Zimmer. Doch auch hier stehe eine Entscheidung zum schnellen Internet, dem so genannten Vectoring, an, die sich nachteilig für den Verbraucher auswirken könne. Zimmer äußerte die Befürchtung, dass es zu örtlichen Monopolen komme, was die Preise für Verbraucher in die Höhe treiben könne.  Die Netzagentur will der Telekom trotz lauter Proteste der Konkurrenz erlauben, Internet-Anschlüsse von sechs Millionen Haushalten in Innenstädten mit der Vectoring-Technologie über die herkömmliche Kupfer-Telefonleitung auf eine Geschwindigkeit von 100 Megabit pro Sekunde (MBit/s) zu beschleunigen. Um Bedenken der Konkurrenz Rechnung zu tragen, hat der Regulierer Auflagen beschlossen.  Die Telekom wies die Befürchtung eines Monopols in den Nahbereichen als völlig unbegründet zurück. Vielmehr gäbe es in vielen Gebieten so erstmals eine Alternative zu Kabelanbietern, Wettbewerber könnten alternativ zudem eigene Glasfaser bis in die Häuser legen.
"Wirtschaft - Wahlausgang in Frankreich ""alarmierend"";Die deutsche Wirtschaft reagiert besorgt auf den Sieg der rechtsextremen Front National bei den Regionalwahlen in Frankreich.  “Ich sehe das Wahlergebnis mit großer Sorge”", sagte der Präsident des Exportverbandes BGA, Anton Börner, am Montag der Nachrichtenagentur Reuters. “Die Entwicklung ist ein alarmierendes Signal”, betonte auch der Präsident des Verbandes der Familienunternehmer, Lutz Goebel. “Mit Blick auf die Präsidentschaftswahl 2017 wäre der Aufwind des Front National mit seiner wirtschaftlichen Abschottungspolitik ein Schritt zurück ins Mittelalter.”  Frankreich ist seit Jahrzehnten der größte Exportkunde der deutschen Wirtschaft, dürfte diese Position im zu Ende gehenden Jahr aber an die USA verlieren. Folgen für den Warenaustausch befürchtet die Wirtschaft derzeit nicht. “Eine Verschlechterung der bilateralen Handelsbeziehungen nach den Gewinnen des Front National erwarte ich nicht”, sagte der Präsident des Bundesverbandes mittelständische Wirtschaft, Mario Ohoven. Goebel macht für die starken Zuwächse der Partei von Marine Le Pen die Wirtschaftspolitik des sozialistischen Präsidenten Francois Hollande mitverantwortlich. “Der Erfolg des Front National ist nicht nur ein Ausdruck fremdenfeindlicher Forderungen, die nach dem Terror in einigen Teilen der Bevölkerung wachsen”, sagte der Präsident, der 180.000 Familienunternehmer mit acht Millionen Mitarbeitern und einem Jahresumsatz von 1,7 Billionen Euro vertritt. “Der Erfolg ist auch eine Reaktion auf das Versagen der Europäischen Union in der Euro-Krise sowie eine auf Hollandes Wirtschaftspolitik, die er lange brachliegen lassen hat.” Der Front National bietet nach den Worten von BGA-Präsident Börner kein vernünftiges wirtschaftliches Rezept an. “Abschottung und Nationalismus münden nicht in mehr Wohlstand, sondern in weniger”, sagte er. Die rasche Umsetzung von Wirtschaftsreformen sind dem Jacques-Delors-Institut zufolge das beste Rezept gegen den Aufstieg des Front National. “Es ist das Nichtstun, das den Front National so stark gemacht hat”, sagte der Direktor der in Berlin ansässigen deutsch-französischen Denkfabrik, Henrik Enderlein. Aus Furcht vor einem weiteren Aufstieg der rechtsextremen Partei seien unpopuläre Maßnahmen lange unterlassen worden. In den vergangenen zwölf Monaten sei die Regierung zwar aktiver geworden. “Aber das hätten wir schon vor fünf Jahren gebraucht. Denn bis Strukturreformen wirken, braucht es Zeit, wie die deutschen Hartz-IV-Reformen belegen.” Frankreich müsse vor allem seinen Arbeitsmarkt flexibler machen. Den Unternehmen müsse ermöglicht werden, schneller auf eine veränderte Nachfrage reagieren zu können.
Polizei - Kein Sprengstoff an Bord von deutscher Maschine gefunden;An Bord der in Budapest gelandeten deutschen Condor-Maschine sind nach Polizeiangaben keine Sprengsätze gefunden worden.  Die Durchsuchung des Flugzeugs sei abgeschlossen, sagte eine Sprecherin der ungarischen Polizei am Montag. Die Fluggesellschaft teilte mit, den Passagieren und der Besatzung des wegen einer Bombendrohung nach Budapest umgeleiteten Condor-Fluges gehe es gut. “Die 133 Passagiere und sieben Crewmitglieder sind wohlauf und werden vor Ort versorgt”, erklärte eine Sprecherin des Unternehmens. “Condor schickt ein anderes Flugzeug nach Budapest, um die Kunden sicher an ihren Zielort zu bringen.” Das Flugzeug war auf dem Weg von Berlin Schönefeld nach Hurghada in Ägypten. Der Grund für die Umleitung sei “eine telefonisch eingegangene unspezifische Drohung” gewesen, erklärte die Unternehmenssprecherin. Der Airbus A321 werde in Budapest von Condor und den Behörden gemäß der behördlichen Vorgaben untersucht.
Wahl nach Paris-Anschlägen wird Triumph für Rechte;Gut drei Wochen nach den Pariser Anschlägen hat die extreme Rechte bei einem wichtigen Stimmungstest vor der nächsten Präsidentenwahl triumphiert. Aus der ersten Runde der Regionalwahlen ging der fremdenfeindliche Front National (FN) mit einem Rekordergebnis als stärkste politische Kraft im Land hervor. Die Anti-Europa-Partei kam auf knapp 28 Prozent der Stimmen und lag in sechs der 13 Regionen vorne, darunter im Norden, Osten und Südosten. Dicht dahinter folgten die Konservativen des früheren Präsidenten Nicolas Sarkozy. Die Sozialisten von Präsident Francois Hollande, der nach den Anschlägen in der Wählergunst zugelegt hatte, erlebten ein Debakel und landeten abgeschlagen auf Rang drei. Die Bundesregierung wollte den Rechtsruck in dem Nachbarland am Montag nicht kommentieren. Die deutsche Wirtschaft blickt jedoch mit wachsender Sorge über den Rhein. Unternehmer sprechen von einem “Alarmsignal”. In der zweiten Runde können sich die Nationalisten um FN-Chefin Marine Le-Pen und ihre 25-jährige Nichte Marion Marechal-Le Pen gute Chancen ausrechnen, erstmals die Macht auf regionaler Ebene zu erobern. Die Wahl findet genau einen Monat nach den Anschlägen von Paris statt, bei denen IS-Anhänger 130 Menschen töteten. Der FN profitiert vom Klima der Angst nach den Angriffen wie auch von den Sorgen der Franzosen über die hohe Zahl von Flüchtlingen in Europa.[ID:nL8N13L405][ID:L8N13W1MJ] Er setzt seinen Siegeszug fort, den er bei der Europa-Wahl 2014 gestartet hatte. Damals wurden die Nationalisten mit knapp einem Viertel der Stimmen schon stärkste Kraft in Frankreich.  Die Partei will den Euro abschaffen und zurück zum Franc. Zudem sieht sie die Zukunft Frankreichs nicht in Europa und setzt ganz auf die nationale Karte. Damit trifft sie offenbar einen Nerv in einem Land, in dem Ende September mehr als 3,5 Millionen Menschen ohne Job waren. Hauptbetroffene sind neben älteren auch junge Franzosen und Langzeitarbeitslose. Die Nationalisten greifen im Norden und Osten des Landes nach der Macht, wo der Niedergang der Kohle- und Stahlindustrie ganze Landstriche zu Armenhäusern der Nation gemacht hat. Die Regionen waren erst kürzlich neu zugeschnitten worden. Dies ist eines der Vorzeigeprojekte des sozialistischen Regierungschefs Manuel Valls, der die Verwaltung am Vorbild der deutschen Bundesländer orientiert straffen will. In der Region Nord-Pas-de-Calais will Parteichefin Le Pen höchstpersönlich den Sieg holen. Dort haben die Zustände in den Flüchtlingcamps am Kanaltunnel immer wieder für Schlagzeilen gesorgt und ihr damit zusätzlichen Rückenwind beschert.[ID:nL5N10E23E] Und in der wirtschaftlich gebeutelten Großregion zwischen der Champagne und Lothringen will Partei-Vize Florian Philippot den Sieg holen. NATIONALISTEN IM SIEGESTAUMEL Die Sozialisten wollen das nach Möglichkeit verhindern und kündigten an, ihre Kandidaten in Ostfrankreich und weiteren FN-Hochburgen vor der zweiten Wahlrunde abzuziehen. Dadurch sollten sich die Chancen der Konservativen von Ex-Staatschef Sarkozy erhöhen, die ihrerseits den Sozialisten aber keine Wahlhilfe leisten wollen. Doch insbesondere Marechal-Le Pen, die Enkelin des wegen antisemitischer Töne intern in Ungnade gefallenen Parteigründers Jean-Marie Le Pen, hat gute Chancen auf den Sieg in der Region zwischen der Provence und der Cote d‘Azur. Sie holte in der ersten Runde mehr als 40 Prozent der Stimmen. “Das ist ein historisches, außergewöhnliches Ergebnis”, kommentierte sie die landesweiten Resultate des FN und erklärte das von den Altparteien geprägte System für “tot”.  Die konservative Zeitung “Le Figaro” titelte “Der Schock”, und die “Liberation” sieht den FN auf dem Weg zur Macht einen Schritt weiter.  Dies sieht die deutsche Wirtschaft mit Sorge: “Die Entwicklung ist ein alarmierendes Signal”, sagte der Präsident des Verbandes der Familienunternehmer, Lutz Goebel. “Mit Blick auf die Präsidentschaftswahl 2017 wäre der Aufwind des Front National mit seiner wirtschaftlichen Abschottungspolitik ein Schritt zurück ins Mittelalter.” Frankreich ist seit Jahrzehnten der größte Exportkunde der deutschen Wirtschaft, dürfte diese Position im zu Ende gehenden Jahr aber an die USA verlieren.
Flugzeug von Berlin nach Hurghada wegen Bombendrohung umgeleitet;Ein Passagierflugzeug auf dem Weg von Berlin nach Hurghada in Ägypten ist am Montag wegen einer Bombendrohung in Budapest gelandet.  Die Polizei durchsuche die Maschine, sagte eine Polizeisprecherin der Nachrichtenagentur Reuters. Nach Daten der Internetseite flightradar24.com handelt es sich um einen Airbus A321 mit der Flugnummer DE490 der Gesellschaft Condor. Condor war zunächst nicht für eine Stellungnahme zu erreichen.  Hurghada liegt am Roten Meer und ist eines der beliebtesten Reiseziele deutscher Touristen in Ägypten. Am 31. Oktober stürzte ein russisches Passagierflugzeug auf den Weg von Scharm el-Scheich in Ägypten nach Russland über der Sinai-Halbinsel ab. Alle 217 Passagiere und sieben Besatzungsmitglieder kamen ums Leben. Experten gehen davon aus, dass eine Bombe die Maschine zerriss. Die Extremistenmiliz Islamischer Staat (IS) erklärte, sie habe den Anschlag verübt.
De Maiziere - Zuzug von Flüchtlingen verlangsamt sich;In diesem Jahr ist schon rund eine Million Flüchtlinge und Asylbewerber in Deutschland registriert worden.  Bis Ende November wurden in dem Computerprogramm zur Verteilung der Neuankömmlinge auf die Bundesländer 965.000 Personen erfasst, wie Bundesinnenminister Thomas de Maiziere am Montag mitteilte. Allein im November wurden nach Angaben seines Ministeriums 206.000 Neuzugänge gezählt. In den vergangenen Tagen gab es nach de Maizieres Worten aber eine “deutliche Reduzierung” der Zugangszahlen. “Das ist noch keine Trendwende, aber es ist eine gute Entwicklung”, sagte der CDU-Politiker.  Das Bundesamt für Migration und Flüchtlinge (BAMF) kann mit dem Tempo der Flüchtlingszuwanderung weiter nicht mithalten. Wie das Innenministerium am Montag mitteilte, nahm die oberste Asylbehörde im November rund 57.800 Asylanträge entgegen. Entschieden wurde aber nur über rund 35.400 Anträge. Die Zahl der Entscheidungen stieg damit im Vergleich zum Oktober zwar um zwölf Prozent. Die Zahl der unerledigten Asylanträge nahm gleichzeitig aber um 27.700 auf rund 355.900 zu. Zehntausende Flüchtlinge haben ihren Asylantrag noch gar nicht eingereicht.
UN-Generalsekretär dringt auf substanzielles Klimaabkommen ;UN-Generalsekretär Ban Ki Moon hat die Teilnehmer der Pariser Klimakonferenz eindringlich aufgefordert, sich auf ein substanzielles Abkommen zur Begrenzung der Erderwärmung zu einigen.  Die Welt steuere auf eine Katastrophe zu, und die Zeit für Gegenmaßnahmen laufe ab, sagte Ban am Montag den in der französischen Hauptstadt tagenden Außen- und Umweltministern. Sie haben sich das Ziel gesetzt, bis Freitag die letzten Hürden für ein solches Abkommen aus dem Weg zu räumen. Die Welt erwarte mehr als halbherzige Maßnahmen, sagte Ban den Vertretern aus fast 200 Staaten. Ein Abkommen müsse eine Überprüfung der Verpflichtungen der Staaten nach jeweils fünf Jahren beinhalten, beginnend vor 2020. Einige Entwicklungsländer wollen einen späteren Beginn.  Der private Sektor der Wirtschaft braucht nach Bans Worten zudem ein klares Signal, dass eine Abkehr von hohen Treibhausgas-Emissionen unabwendbar ist. Bei ihrer Reduzierung müssten die reichen Länder vorangehen. Die ärmeren Staaten sollten Zugang zu jährlich 100 Milliarden Dollar erhalten, um die Folgen des Klimawandels in den Griff zu bekommen.  Die Vertreter der Staaten haben sich am Wochenende auf den Entwurf für ein Abkommen geeinigt, der aber noch 939 Textstellen mit Klärungsbedarf enthält. Strittig ist beispielsweise, bis wann und in welchem Ausmaß die Nutzung fossiler Brennstoffe vermindert wird. Auch die Ausstattung des Finanztopfs, der die schädlichen Folgen des Klimawandels für Entwicklungsländer in Grenzen halten soll, ist noch nicht geklärt. Ein Finanzexperte sprach von mittlerweile 94 Milliarden Dollar, während ein Vertreter der Hilfsorganisation Oxfam die Summe eher bei 82 Milliarden Dollar sah.
Deutsche Unternehmen fahren Produktion nur leicht herauf;Die deutschen Unternehmen haben ihre Produktion im Oktober nicht so kräftig wie erwartet gesteigert.  Industrie, Bau- und Energiebranche stellten zusammen 0,2 Prozent mehr her als im Vormonat, teilte das Bundeswirtschaftsministerium am Montag mit. Von Reuters befragte Ökonomen hatten mit einem Anstieg von 0,7 Prozent gerechnet. Im September war die Produktion noch um 1,1 Prozent geschrumpft, im August um 0,6 Prozent. “Dies ist der erste Schritt, die Schwächephase der Vormonate zu überwinden”, erklärte das Ministerium vor allem mit Blick auf die Industrie. Sie allein schaffte ein Plus von 0,7 Prozent und meldete für Oktober zudem einen kräftigen Auftragszuwachs von 1,8 Prozent - vor allem wegen der anziehenden Nachfrage aus den anderen Euro-Ländern. “Somit sollte die Industrie im Schlussquartal wieder für leicht positive Wachstumsimpulse sorgen”, sagte BayernLB-Ökonom Stefan Kipar. UniCredit-Experte Tobias Rühl erwartet sogar, dass das Bruttoinlandsprodukt dann mit 0,6 Prozent doppelt so schnell wachsen könnte wie im dritten Quartal. Die Stimmung in den Chefetagen deutscher Unternehmen ist trotz gestiegener Terrorgefahr und schwacher Weltkonjunktur derzeit so gut wie seit rund anderthalb Jahren nicht mehr, fand das Ifo-Institut bei seiner Umfrage unter 7000 Managern heraus. Auch die Bauproduktion wuchs im Oktober um 0,7 Prozent. Dagegen schrumpfte die Energieerzeugung um 5,9 Prozent. “Der wind- und sonnenreiche Sommer hatte zuvor zu einer spürbaren Produktionsausweitung bei den erneuerbaren Energiequellen gesorgt”, betonte das Ministerium. Dieses hohe Niveau habe zu Herbstbeginn nicht gehalten werden können.
Frankreichs Rechte landet historischen Sieg - Debakel für Hollande;Frankreich erlebt einen nie dagewesenen Rechtsruck. Der fremdenfeindliche Front National (FN) ging mit einem Rekordergebnis als stärkste Kraft aus der ersten Runde der Regionalwahl vom Sonntag hervor.  Die Anti-Europa-Partei kam landesweit auf knapp 28 Prozent der Stimmen. Zudem lag sie in sechs der 13 Regionen vorne, darunter in ihren Hochburgen im Norden, Osten und Südosten des Landes. Dicht dahinter folgten die Konservativen. Die Sozialisten von Präsident Francois Hollande landeten  abgeschlagen auf dem dritten Platz. Sie kündigten an, ihre Kandidaten in den drei FN-Hochburgen vor der zweiten Wahlrunde abzuziehen. Dadurch sollten sich die Chancen der Konservativen von Ex-Staatschef Nicolas Sarkozy erhöhen, die ihrerseits den Sozialisten keine Wahlhilfe leisten wollen. Alle Parteien schielen bereits auf die Präsidentenwahl 2017. In der zweiten Runde der Regionalwahl am 13. Dezember dürfen alle Kandidaten antreten, die die Zehn-Prozent-Hürde überschritten haben. Die Wahl findet genau einen Monat nach den Anschlägen von Paris statt, bei denen IS-Anhänger 130 Menschen töteten. Der rechte FN profitiert vom Klima der Angst nach den Angriffen wie auch von den Sorgen der Franzosen über die hohe Zahl von Flüchtlingen in Europa sowie der Wut über die Rekord-Arbeitslosigkeit im Lande. Er setzt mit der Regionalwahl seinen Siegeszug fort, den er bei der Europa-Wahl 2014 begonnen hatte. Damals kamen die Nationalisten jedoch nur auf knapp ein Viertel der Stimmen und wurden auch damit stärkste Kraft in Frankreich. Nun triumphierten sie erneut. Die konservative Zeitung “Le Figaro” titelte “Der Schock”, und die “Liberation” sieht den FN auf dem Weg zur Macht einen Schritt weiter. “Das ist ein historisches, außergewöhnliches Ergebnis”, sagte die FN-Abgeordnete Marion Marechal-Le Pen, die in der Gegend zwischen Provence und Cote d‘Azur die meisten Stimmen holte. Selbst ein Sieg in nur einer Region bei der zweiten Wahlrunde wäre ein Durchbruch für die Partei von Marine Le Pen, die bislang nur einige Rathäuser erobert hat. Insbesondere Marechal-Le Pen, die Enkelin des wegen extrem nationalistischer und antisemitischer Töne auch intern umstrittenen Parteigründers Jean-Marie Le Pen, hat gute Chancen, da sie in der ersten Wahlrunde bereits 42 Prozent der Stimmen auf sich vereinte. Laut Innenministerium landeten Sarkozys Republikaner landesweit hinter dem FN mit rund 27 Prozent auf dem zweiten Platz. Für die Sozialisten wurde der Urnengang mit 23 Prozent der Stimmen zum Debakel.
Sentix - Börsianer dank EZB-Geld optimistisch für Euro-Wirtschaft;Finanzmarktprofis schauen wieder zuversichtlich auf die Konjunktur im Euro-Raum.  Der am Montag veröffentlichte Index der Investmentberatung Sentix stieg im Dezember das zweite Mal in Folge. Das Barometer kletterte um 0,6 auf 15,7 Punkte, wie Sentix zu seiner Umfrage unter gut 1000 privaten und institutionellen Anlegern mitteilte. Grund für den Rückenwind sei vor allem, dass die Europäische Zentralbank (EZB) ihre Geldpolitik weiter gelockert habe. Deshalb hätten die Konjunkturerwartungen für die Euro-Zone gegen den globalen Trend zugelegt. “Ohne EZB-Moos wäre wohl auch hierzulande nicht so viel los”, sagte Sentix-Experte Manfred Hübner.  Die EZB hatte wegen der hartnäckigen Mini-Inflation jüngst beschlossen, die Geldschleusen noch weiter zu öffnen. Die Währungshüter weiteten das umstrittene Anleihen-Kaufprogramm um mindestens sechs Monate bis März 2017 aus und senkten zudem den Strafzins für Banken, wenn diese bei der Zentralbank Geld parken.
Opposition - Syrische Soldaten bei US-Luftangriff getötet;Erstmals sind in Syrien Beobachtern zufolge bei einem mutmaßlichen Luftangriff der US-geführten Allianz in Syrien Regierungssoldaten getötet worden.  Vier Angehörige des syrischen Militärs seien bei dem Angriff in der von der Islamisten-Miliz IS kontrollierten östlichen Provinz Deir al-Sor ums Leben gekommen, berichtete die der Opposition nahestehende Syrische Beobachtungsstelle für Menschenrechte. 13 weitere Soldaten wurden den Informationen vom Montag zufolge verletzt. In syrischen Regierungskreisen hieß es, bei dem Angriff habe es Opfer gegeben, mehrere Fahrzeuge seien zerstört worden.  Die US-Allianz greift in der Provinz immer wieder IS-Kämpfer aus der Luft an. Bei einem Einsatz in der Nacht zu Montag wurden der Beobachtungsstelle zufolge eine Frau und zwei ihrer Kinder getötet. Die Provinz Deir al-Sor verbindet Rakka, der Hauptstadt des IS, mit den von der Extremistenorganisation kontrollierten Gebieten im Irak. Zugleich liegen in ihr Ölfelder, die zu den Haupteinnahmequellen des IS gehören.
Obama sagt Extremistenmiliz IS den Kampf an;Nach dem Attentat in Kalifornien mit 14 Toten hat US-Präsident Barack Obama der Extremistenmiliz IS den Kampf angesagt.  “Wir werden den IS zerstören”, sagte Obama am Sonntag in einer Rede an die Nation, die im Fernsehen übertragen wurde. Die Regierung werde Extremisten aufspüren und verfolgen. Das Massaker im kalifornischen Bernardino bezeichnete der Präsident als “Terrorakt”. Bei dem Angriff auf eine Sozialeinrichtung am Mittwoch in San Bernardino tötete ein Paar 14 Menschen, bevor es bei einem Schusswechsel mit der Polizei ums Leben kam. Nach vorläufigen Ermittlungen wurden die beiden Täter offenbar durch islamistische Extremisten inspiriert. Sie sollen demnach Anhänger der Extremisten-Miliz Islamischer Staat (IS) gewesen sein.  Außerdem rief Obama US-Technologiekonzerne auf, beim Kampf gegen die Extremisten mit der Regierung stärker zu kooperieren. Die Bedrohung durch den Terrorismus sei real. Aber die US wüssten sich zu wehren, ergänzte er. Der für den Heimatschutz zuständige Minister Jeh Johnson hatte am Wochenende der “New York Times” gesagt, dass die USA ihre Anti-Terror-Strategie überdenken müssten. Johnson zufolge sollten die USA unter anderem die Flugsicherheit erhöhen. Außerdem müsse die Kommunikation mit muslimischen Gemeinden verbessert werden, damit potenzielle Gefahren früh erkannt werden. Der IS hatte sich auch zu den Anschlägen von Paris mit 130 Toten bekannt.
Front National stärkste Kraft bei Frankreichs Regionalwahl;Der rechtsextreme Front National (FN) geht als Sieger aus den Regionalwahlen in Frankreich hervor.  Hochrechungen vom späten Sonntagabend zufolge erzielte die fremdenfeindliche und europakritische Partei landesweit 30,2 Prozent der Stimmen und wurde damit stärkste Kraft. Zudem lag sie in sechs der 13 Regionen vorne. Selbst ein Sieg in nur einer Region bei der zweiten Wahlrunde am kommenden Sonntag wäre ein Durchbruch für die Partei von Marine Le Pen, die bislang nur einige Städte regiert hat. Damit würde der FN auch seine Ausgangsposition für die Präsidentschafts- und Parlamentswahlen 2017 erheblich stärken. “Das ist ein historisches, außergewöhnliches Ergebnis”, erklärte die FN-Abgeordnete Marion Marechal-Le Pen in einer ersten Stellungnahme. “Das alte System ist tot.” Das Innenministerium erklärte nach der Auszählung von etwa zwei Drittel der Stimmen, die Republikaner des ehemaligen Präsidenten Nicolas Sarkozy lägen landesweit hinter dem FN mit 27,4 Prozent.  Wie erwartet wurden die Sozialisten von Amtsinhaber Francois Hollande nur drittstärkste Kraft mit 22,7 Prozent. Der FN setzt mit der Regionalwahl seinen Siegeszug fort, den er bei der Europa-Wahl 2014 begonnen hatte. Damals wurde er erstmals stärkste Kraft in Frankreich. In der zweiten Runde dürfen alle Parteien antreten, die die Zehn-Prozent-Hürde überschreiten. Die Wahl findet am 13. Dezember statt, genau einen Monat nach den Anschlägen von Paris, bei denen IS-Anhänger 130 Menschen töteten. Der fremdenfeindliche FN profitiert vom Klima der Angst nach den Angriffen wie auch von den Sorgen der Franzosen über die hohe Zahl von Flüchtlingen in Europa sowie der Wut über die Rekord-Arbeitslosigkeit im Lande.[ID:nL8N13L405] Entscheidend für den endgültigen Ausgang der zweiten Runde dürfte sein, ob die Republikaner und Sozialisten in den Regionen mit einem starken Abschneiden des FN zusammenarbeiten können. So könnte jeweils eine der beiden Parteien darauf verzichten, dort anzutreten, und damit die Stimmen für das Anti-FN-Lager in einer Partei bündeln. Allerdings erklärte Sarkozy bereits am Abend, es werde keine “taktischen Allianzen” mit den Sozialisten geben. Deren Spitze sollte in der Nacht zu Beratungen über das weitere Vorgehen zusammenkommen.
"Neue VW-Spitze zum ""Antrittsbesuch"" bei Großaktionär Katar;Inmitten der VW-Abgasaffäre ist der neue Konzernchef Matthias Müller in das arabische Emirat Katar gereist", um sich einem seiner wichtigsten Aktionäre vorzustellen.  “Es handelt sich um einen Antrittsbesuch der neuen Konzernführung, der dem Austausch mit einem wichtigen Partner des Unternehmens dient”, sagte ein Firmensprecher am Sonntag. Er widersprach einem Bericht der  “Bild am Sonntag”, bei dem Treffen am Sonntagvormittag habe Katar den Einfluss des bei VW traditionell starken Betriebsrats zurückdrängen wollen. “Das Thema Mitbestimmung und Betriebsrat stand bei den Gesprächen nicht auf der Agenda”, sagte der Sprecher.  Neben Müller seien Aufsichtsratschef Hans Dieter Pötsch und mit Wolfgang Porsche und Hans Michel Piech auch zwei Vertreter der VW-Eigentümerfamilien an den Persischen Golf geflogen, berichtete die Zeitung weiter. Bei den Gesprächen mit Katars Staatsfonds, der 17 Prozent der VW-Stimmrechte kontrolliert, sei es um den Stand der Ermittlungen im Skandal um manipulierte Abgaswerte sowie um die neue Unternehmensstruktur und die zukünftige Ausrichtung von VW gegangen, sagten Insider. Bei der Qatar Investment Authority war dazu am Sonntag kein Kommentar zu erhalten.  Die Zeitung hatte berichtet, Katar wolle bei dem Treffen strukturelle Veränderungen bei Volkswagen fordern. So solle der Einfluss des VW-Betriebsrats auf unternehmerische Entscheidungen zurückgedrängt werden. Der VW-Betriebsrat gab dazu keinen Kommentar ab.
