title;text
Deutsche Wirtschaft kommt stärker in Schwung;Die deutsche Wirtschaft ist Ende 2013 in Fahrt gekommen. Die Exporte stiegen im November den vierten Monat in Folge - einen so langen Aufwärtstrend gab es zuletzt vor sechs Jahren. Ein überraschend kräftiges Auftragsplus der exportabhängigen Industrie lässt zudem auf eine Fortsetzung hoffen. Das Wachstum des Bruttoinlandsprodukts könnte sich im vierten Quartal fast verdoppelt haben, sagten Ökonomen. Die Unternehmen setzten im Ausland erneut 0,3 Prozent mehr um als im Vormonat, wie das Statistische Bundesamt am Mittwoch mitteilte. “Wir befinden uns in einem Export-Aufschwung, der aber noch nicht überschäumend ist”, erklärte der Außenhandelschefs des Deutschen Industrie- und Handelskammertags (DIHK), Volker Treier. Das Plus sei umso höher einzuschätzen, da die Preise für deutsche Exportwaren wegen der starken Konkurrenz deutlich gefallen seien. “Das trotzdem ein Wachstum herauskommt, spricht für einen merklich höheren Absatz.” Besonders kräftig zog die Nachfrage aus den nicht zur Euro-Zone gehörenden EU-Ländern an, zu denen Großbritannien und auch osteuropäische Staaten wie Polen gehören. Hier gab es ein Plus von 4,9 Prozent zum November 2012. Die Ausfuhren in die Euro-Zone legten um 0,1 Prozent zu, die Exporte außerhalb Europas stagnierten. Die Chancen für ein anhaltendes Wachstum stehen nun gut. Die deutsche Industrie zog im November 2,1 Prozent mehr Aufträge an Land als im Vormonat. “Die Impulse kommen derzeit vor allem aus dem Ausland”, erklärte das von Sigmar Gabriel (SPD) geführte Bundeswirtschaftsministerium. EXPORTE SOLLEN 2014 WIEDER SPÜRBAR WACHSEN Da auch der Einzelhandel zuletzt das stärkste Wachstum seit Jahresbeginn meldete, rechnen Experten mit einem kräftigen Plus beim Bruttoinlandsprodukt. Von Oktober bis Dezember dürfte die Wirtschaftsleistung um 0,5 Prozent gestiegen sein, sagte Ökonom Christian Schulz von der Berenberg Bank. Im dritten Quartal waren es nur 0,3 Prozent. “Das ist ein starker Jahresausklang und eine gute Basis für ein ordentliches Wachstum 2014.” In den ersten elf Monaten 2013 schrumpften die Exporte trotz des im September begonnenen Aufwärtstrends allerdings um 0,5 Prozent auf fast 1012 Milliarden Euro. Die Wirtschaftskrise in vielen Euro-Ländern und die schwächelnde Nachfrage aus Schwellenländern wie China bremsten die Geschäfte. Der Außenhandelsverband BGA rechnet für 2014 aber mit einem Wachstum von drei Prozent auf das Rekordniveau von 1142 Milliarden Euro. “Der deutsche Außenhandel arbeitet sich weiter aus der Stagnation heraus”, so BGA-Präsident Anton Börner.
Fifa - Fußball-WM 2022 in Katar nicht im Sommer;Die Fußball-Weltmeisterschaft 2022 in Katar wird nicht im Sommer stattfinden. Fifa-Generalsekretär Jerome Valcke sagte am Mittwoch dem französischen Rundfunksender France Inter, das Turnier werde nicht im Juni oder Juli ausgetragen. “Ich denke, es wird zwischen dem 15. November und spätestens dem 15. Januar ausgespielt.” Die Vergabe des Turniers an das Scheichtum auf der arabischen Halbinsel war unter anderem kritisiert worden, weil dort im Sommer sehr hohe Temperaturen herrschen. Die Stadien sollten daher gekühlt werden, um die Spiele ohne Gesundheitsgefahren abhalten zu können. In den Sommermonaten liegt die Durchschnittstemperatur zwischen 35 und 45 Grad. In der Kritik steht Katar aber vor allem wegen der Arbeitsbedingungen an den WM-Stätten.
Dax-Anleger verlässt der Mut;Die gute Laune der Dax-Anleger währte nur kurz: Am Mittwoch verlor der deutsche Leitindex 0,2 Prozent auf 9485 Zähler, nachdem er am Vortag noch 0,8 Prozent zugelegt hatte. Auch der Eurostoxx50 notierte knapp im Minus. Zuletzt hatten gute Konjunkturdaten aus Europa und den USA die Hoffnung auf eine nachhaltige wirtschaftliche Erholung gestärkt. In den USA dürfte vor allem die am Donnerstag startende Berichtssaison zeigen, ob der Optimismus berechtigt sei, sagte ein Händler. Einen Hinweis auf den Zustand des US-Arbeitsmarktes sollten die ADP-Zahlen am Nachmittag liefern. Analysten rechnen im Dezember in der Privatwirtschaft mit 200.000 neuen Stellen nach 215.000 im Vormonat. Anleger rätseln derzeit, ob die US-Notenbank bei einer weiteren Verbesserung des Arbeitsmarktes ihre milliardenschweren Anleihenkäufe deutlich schneller als erwartet zurückfahren wird. Bislang will die Fed ihr Anleiheankaufprogramm zunächst um zehn Milliarden Dollar auf 75 Milliarden Dollar reduzieren. Der Euro kämpfte vor Veröffentlichung der Daten mit der 1,36-Dollar-Marke. Sollten sich die Zeichen auf ein zügiges Zurückfahren der Anleihekäufe verdichten, dürfte das dem Dollar den Rücken stärken, schrieb Commerzbank-Analystin Thu Lan Nguyen in einem Kommentar. K+S PROFITIERT VON KLIRRENDER KÄLTE IN DEN USA Unter den Einzelwerten griffen Anleger besonders bei den Aktien des Salzherstellers K+S zu. Die Papiere profitierten vom eisigen Winter in den USA und legten in der Spitze um 4,2 Prozent auf 22,87 Euro zu, den höchsten Stand seit knapp vier Monaten. Ein K+S-Sprecher hatte Reuters am Dienstag gesagt, bei der US-Tochter Morton Salt laufe der Verkauf von Auftausalz blendend. Ein Börsianer warnte jedoch, dass der bislang milde Winter in Europa das Salzgeschäft hierzulande schwächen könnte. Auf der Verliererseite standen die Aktien der Münchener Rück und RWE mit Abschlägen von 1,9 und 1,6 Prozent. AKTIENPLATZIERUNG DRÜCKT KION Im MDax reagierten Klöckner & Co auf eine Kaufempfehlung der DZ Bank und kletterten um 2,3 Prozent. “Wir rechnen damit, dass die Klöckner-Aktie in den kommenden Wochen von der erwarteten Frühjahresbelebung profitieren kann”, prognostizierte DZ-Bank-Analyst Dirk Schlamp. Zudem blieben die Perspektiven für das Amerika-Geschäft günstig. Abwärts ging es dagegen für Salzgitter, die sich um 3,8 Prozent verbilligten. Händlern zufolge stuften die Analysten der Bank of America/Merrill Lynch die Titel auf “Underperform” von “Neutral” herunter. In den Keller ging es auch für Kion nach der Platzierung eines Aktienpaketes durch Goldman Sachs und KKR. Die Titel des Gabelstapler-Herstellers verbilligten sich im SDax zeitweise um mehr als drei Prozent auf 29,81 Euro. Die Aktien wurden zu je 29,50 Euro platziert.
Deutsche Industrie sammelt deutlich mehr Aufträge ein;Die deutsche Industrie hat im November deutlich mehr Aufträge eingesammelt als erwartet. Die Bestellungen legten im Vergleich zum Vormonat um 2,1 Prozent zu, wie das Bundesministerium für Wirtschaft und Energie am Mittwoch mitteilte. Von Reuters befragte Ökonomen hatten lediglich mit einem Anstieg um 1,5 Prozent gerechnet. Im Oktober waren die Bestellungen noch um 2,1 Prozent gesunken. Für die Belebung sorgten im November ungewöhnlich viele Großaufträge. Laut Ministerium ist damit der “seit einem Jahr bestehende Aufwärtstrend bei den Auftragseingängen” ungebrochen. Die Bestellungen für Maschinen, Geräte, Fahrzeuge und andere Investitionsgüter stiegen insgesamt um 3,2 Prozent. Die Nachfrage nach Vorleistungsgütern wie Chemikalien zog um 0,4 Prozent an, die nach Konsumgütern um 2,1 Prozent. “Die Impulse für die Entwicklung der Auftragseingänge kommen derzeit vor allem aus dem Ausland”, erklärte das von Sigmar Gabriel (SPD) geführte Ministerium weiter. Dies gilt jedoch nur für Bestellungen aus Staaten außerhalb der Euro-Zone, deren Volumen zum Vormonat um 2,2 Prozent zulegte. Die Aufträge aus den Euro-Ländern verharrten hingegen auf dem Niveau vom Oktober.
Holprige Chefsuche bei Microsoft - Fords Mulally sagt ab;Die Chefsuche bei Microsoft zieht sich in die Länge. Ursprünglich wollte der weltgrößte Softwarekonzern bereits zum Jahreswechsel den Nachfolger von Steve Ballmer präsentieren, doch nun sagen die bekanntesten Kandidaten nach und nach ab. So hat jetzt der lange Zeit als Favorit geltende Ford-Chef Alan Mulally einen Rückzieher gemacht. Der Sanierungsexperte erklärte, dem Autobauer treu bleiben zu wollen. Zuvor hatte bereits der Qualcomm-Manager und baldige Chef des Chip-Herstellers, Steve Mollenkopf, abgelehnt. Im Rennen sind Insidern zufolge weiterhin der frühere Nokia-Chef Stephen Elop, dessen Chancen nun steigen, und interne Kandidaten wie Satya Nadella und Tony Bates. Ballmer hatte im August erklärt, sich nach 13 Jahren an der Spitze von Microsoft innerhalb von zwölf Monaten zurückziehen zu wollen. Der US-Konzern befindet sich mitten im Umbau, der allerdings nur schleppend vorangeht. Während das Betriebssystem Windows auf herkömmlichen Computern noch dauerpräsent ist, ist die Software auf den boomenden Tablets und Smartphones kaum zu finden. Das im Juli ausgerufene Ziel ist es, Microsoft zum Marktführer für mobile Geräte und IT-Dienstleistungen zu machen. Die Aufholjagd setzte Ballmer mit der milliardenschweren Übernahme der Nokia-Handysparte bereits in Gang, auf seinen Nachfolger wartet aber noch ein großes Stück Arbeit. Die Unsicherheit darüber, wer künftig den Konzern mit seinen fast 100.000 Mitarbeitern führen wird, belastet auch die Aktie. Die Anteilsscheine gingen am Dienstag mit einem Minus von 1,1 Prozent aus dem Handel. NEUER FAVORIT: EX-NOKIA-CHEF ELOP Microsoft selbst hat sich bisher zu der Suche eines Thronfolgers und den in der Öffentlichkeit gehandelten Namen nicht geäußert. Ein vierköpfiges Komitee, dem auch Mitgründer und Chairman Bill Gates angehört, ist mit dieser Arbeit beauftragt. Die Absage Mulallys dürfte das Vorhaben, möglichst bald einen Nachfolger zu finden, torpedieren. Der 68-Jährige sagte der Agentur Associated Press, er wolle mit seinem Bekenntnis zu Ford die Spekulationen um seine Person beenden. “Ihr müsst Euch keine Gedanken machen, dass ich gehe.” Insidern zufolge umfasst Microsofts Kandidaten-Liste nun noch “rund eine Handvoll” Personen, darunter eine oder mehrere, die nicht aus der Tech-Branche kommen. Als aussichtsreichster Aspirant gilt nun Elop. Doch er ist nicht unumstritten. Schließlich vollzog der einstige Handy-Branchenprimus Nokia unter seiner Leitung eine beispiellose Talfahrt, die letztlich zum Verkauf der Handysparte an Microsoft führte. Ob Elop also der Richtige ist, um Microsoft im Zeitalter von Smartphones und Tablets auf Erfolg zu trimmen, gilt als fraglich. Zunächst muss der Software-Gigant, der im Sommer-Quartal mit einem Gewinn von 5,2 Milliarden Dollar und einem Rekordumsatz von 18,5 Milliarden auftrumpfte, entscheiden, ob grundsätzlich ein erfahrener Manager oder ein Technologie-Experte als Chef bevorzugt wird. Die anderen namentlich bekannten Kandidaten Nadella und Bates sind bisher in der Öffentlichkeit nur wenig in Erscheinung getreten. Nadella ist bereits seit 21 Jahren im Unternehmen und ein Experte für die Auslagerung von Daten ins Internet. Bates war Chef des von Microsoft übernommenen Online-Telefondienstes Skype und ist derzeit für die Strategie des Software-Konzerns zuständig.
Blatt - US-Aufsicht prüft Hypothekendeals von Deutsche Bank & Co;Nach Milliarden-Zahlungen im Zusammenhang mit fragwürdigen Hypothekengeschäften sind die Deutsche Bank und weitere Großbanken einem Zeitungsbericht zufolge neuen Untersuchungen der US-Börsenaufsicht ausgesetzt. Im Fokus stehe nun, ob die Kreditinstitute auch in den Jahren nach der Finanzkrise 2008 mit bewusst falsch bewerteten Hypothekenpapieren gehandelt haben, berichtete das “Wall Street Journal” unter Berufung auf Ermittlungskreise. Wie zuvor schon JPMorgan und UBS hatte die Deutsche Bank vor Weihnachten den Rechtsstreit über den Verkauf fragwürdiger US-Hypothekenpapiere aus der Zeit von 2005 bis 2007 beigelegt. Die Zahlung von 1,4 Milliarden Euro war der größte Vergleich in der Geschichte des deutschen Branchenprimus. Das Blatt berichtete nun, neben der Deutschen Bank würden auch Hypothekengeschäfte von Barclays, Citigroup, Goldman Sachs, JPMorgan Chase, Morgan Stanley, Royal Bank of Scotland und der UBS geprüft. Die im vergangenen Jahr angestoßenen Ermittlungen seien noch im Anfangsstadium. Die US-Börsenaufsicht SEC leite die Untersuchungen zusammen mit dem Generalinspekteur des Finanzrettungsfonds Tarp. Behördenvertreter und JPMorgan wollten sich zu dem Bericht nicht äußern. Die anderen Banken waren zunächst nicht zu erreichen.
Kohlekonzern plant größten Börsengang in China seit zwei Jahren;Der Kohlekonzern Shaanxi Coal plant den größten Börsengang in China seit mehr als zwei Jahren. Ziel sei es, 9,8 Milliarden Yuan (knapp 1,2 Milliarden Euro) einzusammeln, teilte das staatliche Unternehmen am Mittwoch mit. Damit dürfte Schwung in die Neuemissionen kommen, die in der Volksrepublik für rund ein Jahr verboten waren. Mehr als 30 Firmen haben bereits Interesse an einer Notierung an den Börsen in Shanghai und Shenzhen angemeldet. Die Unternehmensberatung Ernst & Young schätzt, dass im laufenden Jahr insgesamt rund 24 Milliarden Euro bei Börsengängen eingenommen werden könnten. Neben dem IPO von Shaanxi Coal haben die Aufsichtsbehörden bereits zehn Neuemissionen genehmigt. Der letzte große Börsengang in China war das Marktdebüt von Sinohydro im Oktober 2011. Mit der Platzierung der Aktien will Shaanxi Coal Ende der Woche beginnen. Die Einnahmen aus dem Gang aufs Parkett will das Unternehmen aus der gleichnamigen kohlereichen Provinz im Norden der Volksrepublik für die Stärkung seiner Kohlereserven, Erhöhung der Förderung und den Bau neuer Transportmöglichkeiten nutzen. Derzeit kämpft Shaanxi mit einem Preisverfall und rechnet kurzfristig nicht mit einer Besserung. Der Gewinn war im ersten Geschäftshalbjahr 2013 um mehr als ein Drittel auf 325 Millionen Euro zurückgegangen.
Asiatische Börsen nach US-Handeldaten im Aufwind;Überraschend starke Handelsdaten aus den USA haben am Mittwoch den Aktienmärkten in Fernost Auftrieb gegeben. Ein Rekord bei den Ausfuhren bescherte den USA im November das niedrigste Handelsdefizit seit vier Jahren und sorgte an der Wall Street für die erste Kursrally im neuen Jahr. “Investoren sind erleichtert, dass die Erholung der US-Wirtschaft weiter vorangeht”, sagte Nobuhiko Kuramochi von Mizuho Securities. In Kauflaune versetzten die Anleger zudem die unerwartet starken Arbeitsmarktdaten aus Deutschland. In Tokio legte der 225 Werte umfassende Nikkei-Index nach zwei Tagen mit nachgebenden Kursen 1,9 Prozent zu auf 16.121 Punkte. Er näherte sich damit wieder dem zum Jahresende erreichten Sechs-Jahres-Hoch an. Auch an anderen asiatischen Börsen sorgte die Aussicht auf eine Konjunkturerholung in den USA für steigende Kurse. Das MSCI-Börsenbarometer für die Handelsplätze im asiatisch-pazifischen Raum ohne Japan notierte 0,5 Prozent im Plus. Zu den Gewinnern in Tokio gehörten insbesondere Titel von Verbrauchermärkten, nachdem Firmen aus der Branche unerwartet gute Jahreszahlen in Aussicht gestellt hatten. So stiegen die Aktien von Seven & i um sechs Prozent, Familymart-Papiere legten knapp drei Prozent zu. Nintendo-Aktien sprangen sogar mehr als zehn Prozent nach oben, nachdem China das Verkaufsverbot für ausländische Spielekonsolen nach 14 Jahren vorübergehend aufgehoben hat. Die US-Handelsdaten setzten den Euro zunächst unter Druck, danach erholte sich die Gemeinschaftswährung jedoch wieder etwas. Sie stieg auf 1,3624 Dollar von 1,3613 am Dienstag im späten US-Handel.
Deutsche Exporte steigen vierten Monat in Folge;Die deutschen Exporteure haben ihren Umsatz im November den vierten Monat in Folge gesteigert. Die Unternehmen setzten im Ausland 0,3 Prozent mehr um als im Vormonat, teilte das Statistische Bundesamt am Mittwoch mit. Von Reuters befragte Ökonomen hatten mit einem Plus in dieser Größenordnung gerechnet, nachdem es im Oktober ebenfalls ein Wachstum von 0,3 Prozent gegeben hatte. Der Umsatz summierte sich auf 94,6 Milliarden Euro. Das sind 1,0 Prozent mehr als ein Jahr zuvor. Besonders kräftig zog die Nachfrage aus den nicht zur Euro-Zone gehörenden EU-Ländern an, zu denen osteuropäische Staaten wie Polen sowie Großbritannien gehören. Hier gab es ein Plus von 4,9 Prozent. Die Ausfuhren in die Euro-Zone legten um 0,1 Prozent zu, die Exporte außerhalb Europas stagnierten. BRINGT 2014 DEN AUFSCHWUNG? In den ersten elf Monaten 2013 schrumpften die Exporte trotz des im September begonnenen Aufwärtstrends um 0,5 Prozent auf fast 1012 Milliarden Euro. Der Außenhandelsverband BGA rechnet für 2014 aber wieder mit einem robusten Wachstum von drei Prozent auf das Rekordniveau von 1142 Milliarden Euro. Die deutschen Importe fielen im November um 1,1 Prozent zum Vormonat, während Analysten ein Plus von 0,3 Prozent vorausgesagt hatten. Der Handelsüberschuss - die Differenz zwischen Aus- und Einfuhren - lag bei 16,9 Milliarden Euro.
Zahl der Toten nach US-Kältewelle steigt auf neun;Die Zahl der Toten nach der Kältewelle in den USA ist auf neun angestiegen. Die Behörden im Bundesstaat Georgia gaben am Dienstag den Tod eines 51-Jährigen Obdachlosen bekannt, der auf einem unbebauten Grundstück gefunden worden war. Zuvor schon waren Menschen in Colorado, Massachusetts und Illinois erfroren. Die Kälte hatte zuletzt auch die Nordostküste der USA fest im Griff. Im New Yorker Central Park zeigte das Thermometer am Dienstagmorgen minus 16 Grad an. Wegen starker Winde lag die gefühlte Temperatur noch deutlich darunter. In manchen Städten wurden die niedrigsten Temperaturen seit Jahrzehnten gemessen - teilweise bis zu minus 40 Grad. In der zweiten Wochenhälfte erwarten Wetterkundler aber wieder wärmere Temperaturen.
