title;text
EZB - Europäische Banken machen zu wenig Gewinn;Banken im Euro-Raum leiden nach Einschätzung der Europäischen Zentralbank (EZB) immer noch unter zu niedrigen Gewinnen.  Gründe dafür seien die zerbrechliche konjunkturelle Erholung und das niedrige Zinsumfeld, was die Margen der Institute belaste, sagte die oberste EZB-Bankenaufseherin, Daniele Nouy, am Donnerstag vor einem Ausschuss des Europaparlaments in Brüssel laut Redetext. “Es gibt zwar Anzeichen dafür, dass sich die Lage verbessert, aber weitere Anpassungen der Geschäftsmodelle könnten erforderlich sein.” Auch dämpfe ein hoher Anteil an faulen Kredite die Kreditvergabe mancher Institute. Die Französin sagte, sie erwarte nicht, dass sich die Krise in Greichenland auf die Geldhäuser in Europa auswirke.  Die EZB ist seit vergangenem Jahr direkt für die Aufsicht von der 123 größten Banken im Euro-Raum zuständig. Der neue sogenannte Einheitliche Aufsichtsmechanismus (SSM) setzt sich aus der EZB und den nationalen Aufsichtsbehörden der Länder der Währungsunion zusammen. In Deutschland teilen sich die Bundesbank und die Finanzaufsicht BaFin die Aufsicht über die Geldhäuser. Die EZB beaufsichtigt die 21 wichtigsten deutschen Institute direkt.
Obamas Asien-Freihandelsabkommen nimmt Hürde im Kongress;US-Präsident Barack Obama hat eine wichtige Hürde im Ringen um ein US-Freihandelsabkommen mit dem Pazifikraum genommen.  Der US-Senat votierte am Mittwoch mit 60 zu 38 Stimmen dafür, Obama weitreichende Befugnisse beim Aushandeln von Abkommen einzuräumen. Die so genannte “Fast Track”-Befugnis sieht vor, dass die Abgeordneten zwar weiter die Verhandlungsziele festlegen dürfen. Zu vom Präsidenten ausgehandelten Abkommen dürfen sie dann aber nicht mehr Nachverhandlungen in Details verlangen, sondern können nur mit Ja oder Nein stimmen.  Das Gesetz kann nun von Obama unterzeichnet werden.  Mit seinem Sieg nach wochenlangem Ringen in beiden Häusern des Kongresses kann nun auch das Trans-Pazifische Handelsabkommen (TTP) beschleunigt verhandelt werden. Für Obama ist diese Vereinbarung mit Pazifikanrainern wie Japan eines der wichtigsten wirtschaftspolitischen Projekte seiner verbleibenden Zeit im Amt. Auch das Freihandelsabkommen TTIP zwischen den USA und Europa könnte Analysten zufolge durch die Billigung des “Fast Track”-Verfahrens einen neuen Schub bekommen.
EU-Gipfel im Zeichen der Flüchtlings- und Hellas-Krise;Die griechische Schuldenkrise und das Flüchtlingsdrama im Mittelmeer werden den heute (Donnerstag) in Brüssel beginnenden EU-Gipfel prägen.  Zwar steht Griechenland nicht auf dem offiziellen Programm: Aber wenn es eine Einigung der griechischen Regierung mit den drei Institutionen IWF, EZB und EU-Kommission und der Euro-Finanzminister über ein Reformprogramm geben sollte, dürfte dies beim zweitägigen Treffen der 28 EU-Staats- und Regierungschefs für Hochstimmung sorgen. Falls es keine Einigung gibt, wird es am Rande eine neue Krisendiplomatie zumindest der 19 Euro-Regierungen geben müssen.  Offiziell auf der Agenda des Gipfels steht, wie die EU auf die Flüchtlingskrise reagieren soll. Außerdem wird der britische Premierminister David Cameron erste Ideen für eine Reform der EU vorstellen. Er fordert vor einem britischen Referendum über den Verbleib in der EU eine teilweise Rückverlagerung von Kompetenzen auf die nationale Ebene. Diskutiert werden soll auch über Vorschläge wie die Zusammenarbeit in der Euro-Zone vertieft werden kann.
Hellas-Verhandlungen ohne Durchbruch auf 09.00 Uhr vertagt;Die Verhandlungen zwischen dem griechischen Regierungschef Alexis Tsipras und den Chefs der Gläubigerinstitutionen über einen Kompromiss im Schuldenstreit sind in der Nacht ohne einen Durchbruch beendet und auf den Morgen vertagt worden.  Über Ergebnisse wurde offiziell nichts bekannt. Aus griechischen Regierungskreisen hieß es allerdings, die Regierung in Athen stehe zu ihrer Position. Nach Angaben aus Verhandlungskreisen sollen die Gespräche auf Spitzenebene um 09.00 Uhr fortgesetzt werden.  Tsipras hatte bereits den ganzen Mittwoch und nach einer kurzen Unterbrechung erneut seit dem späten Abend mit EU-Kommissionspräsident Jean-Claude Juncker, Eurogruppenchef Jeroen Dijsselbloem, IWF-Chefin Christine Lagarde, EZB-Präsident Mario Draghi und dem Chef des Euro-Rettungsschirms ESM, Klaus Regling, über einen Kompromiss verhandelt.  Eine Einigung drängt, weil das Hilfsprogramm der Gläubiger für das finanziell angeschlagene Land am 30. Juni endet und damit der Anspruch auf weitere Überweisungen von bis zu 18 Milliarden Euro. Kommt keine Einigung zustande, droht Griechenland die Pleite.  Ursprünglich hatten die am Mittwoch nach Brüssel gereisten Euro-Finanzminister über eine Vereinbarung mit Griechenland beraten wollen, die dann beim EU-Gipfel am (heutigen) Donnerstag den Staats- und Regierungschefs vorgelegt werden sollte. Die Minister vertagten sich auf Donnerstagmittag.  Nach Darstellung eines Vertreters der griechischen Regierung legten die Gläubiger Vorschläge vor, die griechische Rentner und Lohn-Bezieher auf unfaire Weise belasteten. Auch die Themen Steuer- und Rentenreform waren EU-Vertretern zufolge ungeklärt.
Flugbegleiter und Lufthansa legen Tarifstreit nicht bei;Die Flugbegleitergewerkschaft Ufo und die Lufthansa haben den Clinch um die Altersversorgung des Kabinenpersonals auch in kurzfristig angesetzten Verhandlungen am Mittwoch nicht beigelegt.  Bei dem Treffen seien lediglich die Positionen in den Tarifgesprächen ausgelotet worden, sagte Ufo-Chef Nicoley Baublies am Mittwoch zu Reuters. Über Inhalte sei nicht gesprochen worden. “Wir haben der Lufthansa erklärt, was es braucht, um ein echtes Gespräch mit dem Konzernvorstand zu führen.” Aus dem Lufthansa-Führungsgremium waren Personalchefin Bettina Volkens und Karl Ulrich Garnadt, Leiter des Passagiergeschäfts, mit von der Partie. Nach Aussagen eines Lufthansa-Sprechers wollen beide Seiten nun so schnell wie möglich Folgetermine festlegen.  Zu Wochenbeginn hatten die Flugbegleiter mit Streiks mitten in der Feriensaison gedroht[ID:nL8N0Z833K]. Ufo kämpft für die Beibehaltung der bisherigen Betriebsrente und gegen den Konzernumbau von Lufthansa-Chef Carsten Spohr. Der Streik könne noch abgesagt werden, falls die Lufthansa-Spitze bis zum 30. Juni ein substanziell besseres Tarifangebot vorlege, hatte Baublies am Montag gesagt. “Ansonsten wird am 1. Juli gestreikt.” Danach sollen weitere Arbeitsniederlegungen bis Mitte September folgen. Ufo vertritt bei der Lufthansa 19.000 Stewards und Stewardessen.
Gabriel - Koalition entscheidet am 1. Juli über Klimaabgabe;Die Bundesregierung plant nach Angaben von Wirtschaftsminister Sigmar Gabriel am 1. Juli eine Entscheidung über die angedachte Klimaabgabe für Kohlekraftwerke.  Dann sollen auch andere Fragen zur Energiewende geklärt werden. Der SPD-Chef bestritt, dass das von ihm vorgeschlagene Modell einer Abgabe für ältere Meiler vom Tisch sei. Das war zuvor in Regierungskreisen in Berlin berichtet worden - und auch der nordrhein-westfälische Wirtschaftsminister Garrelt Duin (SPD) begrüßte am Nachmittag, dass die Abgabe nun nicht mehr komme. Damit blieb am Mittwoch weiter unklar, wer die Kosten für die geplanten Einsparungen beim Ausstoß von Treibhausgasen schultern muss. Hintergrund der Debatte ist das Ziel der Bundesregierung, den CO2-Ausstoß bis 2020 um 40 Prozent im Vergleich zu 1990 zu verringern. Um das Ziel zu erreichen, soll die Energiebranche zusätzlich 22 Millionen Tonnen bis 2020 einsparen. Der SPD-Chef wollte dies mit einer Abgabe für alte Kraftwerke erreichen, die aber sowohl bei der nordrhein-westfälischen Landsregierung, der Gewerkschaft IGBCE als auch etlichen Versorgungsunternehmen auf Widerstand stieß, insbesondere wegen der Sorgen um Arbeitsplatzverluste in der Braunkohleindustrie. Anders als Gabriel favorisieren Wirtschaftsminister Duin und der IGBCE-Vorsitzende Michael Vassiliadis ein anderes Modell, auf das es nach Angaben aus Nordrhein-Westfalen und aus der Bundesregierung angeblich bereits eine Einigung geben soll: Danach soll die Einsparung bei Treibhausgasen durch eine Verdreifachung der Förderung der Kraft-Wärme-Koppelung auf 1,5 Milliarden Euro jährlich erreicht werden. Fünf Braunkohle-Kraftwerksblöcke sollen zudem allein in Nordrhein-Westfalen in eine Reserve überführt werden, also nur im Notfall Strom produzieren. Die Versorger sollen dafür entschädigt werden. Betroffen seien die Konzerne RWE, Vattenfall und Mibrag, sagte Duin. Rund 3,1 Gigawatt seien bundesweit betroffen. Damit ließen sich etwa 14 Millionen Tonnen Treibhausgas einsparen. Auch die Deutsche Bahn könne zudem ihren CO2-Ausstoß um rund eine Million Tonnen senken. Zudem sollten alte Heizungen mit staatlicher Förderung ausgetauscht werden.      Während Duin es als Erfolg feierte, dass die Klimaabgabe vom Tisch sei, warnte Gabriel vor der Alternativlösung, die den Bundeshaushalt belaste und die Umlage für die Kraft-Wärme-Koppelung verdreifache. Duin hatte einen Anstieg als akzeptabel bezeichnet. Der stellvertretende SPD-Fraktionschef Hubertus Heil sprach davon, dass es gut sei, wenn nun zwei Vorschläge auf dem Tisch lägen. Der Bund für Umwelt und Naturschutz Deutschland und das Deutsche Institut für Wirtschaftsforschung (DIW) bezeichneten die Klimaabgabe als besten Weg, um das C02-Ziel für 2020 zu erreichen. Eine Umwandlung von Braunkohle-Kraftwerken mit einer Leistung von 2,7 Gigawatt in eine Reverse wäre dagegen sehr teuer, heißt es in einer Untersuchung im Auftrag der den Grünen nahestehenden Heinrich-Böll-Stiftung. Die betroffenen Unternehmen wollten am Mittwoch keine Stellung nehmen.
Nato stockt Eingreiftruppe im Zwist mit Russland stark auf;Die Nato will ihre schnelle Eingreiftruppe wegen der Spannungen mit Russland massiv aufstocken.  Die Einheit solle von 13.000 auf bis zu 40.000 Soldaten anwachsen, kündigte Nato-Generalsekretär Jens Stoltenberg zum Auftakt eines zweitägigen Treffens der Verteidigungsminister des Bündnisses am Mittwoch in Brüssel an. Er mahnte die Verbündeten, auch ihre Wehretats als Reaktion auf die neue Sicherheitslage zu steigern. “Wir werden uns nicht in ein Wettrüsten treiben lassen, aber wir müssen unsere Länder schützen”, sagte er. Dieses Jahr werden wohl nur fünf der 28 Nato-Mitglieder das beim Gipfel in Wales bekräftigte Ziel erreichen, zwei Prozent ihres Bruttoinlandsproduktes für die Verteidigung auszugeben. Deutschland zählt trotz der geplanten Aufstockung seines Wehretats nicht dazu. Bundesverteidigungsministerin Ursula von der Leyen rechnet trotz der neuen militärischen Drohgebärden nicht mit einem Rückfall in den Kalten Krieg. Damals hätten sich zwei Blöcke gegenübergestanden, heute sei die Welt durch die Globalisierung völlig verändert, sagte sie. “Wir sind rund um die Welt vernetzt, wir sind ökonomisch miteinander so verflochten, dass es eine Rückkehr zum Kalten Krieg nicht geben kann und nicht geben darf.” Trotz aller Konflikte sei allen Beteiligten bewusst, dass es Probleme wie die Extremistenmiliz Islamischer Staat (IS) gebe, bei denen alle zusammenstehen müssten. 4000 DEUTSCHE SOLDATEN SIND TEIL DER EINGREIFTRUPPE Den Kern der Eingreiftruppe namens Nato Response Force (NRF) bildet die 5000 bis 7000 Soldaten starke Speerspitze, die derzeit von Deutschland geführt wird und im Falle einer Krise im Osten zuerst zum Einsatz käme. Außerdem zählen dazu die Truppen, die sich auf die Übernahme der jährlich rotierenden Speerspitze vorbereiten sowie die, die diese Aufgabe gerade hinter sich haben - also zusammen noch einmal 10.000 bis 14.000 Soldaten. Damit stehen der NRF drei Brigaden Landstreitkräfte zur Verfügung. Bei dem Treffen in Brüssel sollen ihnen Einheiten von Marine, Luftwaffe und Spezialkräften sowie weitere Kontingente auf freiwilliger Basis an die Seite gestellt werden. “Wir werden den Entscheidungsprozess beschleunigen, aber die politische Kontrolle (über die Truppe) beibehalten”, versicherte Stoltenberg. Er sprach damit ein Manko der NRF an: Sie wurde in der Vergangenheit nie eingesetzt, weil es stets am gemeinsamen politischen Willen mangelte. Deutschland beteiligt sich dieses Jahr mit 4000 Soldaten an der Truppe.  US-Verteidigungsminister Ash Carter hatte zuvor angekündigt, sein Land werde schwere Waffen und andere militärische Ausrüstung in den baltischen Staaten, Bulgarien, Rumänien und Polen stationieren. Dies soll die Partner an der Ostflanke der Nato beruhigen, die Übergriffe nach dem Vorbild des russischen Vorgehens in der Ukraine befürchten. Nach Angaben des US-Militärs geht es unter anderem um rund 250 Kampfpanzer, Schützenpanzer und Panzerhaubitzen. Ein Teil des Materials soll auch in Deutschland gelagert werden. Russland lehnt die Stationierung schwerer US-Waffen so nah an seiner Grenze vehement ab.
EZB-Ratsmitglied - Lockerung der Geldpolitik stößt an Grenzen;Die EZB ist nach Einschätzung von Ratsmitglied Klaas Knot mit ihrer ultra-lockeren Geldpolitik so weit gegangen wie möglich, ohne Preisblasen an den Finanzmärkten zu verursachen.  Diese Politik stoße nun an aber ihre Grenzen, sagte der niederländische Notenbankchef am Mittwoch auf einer Konferenz in Paris. Würden die Maßnahmen langfristig angewendet, “dann ist es mit dem Risiko einiger negativer Nebeneffekte verbunden wie etwa neuen finanziellen Ungleichgewichten”.  Der Leitzins in der Euro-Zone liegt bereits seit September 2014 auf dem Rekordtief von 0,05 Prozent. Zudem kaufen die Europäische Zentralbank (EZB) und die nationalen Notenbanken seit März massiv Staatsanleihen der Euro-Länder auf, um die Kreditvergabe im Währungsraum anzukurbeln und die Konjunktur anzuschieben. Derzeit sind nach Einschätzung von Knots Ratskollegen Ignazio Visco an den Finanzmärkten allerdings keine Preisblasen auszumachen. “Vorerst gibt es keine Anzeichen dafür, dass niedrige Zinsen allgemeine Ungleichgewichte hervorrufen,” sagte Visco auf der selben Konferenz. Unter anderem gebe es keinen spekulativen Druck auf die Immobilienpreise.
Frankreich geht gegen US-Spionage auf die Barrikaden;Die jüngsten WikiLeaks-Berichte über US-Spionage in der französischen Staatsführung haben in Paris scharfen Protest auf allen Ebenen ausgelöst.  Präsident Francois Hollande erklärte, ein solches Vorgehen sei inakzeptabel. Frankreich toleriere keine Bedrohung seiner Sicherheit und Interessen. Das Außenministerium bestellte die US-Botschafterin ein. Hollande suche zudem noch am Mittwoch das Gespräch mit US-Präsident Barack Obama, sagten Parlamentarier nach einem Treffen mit Hollande. Der französische Staatschef kam auch zu einer Krisensitzung mit seinem Kabinett und Armee-Kommandeuren zusammen. Laut WikiLeaks spähte der US-Geheimdienst NSA Hollande sowie seine Vorgänger Jacques Chirac und Nicolas Sarkozy aus. Frankreich schicke einen hochrangigen Geheimdienstvertreter in die USA, kündigte Regierungssprecher Stephane Le Foll an. Er solle sicherstellen, dass die Spionage inzwischen eingestellt wurde. Frankreichs Minister seien aufgefordert worden, bei Handy-Gesprächen vorsichtig zu sein. Le Foll sagte vor Journalisten, er habe kein Verständnis für Spionage unter Verbündeten. “Frankreich späht seine Alliierten nicht aus.” Auf Forderungen nach Konsequenzen aus der Affäre ging der Regierungssprecher jedoch nicht ein. “Wir werden keine diplomatischen Verbindungen aufgeben”, sagte Le Foll und begründete dies mit den langjährigen Beziehungen zu den USA. Ob wie in Deutschland Ermittlungen eingeleitet werden sollen, sei noch nicht entschieden, fügte er hinzu. Die Bundesanwaltschaft hatte kürzlich Ermittlungen zur mutmaßlichen Ausspähung von Merkels Mobiltelefon durch US-Geheimdienste eingestellt.  Der Nationale Sicherheitsrat der USA erklärte, er habe Hollande nicht im Visier und werde ihn auch nicht ausspähen. Ob der Franzose zuvor Ziel der Geheimdienste war, wurde nicht bekannt. Enthüllungen über das Ausmaß der Spionagetätigkeiten der NSA haben bereits zuvor für Empörung und Kritik gesorgt. WikiLeaks-Gründer Julian Assange kündigte mit Blick auf Frankreich weitere “wichtige Enthüllungen” an. Unter Berufung auf streng geheime Berichte der Nachrichtendienste erklärte WikiLeaks, Hollande sei ab 2012 bis in die Gegenwart überwacht worden. Sarkozy sei von 2007 bis 2012 und Chirac von 1995 bis 2007 Ziel des Geheimdienstes gewesen. Die Spionage habe unter anderem ans Licht gebracht, dass Hollande schon 2012 ein Ausscheiden Griechenlands aus der Euro-Zone befürchtet habe und von seinem ersten Treffen mit Bundeskanzlerin Angela Merkel enttäuscht gewesen sei.
Europas Börsen haben schon wieder den Griechen-Blues;Vor dem Showdown für Griechenland haben die Anleger an den europäischen Aktienbörsen kalte Füße bekommen.  Die Athener Regierung schürte am Mittwoch Zweifel an einer Einigung mit ihren Gläubigern. Dax und EuroStoxx50 gaben rund ein Prozent auf 11.408 beziehungsweise 3593 Punkte ab. Nach dem Höhenflug der vergangenen Tage machten die Investoren sicherheitshalber Kasse. Die Hoffnung auf ein Happy End im Schuldenstreit hatte die Börsen seit Montag rund vier Prozent nach oben getrieben.  Doch aus Athen hieß es zuletzt, die Euro-Zone und der IWF hätten die jüngsten Reformvorschläge Griechenlands nicht akzeptiert. Laut EU-Vertretern gibt es bei den Verhandlungen keine großen Fortschritte. Hauptstreitpunkte bleiben die Reform der Mehrwertsteuer, des Rentensystems und der Unternehmensbesteuerung. Der griechische Ministerpräsident Alexis Tsipras wollte am Mittwoch mit den Chefs von EU-Kommission, EZB und IWF eine mögliche Lösung beraten. Am Abend steht dann ein neues Treffen der Euro-Finanzminister an und am Donnerstag und Freitag folgt ein EU-Gipfel. Gelingt keine Einigung, verfallen die Milliardenhilfen aus dem in einer Woche endenden Hilfspaket für Griechenland - damit stünde eine Staatspleite kurz bevor. Auch an der Athener Börse herrschte Skepsis: Der Leitindex fiel um mehr als vier Prozent, die Bankentitel rauschten mehr als acht Prozent nach unten. Der leichte Rückgang des Ifo-Index drückte zusätzlich auf die Stimmung am Gesamtmarkt. Investoren griffen verstärkt zu Bundesanleihen, die als “sicherer Anlagehafen” gelten. Der Bund-Future ging 88 Ticks in die Höhe auf 151,57 Punkte.  VERSORGER PROFITIEREN VOM MÖGLICHEN AUS FÜR KOHLEABGABE Nach Kurszielsenkungen durch Goldman Sachs wandten sich Anleger von den im Dax gelisteten Autoaktien ab. BMW gaben 1,7 Prozent nach, Volkswagen und Daimler verloren jeweils 1,6 Prozent.  Spekulationen auf eine Abschaffung der geplanten Kohleabgabe hievten die Aktien von RWE und E.ON zeitweise deutlich nach oben. Nach Informationen aus Regierungskreisen ist die von Wirtschaftsminister Sigmar Gabriel anvisierte Kohleabgabe vom Tisch. Das Bundeswirtschaftsministerium dementierte dagegen, dass eine Entscheidung gefallen sei. “Der Wegfall der Klimaabgabe wäre natürlich eine sehr gute Nachricht für die Versorger”, sagte ein Händler. Er warnte aber vor zu viel Euphorie: Die Frage sei, was statt der Kohleabgabe nun vielleicht im Raum stehe. TELEKOM-HOCHZEIT IN FRANKREICH DROHT ZU PLATZEN Unter den europäischen Einzelwerten sorgte die schwindende Aussicht auf eine Fusion der französischen Telekomfirmen Bouygues und Numericable-SFR für lange Gesichter: Bouygues verloren bis zu 8,6 Prozent, Numericable-SFR büßten zwölf Prozent ein. Nach dem Widerstand der französischen Regierung hatte der Bouygues-Verwaltungsrat den Übernahmeplänen eine Absage erteilt. Unter Verkaufsdruck gerieten auch die Papiere von Iliad mit einem Minus von 7,3 Prozent. Der Mobilfunker hätte bei einer Fusion einige Bouygues-Geschäftsbereiche erhalten, um Kartell-Bedenken auszuräumen.  Zudem stand die Übernahme der belgischen Supermarktkette Delhaize durch den niederländischen Konkurrenten Ahold im Fokus: Ahold legten bis zu 4,7 Prozent zu, Delhaize fielen bis zu 6,5 Prozent auf 82,32 Euro abgaben. Ahold bietet 4,75 eigene Aktien je Delhaize-Papier, was einer Offerte von rund 90 Euro je Delhaize-Aktie entspricht. Vor allem in London schürte der Zusammenschluss Fantasien. Sainsbury und Morrison gewannen in der Spitze drei beziehungsweise vier Prozent.
Griechenland-Drama verunsichert die deutschen Manager;Die Griechenland-Krise schlägt den deutschen Firmenchefs auf den Magen.  Ihre Stimmung trübte sich im Juni bereits den zweiten Monat in Folge und zudem unerwartet deutlich ein. Das Barometer für das Geschäftsklima fiel um 1,1 auf 107,4 Punkte, wie das Münchner Ifo-Institut am Mittwoch zu seiner Umfrage unter 7000 Managern mitteilte. Das ist der schlechteste Wert seit Februar. “Die Aussichten für die deutsche Wirtschaft sind gedämpft”, sagte Ifo-Präsident Hans-Werner Sinn.  Die Führungskräfte beurteilten sowohl die Geschäftslage als auch die Aussichten für die zweite Jahreshälfte schlechter. “Die Griechenland-Krise schlägt sich zwar noch nicht in den Auftragsbüchern nieder, verunsichert aber”, erklärte Ifo-Experte Klaus Wohlrabe den Rückgang des wichtigsten deutschen Konjunkturbarometers. Die Stimmung trübte sich dabei in der Industrie und im Handel ein, während sie sich bei den Dienstleistern und in der Baubranche etwas aufhellte.   “Die Belastungen durch das sich zuspitzende Griechenland-Drama wogen im Juni schwerer als die guten Rahmenbedingungen für die Konjunktur”, sagte DekaBank-Ökonom Andreas Scheuerle. Dem klammen Land droht die Staatspleite. Zwar gehen nicht einmal 0,5 Prozent der deutschen Exporte dorthin, doch könnte die erste Zahlungsunfähigkeit eines Euro-Landes für Verwerfungen an den  Finanzmärkten sorgen und so auch Deutschland treffen. Die Euro-Finanzminister suchen derzeit fieberhaft nach einer Lösung im Schuldenstreit.  Kommt es zu einer Einigung, sagen Experten wieder bessere Zeiten voraus. “Befreit vom Ballast der Griechenland-Krise könnte die deutsche Volkswirtschaft in den kommenden Monaten wieder kräftiger wachsen”, sagte Ökonom Scheuerle. Der schwache Euro kurbelt momentan den Absatz in wichtigen Märkten wie den USA an, während Unternehmen wie Verbraucher viele Milliarden durch niedrigere Energiekosten sparen. Rekordbeschäftigung und deutliche Lohnerhöhungen spielen zudem den Konsumenten in die Karten.  Allerdings gibt es auch Risken. So wachsen die Schwellenländer - in die 40 Prozent der deutschen Exporte gehen - langsamer als gewohnt. China erwartet 2015 das geringste Plus seit einem Vierteljahrhundert. Der größte deutsche Autobauer Volkswagen meldete im Mai bereits einen Absatzrückgang in der Volksrepublik von vier Prozent. Mit Russland steckt zudem ein einstiges Boomland in der Rezession - auch wegen der westlichen Sanktionen im Zuge des Ukraine-Konflikts. Die deutsche Exporte nach Russland brachen von Januar bis April um ein Drittel ein.[ID:nL8N0ZA0CB] Einige Experten erwarten daher auch im Falle einer Einigung mit Griechenland hierzulande keinen Boom. “Die deutsche Wirtschaft erscheint derzeit stärker, als sie tatsächlich ist”, warnte der Präsident des Berliner DIW-Instituts, Marcel Fratzscher. Sein Haus senkte die Prognose für den Zuwachs des Bruttoinlandsproduktes in diesem Jahr von 2,2 auf 1,8 Prozent. Das wäre aber immer noch mehr als 2014 mit 1,6 Prozent.
