title;text
Fast 50 Tote bei Anschlag auf Militärstützpunkt in Mali;Bei einem Selbstmord-Anschlag auf eine Militärbasis im Norden Malis sind fast 50 Menschen getötet worden.  Es habe zudem 115 Verletzte gegeben, als auf dem Stützpunkt in Gao ein mit Sprengstoff beladenes Auto zur Detonation gebracht worden sei, teilte die Armee am Mittwoch mit. Unter den Toten befänden sich fünf Attentäter. Es war der schwerste Anschlag in dem westafrikanischen Land seit Jahren.   Auf dem Stützpunkt sind Regierungstruppen und verschiedene Milizen stationiert. In die Region entsandte Bundeswehrsoldaten sind nach Angaben des Verteidigungsministeriums nicht von dem Anschlag betroffen. Derzeit beteiligen sich etwa 600 Soldaten der Bundeswehr am UN-Einsatz Minusma, der die Einhaltung des Friedensabkommens zwischen der Regierung in Bamako und islamistischen Rebellen überwacht. Der Anschlag ereignete sich, als sich etwa 600 Soldaten zum Morgenappell versammelt hatten. Ein Auto durchbrach die Pforte des Lagers, überrollte mehrere Menschen und ging schließlich in die Luft. Ein Reuters-Reporter vor Ort sah Dutzende Leichen und Verletzte. Präsident Ibrahim Boubakar Keita rief eine dreitägige Staatstrauer aus.  Frankreichs Innenminister Bruno Le Roux sprach von einem “heftigen und hochgradig symbolischen Anschlag”. Vor einigen Tagen hatte noch Frankreichs Präsident Francois Hollande die Region besucht. Ein Sprecher des Auswärtigen Amtes in Berlin sagte, der Anschlag habe das Ziel gehabt, den Friedensprozess in dem Land zu sabotieren.   Gao war 2012 von islamistischen Milizen belagert worden. Ein Jahr später wurden die Extremisten von französischen Soldaten vertrieben. Heute wird Gao von französischen, malischen und UN-Soldaten gesichert. Allerdings kommt es immer wieder zu Anschlägen. Minusma ist mit über 100 getöteten Soldaten der gefährlichste UN-Einsatz. Beteiligt an dem Blauhelm-Einsatz sind insgesamt rund 13.000 Soldaten.  Der Bundestag berät am Freitag in erster Lesung über die Entsendung von Kampf- und Transporthubschraubern sowie von bis zu 350 zusätzlichen Soldaten nach Mali.
EU-Kommission verhängt 2016 Kartellstrafen in Rekordhöhe;Die EU-Wettbewerbshüter haben 2016 so hohe Kartellstrafen verhängt wie nie zuvor.  Insgesamt wurden Firmen Geldbußen von 3,73 Milliarden Euro aufgebrummt, wie aus Daten der EU-Kommission hervorgeht. Im Jahr zuvor waren es rund 365 Millionen Euro. Die jetzige EU-Kommission trat ihr Amt erst Ende 2014 an. 2014 und 2013 beliefen sich die Strafen auf jeweils rund 1,7 Milliarden Euro. Der weitaus größte Batzen entfiel 2016 auf die Teilnehmer eines Lkw-Kartells, die insgesamt die Rekordsumme von fast drei Milliarden Euro zahlen mussten. Allein Daimler wurde dabei zu einer Strafe von gut einer Milliarde Euro verdonnert. Einer Studie der Anwaltskanzlei Allen & Overy zufolge haben Aufsichtsbehörden 2016 weltweit insgesamt sechs Milliarden Euro an Geldbußen wegen unerlaubter Absprachen von Firmen verhängt. Hauptgrund sei die “aggressive Kartellverfolgung der EU” gewesen.
Grüne küren Realos Özdemir und Göring-Eckardt zu Spitzenduo;Die Grünen ziehen mit einer Realo-Doppelspitze aus Parteichef Cem Özdemir und Fraktionschefin Katrin Göring-Eckardt in den Bundestagswahlkampf.  Damit ist erstmals kein Partei-Linker Teil des Spitzenteams. Özdemir und Göring-Eckart beteuerten nach der Bekanntgabe ihrer Wahl am Mittwoch in Berlin, ihre Kür bedeute keine Präferenz für ein Bündnis mit der Union nach der Bundestagswahl. Die Grünen würden mit den Parteien koalieren, mit denen sie die meisten ihrer Ziele umsetzen könnten.  “Wir wollen deutlich zweistelling werden”, gab Göring-Eckardt als Ziel an. Es gehe um die Ablösung der großen Koalition. Aus SPD und CDU kamen positive Signale zur Wahl der Spitzenkandidaten, CSU und Linkspartei reagierten ablehnend. Özdemir konnte sich bei der Urwahl nur knapp gegen den schleswig-holsteinischen Umweltminister Robert Habeck durchsetzen. Auf den Parteichef entfielen 35,96 Prozent der abgegebenen Stimmen, auf Habeck 35,7 Prozent, ein Unterschied von nur 75 Stimmen. Insgesamt beteiligten sich 34.000 Parteimitglieder an der Abstimmung. Der dritte männliche Bewerber, der Partei-Linke Anton Hofreiter, erhielt 26,2 Prozent der Stimmen. Göring-Eckardt wurde erwartungsgemäß zur Co-Spitzenkandidatin gewählt, da nach den Grünen-Statuten mindestens eine Frau im Spitzenduo vertreten sein muss. Sie erhielt - ohne Gegenkandidatin - rund 70 Prozent der Stimmen.  Angesichts des Amtsantritts von Donald Trump als US-Präsident müsse Europa wieder stark gemacht werden, sagte Özdemir mit Blick auf EU-kritische Äußerungen des Amerikaners. Die Bundestagswahl werde auch eine Abstimmung über das Europa-Bild, also ein geeintes Europa oder die Rückkehr zur “nationalen Scholle”. Göring-Eckardt betonte, es gehe darum, die Natur zu erhalten und das Klima zu schützen.  Mit Blick auf ein rot-rot-grünes Bündnis sagte Özdemir, es gebe große Unterschiede in der Außen- , Europa- und Haushaltspolitik. Göring-Eckardt warf der Linken- Spitzenkandidatin Sahra Wagenknecht vor, flüchtlingsfeindliche Positionen einzunehmen und teilweise ähnlich wie die rechtspopulistische AfD zu reden. “Da haben wir einen riesigen Dissens.” Der stellvertretende Vorsitzende der Linken-Bundestagsfraktion, Jan Korte, warf den Grünen vor, sich zu einer weitgehend kantenfreien und beliebigen Partei entwickelt zu haben. Mit der Urwahl habe sich der schwarz-grüne Flügel durchgesetzt. CSU-Generalsekretär Andreas Scheuer sagte in der “Rheinischen Post”, der knappe Sieg Özdemirs zeige, dass die Partei unberechnbar sei. SPD-Vize Ralf Stegner erklärte dagegen, man habe beste Koalitionserfahrungen mit den Grünen. Der Chef der CDU-Landtagsfraktion in Baden-Württemberg, Wolfgang Reinhart, erklärte, die Wahl von Özdemir und Göring-Eckardt “eröffnet zudem eine politische Perspektive bei der kommenden Bundestagswahl”.
"Merkel-Berater rät zu ""strategischer Geduld"" mit Trump;Der außenpolitische Berater von Bundeskanzlerin Angela Merkel hat für “strategische Geduld” mit der künftigen US-Regierung geworben.  Die Bundesregierung werde auf die Regierung von Präsident Donald Trump zugehen", um ihre Positionen deutlich zu machen, sagte Christoph Heusgen am Mittwoch auf einer Transatlantik-Veranstaltung der CDU/CSU-Bundestagsfraktion in Berlin. Man werde daran arbeiten, dass die für Deutschland und Europa fundamentalen transatlantischen Beziehungen weiter funktionierten. Deutschland müsse international noch mehr leisten als bisher.  Er habe aus den ersten Gesprächen mit dem Trump-Team den Eindruck, dass dort das Verständnis der EU und ihrer Arbeitsweise nicht sehr ausgeprägt sei, sagte Heusgen. Umso nötiger seien Gespräche. Angesichts des Streits über den künftigen Russland-Kurs der USA fügte Heusgen hinzu: “Wenn der Präsident ein ‘Deal-Maker’ ist, kann man ihm vielleicht auch nahe bringen, dass ein Deal nicht eingehalten worden ist.” Hintergrund ist die 1994 gemachte Zusage Russlands, als Gegenleistung zum Verzicht auf Atomwaffen die territoriale Integrität der Ukraine zu wahren. 2014 annektierte Russland die ukrainische Halbinsel Krim. Die Zahl der Auslandseinsätze der Bundeswehr werde sicher weiter steigen, sagte Heusgen weiter. Deutschland werde aber immer einen umfassenden Ansatz zur Krisenlösung auch mit zivilen Elementen wählen. Außerdem werde die Bundesregierung die Verteidigungsausgaben schrittweise auf die in der Nato vereinbarten zwei Prozent des Bruttoinlandsproduktes anheben. Heusgen bezeichnete Überlegungen für eine EU-Armee als illusorisch. Nötig sei aber auf jeden Fall eine engere europäische Zusammenarbeit. Die EU müsse in der Lage sein, auch dann tätig zu werden, wenn die Nato dies nicht wolle und könne.
HINTERGRUND-Weg für Briten zum Freihandel mit EU könnte lang werden;Die britische Premierministerin Theresa May strebt mit der Europäischen Union ein umfassendes Freihandelsabkommen nach dem Austritt aus der Staatengemeinschaft an.  Die Erfahrungen der vergangenen Jahre mit derartigen Vereinbarungen deuten auf schwierige, langjährige Verhandlungen sowie einen komplexen Ratifizierungsprozess hin:  Schon vorigen Sommer haben eine Reihe von Brexit-Befürwortern wie der mittlerweile zum britischen Außenminister aufgestiegene Boris Johnson das Freihandelsabkommen mit Kanada als Blaupause für eine Vereinbarung zwischen EU und Vereinigtem Königreich bezeichnet. Der inzwischen unterzeichnete Ceta-Vertrag mit Kanada wird von der EU-Kommission als das bisher beste Freihandelsabkommen angesehen, das die Europäische Union ausverhandelt hat.  Der Weg dorthin war allerdings lang: Auch mehr als sieben Jahre nach Beginn der Verhandlungen ist Ceta noch immer nicht in Kraft. Nach der noch ausstehenden Zustimmung des EU-Parlaments sollen zumindest Teile davon noch im Laufe diesen Jahres vorläufig gelten. Die nationalen Parlamente der Mitgliedstaaten sollen das Abkommen danach ratifizieren und damit in einigen Jahren endgültig in Kraft setzen. Würde ein Land Nein sagen, wäre der Pakt gestorben. Im Oktober gab es einen wochenlangen Streit, da sich die belgische Region Wallonien gegen die Vereinbarung gesperrt hatte. Gegner kritisierten zudem die geplanten Schiedsgerichte, die Streitigkeiten zwischen Unternehmen und Staaten klären sollen.  Bei Ceta geht es vor allem um den Abbau von Einfuhrzöllen. May deutete in ihrer Rede am Dienstag an, dass auch andere Bereiche - wie etwa der Dienstleistungssektor - von einem Abkommen Großbritanniens mit der EU erfasst werden sollen. Damit dürften die Verhandlungen wesentlich komplexer werden als bei Ceta.  Noch umstrittener als Ceta waren in den vergangenen dreieinhalb Jahren die Verhandlungen über das Handelsabkommen der EU mit den USA (TTIP). Ob das Abkommen nach der Wahl von Donald Trump zum US-Präsidenten noch eine Chance hat, ist offen. Die Spitze der EU-Kommission hat bereits Zweifel daran geäußert. Trump hatte zuletzt mit der Androhung von Strafzöllen für deutsche Autobauer für Aufregung gesorgt. Umweltschützer und Nicht-Regierungsorganisationen laufen Sturm gegen TTIP, weil sie den Einfluss von US-Konzernen auf Gesetzgebung und Umweltstandards in Europa fürchten.  Beim Gerichtshof der Europäischen Union (EuGH) steht zudem noch eine Entscheidung zum Abkommen mit Singapur aus, das Signalwirkung auch für die Brexit-Verhandlungen haben könnte: Die Luxemburger Richter entscheiden voraussichtlich in einigen Monaten, ob ein EU-Freihandelsabkommen nur vom EU-Parlament oder von den Parlamenten aller Mitgliedsländer verabschiedet werden muss. Die EU strebt zudem Freihandelsabkommen mit Ländern wie Neuseeland oder Australien an. Die 2012 aufgenommenen Verhandlungen mit Japan könnten bald abgeschlossen sein, die Gespräche mit Indonesien und den Philippinen laufen noch. Mit manchen Staaten wie Mexiko will die EU eine Erweiterung bestehender Verträge erreichen.
Deutsche Bank muss für Tricksereien in USA schwer büßen;Erleichterung bei der Deutschen Bank: Wenige Tage vor dem Präsidentenwechsel in den USA hat Deutschlands größtes Geldhaus eine seiner wichtigsten Altlasten vom Tisch geräumt.  Das US-Justizministerium teilte in der Nacht zum Mittwoch mit, dass der mit Spannung erwartete Vergleich über unsaubere Geschäfte auf dem amerikanischen Immobilienmarkt unter Dach und Fach ist. Die Tricksereien kosten die Frankfurter 7,2 Milliarden Dollar. Das ist zwar nur halb so viel wie ursprünglich befürchtet, aber mehr, als andere Banken wegen ähnlicher Verstöße gezahlt haben. In der Bilanz wird das tiefe Spuren hinterlassen, für 2016 bahnt sich ein weiterer Milliarden-Verlust an. Vorstandschef John Cryan streicht deshalb auch die Boni deutlich zusammen, insbesondere für die hochbezahlten Investmentbanker. Justizministerin Loretta Lynch fand für das Geschäftsgebaren der Bank deutliche Worte: “Die Deutsche Bank hat nicht nur Anleger in die Irre geführt. Sie trug auch direkt zu einer internationalen Finanzkrise bei.” Auf 71 Seiten listet ihre Behörde detailliert auf, wie die Deutsche Bank im Boom 2006 und 2007 das ganz große Rad auf dem US-Markt drehte: Sie kaufte faule Hypotheken auf, bündelte diese in hochkomplexe Wertpapiere und verkaufte sie an Anleger auf der ganzen Welt. Als die Bonds mit dem Einbruch auf dem Häusermarkt auf einen Schlag wertlos wurden, verloren viele Investoren ihr Geld. Das Brisante dabei: Während die Deutsche Bank die Papiere nach außen als sicheres Investment verkaufte, wettete sie intern längst auf den großen Crash, wie schon 2011 aus einem vernichtenden Untersuchungsbericht des US-Senats hervorgegangen war. Hollywood inspirierte das später zu dem Kino-Blockbuster “The Big Short” mit Brad Pitt und Ryan Gosling.  “NICHT AKZEPTABEL” Cryan, vor anderthalb Jahren mit dem Versprechen angetreten, konsequent auszumisten, hatte befürchtet, dass der Hypothekendeal unter dem neuen US-Präsidenten Donald Trump wieder ganz neu aufgeschnürt wird. Deshalb schaltete sich der Brite auf der Zielgeraden höchstpersönlich in die Verhandlungen ein. Nun redete Cryan der Belegschaft ins Gewissen: “Unser Verhalten in dieser Angelegenheit in den Jahren 2005 bis 2007 entspricht nicht unseren Standards und ist nicht akzeptabel”, schrieb er in einem Brief an die rund 100.000 Mitarbeiter. “Wir entschuldigen uns uneingeschränkt dafür.” Auch wenn der Hypothekenstreit beigelegt ist - mehr als eine Atempause ist das für die Bank mit ihrer vergleichsweise dünnen Kapitaldecke nicht. Weitere potenziell sehr teure Fälle schwelen noch: der Geldwäsche-Skandal in Russland, mutmaßliche Sanktionsverstöße bei Iran-Geschäften und Tricksereien auf dem billionenschweren Devisenmarkt.  An der Börse wurde der finale Vergleich ohne Aufregung zur Kenntnis genommen, denn die Grundsatzeinigung mit den Behörden war bereits kurz vor Weihnachten bekannt geworden.[nL5N1EI1OS] Die Deutsche-Bank-Aktie lag am Mittwoch leicht im Minus bei 17,42 Euro. Einer der zehn größten Aktionäre der Bank sprach von einem glimpflichen Ausgang. “Da ist man gut davon gekommen.” Im Herbst, als noch eine Hypothekenstrafe von 14 Milliarden Dollar im Raum gestanden hatte, war das Papier auf unter zehn Euro abgerutscht. Viele Anleger fürchteten damals, eine solche Summe könne das Institut überfordern und gar eine Rettung durch den Staat nötig machen. Kunden zogen Gelder im Milliardenvolumen ab.  DER BONUSTOPF SCHRUMPFT Inzwischen sind sich die meisten Branchenkenner einig, dass die Deutsche Bank das Thema ohne frisches Kapital stemmen kann. Denn als Geldbuße werden unmittelbar nur 3,1 Milliarden Dollar fällig. Der große Rest entfällt auf finanzielle Zugeständnisse an Kunden in den USA in den nächsten fünf Jahren. Fest steht aber auch: Selbst für die reine Strafzahlung reichen die Rückstellungen der Bank nicht aus, daher wird das Schlussquartal noch einmal mit 1,2 Milliarden Dollar vor Steuern belastet. Im Schnitt erwarten Analysten für 2016 einen Nettoverlust von fast einer Milliarde Euro, wenn die Bank am 2. Februar ihre Zahlen präsentiert. 2015 hatte wegen des Konzernumbaus noch ein Rekordverlust von fast sieben Milliarden Euro zu Buche gestanden. Sparen wird also weiter die Devise sein. Cryan selbst machte daraus im Mitarbeiterbrief kein Hehl: “Wir sind noch lange nicht am Ziel, wir werden weitere schwierige Entscheidungen treffen müssen.” Die Mitarbeiter bekommen die Krise der Bank im eigenen Geldbeutel zu spüren: Die Leistungszulagen für Abteilungsleiter und andere Führungskräfte fallen - zum ersten Mal überhaupt - für 2016 ganz aus. Nur einige ausgewählte Mitarbeiter sollen mit langfristigen Halteprämien geködert werden. Der Vorstand geht das zweite Jahr in Folge leer aus. “Die Kürzung der Boni ist ein notwendiger Schritt zur langfristigen Gesundung der Deutschen Bank, genau wie die Streichung der Dividende für die Aktionäre”, sagte Fondsmanager Ingo Speich von Union Investment, einer der Top-20-Investoren der Bank. Insgesamt dürfte das Bonus-Thema für die Großaktionäre aber nur eine Fußnote sein. Laut Finanzkreisen dringen sie hinter den Kulissen unisono darauf, dass Cryan die Strategie nochmals überarbeitet. Denn die Regulierung wird noch strenger, das Kapitalmarktgeschäft bleibt gerade in Europa schwierig.
Merkel fordert von Europa trotz Brexit-Verhandlungen Blick nach vorne;Bundeskanzlerin Angela Merkel hat die Europäer ermahnt, über die anstehenden Brexit-Verhandlungen die Zukunftsfähigkeit der restlichen EU-Länder nicht aus dem Blick zu verlieren.  “Das Referendum in Großbritannien ist natürlich auch so etwas wie ein Weckruf für die anderen 27 Mitgliedsstaaten”, sagte sie am Mittwoch. Mit der Rede von Theresa May habe man am Dienstag etwas mehr über die Pläne Großbritanniens zum Austritt aus der Europäischen Union erfahren. “Aber mir ist sehr wichtig, dass wir die nächsten Jahre nicht nur mit Austrittsverhandlungen verbringen, sondern dass wir uns auch über die Zukunft der 27 entschieden Gedanken machen”, sagte sie.  Italiens Regierungschef Paolo Gentiloni nannte auch die Wahl des neuen US-Präsidenten eine weitere Herauforderung. Sie werde wirtschaftliche Folgen haben, die eingehend untersucht werden müssten.
AfD-Politiker Höcke wehrt sich gegen Vorwurf der Volksverhetzung;Der AfD-Politiker Björn Höcke hat den Vorwurf der Volksverhetzung zurückgewiesen.  Er habe in einer Rede in Dresden den Holocaust als Schande bezeichnet, nicht aber das Holocaust-Mahnmal in Berlin als solches, teilte Höcke am Mittwoch in einer persönlichen Erklärung mit. Zuvor hatte der Linken-Politiker Diether Dehm gegen den thüringischen AfD-Landesvorsitzenden Strafanzeige wegen Volksverhetzung gestellt. Höcke hatte bei einer Veranstaltung am Dienstagabend in Dresden gesagt: “Wir Deutsche ... sind das einzige Volk der Welt, das sich ein Denkmal der Schande in das Herz seiner Hauptstadt hat pflanzen lassen.” Das Holocaust-Mahnmal erinnert an die Ermordung der Juden im Zweiten Weltkrieg.  SPD-Chef Sigmar Gabriel kritisierte Höcke, dessen Rede er sich mit Entsetzen angesehen habe. “Höcke verachtet das Deutschland, auf das ich stolz bin”, erklärte der SPD-Vorsitzende auf Facebook. “Nie, niemals dürfen wir die Demagogie eines Björn Höcke unwidersprochen lassen. Nicht als Deutsche, schon gar nicht als Sozialdemokraten.” Er warf der AfD vor, von gezielten Provokationen zu leben. Auch die Vorsitzende der CSU-Landesgruppe im Bundestag, Gerda Hasselfeldt, verurteilte die Äußerungen. “Herr Höcke hat das Holocaust-Mahnmal mit Worten geschändet. Das ist beschämend, menschenverachtend und kann uns nicht gleichgültig lassen”, sagte Hasselfeldt der “Neuen Osnabrücker Zeitung”. Dehm begründete seine Klage damit, dass sich Höcke offensichtlich durch die Entscheidung des Bundesverfassungsgerichts ermutigt gefühlt habe, die NPD nicht zu verbieten. “Dafür kann der Appell an die niederträchtigsten Ressentiments im jeweiligen Volk gar nicht reißerisch genug sein, um, wie bei der AfD, den neoliberalen Kern blutig zu kostümieren”, kritisierte Dehm in seiner Mitteilung. Der Grünen-Bundestagsabgeordnete Volker Beck forderte eine Beobachtung des “Höcke-Flügels” der AfD durch den Verfassungsschutz. Höcke selbst beharrt darauf, dass er den Holocaust als Schande für Deutschland bezeichnet habe. Auch der Schriftsteller Martin Walser habe das Holocaust-Mahnmal eine “Monumentalisierung der Schande” genannt. Ihm sei es in seiner Rede darum gegangen, dass sich die Deutschen trotz ihrer “immensen Schuld” auch auf positive Aspekte der Geschichte besinnen sollten. 
Russland verlängert Aufenthaltsgenehmigung für Snowden;Der frühere US-Geheimdienstmitarbeiter Edward Snowden darf nach Angaben seines Anwalts drei weitere Jahre in Russland bleiben.  2018 könne sich Snowden, dem in den USA Geheimnisverrat vorgeworfen wird, zudem um die russische Staatsbürgerschaft bewerben, sagte Verteidiger Anatoli Kutscherena am Mittwoch der Nachrichtenagentur Ria.  Snowden hat sich vor fast vier Jahren ins russische Exil geflüchtet, nachdem er Bespitzelungen des US-Geheimdienstes NSA publik gemacht hatte. Die USA fordern seine Auslieferung. Der scheidende US-Präsident Barack Obama hat die Haftstrafe der wegen Geheimnisverrats verurteilten US-Soldatin Chelsea Manning drastisch gekürzt. Sie wird im Mai aus der Haft entlassen, ursprünglich sollte sie erst 2045 auf freien Fuß kommen.
Bundestag soll am 24. September gewählt werden;Die Bundestagswahl soll am 24. September stattfinden.  Das Bundeskabinett stimmte am Mittwoch für eine entsprechende Vorlage von Bundesinnenminister Thomas de Maiziere. Formal festlegen muss den Termin Bundespräsident Joachim Gauck. Das Staatsoberhaupt folgt in der Regel dem Vorschlag der Regierung. Vor der Terminentscheidung wurden nach Angaben eines Sprechers des Innenministeriums die Fraktionen sowie die Bundesländer konsultiert. Das ausgewählte Datum sei sowohl von CDU/CSU als auch von der SPD unterstützt worden, die Grünen hätten sich nicht geäußert. Die Linksfraktion habe einen anderen Termin favorisiert. Auch 15 der 16 Bundesländer hätten den 24. September als Wahltag unterstützt. Laut Grundgesetz muss eine Neuwahl frühestens 46, spätestens 48 Monate nach Beginn der Wahlperiode abgehalten werden. Die laufende Legislaturperiode begann am 22. Oktober 2013. Die Wahlen müssen an einem Sonntag oder gesetzlichen Feiertag stattfinden.
Verleumdungsklage gegen Trump im Zusammenhang mit Sex-Vorwürfen;Wenige Tage vor seiner Amtseinführung sieht sich der künftige US-Präsident Donald Trump mit einer Klage im Zusammenhang mit Vorwürfen der sexuellen Belästigung konfrontiert.  Eine Teilnehmerin von Trumps früherer Reality-TV-Show beschuldigt Trump, sich diffamierend geäußert zu haben, als er die Anschuldigungen zurückwies. Das geht aus der am Dienstag in New York eingereichten Klageschrift hervor. Darin macht die Frau geltend, Trumps Äußerungen hätten ihr sowohl seelisch als auch wirtschaftlich geschadet. Deshalb fordere sie eine Entschuldigung. Eine Trump-Sprecherin wies die Vorwürfe als “absurd” zurück. Zusammen mit anderen Frauen hatte die Klägerin wenige Wochen vor der US-Präsidentenwahl Trump sexueller Übergriffe bezichtigt. Der Klageschrift zufolge küsste Trump die Frau ohne deren Einverständnis im Jahr 2007 in seinem Büro. Bei einem Bewerbungstermin in einem Hotel habe er ihr zudem an die Brüste gefasst. Trumps Äußerungen, es handele sich um erfundene Geschichten, um selber im Rampenlicht zu stehen, hätten der Klägerin sehr geschadet. Trump übernimmt am Freitag das Präsidentenamt von Barack Obama.
Koalitionsparteien legen in Umfrage zu - AfD verliert;Die Diskussion um mehr Sicherheit in Deutschland nach dem Anschlag in Berlin hilft einer Umfrage zufolge offenbar den Koalitionsparteien in der Gunst der Wähler.  In dem am Mittwoch veröffentlichten “Stern”-RTL-Wahltrend kommen CDU/CSU auf 38 Prozent und die SPD auf 21 Prozent. Damit verbessern sich die Koalitionspartner um je einen Prozentpunkt gegenüber der Vorwoche. Die AfD dagegen verliert mit elf Prozent ebenso einen Prozentpunkt wie die Grünen, die derzeit bei neun Prozent liegen. Die Linken verharrten bei ebenfalls neun Prozent und auch die FDP blieb bei sechs Prozent stabil.  “Obwohl die Sicherheitsdebatte nach dem Berliner Terroranschlag auf Hochtouren läuft, kann die AfD daraus kein Kapital schlagen”, sagte Forsa-Chef Manfred Güllner, dessen Institut die Umfrage vornahm. Die Koalitionsparteien könnten sich auch wegen ihrer demonstrativen Einigkeit in dieser Frage stabilisieren. Die Unterstützung der AfD weist Forsa zufolge regional deutliche Unterschiede aus. Wäre am kommenden Sonntag Bundestagswahl, würden sich Forsa zufolge in Ostdeutschland 18 Prozent für die rechtspopulistische Partei entscheiden, in Bayern 14 Prozent und im Rest der Republik neun Prozent. Daraus ergebe sich der Mittelwert von elf Prozent bundesweit.  Für die Forsa-Umfrage wurden 2503 Wahlberechtigte zwischen dem 9. und dem 13. Januar interviewt.
Trumps designierter Handelsminister mahnt von Partnern Fairness an;Der designierte US-Handelsminister Wilbur Ross sagt staatlichen Subventionen internationaler Geschäftspartner den Kampf an.  Er sei keineswegs gegen, sondern ausdrücklich für internationalen Handel, heißt es im Text der Rede, die Ross am Mittwoch vor dem Senat in Washington halten wollte. Die Partner müssten sich dabei aber an die in den USA geltenden Fairnessregeln halten. Die US-Regierung dürfe sich nicht mit “arglistigen Handelspraktiken” und staatlich subventionierter Produktion im Ausland abfinden, heißt es in dem Redeentwurf, den Reuters vorab einsehen konnte. Der künftige US-Präsident Donald Trump demonstriert in Handelsfragen eine harte Haltung vor allem gegenüber China und Mexiko, seine konkreten Pläne sind aber noch offen. Mit der Strategieplanung will Trump Ross beauftragen, muss seinen Kandidaten aber noch vom Senat bestätigen lassen. Die Anhörung dazu beginnt an diesem Mittwoch. Dabei wird Ross dem Redetext zufolge unterstreichen, dass es die heimische Industrie und die Arbeiterschaft zu schützen gelte. Der 79-jährige Milliardär betont zudem, dass er durch seine eigenen, weit verzweigten Geschäftsaktivitäten selbst umfangreiche Erfahrungen mit “unfairem Handel” gemacht habe. Dieser sei ihm sowohl in der Stahl- und Textilindustrie als auch in der Autozuliefererbranche begegnet.
