title;text
Nordkoreas Machthaber droht erneut mit Atomwaffen;Offenbar als Reaktion auf die neuen UN-Sanktionen gegen Nordkorea hat Machthaber Kim Jong Un erneut mit dem Einsatz von Atomwaffen gedroht.  Kim habe den Streitkräften befohlen, diese in sofortiger Einsatzbereitschaft zu halten und sich auf einen präventiven Erstschlag vorzubereiten, meldete die staatliche Nachrichtenagentur KCNA am Freitag. Kim wird mit den Worten zitiert, Nordkorea müsse die Atomstreitkräfte “qualitativ und quantitativ aufstocken”. Sie sollten in der Lage sein, diese Waffen jeden Moment abzufeuern. KCNA zufolge äußerte sich Kim beim Besuch einer Militärübung, auf der auch ein neuer Raketenwerfer vorgestellt worden sei.  Nordkorea hat bereits früher mit Präventivangriffen auf seine Feinde gedroht, namentlich Südkorea, Japan und die USA. Experten bezweifeln allerdings, dass Nordkorea seine Atomwaffen bereits auf Langstreckenraketen einsetzen kann, um die USA zu erreichen. Am Mittwoch hatte der UN-Sicherheitsrat die Sanktionen gegen Nordkorea deutlich verschärft und damit auf einen weiteren Atomtest und den Start einer Langstreckenrakete reagiert. Die neuen Strafmaßnahmen sehen unter anderem Kontrollen sämtlicher Frachtlieferungen von und nach Nordkorea vor. Kurz darauf feuerte die nordkoreanische Armee demonstrativ mehrere Kurzstreckenraketen oder Artillerie-Geschosse über das Meer. GROSSMÄCHTE RUFEN NORDKOREA ZUR ZURÜCKHALTUNG AUF  Die USA appellierten an Nordkorea, jegliche provokative Handlungen zu unterlassen, die zu einer Verschärfung der Spannungen führen könnten. Stattdessen solle sich das Land darauf konzentrieren, seine Verpflichtungen gegenüber der internationalen Gemeinschaft zu erfüllen, erklärte ein Sprecher des Verteidigungsministeriums.  Das chinesische Außenministerium äußerte die Erwartung, dass angesichts der komplexen Situation auf der koreanischen Halbinsel alle Seiten Zurückhaltung übten. Worte und Handlungen müssten sorgfältig gewählt werden, um eine Eskalation zu vermeiden.  Die russische Regierung zeigte sich ernsthaft besorgt. Russland hoffe, dass sich alle Parteien in der Region zurückhielten, erklärte sie. Im südkoreanischen Ministerium für Wiedervereinigung hieß es, Kims Bemerkungen seien nicht hilfreich. Sie zielten aber wohl in erster Linie auf die eigene Bevölkerung. Damit solle angesichts der neuen UN-Sanktionen möglicherweise ihre Moral gestärkt werden.
Sicherheitskreise - PKK tötet zwei Polizisten in Türkei;Kurden-Rebellen haben nach Angaben aus Sicherheitskreisen im Südosten der Türkei bei einem Autobombenanschlag und einem Raketenangriff zwei Polizisten getötet.  35 Menschen seien verletzt worden. Die verbotene kurdische Arbeiterpartei PKK sei für die am Freitag in der Provinz Mardin verübte Tat verantwortlich. Offiziell bekannte sich zunächst niemand.  Die Gewalt in der Region, aber auch in anderen Landesteilen, hat seit dem Scheitern einer zweijährigen Waffenruhe zwischen den Sicherheitskräften und der auch von der Europäischen Union als Terrororganisation eingestuften PKK im vergangenen Juli erheblich zugenommen. Dutzende Menschen wurden bei Anschlägen und Gefechten getötet. Zudem steht die Türkei im Visier der radikalislamischen IS-Miliz, die in den Nachbarländern Syrien und Irak große Gebiete kontrolliert. Sie soll für drei Selbstmordattentate verantwortlich sein, bei denen in den vergangenen Monaten nahe der Grenze zu Syrien, in der Hauptstadt Ankara und in Istanbul mehr als 140 Menschen getötet wurden.
Chinas Regierungschef erwartet schwieriges Jahr für die Wirtschaft;Der chinesische Ministerpräsident Li Keqiang stellt seine Landsleute auf wirtschaftlich schwierigere Zeiten ein. Wegen der notwendigen Strukturreformen sei 2016 mit größeren Herausforderungen zu rechnen, wurde Li am Freitag im staatlichen Rundfunk zitiert. Seine Regierung wolle das Wirtschaftswachstum aber in einem “vernünftigen Bereich” halten. 2015 war die nach den USA zweitgrößte Volkswirtschaft der Welt mit 6,9 Prozent so langsam gewachsen wie seit einem Vierteljahrhundert nicht mehr. In diesem Jahr sollen es zwischen 6,5 und 7,0 Prozent sein. Vor wenigen Tagen kündigte der kommunistische Staat an, dass in der mit Überkapazitäten kämpfenden Kohle- und Stahlindustrie 1,8 Millionen Arbeitsplätze wegfallen sollen. Insidern zufolge stehen in der gesamten Industrie sogar fünf bis sechs Millionen Jobs auf der Kippe. Diese fallen demnach in den nächsten zwei bis drei Jahren bei Firmen weg, die seit langem Verluste schreiben und oft über den Bedarf hinaus produzieren.
Rivalen sagen Trump zähneknirschend Unterstützung zu;Donald Trumps Rivalen haben dem Milliardär im Rennen um die Präsidentschaftskandidatur der US-Republikaner zähneknirschend ihre Unterstützung zugesichert, sollte er am Ende des Vorwahlmarathons nominiert werden. Sowohl die Senatoren Marco Rubio und Ted Cruz als auch Ohios Gouverneur John Kasich räumten bei einer TV-Debatte am Donnerstagabend ein, sich ganz im Sinne der Gepflogenheiten hinter Trump zu stellen, falls die Partei ihn tatsächlich für die Präsidentenwahl im November aufstellt. Sie betonten aber, dies nur widerstrebend zu tun. In erster Linie versuchten sie, den Auftritt vor den Fernsehkameras zu nutzen, um Trump in die Defensive zu drängen. Der Gescholtene wies in gewohnt selbstbewusster Manier sämtliche Kritik zurück und warf seinen Gegnern vor, zu lügen. Das Schaulaufen in Detroit markierte das erste direkte Aufeinandertreffen der Bewerber um die Kandidatur seit dem Super Tuesday, als Trump bei den Vorwahlen seine Favoritenrolle untermauerte. Seitdem haben führende Republikaner zum Sturm gegen Trump angesetzt. Mindestens 70 Außenpolitiker warnten in einem Brandbrief vor verheerenden Folgen für Amerikas Sicherheit und das Ansehen in der Welt, sollte der Rechtspopulist Präsident werden. Ähnlich äußerten sich Parteigrößen wie Mitt Romney, der in einer Rede kurz vor der TV-Debatte den 69-Jährigen als unwählbaren Schwindler bezeichnete. Stellvertretend für das Parteiestablishment betonte er die größte Sorge vieler Republikaner: Mit Trump könne man das Weiße Haus nicht zurückerobern, da seine Ansichten nicht mehrheitsfähig seien.  “MAN MUSS FLEXIBEL SEIN” Angesprochen auf Romneys Vorwürfe verwies Trump darauf, dass dieser 2012 als Präsidentschaftskandidat gegen Barack Obama gescheitert sei. Als die Moderatoren der Debatte Trump mit einem Video konfrontierten, das zeigte, dass er in vielen politischen Fragen seine Positionen wechselte, sagte er achselzuckend: “Man muss ein gewisses Maß an Flexibilität zeigen.” Cruz höhnte: “Ich hoffe, uns wird heute auf dieser Bühne nicht noch Yoga vorgeführt.” Rubio ergänzte: “Na ja, er ist sehr flexibel, also kann man nie wissen.” Trump entgegnete, er könne sich schon etwas bewegen, etwa, was die Höhe der Mauer angehe, die er an der Grenze zu Mexiko errichten will. Auf die Frage, ob er einen anderen Kandidaten unterstützen würde, sollte er nicht nominiert werden, gab er sich angesichts seines Vorsprungs auf seine Rivalen verdutzt, sagte dann aber: “Ja, das werde ich.”  Ob Trumps Kontrahenten Stiche machen konnten, dürfte sich in den kommenden eineinhalb Wochen zeigen, wenn mehr als ein Dutzend weitere Vorwahlen anstehen. Vor allem der 15. März ist im Fokus. Dann stehen unter anderem Wahlen in Rubios Heimatstaat Florida und Kasichs Hochburg Ohio an. Sollten die beiden vergleichsweise moderaten Republikaner dort schwach abschneiden, dürfte sich spätestens dann das Rennen auf einen Zweikampf zwischen dem erzkonservativen Tea-Party-Liebling Cruz und Trump zuspitzen. Bei den Demokraten wird sich derweil zeigen, ob sich Hillary Clinton endgültig von Bernie Sanders absetzen kann.
Daimler steigert Absatz im Februar weiter ;Dank guter Geschäfte mit Gelände- und Kompaktwagen hat Daimler im Februar erneut mehr Autos verkauft.  Von der Oberklasse-Marke Mercedes-Benz wurden weltweit 133.752 Fahrzeuge ausgeliefert, das sind 11,2 Prozent mehr als vor einem Jahr, wie der Stuttgarter Konzern am Freitag mitteilte. Besonders kräftig wuchs der Absatz erneut in China (plus 29,3 Prozent), wo die Modelle mit Stern trotz einer Abkühlung des Automarktes gefragt sind. Die Schwaben wollen auf dem weltgrößten Pkw-Markt zu den Konkurrenten Audi und BMW aufschließen, die dort deutlich mehr Fahrzeuge verkaufen. In Deutschland und Europa legte Mercedes den Angaben zufolge im Februar ebenfalls deutlich zu. In Nordamerika dagegen kamen die Verkaufszahlen kaum vom Fleck, in den USA gingen sie um 2,9 Prozent zurück. Der weltweite Absatz des Kleinwagens Smart stieg im vergangenen Monat um 20,6 Prozent auf 10.015 Fahrzeuge an.
"UN warnen vor Präzedenzfall bei Apple-iPhone-Entsperrung;""Die Vereinten Nationen haben die US-Behörden im Streit mit Apple über das Entsperren von iPhones davor gewarnt", die Büchse der Pandora zu öffnen.  Es sei möglich, dass die Rechte von Millionen Menschen weltweit verletzt und das Vorgehen von autoritären Staaten und kriminellen Hackern erleichtert würden, sagte der UN-Hochkommissar für Menschenrechte, Zeid Ra‘ad Al Hussein, am Freitag. Es drohe ein gefährlicher Präzedenzfall. Das FBI untersucht derzeit, ob die Attentäter von San Bernardino mit der Extremisten-Miliz IS in Kontakt standen. Dafür will das Justizministerium Apple per Gerichtsurteil zwingen, das iPhone eines Angreifers für die Ermittler zu entschlüsseln und eine neue Software zu schreiben, um den Passwort-Schutz auszuhebeln. Apple wehrt sich gegen die Anordnung. Laut Zeid würde ein Erfolg des Justizministeriums es dem iPhone- und iPad-Anbieter wie auch anderen größeren IT-Konzernen unmöglich machen, die Privatsphäre ihrer Kunden weltweit weiterhin zu schützen. Zuletzt haben sich Konkurrenten wie Google, Facebook, Microsoft und AT&T; hinter Apple gestellt. Mehr als zwei Dutzend Konzerne reichten am Donnerstag eine offizielle gemeinsame Stellungnahme vor Gericht ein, in der sie Apple im Kampf gegen die US-Regierung unterstützen. Wie Apple führen die IT-Firmen an, dass es nicht sein könne, ein Gesetz (“All Writs Act”) aus dem Jahre 1789 anzuwenden, um Konzerne dazu zu zwingen," eine neue Technologie zu entwickeln. Die US-Regierung bezieht sich in seiner Argumentation unter anderem auf dieses Gesetz."""
Börsen in Fernost mit bester Woche seit fünf Monaten;Positive Signale aus der US-Konjunktur sowie höhere Öl- und Rohstoffpreise haben den Börsen in Fernost Schwung gegeben.  Der MSCI-Index für Aktien der Asien-Pazifik-Region ohne Japan gewann 0,6 Prozent. Auf Wochensicht ergab sich ein Plus von 5,5 Prozent. Dies war der höchste Aufschlag seit Oktober. “Weltweit fahren die Märkte ihren extrem risikoarmen Handel von Januar und Februar zurück”, sagte der Investmentstratege Norihiro Fujito von Mitsubishi UFJ Morgan Stanley Securities. Teilweise hänge dies mit der US-Notenbank Fed zusammen, die nicht mehr ganz so stark auf Zinsanhebungen insistiere.  Im Fokus an den Börsen stand auch der US-Arbeitsmarktbericht, der am Nachmittag veröffentlicht werden sollte. Experten rechnen mit einem Plus von 190.000 Arbeitsplätzen. “Eine positive Überraschung ist möglich”, meinte Ökonom Ulrich Wortberg von der Helaba zu den anstehenden Daten. In Tokio schloss der Nikkei-Index der 225 führenden Werte mit einem Plus von 0,3 Prozent auf 17.014 Punkten. Es war das vierte Mal in Folge, dass der Leitindex zulegte. Der breiter gefasste Topix lag mit 0,5 Prozent im Plus bei 1375 Zählern. Auch die chinesische Leitbörse in Shanghai sowie die Börse in Hongkong stiegen. Der Börse in Sydney mit ihren Schwergewichten aus der Bergbaubranche verhalfen die steigenden Rohstoffpreise ebenfalls zu Gewinnen. Bei den Einzelwerten in Japan war Sharp mit Aufschlägen von 9,4 Prozent auffällig. Einem Medienbericht zufolge befindet sich der angeschlagene Elektronikkonzern in den Abschlussgesprächen mit dem Apple-Lieferanten Foxconn über eine Übernahme. Der Euro notierte im asiatischen Devisenhandel zum Dollar bei 1,0947 Dollar.
Umfrage - Grüne liegen in Baden-Württemberg klar vor CDU;Bei der Landtagswahl in Baden-Württemberg am 13. März haben die Grünen einer ARD-Umfrage zufolge gute Chancen, stärkste Kraft zu werden.  Sie könnten nach der am Donnerstag veröffentlichen Erhebung bei 32 Prozent und die CDU nur bei 28 Prozent landen. Die SPD würde demnach auf 13 Prozent absacken - gleichauf mit der AfD. Die FDP käme auf acht Prozent und würde ebenfalls in den Landtag in Stuttgart einziehen. Die Linkspartei würde mit vier Prozent scheitern. Verantwortlich für den Schub für die Grünen scheinen vor allem die hohen Sympathiewerte für Ministerpräsident Winfried Kretschmann (Grüne) zu sein. Im direkten Vergleich mit seinem CDU-Herausforderer Guido Wolf würden ihn 64 Prozent der Befragten wählen, nur 17 Prozent sprachen sich für Wolf aus. 51 Prozent sprechen sich dafür aus, dass die Grünen die nächste Landesregierung führen sollten. Die Umfrage wurde von Infratest dimap vom 29. Februar bis zum 02. März erhoben. Befragt wurden 1000 Wahlberechtigte.
Londoner City gegen britischen EU-Austritt;Im Werben um einen Verbleib in der Europäischen Union bekommt der britische Premierminister David Cameron Unterstützung vom Londoner Finanzviertel.  Die City of London sprach sich am Donnerstag offiziell gegen einen sogenannten Brexit aus. Der Stadtbezirk könne bei diesem wichtigen Thema nicht schweigen, sagte City-Vertreter Mark Boleat. So hätten Unternehmen aller Größen und Branchen vor den Risiken des Schrittes gewarnt. Der etwa drei Quadratkilometer große Bezirk, in dem das Herz der britischen Finanzbranche schlägt, hatte sich bislang zurückgehalten, weil es unter wichtigen Investoren auch Brexit-Befürworter gibt. Große Banken und internationale Konzerne haben sich aber für die EU-Mitgliedschaft ausgesprochen. Auch die oppositionelle Labour-Partei und die schottischen Nationalisten werben dafür. Das Referendum findet am 23. Juni statt. Umfragen zufolge haben ein Fünftel der Wähler noch nicht entschieden, wie sie abstimmen werden.
Yahoo prüft milliardenschweren Verkauf von Patenten und Immobilien;Der krisengeplagte Internetpionier Yahoo will sich möglicherweise zügig von Vermögenswerten trennen, die nicht zum Kerngeschäft gehören.  Yahoo erwäge den milliardenschweren Verkauf von Patenten und Immobilien, sagte Finanzchef Ken Goldman am Donnerstag auf einer Technologiekonferenz. Yahoo strebe eine Summe von einer bis drei Milliarden Dollar an. Ein Gremium solle nun schnelle Schritte prüfen. Yahoo steht wegen der Dominanz von Google und Facebook unter Druck. 15 Prozent der Stellen sollen wegfallen. Auch das Kerngeschäft steht beim einstigen Vorreiter bei Onlinesuchen und E-Mails zur Disposition. Hier werden “strategische Alternativen” geprüft. Einem Insider zufolge interessiert sich der Time-Verlag für Yahoos Kerngeschäft. Auch der US-Telekomkonzern Verizon gilt als Kandidat.
Umfrage - AfD könnte in Sachsen-Anhalt 19 Prozent erreichen;Bei der Landtagswahl in Sachsen-Anhalt könnte die AfD einer Umfrage zufolge drittstärkste Kraft werden.  Wie die am Donnerstag veröffentlichte Erhebung von Infratest dimap für die ARD ergab, liegt die rechtspopulistische Partei bei 19 Prozent und damit knapp hinter der Linkspartei, die auf 21 Prozent kommt. Stärkste Partei würde demnach die CDU mit 31 Prozent. Die SPD käme auf 15 Prozent. Während die Grünen mit 5,5 Prozent in den Landtag einziehen könnten, würde die FDP mit 4,5 Prozent den Einzug verpassen. Mit 46 Prozent liegt der Umfrage zufolge Ministerpräsident Reiner Haseloff (CDU) bei den Sympathiewerten vorne. Nur zwölf Prozent der Befragten wollen demnach den Herausforderer der Linken, Wulf Gallert, als Regierungschef - also auch nicht alle Anhänger seiner Partei. Ebenfalls nur zwölf Prozent sprechen sich für die SPD-Spitzenkandidatin Katrin Budde aus. 54 Prozent der Befragten befürworten, dass die Koalition von CDU und SPD fortgesetzt werden soll. Die Umfrage wurde vom 29. Februar bis zum 02. März erhoben. Befragt wurden 1000 Wahlberechtigte.
