title;text
Insider - Twitter will bis Monatsende Klarheit über Verkauf;Der schwächelnde US-Kurznachrichtendienst Twitter strebt nach Informationen eines Insiders bis Monatsende Klarheit über einen möglichen Verkauf an.  Bis zur Vorlage der Zahlen für das dritte Quartal am 27. Oktober sollten die Beratungen abgeschlossen sein, sagte eine mit der Angelegenheit vertrauter Person am Mittwoch. Dies habe Twitter möglichen Bietern mitgeteilt. Interesse an Twitter wird dem Internetkonzern Google, dem Softwarekonzern Salesforce und dem Unterhaltungs- und Medienkonzern Disney nachgesagt. Laut früheren Medienberichten gehört auch der US-Softwareriese Microsoft zu den potenziellen Bietern für das Unternehmen, das zuletzt an der Börse mit rund 16 Milliarden Dollar bewertet wurde. Bei den Unternehmen war niemand für eine Stellungnahme zu erreichen. Twitter wird bereits seit längerem als Übernahmekandidat gehandelt. Vor einigen Jahren wurde es noch als neuer Internetstar gefeiert. Doch das Wachstum geriet schon bald ins Stocken. Twitter fiel immer weiter hinter die Platzhirsche Google und Facebook zurück. Werbekunden hielten sich zurück, reihenweise sprangen Top-Manager ab. Zuletzt nagte zusätzlich die wachsende Konkurrenz von Rivalen wie Snapchat oder der Facebook-Tochter Instagram am Geschäft. Im vergangenen Quartal erzielte Twitter das geringste Umsatzplus seit dem Börsengang im November 2013.
Russland setzt weitere Atomabkommen mit den USA aus;Russland hat mit Hinweis auf die Ukraine-Sanktionen weitere Atomabkommen mit den USA ausgesetzt und gekündigt.  Eine 2013 geschlossene Vereinbarung über die Zusammenarbeit bei der Kern- und Energieforschung werde auf Eis gelegt, erklärte die Regierung in Moskau am Mittwoch auf ihrer Internet-Seite. Eine gemeinsame Machbarkeitsstudie des Atomkonzerns Rosatom und des US-Energieministeriums zum Umbau von russischen Atomkraftwerken wurde ganz gestrichen. Die immer wieder neu aufgelegten Sanktionen machten “die Einleitung von Gegenmaßnahmen” notwendig, hieß es.  Russlands Präsident Wladimir Putin hatte bereits am Montag ein Abkommen mit den USA zur Beseitigung waffenfähigen Plutoniums ausgesetzt.
Nobelpreisträger Stiglitz - Italien wird den Euro verlassen;Wirtschafts-Nobelpreisträger Joseph Stiglitz rechnet mit einem Ausscheiden Italiens aus der Euro-Zone.  Er glaube nicht, dass das Land künftig noch Teil des gemeinsamen europäischen Währungsraums sein werde, sagte der US-Volkswirt der Zeitung “Die Welt” (Donnerstag-Ausgabe) laut Vorabbericht. “Wenn ich mich mit Italienern unterhalte, spüre ich, dass die Menschen dort zunehmend enttäuscht sind vom Euro”, sagte er. “Den Italienern wird gerade klar, dass Italien im Euro nicht funktioniert.” Ohne weitere tiefgreifende Reformen werde die Währungsunion nicht weiter funktionieren, sagt Stiglitz, der die Euro-Zone bereits in der Vergangenheit kritisiert hat. Er erwarte nicht, dass die Politik die Währungsunion langfristig retten könne. Den Mitgliedsländern mangele es an Entschiedenheit, die notwendigen tiefgreifenden Reformen wie etwa die Schaffung einer Bankenunion oder einer gemeinsamen Einlagensicherung anzugehen. In Europa fehle es an der nötigen Solidarität über Grenzen hinweg. Deshalb werde der gemeinsame Währungsraum vermutlich in den kommenden Jahren zerbrechen, sagte der Ökonom der Zeitung zufolge. So habe Deutschland schon akzeptiert, dass Griechenland die Euro-Zone verlassen werde.
"Mindestens 26 Tote durch Hurrikan ""Matthew"" in der Karibik;Nach schweren Schäden und mindestens 26 Toten durch den Hurrikan “Matthew” in der Karibik bereiten sich Millionen Menschen im Südosten der USA auf den Wirbelsturm vor.  Mit Windgeschwindigkeiten von 230 Kilometern pro Stunde war der Sturm über Haiti", die Dominikanische Republik und Kuba hinweggefegt. Vor allem im Süden Haitis hatte er große Schäden angerichtet und mindestens 22 Menschen getötet. Mindestens acht Menschen wurden nach Behördenangaben von umstürzenden Bäumen erschlagen, sechs wurden von den durch Regenfälle angeschwollenen Flüssen mitgerissen. Das Land verschob wegen der Katastrophe seine Präsidentenwahl. In den USA wurden 1,5 Millionen Menschen aufgefordert, die südöstlichen Küstengebiete zu verlassen. Floridas Gouverneur Rick Scott warnte die Bevölkerung: Man müsse sich darauf vorbereiten, direkt von dem Sturm getroffen zu werden. Das könne katastrophal werden.
Flugzeug wegen qualmendem Samsung-Handy geräumt;In den USA ist wegen eines qualmenden Samsung-Handys in startbereites Flugzeug geräumt worden.  Die Fluggesellschaft Southwest Airlines teilte mit, dass die Maschine auf dem Louisville International Airport noch vor dem Start nach Baltimore evakuiert werden musste. Niemand sei verletzt worden. Das Gerät vom Typ Samsung Galaxy Note 7 habe Rauch ausgestoßen, sagte die Ehefrau des Besitzers Reuters am Mittwoch. Ihr Mann habe sich das Ersatzgerät nach Samsungs Rückrufaktion vor rund zwei Wochen besorgt.  Samsung teilte mit, dass man das Handy nun untersuchen wolle, um die Ursache für den Rauch zu erforschen.  Weltmarktführer Samsung hatte vor kurzem in den USA mit dem Rückruf von einer Million Smartphones seines neuen Top-Modells Galaxy Note 7 begonnen. Grund für den Rückruf ist die Brandgefahr durch fehlerhafte Akkus. Die USA sind neben Südkorea eines der Länder, in denen bislang die meisten Probleme bekannt geworden sind. Allein aus den Vereinigten Staaten erreichten Samsung nach eigenen Angaben 92 Berichte von überhitzten Akkus, von denen rund ein Drittel Feuer fingen und mehr als die Hälfte zu Sachschäden führten.
Deutsche Bank unter Beschuss - IWF und Blackrock poltern;Der Internationale Währungsfonds (IWF) hat die Deutsche Bank in ungewöhnlich scharfer Form kritisiert.  “Die Deutsche Bank gehört zu den Banken, die weiter Anpassungen vornehmen müssen, um Investoren davon zu überzeugen, dass ihr Geschäftsmodell für die Zukunft tragfähig ist”, sagte IWF-Geld- und Kapitalmarkt-Experte Peter Dattels am Mittwoch in Washington. Zudem müssten die Anleger überzeugt werden, dass Deutschlands größtes Geldhaus seine Risiken aus diversen Rechtsstreitigkeiten im Griff habe.  Für Deutsche-Bank-Chef John Cryan kommen die mahnenden Worte zu einem kritischen Zeitpunkt: Das renditeschwache Institut steckt gerade mitten im Verhandlungspoker mit den US-Behörden, um eine 14-Milliarden-Dollar-Strafe im Streit um faule Hypothekenpapiere abzuwenden. Das Thema dürfte auch bei der Herbsttagung des IWF in Washington im Mittelpunkt stehen. Dort versammeln sich Ende der Woche zahlreiche hochkarätige Banker, Notenbanker und Politiker, um unter anderem über die Lage an den Finanzmärkten zu diskutieren. Cryan ist auch dabei. Der Deutschen Bank - vom IWF als gefährlichste Bank der Welt eingestuft - haben die Anleger zuletzt massiv das Vertrauen entzogen: Die Aktie stürzte vor wenigen Tagen auf ein neues Rekordtief von 9,90 Euro. Die ersten Kunden ziehen Gelder ab. Manch einer fühlt sich bereits an den Vorabend der Finanzkrise 2007 erinnert.  Die Deutsche Bank selbst argumentiert, sie habe genug Liquidität, eine dicke Kapitaldecke und sei in Sachen Bilanzrisiken noch nie so sicher gewesen wie heute. Doch so lange der Hypothekenstreit nicht gelöst ist, bleibt die Unsicherheit, wie widerstandsfähig das Institut wirklich ist. Denn es schwelen noch viele andere Rechtsstreitigkeiten, die viel Geld kosten können. Hinzu kommen die Niedrigzinsen, die sich bei allen europäischen Banken tief in die Bilanz fressen. Darauf ging der IWF in seinem Bericht zur globalen Finanzstabilität ein: Die allgemeine Ertragsschwäche der hiesigen Institute in einem Umfeld niedriger Zinsen und geringen Wirtschaftswachstums könnte die Kapitalpuffer mit der Zeit aufzehren, hieß es. Hinzu kämen faule Kredite im Gesamtvolumen von schätzungsweise 900 Milliarden Euro.  Die Europäische Zentralbank (EZB) als Aufseherin über die Großbanken auf dem Kontinent ging in Verteidigungsstellung. “Es gibt einzelne Fälle von Banken mit Problemen, aber das System ist solide”, sagte EZB-Bankenwächter Ignazio Angeloni in Mailand. Die Voraussetzungen für eine systemische Krise seien nicht gegeben. BLACKROCK: “ES IST FRUSTRIEREND” Größter Investor der Deutschen Bank ist neben dem Emirat Katar der US-Fondsriese Blackrock. Dessen Vize-Chef Philipp Hildebrand meldete sich in der “Frankfurter Allgemeinen Zeitung” zu Wort und warb dort ebenfalls ungewohnt offen für Fusionen unter Europas Großbanken, und zwar grenzüberschreitend. “Wenn wir über einen Konsolidierungsbedarf sprechen, dann sollten wir das nicht im nationalen Rahmen tun”, betonte er. Die Politik müsse dafür aber endlich klare Signale senden.  Auch Hildebrand kritisierte, viele europäische Banken wüssten immer noch nicht, wie man nachhaltig Geld verdiene. Auf die Deutsche Bank ging er zwar nicht explizit ein. Der Blackrock-Manager übte aber grundsätzliche Kritik am Zustand der Branche: “Es ist frustrierend, dass sich in einer Reihe großer europäischer Banken trotz aller Rhetorik noch immer nicht klar genug die Erkenntnis durchgesetzt hat, dass eine radikale Neuorientierung des Geschäftsmodells notwendig ist.” Die Deutsche Bank gerät Finanzkreisen zufolge in ihren Gesprächen mit wichtigen Investoren schon seit einiger Zeit unter Druck, sich angesichts ihrer nicht enden wollenden Aufräumarbeiten nach einem potenziellen Fusionspartner umzuschauen. “Das wurde schon im Frühjahr angeregt und stieß damals bei der Bank auf wenig Interesse”, berichtete ein Insider von einem Top-10-Aktionär. Von einem anderen Investor hieß es: “Das Fusionsthema wird unter den Aktionären inzwischen offen diskutiert.” Die Deutsche Bank wollte sich zu dem Thema nicht äußern. Aus Aufsichtskreisen hieß es zuletzt, vor allem die französischen Großbanken scharrten mit den Hufen und wollten grenzüberschreitende Deals vorantreiben.  Wer auch immer als Käufer einer Deutschen Bank infrage käme - er bräuchte wohl grünes Licht aus Berlin. Und in der deutschen Politik gibt es momentan eine Präferenz für eine nationale Lösung: einen Zusammenschluss von Deutscher Bank und Commerzbank. Gespräche zwischen beiden Instituten hatte es im August denn auch kurz gegeben, wie Insider berichteten. Sie wurden allerdings sehr schnell wieder beendet.
Anleger befürchten geldpolitische Wende - Dt. Bank im Plus;Spekulationen um eine vorzeitig verebbende Geldflut der EZB haben die Börsen am Mittwoch in Aufregung versetzt.  Ermutigende US-Konjunkturdaten glätteten die Wogen aber etwas. Bei der Deutschen Bank wetteten Anleger darauf, dass die US-Strafzahlung deutlich unter den zunächst geforderten 14 Milliarden Dollar liegen wird.  Aus den USA kamen positive Nachrichten: So legten die Auftragseingänge der US-Industrie im August überraschend zu. Außerdem stieg das Stimmungsbarometer der Einkaufsmanager aus dem US-Dienstleistungssektor so stark an wie seit fünfeinhalb Jahren nicht mehr. Mit 57,1 Punkten erreichte er den höchsten Stand seit einem Jahr. “Das Wachstumsszenario wird bestätigt, und es gibt Hoffnungen auf einen Anstieg der konjunkturellen Dynamik”, sagte Helaba-Analyst Ulrich Wortberg.  Der Dax verabschiedete sich 0,3 Prozent tiefer bei 10.585,78 Punkten in den Feierabend. Der EuroStoxx50 schloss kaum verändert bei 3026,28 Zählern. Zuvor hatten die beiden Indizes zeitweise mehr als ein Prozent nachgegeben, weil einem Bericht der Nachrichtenagentur Bloomberg zufolge die Europäische Zentralbank (EZB) ihre Anleihekäufe von aktuell 80 Milliarden Euro in monatlichen Schritten um jeweils zehn Milliarden Euro zurückfahren könnte. “Zweifellos kann das Quantitative Easing nicht ewig weitergehen”, sagte Aktienhändler Markus Huber vom Brokerhaus City of London. “Es ist aber wohl noch zu früh anzunehmen, dass die EZB bereits eine Entscheidung gefällt hat.”  ANLEIHE-RENDITEN STEIGEN - EURO ZIEHT AN Europäische Staatsanleihen warfen Investoren dennoch aus ihren Depots. Dies trieb die Rendite der richtungweisenden zehnjährigen deutschen Titel auf bis null Prozent von minus 0,091 Prozent. Der Euro kostete mit 1,1199 Dollar etwa einen knappen halben US-Cent mehr als vor Veröffentlichung des Bloomberg-Berichts.  Zur britischen Währung klettere er zeitweise sogar auf ein Fünf-Jahres-Hoch von 0,8842 Pfund. Gleichzeitig fiel das Sterling wegen anhaltender Spekulationen auf schwierige Verhandlungen über den Austritt Großbritanniens aus der EU erstmals seit 1985 unter die Marke von 1,27 Dollar. “Die Kursbewegung scheint sich von den Konjunkturdaten abzukoppeln, die eigentlich zeigen, dass die britische Wirtschaft okay ist”, sagte Analystin Kathleen Brooks von Forex.com. Das Stimmungsbarometer der britischen Dienstleister blieb über der Schwelle von 50 Punkten, die Wachstum signalisiert.  HOFFNUNG AUF MILDERE STRAFEN STÜTZT DEUTSCHE BANK Gegen den Trend stiegen die Titel der Deutschen Bank um 2,8 Prozent. Dem “Platow-Brief” zufolge könnte das Institut den Rechtsstreit um Tricksereien am US-Immobilienmarkt mit einer Zahlung von maximal fünf Milliarden Dollar beilegen. Das Geldhaus wollte diesen Bericht nicht kommentieren. “Jeder Euro, den die Bank weniger zahlen muss, tut gut”, sagte ein Händler. Außerdem nähre es Hoffnungen, dass die Deutsche Bank um die befürchtete Kapitalerhöhung herumkomme.  An der Londoner Börse sorgte der gut 14-prozentige Kurssprung von Tesco für Aufsehen. Mit 214,85 Pence waren die Titel des britischen Einzelhändlers so teuer wie zuletzt vor mehr als einem Jahr. Dank eines Halbjahresgewinns über Erwartungen und optimistischer Margenziele könne mit einer Fortsetzung der Rally gerechnet werden, schrieben die Analysten der Barclays Bank. Im Windschatten von Tesco gewannen die Konkurrenten Sainsbury, Morrisons und Marks & Spencer bis zu knapp drei Prozent.  Die Titel von Twitter kletterten an der Wall Street in der Spitze um 5,6 Prozent auf ein Zehn-Monats-Hoch von 24,84 Dollar. Medienberichten zufolge interessieren sich mehrere Konzerne wie Walt Disney, Google oder Microsoft für den Kurznachrichtendienst.
Neuer Anlauf zu Afghanistan-Friedensgesprächen;Nach der Afghanistan-Geberkonferenz in Brüssel sieht die Europäische Union einen neuen Ansatz für Friedengespräche.  Die Teilnehmer seien übereingekommen, “an einer gemeinsamen Basis für politische Unterstützung in der Region für den Friedens- und Versöhnungsprozess in Afghanistan zu arbeiten”, erklärte die EU-Außenbeauftragte Federica Mogherini am Mittwoch. Die EU werde versuchen, dies voranzutreiben. An dem Arbeitsessen am späten Dienstagabend hatten unter anderem Bundesaußenminister Frank-Walter Steinmeier, sein US-Kollege John Kerry und UN-Generalsekretär Ban Ki Moon teilgenommen. Die mehr als 70 Staaten sagten der Regierung in Kabul weitere Hilfe zu. Angestrebt werden 13 Milliarden Dollar bis 2020. Die westlichen Staaten dringen auf Reformen in Afghanistan. Insbesondere erwartet die EU, dass die Regierung in Kabul Flüchtlinge zurücknimmt. Steinmeier hatte vor dem Treffen weitere deutsche Hilfe an Afghanistan an klare Reformzusagen der Regierung in Kabul auch in dieser Frage geknüpft. Er hoffe, dass ein am Wochenende geschlossenes Abkommen dazu tatsächlich umgesetzt werde, sagte Steinmeier. Unklar bleibt, ob sich die Taliban überhaupt an Gesprächen beteiligen würden. Sie haben wiederholt erklärt, Verhandlungen könne es nur geben, wenn alle ausländischen Truppen das Land verlassen hätten. Die Islamisten sind zudem militärisch wieder im Aufwind. Am Montag erreichten sie vorübergehend wieder das Zentrum von Kundus. Auch in anderen Landesteilen haben die Taliban an Boden gewonnen und bedrohen Provinzhauptstädte. Allgemein hat sich die Sicherheitslage seit dem Ende des Nato-Kampfansatzes 2014 nochmal deutlich verschlechtert. Bei einer Explosion am Mittwoch wurden in der Hauptstadt Kabul vier Menschen verletzt. Richtigen Frieden hat das Land seit fast 40 Jahren nicht mehr erlebt.
Russland und USA reden wieder -Telefonat der Außenminister zu Syrien;Zwei Tage nach dem Abbruch der Syrien-Gespräche haben die Außenminister der USA und Russland wieder Kontakt aufgenommen.  Sergej Lawrow und John Kerry hätten telefoniert, teilte das russische Außenministerium am Mittwoch mit. Zu den Themen gehörten demnach neben der Lage in Syrien auch die Krise in der Ukraine sowie Nordkorea. Das Gespräch sei auf Bitten der Regierung in Washington zustande gekommen.  Am Montag hatten die USA die Syrien-Gespräche mit Russland über die Umsetzung einer Feuerpause mit dem Vorwurf abgebrochen, Russland halte sich nicht an seine Zusagen. Die Regierung in Moskau wies dies zurück.
Merkel fordert von Unternehmen größeres Afrika-Engagement;Bundeskanzlerin Angela Merkel hat die deutschen Unternehmen aufgefordert, sich stärker in Afrika zu engagieren.  Dies sei schon deshalb nötig, weil sich die Bevölkerung auf dem europäischen Nachbarkontinent  in den nächsten 35 Jahren verdoppele, sagte Merkel am Mittwoch beim Bundesverband für Groß- und Außenhandel (BGA) in Berlin. Nur wenn man den Menschen in den afrikanischen Staaten eine Lebensperspektive biete, könne man auch das Migrationsthema in den Griff bekommen, betonte sie zudem in einem Interview der Wochenzeitung “Die Zeit”. Hintergrund ist die derzeit wieder steigende Zahl an Flüchtlingen und Migranten, die versuchen, über Nordafrika und das Mittelmeer in die EU zu kommen.  Die deutschen Exporte nach Afrika waren 2015 um 6,5 Prozent auf 24,1 Milliarden Euro gestiegen. Die Importe sanken wegen fallender Rohstoffpreise aber um 9,9 Prozent auf 18,2 Milliarden Euro. Die Schere öffnete sich nach Angaben des Afrika-Vereins der deutschen Wirtschaft in den ersten fünf Monaten 2016 noch weiter: Bis Ende Mai stiegen die deutschen Exporte um 2,9 Prozent auf 10,3 Milliarden Euro. Die Importe aus den afrikanischen Ländern brachen dagegen um 34,6 Prozent auf nur noch 5,1 Milliarden Euro ein. Merkel forderte die deutschen Firmen deshalb auf, sich in Afrika mit seinen 1,2 Milliarden Menschen stärker zu engagieren. Die Firmen müssten deshalb auch Weltoffenheit Richtung Afrika zeigen. Nach Angaben des Afrika-Vereins der deutschen Wirtschaft sind in Afrika schätzungsweise 18.000 deutsche Unternehmen tätig. Davon träten 800 Unternehmen als Investoren auf.  Die Kanzlerin betonte, dass die Stabilität in der EU unmittelbar von der Entwicklung Afrikas abhängig sei. Man müsse sehr viel mehr Entwicklungshilfe leisten, eine andere Entwicklungspolitik betreiben, die Investitionen verstärken und mehr auf gute Regierungsführung pochen, sagte sie beim BGA. Hintergrund sei, dass sich viele Menschen auch in Afrika mittlerweile über das Smartphone informierten, was neue Wanderungsbewegungen auslöse. “Diejenigen, die als Migranten zu uns kommen, sind häufig nicht die Ärmsten der Armen, sondern diejenigen, die in der aufkommenden Mittelschicht plötzlich entdecken, was für Lebensmöglichkeiten man unter anderen Bedingungen auch in der Welt hat.” Man müsse deshalb eine Balance finden. “Abschottung wird nach meiner Kenntnis und Überzeugung nicht klappen.” Es sei sowohl falsch, möglichst viele Migranten aufzunehmen, als auch seine Arbeit “ausschließlich darauf zu reduzieren, niemanden mehr aufzunehmen”, sagte Merkel der “Zeit”. “Wenn ich als deutsche Bundeskanzlerin dafür sorgen will, dass es uns Deutschen gutgeht, dass die Europäische Union zusammenhält, muss ich mich auch darum kümmern, dass es in Europas Nachbarschaft so zugeht, dass Menschen dort Heimat auch als Heimat empfinden können.” In früheren Epochen habe der Westen Afrika eher Entwicklungschancen geraubt. “Konkret heißt das in unserer Zeit, dass wir uns in neuer Weise mit Afrika befassen müssen. So ist das im 21. Jahrhundert.”  Merkel bricht am Wochenende zu einer Afrikareise auf. Vor wenigen Tagen hatte sie erklärt, dass Deutschland seine Entwicklungshilfe erhöhen müsse. Im Juni verwies sie darauf, dass Afrika mit seinen 1,2 Milliarden Menschen und einem starken Bevölkerungswachstum das “zentrale Problem” bei Migrationsfragen sei.
"Finanzbranche droht bei ""hartem Brexit"" Loch von 43 Mrd Euro;Der britischen Finanzbranche drohen bei einem EU-Austritt ohne freien Zugang zum europäischen Binnenmarkt Umsatzeinbußen von bis zu 38 Milliarden Pfund", umgerechnet 43,4 Milliarden Euro.  Zudem könnte der mit einem solchen “harten Brexit” verbundene Verlust des Rechts auf den Verkauf von Dienstleistungen in der EU 75.000 Arbeitsplätze kosten, heißt es in einer am Mittwoch veröffentlichten Studie der Beratungsfirma Oliver Wyman. Die Pläne von Premierministerin Theresa May waren zuletzt so gedeutet worden, dass sie einen solchen harten Brexit als Preis für stärkere Einwanderungskontrollen in Kauf nehmen könnte. Bundeskanzlerin Angela Merkel warnte vor Sonderkonditionen an Großbritannien nach einem Austritt.  Merkel sagte, der volle Zugang zum Binnenmarkt sei mit der Akzeptanz der Grundfreiheiten der EU untrennbar verbunden. “Dazu gehört auch die Freizügigkeit für Personen”, sagte die Kanzlerin vor dem Bundesverband für Groß- und Außenhandel (BGA) in Berlin. Merkel rief die BGA-Firmen auf, sich für die Wahrung dieses Grundsatzes einzusetzen. Ein Abweichen würde die gesamte EU “systemisch” infrage stellen: “Wenn alle Länder mit allen Ländern die Freizügigkeit konditionieren, dann führt das zu einer extrem schwierige Situation.” Die Briten hatten sich im Juni mehrheitlich dafür entschieden, der EU den Rücken zu kehren. Dies hat zu starker Verunsicherung in der Wirtschaft geführt. Der Brexit-Antrag wird laut Premierministerin May spätestens Ende März 2017 gestellt. Für den Londoner Finanzplatz ist vor allem der sogenannte EU-Pass wichtig. Er ermöglicht Banken den ungehinderten Zugang zu den Kapitalmärkten der Europäischen Union. Der Finanzsektor auf der Insel steuert den größten Teil zu den Exporten bei und ist die wichtigste Steuerquelle für die britische Regierung. Der Wyman-Studie zufolge setzt der Sektor pro Jahr 190 bis 205 Milliarden Pfund um und beschäftigt etwa 1,1 Millionen Menschen.  Die Finanzfirmen würden auf einen Erhalt des EU-Passes auch nach einem Brexit hoffen, sagte der Verwaltungsrats-Chef des Versicherungsmarktes Lloyds of London, John Nelson. Er hatte aber schon im September erklärt, es werde bei Lloyds Verlagerungen von Geschäftsteilen in ein anderes EU-Land geben, falls die britische Regierung den Pass in den Brexit-Verhandlungen nicht retten kann.  BREXIT-SCHOCK GUT VERDAUT Die Dienstleister, zu denen auch die Banken gehören, steckten den Brexit-Schock bislang jedoch überraschend gut weg. Der Einkaufsmanagerindex des Instituts IHS Markit gab im September nur um 0,3 Punkte auf 52,6 Zähler nach, tendiert damit aber weiter deutlich über der Wachstumsschwelle von 50 Zählern. Auch die in dieser Woche veröffentlichten Frühindikatoren für Industrie und Bau auf der Insel habe sich besser entwickelt als gedacht. “Die soliden Umfragedaten dürften Zweifel nähren, dass die Bank of England in den nächsten Monaten weitere Konjunkturimpulse setzen muss”, sagte IHS-Markit-Chefökonom Chris Williamson. Das Risiko einer Rezession im zweiten Halbjahr sei verschwindend gering. Um die Wirtschaft nach dem Brexit-Referendum anzukurbeln, hatte die Notenbank im August die Zinsen gekappt. Zudem öffnete sie die Geldschleusen weiter und stockte ihre Staatsanleihenkäufe um 60 Milliarden auf 435 Milliarden Pfund (514 Milliarden Euro) auf. Angesichts der unsicheren Konjunkturaussichten hält sie sich für eine weitere Senkung der Leitzinsen bereit, die von den Währungshütern derzeit auf dem Rekordtief von 0,25 Prozent gehalten werden. Die nächste Gelegenheit zum Absenken bietet die Sitzung Anfang November.  May dringt unterdessen auf ein Ende der Niedrigzinspolitik. Die Notfallmaßnahmen seien zwar nach der Finanzkrise notwendig gewesen, um die Wirtschaft zu schützen und Wachstum anzukurbeln. Doch inzwischen gebe es einige negative Nebenwirkungen der “Krisenmedizin”: So würden Besitzer von Vermögenswerten reicher, während andere unter der Geldpolitik litten. Wer eine Hypothek aufgenommen habe, profitiere von einer günstigeren Schuldenfinanzierung. Doch Sparer sähen sich schlechter gestellt: “Es muss eine Veränderung geben und wir werden sie liefern”, sagte die Regierungschefin.
Chefin der Brexit-Partei Ukip tritt nach 18 Tagen zurück;Die Chefin der europafeindlichen Partei Ukip tritt nach 18 Tagen im Amt zurück.  Diane James nannte am Dienstag persönliche und geschäftliche Gründe für diesen Schritt. “Es hat sich herausgestellt, dass ich nicht über ausreichend Authorität verfüge und auch nicht die volle Unterstützung meiner Kollegen in Partei und Parlament habe, um die Änderungen in die Wege zu leiten, die ich für notwendig erachte und die ich in meinem Wahlkampf dargelegt habe”, erklärte sie auf Twitter. James folgte im September Nigel Farage als Ukip-Chefin nach. Die Ukip, der Kritiker rechtspopulistische Parolen vorwerfen, zählte zu den entschiedensten Befürwortern einer Trennung von der EU.
Gewinneinbruch bei Bayer-Übernahmeziel Monsanto;Ein Preisverfall beim Unkrautvernichter Glyphosat setzt dem US-Saatgutriesen Monsanto vor der Übernahme durch Bayer schwer zu.  Im abgelaufenen Geschäftsjahr 2015/16 brach der Nettogewinn um rund 42 Prozent auf 1,3 Milliarden Dollar ein, wie der Konzern am Mittwoch mitteilte. Der Umsatz sank binnen Jahresfrist um zehn Prozent auf 13,5 Milliarden. Monsanto bekam vor allem niedrigere Preise bei seinen Unkrautbekämpfungsmitteln auf Basis des umstrittenen Wirkstoffs Glyphosat zu spüren. Dies trug wesentlich zum Umsatzrückgang von 1,2 Milliarden Dollar im Pflanzenschutzgeschäft bei. Im Schlussquartal schrieb Monsanto zwar rote Zahlen, konnte seinen Verlust aber deutlich auf 191 (Vorjahreszeitraum: minus 495) Millionen Dollar eindämmen und schnitt besser ab als erwartet. Bayer will das US-Unternehmen für 66 Milliarden Dollar kaufen und hatte sich Mitte September nach monatelangem Ringen mit Monsanto geeinigt. Monsanto sieht die Übernahme  auf Kurs, ein Abschluss werde weiterhin bis Ende 2017 erwartet. Gemeinsam mit Monsanto würde Bayer zum weltweit größtem Anbieter von Pflanzenschutzmitteln und Saatgut aufsteigen. Monsanto ist der Entwickler des Unkrautvernichters Glyphosat, der im Verdacht steht, krebserregend zu sein. Da das Patent auf Glyphosat seit Jahren abgelaufen ist, wird es auch von anderen Herstellern verkauft - das sorgt für Preisdruck bei den Amerikanern, der nach Einschätzung von Monsanto auch im neuen Geschäftsjahr anhalten wird. Deutlich stabiler zeigte sich das Saatgutgeschäft. Dort verbuchte Monsanto zwar im Gesamtjahr ein Umsatzminus von mehr als zwei Prozent. Im Schlussquartal sprangen die Erlöse in dem Bereich aber dank starker Nachfrage nach Mais-Saatgut in den USA um ein Viertel in die Höhe. Im neuen Geschäftsjahr will Monsanto die Früchte seines Sparkurses ernten und hofft wieder auf steigende Gewinne. Das Ergebnis je Aktie soll 2016/17 auf 4,50 bis 4,90 Dollar zulegen, nachdem es im vergangenen Jahr um mehr als ein Fünftel auf 4,48 Dollar geschmolzen war. Das geht nicht ohne Stellenstreichungen: Bis 2018 sollen 3600 Arbeitsplätze entfallen, was 16 Prozent der Belegschaft entspricht, wie Monsanto schon im Januar angekündigt hatte.
