title;text
IS-Miliz bekennt sich zu Anschlag von Jakarta;Die radikalislamische IS-Miliz hat sich zu dem Anschlag in der indonesischen Hauptstadt Jakarta bekannt.  Ziel des Angriffs seien “Ausländer und Sicherheitskräfte, die sie beschützen sollten”, gewesen, hieß es am Donnerstag in einer Meldung der Nachrichtenagentur Aamaak, die dem sogenannte Islamischen Staat (IS) nahesteht. Der IS hatte nach Polizeiangaben dem Land mit der weltweit größten muslimischen Bevölkerung gedroht, er werde es ins Visier nehmen.  Der Polizeichef von Jakarta, Tito Karnavian, erklärte, verantwortlich für den Anschlag auf ein Cafe im Zentrum Jakartas sei “definitiv” die IS-Miliz. Der IS-Kämpfer Bahrun Naim, der in Syrien vermutet werde, habe den Anschlag geplant. “Er steckt hinter diesem Angriff.” Unter den Angreifern seien keine Ausländer, sagte der Polizeichef weiter.  Selbstmordattentäter hatten nach Polizeiangaben in einem Starbucks Cafe in der Millionenmetropole Sprengsätze gezündet. Weitere Angreifer hätten um sich geschossen. Mindestens sechs Menschen seien dabei getötet worden. Unter den Opfern sei ein Kanadier, berichtete der Fernsehsender Metro TV unter Berufung auf die Polizei.
Deutsche Wirtschaft wächst 2015 um 1,7 Prozent;Die deutsche Wirtschaft ist im vergangenen Jahr so stark gewachsen wie seit 2011 nicht mehr.  Vor allem die gute Kauflaune der Verbraucher sorgte dafür, dass das Bruttoinlandsprodukt um 1,7 Prozent stieg, wie das Statistische Bundesamt am Donnerstag in Berlin mitteilte. 2014 hatte es ein Plus von 1,6 Prozent gegeben. “Der Konsum war im Jahr 2015 wichtigster Wachstumsmotor der deutschen Wirtschaft”, sagte Dieter Sarreither, der Präsident des Statistischen Bundesamtes.  Dank des Beschäftigungsrekords und steigender Löhne kamen Impulse vor allem von den Verbrauchern. Ihr Konsum erhöhte sich um 1,9 Prozent und damit so stark wie seit dem Jahr 2000 nicht mehr. Die Exporte legten trotz schwächelnder Absatzmärkte in China und anderen Schwellenländern um 5,4 Prozent zu. Die Firmen investierten zwar wieder mehr. Die Ausgaben für Maschinen und Anlagen stiegen aber nur um 3,6 Prozent und damit langsamer als noch 2014 mit 4,5 Prozent 2014. “Die deutsche Volkswirtschaft wuchs so schnell, dass die Arbeitslosigkeit weiter abgebaut werden konnte”, sagte DekaBank-Ökonom Andreas Scheuerle. “Euroabwertung, Zinsen auf Tiefstand und nahezu keine Inflation - das sind eigentlich Turbolader für die Konjunktur.” Vor diesem Hintergrund seien 1,7 Prozent Wachstum allerdings eher bescheiden. Für das laufende Jahr gehen die Erwartungen weit auseinander. Optimisten peilen ein Anziehen der Konjunktur von mehr als zwei Prozent an. Pessimisten hingegen rechnen nur mit einem Wirtschaftswachstum von knapp über einem Prozent. Als Risiken gelten vor allem internationale Krisen, etwa im Nahen Osten, und eine Konjunkturabkühlung in China.
Beiersdorf nimmt Fahrt für 2016 auf;Der Konsumgüterkonzern Beiersdorf hat sein zuletzt eingedampftes Umsatzziel für 2015 erreicht. “Beiersdorf hat im Jahresverlauf kontinuierlich an Fahrt gewonnen und insbesondere in der zweiten Jahreshälfte deutlich zugelegt”, sagte Vorstandschef Stefan Heidenreich am Donnerstag. Der Firmenlenker gab sich auch für dieses Jahr zuversichtlich. “Wir haben eine gute Basis geschaffen, um auch 2016 trotz anhaltend schwieriger Rahmenbedingungen wirtschaftlich erfolgreich zu sein.”  Nach vorläufigen Zahlen stieg der Erlös 2015 organisch um drei Prozent auf 6,69 Milliarden Euro, wie der Hersteller von Marken wie Nivea, Eucerin oder Tesa bekannt gab. Damit trafen die Hamburger die Analystenprognose. Die Entwicklung der Tochter Tesa, die zuletzt fast ausschließlich aufgrund von Währungseffekten zulegte, hatte den Henkel- und L‘Oreal-Konkurrenten im November veranlasst, die Messlatte für den Umsatzzuwachs im Konzern von drei bis fünf Prozent auf drei bis vier Prozent zu senken. Im Gesamtjahr erzielte Tesa mit 1,14 Milliarden Euro einen Umsatz in etwa auf Vorjahresniveau, mehr hatte Heidenreich der Tochter zuletzt auch nicht mehr zugetraut.  KOSMETIK MACHT BEIERSDORF FREUDE Gut liefen zuletzt jedoch vor allem die Verkäufe von Kosmetika und Shampoos in Amerika und Osteuropa, was den Dax-Konzern im November bei der operativen Rendite (Ebit-Marge) zu mehr Zuversicht ermutigte. Beiersdorf bekräftigte die Prognose, wonach 2015 vom Umsatz “deutlich” mehr Gewinn übrig bleiben solle. Zuvor hatte das Unternehmen einen leichten Anstieg vorausgesagt. Im Vorjahr hatte die Rendite bei 13,7 Prozent gelegen. Bereits nach neun Monaten erreichte die Norddeutschen eine Marge von 14,9 Prozent. Und die Kernmarken Nivea, Eucerin und La Prairie gaben nochmals Gas: Den Umsatz mit Konsumgütern steigerte Beiersdorf im Gesamtjahr organisch um 3,6 Prozent, allein im zweiten Halbjahr um 5,7 Prozent.  AKTIE SCHLÄGT SICH BESSER ALS DER MARKT Die Nachrichten kamen an der Börse recht gut an. Die Aktie des Dax-Konzerns hielt sich gegen den schwachen Trend im frühen Handel leicht im Plus.  Beim französischen Weltmarktführer L‘Oreal waren die Geschäfte zuletzt nicht so rund gelaufen wie erhofft, weil sich die Umsätze mit Luxus-Produkten in Hongkong und an Flughäfen abschwächten. Der stark in China engagierte Konsumgüterkonzern Henkel zollte zuletzt dem schwächeren Wachstum in der Volksrepublik Tribut. Weil dort das für den Konzern größte Geschäft mit Klebstoffen nicht so rund läuft wie erhofft, erwartet Henkel-Chef Kasper Rorsted für 2015 ein organisches Umsatzwachstum von etwa drei Prozent.
Anwalt - 60.000 VW-Kunden beteiligen sich an Stiftungs-Sammelklage;Immer mehr Autobesitzer schließen sich einem Rechtsanwalt zufolge einer geplanten Sammelklage gegen Volkswagen in Europa an.  “Bisher haben sich rund 60.000 Autobesitzer bei der Stiftung ‘Stichting Volkswagen Car Claim’ registriert. Wöchentlich kommen mehrere hundert hinzu”, sagte Rechtsanwalt Julius Reiter der “Rheinischen Post” (Donnerstagausgabe) laut Vorabbericht. Die Kanzlei Baum, Reiter und Kollegen organisiert die Klage gegen Volkswagen in Deutschland, die – mangels Sammelklagerecht – über ein niederländisches Stiftungsmodell organisiert werden muss. Europäische VW-Kunden sollen so im Abgasskandal entschädigt werden.  “Die hochgerechnete Schadenssumme der angemeldeten Investoren beziffert sich auf etwa zehn Millionen Euro”, sagte Reiter. “Das anhaltende Interesse am Stiftungsmodell zeigt, dass Volkswagen-Kunden weiterhin Schadensersatz verlangen und bis jetzt nicht mit der Rückerfüllung durch den Konzern zufrieden sind.”
Mindestens sechs Tote bei Anschlägen in Jakarta;Bei mehreren Anschlägen in der indonesischen Hauptstadt Jakarta sind am Donnerstag mindestens sechs Menschen getötet worden. Bewaffnete hätten ein Starbucks-Cafe im Zentrum der Millionenmetropole angegriffen, teilte die Polizei mit. Diese gehe von mindestens drei Selbstmordattentätern aus, berichtete der Fernsehsender Metro TV. Mehrere Explosionen und Gewehrfeuer waren in der Innenstadt zu hören. Hinweise auf die radikal-islamische IS-Miliz, die dem Land mit der weltweit größten muslimischen Bevölkerung gedroht hatte, gab es nach Angaben des Geheimdienstes zunächst nicht. Drei Polizisten und drei Zivilisten seien getötet worden, sagte ein Polizeisprecher. Medien berichteten, unter den Opfern seien ein Niederländer und ein weiterer Ausländer. Es sei aber unklar, ob sie getötet oder verletzt wurden. Ungewissheit bestand auch über die Täter. “Wir haben vorher eine Drohung des Islamischen Staates erhalten, dass er Indonesien ins Visier nimmt”, sagte der Polizeisprecher. Wer für den Anschlag verantwortlich ist, sei aber noch unklar. “Das ist definitiv Terrorismus”, sagte der Geheimdienstchef Sutiyoso der Nachrichtenagentur Reuters. Auf eine Verwicklung des IS deute derzeit allerdings nichts hin. Der IS ist vor allem in Syrien und im Irak aktiv und wird für den Anschlag in Istanbul verantwortlich gemacht, bei dem zehn Deutsche getötet wurden. POLIZEI LIEFERT SICH SCHUSSWECHSEL MIT ANGREIFERN Medien berichteten, in Jakarta seien insgesamt sechs Sprengsätze gezündet worden, darunter einer vor einem Einkaufszentrum. Rings um das Gebäude, in dem sich das Starbucks-Cafe befindet, postierten sich Scharfschützen. Hunderte Sicherheitskräfte waren im Einsatz. Die Polizei lieferte sich Schusswechsel mit den Angreifern. Vier von ihnen seien getötet worden, sagte der Polizeisprecher. Die Polizei kämme das Gebäude, in dem sich das Cafe befinde, von unten nach oben durch. In einem Kino, das ebenfalls in dem Haus untergebracht ist, hätten sich die Angreifer eine Schießerei mit den Sicherheitskräften geliefert. Die Polizei werde bald erklären, dass die Lage unter Kontrolle sei, sagte der Sprecher. Später teilte die Polizei per Kurznachrichtendienst Twitter mit, vier mutmaßliche Angreifer seien festgenommen worden. Der indonesische Präsident Joko Widodo verkürzte eine Reise nach Java, um in die Hauptstadt zurückzukehren. Er rief seine Landsleute, die überwiegend einem gemäßigten Islam anhängen, auf, nicht über die Täter zu spekulieren. “Wir dürfen keine Angst haben, wir dürfen uns von Terrorakten wie diesem nicht bezwingen lassen”, sagte der Präsident im Fernsehen. Jakarta war zuletzt im Juli 2009 Schauplatz schwerer  Anschläge. Damals waren Bomben in zwei Hotels hochgegangen. 2002 waren bei einem Attentat auf der indonesischen Ferieninsel Bali 202 Menschen ums Leben gekommen, die meisten von ihnen waren Urlauber.
Polizei - Vier Angreifer bei Anschlag in Jakarta getötet;Bei dem Anschlag in der indonesischen Hauptstadt Jakarta sind nach Polizeiangaben vier mutmaßliche Angreifer getötet worden.  Die Polizei kämme das Gebäude, das von Unbekannten mit Sprengsätzen und Schusswaffen attackiert worden sei, von unten nach oben durch, sagte ein Polizeisprecher. Ziel des Anschlags war demnach ein Starbucks-Cafe. In einem Kino, das ebenfalls in dem Gebäude untergebracht ist, hätten sich die Angreifer eine Schießerei mit den Sicherheitskräften geliefert. Die Polizei werde bald erklären, dass die Lage unter Kontrolle sei, sagte der Sprecher. Nach Angaben des Geheimdienstes gab es zunächst keine Hinweise darauf, dass die radikal-islamische IS-Miliz hinter dem Angriff in Jakarta steckt. “Das ist definitiv Terrorismus”, sagte der Geheimdienstchef Sutiyoso der Nachrichtenagentur Reuters. Aber auf eine Verwicklung des sogenannten Islamischen Staates, der Indonesien gedroht hatte, deute derzeit nichts hin. Der IS ist vor allem in Syrien und im Irak aktiv und wird für den Anschlag in Istanbul verantwortlich gemacht, bei dem zehn Deutsche getötet wurden.
Zeitung - Merkel will Verteidigungsetat aufstocken;Die Bundesregierung will einem Zeitungsbericht zufolge den Verteidigungshaushalt erhöhen.  Das habe Bundeskanzlerin Angela Merkel im Verteidigungsausschusses des Bundestages angekündigt, berichtete “Bild” am Donnerstag. “Wir müssen einen vernünftigen, qualitativen Beitrag leisten, damit andere - jenseits des Atlantiks - bereit sind, sich zu engagieren”, zitierte die Zeitung die Kanzlerin nach Angaben von Teilnehmern der Sitzung. Deutschland reagiere damit offenbar auf den Druck der USA, die wiederholt gefordert haben, dass alle Nato-Partner ihren Verteidigungshaushalt auf zwei Prozent des Bruttoinlandsprodukts aufstocken. Deutschland verfehle diese Marke in diesem Jahr um rund 25 Milliarden Euro, hieß es in dem Bericht weiter.
De Maiziere - Istanbul-Täter durch Personaldokument identifiziert;Der Attentäter von Istanbul ist laut Bundesinnenminister Thomas de Maiziere (CDU) durch Personaldokumente von den türkischen Sicherheitsbehörden identifiziert worden.  Im Interview der ARD-Tagesthemen sagte de Maiziere: “Man hat diesen Mann insoweit identifiziert, dass es ein Personaldokument gibt, aber ob dieses Personaldokument zu diesem Mann gehört, ist alles noch Gegenstand der Aufklärung”. Deutschland habe zunächst vier BKA-Beamte nach Istanbul geschickt. Diese bekämen vollen Zugang zu allen Ermittlungsergebnissen. Die Zahl der bei dem Attentat getöteten Deutschen stieg nach Angaben der Bundesregierung auf zehn. Fünf weitere Deutsche lagen noch auf der Intensivstation.   Die Türkei macht für die Tat in der Nähe der weltbekannten Blauen Moschee die Extremistenmiliz Islamischer Staat (IS) verantwortlich. Diese hat allerdings nicht die Verantwortung übernommen. Der Selbstmordattentäter tarnte sich nach Angaben der Behörden als Flüchtling und reiste von Syrien aus ein. Er ließ sich laut Innenminister Efkan Ala vor einer Woche in einem Flüchtlingsbüro in Istanbul registrieren.  An der Haltung der Regierung in Ankara zum IS hat de Maiziere nach eigener Aussage keine Zweifel. Der Türkei war von Kritikern vorgeworfen worden, IS-Kämpfern relativ ungehinderte Bewegungsfreiheit über die türkisch-syrische Grenze zu ermöglichen. Spätestens nach dem Verheerenden Anschlag im letzten Herbst, so de Maiziere “ist die Haltung gegen diesen islamischen Staat und die Terroristen eindeutig.” 
Mindestens sechs Tote bei Anschlag in Jakarta;In der indonesischen Hauptstadt Jakarta sind am Donnerstag nach ersten Angaben der Polizei mindestens sechs Menschen bei einem Anschlag getötet worden.  Im Zentrum der Stadt waren mehrere Explosionen und Gewehrfeuer zu hören. Der Sender Metro TV berichtete unter Berufung auf die Polizei, bis zu 14 Personen seien an dem Angriff beteiligt. Anderen Medienberichten zufolge wurden sechs Bomben gezündet, darunter eine in einem Starbucks-Cafe und eine vor einem Einkaufszentrum. In der Stadt gingen Scharfschützen in Stellung. Die Identität der Angreifer war zunächst unklar. Die Extremisten-Miliz Islamischer Staat (IS) hatte gedroht, das Land mit der größten muslimischen Bevölkerung ins Visier zu nehmen.
Schäuble legt wegen Flüchtlingskrise Milliarden beiseite;Die Bundesregierung legt zur Bewältigung des Flüchtlingsstroms weitere sechs Milliarden Euro auf die hohe Kante.  Dank der guten Konjunktur schaffte Finanzminister Wolfgang Schäuble (CDU) 2015 ein Haushaltsplus von 12,1 Milliarden Euro. Das ist doppelt so viel wie er in diesem Jahr eingeplant hat. Die Rücklage werde dringend gebraucht, um die Integration und Unterbringung der Flüchtlinge zu finanzieren, erklärte Schäuble am Mittwoch in Berlin. Die Liste der zusätzlichen Ausgabenwünsche ist bereits lang: So forderte ihn etwa die Opposition auf, seinen Zuschuss zum sozialen Wohnungsbau auf zwei Milliarden Euro zu verdoppeln. Auch Wirtschaftsminister Sigmar Gabriel verlangte Anreize für den Wohnungsbau und warnte davor, alle Vorhaben dem Erreichen der sogenannten schwarzen Null unterzuordnen. Nach dem vorläufigen Haushaltsabschluss kam der Bund 2015 bereits das zweite Jahr in Folge ohne neue Kredite aus. Diese “schwarze Null” soll nach Worten Schäubles “wenn möglich” auch 2016 stehen. Hundertprozentig festlegen will er sich wegen der Unwägbarkeiten der Flüchtlingskrise nicht. Mit den neuen Zahlen wird ein erneuter Überschuss aber wahrscheinlicher: Denn bisher hatte Schäuble im Etat für dieses Jahr lediglich einen Überschuss von 6,1 Milliarden Euro aus dem Jahr 2015 eingeplant. Bereits im Herbst hatte die große Koalition verabredet, den sich abzeichnenden Etatüberschuss komplett in die Flüchtlings-Rücklage zu stecken. Zusätzliche Ausgaben, etwa für marode Schienen oder Straßen, sind also nicht vorgesehen. Dies stieß sogleich beim Industrieverband BDI auf Kritik. Dessen Präsident Ulrich Grillo sagte, beides, die Integration von Flüchtlingen und eine Investitionsoffensive, müssten Priorität haben: “Von beidem hängt die Zukunftsfähigkeit unseres Landes ab.” SPD-Chef Sigmar Gabriel warnte davor, der schwarzen Null alles unterzuordnen. Anreize für den Wohnungsbau oder der Ausbau von Kitas, aber auch Koalitionsvorhaben wie eine Solidarrente gegen Altersarmut oder ein Teilhabegesetz für Behinderte müssten Vorrang vor dem Ziel eines ausgeglichenen Haushalts haben. Wenn man den Menschen sagte, die Solidarrente oder das Teilhabegesetz kämen nicht, werde die soziale Spaltung zunehmen, warnte Gabriel: “Und deswegen bin ich absolut sicher, dass wir alle Spielräume nutzen müssen. Wenn das am Ende dazu führt, dass die schwarze Null nicht gehalten werden kann, dann ist es eben so.”  LÄNDER UND KOMMUNEN RUFEN NACH MEHR GELD In diesem Jahr gibt der Bund gut acht Milliarden Euro zur Bewältigung des Flüchtlingsstroms aus. Davon geht etwa die Hälfte an Länder und Kommunen. In den Städten und Gemeinden, die die Hauptlast der Millionen-Zuwanderung tragen, werden die Rufe nach weiteren Bundeshilfen allerdings immer lauter. Ein Beispiel dafür ist der Wohnungsbau. Nach Expertenschätzungen müssten - auch wegen der vielen Migranten - jährlich mindestens 400.000 preiswerte Wohnungen fertiggestellt werden. Tatsächlich sind es derzeit pro Jahr nur rund 250.000. Schäuble verhandelt deshalb zurzeit mit den Bundesländern über eine steuerliche Sonderabschreibung für Wohnungsneubauten von 2016 bis 2018. Hinzu kommt der soziale Wohnungsbau, der zwar Ländersache ist, vom Bund aber mit einer Milliarde Euro unterstützt wird. Der Grünen-Haushaltsexperten Sven-Christian Kindler forderte Schäuble auf, den Zuschuss zu verdoppeln und zudem eine weitere Milliarde Euro für eine Bildungsoffensive bereitzustellen. Wegen der etlichen Ausgabewünsche könnte der Überschuss aus 2015 schnell aufgebraucht sein. In Schäubles Ministerium wird bereits gewarnt, leichtfertig davon auszugehen, dass die gute Entwicklung 2016 anhält. Tatsächlich profitierte Schäuble 2015 nicht nur von der guten Konjunktur, er hatte auch Glück: So brachte der Verkauf von Mobilfunklizenzen knapp drei Milliarden Euro ein - bei den Einnahmen ein Einmaleffekt, der sich nicht wiederholen wird. Hinzu kamen die rekordniedrigen Zinsen auf die Bundesschuld, auf die er selbst keinen direkten Einfluss hatte.
