title;text
Bundesregierung beschließt Schuldenstopp;Erstmals seit 1969 will die Bundesregierung im kommenden Jahr keine neuen Schulden mehr aufnehmen.  Das sieht der Entwurf für den Bundeshaushalt 2015 vor, den das Bundeskabinett am Mittwoch in Berlin verabschieden will. Auch in den kommenden Jahren will die schwarz-rote Koalition die Bundesausgaben von jährlich rund 300 Milliarden Euro ohne neue Kredite decken. Der Schuldenstopp wird möglich durch die Rekordsteuereinnahmen, die vor allem auf die anhaltend hohe Beschäftigung in Deutschland zurückgehen. Wegen der extrem niedrigen Zinsen für deutsche Staatsanleihen muss der Bund zudem weniger Geld für seine Altschulden ausgeben. Bundesfinanzminister Wolfgang Schäuble will den Etatentwurf und die Finanzplanung der großen Koalition bis 2018 am Mittag in Berlin vorstellen. Nach mehr als vier Jahrzehnten mit immer neuen Darlehen sitzt der Bund auf einem Schuldenberg von 1,3 Billionen Euro. Das entspricht knapp 80 Prozent der jährlichen deutschen Wirtschaftsleistung (BIP). Weil der Schuldenberg eingefroren wird, verliert er bei einer weiter wachsenden Wirtschaft jedoch allmählich an Bedeutung: Bis Ende 2017 soll die Schuldenstandsquote unter 70 Prozent des BIP fallen und sich danach den in der EU angepeilten 60-Prozent-Marke annähern. Nach dem Kabinettsbeschluss wird der Haushaltsentwurf an den Bundestag weitergeleitet. Das Parlament wird den Etat für 2015 voraussichtlich im November endgültig verabschieden.
Krisentreffen in Berlin soll Ukraine-Eskalation verhindern ;Nach dem Wiederaufflammen heftiger Kämpfe in der Ukraine will Deutschland mit einem kurzfristig angesetzten Außenminister-Krisentreffen in Berlin eine Eskalation der Lage verhindern.  Zu den Gesprächen am Mittwoch lud Frank-Walter Steinmeier seine Amtskollegen aus Russland, der Ukraine und Frankreich ein. Russland begrüßte die Initiative. In der Nacht zuvor hatte das ukrainische Militär nach dem Auslaufen der Waffenruhe in der Ostukraine eine Großoffensive gegen prorussischen Separatisten gestartet. [ID:nL6N0PC447] Das Auswärtige Amt bestätigte auf Anfrage einen Vorabbericht der “Süddeutschen Zeitung” (Mittwochausgabe), wonach aus Russland, der Ukraine und Frankreich die Minister Sergej Lawrow, Pawlo Klimkin und Laurent Fabius nach Berlin eingeladen wurden. Vorausgegangen seien viele Telefonate. In einer Erklärung des russischen Außenministeriums hieß es, Lawrow habe sich hinter den deutschen Vorschlag gestellt. Aus französischen Diplomatenkreisen verlautete, das Treffen habe keine konkreten Ziele. “Es ist eine Gelegenheit, die Friedensbemühungen voranzutreiben. Wir wollen die Erwartungen nicht zu hoch schrauben.”  Das ukrainische Militär war zuvor wieder gegen prorussische Rebellen vorgerückt. Sie eröffnete das Artilleriefeuer auf Straßensperren der Aufständischen. Auch Kampfflugzeuge waren im Einsatz. Berichte über Opfer gab es zunächst nicht. “Wir werden angreifen und unser Land befreien”, erklärte Präsident Petro Poroschenko. Die Chance auf Frieden sei durch kriminelle Handlungen der prorussischen Separatisten zunichtegemacht worden. Die Ukraine kämpfe darum, “unser Land von Schmutz und Parasiten zu befreien”.  Russlands Präsident Wladimir Putin machte Poroschenko für die weitere Entwicklung verantwortlich. Zudem betonte er erneut, seine Regierung werde auch Russen im Ausland schützen.  Am Wochenende hatten Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande an Poroschenko appelliert, die Waffenruhe zu verlängern. Diese Forderung bekräftigte am Dienstag der russische Parlamentspräsident Sergej Naryschkin: “Wir glauben, dass ohne eine Waffenruhe, ohne den Start von Gesprächen, es einfach unmöglich sein wird, den Frieden wiederherzustellen.”
Sarkozy jetzt offiziell unter Korruptionsverdacht ;Nach einem ganztägigen Polizeiverhör ist gegen den früheren französischen Präsidenten Nicolas Sarkozy in der Nacht ein förmliches Ermittlungsverfahren wegen Korruption und Einflussnahme auf die Justiz eröffnet worden. Dem Ex-Staatschef wurde dies in den frühen Morgenstunden am Mittwoch von einem Ermittlungsrichter mitgeteilt. Zuvor war der frühere Präsident festgenommen und bis Mitternacht von der Polizei festgehalten und verhört worden. Auch gegen einen Anwalt Sarkozys und einen Richter wurden Ermittlungen aufgenommen. Die Ermittlungen gefährden ein mögliches politisches Comeback des konservativen Politikers. Die Staatsanwaltschaft teilte mit, der Vorwurf gegen den konservativen Politiker laute auf illegale Einflussnahme auf die Justiz, Korruption und auf Vorteilsnahme durch den Bruch amtlicher Geheimnisse. Bei den Ermittlungen geht es unter anderem um den Vorwurf, Sarkozy habe seine Position genutzt, um Einfluss auf ein gegen ihn im Zusammenhang mit seinem Wahlkampf 2007 laufendes Ermittlungen zu nehmen. Die Ermittlungen waren wegen des Verdachts der illegalen Finanzierung eingeleitet worden.  Sarkozy hatte die Wahl gewonnen, war 2012 aber von seinem sozialistischen Herausforderer Francois Hollande geschlagen worden. Die konservative UMP Sarkozys ist seit der Niederlage in einer Dauerkrise. Einflussreiche UMP-Politiker plädieren für eine erneute Spitzenkandidatur des Ex-Präsidenten bei der nächsten Präsidentenwahl. Dessen Anhänger wittern in den Ermittlungen eine politische Kampagne, um ein Comeback Sarkozys zu hintertreiben. Bereits im vergangenen Jahr hatte es ein Ermittlungsverfahren gegen den Ex-Staatschef gegeben, das später eingestellt wurde.   Der Untersuchungsrichter geht offenbar davon aus, Sarkozy die Vergehen nachweisen zu können: Um ein förmliches Ermittlungsverfahren in Frankreich einleiten zu können, müssen belastbare Hinweise auf die Verwicklung des Verdächtigen in eine Straftat vorliegen. Sarkozy bestreitet alle Vorwürfe. Bei einer Verurteilung drohen ihm bis zu fünf Jahren Haft.
Ende der Waffenruhe -Ukraine startet neue Großoffensive;Das ukrainische Militär hat nach Auslaufen der Waffenruhe eine neue Großoffensive gegen Separatisten im Osten des Landes gestartet.  Die Soldaten eröffneten am Dienstag das Artilleriefeuer auf Straßensperren der prorussischen Rebellen. Zudem schossen sie aus Kampfflugzeugen auf Stellungen der Aufständischen. “Wir werden angreifen und unser Land befreien”, erklärte Präsident Petro Poroschenko in Kiew. Russlands Präsident Wladimir Putin machte erneut deutlich, dass er auch im Ausland lebende Russen schützen werde. Die EU vertagte die Entscheidung über Wirtschaftssanktionen gegen Russland. Der Westen wirft dem Putin vor, die Separatisten zu unterstützen und die Ukraine destabilisieren zu wollen. In der Umgebung der Separatistenhochburg Slawjansk war Artilleriefeuer zu hören. Ein Kampfflugzeug vom Typ Suchoi 25 wurde durch Beschuss der Separatisten beschädigt, konnte aber nach Angaben des ukrainischen Verteidigungsministeriums zum Fliegerhorst zurückkehren. In den vergangenen 24 Stunden seien ein Soldat getötet und weitere 17 bei Kämpfen verletzt worden, sagte ein Ministeriumssprecher am Dienstag. “Die Entscheidung, die Waffenruhe nicht zu verlängern, ist unsere Antwort an Terroristen, Militante und marodierende Banden”, sagte Poroschenko in einer TV-Ansprache. Die Chance auf die Umsetzung seines Friedensplans sei durch kriminelle Handlungen der prorussischen Separatisten zunichtegemacht worden. “Wir müssen zusammenstehen, denn wir kämpfen darum, unser Land von Schmutz und Parasiten zu befreien”, schrieb er auf seiner Facebook-Seite.  Die am Montagabend ausgelaufene Waffenruhe war sehr brüchig gewesen. Während der zehntägigen Feuerpause starben 27 Soldaten. Poroschenko, der erst drei Wochen im Amt ist, steht deshalb auch innenpolitisch unter Druck. In der Ukraine wächst der Groll über Verluste des Militärs. Viele Politiker werfen Poroschenko vor, die Separatisten hätten die Waffenruhe für eine Neuordnung genutzt. Sie fordern ein entschiedeneres militärisches Vorgehen. PUTIN: POROSCHENKO FÜR WEITERE ENTWICKLUNG VERANTWORTLICH In Moskau rief Putin die Europäer dazu auf, sicherzustellen, dass sich die Entwicklungen in Syrien, Libyen, dem Irak und in der Ukraine nicht wiederholten. In allen vier Ländern hätten anfängliche Proteste zu schweren Kämpfen bis hin zu Kriegen geführt. Er bedauere, dass es ihm und seinen europäischen Kollegen nicht gelungen sei, Poroschenko von einer Verlängerung der Feuerpause zu überzeugen. Damit trage der neue ukrainische Präsident die Verantwortung für die weitere Entwicklung. Noch am Wochenende hatten Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande an Poroschenko appelliert, die Waffenruhe zu verlängern. Diese Forderung bekräftigte am Dienstag der russische Parlamentspräsident Sergej Naryschkin: “Wir glauben, dass ohne eine Waffenruhe, ohne den Start von Gesprächen, es einfach unmöglich sein wird, den Frieden wiederherzustellen.”  Poroschenko sagte, er sei jederzeit zu einer erneuten Feuerpause bereit, wenn alle Seiten bereit wären, seinen Friedensplan zu erfüllen. Dazu gehöre die Freilassung aller Geiseln und eine effektive Grenzkontrolle. Die Ukraine wirft der Moskauer Regierung vor, den Nachschub für Separatisten von Russland aus über die gemeinsame Grenze zuzulassen. Russlands Außenminister Sergej Lawrow sagte dagegen, sein Land sei bereit, Kontrollen der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) im Grenzgebiet zuzulassen. Nach Angaben eines EU-Diplomaten haben die europäischen Regierungen darauf verzichtet, sofort neue Sanktionen gegen Russland zu beschließen. “Sie haben beschlossen, zunächst die Lage zu beobachten”, sagte der Diplomat, dessen Aussagen von zwei anderen Insidern bestätigt wurden. Deutschland ist nach den Worten von Bundesfinanzminister Wolfgang Schäuble bereit, weitere Strafmaßnahmen gegen Russland mitzutragen. “Man sollte unsere klare Position, dass wir an Partnerschaft und nicht an Sanktionen interessiert sind, nicht falsch verstehen”, sagte er. Auch Russland müsse sich an internationales Recht halten. Im bereits seit Monaten andauernden Gasstreit zwischen Russland und der Ukraine gab es keine Bewegung. Putin warf dem Nachbarland Erpressung vor. Die Ukraine weigert sich, die vom russischen Gasmonopolisten Gazprom verlangten Preise zu zahlen, weil sie sie für überteuert hält. Der Konzern liefert Gas durch Pipelines in der Ukraine nach Europa. Bei Preisstreitigkeiten in der Vergangenheit war es zu Ausfällen bei den Lieferungen nach Europa gekommen.
Aufatmen in Berlin - EU-Gericht billigt Ökostrom-System;Die Bundesregierung bekommt im Streit mit der EU über die Förderung erneuerbarer Energien überraschend Rückendeckung vom Europäischen Gerichtshof (EuGH).  Die Luxemburger Richter entschieden am Dienstag, dass EU-Staaten importierten Ökostrom nicht so subventionieren müssen wie eigenen. In Deutschland war befürchtet worden, dass bei einem anderen Urteil die vergleichsweise üppigen Fördertöpfe hierzulande von den Nachbarländern angezapft worden wären. Da die Hilfen über eine Umlage letztlich von den Verbrauchern gezahlt werden, hätte dies eine Kostenexplosion ausgelöst. Im konkreten Fall ging es um eine Regelung in Schweden, die ausländische Ökostromanbieter von Fördergeldern ausschließt. Dies beschränke zwar den freien Warenverkehr in der Gemeinschaft, urteilten die Richter. Das sei aber durch das Ziel der Allgemeinheit gerechtfertigt, zum Schutz der Umwelt die Nutzung erneuerbarer Energien zu fördern. In der Europäischen Union wird der Ökostrom überwiegend national subventioniert.  Die Erleichterung in der Bundesregierung ist noch aus einem anderen Grund groß: Auch EU-Wettbewerbskommissar Joaquin Almunia hat auf eine Öffnung der Fördersysteme in Europa gedrängt. Im Zuge der Reform des Erneuerbare-Energien-Gesetzes (EEG) verlangt er, dass Deutschland importieren Ökostrom nicht mit der Umlage belegen dürfe. Der Bundestag hatte das Gesetz ohne Rücksicht darauf beschlossen, obwohl die EU dem Vorhaben zustimmen muss. Dies galt angesichts des Widerstands aus Brüssel als riskant.  Das Urteil des EuGH bestärkt die Bundesregierung nun. Wirtschaftsminister Sigmar Gabriel lobte die Entscheidung als Stütze für nationale Fördersysteme und als Bestätigung der deutschen Position. “Ich gehe davon aus, dass der beihilferechtlichen Genehmigung des EEG jetzt nichts mehr im Wege steht”, sagte der SPD-Vorsitzende. Diese ist wichtig, damit die deutsche Industrie die milliardenschweren Umlage-Rabatte weiter beantragen kann. Wettbewerbskommissar Almunia lenkte unmittelbar nach dem Urteil aber nicht ein: Erst müsse der Spruch der Richter analysiert werden, sagte ein Sprecher. Er verwies darauf, dass das Gericht eine Beschränkung des freien Warenverkehrs festgestellt habe. Das Urteil führte in Deutschland in der hitzigen Energiedebatte zu seltener Einigkeit: Regierung wie Opposition, Industrie und Ökostrom-Branche sahen darin eine Stärkung der nationalen Souveränität. Unkontrollierbare Kostenentwicklungen durch ausländischen Ökostrom seien nun nicht mehr zu befürchten, erklärte der Bundesverband der Deutschen Industrie (BDI). Das Signal der Richter an die EU, das EEG zu billigen, sei zudem unmissverständlich. Dem stimmte Grünen-Vize-Fraktionschef Oliver Krischer zu: “Die Forderungen der EU-Kommission zur Öffnung der EEG-Förderung für ausländische Investoren sind damit überholt.” Europas Regierungen hätten nun Freiraum im Kampf gegen den Klimawandel und beim Ausbau umweltfreundlicher Energie, betonte der Bundesverband Erneuerbare Energie (BEE). “Damit wird es keine Rosinenpickerei über die Grenzen hinweg geben, was nur das deutsche System deutlich verteuert und die Stromkunden belastet hätte”, sagte BEE-Geschäftsführer Hermann Falk. “Das gibt der Energiewende neuen Schub.” 
BNP Paribas zahlt Rekordstrafe - Deutsche Bank bangt;Die USA brummen der französischen Großbank BNP Paribas wegen Verstößen gegen amerikanische Sanktionen eine Rekordstrafe von fast neun Milliarden Dollar auf.  Nach einem wochenlangen Verhandlungspoker trotzten die Behörden dem Institut im Rahmen des Vergleichs zudem ein Schuldeingeständnis ab. Im Gegenzug kann BNP aber die US-Banklizenz retten und damit weiter Geschäfte auf dem lukrativen amerikanischen Markt machen. Es ist die bislang höchste Strafe für eine europäische Bank wegen Verstößen gegen US-Sanktionen, die Geschäfte mit dem Sudan, dem Iran und Kuba betreffen. Zeitweise waren sogar 16 Milliarden Dollar im Gespräch, was die französische Regierung auf den Plan gerufen hatte.  Die Ermittler und die größte französische Bank gaben die mit Spannung erwartete Einigung in der Nacht zum Dienstag bekannt. Zusätzlich zur Geldstrafe wird BNP für ein Jahr von wichtigen Dollar-Abwicklungsgeschäften ausgeschlossen. Insgesamt müssen 13 Verantwortliche ihren Hut nehmen, darunter ein Top-Manager. Das Urteil der Ermittler fiel vernichtend aus: BNP habe gewissermaßen als “Zentralbank des Sudan” fungiert, Zahlungsströme verschleiert und eine Zusammenarbeit mit den US-Behörden lange Zeit verweigert, schimpfte der stellvertretende Generalstaatsanwalt James Cole. BNP-Chef Jean-Laurent Bonnafe gab sich reumütig und erklärte: “Wir bedauern die zurückliegenden Verfehlungen sehr.” An der Börse herrschte Erleichterung, dass das Thema vom Tisch ist: Die BNP-Aktie verteuerte sich bis zum Mittag um mehr als vier Prozent und schob auch andere Finanztitel an. Mehreren Instituten wurden wegen US-Sanktionsverstößen bereits Strafen aufgedrückt, darunter der britischen Standard Chartered. Weiter bangen müssen dagegen unter anderem Deutsche Bank und Commerzbank, die ebenfalls ins Visier der US-Ermittler geraten sind. Die beiden Häuser erwarten nach Angaben aus Finanzkreisen aber deutlich geringere Strafen und dies auch nicht kurzfristig. Ihre Rückstellungen dafür haben sie nicht näher beziffert. Nach Analystenschätzungen muss allein die Deutsche Bank mit mindestens 300 Millionen Euro Strafe rechnen.  SCHMUTZIGES ÖL Dass es für BNP ungleich teurer wird, hatte sich seit Wochen abgezeichnet. In den Ermittlungen ging es nach früheren Angaben von Insidern vor allem um die Handelsfinanzierung von Öl-Exporten aus dem Sudan seit Anfang der 2000er Jahre. Die Regierung in Washington hatte gegen das afrikanische Land wegen Menschenrechtsverletzungen 1997 Sanktionen beschlossen und diese 2007 noch einmal verschärft. Dennoch stellte BNP Bankkreisen zufolge die Finanzierung für den Export von Öl aus dem Sudan in Dollar bereit. Ein Teil der Geschäfte wurde dabei über die Schweiz abgewickelt, wie die dortige Bankenaufsicht Finma feststellte. Unter anderem habe BNP Suisse bei Transaktionen für sudanesische Kunden mit den USA “Satellitenbanken” dazwischengeschaltet. BNP-Chef Bonnafe will die internen Kontrollen nun deutlich verschärfen. Er konnte allerdings nicht verhindern, dass der Bank im kommenden Jahr Dollar-Abwicklungsgeschäfte untersagt werden, die vor allem den boomenden Öl- und Gassektor betreffen. Das könnte Frankreichs größtes Geldhaus, das in den USA kräftig expandieren will, etliche Kunden kosten, warnen Branchenkenner. Die 8,97 Milliarden Dollar (etwa 6,6 Milliarden Euro), die BNP nun zahlen muss, radieren den Vorsteuergewinn des Vorjahres beinahe vollständig aus und übersteigen die Rückstellungen der Bank hierfür um ein Vielfaches - BNP war zunächst von einer Milliarde Dollar ausgegangen. Das hatte zuletzt Spekulationen über eine Kapitalerhöhung angeheizt. Finanzchef Lars Machenil demonstrierte in einer Telefonkonferenz mit Analysten am Dienstag allerdings Gelassenheit. Er betonte, die Bank habe genug Mittel, um die Belastungen aus eigener Kraft zu stemmen und die strengeren Auflagen der Regulierer zu erfüllen. Nach Konzernangaben lieferte das abgelaufene zweite Quartal solide Ergebnisse ab. Die Dividende für 2014 soll zur Überraschung von Analysten stabil bei 1,50 Euro je Aktie bleiben, obwohl die Bank im Gesamtjahr wegen der Belastungen vermutlich einen Verlust schreiben wird. Auch die französische Regierung, die sich in den vergangenen Wochen wiederholt bei der US-Regierung für ein “faires” Strafmaß eingesetzt hatte, zeigte sich am Ende versöhnlich. BNP werde durch das Strafmaß nicht ausgelöscht und sei weiter in der Lage, Kredite auf dem Heimatmarkt auszureichen, erklärte Finanzminister Michel Sapin. Dennoch ist der BNP-Vergleich ein weiterer Beleg dafür, dass die US-Behörden immer härter gegen ausländische Banken vorgehen. Das bekam in diesem Jahr bereits Credit Suisse zu spüren: Das Schweizer Geldhaus hatte den jahrelangen Steuerstreit mit den USA gegen eine Zahlung von 2,5 Milliarden Dollar eingestellt - und sich der Beihilfe zur Steuerhinterziehung amerikanischer Kunden schuldig bekannt. Für Finanzinstitute sind solche Schuldeingeständnisse nicht ohne Risiko - schließlich können sie teure Schadenersatzklagen von Kunden nach sich ziehen.
Rückschlag für Regierungsbildung im Irak;Die Bemühungen um eine neue irakische Regierung haben einen Rückschlag erlitten.  Das Parlament vertagte seine konstituierende Sitzung am Dienstag nur kurz nachdem die Abgeordneten erstmals seit der Wahl im April zusammengekommen waren. Man habe sich nicht auf einen neuen Parlamentspräsidenten einigen können, teilte der kommissarische Vorsitzende der Volksvertretung Mehdi al-Hafidh zur Begründung mit. Für kommende Woche werde eine neue Sitzung angepeilt. Die Bildung einer neuen Regierung, die Vertreter aller Bevölkerungsgruppen einschließt,  lässt damit ebenfalls weiter auf sich warten. Sie gilt als eine der wichtigsten Voraussetzungen für eine Stabilisierung der Lage im Irak. Das Land droht auseinanderzubrechen, seit die sunnitische Isis-Miliz die Kontrolle über Teile im Norden übernommen und zum Sturm auf Bagdad angesetzt hat. Traditionell stellen die Sunniten den Parlamentspräsidenten, die beiden Stellvertreter sind je ein Schiit und ein Kurde. Zur ersten Sitzung des Parlaments erschienen 255 von 328 Abgeordneten. Nach einer Pause, in der die Verteilung der Posten besprochen werden sollte, kehrten jedoch nur 75 zurück - nicht genug, um eine gültige Abstimmung abzuhalten. Die USA fordern vom schiitischen Ministerpräsidenten Nuri al-Maliki eine stärkere Einbeziehung der anderen Bevölkerungsgruppen. Sunniten und Kurden fordern seinen Abgang. Maliki ist seit acht Jahren Regierungschef. Eine dritte Amtszeit schien ihm zunächst sicher, nachdem ein von ihm geführtes Bündnis die Mehrheit der Mandate errang. Allerdings ist seine Position geschwächt, seit Isis vor einigen Wochen ihre Offensive zur Schaffung eines eigenen Staats startete. Ohne Koalitionspartner kann Maliki keine Regierung stemmen.
Rückschlag für Regierungsbildung im Irak;Die Bemühungen um eine neue irakische Regierung haben einen Rückschlag erlitten.  Das Parlament vertagte seine konstituierende Sitzung am Dienstag nur kurz, nachdem die Abgeordneten erstmals seit der Wahl im April zusammengekommen waren. Man habe sich nicht auf einen neuen Parlamentspräsidenten einigen können, teilte der kommissarische Vorsitzende der Volksvertretung Mehdi al-Hafidh zur Begründung mit. Für kommende Woche werde eine neue Sitzung angepeilt. Die Bildung einer neuen Regierung, die Vertreter aller Bevölkerungsgruppen einschließt,  lässt damit ebenfalls weiter auf sich warten. Sie gilt als eine der wichtigsten Voraussetzungen für eine Stabilisierung der Lage im Irak. Das Land droht auseinanderzubrechen, seit die sunnitische Isis-Miliz die Kontrolle über Teile im Norden übernommen und zum Sturm auf Bagdad angesetzt hat. Traditionell stellen die Sunniten den Parlamentspräsidenten, die beiden Stellvertreter sind je ein Schiit und ein Kurde. Zur ersten Sitzung des Parlaments erschienen 255 von 328 Abgeordneten. Nach einer Pause, in der die Verteilung der Posten besprochen werden sollte, kehrten jedoch nur 75 zurück - nicht genug, um eine gültige Abstimmung abzuhalten. Die USA fordern vom schiitischen Ministerpräsidenten Nuri al-Maliki eine stärkere Einbeziehung der anderen Bevölkerungsgruppen. Sunniten und Kurden fordern seinen Abgang. Maliki ist seit acht Jahren Regierungschef. Eine dritte Amtszeit schien ihm zunächst sicher, nachdem ein von ihm geführtes Bündnis die Mehrheit der Mandate errang. Allerdings ist seine Position geschwächt, seit Isis vor einigen Wochen ihre Offensive zur Schaffung eines eigenen Staats startete. Ohne Koalitionspartner kann Maliki keine Regierung stemmen.
EU-Kommission will EuGH-Urteil zu Ökostrom-Importen prüfen ;Ungeachtet des Urteils des Europäischen Gerichtshofs zu Beschränkungen bei Importstrom gibt sich die EU-Kommission im Streit mit der Bundesregierung nicht geschlagen.  Man werde die Entscheidung der Richter zunächst analysieren, sagte der Sprecher von EU-Wettbewerbskommissar Joaquin Almunia am Dienstag in Brüssel. Wichtig sei, dass das Gericht im vorliegenden Fall eine Beschränkung des freien Warenverkehrs festgestellt habe. Mögliche Auswirkungen für Beihilfen im Energiebereich müssten zunächst geprüft werden. Der EuGH entschied im Fall des schwedischen Fördersystems, dass EU-Staaten nicht verpflichtet sind, erneuerbare Energie in anderen Ländern der Union mitzufinanzieren.[ID:nL6N0PC1NS] Entsprechende Beschränkungen seien mit dem EU-Recht vereinbar, auch wenn die schwedische Regelung den freien Warenverkehr beschränke. Bundeswirtschaftsminister Sigmar Gabriel sagte, er gehe nach dem EuGH-Urteil davon aus, dass der beihilferechtlichen Genehmigung des Erneuerbaren-Energien-Gestzes (EEG) durch die EU-Kommission nichts mehr im Wege stehe.[ID:nL5N0FB1XY] Die Neufassung des EEG soll am 01. August in Kraft treten. Der Zeitplan ist wichtig, weil es für die deutsche Industrie sonst kaum möglich wäre, milliardenschwere Umlage-Ermäßigungen für das kommende Jahr zu beantragen.
Insider-BMW-Werk Mexiko soll 150.000 Autos im Jahr bauen;Das geplante BMW-Werk in Mexiko soll einem Insider zufolge jährlich 150.000 Autos produzieren.  Diese Größenordnung sei vorgesehen, sagte eine mit den Planungen vertraute Person aus der Branche am Dienstag der Nachrichtenagentur Reuters. Eine Kapazität von 150.000 Fahrzeugen im Jahr gilt in der Pkw-Industrie als Mindestgröße, um eine komplette Fabrik hochzuziehen und rentabel zu betreiben. BMW lehnte am Dienstag eine Stellungnahme ab und verwies auf eine Veranstaltung am 3. Juli in Mexiko. Bei dem Termin mit Produktionschef Harald Krüger will der Konzern seine - seit langem erwartete - Entscheidung über ein zweites Werk im NAFTA-Raum bekanntgeben.  Nach Angaben aus dem Umfeld der mexikanischen Regierung wird BMW wohl mindestens eine Milliarde Euro in die neue Fabrik investieren. Sie solle entweder im Bundesstaat San Luis Potosi oder in Hidalgo gebaut werden. Ein dem Konzern nahestehender Insider sagte, in dem neuen Werk sei die Fertigung von kleineren BMW-Modellen geplant.  Mit einem neuen Standort in Mexiko kann BMW den US-Markt, auf dem die Nachfrage nach teuren Limousinen und Geländewagen hoch ist, ebenso bedienen wie die Hoffnungsmärkte Südamerikas. Außerdem sichert sich der Konzern durch die Produktion im Dollarraum gegen Währungsschwankungen ab. Zahlreiche Konkurrenten fertigen bereits in Mexiko oder ziehen Fabriken hoch: Daimler und Renault-Nissan kündigten am Freitag an, gemeinsam ein neues Werk in dem mittelamerikanischen Land zu bauen. VW ist seit Jahrzehnten vor Ort, hier wurde schon der legendäre Käfer gebaut. Die Tochter Audi will 2016 mit der Produktion in Mexiko beginnen.
Israel bombardiert Gazastreifen nach Tod von drei Jugendlichen;Nach dem Tod von drei Jugendlichen hat Israels Luftwaffe Dutzende Angriffe auf Hamas-Stellungen im Gazastreifen geflogen.  34 Ziele seien in der Nacht zum Dienstag bombardiert worden, teilte das Militär mit. Einen direkten Bezug zu den mehr als zwei Wochen vermissten Religionsschülern, deren Leichen am Montag im Westjordanland entdeckt worden waren, stellte die Armee allerdings nicht her. Stattdessen hieß es, der Einsatz sei eine Reaktion auf einen Beschuss Israels mit 18 Raketen, die in den vergangenen zwei Tagen vom Gazastreifen aus abgefeuert worden seien. Im Westjordanland eröffneten israelische Soldaten nach Angaben einer Militärsprecherin zudem das Feuer auf einen Mann, der eine Granate auf sie geworfen habe, als sie einen Extremisten im Flüchtlingslager Dschenin festnehmen wollten.  Unklar war, ob Israel weitere Vergeltungsangriffe gegen die radikal-islamische Hamas folgen lassen wollte. Regierungsvertretern zufolge herrschte darüber im Sicherheitskabinett von Ministerpräsident Benjamin Netanjahu  Uneinigkeit. Das Gremium war am späten Montagabend zu einer Krisensitzung zusammengekommen, eine weitere sollte am Dienstag folgen. Netanjahu wirft der Hamas vor, die drei Jugendlichen im Alter zwischen 16 und 19 entführt und getötet zu haben. Am Montag hatte er mit Vergeltung gedroht. [ID:nL6N0PB5L7] Die Hamas hat die Vorwürfe weder bestätigt noch zurückgewiesen.  Die Männer, die Israel als Täter ausgemacht hat, sind nach wie vor auf der Flucht. Israelische Sicherheitskräfte hatten in den vergangenen zweieinhalb Wochen Städte und Dörfer im Westjordanland auf der Suche nach den Jugendlichen durchkämmt, Hamas-Mitglieder festgenommen und Einrichtungen der Gruppe geschlossen. Nach Angaben von Anwohnern wurden dabei bis zu sechs Palästinenser getötet. Ein Durchbruch gelang Medienberichten zufolge nachdem Angehörige der mutmaßlichen Entführer verhört worden waren. Die Leichen wurden in der Nähe von Hebron unter einem Steinhaufen entdeckt. Am späten Montagabend zündeten israelische Soldaten Sprengsätze in den Häusern der Familien der mutmaßlichen Täter.
