title;text
Umfrage - SPD fällt wieder unter 30-Prozent-Marke;Die SPD ist der jüngsten Forsa-Umfrage zufolge wieder unter die 30-Prozent-Marke gefallen.  Auch ihr Kandidat Martin Schulz schnitt nach dem am Mittwoch veröffentlichten “Stern”-RTL-Wahltrend in der Kanzlerpräferenz schlechter ab als noch vor einer Woche. Die SPD verliert der Erhebung zufolge zwei Punkte und kommt auf 28 Prozent. Die Union bleibt bei 36 Prozent. Die Grünen gewinnen einen Punkt auf acht Prozent, die AfD verliert einen Punkt auf ebenfalls acht Prozent. Die Linkspartei stagniert bei acht Prozent. Die FDP gewinnt einen Punkt und würde mit nun sieben Prozent sicher in den Bundestag einziehen. Könnten die Wähler direkt bestimmen, wer die Regierung führen soll, würden sich 47 Prozent der Wahlberechtigten für Bundeskanzlerin Angela Merkel entscheiden. Das sind drei Punkte mehr als in der Vorwoche. Ihr Herausforderer Schulz verliert zwei Punkte auf 28 Prozent. Um zwei Punkte verschlechtert sich auch der Kompetenzwert der SPD, der damit wieder auf das Niveau vor Schulz’ Nominierung zum SPD-Kanzlerkandidaten zurückfällt. Der SPD trauen derzeit noch elf Prozent der Befragten zu, mit den Problemen in Deutschland am besten fertig zu werden. Von der Union glauben dies 32 Prozent. Die Hälfte der Befragten hält keine der Parteien für in der Lage, die Probleme im Land zu lösen. “Es zeigt sich, dass die SPD mit ihrem neuen Parteivorsitzenden und Kanzlerkandidaten Schulz zwar Sympathien gewonnen hat, aber noch weit davon entfernt ist, stärkste politische Kraft im Land zu werden”, sagte Forsa-Chef Manfred Güllner. Allein mit dem Thema soziale Gerechtigkeit werde sie kaum den nächsten Kanzler stellen können, sagte Güllner. Die Meinungsforscher des Instituts Forsa befragten vom 24. bis 28. April 2502 Bundesbürger.
Apple steigert Gewinn trotz sinkender iPhone-Verkäufe;Apple hat trotz eines überraschenden Rückgangs bei den iPhone-Verkäufen seinen Gewinn gesteigert.  Der Überschuss kletterte im zweiten Geschäftsquartal bis zum 1. April um rund fünf Prozent auf 11,03 Milliarden Dollar, wie der US-Technologieriese am Dienstag mitteilte. Der Umsatz legte um 4,6 Prozent auf 52,90 Milliarden Dollar zu, blieb damit aber hinter den Erwartungen der Analysten von 53,02 Milliarden Dollar zurück.  Der iPhone-Absatz sank um rund ein Prozent auf 50,76 Millionen Geräte. Analysten hatten dagegen mit einem Anstieg gerechnet. Dies deutet darauf hin, dass viele Kunden auf das neue iPhone im September warten und dabei zum zehnten Jahrestag des Gerätes auf besondere Neuerungen setzen. Apple ist seit der Markteinführung stark vom iPhone abhängig. Es stand zuletzt für rund zwei Drittel der gesamten Erlöse.  “Wir sind stolz darauf, ein robustes Ergebnis für das Quartal ausweisen zu können”, sagte Konzernchef Tim Cook. Das Umsatzwachstum habe sich im Vergleich zum vorangegangenen Berichtszeitraum beschleunigt, fügt er hinzu. Die Zahlen lösten jedoch keine Begeisterung bei den Investoren aus: Die Apple-Aktie gab nachbörslich rund zwei Prozent nach. Apple steigerte den Smartphone-Umsatz dank höherer Verkaufspreise dennoch um 1,2 Prozent. Das Service-Geschäft mit den Diensten App Store, Aple Pay und iCloud florierte und legte um 17,5 Prozent zu. Beim Tabletcomputer iPad ging der Absatz zurück. Dagegen erhöhten sich die Verkaufszahlen für Macintosh-Computer um vier Prozent auf 4,2 Millionen und erwiesen sich als Stütze des Geschäfts. Die Umsatzprognose für das laufende dritte Geschäftsquartal von 43,5 bis 45,5 Milliarden Dollar fiel leicht unter den durchschnittlichen Schätzungen der Experten aus.  Für die Aktionäre gab es gute Nachrichten. Der Elektronikkonzern kündigte an, seine vierteljährliche Dividende um 10,5 Prozent auf 63 Cent je Anteilsschein anzuheben. Zudem will Apple das Volumen der vor fünf Jahren begonnenen Aktienrückkäufe von 175 Milliarden auf 210 Milliarden Dollar aufstocken. Darüber hinaus weitet das Unternehmen die Ausschüttungen an seine Aktionäre um weitere 50 Milliarden Dollar aus.  Der Erzrivale Samsung hatte dank florierender Chip-Geschäfte das Milliarden-Debakel um brennende Smartphones mit einem Gewinnsprung hinter sich gelassen. Der südkoreanische Elektronikkonzern verdiente im ersten Quartal so viel wie seit mehr als drei Jahren nicht mehr und rechnet mit einem Rekordergebnis im Gesamtjahr. Der Betriebsgewinn schnellte überraschend kräftig um 48 Prozent auf umgerechnet gut acht Milliarden Euro (9,9 Billionen Won) in die Höhe. Der Umsatz legte um zwei Prozent auf rund 41 Milliarden Euro zu. Einem Medienbericht von Mitte April zufolge erwägt Apple, gemeinsam mit seinem taiwanischen Zulieferer Foxconn in das Bieterrennen um die Halbleitersparte des angeschlagenen Elektronikkonzerns Toshiba einzusteigen. Apple ziehe in Betracht, mehrere Milliarden Dollar zu investieren, berichtete damals der Sender NHK.
Le Pen sieht im Falle ihres Wahlsiegs keine Bankenkrise;Die rechtsextreme Präsidentschaftsbewerberin Marine Le Pen geht nicht davon aus, dass Frankreich im Falle ihres Wahlsiegs in eine Bankenkrise schlittert.  Wenn sie die von ihr angestrebten Gespräche zum Austritt aus der Europäischen Union einleite, werde es keinen Ansturm auf die Banken geben, sagte sie am Dienstag in einem Interview der Nachrichtenagentur Reuters. “Davon bin ich absolut überzeugt”, erklärte Le Pen, die in der Stichwahl am Sonntag gegen den linksliberalen Emmanuel Macron antritt. Der frühere Wirtschaftsminister gilt den Umfragen zufolge allerdings als klarer Favorit. Sollten die Sparer wider Erwarten doch die Schalter stürmen, um ihre Bankeneinlagen abzuheben, werde sie Kapitalkontrollen erwägen, ergänzte die Kandidatin des Front National. “Wir könnten uns eine solche Lösung gut für ein paar Tage vorstellen, aber ich sage Ihnen, es wird nicht passieren.” Auf die Frage, was sie Bundeskanzlerin Angela Merkel bei ihrem ersten Treffen sagen werde, erklärte Le Pen: “Frankreich wird sich von jetzt an für die Interessen Frankreichs einsetzen.” In einer TV-Debatte hatte sie bereits gesagt, sie wolle bei einem Einzug in den Elysee-Palast nicht “Vizekanzlerin von Angela Merkel” werden und ihr Land nicht zu einer “Region in der EU” absteigen sehen. Le Pen bekräftigte ihr Wahlkampfversprechen, Frankreich möglichst binnen zwei Jahren aus der Euro-Zone zu führen. Ziel müsse sein, von der Einheitswährung Euro wieder zum früheren Verrechnungssystem nationaler Währungen (ECU) zurückzukehren. Der Euro laste schwer auf der französischen Wirtschaft, sagte Le Pen. Eine nationale Währung würde die Ersparnisse der Franzosen besser schützen. Sie werde unmittelbar nach ihrer Wahl die Gespräche zur Reform der EU einleiten und Frankreichs nationale Souveränität wiederherstellen, versprach Le Pen. Dann werde sie den Franzosen in einem Referendum zur Wahl stellen, ob sie in der EU bleiben wollen.
Heftiger Protest in Venezuela gegen Maduros Verfassungsvorstoß;In Venezuela läuft die Opposition Sturm gegen die Pläne von Präsident Nicolas Maduro, die Verfassung zu reformieren.  In der Hauptstadt Caracas errichteten Demonstranten am Dienstag vielerorts Barrikaden aus Müllsäcken, Ästen, Flaschen und Kartons, um den Verkehr zum Erliegen zu bringen. “Wir glauben nicht an den vorgetäuschten Frieden”, erklärte einer der Regierungsgegner. “Er hat nur noch mehr Öl ins Feuer gegossen.” Maduro kündigte am Montag an, eine verfassungsgebende Versammlung zu bilden. Diese soll eine Reform in Angriff nehmen, damit die Staatskrise überwunden werden kann. Die Opposition sieht in dem Vorstoß einen Versuch Maduros, an der Macht zu bleiben, ohne ihrer Forderung nach einer vorgezogenen Parlamentswahl nachzukommen. Oppositionsführer Henrique Capriles rief die Bevölkerung auf, die Proteste fortzusetzen.  Seit Anfang April sind bei Ausschreitungen in dem ölreichen lateinamerikanischen Land mindestens 29 Menschen getötet und mehr als 400 weitere verletzt worden. Hunderte Demonstranten wurden inhaftiert. Dennoch reißen die Proteste gegen Maduro nicht ab. Bei den Venezolanern herrscht große Wut über die schwere Wirtschaftskrise, die zu dramatischen Versorgungsengpässen geführt hat. Die Krise hat auch Auswirkungen für ausländische Unternehmen in Venezuela. Die Regierung beschlagnahmte ein Werk des US-Autobauers General Motors. GM kündigte am Dienstag an, deswegen Abschreibungen in Höhe von bis zu 100 Millionen Dollar vorzunehmen.
EU-Kommission - Grenzkontrollen in sechs Monaten aufheben;Die EU-Kommission hat Deutschland, Österreich und drei weitere Länder des Schengen-Raumes zum Ende systematischer Grenzkontrollen innerhalb der nächsten sechs Monate aufgefordert.  “Die Zeit ist gekommen, schrittweise zu einem voll funktionsfähigen Schengen-Raum zurückzukehren”, sagte EU-Innenkommissar Dimitris Avramopoulos am Dienstag in Brüssel. Die Grenzkontrollen könnten laut EU-Recht ein letztes Mal verlängert werden, müssten dann aber auslaufen. Ausgeglichen werden sollte der Wegfall der Überprüfungen von Reisenden an den Grenzen durch mehr Polizeikontrollen im Inland, schlug die EU-Kommission vor. Die EU-Mitgliedsländer müssen dem noch zustimmen. Deutschland hat die Kontrollen, die nach den Regeln des Schengen-Raums eigentlich der Vergangenheit angehören sollten, infolge der Flüchtlingskrise an der Grenze zu Österreich im September 2015 eingeführt. Mittlerweile begründet die Bundesregierung die Maßnahmen mit der Gefahr von Anschlägen. Bayern will an den Kontrollen mindestens bis Jahresende festhalten. Österreich wiederum hatte Grenzkontrollen an den Übergängen zu Slowenien und Ungarn beschlossen sowie Dänemark Richtung Deutschland. Auch Norwegen, das nicht zur EU, aber zum Schengen-Raum gehört, hat die Überprüfungen ausgeweitet. Schweden kündigte an, die Überprüfung von Personalausweisen bei Reisen aus Dänemark zu beenden.  Insgesamt will die Regierung in Stockholm die Grenzkontrollen aber dauerhaft verschärfen.
Merkel befürwortet sichere Zonen in Syrien;Bundeskanzlerin Angela Merkel befürwortet die Einrichtung kampffreier Räume in Syrien zum Schutz der Zivilbevölkerung.  “Ich glaube, dass das Konzept von sicheren Zonen eines ist, das man weiter bearbeiten könnte”, sagte die Kanzlerin am Dienstag bei einer gemeinsamen Pressekonferenz mit dem russischen Präsidenten Wladimir Putin in Sotschi. Deutschland wolle alles tun, um einen Waffenstillstand zu unterstützen, sagte sie. Auch Putin betonte, die Kampfhandlungen müssten beendet werden. Allerdings könnten die Probleme nicht ohne die USA gelöst werden. Putin sagte, über die Zukunft des syrischen Präsidenten Baschar al-Assad müsse sein Volk entscheiden. Er erteilte damit erneut Forderungen westlicher und arabischer Staaten sowie der Türkei eine Absage, Assad müsse sein Amt als Staatsoberhaupt aufgeben und damit den Weg zum Frieden frei machen. Assads Armee kämpft gegen ein uneinheitliches Feld von Oppositionellen. Sie wird dabei von der russischen Luftwaffe sowie schiitischen Milizionären unter Leitung des Iran unterstützt. Die USA lehnen zwar Assad ab, bekämpfen in Syrien mit ihrer Luftwaffe jedoch hauptsächlich die Extremistengruppe Islamischer Staat. Die Türkei unterstützt im Norden Syriens Rebellen, bekämpft aber gleichzeitig kurdische Gruppierungen.
Putin und Merkel für Fortsetzung des OSZE-Einsatzes in der Ukraine;Russland und Deutschland haben nach dem Tod von OSZE-Beobachtern in der Ukraine die Bedeutung der Organisation für den Friedensprozess in dem Land betont.  “Ich unterstütze die Arbeit der OSZE-Beobachter”, sagte Bundeskanzlerin Angela Merkel bei einer gemeinsamen Pressekonferenz mit dem russischen Präsidenten Wladimir Putin am Dienstag in Sotschi. Die Arbeit der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) sei von unschätzbarer Bedeutung. Auch Putin erklärte, die OSZE spiele in der Ukraine eine wichtige Rolle. Am Wochenende war ein amerikanischer OSZE-Beobachter bei einer Minenexplosion in der Ost-Ukraine ums Leben gekommen. In der Region sind seit 2014 über 700 OSZE-Beobachter tätig. Sie sollen die Waffenruhe zwischen der Ukraine und den von Russland unterstützten Separatisten überwachen. Allerdings wird die Waffenruhe häufig gebrochen.  Es müsse mehr für die Entflechtung der Separatisten und der ukrainischen Armee getan werden, forderte Merkel. Mit einer Zone, in der keine schweren Waffen mehr sind, würden Scharmützel vermieden, unter der die Zivilbevölkerung leidet. Ebenso wie Putin erteilte Merkel Überlegungen, das Minsker Abkommen durch ein neues zu ersetzen, eine Absage. In Minsk hatten sich die ukrainische Regierung und die Separatisten auf einen Fahrplan hin zu einem dauerhaften Ende der Kämpfe geeinigt. Allerdings kommen seitdem die Friedensgespräche kaum voran.
Schäuble warnt erneut vor Risiken einer lockeren Geldpolitik;Bundesfinanzminister Wolfgang Schäuble hat erneut vor Gefahren einer Politik des extrem billigen Geldes gewarnt.  Eine ultra-lockere Geldpolitik von Zentralbanken in einigen Regionen berge neue Risiken, sagte Schäuble am Dienstag in Berlin. “Die Welt spürt noch die Folgen der letzten Finanzkrise.” Man könne weitere Turbulenzen nicht ausschließen. Auch deshalb sei es wichtig, die Volkswirtschaften widerstandsfähiger zu machen.  Der CDU-Politiker plädiert seit einiger Zeit für eine geldpolitische Wende und nimmt hier vor allem die Europäische Zentralbank (EZB) aufs Korn. “Wir müssen zu einem geeigneten Zeitpunkt aus der aktuellen Geldpolitik aussteigen und zu einem normaleren Kurs zurückkehren”, so Schäuble vor Vertretern aus Politik und Wirtschaft. Die US-Notenbank Fed habe diesen Prozess schon begonnen. “In der EU ist das ein bisschen anders.” Die EZB rückt derzeit nicht von ihrem Kurs der weit offenen Geldschleusen ab - trotz verbesserter Wirtschaftsaussichten. EZB-Chef Mario Draghi hatte erst vor kurzem betont: “Ein erhebliches Ausmaß an geldpolitischer Unterstützung ist immer noch nötig.” Der Italiener hatte jüngst auch kritisch auf Schäubles Worte reagiert. Es entbehre nicht einer gewissen Ironie, dass sich “Verfechter der Unabhängigkeit der Notenbank” so äußerten, sagte Draghi nach der EZB-Sitzung am Donnerstag, ohne näher darauf eingehen zu wollen.
AfD bittet um internationale Beobachtung der Bundestagswahl;Die AfD hat die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) zur Beobachtung der Bundestagswahl im September aufgefordert.  “Wir haben Anlass zur Sorge, dass uns eine Teilnahme am Wahlkampf nicht in uneingeschränkt fairer Weise gewährleistet wird”, schreiben die beiden Parteivorsitzenden Frauke Petry und Jörg Meuthen in einem am Dienstag bekanntgewordenen Brief an die OSZE. Die AfD-Vorsitzenden klagen über “starke Einschränkungen” in Wahlkämpfen durch Repressalien der “sogenannten Zivilgesellschaft”. In dem Schreiben erklären Petry und Meuthen unter anderem, AfD-Wahlplakate würden flächendeckend beschädigt, AfD-Mitglieder und Funktionäre von Unbekannten tätlich angegriffen und öffentliche Veranstaltungen von Gegnern massiv behindert. Zuletzt gab es beim Kölner Parteitag der AfD Kundgebungen von AfD-Gegnern, bei denen es vereinzelt zu Ausschreitungen gekommen war.  Ziel der OSZE ist die Sicherung von Frieden und Demokratie. Zuletzt beobachteten OSZE-Vertreter das Verfassungsreferendum in der Türkei.
EZB knackt mit Staatsanleihenkäufen Marke von 1,5 Billionen Euro;Die Europäische Zentralbank (EZB) hat mit ihren in Deutschland umstrittenen Staatsanleihenkäufen die Schwelle von 1,5 Billionen Euro durchbrochen.  In der Woche bis zum 28. April nahmen die EZB und die nationalen Notenbanken Staatstitel und andere öffentlichen Schuldenpapiere im Volumen von 14,08 Milliarden Euro in ihre Bücher, wie die Euro-Wächter am Dienstag mitteilten. In der Vorwoche waren es 11,07 Milliarden Euro. Damit wurden seit dem Start der Transaktionen im März 2015 Staatsanleihen und andere öffentliche Schuldentitel im Volumen von 1,512 Billionen Euro erworben. Mit den Wertpapier-Käufen wollen die Währungshüter Geldhäuser dazu bewegen, mehr Kredite auszureichen statt in Anleihen zu investieren. Denn das schiebt die Konjunktur an und soll auf diesem Weg auch für mehr Preisauftrieb sorgen. Aktuell erwerben die Währungshüter Staatsanleihen und weitere Wertpapiere im monatlichen Umfang von 60 Milliarden Euro. Das Kaufprogramm soll noch bis Ende Dezember laufen und dann ein Gesamtvolumen von 2,28 Billionen Euro erreichen.
Le Pen sorgt mit Plagiatsaffäre im Wahlkampfendspurt für Wirbel;Im Wahlkampfendspurt in Frankreich sieht sich die rechtsextreme Präsidentschaftsbewerberin Marine Le Pen mit Plagiatsvorwürfen konfrontiert.  Im Internet hagelte es am Dienstag Kritik an der Kandidatin des Front National (FN), die sich bei einem Auftritt ausgiebig aus einer Rede des aus dem Rennen ausgeschiedenen konservativen Konkurrenten Francois Fillon bedient hatte. Der Vizechef des FN, Florian Philippot, sprach von einer bewussten Entscheidung, mit der Le Pen den Anhängern von Fillon einen Wink mit dem Zaunpfahl habe geben wollen. Sie habe sich “mit einem Augenzwinkern” auf dessen Rede bezogen, um eine Debatte über die Identität Frankreichs anzustoßen. Fillon wollte sich zunächst nicht zu dem Vorgehen Le Pens äußern. Er hatte nach seiner Niederlage in der ersten Runde empfohlen, bei der Stichwahl am Sonntag für den parteiunabhängigen Kandidaten Emmanuel Macron zu stimmen. Dieser geht als haushoher Favorit in die Wahl. Dem Pro-Europäer werden von den Instituten Opinionway und Ipsos jeweils 60 Prozent der Stimmen vorhergesagt. Die rechtsextreme Rivalin kann demnach nur mit 40 Prozent rechnen. Le Pen hatte am Maifeiertag bei einem Auftritt nördlich von Paris die Geschichte Frankreichs thematisiert und die historische Verwurzelung in Westeuropa betont. Dabei sprach sie von “drei maritimen Grenzen” des Landes - eine Formulierung, die sich wortgleich in einem Vortrag Fillons am 15. April findet. Zugleich nannte die Rechtsextreme Italien “unsere Schwester” und bediente sich damit ebenfalls aus dem Fundus Fillons. Zudem brachte sie wie dieser ein Zitat des früheren Ministerpräsidenten Georges Clemenceau. Laut Le Pens Wahlkampf-Manager David Rachline kam das Vorgehen der Rechtsextremen an der Basis gut an. Für große Teile der französischen Wirtschaft ist sie aber offenbar ein rotes Tuch. Mehrere Firmenlenker warnten in der Zeitung “Les Echo” vor einem Sieg der Politikerin, die Frankreich aus der EU führen will und ein Referendum über den Euro-Austritt anstrebt. Der Chef des Versorgers Veolia, Antoine Frerot, nannte diese Pläne eine “Katastrophe für französische Firmen und das Volk”.
May - EU will für sie vorteilhaften Brexit-Deal bekommen;Die britische Premierministerin Theresa May stimmt ihre Landsleute auf harte Verhandlungen mit den anderen EU-Mitgliedern über die Bedingungen eines Brexit ein.  “Die Verhandlungen werden schwierig”, schrieb sie in einem am Dienstag veröffentlichten Beitrag für die Tageszeitung “Western Morning News”. “Am Tisch sitzen 27 europäische Mitgliedsstaaten gegenüber, die einig sind in ihrer Entschlossenheit, einen Deal zu machen, der für sie funktioniert.” Man brauche dieselbe Einigkeit für ein Abkommen, das im Interesse Großbritanniens sei. May wies zugleich Berichte zurück, wonach sich EU-Kommissionspräsident Jean-Claude Juncker nach einem gemeinsamen Abendessen deutlich skeptischer über das Zustandekommen eines Vertrages geäußert habe. Dies sei “Brüsseler Geschwätz”, erklärte die Premierministerin. Ihr Sprecher betonte, dass sie konstruktiv und mit viel gutem Willen in die Verhandlungen gehen werde. Innenministerin Amber Rudd sagte im BBC-Radio, dass Großbritannien diskreter mit der EU verhandeln werde. Die Briten hatten sich im vergangenen Jahr in einem Referendum knapp für einen EU-Abschied ausgesprochen. Über die Modalitäten muss die Regierung nun mit den anderen EU-Mitgliedern verhandeln. May hat für Juni eine Neuwahl des Parlamentes angesetzt. Von deren Ausgang erhofft sie sich Rückenwind für die Gespräche.
Erdogan will sich ohne neue Beitrittsgespräche von EU verabschieden;Der türkische Präsident Recep Tayyip Erdogan will der Europäischen Union den Rücken kehren, falls die seit langem stockenden Beitrittsgespräche nicht reaktiviert werden.  Die EU habe keine andere Option, als weitere Themen in den Verhandlungen anzugehen, sagte Erdogan am Dienstag. “Auf Wiedersehen, wenn Sie es nicht tun”, sagte er an die EU gerichtet. Sein Land habe mit der EU nichts zu diskutieren, solange die Gegenseite in diesem Punkt nicht ihre Versprechen einhalte.  Erdogan bezog sich auf die Eröffnung sogenannter Kapitel in EU-Beitrittsverhandlungen, in denen bestimmte Themen wie Wirtschaft, Justiz oder Menschenrechte beraten werden. Die EU hatte im Juni 2016 mit der Türkei ein Kapitel zu Finanz- und Haushaltsfragen eröffnet, wie es im Zuge der Flüchtlingsvereinbarung verabredet worden war. Seitdem haben sich aber die Beziehungen zwischen den beiden Seiten wegen des Vorgehens der türkischen Regierung gegen Oppositionelle nach dem gescheiterten Putsch vom Juli sowie dem umstrittenen Verfassungsreferendum immer stärker abgekühlt. EU-Erweiterungskommissar Johannes Hahn sagte der Nachrichtenagentur Reuters am Wochenende, dass sich die Türkei derzeit von der Perspektive eines EU-Beitritts entferne. Darin stimmten in der EU alle überein. Der Fokus der EU müsse deshalb darauf liegen, die Kooperation mit dem Land auf andere Ebenen zu konzentrieren. Auch die EU-Außenminister ließen am Freitag in Malta erkennen, dass die EU-Beitrittsperspektive für die Türkei immer mehr verschwindet. Von der Eröffnung neuer Kapitel sprach dort niemand.
Ex-Prokurist - Schlecker zog die Fäden bei Logistik-Firma;Der ehemalige Drogerie-König Anton Schlecker hatte nach der Aussage eines ehemaligen Vertrauten operativ großen Einfluss auf die Logistik-Gesellschaft seiner beiden Kinder.  “Da gab es keine richtigen Entscheidungen, die hatten ja ihre Vorgaben”, sagte der heute 90-jährige frühere Prokurist als Zeuge im Prozess um die Pleite der Einzelhandelskette am Montag in Ehingen bei Ulm. Bei großen Investitionen - etwa bei der Beschaffung einer neuen Maschine - sei Schlecker gefragt worden, weil die Logistikfirma LDG erst später Reserven habe aufbauen können. Die LDG, die keine Tochter der Drogeriekette war, sondern Schleckers Kindern Lars und Meike gehörte, spielt eine große Rolle in dem Prozess. Die Staatsanwaltschaft Stuttgart hat den Verdacht, dass Anton Schlecker über sie Millionen zu Gunsten der Familie aus dem Unternehmen gezogen hat, bevor es 2012 in die Pleite rutschte. Den Anklägern sind vor allem die hohen Stundensätze suspekt, die Schlecker an die LDG gezahlt hatte. Der damalige Prokurist hatte ab 2004 geholfen, sie aufzubauen - um zunächst den Online-Versand von Drogerieartikeln zu organisieren. Später organisierte die LDG die gesamte Lieferkette von der Warenannahme im Zentrallager bis zur Belieferung der Filialen. Auch die LDG ging nach dem Aus für Schlecker in die Insolvenz. Der 90-Jährige, der bis 2009 für Schlecker gearbeitet hatte, zeichnete ein widersprüchliches Bild von der Zusammenarbeit mit der LDG. Einerseits bestätigte er, dass die Arbeitszeit-Abrechnungen der LDG-Mitarbeiter durch die Schlecker-Buchhaltung gingen. Andererseits habe er nicht gewusst, dass die LDG zumeist eine ungewöhnlich hohe Gewinnspanne von 50 Prozent und mehr erwirtschaftet habe. “Das war nicht meine Sache.”  Der Grund für die hohen Gewinne der LDG seien rückblickend die Leiharbeiter gewesen, die das knapp 700 Mitarbeiter starke LDG in großem Stil beschäftigt habe. Deren Fehler im Versand an die Drogerie-Filialen seien zulasten von Schlecker gegangen. “Die Leiharbeiter waren das Teuerste, was Schlecker passieren konnte.” Doch ein anderer Anbieter, der die Logistik hätte organisieren wollen, habe sich nicht gefunden. Das Landgericht Stuttgart hatte seine Sitzung nach Ehingen, den ehemaligen Firmensitz Schleckers, verlegt, weil dem Zeugen die Reise wegen seines hohen Alters nicht mehr zugemutet werden sollte. Er hatte 1950 in der Metzgerei von Schleckers Vater in Ehingen angefangen und den Aufstieg und Niedergang des Handels-Imperiums 59 Jahre lang verfolgt. Mit Anton Schlecker sei er per Du gewesen. Dass das Unternehmen vor der Insolvenz stehe, habe dieser aber bis zuletzt nicht wahrhaben wollen. “Der Herr Schlecker war nie der Meinung, dass es das Ende ist.” Sogar als schon der Insolvenzverwalter im Haus gewesen sei, habe Schlecker gehofft, sein Lebenswerk retten zu können.
