title;text
Ifo sieht Deutschland auf stabilem Wachstumskurs;Dank konsumfreudiger Verbraucher bleibt Deutschland nach Prognose des Münchner Ifo-Instituts auf einem stabilen Wachstumskurs.  Die Wirtschaftsleistung wird demnach in diesem und im kommenden Jahr um jeweils 1,5 Prozent steigen, wie die Forscher um Ifo-Chef Hans-Werner Sinn am Donnerstag mitteilten. Die Münchner blicken damit optimistischer auf die Wirtschaft als die führenden Institute in ihrem Herbstgutachten, an dem auch das Ifo beteiligt war: Darin sagen die Forscher ein Plus von 1,3 Prozent für 2014 und von 1,2 Prozent für 2015 vorher. Die Erholung erhalte starke Impulse vom Konsum, der im nächsten Jahr um 1,7 Prozent zulegen dürfte. Im laufenden Jahr werde der private Verbrauch nur um 1,1 Prozent anziehen. “Die fallenden Ölpreise und der Kursverfall des Euro haben mitgeholfen, die Schockstarre nach dem Ausbruch der Ukraine-Krise zu überwinden”, sagte Sinn in München. “Die Unternehmen schauen nun wieder etwas gelassener in die Zukunft.” Die Arbeitslosenquote dürfte laut Ifo 2015 leicht auf 6,6 Prozent sinken. Das bedeutet, dass im Jahresmittel knapp unter 2,9 Millionen Menschen arbeitslos sein werden. Die Zahl der Erwerbstätigen wird demnach dank der starken Einwanderung einen Rekord von 42,84 Millionen erreichen. Die Preise werden um 0,8 Prozent steigen, etwas weniger als noch 2014. Damit bleibt die Inflation weit niedriger als der EZB lieb sein kann, die stabile Preise bei einer Teuerung von knapp zwei Prozent ansiedelt. Während die Exporte der Ifo-Prognose zufolge 2015 um 5,2 Prozent zulegen werden, wird für die Importe sogar ein Plus von 5,8 Prozent erwartet. Gleichzeitig dürfte der Überschuss der Leistungsbilanz auf einen neuen Rekord von 222 Milliarden Euro steigen, nach 212 Milliarden in diesem Jahr. Die Investitionen steigen vermutlich um 2,0 Prozent, nach 2,8 Prozent 2014.
Dax-Anleger lassen Vorsicht walten;Die Dax-Anleger haben sich zum Handelsstart am Donnerstag in Zurückhaltung geübt.  Der deutsche Leitindex verlor 0,2 Prozent auf 9777 Zähler. Für Nervosität sorgte zuletzt der seit Wochen anhaltende Ölpreisverfall. Seit Juni ist der Preis für die Sorte Brent um rund 40 Prozent eingebrochen.  Einer der größten Verlierer im Dax waren die Aktien der Deutschen Lufthansa mit einem Abschlag von einem Prozent. Die Fluggesellschaft ändert die Berechnungsregeln für die Dividende. Künftig sollen noch zehn bis 25 Prozent des Ergebnisses vor Zinsen und Steuern (Ebit) als Dividende an die Aktionäre ausgeschüttet werden. Bislang waren es 30 bis 40 Prozent einer anderen Kennzahl, nämlich des operativen Ergebnisses.  Auf der Gewinnerseite standen die Aktien der Deutschen Telekom und FMC, die sich jeweils um rund 0,7 Prozent verteuerten.  Im SDax schossen CatOil um 18 Prozent auf 14,90 Euro nach oben. Joma Industrial Source hat das angekündigte Übernahmeangebot für die österreichische Ölbohrfirma vorgelegt.
Ratingagentur Fitch geht von Herabstufung Japans nach Wahl aus;Die Ratingagentur Fitch hat kurz vor der Neuwahl in Japan eine schlechtere Bewertung der Kreditwürdigkeit des Landes in Aussicht gestellt.  “Wir erwarten, dass das Rating gesenkt wird”, sagte der für den Asien-Pazifik-Raum zuständige Fitch-Mitarbeiter Andrew Colquhoun am Donnerstag in einer Telefonkonferenz. Als Grund nannte er die geplante Verschiebung der Mehrwertsteuererhöhung.  Es sei unwahrscheinlich, dass die Regierung in Tokio einen Etat für das kommende Haushaltsjahr stemmen könne, der die dadurch entstehenden Einnahmeausfälle auffange. Japan plane zudem eine Senkung der Körperschaftssteuer, was es zusätzlich erschweren dürfte, das Haushaltsdefizit zu schließen, fügte Colquhoun hinzu. Voraussichtlich werde Fitch aber nicht in Erwägung ziehen, das gegenwärtige Rating “A+” um mehr als eine Stufe zu senken. Fitch wolle abwarten, welches Budget Japan zusammenstelle. Mit der Herabstufung sei Anfang kommenden Jahres zu rechnen. Erst kürzlich hatte Moody’s Japans Rating um eine Stufe auf “A1” von “Aa3” gesenkt. Das neue Rating entspricht der Note, die Fitch derzeit Japan verleiht. Anlagen gelten damit als sicher, sofern keine unvorhergesehenen Ereignisse die Gesamtwirtschaft belasten. Diese Einschätzung würde auch bestehen, sollte Fitch das Rating nur um eine Stufe senken.  Japan hält am Sonntag eine vorgezogene Parlamentswahl ab. Favorit ist die Partei von Regierungschef Shinzo Abe, der sich Rückendeckung für seine Wirtschaftspolitik holen will. Er plant unter anderem eine Verschiebung der Mehrwertsteuererhöhung aus Rücksicht auf die maue Wirtschaftslage.
"""WSJ"" - Ebay erwägt Abbau von zehn Prozent der Stellen;Der Online-Händler eBay erwägt einem Zeitungsbericht zufolge die Streichung von 3000 Stellen.  Das entspreche zehn Prozent der Belegschaft", berichtete das “Wall Street Journal” unter Berufung auf mit den Überlegungen vertraute Personen. Vor allem im Handelsbereich sollten die Arbeitsplätze abgebaut werden. Ebay wollte sich zu den Informationen nicht äußern. “Wir konzentrieren uns auf die Leitung unseres Geschäfts. Zudem bereiten wir eBay und PayPal darauf vor, erfolgreich als eigenständige Unternehmen zu arbeiten”, sagte eBay-Sprecherin Amanda Miller am Mittwoch.  Der Bezahldienst PayPal soll in der zweiten Jahreshälfte 2015 an die Börse gebracht werden. Mit der Abspaltung beugt sich der Konzern dem Druck von Investoren, die dies schon länger gefordert hatten. Der Finanzdienst wächst rasant. Der Handelsbereich leidet dagegen noch immer unter den Folgen eines massiven Hackerangriffs, der viele Kunden verunsichert hat. Im Oktober kassierte eBay seine Prognose für das Weihnachtsgeschäft und Gesamtjahr.
Griechische Linkspartei Syriza liegt in Wahlumfragen vorn;Vor der vorgezogenen Präsidentenwahl in Griechenland hat die linke Oppositionspartei Syriza einer Umfrage zufolge die Nase deutlich vorn.  Der jüngsten Erhebung des Instituts Alco vom Mittwoch zufolge käme Syriza aktuell auf 31 Prozent der Stimmen, die konservative Regierungspartei von Ministerpräsident Antonis Samaras läge bei knapp 26 Prozent. Die am Mittwoch veröffentlichte Umfrage ist die erste nachdem Samaras die Wahl des Staatsoberhaupts im Parlament überraschend um zwei Monate vorgezogen hat. Ein Teil der Antworten wurden erst nach der Ankündigung am Montagabend eingeholt. Falls Samaras Kandidat, der frühere EU-Kommissar Stavros Dimas, auch im dritten Wahlgang durchfällt, steuert das Land auf Neuwahlen zu.  Mit dem Schritt sucht der Regierungschef die Machtprobe mit den Gegnern der Sparpolitik. Für die Wahl des Präsidenten ist er auf viele Stimmen der Opposition angewiesen, obwohl er im Athener Parlament über eine Mehrheit der Sitze verfügt. Syriza-Chef Alexis Tsipras lehnt die Rettungspolitik von EU und IWF für Griechenland ab und pocht auf eine Ende des strikten Sparkurses. Die kleine Demokratische Partei bekräftigte am Mittwoch, bei allen drei Wahlrunden nicht für Dimas stimmen zu wollen.
Polizei in Hongkong beginnt mit der Räumung des Protestcamp;In Hongkong hat die Polizei mit der Räumung des Protestcamps im Finanzdistrikt der Stadt begonnen.  Nach den wochenlangen Demonstrationen hatte das Oberste Gericht am Dienstag dem Antrag eines Busunternehmens stattgegeben, das gegen die Straßenblockaden Beschwerde eingelegt hatte. Hunderte Polizisten schwärmten am Donnerstagmorgen in den Distrikt, um die Straßen wieder frei zu machen. Seit Ende September hatten die Demonstranten Hauptverkehrsstraßen blockiert. Sie verlangen den Rücktritt von Verwaltungschef Leung Chun Ying. Außerdem protestieren sie dagegen, dass die Regierung in Peking bei der Wahl seines Nachfolgers 2017 nur vorab bestimmte Kandidaten zulassen will. Auf dem Höhepunkt der Demonstrationen waren bis zu 100.000 Menschen auf die Straßen gegangen. Mehrfach war es zu gewaltsamen Auseinandersetzungen zwischen Demonstranten und Polizisten gekommen.
94 Prozent der UBS-Aktionäre nehmen an Aktientausch teil;Die Schweizer Großbank UBS biegt beim Umbau ihrer Rechtsstruktur auf die Zielgerade ein.  Bis zum Mittwoch wurden 94,4 Prozent der bisherigen UBS-Aktien zum Umtausch in Titel der Holdinggesellschaft UBS Group AG angemeldet, wie die Bank am Donnerstag mitteilte. Das definitive Endergebnis will die UBS am 16. Dezember veröffentlichen. Der Umtausch erfolgt im Verhältnis 1:1. Die Aktionäre erhalten nach Abschluss der Transaktion eine Zusatzdividende von 0,25 Franken pro Aktie. Die Bank will weitere Aktien erwerben, sei es durch Kauf oder nachträglichen Umtausch, um die 98-Prozent-Marke zu erreichen, die für ein Herausdrängung der übrigen Aktionäre (börsenrechtliches Squeeze-Out-Verfahren) erforderlich ist. Mit der Einführung einer Holding-Struktur will die größte Schweizer Bank die Abwicklungsfähigkeit im Krisenfall verbessern.
Dax dürfte schwächer starten;Die Dax-Anleger dürften sich am Donnerstag nach Einschätzung von Börsianern zurückhalten.  Im Fokus steht weiter die Entwicklung an den Ölmärkten. Wegen des zuletzt rasanten Preisverfalls hatte die Wall Street am Mittwoch deutlich schwächer geschlossen. Der Dax hielt sich mit 9799 Zählern nur knapp im Plus.      Auf Hinweise zur Deflationsgefahr in Europa dürfte die Entwicklung der Verbraucherpreise in Deutschland abgeklopft werden. Zudem veröffentlicht die EZB ihren Monatsbericht und setzt den Banken in der Euro-Zone ihre zweite milliardenschwere Geldspritze in diesem Jahr: Vor drei Monaten hatten die Banken 82,6 Milliarden Euro geordert. Von Reuters in dieser Woche befragte Geldmarkthändler gehen für die zweite Salve von 130 Milliarden aus. In den USA dürfte neben dem Wochenbericht vom Arbeitsmarkt die Statistik zu den Einzelhandelsumsätzen genauestens analysiert werden. Schließlich fiel in den November das Thanksgiving-Fest, um das herum die Amerikaner traditionell auf Einkaufstour gehen.  Auf Unternehmensseite haben MVV Energie und Bertrandt zur Bilanzpressekonferenz geladen.  In Asien kam am Donnerstag ebenfalls keine Kauflaune auf: Der Nikkei-Index verlor 0,9 Prozent, der Shanghai-Composite 0,6 Prozent.
"Sinkender Ölpreis setzt US-Börsen weiter zu ;""Die weiter fallenden Ölpreise haben die US-Börsen auch am Mittwoch belastet.  Der Rohstoff der Sorte Brent verbilligte sich zwischenzeitlich um fast fünf Prozent auf weniger als 64 Dollar pro Fass (159 Liter). “Öl scheint derzeit das beherrschende Thema zu sein", das mehr Einfluss auf die Richtung der Kursentwicklung hat als jedes andere”, sagte Peter Kenny, Finanzmarktexperte bei der Clearpool Group.  Der Dow-Jones-Index der Standardwerte lag am Nachmittag 0,9 Prozent tiefer bei 17.647 Punkten. Der breiter gefasste S&P-500; gab 0,8 Prozent nach auf 2044 Zähler nach. Der Index der Technologiebörse Nasdaq büßte 0,6 Prozent auf 4735 Stellen ein. Die US-Börsen liegen damit aber noch immer auf sehr hohem Niveau. So hatte der S&P; erst am Freitag ein neues Allzeit-Hoch erreicht. Der Dax in Frankfurt hatte nahezu unverändert mit 8788 Punkten geschlossen.  Seit Ende Juni hat sich Brent-Öl um fast 50 Dollar pro Fass verbilligt. Händlern zufolge wird seit längerem mehr Öl produziert als gebraucht wird. Das liegt an der eher mauen Entwicklung der Weltkonjunktur und daran, dass sich die Förderländer sich nicht zu einer Kürzung der Produktion durchringen können. Der S&P-Energie-Index; verlor am Mittwoch weitere 3,3 Prozent. Aktien von Exxon gaben ebenso 2,9 Prozent nach wie die von Chevron.    Yum Brands-Papiere verloren fünf Prozent. Die Schnellrestaurant-Kette mit Marken wie Kentucky Fried Chicken und Pizza Hut kappte zum zweiten Mal in diesem Jahr ihre Gewinn-Prognose. Die Geschäfte in China erholen sich nach einem Lebensmittel-Skandal nicht so schnell wie erhofft.  Der Donut-Anbieter Krispy Kreme enttäuschte die Anleger mit unerwartet schwachen Quartalszahlen. Die Aktien verloren 8,5 Prozent. Auch die Zahlen des Bau-Unternehmens Toll Brothers lagen unter den Erwartungen, und drückten den Aktienkurs um 3,"8 Prozent."""
Palästinenser-Minister stirbt nach Gerangel mit Soldaten;Im Westjordanland ist ein palästinensischer Minister nach einem Gerangel mit israelischen Soldaten während einer Demonstration gestorben. Siad Abu Ein, ein Minister ohne Geschäftsbereich, wurde in Turmusija bei Ramallah von Soldaten geschlagen und gestoßen. Danach brach er zusammen und wurde er in einem Krankenwagen abtransportiert. Auf dem Weg nach Ramallah sei der 55-Jährige gestorben, berichtete ein Sanitäter. Die Todesursache war zunächst unklar. Palästinenserpräsident Mahmud Abbas nannte Abu Eins Tod einen “barbarischen Akt”, den die Palästinenserführung nicht hinnehmen könne. Das israelische Militär erklärte, der Vorfall werde untersucht. Bundesaußenminister Frank-Walter Steinmeier sprach von einem Tiefpunkt in den Spannungen zwischen Israelis und Palästinensern. Rund 100 palästinensische und ausländische Aktivisten waren auf dem Weg zu einer jüdischen Siedlung bei Ramallah in dem von Israel besetzten Westjordanland. Aus Protest gegen die Siedlungspolitik Israels, die auch international auf Kritik stößt, wollten sie Bäume pflanzen. An einem Kontrollposten stoppten rund 30 israelische Soldaten und Grenzpolizisten die Menge und setzten Tränengas ein. Es kam zu einem Handgemenge.  Zu der Kundgebung hatte das von der Palästinenserregierung unterhaltene “Komitee für Widerstand gegen die Siedlungen und die Mauer” aufgerufen, das Abu Ein leitete. Der Minister wurde während eines heftigen Streits von einem Soldaten fest am Nacken gepackt. Auf Bildern und Filmaufnahmen war zu sehen, dass er keinen Widerstand leistete. Kurz darauf fasste er sich an die Brust, verlor das Bewusstsein und stürzte zu Boden. Sanitäter brachten ihn weg. Palästinenserpräsident Abbas verhängte eine dreitägige Staatstrauer. Nach einer Untersuchung des Vorfalls würden die “notwendigen Schritte” unternommen, erklärte er. Steinmeier forderte eine rasche Aufklärung der Umstände von Abu Eins Tod. “Der Vorfall zeigt erneut, dass die derzeitige Situation unhaltbar ist. Die wiederkehrenden Ausbrüche von Gewalt mit Opfern auf beiden Seiten müssen ein Ende haben.” In Ramallah schlossen Händler ihre Geschäfte aus Protest gegen den Tod des Ministers. Jugendliche warfen nach Angaben palästinensischer Sicherheitskräfte Steine auf israelische Soldaten, die eine jüdische Siedlung bei Ramallah bewachten. Die Spannungen zwischen Israelis und Palästinensern haben in den vergangenen Wochen wieder zugenommen, nachdem zehn Israelis und ein Ausländer bei palästinensischen Angriffen ums Leben gekommen waren. Im selben Zeitraum wurde ein Dutzend Palästinenser getötet, die meisten von ihnen sollen an den Angriffen beteiligt gewesen sein.  Abu Ein war 1979 wegen des Todes zweier junger Israelis in einem Bombenanschlag verurteilt worden. Im Zuge eines Gefangenenaustausches war er 1985 freigekommen.
Keine rasche Fortsetzung der Ukraine-Friedensgespräche;In der Ukraine-Krise zeichnet sich keine rasche Fortsetzung der Friedensgespräche ab.  Zwar erklärten die prorussischen Separatisten am Mittwochmorgen, der Termin für die nächste Runde solle noch am selben Tag in einer Telefonkonferenz festgelegt werden. Diesen Plan zogen sie später aber wieder zurück. Zudem sagte der Vertreter der Ukraine bei den Verhandlungen, Ex-Präsident Leonid Kutschma, in den kommenden Tagen werde es kein Treffen der Kontaktgruppe geben. Es war noch für diese Woche erwartet worden, nachdem die Regierung in Kiew am Dienstag einen “Tag der Stille” ausgerufen hatte, der weitgehend eingehalten wurde. Die Gespräche zwischen Vertretern Russlands, der Ukraine, der Separatisten in der Ostukraine und der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) sollen in der weißrussischen Hauptstadt Minsk weitergeführt werden. Dort hatten sich die Konfliktparteien Anfang September auf eine Waffenruhe und einen Zwölf-Punkte-Plan zur Beilegung des Konflikts geeinigt.  Die Waffenruhe wird aber immer wieder verletzt. Unter solchen Bedingungen, wenn eine Seite die Vereinbarung nicht respektiere, halte er ein Treffen nicht für realisierbar, sagte Kutschma. “Die ukrainische Seite wird erst dann zu einem neuen Treffen bereit sein, wenn es eine vollständige Waffenruhe gibt.”  Am Dienstag hätten Separatisten mehrfach Stellungen der Regierungssoldaten beschossen, teilte das ukrainische Militär mit. Allerdings seien die Angriffe weitaus seltener gewesen als früher. Am Mittwoch wurde der “Tag der Stille” zunächst weitgehend beachtet. Die ukrainischen Truppen würden sich weiter daran halten, solange sie nicht beschossen würden, sagte ihr Sprecher Andrij Lysenko in Kiew. Russland hat nach eigenen Angaben einige Soldaten in den Osten der Ukraine entsandt, um die OSZE bei der Friedenssicherung zu unterstützen. Dies sei auf Bitten der Regierung in Kiew geschehen, sagte der Generalstabschef der russischen Streitkräfte, Waleri Gerassimow, der Nachrichtenagentur RIA zufolge. Ziel sei es, einen Kompromiss zu finden, um die Spannungen zu mindern und die Truppen von der Kampflinie abzuziehen. Dies sei ein schwieriger Prozess, sagte Gerassimow. “Wenn es nicht die permanente Einmischung von außen durch Vertreter vieler europäischer Staaten, Nato-Mitglieder und der USA gäbe, würden die Probleme sehr viel rascher gelöst werden.” In dem Konflikt in der Ostukraine wurden seit Mitte April mehr als 4300 Menschen getötet. Russland steht an der Seite der Separatisten, bestreitet aber, sie mit Waffen und Kampftruppen zu unterstützen. Dies werfen westliche Staaten der Regierung in Moskau vor.
