title;text
Chinas HNA greift nach Schweizer Cateringfirma Gategroup;Auf ihrer Einkaufstour im Ausland hat die chinesische HNA eine weitere Schweizer Traditionsfirma ins Visier genommen.  Der Mischkonzern aus der Provinz Hainan will für die Bordverpflegungsfirma Gategroup rund 1,4 Milliarden Franken (1,3 Milliarden Euro) auf den Tisch legen, wie die beiden Konzerne am Montag mitteilten. Die Chinesen sind in der Alpenrepublik kein Unbekannten: Vergangenes Jahr erwarben sie für 2,7 Milliarden Franken den Flughafen-Dienstleister Swissport. Beide Firmen gingen aus der 2001 zusammengebrochenen Schweizer Fluggesellschaft Swissair hervor.  Doch bei dem Rivalen der Lufthansa-Tochter LSG Sky Chefs ist HNA noch nicht am Ziel. Gategroup-Großaktionär RBR Capital Advisors sind die gebotenen 53 Franken je Aktie zu wenig. “Wir haben schon vor einem Jahr gesagt, dass der Fair Value der Gategroup-Aktie bei 100 Franken liegt”, sagte RBR-Gründer Rudolf Bohli am Montag. RBR und ihr Partner Cologny Advisors sind mit zusammen 11,3 Prozent der Anteile der größte Eigentümer.  Auch Analysten spekulierten auf eine höhere Offerte. Jon Cox vom Broker KeplerCheuvreux hält den Deal zwar für sinnvoll. Die Aktionäre dürften aber mehr Geld erwarten, sagte er. Auch ein Börsenhändler in Zürich sagte: “53 Franken sind bestimmt etwas zu tief.” 100 Franken seien aber wohl zu hoch gegriffen. “Gategroup ist keine Firma wie Syngenta, die die Chinesen unbedingt haben wollen, weil sie das Knowhow brauchen”, erklärte der Börsianer. Die Gategroup-Aktien schossen 16 Prozent auf 51 Franken hoch.  Der Gategroup-Verwaltungsrat empfahl den Aktionären, die Offerte anzunehmen. Nach Abschluss der Transaktion soll die Firma von der Börse genommen werden. HNA will Gategroup, die mit rund 28.000 Mitarbeitern einen Umsatz von drei Milliarden Franken erwirtschaftet, als eigenständige Tochtergesellschaft weiterführen. Der Firmensitz soll in der Schweiz bleiben. Schweizer Firmen stehen bei den kaufwilligen Konzernen aus der Volksrepublik ganz oben auf der Wunschliste. Im März gab ChemChina den Startschuss für den bislang größten Zukauf eines chinesischen Unternehmens im Ausland: Die Übernahme des Pflanzenschutz- und Saatgut-Hersteller Syngenta aus Basel für 43 Milliarden Dollar. Zudem stieg der Chemieriese jüngst beim Genfer Energiehändler Mercuria ein. In chinesische Händen sind seit einem Jahr auch die für ihre Trinkflaschen bekannten Firma SIGG und der weltgrößte Sportrechtehändler Infront Sports & Media. Firmen-Käufer aus China stoßen jedoch bei ihrer Einkaufstour im Ausland zunehmend auf Argwohn. In den USA müssen sie sich nach dem Scheitern mehrerer Übernahmevorhaben immer öfter skeptische Fragen zu ihrer Finanzlage gefallen lassen. Geschürt wurde die Skepsis nicht zuletzt durch den überraschenden Rückzug der 14 Milliarden Dollar schweren Offerte des chinesischen Versicherers Anbang für die Hotelkette Starwood..
Volkswagen peilt Rückkehr an den Anleihemarkt an;Der von der Abgaskrise erschütterte VW-Konzern strebt bis Sommer eine Rückkehr an den Kapitalmarkt an.  “Wir gehen davon aus, dass der Volkswagen-Konzern bis zur Jahresmitte wieder Anleihen an den Kapitalmärkten begeben wird”, teilte ein Sprecher am Montag in Wolfsburg auf Anfrage mit. Insider sagten der Nachrichtenagentur Reuters, ein solcher Schritt sei bereits im Mai möglich. Europas größter Autobauer habe Gespräche mit Banken aufgenommen. Eine erste Emission sei schon unmittelbar nach der Veröffentlichung der Bilanz für das abgelaufene Jahr am 28. April möglich, sagte einer der Insider. Damit würde eine mehrmonatige Auszeit am Kapitalmarkt enden, zu der VW wegen des Abgasskandals gezwungen war.  Volkswagen hatte im Dezember von mehreren Großbanken einen Überbrückungskredit über 20 Milliarden Euro erhalten, um die Kosten der millionenfachen Manipulation abzufedern. Damals war es wegen der unsicheren Finanzlage für die Wolfsburger zu teuer, das Geld wie gewohnt bei Bond-Investoren aufzunehmen. Ein Grund für die nun angestrebte Rückkehr an den Anleihemarkt dürfte sein, dass sich der Brückenkredit in Stufen verteuert. Denn als Anreiz für eine schnelle Rückzahlung war mit den Banken vereinbart worden, dass der Kupon nach sechs Monaten und nach neun Monaten um jeweils 25 Basispunkte steigt. Jede Rating-Herabstufung kostet weitere zehn Basispunkte. Mit je nach Größe der Tranche 70 bis 80 Basispunkten über Benchmark gilt die einjährige Brückenfinanzierung ohnehin bereits als vergleichsweise teuer. Wegen der Manipulation von Diesel-Abgaswerten muss Volkswagen mit hohen Strafen und Schadensersatzforderungen rechnen. Allein für die Umrüstung der betroffenen Dieselfahrzeuge hat der Autobauer bereits 6,7 Milliarden Euro zur Seite gelegt. Die Höhe der Strafen hängt davon ab, ob sich die Niedersachsen mit der US-Umweltbehörde EPA über eine Reparatur oder den Rückkauf der betroffenen Fahrzeuge in den USA einigt. Dafür hat ein Bezirksgericht beiden Seiten eine Frist bis zum 21. April gesetzt. Danach kann VW auch die Entschädigung der Dieselbesitzer und Autohändler angehen.  Sobald eine Einigung mit den US-Behörden erzielt sei, werde Volkswagen voraussichtlich eine Roadshow für eine Anleihe starten, sagte einer der Insider. Die Ausgabe eines ungesicherten Bonds sei dann binnen einer oder zwei Wochen möglich. Die Person schätzte das mögliche Volumen auf drei bis vier Milliarden Euro. Andere sagten, die Größenordnung der Anleihe stehe noch nicht fest und werde stark von den Konditionen abhängen, die Investoren dem Autobauer böten. VW selbst äußerte sich nicht dazu. Selbst wenn bis dahin noch keine Einigung mit den US-Behörden erzielt wurde, dürfte VW im Zuge der Bilanzpräsentation zumindest bekanntgeben, wieviel Geld der Konzern für den Skandal insgesamt zur Seite legen muss. Auf dieser Grundlage könnten Investoren dann ihre Berechnungen anstellen, sagte ein Insider. Branchenkreisen zufolge dürfen voraussichtlich diejenigen Banken, die die größere der beiden Tranchen des Brückenkredits zur Verfügung gestellt haben, die Bondplatzierung organisieren. Das waren Barclays, BNP Paribas, Societe Generale, Citi, Unicredit, HSBC, Bank of Tokyo Mitsubishi und Mizuho.
"""Daily Mail"" erwägt Gebot für Kerngeschäft von Yahoo;Für das Suchmaschinen- und eMail-Geschäft des Internet-Pioniers Yahoo gibt es immer mehr Interessenten.  Der Mutterkonzern der britischen Zeitung “Daily Mail” erklärte am Montag", er erwäge einen solchen Zukauf und spreche diesbezüglich mit mehreren potenziellen Partnern. Details dazu wollte eine Sprecherin des Daily Mail & General Trust aber nicht nennen. Einem Insider zufolge lotet auch der Verlag Time ein Gebot für das Yahoo-Kerngeschäft aus. In Medienberichten wurde zudem Google und dem US-Telekomkonzern Verizon Interesse nachgesagt. Yahoo steht wegen der Dominanz von Facebook und Google seit Jahren unter Druck und plant deshalb eine Abspaltung des schwächelnden Kerngeschäfts, zu dem Dienste rund um Suchmaschinen, e-Mails und Nachrichten und Werbung gehören. Medienberichten zufolge hat Yahoo die Frist für Angebote jüngst um eine Woche bis zum 18. April verlängert. Analysten zufolge könnte die Sparte sechs bis acht Milliarden Dollar wert sein.  Die Internet-Seiten der Daily-Mail, in der sich vor allem Geschichten rund um Stars und Prominente finden, gehören bereits zu den meistbesuchten englischsprachigen Webseiten überhaupt. Derzeit werden sie täglich von 14 Millionen Nutzern weltweit angeklickt. Analysten zufolge könnte DailyMail.com mit dem Zukauf des Yahoo-Bereichs Reichweite und Umsatz weiter steigern. Das “Wall Street Journal” hatte unter Berufung auf Insider berichtet, Daily Mail spreche mit Beteiligungsgesellschaften über eine mögliche gemeinsame Offerte.  Der Umsatz von Yahoo war im vierten Quartal um 15 Prozent auf nur noch eine Milliarde Dollar zurückgegangen. Wegen Abschreibungen stand unter dem Strich zudem ein Verlust von rund 4,4 Milliarden Dollar. Zu Yahoo gehört auch ein milliardenschwerer Anteil am chinesischen Amazon-Rivalen-Alibaba, der als sein Kronjuwel gilt. Daran will Yahoo aber festhalten.  Schon vor einigen Wochen hatte ein Insider gesagt, der “Time”-Verlag mit seinen Magazinen “Time”, “People” und “Sports Illustrated” lote einen Yahoo-Kauf aus. Der Verlag versucht seit langem, wegbrechende Werbeeinnahmen aus dem klassischen Printgeschäft durch den Ausbau des Digitalbereichs wettzumachen. Einem anderen mutmaßlichen Yahoo-Interessenten, Verizon, gehört bereits der geschrumpfte Online-Veteran AOL. Der Internet-Branchendienst Re/code hatte jüngst berichtet, auch Google, Facebook und Twitter hätten sich mit einem Yahoo-Kauf beschäftigt. Es sei aber unwahrscheinlich, dass sie auch tatsächlich bieten würden.
UN werfen Lebensmittel über belagerter syrischer Stadt ab;Die Vereinten Nationen haben mit Fallschirmen Lebensmittel über der von IS-Extremisten belagerten syrischen Stadt Deir al-Sor abgeworfen.  Damit habe erstmals seit Beginn dieser Blockade im März 2014 Lebensmittelhilfe des UN-Welternährungsprogramms (WFP) die eingeschlossenen Menschen erreicht, teilte das WFP am Montag in Genf mit. In Deir al-Sor herrscht nach Angaben des WFP eine große Hungersnot. Die Menschen versuchten, sich von Gras und Wildpflanzen zu ernähren.  Neben der Extremistenmiliz Islamischer Staat belagert auch die syrische Armee Ortschaften. Vergangene Woche verweigerte die Regierung den Vereinten Nationen die Lieferung von Lebensmitteln in diese Städte und Dörfer.  Der Abwurf von Lebensmitteln ist die letzte Möglichkeit der Lieferung von Hilfsgütern. Eine solche Aktion ist teuer, gefährlich und kann auch nur einen Bruchteil dessen liefern, was Lastwagen bringen könnten.
Merkel-Sprecher betont Bedeutung von Kunst- und Pressefreiheit;Bundeskanzlerin Angela Merkel hat sich mit Blick auf den Fall Böhmermann erneut zur Freiheit von Kunst und Presse bekannt.  “Die Grundwerte des Grundgesetzes sind unverhandelbar”, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Er bestätigte, dass die Türkei eine sogenannte Verbalnote im Auswärtigen Amt eingereicht habe mit der Aufforderung, gegen den ZDF-Moderator Jan Böhmermann ein Strafverfahren einzuleiten. Mitarbeiter des Ministeriums sowie des Kanzleramts und des Justizministeriums prüften die Anfrage. Dies werde “ein paar Tage dauern”, aber nicht Wochen, sagte Seibert. Hintergrund ist ein als “Schmähkritik” vorgetragenes Gedicht Böhmermanns über den türkischen Präsidenten Recep Tayyip Erdogan in der Sendung “Neo Magazin Royale”. Die türkische Regierung bezieht sich mit ihrer Forderung auf Paragraf 103 des Strafgesetzbuchs. Darin heißt es: “Wer ein ausländisches Staatsoberhaupt (...) beleidigt, wird mit Freiheitsstrafe bis zu drei Jahren oder mit Geldstrafe, im Falle der verleumderischen Beleidigung mit Freiheitsstrafe von drei Monaten bis zu fünf Jahren bestraft.” Gibt die Bundesregierung der Anfrage der Türkei statt, nimmt die Staatsanwaltschaft Ermittlungen auf. Seibert betonte, die Entscheidung stehe in keiner Weise im Zusammenhang mit dem Abkommen der EU mit der Türkei, in der Flüchtlingskrise enger zusammenzuarbeiten. “Die Lösung der Flüchtlingsfrage ist im gemeinsamen Interesse Deutschlands, der Europäischen Union und der Türkei”, sagte Seibert und fügte hinzu: “Die Grundwerte des Grundgesetzes sind unverhandelbar, unabhängig davon, ob Deutschland mit anderen daran arbeitet, gemeinsam eine politische Herausforderung zu bewältigen.”
Bundeskartellamt gibt grünes Licht für Bundesliga-Rechteauktion;Die milliardenschwere Ausschreibung für die Übertragungsrechte an der Fußball-Bundesliga kann beginnen.  Das Bundeskartellamt, das der Zentralvermarktung zustimmen muss, gab am Montag grünes Licht für die Rechteauktion. Die Deutsche Fußball-Liga (DFL) habe sich verpflichtet, die Live-Rechte für die Spielzeiten von 2017/18 bis 2020/21 nicht mehr an einen einzigen Anbieter zu vergeben, hieß es in der Mitteilung. Dabei reiche es aber aus, wenn ein Drittel der 306 Erstliga-Spiele im Internet oder über Smartphones bei einem zweiten Anbieter zu sehen sei. Bisher war die Bundesliga live nur beim Bezahlfernsehsender Sky zu sehen. Die DFL erhofft sich durch den gesteigerten Wettbewerb um die Rechte Einnahmen von mehr als einer Milliarde Euro pro Jahr.
IS gelingt Rückeroberung von Bollwerk nahe türkischer Grenze;Die in die Defensive geratenen IS-Milizen haben in Syrien eines ihrer Hochburgen in der Nähe zur türkischen Grenze von anderen Aufständischen zurückerobern können.  Die Kämpfer des extremistischen Islamischen Staates (IS) hätten die Ortschaft al-Rai am Montag eingenommen, berichtete die oppositionelle Beobachtungsgruppe für Menschenrechte. Erst am Donnerstag hatten von der Türkei unterstützte Rebellen, die zur Freien Syrischen Armee zählen, den IS aus dem Ort vertrieben. Die Ortschaft liegt nördlich der Metropole Aleppo, um die Truppen des syrischen Präsidenten Baschar al-Assad einen immer engeren Ring ziehen. In der Region sind sowohl extremistische Gruppen wie der IS oder die Al-Nusra-Front, als auch vergleichsweise gemäßigten Rebellengruppen aktiv, die vom Westen unterstützt werden.
Umfrage - Britische Industrie vor Brexit-Abstimmung im Umsatzloch;Der britischen Wirtschaft droht vor dem mit Spannung erwarteten Referendum über den Verbleib des Landes in der Europäischen Union die Luft auszugehen.  Der Inlandsumsatz der Industrie fiel im ersten Quartal so schwach aus wie seit Ende 2012 nicht mehr, wie aus einer am Montag veröffentlichten Umfrage der britischen Handelskammer BCC unter mehr als 8500 Unternehmen hervorgeht. “Vom Umsatz über Aufträge bis hin zu Investitionsabsichten: Viele Indikatoren zeigen derzeit Ebbe an”, sagte BCC-Generaldirektor Adam Marshall. Verantwortlich dafür seien “wachsende globale und heimische Unsicherheiten”. Dazu gehört die für den 23. Juni angesetzte Abstimmung über den Verbleib in der EU. Einer Studie zufolge scheuen sich immer mehr Unternehmen, Mitarbeiter unbefristet einzustellen. Stattdessen bevorzugten sie befristete Verträge, heißt es in einem Bericht des Berufsverbands für Personalvermittlung. Die Unsicherheit vor der Volksabstimmung schlage somit auf den Arbeitsmarkt durch. Laut Umfragen zeichnet sich ein Kopf-an-Kopf-Rennen der Befürworter und Gegner eines Brexit - eines britischen EU-Austritts - ab.
Peru steuert auf Stichwahl um das Präsidentenamt zu;Peru steht vor einer Stichwahl um das Präsidentenamt. Die erste Runde am Sonntag gewann zwar ersten Ergebnissen zufolge die konservative Kandidatin Keiko Fujimori.  Nach Auszählung von einem Fünftel der Stimmen liegt sie aber mit 38 Prozent der Stimmen deutlich unter den 50 Prozent, die für einen Sieg bereits im ersten Wahlgang erforderlich sind. Ihr Herausforderer bei der für Juni geplanten zweiten Wahlrunde wäre nach derzeitigem Stand der frühere Weltbank-Volkswirt Pedro Pablo Kuczynski. Der konservative Herausforderer lag als Zweitplatzierter demnach bei 21,5 Prozent der Stimmen. Dahinter kam die linke Politikerin Veronika Mendoza auf knapp 19 Prozent. Fujimori ist die Tochter des ehemaligen Präsidenten Alberto Fujimori, der derzeit im Gefängnis sitzt. Der Rechtspopulist war zu 25 Jahren Haft verurteilt worden wegen Korruption und Menschenrechtsverletzungen während seiner Amtszeit zwischen 1990 und 2000. Keiko Fujimori steht für einen wirtschaftsfreundlichen Kurs. Trotz ihres Sieges in der ersten Runde könnte es bei der Stichwahl eng werden. Denn viele Gegner ihres Vaters unter den Wählern könnten sich dann hinter ihren Herausforderer stellen. Kuczynski steht ebenfalls für einen wirtschaftfreundlichen Kurs, gilt aber in sozialpolitischen Fragen als moderater. Der scheidende Präsident Ollanta Humala darf nicht erneut antreten, da dem Staatsoberhaupt in dem Anden-Staat zwei aufeinanderfolgende Amtszeiten verboten sind.
Weniger Rendite und Stellenabau - Deutsche Banken pessimistisch;Die deutschen Banken blicken skeptischer in die Zukunft als ihre meisten europäischen Konkurrenten.  Drei von fünf Geldhäusern in Deutschland erwarten binnen zwölf Monaten einen Stellenabbau im eigenen Haus, neun von zehn rechnen damit, dass es in den nächsten drei Jahren zu größeren Fusionen und Übernahmen kommt oder dass Kreditinstitute ganz aufgeben. Das geht aus der jährlichen “Bankenbarometer”-Umfrage der Unternehmensberatung EY (Ernst & Young) hervor, die am Montag veröffentlicht wurde. Sie hat 250 führende Banken in mehr als einem Dutzend europäischer Länder befragt, 72 davon aus Deutschland. Ihre Aussichten für das laufende Jahr sehen nur die Banken in Polen pessimistischer als die deutschen. Hierzulande rechnen der Umfrage zufolge 42 Prozent damit, dass sich ihr operatives Geschäft eintrübt, 31 Prozent der Banken rechnen zumindest mit einer leichten Verbesserung. Dagegen erwartet europaweit eine Mehrheit der befragten Geldhäuser bessere Geschäfte, nur jedes vierte rechnet mit einer Verschlechterung. Das spiegelt sich auch in den Renditeerwartungen nieder: Während Europas Banken im Schnitt mit einer Verbesserung der Eigenkapitalrendite um 1,1 Prozent rechnen, gehen deutsche Institute für 2016 von einem Rückgang um 0,2 Prozent aus. Am zuversichtlichsten geben sich die Institute im Irland, Großbritannien und Spanien. “Die Situation in der deutschen Bankenbranche bleibt schwierig, die Gewinne werden vorläufig auf niedrigem Niveau verharren”, fasst EY-Partner Claus-Peter Wagner die Ergebnisse der Studie zusammen. Die meisten Institute reagierten darauf mit Kostensenkungen. Schließlich machten Personalausgaben mehr als die Hälfte der operativen Kosten aus. “Sie müssen aber auch verstärkt über neue Ertragsquellen nachdenken und beispielsweise Gebühren für Bankdienstleistungen verlangen, die bislang umsonst waren”, sagt EY-Bankenexperte Dirk Müller-Tronnier. Eine Bereinigung unter den deutschen Banken wird nach Ansicht vieler Bankmanager aber noch auf sich warten lassen. Nur 42 Prozent gehen schon für dieses Jahr von einer Konsolidierung aus, allerdings nur bei Sparkassen und Genossenschaftsbanken. Auf Sicht von drei Jahren erwarten aber 92 Prozent eine Konsolidierungswelle. Auch Italiener, Österreicher und Schweizer machen sich darauf gefasst - europaweit sehen sie nur 61 Prozent kommen. “Viele Banken sind auf sich allein gestellt gar nicht in der Lage, einerseits einen Sparkurs einzuschlagen und auf der anderen Seite hohe Summen in die Digitalisierung zu investieren”, sagt Müller-Tronnier.
