title;text
Arbeitslosenzahl auf niedrigstem Stand seit 1991;Der Arbeitsmarkt in Deutschland hat 2016 das beste Jahr seit einem Vierteljahrhundert erlebt.  Beschäftigten- und Erwerbstätigenzahl stiegen nach Angaben der Bundesagentur für Arbeit auf Rekordmarken, während die Arbeitslosenzahl erstmals seit 1991 wieder unter die Marke von 2,7 Millionen sank. “2016 war schon ein gutes Jahr”, sagte BA-Chef Frank-Jürgen Weise am Dienstag in Nürnberg. Für 2017 ist die Behörde verhalten optimistisch. Trotz der auf über elf Milliarden Euro gewachsenen Rücklagen der BA lehnte Arbeitsministerin Andrea Nahles wie auch Weise eine Beitragssenkung der Arbeitslosenversicherung ab. Auch der Jahresausklang verlief auf dem Jobmarkt besser als für den Dezember üblich. Die Arbeitslosenzahl stieg zwar um 36.000 auf 2,568 Millionen, und die Arbeitslosenquote legte auf 5,8 Prozent zu. Unter Herausrechnung der jahreszeitlichen Schwankungen ging die Erwerbslosenzahl aber um 17.000 zurück. Volkswirte hatten saisonbereinigt eine Abnahme nur um 5000 erwartet. Im Jahresdurchschnitt verzeichnete die BA mit 2,691 Millionen Arbeitslosen 104.000 weniger als 2015. “Weniger Arbeitslose wurden zuletzt 1991 gezählt”, sagte Weise. 30.000 FLÜCHTLINGE IN ARBEITSMARKT INTEGRIERT Die Zahl der in Deutschland Erwerbstätigen stieg im Durchschnitt 2016 nach vorläufigen Angaben des Statistischen Bundesamtes auf 43,49 Millionen, den höchsten Stand seit der Wiedervereinigung. Die Zahl der sozialversicherungspflichtig Beschäftigten legte laut BA sogar stärker zu als die Erwerbstätigkeit insgesamt, weil geringfügige Beschäftigung und Selbstständigkeit rückläufig gewesen seien. Im Juni 2016 gab es laut BA 31,37 Millionen Beschäftigte und damit 602.000 mehr als ein Jahr zuvor. Im Oktober waren nach ersten BA-Schätzungen 31,73 Millionen Arbeitnehmer sozialabgabenpflichtig beschäftigt.  Für 2017 erwarten Experten, dass die Zahl der Beschäftigten weiter steigt, aber zunächst verhaltener als in diesem Jahr. “Man darf nicht immer nach weiteren Steigerungen suchen”, sagte Weise, der im Frühjahr nach 13 Jahren an der Spitze der Behörde die BA verlässt. “Insofern ist die Erwartung 2017, dass die Arbeitslosigkeit nicht steigt, dass die Beschäftigung immer noch leicht steigen kann.” Die hohe Flüchtlingszuwanderung im Jahr 2015 schlug sich in der Arbeitslosigkeit im Jahr 2016 laut Weise nicht so stark nieder wie erwartet. Das liege auch daran, dass die BA frühzeitig mit aktivierenden Programmen Flüchtlinge qualifiziert habe. “Etwa 30.000 Flüchtlinge sind integriert worden in den Arbeitsmarkt”, sagte BA-Vorstandsmitglied Raimund Becker. Sie seien in der Regel in Helferberufen untergekommen, vor allem in der Zeitarbeit, dem Reinigungsgewerbe, im Bereich Lager und Logistik sowie im Hotel- und Gaststättenwesen. Laut Weises designiertem Nachfolger, BA-Vorstandsmitglied Detlef Scheele, rechnet die BA 2017 mit etwa 380.000 arbeitslosen Flüchtlingen. EINZELNE FORDERUNGEN NACH BEITRAGSSENKUNG Die Bundesagentur schloss das Jahr 2016 mit einem Überschuss von 5,4 Milliarden Euro ab. Ihre Rücklagen steigen damit laut Weise auf 11,4 Milliarden Euro. Dennoch lehnten Weise und das Arbeitsministerium eine Senkung des Beitragssatzes von derzeit drei Prozent ab, damit die BA auch für Krisenzeiten gerüstet sei. 2009/2010 war ein BA-Polster von 17 Milliarden Euro etwa zur Finanzierung der Kurzarbeit aufgezehrt worden.  Die AfD-Politikerin Beatrix von Storch forderte, der Beitrag müsse “sofort von drei auf 1,5 Prozent halbiert werden”. Die Anhäufung von Überschüssen komme “einem Diebstahl gleich”. Für die BA würde das nach Reuters-Berechnungen in diesem Jahr aber Mindereinnahmen von etwa 16 Milliarden Euro bedeuten: Ein Beitragspunkt wird 2017 mit 10,7 Milliarden Euro veranschlagt. Die gute Lage auf dem Arbeitsmarkt spiegelt sich auch in  Umfragen wider. Nicht einmal jeder zehnte Bundesbürger macht sich laut einer Erhebung der Unternehmensberatung Ernst & Young Sorgen um seinen Job. Weise wies aber darauf hin, dass es trotz des guten Jahres 2016 noch Menschen gebe, “die lange in Arbeitslosigkeit sind”. Die Zahl der erwerbsfähigen Hartz-IV-Bezieher ging laut BA um 18.000 auf 4,31 Millionen zurück. Das sei der niedrigste Wert seit der Einführung der Grundsicherung für Arbeitslose im Jahr 2005.
Ausnahmezustand in der Türkei soll um drei Monate verlängert werden;Die türkische Regierung will den Ausnahmezustand um drei weitere Monate verlängern.  Darüber werde das Parlament noch in dieser Woche abstimmen, sagte Ministerpräsident Binali Yildirim am Dienstag in einer Rede vor Abgeordneten seiner konservativen Regierungspartei AKP. Der Ausnahmezustand wurde nach dem gescheiterten Putsch am 15. Juli angeordnet. Er erlaubt der Regierung und Präsident Recep Tayyip Erdogan, das Parlament bei neuen Gesetzen zu umgehen und Bürgerrechte einzuschränken. Der Notstand wurde zunächst für drei Monate ausgerufen und dann um weitere drei Monate verlängert. Für den gescheiterten Staatsstreich macht die Regierung den in den USA lebenden Geistlichen Fethullah Gülen verantwortlich. Dieser weist die Vorwürfe zurück. Seit dem Putschversuch sind mehr als 100.000 Staatsbedienstete festgenommen, suspendiert oder entlassen worden.
Umfrage - Kaum einer macht sich in Deutschland Sorgen um seinen Job;Die Mehrheit der Bundesbürger ist angesichts der günstigen Konjunktur- und Arbeitsmarktentwicklung einer Umfrage zufolge mit der eigenen Finanzlage zufrieden.  Nicht einmal einer von zehn mache sich Sorgen um seinen Job, heißt es in einer am Dienstag veröffentlichten repräsentativen Umfrage der Unternehmensberatung Ernst & Young (EY). Mehr als zwei Drittel, genau 67 Prozent, halten ihren Arbeitsplatz für sehr sicher, 26 Prozent für sicher. Das ist die beste Bewertung zur Arbeitsplatzsicherheit seit Beginn der EY-Befragungen im Jahr 2008.  Massiv gewachsen ist aber bei den Verbrauchern die Furcht, dass sich ihre persönliche Lage durch Kriege im Ausland verschlechtert. Fast der Hälfte der Befragten bereitet das die größten Sorgen - ein Zuwachs gegenüber dem Vorjahr von rund 33 Prozentpunkte. Bei 44 Prozent löst der Flüchtlingszustrom in Europa weiter große Unsicherheiten aus. Das ist ein deutlicher Rückgang gegenüber den 60 Prozent des Vorjahres, in dem eine Rekordzahl von Flüchtlingen nach Deutschland gekommen war.  Insgesamt 51 Prozent der Befragten erklärten sich mit ihrer finanziellen Situation zufrieden. Das sind genau so viele wie im Vorjahr. Nur sieben Prozent kommen zu einem negativen Befund - ein Prozentpunkt weniger als 2015. Fast jeder Fünfte rechnet zudem für 2017 mit steigenden Einkommen. Im Durchschnitt gehen die Bürger von einem Zuwachs von etwa 1,1 Prozent aus. Allerdings glaubt nicht einmal jeder Fünfte, dass sich seine Situation im kommenden Jahr noch weiter verbessert.
HINTERGRUND-Investoren zweifeln an Internet-Lieferdiensten;Essen oder Kleidung per Smartphone bestellen, bequem, billig und pünktlich liefern lassen - das klingt gut.  Immer mehr Risiko-Geldgeber zweifeln aber daran, dass es ein tragfähiges Geschäftsmodell ist. Die Firmen sammelten zuletzt deutlich weniger Geld ein als noch Anfang 2016. Eine Reihe von größeren Investoren gehen inzwischen davon aus, dass es zu einer Reihe von Pleiten kommen könnte. “Wir haben uns die ganze Branche angesehen und abgewunken”, sagt Ben Narasin von Canvas Ventures, der sein Geld stattdessen unter anderem in Softwareanbieter gesteckt hat.   Binnen zehn Jahren sammelten Online-Lieferdienste wie Delivery Hero mindestens neun Milliarden Dollar ein, 2,5 Milliarden kamen allein 2016 zusammen. Doch der Geldstrom kam bis Jahresende fast zum Erliegen: Im vierten Quartal waren es nach Reuters-Berechnungen gerade noch ein paar Dutzend Millionen Dollar, nach 1,9 Milliarden zum Jahresauftakt. Lieferdienste kämpfen mit anhaltend hoher Konkurrenz oder geringen Margen, sagen Wagniskapitalgeber. Brook Porter, Partner beim Investor Kleiner Perkins, spricht von einem Abwärtswettlauf.  2016 mussten mehrere Lieferdienste aufgeben - wie SpoonRocket aus den USA oder PepperTap aus Indien. Der Essensdienst DoorDash konnte nur mit kräftigen Abschlägen überhaupt Geld aufnehmen. Erschwert wird den kleineren Firmen der Branche der Einstieg von Uber in das Geschäft, mit dem Essensdienst UberEats und dem Lieferdienst UberRush. Auch etablierte Logistikkonzerne wie Amazon oder DHL mischen in dem Bereich mit. Das stellt die kleinen Anbieter auf die Probe. “Man kann die Preise für die Kunden nicht erhöhen, und man kann die Arbeitskosten nicht reduzieren”, sagte Venky Ganesan von Menlo Ventures. Das Geschäftsmodell werfe grundlegende Zweifel an der Wirtschaftlichkeit auf. HOFFNUNGEN LIEGEN AUF ROBOTERN FÜR DIE AUSLIEFERUNG Veteranen im Silicon Valley erinnern sich noch an die Zeit um die Jahrtausendwende, als im New-Economy-Boom auch Online-Lieferdienste auf sich aufmerksam machten. Doch die Sterne von Kozmo, das Güter des täglichen Bedarfs binnen einer Stunde zum Kunden bringen wollte, oder des Internet-Supermarkts Webvan verblassten bald, Investoren verloren Hunderte Millionen Dollar. Diesmal soll es dank Smartphones und anderer mobiler Geräte anders sein, und Apps, die Verbrauchern mit einer Flotte unabhängiger Fahrer verbinden, sollen helfen. Die Branche hofft zudem auf Roboter. Uber hat dazu in Gemeinschaftsunternehmen investiert, die ersten Geräte sind auf dem Markt. Aber auch hier werden Zweifel laut, ob das die Branche zu Höhenflügen bringt. “Ein autonomes Fahrzeug wird das Paket nicht beim Einzelhändler abholen, bis zur Haustür nach oben tragen und den Lieferschein unterschreiben lassen”, sagt Daphne Carmeli, Chefin und Gründerin des Lieferdienstes Deliv. Lior Ron, Mitgründer des Technologieunternehmens und Uber-Partners Otto, das Lastwagen mit Selbstfahrtechnik ausrüstet, zeigt sich skeptisch. Wenn Firmen kein Geschäftsmodell hätten, das mit Fahrern funktioniere, dürfte sich daran auch mit Robotern nichts ändern. Uber gilt als Ausnahme, das Unternehmen verdient mit seinen Mitfahrdiensten Geld und sitzt auf 15 Milliarden Dollar, die für Investitionen bereitstehen. Das Unternehmen gilt seit längerem als Börsenkandidat. Ob es 2017 soweit sein wird, ist offen. Fachleute gehen zwar aus, dass sich mehr Techfirmen an den Markt wagen als im vergangenen Jahr. Dabei dürfte es sich aber in erster Linie um kleine Nischen-Softwareanbieter handeln. Derartige Firmen, die Dienstleistungen für Unternehmen anbieten, seien ein “Frühindikator” für das Interesse der Investoren, sagte Justin Smolkin, bei der UBS zuständig für die US-Technologiefirmen. “Sie gelten als Sahnehäubchen, mit dem Investoren das meiste Geld machen.”
Asiens Börsen begrüßen neues Jahr mit Kursgewinnen;Die asiatischen Börsen sind mit Kursgewinnen in das neue Jahr gestartet.  Für gute Stimmung bei den Anlegern sorgten am Dienstag positive Vorgaben aus Europa und besser als erwartet ausgefallene Industriedaten aus China. “Vor einem Jahr haben die chinesischen Märkte alle in Atem gehalten”, sagte Jingyi Pan, Marktstratege beim Wertpapierhändler IG in Singapur. “Ich denke nicht, dass wir eine Wiederholung sehen werden, wenn man in Betracht zieht, dass die Weltwirtschaft in einer besseren Verfassung ist.”  In China legten die Börsenbarometer CSI 300 und Shanghai Composite am ersten Handelstag im neuen Jahr je ein Prozent zu. Der MSCI-Index für die Asien-Pazifik-Region ohne Japan stieg um knapp 0,6 Prozent. Die Börsen in Tokio blieben feiertagsbedingt geschlossen. Die europäischen Börsen hatten am Montag den höchsten Stand seit zwölf Monaten erreicht.  Der Ölpreis legte zu. Händler setzen darauf, dass die Organisation Erdöl exportierender Länder (OPEC) und andere Ölstaaten ihre vereinbarten Förderkürzungen umsetzen und damit das weltweite Überangebot am Markt zurückgeht. Ein Barrel leichtes US-Öl kostete mit 54 Dollar 0,6 Prozent mehr, Nordseeöl der Sorte Brent notierte mit 57,11 Dollar 0,5 Prozent fester.  An en fernöstlichen Devisenmärkten gab der Dollar zum Yen 0,1 Prozent nach auf 117,33 Yen, nachdem er am Montag 0,6 Prozent zugelegt hatte und damit so stark wie seit mehr als zwei Wochen nicht. Der Euro notierte unverändert bei 1,0460 Dollar. Fachleute rechnen mit einer weiteren Aufwertung der US-Währung im laufenden Jahr. “Wir glauben, dass der US-Dollar nach einer Phase der Konsolidierung bis Ende Januar weitere zehn Prozent in den kommenden 18 Monate zulegen wird”, sagte Richard Grace, Chefstratege für Währungen bei der Commonwealth Bank of Australia. Viele Fachleute rechnen damit, dass die US-Notenbank (Fed) die Zinsen in diesem Jahr weiter anheben wird.
Mindestens 56 Tote bei Gefängnisrevolte in Brasilien;Mindestens 56 Menschen sind bei dem gewaltsamsten Aufstand in einem brasilianischen Gefängnis seit mehr als zwei Jahrzehnten getötet worden.  Auslöser der Revolte sei eine Auseinandersetzung  zwischen rivalisierenden Drogenbanden gewesen, sagte der Sicherheitschef des Bundesstaats Amazonas, Sergio Fontes, am Montag. Mehrere Opfer seien enthauptet und über die Gefängnismauern geworfen worden. Die Zahl der Toten könne noch steigen. Der Aufstand in der Anstalt in Manaus sei am späten Sonntagabend ausgebrochen und erst Stunden später in der Früh unter Kontrolle gebracht worden. 184 Insassen sei die Flucht gelungen, 40 seien bis zum Nachmittag wieder in Gewahrsam genommen worden.  In Brasilien kommt es regelmäßig zu Gefängnisrevolten. Viele Anstalten sind nach Angaben von Menschenrechtsgruppen völlig überfüllt. Manche Zellen seien so voll, dass die Insassen keinen Platz hätten, sich hinzulegen. Das Anisio Jobim Gefängnis in Manaus ist für 590 Gefangene ausgelegt. Derzeit sitzen in dem Komplex jedoch 2230 Häftlinge ein.
Mindestens sieben Polizisten bei Angriff im Irak getötet;Bei einem Angriff von Extremisten auf zwei Polizeiwachen in der zentralirakischen Stadt Samarra sind am Montag Sicherheitskreisen zufolge mindestens sieben Beamte getötet worden.  Die Angreifer hätten Sprengstoffwesten getragen, hieß es in den Kreisen. Die Gefechte dauerten an, über die Stadt sei eine Ausgangssperre verhängt worden.  Zuvor waren beim Selbstmordanschlag eines Kämpfers der Islamisten-Miliz IS in Bagdad 24 Menschen getötet worden. Insgesamt kamen in der Hauptstadt in den vergangenen drei Tagen mehr als 60 Menschen bei Bombenanschlägen ums Leben.  Im Norden des Landes gingen die Gefechte um Mossul unvermindert weiter. Die Millionenstadt ist die letzte IS-Hochburg im Irak. Eliteeinheiten haben zwar ein Viertel der Stadt wieder unter ihrer Kontrolle. Doch leisten die Dschihadisten erbitterten Widerstand. Die Regierung will den IS bis April aus dem Irak vertrieben haben.
Insider - Verkauf geretteter italienischer Banken verzögert sich;Der geplante Verkauf von drei kleineren italienischen Banken an den Rivalen UBI verzögert sich Insidern zufolge auf Bitten der EU-Kommission um mindestens eine Woche.  Vor Abschluss des Deals solle der Sanierungsfonds, dem die 2015 geretteten Banken derzeit gehören, herausfinden, ob die bereits abgelehnten Bieter noch Interesse hätten, sagten drei mit der Angelegenheit vertraute Personen. Italiens fünftgrößte Bank UBI hat Kaufinteresse angemeldet, aber nur unter bestimmten Bedingungen. So sollen unter anderem faule Kredite aus den Büchern genommen werden. Im Sommer hatte Italien Gebote von Finanzinvestoren für die drei Banken abgelehnt. Eigentlich sollte der Verkauf der Banca Etruria, der Banca Marche und der CariChieti an UBI bis zum Jahresende über die Bühne gehen.
Trump-Sprecher - Kein Beweis für Einfluss russischer Hacker auf Wahl;Für einen Einfluss russischer Hacker auf den Ausgang der US-Wahl gibt es nach Ansicht eines Sprechers des designierten Präsidenten Donald Trump keine Beweise.  Es sei unverantwortlich, vor dem offiziellen Geheimdienstbericht, Schlussfolgerungen zu ziehen, sagte Trump-Sprecher Sean Spicer am Montag im US-Fernsehen. Der neue Präsident werde den Bericht einsehen, sobald dieser im Laufe der Woche fertiggestellt sei.  Wegen des Verdachts einer Beteiligung des russischen Präsidialamts an den Hacker-Aktivitäten hatte der amtierende US- Präsident Barack Obama die Ausweisung von 35 russischen Diplomaten angeordnet. Geheimdienstkreisen zufolge sei das Ziel der Angriffe gewesen, Trump im Wahlkampf gegen seine Konkurrentin Hillary Clinton zu unterstützen. Trump übernimmt am 20. Januar das Amt. Er hat sich für engere Beziehungen zu Russland ausgesprochen.
Syrische Rebellen legen Gespräche über Friedenskonferenz auf Eis;Mehrere syrische Rebellengruppen stellen ihre Teilnahme an den geplanten Friedensverhandlungen in Kasachstan infrage.  Vorbereitende Gespräche für die Konferenz in Astana seien auf Eis gelegt worden, erklärte am Montag die sogenannte Freie Syrische Armee, die als Dachverband überwiegend moderaterer Aufständischengruppen fungiert. Als Grund gab sie an, dass Regierungstruppen und mit ihnen verbündete, vom Iran unterstützte Milizen gegen die geltende Waffenruhe verstießen.  Die seit Freitag geltende Feuerpause stand von Anfang an auf wackeligen Füßen. In einigen Gebieten kam es wiederholt zu Gewaltausbrüchen, in anderen wurde das Abkommen weitgehend eingehalten. Vermittelt wurde die Waffenruhe von Russland und der Türkei, die in Syrien unterschiedliche Konfliktparteien unterstützen. Sollte sie halten, sind für Mitte Januar Friedensgespräche zwischen Rebellen und Regierung in der kasachischen Hauptstadt Astana geplant.
Grünen-Chefin nach Vorwürfen gegen Kölner Polizei in der Kritik;Nach ihren Vorwürfen gegen die Kölner Polizei wegen des Einsatzes in der Silvesternacht gerät Grünen-Chefin Simone Peter zunehmend selbst in die Kritik.  “Vorwürfe an die Polizei vom Schreibtisch aus sind nicht sinnvoll - für die Bewertung der Arbeit gibt es gewählte parlamentarische Gremien”, sagte Peters Parteikollege Omid Nouripour zu “Bild” laut Vorabbericht. Mecklenburg-Vorpommerns Innenminister Lorenz Caffier (CDU) sagte, er halte “die Diskussion und Kritik für völlig verfehlt”. Vor einem Jahr habe sich die Polizei noch rechtfertigen müssen, warum sie in ihren Mitteilungen die Herkunft auffälliger Personen nicht explizit benannt habe. “Und nun wird sie in die rechte Ecke gestellt, weil Sie aus Köln 2016 gelernt hat und die Bevölkerung offen informiert und geschützt hat.” Der CSU-Innenexperte Hans-Peter Uhl sagte, die Einkesselung der Nordafrikaner durch die Polizei sei “verhältnismäßig, erforderlich und damit auch rechtmäßig” gewesen. Peter hatte die Verhältnismäßigkeit des Einsatzes zunächst infrage gestellt und die Polizei kritisiert, weil sie die Bezeichnung “Nafris” für Nordafrikaner verwendete. Später ruderte sie zurück und erklärte via Facebook, die Polizei habe richtig und schnell reagiert und damit die Sicherheit der Menschen in Köln gewährleistet.[nL5N1ES1DG] Zuvor hatte unter anderem die grüne Bundestagsfraktionschefin Katrin Göring-Eckardt der Polizei ein umsichtiges Vorgehen bescheinigt und sich damit gegen ihre Parteivorsitzende gestellt. Während der Silvesternacht hatte die Polizei nach eigenen Angaben mehrere Hundert Nordafrikaner eingekesselt oder am Betreten der Kölner Domplatte gehindert. Die Polizei wollte mit diesen Maßnahmen eine Wiederholung der Ereignisse der Kölner Silvesternacht 2015 verhindern. Damals hatten etwa 1000 Männer vorwiegend aus Nordafrika stammende Männer Frauen sexuell belästigt, genötigt oder vergewaltigt. Zudem wurden Menschen massenhaft bestohlen und der Gottesdienst im Dom gezielt gestört. Die Kölner Ereignisse hatten eine Debatte über Flüchtlingspolitik und Kontrollverlust des Staates ausgelöst.
