title;text
Europas Börsen schwach - Bange Blicke gen China;Nach dem verpatzten Jahresauftakt geben die chinesischen Börsen an den internationalen Finanzmärkten weiter den Ton an.  Die Regierung in Peking stabilisierte am Dienstag mit Hilfe milliardenschwerer Geldspritzen die Kurse - verursachte Anlegern in Europa damit aber neue Bauchschmerzen. Dax und EuroStoxx50 gaben ihre Anfangsgewinne bis zum Mittag wieder ab und verloren jeweils 0,6 Prozent auf 10.218 und 3145 Punkte. “Die chinesischen Maßnahmen sind zunächst einmal positiv”, sagte Commerzbank-Anlagestratege Michael Leister. “Aber es besteht das Risiko, dass sie als Zeichen der Schwäche gewertet werden und die Bemühungen keine Früchte tragen.”  Die chinesische Notenbank pumpte umgerechnet 19 Milliarden Euro in den Aktienmarkt und bremste damit die Talfahrt der Börsen Shanghai und Shenzhen. Daneben gab es Spekulationen, dass auch staatliche Banken Aktien kaufen, um neuerliche Kurseinbrüche zu verhindern. Am Montag waren die beiden chinesischen Börsen um sieben Prozent eingebrochen und hatten dem Dax den schwärzesten Start in ein Börsenjahr eingebrockt.  NACHWEHEN DER KURSTURBULENZEN VOM SOMMER 2015 China steht vor dem Problem, die massiven Einschränkungen, die die Regierung nach den Kursturbulenzen vom vergangenen Sommer verhängt hatte, wieder zurückzunehmen. Damals wurden hunderte Aktien auf unbestimmte Zeit von Handel ausgesetzt. Außerdem durften institutionellen Anleger sechs Monate lang keine Aktien verkaufen - diese Frist endet am kommenden Montag. “Nach den gestrigen Ereignissen stellt sich die Frage, wie viele Überraschungen China noch bereithält”, sagte Jochen Stanzl, Analyst des Online-Brokers CMC Markets. “Der Verdacht drängt sich auf, dass die Börse dort noch nicht bereit dafür ist, gänzlich ohne die Stützungsmaßnahmen vom Spätsommer 2015 auszukommen.”  Vor diesem Hintergrund nahmen weitere Investoren Kurs auf den “sicheren Hafen” Gold. Das Edelmetall verteuerte sich um 0,4 Prozent auf 1078,16 Dollar je Feinunze (31,1 Gramm). Bundesanleihen blieben ebenfalls gefragt. Der Bund-Future, der auf zehnjährigen Titeln basiert, gewann 19 Ticks auf 158,98 Punkte.  SCHWACHE INFLATION SETZT EURO ZU Am Devisenmarkt setzte der Euro seine Talfahrt fort und verbilligte sich um mehr als einen halben US-Cent auf 1,0769 Dollar. Angesichts der anhaltend schwachen Inflation in der Euro-Zone wetteten Anleger auf eine erneute Ausweitung der Wertpapierkäufe durch die Europäische Zentralbank (EZB). Damit wollen die Währungshüter die drohende Deflation, eine Spirale fallender Preise und rückläufiger Investitionen, abwenden. Im Dezember lag die Teuerung bei 0,2 Prozent. Von Reuters befragte Analysten hatten mit einem Plus von 0,3 Prozent gerechnet.  USA VERKLAGEN VOLKSWAGEN - 90-MILLIARDEN-DOLLAR-STRAFE DROHT Bei den deutschen Aktienwerten stand erneut Volkswagen im Rampenlicht. Wegen der Manipulation von Abgas-Tests verklagten die USA den Autobauer. Hat die Zivilklage Erfolg, drohen unter Umständen Strafzahlungen bis zu 90 Milliarden Dollar. Equinet-Analyst Holger Schmidt betonte allerdings, dass die tatsächliche Summe sicher weit unter diesem Wert bleiben werde. “Letztlich kann man über die tatsächliche Höhe möglicher Strafzahlungen derzeit aber nur spekulieren.”
Justizminister fordert Konsequenzen nach Kölner Massenüberfällen;Bundesjustizminister Heiko Maas fordert Konsequenzen nach den massenhaften Überfällen auf Frauen von Männern offenbar ausländischer Herkunft in Köln.  “Die abscheulichen Übergriffe auf Frauen werden wir nicht hinnehmen”, twitterte der SPD-Politiker am Dienstag. “Alle Täter müssen konsequent zur Rechenschaft gezogen werden.”  In der Silvesternacht haben nach Polizeiangaben Gruppen von insgesamt rund 1000 Männer auf dem Bahnhofsvorplatz und rund um den Dom Frauen massiv bedroht und bestohlen. Die Frauen sollen zum Teil sexuell bedrängt worden sein. Die Kölner Polizei zitierte Zeugen, nach denen die Täter dem Aussehen nach nordafrikanischer Herkunft seien. Auch die neue Kölner Oberbürgermeisterin Henriette Reker zeigte sich empört. Die Vorfälle seien ungeheuerlich, sagte sie dem “Kölner Stadt-Anzeiger”. Es könne nicht sein, dass Besucher, die nach Köln kommen, Angst haben müssten, überfallen zu werden. “Wir können nicht tolerieren, dass hier ein rechtsfreier Raum entsteht.” Für den Mittag hat sie ein Krisentreffen anberaumt. Darauf soll auch besprochen werden, was zur Vermeidung solcher Vorfälle beim Straßen-Karneval getan werden kann, zu dem Ende des Monats eine Million Besucher erwartet werden.  Nach Angaben der Deutschen Polizeigewerkschaft sind die Kölner Vorfälle kein Einzelfall. Auch aus Stuttgart und Hamburg seien derartige Phänomene bekannt, sagte der Gewerkschaftschef Rainer Wendt dem NDR. Seiner Einschätzung nach handelt es sich nicht um organisierte Kriminalität, sondern um “eine Absprache der Täter, die die Masse der Menschen nutzen, die Dunkelheit und den Überraschungseffekt, um nach vollzogener Tat wieder unerkannt zu entkommen”. Er warnte, durch diese Vorfälle könne sich die Stimmung in der Gesellschaft gegen Flüchtlinge verschärfen.
Zentralbankmilliarden besänftigen Chinas Börse ;Die asiatischen Aktienmärkte haben sich nach ihrem rabenschwarzen Jahresstart dank massiver Unterstützung der chinesischen Zentralbank etwas gefangen.  In der Volksrepublik schloss die Börse am Dienstag nach einer Berg- und Talfahrt leicht im Plus. Die Notenbank pumpte umgerechnet etwa 19 Milliarden Euro in den Markt - so viel wie seit September nicht. Zudem wurde darüber spekuliert, dass die staatlichen Banken Aktien kaufen könnten, um neuerliche Verluste von mehr als fünf Prozent zu verhindern. Analysten befürchten jedoch, dass sich die Investoren auf anhaltende Turbulenzen einstellen müssten. “Wir warten schon länger auf eine derartige Korrektur”, sagte Samuel Chien, Partner beim Hedgefonds-Manager BoomTrend Investment Management. “Die Wirtschaft ist schwach, die Bewertung an der Börse immer noch hoch, und der Yuan gibt nach, was eine Kapitalflucht anzeigt. Die Kursverluste sind überfällig.” Der chinesische Leitindex CSI300 ging knapp 0,3 Prozent fester aus dem Handel. Im Handelsverlauf hatte er zeitweise mehr als zwei Prozent nachgegeben. Der Index der Börse Shanghai gab 0,3 Prozent nach. Der Tokioter Nikkei-Index schloss 0,4 Prozent schwächer. Der Index für die asiatischen Aktienmärkte ohne Japan gab 0,3 Prozent nach. Für Aufsehen sorgte auch eine Erklärung der chinesischen Börsenaufsicht. Diese erwägt demnach, ob die Zahl der Aktien, die größere Investoren in einem bestimmten Zeitraum verkaufen können, begrenzt wird. Das zielt nach Einschätzung von Experten darauf ab, einen weiteren Ausverkauf Anfang kommender Woche zu verhindern. Nach den Kursturbulenzen im Sommer hatte China institutionellen Investoren ein halbes Jahr lang den Verkauf von Aktien untersagt - diese Frist endet am kommenden Montag. Mindestens zehn Firmen kündigten nun an, dass ihre Großaktionäre auch über diese Frist hinaus an ihren Aktien festhalten wollten.   China steht vor dem Problem, die massiven Einschränkungen für den Aktienmarkt wieder zurückzunehmen. Erschwert wird das durch die heikle Lage, in der die chinesische Wirtschaft derzeit steckt. Das Wachstum ist so schwach wie seit einem Vierteljahrhundert nicht mehr, insbesondere der Export schwächelt. Am Montag war der chinesische Aktienhandel nach einem Kurseinbruch von sieben Prozent automatisch beendet worden. Der Stoppmechanismus wurde damit gleich an dem Tag aktiviert, an dem er in Kraft trat.  Der Euro wurde in Fernost kaum verändert bei 1,0825 Dollar gehandelt. Der Dollar kostete 119,51 Yen.
"Saudi-Arabien verteidigt Massenhinrichtung - ""Prozesse waren fair"";Saudi-Arabien hat die umstrittene Hinrichtung von 47 Menschen wegen Terrorismus-Vorwürfen verteidigt.  Die Angeklagten hätten faire und gerechte Verfahren ohne Berücksichtigung ihrer religiösen Zugehörigkeit gehabt", hieß es am Montag in einer Erklärung der saudiarabischen Vertretung bei den Vereinten Nationen (UN). Das Königreich bedauere zutiefst, dass UN-Generalsekretär Ban Ki Moon sich besorgt über die Vorwürfe gegen die Delinquenten und die Prozesse geäußert habe.  Die Massenhinrichtung am Wochenende hat zu schweren Spannungen in der Golf-Region geführt. Unter den im sunnitischen Saudi-Arabien Exekutierten war auch der prominente schiitische Geistliche und Kritiker des Königshauses, Nimr al-Nimr. Dessen Tod hatte insbesondere im schiitischen Iran heftige Proteste ausgelöst. Nachdem aufgebrachte Demonstranten die saudiarabische Botschaft in Teheran gestürmt hatten, brach Saudi-Arabien seine diplomatischen Beziehungen zum Iran ab. Die beiden Länder ringen um die Vormachtstellung in der Region.
Syrische Kämpfer - Stoßen auf syrische IS-Hochburg Rakka vor;Ein von den USA unterstütztes Militärbündnis kurdischer und arabischer Kämpfer kommt nach eigenen Angaben beim Vorstoß auf die Hochburg Rakka der radikal-islamischen IS-Miliz voran.  Die Demokratischen Kräfte Syriens hätten mehrere Dörfer und Bauernhöfe etwa 50 Kilometer nördlich der strategisch und symbolisch wichtigen Stadt erobert, sagte ein Sprecher der Allianz am Montag. Rakka ist de facto die Hauptstadt des sogenannten Islamischen Staats (IS) in Syrien. Die oppositionsnahe Beobachterstelle für Menschenrechte teilte mit, bei Kämpfen seien in den vergangenen Tagen auf beiden Seiten Dutzende getötet worden. Die Allianz besteht seit Oktober. Sie hat seitdem mehrere Offensiven gegen den IS gestartet. Ziel ist die Einnahme Rakkas. Dem Bündnis gehört unter anderem die kurdische Miliz YPG an. Sie ist am Boden der wohl effektivste Verbündete der von den USA angeführten Militärallianz, die Luftangriffe gegen den IS fliegt.
Obama stellt konkrete Pläne zur Verschärfung von Waffengesetzen vor;US-Präsident Barack Obama hat Details zu seinen Plänen zur Verschärfung der Waffengesetze im Alleingang bekannt gegeben.  Um den Verkauf von Schusswaffen einzuschränken, sei geplant, dass alle Händler künftig über eine Lizenz verfügen müssten, teilte das US-Präsidialamt am Montag mit. Zudem müssten sich sowohl Händler wie auch Waffenkäufer speziellen Überprüfungen unterziehen. Diese Maßnahmen könnten ohne Zustimmung des Kongresses umgesetzt werden, sagte Obama. Bisher waren seine Vorstöße für schärfere Gesetze im Kongress gescheitert. Auch die einflussreiche Waffenlobby in den USA stemmt sich gegen die Maßnahmen.  In den vergangenen Monaten hatte der US-Präsident Möglichkeiten ausgelotet, wie er im Alleingang strengere Regelungen für den Umgang mit Schusswaffen umsetzen kann. Angesichts der zunehmenden Angst vor Terror-Anschlägen und immer wiederkehrenden Amokläufen in den USA spielt das Thema auch im Wahlkampf eine wichtige Rolle. Obama will seine Pläne am Dienstag öffentlich vorstellen.
USA verklagen VW im Abgasskandal - Milliarden-Strafe droht;Das US-Justizministerium hat Volkswagen wegen dessen Abgasmanipulationen verklagt.  Hat die Zivilklage Erfolg, drohen dem Wolfsburger Konzern Strafzahlungen in Höhe von bis zu 90 Milliarden Dollar.  “Die USA werden alle angemessenen Mittel gegen Volkswagen einsetzen, um Wiedergutmachung für die Verstöße gegen die Gesetze unserer Nation zu Luftreinhaltung zu erlangen”, sagte Vize-Justizminister John Cruden am Montag in Washington. Die Klage wird im US-Bundesstaat Michigan erhoben und später nach Kalifornien transferiert, wo auch Sammelklagen von Autobesitzern gegen VW vorbereitet werden. Die Möglichkeit eines strafrechtlichen Vorgehens gegen VW werde durch die Zivilklage nicht berührt, erklärte das Ministerium. Ein VW-Sprecher sagte, man werde zunächst die Klageschrift prüfen. “Bis dahin können wir uns nicht im Detail äußern”, sagte er. Volkswagen werde mit den US-Behörden weiterhin eng zusammenarbeiten.  Der Konzern hat eingeräumt, dass bei knapp 600.000 seiner Dieselfahrzeuge in den USA die Abgasemissionen höher als erlaubt ausfallen. Theoretisch könnten laut Klageschrift pro Fahrzeug und Gesetzesverstoß 37.500 Dollar an Strafzahlung anfallen. Insgesamt wären das mehr als 90 Milliarden Dollar.  “Wir unterstellen, dass sie wussten, was sie taten, dass sie absichtlich gegen das Gesetz verstoßen haben und dass die Folgen sich auf die Gesundheit auswirken”, erläuterte ein Sprecher des Justizministeriums. VW werden in vier Anklagepunkten Verstöße gegen das “Clean Air Act” vorgeworfen, darunter Manipulationen beim Emissionskontrollsystem und Versäumnisse bei der Information über die Verstöße. Das Justizministerium ermittelt gegen VW auch wegen Betruges und argumentiert, durch die Manipulationen seien die Verbraucher und die Aufsichtsbehörden in den USA getäuscht worden. In einem solchen strafrechtlichen Prozess ist die Beweislast allerdings höher als in einem zivilrechtlichen Verfahren. Die Manipulation von Stickoxid-Werten bei Diesel-Fahrzeugen war im September aufgeflogen. Betroffen sind in den USA Modelle von VW, Porsche und Audi.
UN sehr besorgt über Saudi-Arabiens Abbruch der Beziehungen zu Iran;UN-Generalsekretär Ban Ki Moon hat sich gegenüber dem saudiarabischen Außenminister sehr besorgt darüber geäußert, dass das Land die diplomatischen Beziehungen zum Iran abgebrochen hat. Ban habe bekräftigt, dass die Erstürmung der Botschaft des Königreiches in der iranischen Hauptstadt Teheran nach der Hinrichtung eines schiitischen Geistlichen in Saudi-Arabien bedauerlich sei, sagte ein Sprecher der Vereinten Nationen am Montag in New York. “Er hat aber auch gesagt, dass die Mitteilung über den Abbruch der diplomatischen Beziehungen zu Teheran sehr besorgniserregend ist.” Dies habe Ban Außenminister Adel al-Dschubeir in einem Telefonat mitgeteilt.  Ban habe am Sonntag auch mit dem iranischen Außenminister Dschawad Sarif telefoniert und ihn sowie Al-Dschubeir aufgefordert, alles zu vermeiden, was die Lage zwischen den beiden Staaten und in der Region verschärfen könne. Auch die USA forderten beide Seiten zur Zurückhaltung auf. Alle Beteiligten könnten mehr tun, um die religiöse Spaltung in der Region zu überbrücken, sagte ein Sprecher des US-Präsidialamtes in Washington. Saudi-Arabien versteht sich als Schutzmacht der Sunniten, der Iran als die der Schiiten. Beide Staaten sind seit langem verfeindet und konkurrieren in der Region um Einfluss. Die USA erklärten, sie hätten immer wieder ihre Besorgnis über die Lage der Menschenrechte in Saudi-Arabien zum Ausdruck gebracht. 
US-Ministerium mit Milliarden-Zivilklage gegen VW;Das US-Justizministerium strengt eine Milliarden-Zivilklage gegen den VW-Konzern wegen dessen Abgasmanipulationen an.  Das Ministerium teilte am Montag in Washington mit, es werfe dem Autokonzern die Verletzung des Umweltschutzgesetzes “Clean Air Act” vor. Auf VW könnten Strafzahlungen in Höhe von mehreren Milliarden Dollar zukommen, sagte ein Ministeriumssprecher. Die Klage werde in Michigan erhoben und später nach Kalifornien transferiert, wo auch Sammelklagen von Autobesitzern gegen VW vorbereitet werden. Die Möglichkeit eines strafrechtlichen Vorgehens gegen VW werde durch die Zivilklage nicht berührt, so das Ministerium.
Rabenschwarzer Auftakt für das Börsenjahr 2016;So schwach ist der Dax noch nie in ein Börsenjahr gestartet: Nach einem Crash an der chinesischen Börse in Shanghai brach der deutsche Leitindex am Montag um 4,3 Prozent auf 10.283,44 Punkte ein. Der Dow-Jones-Index verlor zum europäischen Handelsschluss 2,4 Prozent. Dem US-Leitindex droht damit der schwächste Jahresauftakt seit 1932, als er 2,7 Prozent verloren hatte.   Auslöser des weltweiten Ausverkaufs an den Börsen waren enttäuschende chinesische Konjunkturdaten, die an der Börse in Shanghai für Turbulenzen sorgten und die Zweifel am Beitrag Chinas zur Weltkonjunktur verstärkten. “Seit einiger Zeit sorgen schlechte Nachrichten aus dem Reich der Mitte bei den heimischen Anlegern für gehörige Kopfschmerzen”, fasste IG-Markets-Analyst Christian Henke zusammen. “Ein Traumstart ins neue Jahr sieht anders aus”, sagte ein Händler. DATEN AUS CHINA ENTTÄUSCHEN In der chinesischen Industrie war die Produktion im Dezember den zehnten Monat in Folge geschrumpft. Die Sorgen der nach den USA zweitgrößten Volkswirtschaft der Welt sind nicht neu: China steuert 2016 nach jahrelangem Boom auf das schwächste Wachstum seit einem Vierteljahrhundert zu. Schon 2015 hatten die Zeichen für eine Konjunkturabkühlung zu Turbulenzen an den chinesischen wie auch europäischen Börsen geführt.  In Shanghai war der Handel am Montag vorzeitig beendet worden, nachdem sich die Verluste des Leitindex auf sieben Prozent aufgetürmt hatten. Diese Notbremse, ein automatischer Stopp-Mechanismus, ist erst zu Jahresbeginn in Kraft getreten. Experten fürchten, durch den plötzlichen Liquiditätsentzug sei der Ausverkauf noch verstärkt worden. Auch Chinas Währung, der Yuan, markierte mit 6,5365 Yuan zum Dollar den niedrigsten Stand seit fast fünf Jahren. DAX STÜRZTE IM AUGUST 2015 SCHON EINMAL WEGEN CHINA AB Mit dem Kursrutsch von 4,3 Prozent verlor der Dax so viel wie seit dem 24. August nicht mehr, als ihn ebenfalls die Sorge um Chinas Konjunktur sogar zeitweise um fast acht Prozent hatte einbrechen lassen. Die Gewinne der Weihnachtsrally sind damit wieder aufgezehrt. Zudem ist es der schwächste Start für den deutschen Aktienmarkt in ein Börsenjahr seit 1988 - damals gab es allerdings noch keinen Dax. Der deutsche Leitindex, in dem die 30 größten börsennotierten deutschen Unternehmen gelistet sind, wurde erst im Juli 1988 aus der Taufe gehoben und dann zurückberechnet. Das Börsenjahr 2015 hatte er mit einem Plus von knapp zehn Prozent abgeschlossen. Der EuroStoxx50 verlor am Montag wie auch der der Nikkei-Index gut drei Prozent. Am Rohstoffmarkt reagierten die Anleger ebenfalls mit Verkäufen: Kupfer verbilligte sich um 2,4 Prozent auf 4591,50 Dollar je Tonne. China ist der weltgrößte Konsument des vor allem im Bau benötigten Industriemetalls.  GOLD GLÄNZT WIEDER MAL ALS KRISENWÄHRUNG Für Nervosität sorgte auch der Konflikt zwischen Saudi-Arabien und dem Iran, der angesichts der Hinrichtung eines prominenten schiitischen Geistlichen im sunnitischen Saudi-Arabien und des Sturms der saudi-arabischen Botschaft in Teheran einen neuen Höhepunkt erreichte. Saudi-Arabien und seine Verbündeten Bahrain und Sudan brachen die diplomatischen Beziehungen zum Iran ab. Zudem kündigte das Königreich an, die Handelsbeziehungen zu kappen und den Flugverkehr einzustellen.  Vor allem am Ölmarkt schwankten die Preise teils heftig. Denn zum einen könnten die Spannungen für Versorgungsengpässe sorgen. Zum anderen aber dürfte der Streit jegliche Kooperation innerhalb der Opec - beide Länder gehören dem Kartell an - unwahrscheinlicher machen. Das Überangebot von Öl hatte die Preise im vergangenen Jahr um 35 Prozent einbrechen lassen. Zwar zog der Preis für Nordseeöl der Sorte Brent am Montag zeitweise um bis zu 4,6 Prozent auf 38,99 Dollar je Fass (159 Liter) an. Doch blieb die Notierung damit in Reichweite des am Silvestertag aufgestellten Elf-Jahres-Tiefs von 36,10 Dollar. Am Abend notierte Brent wieder bei rund 37 Dollar.   Deutlich nach oben ging es dagegen für den Goldpreis, da das Edelmetall vor allem in Krisenzeiten gern als sicherer Hafen angesteuert wird. Gold verteuerte sich um 2,2 Prozent auf 1083,30 Dollar je Feinunze. Unter den Einzelwerten hatten am deutschen Aktienmarkt die Kursverlierer des vergangenen Jahres erneut das Nachsehen. RWE und E.ON, die 2015 54 und 37 Prozent verloren hatten, fielen um sieben und sechs Prozent.
