title;text
Syngenta - Brauchen keinen Plan B zu Monsanto;Der von Monsanto umworbene Schweizer Agrarchemiekonzern Syngenta will unabhängig bleiben.  “Wir brauchen keinen Plan B”, sagte Syngenta-Chef Mike Mack der Nachrichtenagentur Reuters am Donnerstag. “Syngenta ist nicht derjenige, der ein Problem hat. Monsanto sind diejenigen, die ein Problem haben und versuchen, es auf dem Rücken unserer Produkte zu lösen.” Er lehne restlos jegliche Andeutungen ab, dass das Unternehmen in irgendeiner Weise unvollständig sei. Syngenta hatte die Übernahmeavancen des US-Saatgutherstellers Monsanto, der die Schweizer für 45 Milliarden Dollar übernehmen will, bereits mehrmals zurückgewiesen. Nach Aussage von Mack hat der Vorstand mit mehr als seinen Top-5-Investoren über die Offerte gesprochen. “Sie unterstützen absolut den Kurs, den wir eingeschlagen haben.” Im ersten Halbjahr verhagelte der starke Dollar dem weltgrößte Hersteller von Pflanzenschutzmitteln die Bilanz. Der Betriebsgewinn (Ebitda) fiel um fünf Prozent auf zwei Milliarden Dollar. Zu konstanten Wechselkursen stand jedoch ein Plus von 21 Prozent zu Buche. Die Eidgenossen konnten die Abwertung von Währungen in den Schwellenmärkten durch Preiserhöhungen weitgehend ausgleichen. So kletterten die Preise von Syngenta-Produkten im ersten Halbjahr im Schnitt um sechs Prozent. “In Kombination mit unseren Hedging-Maßnahmen konnten wir so die Auswirkungen der Währungsschwankungen auf das Ebitda abschwächen”, sagte Mack.  Der Umsatz sank binnen Jahresfrist um zehn Prozent auf 7,6 Milliarden Dollar. Währungsbereinigt wäre er um drei Prozent gestiegen. “Unsere Branche sah sich im bisherigen Jahresverlauf mit anhaltend tiefen Agrarpreisen und niedrigen Einkommen für die Landwirte konfrontiert”, sagte Mack. Für das Gesamtjahr bekräftigte er die Ziele. Mack erwartet weiter einen Betriebsgewinn nach Währungseinflüssen etwa auf dem Niveau von 2014. Im vergangenen Jahr hatte Syngenta bei einem Umsatz von 15,13 Milliarden Dollar ein Ebitda von 2,9 Milliarden Dollar eingefahren. Mack sieht den Konzern auf bestem Weg, bis 2018 die angepeilte operative Rendite (Ebitda-Marge) von 24 bis 26 Prozent zu erreichen.
Daimler erreicht zehn Prozent Rendite im Pkw-Geschäft;Daimler hat im zweiten Quartal dank neuer Modelle den Betriebsgewinn stark gesteigert und das lang ersehnte Renditeniveau erreicht.  Von April bis Juni fuhr die Pkw-Sparte Mercedes-Benz vom Umsatz 10,5 Prozent operativen Gewinn ein, wie das Unternehmen am Donnerstag mitteilte. Das waren 2,227 Milliarden Euro Spartengewinn. Der Premiumhersteller erreicht damit erstmals seit vier Jahren wieder eine Marge, wie sie die Rivalen BMW und Audi in den vergangenen Jahren schafften. Der operative Konzerngewinn stieg sprunghaft um 54 Prozent auf 3,8 Milliarden Euro, was die Prognose von Analysten übertraf.  Seit gut zwei Jahren hat Mercedes vom Kompaktwagen A-Klasse bis zur Luxuslimousine Maybach zahlreiche Modelle neu oder überarbeitet auf den Markt gebracht und hält den Absatz auf Rekordniveau. “Wir haben im ersten Halbjahr unseren Renditeanspruch für Mercedes-Benz Cars erreicht”, erklärte Daimler-Chef Dieter Zetsche. Er peilt die Rendite von mindestens zehn Prozent allerdings im Durchschnitt mehrerer Jahre an. Analysten sind geteilter Meinung, ob den Schwaben das gelingen wird.  Der Konzernumsatz stieg im abgelaufenen Quartal um 19 Prozent auf 37,5 Milliarden Euro. Der Gewinn vor Zinsen und Steuern aus dem laufenden Geschäft schnellte um 54 Prozent auf 3,8 Milliarden Euro. Damit übertraf Daimler die Prognose der von Reuters befragten Analysten, die im Schnitt einen operativen Gewinn von gut 3,3 Milliarden Euro erwartet hatten. Unter dem Strich verdiente Daimler mit 2,4 Milliarden Euro acht Prozent mehr als im Vorjahresquartal.  Den Ausblick für das Gesamtjahr bekräftigte Daimler: Der operative Gewinn soll in der Pkw- wie in der Lkw-Sparte deutlich steigen, worunter für die Autobranche ein Plus von mindestens zehn Prozent zu verstehen ist. “Wir sind auf einem sehr guten Weg, unsere Prognosen für das Geschäftsjahr 2015 zu erfüllen”, erklärte Finanzchef Bodo Uebber. Die Einschätzung zum weltweiten Wachstum der Pkw-Nachfrage schraubte Daimler allerdings etwas zurück auf ein Plus von zwei Prozent zum Vorjahr.
CDU-Europapolitiker - Weitere Griechenland-Sondersitzung im Sommer;Der CDU-Europapolitiker Gunther Krichbaum rechnet während der Sommerpause mit einer weiteren Sondersitzung des deutschen Parlaments zu Griechenland.  “Davon gehe ich persönlich zumindest aus”, sagte der Chef des Bundestags-Europaausschusses dem Deutschlandfunk am Donnerstag. Alles laufe auf den 20. August zu, an dem Griechenland eine weitere große Rückzahlung von 3,2 Milliarden Euro an die Europäische Zentralbank leisten müsse. “Vorher wird sicherlich der Bundestag darüber noch einmal befinden müssen”, sagte Krichbaum.  Er begrüßte, dass das griechische Parlament in der Nacht den zweiten Teil des mit den Euro-Partnern vereinbarten Reformpakets beschlossen hatte. Bedenklich sei aber, dass Regierungschef Alexis Tsipras in den eigenen Reihe keine Mehrheit für das Vorhaben erzielte. “Es geht ja nachher nicht nur darum, Gesetze zu erlassen, sondern vor allem auch umzusetzen”, sagte er. Dies werde erschwert, wenn die Regierung keine eigene Mehrheit habe. “Deshalb bin ich an dieser Stelle auch wirklich skeptisch.” Tsipras habe zwar inzwischen “eine 180-Grad-Wende vollzogen”. Er habe das verloren gegangene Vertrauen aber noch nicht zurückgewonnen. Im Übrigen habe das Parlament nur den Weg für Verhandlungen über ein drittes Hilfspaket freigemacht. “Aber die Verhandlungen selbst sind ja noch kein Ergebnis”, warnte er. Das griechische Parlament hat in der Nacht ein zweites Reformprogramm gebilligt. Damit können nun Verhandlungen über ein neues Hilfspaket beginnen. Insgesamt stimmten 230 von 300 Abgeordnete für die Reform. Dabei ging die Zahl der Abweichler in den Reihen der Partei von Ministerpräsident Alexis Tsipras zurück: Ihm verweigerten 36 Abgeordnete die Gefolgschaft, verglichen mit 39 bei der ersten Abstimmung vergangene Woche.
"Leichte Erholung des Dax erwartet;""Nach zwei Verlusttagen in Folge wird sich der Dax Berechnungen von Banken und Brokerhäusern zufolge am Donnerstag etwas erholen.  Am Mittwoch hatte er 0",7 Prozent tiefer bei 11.520,67 Punkten geschlossen.  Im Mittelpunkt des Interesses stehen Firmenbilanzen aus Europa und den USA. Neben dem Autobauer Daimler und dem Pharma-Produzenten Roche öffnen der Online-Händler Amazon, der Kreditkarten-Anbieter Visa und die Opel-Mutter General Motors (GM) ihre Bücher. Von den US-Frühindikatoren erhoffen sich Investoren Rückschlüsse auf die Geldpolitik der Fed.  An der Wall Street hatten sich die US-Indizes am Mittwoch nach Börsenschluss in Deutschland kaum bewegt. Der Dow Jones beendete die Sitzung 0,4 Prozent und der Nasdaq 0,7 Prozent tiefer. Der S&P; 500 verlor 0,2 Prozent. In Tokio stieg der Nikkei-Index am Donnerstag um 0,4 Prozent auf 20.677 Punkte. Der Shanghai Composite legte 1,"7 Prozent auf 4094 Zähler zu."""
Mindestens 29 Menschen bei Bombenanschlag in Nigeria getötet;Bei einem Bombenanschlag in Nigeria sind am Mittwochabend nach Angaben des Roten Kreuzes mindestens 29 Menschen getötet worden.  Ein Polizeisprecher und Augenzeugen berichteten von mehreren Detonationen nahe zwei Bushaltestellen in der nördlichen Stadt Gombe. Bereits am Freitag waren dort mindestens 50 Menschen bei zwei Bombenanschlägen getötet worden. Zudem neuen Angriff bekannte sich zunächst niemand. Die Umstände der Tat deuteten allerdings auf die radikal-islamische Gruppe Boko Haram hin, die für zahlreiche Anschläge in der Region verantwortlich gemacht wurde. Auf ihr Konto soll auch ein Bombenschlag am Mittwoch in Kamerun gehen, bei dem mindestens 13 Menschen getötet wurden.
Griechisches Parlament macht Weg für neues Hilfspaket frei;Das griechische Parlament hat ein weiteres Reformprogramm gebilligt und damit den Weg für Verhandlungen über ein drittes Hilfspaket freigemacht.  Nach einer heftig geführten Debatte stimmten die Abgeordneten am frühen Donnerstagmorgen für die von den Gläubigern geforderte Umsetzung einer EU-Richtlinie zur Abwicklung von notleidenden Banken sowie eine neue Zivilprozessordnung. Dabei ging die Zahl der Abweichler in der Partei von Ministerpräsident Alexis Tsipras im Vergleich zur ersten Abstimmung in der vergangenen Woche zurück. Nach dem Votum können nun die Verhandlungen mit der EU-Kommission, der Europäischen Zentralbank (EZB) und dem Internationalem Währungsfonds (IWF) über ein neues Hilfspaket von bis zu 86 Milliarden Euro beginnen. Die Zustimmung des Parlaments galt als sicher, da die Opposition ihre Unterstützung signalisiert hatte. Am Ende stimmten 230 der 300 Abgeordneten für die zweite Reform. Von Tsipras’ Parteifreunden votierten dabei 36 - fast ein Viertel - gegen die Maßnahmen oder enthielten sich der Stimme. Allerdings waren es bei dem ersten Votum noch 39 Abweichler gewesen. Tsipras erklärte vor der Stimmabgabe, es hätten schwere Entscheidungen getroffen werden müssen. “Wir sind einen schwierigen Kompromiss eingegangen, um die extremsten Pläne der der extremsten Kreise in Europa abzuwenden”, sagte er.  Vor dem Parlamentsgebäude in Athen versammelten sich am Mittwochabend einige Tausend Demonstranten. Die Lage blieb weitgehend friedlich. Bei der ersten Abstimmung war es zu Krawallen gekommen. In den 900 Seiten des zweiten Reformpakets sind nicht die ebenfalls geforderten Änderungen am Rentensystem sowie Steuererhöhungen für Landwirte enthalten. Diese Punkte sollen Vize-Landwirtschaftsminister Vangelis Apostolou zufolge im August oder September folgen. Vertreter der Regierung in Athen und ihrer Gläubiger hatten übereinstimmend erklärt, dass sie nicht zu den Maßnahmen gehören, die in den beiden Parlamentssitzungen im Juli umgesetzt werden mussten.
USA und Iran um Rückhalt in Nahost für Atomabkommen bemüht;Die USA und der Iran bemühen sich bei ihren Verbündeten im Nahen Osten um Rückhalt für das umstrittene Atomabkommen. US-Außenminister John Kerry kündigte am Mittwoch eine Reise nach Katar an. Dabei will er nach eigenen Worten den US-Alliierten in der Region zusichern, dass sein Land den Einfluss der Islamischen Republik weiter begrenzen will. Mit der gleichen Botschaft flog Verteidigungsminister Ash Carter zu einem Treffen mit dem saudischen König Salman. Derweil verkündete Irans Atom-Chefunterhändler Abbas Arakchi, der Iran werde weiter an der Seite seiner Verbündeten stehen. Zugleich signalisierte er, dass der Iran über das Abkommen hinaus keine Zugeständnisse machen will. So werde man auf keinen Fall akzeptieren, dass Sanktionen nach Ablauf des auf zehn Jahre angelegten Atomabkommens wieder in Kraft gesetzt werden könnten. Die fünf UN-Vetomächte und Deutschland hatten sich mit dem Iran verständigt, dass die Islamische Republik ihr Atomprogramm zurückfährt. Im Gegenzug sollen Sanktionen schrittweise aufgehoben werden. Der Sicherheitsrat kann die UN-Strafmaßnahmen innerhalb des nächsten Jahrzehnts jederzeit wieder in Kraft setzen, sollte die Führung in Teheran gegen das Abkommen verstoßen. Sowohl bei Irans Verbündeten als auch den meisten Partnern der USA in der Region stößt das Abkommen bestenfalls auf zurückhaltende Zustimmung. So fürchtet das sunnitisch geprägte Saudi-Arabien, dass der internationale Druck auf die schiitische Führung in Teheran nachlässt und diese mehr Spielraum bekommt, um Verbündete vom Jemen bis Syrien stärker zu unterstützen. Kerry will solche Sorgen in Doha zerstreuen, wie er der Zeitung “Al-Sharq al-Awsat” sagte. Carter wird zudem noch in dieser Woche in Israel erwartet. Die dortige Regierung lehnt das Abkommen vehement ab - zumal Irans geistliches Oberhaupt Ajatollah Ali Chamenei erst am Wochenende betonte, dass der Iran an seiner außenpolitischen Linie festhält. Arakchi legte nun nach. Es dürfe keine Möglichkeit geben, nach Ablauf des Atomabkommens Sanktionen wieder in Kraft zu setzen. Damit reagierte er auf Äußerungen der sechs Verhandlungspartner. Diese hatten Anfang Juli erklärt, sie strebten eine fünfjährige Verlängerung einer Passage an, die bei Verstößen die Wiedereinführung von Sanktionen vorsieht. In der UN-Resolution stehe aber, dass der Zeitraum des Abkommens zehn Jahre betrage und der Fall danach beim Sicherheitsrat zu den Akten gelegt werde, sagte Arakchi.
PKK bekennt sich zu Attentat auf türkische Polizisten;Die Kurdische Arbeiterpartei PKK hat nach eigenen Angaben zwei türkische Polizisten als Vergeltung für einen mutmaßlichen Anschlag der Extremistenmiliz Islamischer Staat getötet.  Die beiden Sicherheitskräfte seien in der Stadt Ceylanpinar an der Grenze zu Syrien Ziel des Attentates geworden, weil sie mit IS-Banden zusammengearbeitet hätten, erklärte die verbotene Gruppe am Mittwoch auf einer Webseite. Viele Kurden werfen Präsident Recep Tayyip Erdogan vor, den IS heimlich zu unterstützen. Die Türkei hat dies stets zurückgewiesen. Bei Demonstrationen gegen die Regierung kam es unterdessen erneut zu Ausschreitungen. Bei dem Selbstmordanschlag in der türkischen Stadt Suruc waren am Montag 32 Menschen getötet worden. Ziel war eine Versammlung einer sozialistischen Jugendorganisation, die beim Wiederaufbau der zerstörten Nachbarstadt Kobani auf der syrischen Seite helfen wollte. Sicherheitskreisen zufolge handelt es sich bei dem mutmaßlichen Täter sehr wahrscheinlich um einen 20-jährigen Kurden, der im vergangenen Jahr nach Syrien reiste. Dabei habe ihm eine Organisation geholfen, die dem IS nahestehe. SCHUSSWUNDEN IM KOPF Ceylanpinar liegt etwa 150 Kilometer östlich von Suruc ebenfalls direkt in direkter Nachbarschaft zu Syrien. Dort hat der IS große Gebiete unter seine Kontrolle gebracht und zwingt den Bewohnern eine besonders radikale Form des Islams auf. Immer wieder gibt es auch Kämpfe zwischen dem IS und kurdischen Gruppen. Die beiden Polizisten wurden Sicherheitskreisen zufolge mit Kopfschüssen in einem Haus in Ceylanpinar gefunden, das sie gemeinsam bewohnten. Die Sicherheitslage an der Grenze schürt auch international Sorgen. Teilweise stehen sich türkische Soldaten und IS-Kämpfer in Sichtweite gegenüber. Schmuggel ist weit verbreitet. Kobani war zwischen dem IS und kurdischen Kämpfern über Monate heftig umkämpft. Die türkische Regierung geriet damals heftig in die Kritik, weil die Streitkräfte den Gefechten hinter der Grenze unbeteiligt zusahen. Die Kurden konnten dort den IS mit Hilfe von Luftangriffen einer internationalen Allianz zurückdrängen. Auch in der Nacht zum Mittwoch warfen Demonstranten Erdogan und seiner konservativen AK-Partei vor, den IS zu unterstützen. Bei den Protesten in Istanbul und anderen Städten kam es zu Ausschreitungen mit der Polizei. Allein in der Metropole am Bosporus wurden mindestens 51 Personen festgenommen, wie die Behörden mitteilten. Auch seien mehr als 200 Brandsätze beschlagnahmt worden. Die Polizei setzte Tränengas und Wasserwerfer ein.
Teures Marketing setzt Yahoo zu - Quartalsverlust;Deutlich höhere Marketingausgaben haben dem schwächelnden Internet-Pionier Yahoo rote Zahlen eingebrockt.  Im zweiten Quartal rutschte der US-Konzern mit rund 22 Millionen Dollar in die Verlustzone. Vor Jahresfrist hatte noch ein Gewinn von etwa 270 Millionen Dollar in der Bilanz gestanden. Zuletzt vervierfachte Yahoo im kostspieligen Wettbewerb mit Konkurrenten wie Google und Facebook seine Ausgaben fürs Anlocken von Besuchern auf rund 200 Millionen Dollar. Yahoo-Aktien gaben am Mittwoch vorbörslich zwei Prozent nach.  Nach teuren Zukäufen wie der Blogger-Plattform Tumblr will sich der Konzern wieder stärker auf sein Kerngeschäft Online-Werbung konzentrieren. Dort kämpft Yahoo aber mit schier übermächtigen Gegnern, deren Kassen prall gefüllt sind. Der weltgrößte Suchmaschinenanbieter Google wuchs zuletzt dank eines florierenden Anzeigengeschäfts um elf Prozent auf rund 17,7 Milliarden Dollar. Zum Vergleich: Yahoos Erlöse stagnierten bei rund einer Milliarde. Analysten fragen sich seit langem, wie es mit dem Unternehmen weitergehen soll. “Ihr Kerngeschäft schwächelt und sie haben relativ wenig getan, um dies zu ändern. Man könnte auch argumentieren, dass es wenig gibt, was sie überhaupt tun können”, kritisiert Analyst Brian Wieser vom Marktbeobachter Pivotal Research. Jetzt gehe es erst einmal um Alibaba und Yahoo Japan. Yahoo lies offen, was mit dem Anteil an Yahoo Japan passieren könnte. Finanzchef Ken Goldman unterstrich die Bedeutung des Suchmaschinenbetreibers und erklärte, es gebe “eine Reihe von Möglichkeiten, seinen Wert zu maximieren”. Bereits im April hatte Yahoo erklärt, alle Optionen für den milliardenschweren Anteil würden geprüft. Bekannt ist, dass Yahoo den 15-Prozent-Anteil am chinesischen Online-Händler Alibaba ausgliedern will. Der Wert summiert sich auf rund 31 Milliarden Dollar. Unterdessen machen Tumblr, die Online-Kaufplattform Yahoo Gemini und das Netzwerk Flurry langsam Fortschritte. Der Gesamtumsatz der Hoffnungsträger stieg im Quartal um knapp 15 Prozent. Firmenchefin Marissa Mayer, die vor rund drei Jahren von Google zu Yahoo kam, gab zu, dass man weiterhin eine Antwort auf die Frage suche, wie das Tumblr-Angebot zu Geld gemacht werden könne.
Verkauf von Polen-Tochter wird für RBI zum Hürdenlauf;Die Raiffeisen Bank International stößt beim Verkauf ihrer polnischen Tochter Polbank auf immer mehr Hindernisse.  Grund für die jüngsten Hürden sind drohende staatliche Maßnahmen bei Schweizer-Franken-Krediten, die die Polbank vor der Krise vergeben hatte. Dadurch sei bei den Verkaufsverhandlungen “eine gewisse Verzögerung nicht ausgeschlossen”, räumte RBI-Chef Karl Sevelda am Mittwoch ein. Die Gespräche mit Interessenten liefen jedoch wie geplant weiter. Reuters hatte zuvor unter Berufung auf drei mit der Situation vertraute Personen berichtet, die Osteuropabank habe die Gespräche auf Eis gelegt. Ein Börsengang im kommenden Jahr sei jedoch weiterhin möglich. “Es stimmt nicht, dass die Verkaufsverhandlungen on-hold sind”, sagte Sevelda. Die Trennung von der Tochter ist für die Bank ein wichtiger Schritt bei dem Ziel, ihre vergleichsweise dünne Kapitaldecke aufzupolstern. Die harte Kernkapitalquote soll bis 2017 auf zwölf Prozent zu steigern nach zehn Prozent Ende 2014. Allein durch die Trennung von der polnischen Tochter verspricht sich die Bank eine Erleichterung von 1,1 Prozentpunkten.  Zuletzt hatte das Institut erklärt, mit einer Transaktion sei frühestens 2016 zu rechnen. Interessenten hätten bereits einen Blick in die Bücher geworfen - das Fremdwährungskredit-Portfolio und die Finanzierung würden jedoch später diskutiert. Die Polbank hatte ihren Kunden viele Kredite in Schweizer Franken vergeben. Ende März lag deren Volumen bei umgerechnet 3,25 Milliarden Euro. Die Schweizer Währung hat jedoch massiv an Wert gewonnen, was die Rückzahlung der Kredite für die Kunden erschwert. Die führende Oppositionspartei will nun Abhilfe schaffen und - ähnlich wie in Ungarn - die Banken zum Umtausch der Darlehen in die Lokalwährung Zloty zwingen. Sollte sie - wie Umfragen zeigen - die im Oktober anstehenden Parlamentswahlen gewinnen, könnte das für die Banken teuer werden.  Es ist nicht der erste Stolperstein, den RBI bei dem geplanten Verkauf der polnischen Tochter überwinden muss: Im Frühjahr hatte sich die Bank nach zähen Verhandlungen mit den Aufsehern auf einen Fahrplan für den Deal geeinigt. Er sieht vor, dass die Bank nach der Unterzeichnung eines Kaufvertrags und vor dem Abschluss der Transaktion einen Minderheitsanteil der Polbank an die Börse bringen muss.
"Wall Street startet im Minus - Apple-Prognose belastet;""Eine zurückhaltende Prognose von Apple und der Rekordverlust von Microsoft haben den US-Anlegern am Mittwoch die Kauflaune vermiest.  Die New Yorker Börsen starteten mit Kurabschlägen in den Handel. Der Dow-Jones-Index der Standardwerte gab in den ersten Minuten 0",2 Prozent auf 17.882 Punkte nach. Der breiter gefasste S&P-500; sank 0,3 Prozent auf 2112 Zähler. Der Index der Technologiebörse Nasdaq verlor 0,8 Prozent auf 5167 Punkte.  Apple wuchs zwar dank deutlich gestiegener iPhone-Verkäufe im Frühjahr kräftig. Allerdings gab das Management eine vorsichtige Prognose. Die Aktie des wertvollsten börsennotierten Unternehmens der Welt stürzte um rund sechs Prozent ab. Die Titel von Microsoft verloren 2,3 Prozent. Hohe Abschreibungen auf die vor einem Jahr übernommene Handy-Sparte von Nokia brockten dem Softwarehaus einen Quartalsverlust von 3,2 Milliarden Dollar ein. Das ist das größte Minus der Unternehmensgeschichte. Deutlich höhere Marketingausgaben brockten dem schwächelnden Internet-Pionier Yahoo rote Zahlen ein. Im zweiten Quartal rutschte der US-Konzern mit rund 22 Millionen Dollar in die Verlustzone. Vor Jahresfrist hatte noch ein Gewinn von etwa 270 Millionen Dollar in der Bilanz gestanden. Yahoo-Aktien gaben 2,1 Prozent nach. Gegen den Markttrend legten Boeing-Aktien 2,5 Prozent zu. Der Flugzeugbauer schraubte nach einem Gewinneinbruch im zweiten Quartal zwar seine Prognose für das Gesamtjahr zurück, hatte dies vor einigen Tagen aber bereits angekündigt. Der Umsatz stieg im Quartal deutlich an und für den weiteren Jahresverlauf zeigte sich das Unternehmen optimistisch.  Im Mittelpunkt des Handels stand auch eine milliardenschwere Fusion von Medizingeräte-Konzernen. Der Herzschrittmacher-Hersteller St. Jude Medical übernimmt für 3,4 Milliarden Dollar den kleineren Konkurrenten Thoratec. Thoratec-Aktien stiegen daraufhin um mehr als neun Prozent," St. Jude Medical ließen dagegen rund ein Prozent Federn."""
