title;text
Tarifverdienste mit stärkstem Plus seit Anfang 2013;Die gut 19 Millionen Beschäftigten mit einem Tarifvertrag können sich nach dem stärksten Lohnanstieg seit mehr als einem Jahr über einen deutlichen Kaufkraftzuwachs freuen.  Ihre Verdienste legten im zweiten Quartal um durchschnittlich 2,6 Prozent zum Vorjahreszeitraum zu, wie das Statistische Bundesamt am Freitag mitteilte. Ein größeres Plus gab es zuletzt Anfang 2013 mit 3,0 Prozent. Auch die Reallöhne erhöhten sich merklich, da die Verbraucherpreise von April bis Juni mit 1,1 Prozent deutlich langsamer stiegen als die Tarifverdienste.  Die Entwicklung der Löhne und Gehälter fiel in den einzelnen Branchen allerdings sehr unterschiedlich aus. “Am niedrigsten war das Tarifplus im Gastgewerbe mit 1,5 Prozent”, erklärten die Statistiker. Bei Finanz- und Versicherungsdienstleistungen sowie in Verkehr und Lagerei sprang ein Plus von je 2,0 Prozent heraus, im Baugewerbe waren es 2,4 Prozent und im Verarbeitenden Gewerbe 3,9 Prozent. Im Handel gab es sogar einen Zuwachs von 4,4 Prozent. “Dies ist unter anderem auf den Tarifabschluss im Einzelhandel zurückzuführen”, so das Statistikamt. Er wurde Anfang 2014 abgeschlossen, sah aber auch rückwirkende Tariferhöhungen sowie eine weitere Steigerung ab April 2014 vor. Die gute Lohnentwicklung stützt die Binnenkonjunktur. Die privaten Konsumausgaben waren im zweiten Quartal erneut gestiegen, während Exporte und Investitionen der Unternehmen zurückgingen.
Einzelhandel geht mit Fehlstart ins zweite Halbjahr;Die deutschen Einzelhändler haben einen unerwartet schlechten Start ins zweite Halbjahr erwischt: Ihr Umsatz fiel im Juli so stark wie seit zweieinhalb Jahren nicht mehr.  Kalender-, saison- und preisbereinigt fielen die Einnahmen 1,4 Prozent niedriger aus als im Vormonat, wie das Statistische Bundesamt am Freitag mitteilte. Von Reuters befragte Ökonomen hatten dagegen mit einem kleinen Plus von 0,1 Prozent gerechnet. Besser fällt die Bilanz im Vergleich zum Juli 2013 aus: Hier stieg der Umsatz um 1,0 Prozent, preisbereinigt um 0,7 Prozent. Beide Monate zählten jeweils 27 Verkaufstage. Das Geschäft der Apotheken und mit kosmetischen, pharmazeutischen und medizinischen Produkten wuchs dabei mit 3,8 Prozent am stärksten, während der Internet- und Versandhandel auf ein Plus von 2,9 Prozent kam. Der Handel mit Einrichtungsgegenständen, Haushaltsgeräten und Baubedarf schrumpfte dagegen um 1,3 Prozent, während der Bekleidungs- und Lebensmittelhandel ein Mini-Plus von 0,2 bzw. 0,3 Prozent schafften. Von Januar bis Juli lag der gesamte Umsatz um 1,9 Prozent über dem Vorjahreszeitraum. Der Einzelhandelsverband HDE erwartet in diesem Jahr ein Plus von 1,5 Prozent, nachdem es 2013 plus 1,3 Prozent waren. Die Konsumlaune der Deutschen ist wegen der Rekordbeschäftigung und steigender Löhne sehr gut. Allerdings hatte sich das Konsumklima zuletzt so deutlich eingetrübt wie seit gut drei Jahren nicht mehr, weil die Verbraucher wegen der Ukraine-Krise zusehend verunsichert sind und sich größere Konjunktursorgen machen.
EZB-Banker Nowotny besorgt über niedrige Inflation;Die niedrige Inflation in der Euro-Zone gibt nach Einschätzung von EZB-Ratsmitglied Ewald Nowotny Anlass zur Sorge.  Im Juli war die Teuerung in den 18 Euro-Ländern auf 0,4 Prozent und damit auf den niedrigsten Wert seit fast fünf Jahren gefallen. Für August erwarten Experten einen weiteren Rückgang. Die Daten werden am Freitagvormittag veröffentlicht. “Auch ich bin besorgt”, sagte Nowotny am Donnerstagabend auf einer Veranstaltung am Rande des Forum Alpbach in Österreich. Viele Experten und zuletzt auch EZB-Präsident Mario Draghi beunruhigt die niedrige Teuerungsrate. Die EZB peilt eine Inflation von knapp zwei Prozent an. Bei diesem Wert spricht sie von stabilen Preisen. Die derzeit niedrige Teuerung nährt die Furcht vor einer deflationären Spirale aus fallenden Preisen und sinkenden Löhnen, die als Gift für die Konjunktur gilt, da sie Konsum und Investitionen auf Dauer hemmt. Im Frühjahr ist die Wirtschaft in der Euro-Zone wegen der Flaute in den drei größten Volkswirtschaften Deutschland, Frankreich und Italien nicht vom Fleck gekommen. Neue Prognosen für die Wirtschaftsentwicklung in der gesamten Euro-Zone gebe es noch nicht. “Aber es ist ja kein Geheimnis, dass wir eher eine Eintrübung der Konjunktur sehen”, sagte Nowotny. Unter anderem wegen der mauen Entwicklung des wichtigsten Handelspartners Deutschland hätten sich auch die Wachstumsaussichten für Österreich eingetrübt, sagte Nowotny. Die Nationalbank erwartet für das laufende Jahr ein Wirtschaftswachstum von 0,9 Prozent und nicht mehr wie zuletzt noch von 1,6 Prozent.  Um die maue Kreditnachfrage und die für den Geschmack der EZB zu niedrige Inflation anzukurbeln, hat die Zentralbank bereits im Juni zwei zusammen 400 Milliarden Euro schwere Geldspritzen für Banken (TLTRO) angekündigt. Die erste davon soll im September fließen. “Wir gehen davon aus, dass das in großem Ausmaß aufgenommen wird. Ich glaube jeder Treasurer einer Bank, der hier nicht zugreift, begeht einen schweren Fehler”, sagte Nowotny.  Zudem hatte die Notenbank im Juni die Zinsen auf ein Rekordtief von 0,15 Prozent gesenkt und erhebt erstmals einen Strafzins von Banken, die Geld lieber bei ihr parken statt es an Unternehmen als Kredite weiterzureichen. Das nächste Mal berät die EZB am kommenden Donnerstag über die geldpolitische Lage. EZB-Chef Mario Draghi hatte jüngst beim jährlichen Notenbankertreffen in Jackson Hole erklärt, die Zentralbank werde “mit allen zur Verfügung stehenden Mitteln” versuchen, die Teuerung in den Euro-Ländern anzuheizen.
USA werfen Russland vor Soldaten in die Ukraine zu schicken;Die USA haben Russland offen vorgeworfen, Soldaten in die Ukraine geschickt zu haben.  Die Separatisten im Osten der Ukraine würde von Russland unterstützt, trainiert, bewaffnet und finanziert, sagte US-Präsident Barack Obama am Donnerstagabend bei einer Presskonferenz im Weißen Haus in Washington. Auf die Frage, ob er das Entsenden von russischen Truppen als Invasion bezeichnen würde, sagte Obama: “Ich erachte die Vorgänge der letzten Woche als Fortsetzung der Vorkommnisse der vergangenen Monate.” Eine US-Militäraktion zur Lösung des Konflikts schloss er aus, sagte den Nato-Partnern aber seine Unterstützung zu. Es müsse eine diplomatische Lösung geben.  Nach Darstellung der Nato nimmt Russland mit mehr als 1000 eigenen Soldaten und schwerem Kriegsgerät an den Kämpfen in der Ostukraine teil.  Auch der ukrainische Präsident Petro Poroschenko warf der Regierung in Moskau vor, Truppen entsandt zu haben. Diese wies die Vorwürfe zurück. Russlands Präsident Wladimir Putin forderte die Separatisten auf, einen Korridor für eingeschlossene ukrainische Soldaten zu schaffen. Zudem kündigte er weitere Hilfslieferungen in die Ostukraine an. Bundeskanzlerin Angela Merkel dringt wegen der Verschärfung der Krise auf Konsequenzen für Russland. Mit dem Zustrom weiterer russischer Soldaten werde die territoriale Integrität und Souveränität der Ukraine weiter ausgehöhlt. Ein solches Verhalten dürfe nicht folgenlos bleiben, erklärte Regierungssprecher Steffen Seibert. Zuvor hatten Merkel und Obama bei einem Telefonat die Lage in der Ukraine erörtert.
Piloten bestreiken Germanwings;Der Streik der Piloten bei der Lufthansa-Tochter Germanwings hat begonnen.  “Am Köln-Bonner Flughafen ist es sehr ruhig. Viele Gäste haben umgebucht oder storniert”, sagte ein Germanwings-Sprecher am Freitag. Nach gescheiterten Tarifverhandlungen hatten die Piloten-Gewerkschaft Vereinigung Cockpit angekündigt, dass die Piloten von Germanwings an allen deutschen Flughäfen von 6.00 bis 12.00 Uhr ihre Arbeit niederlegen werden. Der Fluggesellschaft zufolge fallen deshalb 116 von 164 Germanwings-Flügen in der Zeit aus, 15.000 Passagiere sind betroffen. Am Flughafen Köln/Bonn würden 48 Flüge storniert, in Stuttgart 36 und in Berlin/Tegel 30, sagte der Sprecher.    Mit dem Arbeitskampf verleiht Cockpit der Forderung nach einer Beibehaltung einer betriebsinternen Frührente Nachdruck. Falls das Lufthansa-Management nicht einlenkt, droht die Gewerkschaft mit weiteren Streiks. Die Piloten hatten bereits im April die Arbeit für drei Tage niedergelegt. Damals musste die Kranich-Linie 3800 Flüge annullieren, und insgesamt waren 425.000 Passagiere betroffen. Bei der Gewerkschaft sind 5400 Lufthansa-Flugzeugführer organisiert.
UN - Rebellen nehmen Blauhelmsoldaten auf Golan gefangen;Auf den Golanhöhen zwischen Syrien und Israel sind Dutzende UN-Blauhelmsoldaten von syrischen Rebellen gefangengenommen worden.  Sie seien nach Kämpfen zwischen der Armee und “bewaffneten Elementen” am Donnerstagmorgen nahe Al-Kunajtira verschleppt worden, teilten die Vereinten Nationen mit. Es handle sich um 43 Mitglieder der Undof-Beobachtergruppe. Man bemühe sich um eine Freilassung. Weitere 81 Blauhelme könnten zudem im Moment ihre Stellungen in der Nähe von Ar Ruwajhina und Burajka nicht verlassen. Wie die Nachrichtenagentur Reuters aus UN-Kreisen erfuhr, soll es sich bei den Entführten um Blauhelme von den Philippinen und Fidschi handeln. In Syrien tobt seit mehr als drei Jahren ein Aufstand gegen Präsident Baschar al-Assad, der sich zu einem Bürgerkrieg ausgewachsen hat. An dem Aufstand beteiligen sich mehrere, teilweise untereinander verfeindete radikale Gruppen. Darunter ist der Islamische Staat, der auch im Irak große Gebiete unter seine Kontrolle gebracht hat. Im Laufe des Krieges sind Blauhelmsoldaten wiederholt von Extremisten verschleppt worden. In allen Fällen kamen sie bislang unversehrt wieder frei.
IS-Islamisten - Haben 250 syrische Soldaten hingerichtet;Kämpfer des Islamischen Staates (IS) haben nach eigenen Angaben 250 gefangengenommene syrische Soldaten getötet.  Ein am Donnerstag im Internet veröffentlichtes Video zeigt mehrere Reihen von Männerleichen, die mit Unterhosen bekleidet sind. Zu sehen sind auch weitere Tote, die aufgeschichtet wurden. “Ja, wir haben sie alle hingerichtet”, sagte ein IS-Kämpfer in der Provinz Rakka der Nachrichtenagentur Reuters per Internet zu den Aufnahmen. Die oppositionelle Syrische Beobachtungsstelle für Menschenrechte hatte von Dutzenden Soldaten berichtet, die nach der Gefangennahme getötet worden seien. Der IS hatte am Wochenende in Rakka den Luftwaffenstützpunkt Tabka eingenommen. In einem zweiten, ebenfalls am Donnerstag veröffentlichten Video ist zu sehen, wie die Islamisten mindestens 135 Männer in Unterwäsche zwingen, barfuß durch die Wüste zu laufen. Einige haben die Hände über dem Kopf, um sie herum johlen bewaffnete Männer ihnen zu. Auf ebenfalls online gestellten Fotos wird offenbar die Tötung von sieben Soldaten gezeigt. Die Echtheit und Herkunft der Aufnahmen ließ sich nicht bestätigen. Die syrischen Staatsmedien hatten zwar von dem Angriff auf den Stützpunkt berichtet, jedoch nicht über Verluste aufseiten der Regierungstruppen.  Tabka war die letzte Basis der syrischen Streitkräfte in einer Region, die sonst vom Islamischen Staat beherrscht wird. Die Islamisten hatten bei ihrem Vormarsch in den vergangenen Monaten weite Teile Syriens und des Iraks erobert und dort ein Kalifat ausgerufen. Ihnen wurden schon mehrfach Gräueltaten vorgeworfen.
Piloten drohen Lufthansa langen Arbeitskampf an;Der Lufthansa droht nach dem Scheitern einer letzten Gesprächsrunde am Donnerstag ein langer Arbeitskampf mit ihren Piloten.  Zunächst wollen am Freitag die Flugzeugführer der Lufthansa-Billigtochter Germanwings für sechs Stunden die Arbeit niederlegen. Doch dabei werde es nicht bleiben, wenn die Kranich-Linie nicht einlenke, sagte Jörg Handwerg, Vorstand der Piloten-Gewerkschaft Vereinigung Cockpit, zu Reuters. “Wir stellen uns auf einen langen Arbeitskampf ein.” Über das weitere Vorgehen werde die Gewerkschaft nach dem Ende des Streiks bei Germanwings beraten. Die Piloten von Germanwings gehen am Freitag an allen deutschen Flughäfen von 6.00 bis 12.00 Uhr in den Ausstand. 116 von 164 Flügen fallen in der Zeit aus, 15.000 Passagiere sind betroffen. Eine zuvor eilig angesetzte Gesprächsrunde zwischen den Tarifpartnern war gescheitert. “Wir sind sehr enttäuscht, dass wir den Streik nicht abwenden können”, sagte Lufthansa-Personalchefin Bettina Volkens. Es entstehe der Eindruck, dass Cockpit sich bereits vor dem Treffen auf einen Streik festgelegt habe. “Lufthansa und Germanwings werden sich nun vor allem darauf konzentrieren, die Auswirkungen eines Streiks zu begrenzen”, sagte die Managerin. So haben Passagiere von Germanwings die Möglichkeit, bei Reisen innerhalb Deutschlands auf die Bahn auszuweichen. Maschinen in Urlaubsgebiete sollen von Piloten geflogen werden, die normalerweise im Management der Airline arbeiten. Daneben mietet Germanwings Flugzeuge bei anderen Fluggesellschaften an.  ANALYST RECHNET MIT MILLIONEN-SCHADEN Nach Schätzung von Luftfahrtanalyst Jürgen Pieper vom Bankhaus Metzler könnte der angedrohte Streik die Airline zwei bis drei Millionen Euro operativen Gewinn kosten. Der Schaden hält sich in Grenzen, da die Langstrecken-Flüge und die beiden Lufthansa-Drehkreuze Frankfurt und München nicht betroffen sind. Germanwings fliegt täglich etwa 550 mal in Deutschland und Europa, die Basis ist am Flughafen Köln. Die Lufthansa baut den Billigableger seit gut einem Jahr aus, um nach jahrelangen Verlusten im Europa-Verkehr die Gewinnwende zu schaffen.  Schon im April hatten die Piloten ihre Macht demonstriert und die Arbeit für drei Tage niedergelegt - insgesamt 425.000 Lufthansa-Passagiere waren betroffen. Wegen des größten Streiks in ihrer Geschichte strich die Kranich-Airline damals 3800 Flüge. Die Gewinneinbußen für den Frankfurter Konzern beliefen sich auf 60 Millionen Euro. Cockpit fordert für die 5400 Piloten mehr Geld und vor allem die Beibehaltung der betriebsinternen Frührente: Bislang konnten Flugzeuglenker bei Lufthansa frühestens mit 55 Jahren in Rente gehen, für bis zu 60 Prozent der letzten Bezüge. Das Geld dafür, das bis zum Beginn der staatlichen Rente gezahlt wurde, kam aus dem Topf der Übergangsversorgung. Die Lufthansa will das Renteneintrittsalter erhöhen und die Piloten an der Finanzierung beteiligen.  LOKFÜHRER SCHLIESSEN STREIK IN DIESER WOCHE AUS  Unterdessen können sich Reisende in dieser Woche noch auf die Bahn verlassen: Die Lokführer wollen ihren Dienst wie vorgesehen antreten. “Wir werden diese Woche keine Arbeitskampfmaßnahmen mehr durchführen”, sagte der  Bundesvorsitzende der Gewerkschaft Deutscher Lokomotivführer (GDL), Claus Weselsky, dem Radiosender “hr-info”. Sollte die Bahn[DBN.UL] kein richtiges Angebot vorlegen, würden die Gremien der GDL über Warnstreiks und eine Urabstimmung beraten. GDL und Cockpit wollen sich bei ihren Streikmaßnahmen abstimmen, um Passagieren, deren Flug nicht abhebt, eine Ausweichmöglichkeit zu geben.
Pilotengewerkschaft - Stellen uns auf langen Arbeitskampf ein;Die Lufthansa-Piloten erwarten kein baldiges Ende des Tarifstreits mit der Airline.  “Wir stellen uns auf einen langen Arbeitskampf ein”, sagte ein Sprecher der Piloten-Gewerkschaft Vereinigung Cockpit am Donnerstag zu Reuters. Die Lufthansa habe die Möglichkeit, neue Streiks zu vermeiden, in dem sie den Piloten entgegenkomme. Über das weitere Vorgehen werde die Gewerkschaft nach dem für Freitag geplanten Streik bei der Lufthansa-Tochter Germanwings beraten. Die Piloten wollen am Freitag die Lufthansa-Tochter Germanwings für sechs Stunden bestreiken.
Inflation in Deutschland bleibt niedrig - Druck auf EZB ;Kräftig sinkende Energiekosten halten den Anstieg der Verbraucherpreise in Deutschland im Zaum.  Waren und Dienstleistungen verteuerten sich im August durchschnittlich nur um 0,8 Prozent zum Vorjahr, wie das Statistische Bundesamt am Donnerstag mitteilte. Damit fiel die Teuerung genauso schwach aus wie im Juli, als sie auf den tiefsten Stand seit vier Jahren fiel. Der Druck auf die Europäische Zentralbank (EZB) bleibt somit hoch, den Kampf gegen Deflationsgefahren zu forcieren. Für die mit Spannung erwarteten Daten aus der Euro-Zone am Freitag wird nur noch ein Preisauftrieb von 0,3 Prozent erwartet. Der EZB-Rat um Präsident Mario Draghi, der am kommenden Donnerstag zur Zinssitzung zusammenkommt, ist damit weit von seinem Ziel entfernt, für stabile Preise zu sorgen. Die EZB strebt eine Inflationsrate von knapp zwei Prozent an. Hierzulande erwiesen sich fallende Energiekosten als kräftigste Preisbremse: Sie verbilligten sich in Deutschland im August um 1,9 Prozent zum Vorjahresmonat. Daten aus einzelnen Bundesländern zeigen, dass die Verbraucher vor allem an der Zapfsäule weniger tief in die Tasche greifen mussten. So fielen die Spritpreise in Nordrhein-Westfalen zum Vorjahr um 5,3 Prozent und in Bayern um 3,7 Prozent. Zugleich mussten die Bundesbürger für ihre Miete mehr Geld ausgeben. Sie war um 1,5 Prozent höher als im Vorjahr. Auch Kleidung, Molkereiprodukte und Kaffee verteuerten sich vielerorts kräftig, während sich Gemüse verbilligte. “KEINE ENTWARNUNG” Für die  Euro-Zone lässt sich aus der Stabilisierung des Preistrends in Deutschland noch “keine Entwarnung” ableiten, meint Ökonom Heinrich Bayer von der Postbank. In Spanien waren die Preise im August um 0,5 Prozent gefallen. In Belgien hält sich die Inflationsrate nur noch ganz knapp über der Null-Linie und fiel damit auf das niedrigste Niveau seit November 2009. EZB-Chef Draghi hatte jüngst betont, er wolle die immer niedrigere Inflation in der Euro-Zone falls nötig mit allen ihm zur Verfügung stehenden Mitteln erhöhen und so die Wirtschaft ankurbeln. Die EZB hat dafür ein Wertpapierankaufprogramm in der Schublade, das sie aber erst im Notfall einsetzen will. Es gilt, eine deflationäre Abwärtsspirale zu verhindern. Diese kommt in Gang, wenn Preise auf breiter Front sinken. Dann halten sich Verbraucher in der Erwartung auf weiter sinkende Preise mit Käufen zurück und Firmen zögern Investitionen heraus. Das kann zur Lähmung der Wirtschaft führen. EZB-Beobachter Christian Schulz von der Berenberg Bank rechnet damit, dass die deutschen Preisdaten Wasser auf die Mühlen der Befürworter einer lockeren Geldpolitik im Rat der Europäischen Zentralbank sind: “Wenn selbst in Deutschland die Inflationsrate so niedrig ist, muss die EZB weniger Überzeugungsarbeit leisten, wenn sie weitere Maßnahmen zum Ankurbeln der Konjunktur ergreifen sollte.”
