title;text
Konjunktur in Euro-Zone nimmt Fahrt auf;Die Wirtschaft im Euro-Raum ist zu Jahresbeginn einen Tick stärker gewachsen als gedacht.  Das Statistikamt Eurostat revidierte am Dienstag die Schätzzahl für das erste Quartal auf 0,6 von zuvor 0,5 Prozent. Ende 2015 lag das Plus nur bei 0,4 Prozent. Für den guten Start ins Jahr 2016 sorgte insbesondere das Zugpferd Deutschland: Die größte Volkswirtschaft im Euroraum erzielte mit 0,7 Prozent die höchste Zuwachsrate seit zwei Jahren, dicht gefolgt von Frankreich mit 0,6 Prozent. In Italien zog die Konjunktur zum Vorquartal um 0,3 Prozent an und in Spanien gab es sogar ein Plus von 0,8 Prozent. Die Euro-Zone ließ damit in Sachen Wachstumstempo die weltgrößte Volkswirtschaft USA hinter sich: Diese kam zu Jahresbeginn beim Bruttoinlandsprodukt (BIP) nur auf ein Plus von 0,2 Prozent, da sie unter dem starken Dollar und der schwachen Weltkonjunktur leidet.
Daimler streicht über tausend Stellen in Nordamerika;Wegen der schwachen Nachfrage nach Schwerlastwagen baut Daimler in Nordamerika erneut Arbeitsplätze ab.  An drei Standorten in den USA und einem in Mexiko werden insgesamt 1240 Jobs gestrichen, wie Daimler Trucks am Dienstag mitteilte. Die Lkw-Sparte von Daimler hatte erst vor wenigen Wochen insbesondere wegen der Flaute in Nordamerika die Gewinnprognose gesenkt. Der Markt für schwere Lkw wird nach Einschätzung von Daimler in der Region nach einem kräftigen Anstieg 2015 in diesem Jahr um 15 Prozent auf 425.000 Fahrzeuge schrumpfen. Der Rückgang der Beschäftigung werde voraussichtlich vorübergehend sein, erklärte das Unternehmen. Sobald die Produktion wieder anziehe, hätten die Betroffenen das Recht, zurückzukehren. Am stärksten trifft der Stellenabbau das Lkw-Werk in Mount Holly im US-Bundesstaat North Carolina, das mittelschwere Laster der Marke Freightliner produziert. Dort entlässt der Konzern zum 1. Juli rund 600 Mitarbeiter. An diesem Standort hatte Daimler bereits im Februar 700 Mitarbeiter nach Hause geschickt, so dass die Beschäftigtenzahl seit Jahresbeginn um rund 60 Prozent gesunken ist. In Gastonia, ebenfalls North Carolina, müssen 200 Arbeitnehmer oder 15 Prozent der Beschäftigten gehen. Am größten US-Standort Portland/Orgeon sind es 170 von 710 im Werk. In Mexiko, wo ebenfalls Freightliner-Lkw gebaut werden, fallen in Santiago 270 Arbeitsplätze weg. Daimler Trucks hatte im vergangenen Monat bereits seine Prognose für das Gesamtjahr gesenkt. Denn nicht nur in den USA, auch in Brasilien, Indonesien und der Türkei trübten sich die Aussichten für den Nutzfahrzeugmarkt ein. Der Weltmarktführer für schwere Lkw erwartet nun einen Absatz und operativen Gewinn “deutlich” unter Vorjahr, was beim Ergebnis einen Rückgang um mehr als zehn Prozent bedeutet. So rechnet das Unternehmen mit Kosten von bis zu 100 Millionen Euro für ein freiwilliges Abfindungsangebot in Brasilien, wo ebenfalls weitere Stellen abgebaut werden. Für die jetzt bekannt gegebenen Entlassungen in den USA und Mexiko fallen einer Sprecherin zufolge keine Kosten an.  Im vergangenen Jahr erzielte Daimler Trucks vor Steuern und Zinsen mit 2,7 Milliarden Euro ein Rekordergebnis und verkaufte 502.500 Fahrzeuge. Ausführlich informieren über die aktuellen Geschäftsaussichten will Trucks-Chef Wolfgang Bernhard am Mittwoch auf einer Investorenkonferenz in Stuttgart.
Shell zieht sich nach BG-Übernahme aus bis zu zehn Ländern zurück;Shell treibt nach der 54 Milliarden schweren Übernahme des Rivalen BG seinen Sparkurs voran.  Wie das britisch-niederländische Unternehmen am Dienstag mitteilte, sollen bis zu zehn Prozent der Öl- und Gasproduktion verkauft werden. Damit stünde das Geschäft in bis zu zehn Ländern zur Disposition. Welche das sind, wurde zunächst nicht bekannt. Zugleich kündigte Shell an, die jährlichen Investitionen bis zum Ende des Jahrzehnts unter 30 Milliarden Dollar zu halten. Für 2016 stutzte der hinter Exxon Mobil zweitgrößte Ölkonzern die Investitionen zum dritten Mal herab, auf nun 29 Milliarden Dollar. Ursprünglich sollten es 35 Milliarden sein. Die Integration von BG soll zu Kostensenkungen über 4,5 Milliarden Dollar führen, das sind eine Milliarde mehr als zunächst anvisiert. Mit der Übernahme steigt Shell zum weltweit führenden Anbieter von Flüssiggas auf. Ähnlich wie die Konkurrenten stemmt sich der Konzern mit Einsparungen gegen sinkende Gewinne im Zuge des Ölpreisverfalls. Allein in diesem Jahr streicht er 12.500 Stellen. 2015 verkaufte Shell bereits Geschäftsteile über 5,5 Milliarden Dollar. Bis etwa 2018 sollen weitere Anteile im Wert von 30 Milliarden Dollar versilbert werden.  Shell-Aktien lagen im Vormittagshandel fast drei Prozent im Plus.
Umweltministerium wirft Automobilverband VDA Täuschung vor;In der Debatte über strengere Abgasvorschriften hat das Umweltministerium der Autolobby Täuschung vorgeworfen.  “Jeder Millimeter, den wir uns nach vorne bewegen wollten, ist vom Verband der Automobilindustrie (VDA) bekämpft worden”, sagte Umweltstaatssekretär Jochen Flasbarth am Dienstag in Berlin. Als der Umrechnungsfaktor für die neuen, realistischeren Abgastests von der EU festgelegt werden sollte, habe der VDA noch am Tag der Entscheidung Alarm geschlagen: Bei allem was unter dem Faktor 2,5 liege, gingen in der Industrie die Lichter aus, habe der VDA gewarnt. Als dann der strengere Faktor 2,1 beschlossen  wurde, habe VDA-Präsident Matthias Wissmann lediglich von einer “durchaus ambitionierten” Vorgabe gesprochen. “Ich habe Herrn Wissmann gesagt, er hat uns hinter die Fichte geführt.” Neben den von der EU beschlossenen strengeren Tests für Neuzulassungen dringt die Bundesregierung jetzt auch darauf, dass bislang zum Motorschutz zulässige Abschalteinrichtungen für die Abgasreinigung verboten werden. Bei Tests des Verkehrsministeriums hatte sich gezeigt, dass diese im großen Stil eingesetzt werden. Sie sollen nun nur noch erlaubt sein, wenn der “Stand der Technik” beim Motor zum Einsatz komme, heißt es in einer Vorlage für den EU-Verkehrsministerrat, der am Dienstag tagt. Ende Juni befassen sich auch die federführenden Umweltminister damit. Einen Vorschlag zu einer Verschärfung der Vorschriften muss dann die EU-Kommission machen.
VW-Großaktionär Porsche verdient an Volkswagen weniger;Der Volkswagen-Großaktionär Porsche hat im ersten Quartal wegen der Lasten des Dieselskandals bei Volkswagen rund ein Viertel weniger verdient.  Das Konzernergebnis nach Steuern fiel auf 661 Millionen Euro von 870 Millionen Euro im Vorjahresquartal, wie die Holding am Dienstag mitteilte. Den Ausblick für das Gesamtjahr ließ die von den Familien Porsche und Piech kontrollierte Gesellschaft unverändert: Das Konzernergebnis nach Steuern werde zwischen 1,4 und 2,4 Milliarden Euro liegen, nach einem Fehlbetrag von 273 Millionen Euro im Vorjahr. Die Nettoliquidität belief sich zum Ende des ersten Quartals auf 1,66 Milliarden Euro. Hier strebt die Porsche SE ohne Berücksichtigung von Investitionen 1,0 bis 1,5 Milliarden Euro für 2016 an.
Blatt - Goldman im Visier von US-Ermittlern wegen Skandal-Fonds 1MDB;Goldman Sachs ist einem Zeitungsbericht zufolge im Zusammenhang mit Transaktionen beim malaysischen Skandalfonds 1MDB ins Visier der US-Strafverfolgungsbehörden geraten.  Es werde geprüft, ob die US-Bank gegen heimische Gesetze zur Bekämpfung der Geldwäsche verstoßen habe, berichtete das “Wall Street Journal” unter Berufung auf mit der Angelegenheit vertraute Personen. Goldman habe im Auftrag des Fonds 1Malaysia Development Berhad (1MDB) eine Anleiheemission über rund drei Milliarden Dollar über die Bühne gebracht. Das Institut habe die eingesammelten Gelder an eine Schweizer Bank überwiesen. Zumindest bei der Hälfte der Erlöse gebe es keine genauen Hinweise auf den Verbleib, berichtete das Blatt. Ein Teil davon sei letztlich auf einem Bankkonto des malaysischen Ministerpräsidenten Najib Razak gelandet.  Die Ermittler glauben dem Bericht nach, dass Goldman möglicherweise zu der Annahme Anlass gehabt hätte, dass die Gelder nicht für ihren ursprünglichen Zweck verwendet wurden. Der Bank werde bislang aber kein Fehlverhalten vorgeworfen. Goldman und das US-Justizministerium waren zunächst für Stellungnahmen nicht erreichbar. Gegen den Staatsfonds laufen in mindestens sechs Ländern Geldwäsche-Untersuchungen.
"T-Mobile US macht Kunden zu Anteilseignern;""Die Deutsche-Telekom-Tochter T-Mobile US will ihre festen Kunden am Unternehmen beteiligen.  Sie sollen jeweils eine Aktie des Unternehmens geschenkt bekommen. Das Angebot wurde am Montag von Unternehmenschef John Legere angekündigt. “Das hat es noch nie gegeben”", sagte Legere. Millionen gegenwärtige und neue Kunden würden so gleichzeitig Mitinhaber des Unternehmens. In den Genuss des Planes “Stock Up” kommen alle Kunden mit festen Verträgen, die monatlich abgerechnet werden. Kunden mit vorbezahlten Handy-Karten, sogenannte Prepaid-Kunden, erhalten die Aktie nicht.  Die Aktien von T-Mobile US wurden am Montag leicht im Minus bei rund 43 Dollar gehandelt.  Legere ist es mit einer Reihe von kundenfreundlichen Angeboten wie der kostenlosen Video-Streaming-Option “Binge On” bereits gelungen, den Anteil von T-Mobile US in dem übersättigten Mobilfunkmarkt der USA auszubauen, wo sich das Unternehmen einen harten Preiskampf mit Verizon Communications," AT&T; und dem kleineren Konkurrenten Sprint liefert.  Für das “Stock Up”-Projekt sollen keine neuen Aktien ausgegeben werden. Es hat somit auch keine Auswirkungen auf die derzeitigen Aktionäre. T-Mobile US wird die Aktien über Broker erwerben und alle mit der Transaktion entstehenden Kosten tragen."""
Zeitung - Netzausbau in Deutschland verzögert sich;Die geplanten Strom-Autobahnen von Nord nach Süd werden einem Zeitungsbericht zufolge später fertig als bislang erwartet.  So sei die umstrittene SuedLink-Trasse von Norddeutschland nach Bayern und weiter nach Baden-Württemberg erst 2025 errichtet, drei Jahre später als bisher geplant, berichtet die “Süddeutsche Zeitung” (Dienstagausgabe) vorab unter Berufung auf einen neuen Bericht der Bundesnetzagentur. Auch der Korridor A, eine Leitung von Emden ins nordrhein-westfälische Osterath, werde demnach nicht 2022, sondern erst 2025 fertig. Die geplante Leitung von Osterath ins baden-württembergische Philippsburg brauche zwei Jahre mehr bis 2021. Auch die Trasse SuedOstLink, die von Sachsen-Anhalt nach Niederbayern führe, werde erst 2025 fertig.  Grund sei vor allem die geplante Verlegung der Leitungen unter der Erde. Die Koalition hatte sich im vorigen Jahr darauf verständigt, die Leitungen künftig vorrangig als Erdkabel zu verlegen. Dies soll helfen, Anwohner für die Projekte zu gewinnen. Ursprünglich sollten die Nord-Süd-Leitungen 2022 fertig sein, wenn die letzten deutschen Atomkraftwerke vom Netz gehen.
Bundestagspräsident will gegen Drohungen gegen Abgeordnete vorgehen;Bundestagspräsident Norbert Lammert hat angekündigt, dass sich das Parlament gegen Drohungen gegen Bundestagsabgeordnete wehren werde.  “Wir werden darauf entsprechend reagieren - im Rahmen, aber auch mit allen Möglichkeiten der Gesetze, die uns dafür zur Verfügung stehen”, teilte Lammert am Montag mit. Der CDU-Politiker reagierte damit auf Drohungen und Mordaufrufe insbesondere gegen türkischstämmige Bundestagsabgeordnete. “Jeder, der - auf welche Weise auch immer - Druck auf einzelne Abgeordnete auszuüben versucht, muss wissen: Er greift damit zugleich das ganze Parlament und unsere Demokratie an”, betonte Lammert.  Der türkische Präsident Recep Tayyip Erdogan hatte am Sonntag bei einer Abschlussfeier einer Universität in Istanbul gesagt, Deutschland sei “das letzte Land”, dass der Türkei einen Völkermord an den Armeniern vorwerfen könne: Mit Blick auf den Grünen-Vorsitzenden Cem Özdemir sagte er: “Manche Leute sagen, er sei ein Türke. Hört doch damit auf. Das Blut dieser Leute sollte in einem Labor untersucht werden.” Özdemir als Initiator der Resolution warnte davor, sich von der Türkei unter Druck setzen zu lassen. In der Entschließung wird die Ermordung von bis zu 1,5 Millionen Armeniern im Ersten Weltkrieg als Völkermord bezeichnet.
EU-Staaten finden keine Einigung im Glyphosat-Streit;Im Streit über die Weiterverwendung des Pflanzengifts Glyphosat können sich die EU-Staaten nicht einigen.  Damit zeichnet sich ab, dass letztlich die EU-Kommission darüber entscheiden dürfte, ob die Zulassung des Herbizids über den 30. Juni hinaus verlängert wird. Das Mittel steht im Verdacht, krebserregend zu sein. In dem bisher zuständigen Ständigen Ausschuss fanden die EU-Staaten am Montag keine Übereinkunft. Deshalb soll nun in einem Berufungsgremium ein neuer Anlauf für einen Kompromiss gestartet werden. Sollte es auch dort keine Einigung geben, kann die EU-Kommission am Ende selbst beschließen, ob sie die Chemikalie wie geplant zunächst für weitere eineinhalb Jahre zulässt. Die Chance auf ein nationales Verbot von Glyphosat-Produkten in Deutschland sieht das Bundesumweltministerium in dem Fall nicht mehr. Der amerikanische Bayer-Übernahmekandidat Monsanto hat mit dem Mittel vergangenes Jahr Milliardenumsätze gemacht.  Bei der Abstimmung am Montag sprachen sich laut Diplomaten 20 EU-Staaten für eine weitere Verwendung aus, sieben enthielten sich und Malta war als einziges Mitgliedsland dagegen. Die Bundesregierung hatte bereits zuvor ihre Enthaltung angekündigt. Da auch die bevölkerungsreichen Staaten Frankreich und Italien von ihrem bisherigen Widerstand gegen die Glyphosat-Verlängerung abrückten und sich enthielten, kam kein eindeutiges Votum zustande. Die EU-Kommission reagierte darauf verschnupft: “Es ist nicht möglich, sich hinter der EU-Kommission zu verstecken”, sagte deren stellvertretender Chefsprecher Alexander Winterstein. Die Mitgliedsländer müssten sich ihrer Verantwortung stellen. Das weitere Vorgehen werde bei einer Sitzung der Kommissionsspitze am Dienstag besprochen. Die Brüsseler Behörde hatte sich zuletzt für eine verlängerte Zulassung von zwölf bis 18 Monaten ausgesprochen, bis das Ergebnis einer neuen EU-Studie vorliegt.  GRÜNE: EU-STAATEN DRÜCKEN SICH VOR ENTSCHEIDUNG Kritik an den Mitgliedsländern kam auch von den Grünen: “Die EU-Regierungen drücken sich vor einer Entscheidung und schieben ihre Verantwortung auf die Europäische Kommission ab”, sagte der agrarpolitische Sprecher der Grünen-Fraktion im EU-Parlament. Martin Häusling. Laut EU-Kommission können Mitgliedsländer jedoch unabhängig von der Entscheidung in Brüssel auf nationaler Ebene die Produkte verbieten, die auf dem Wirkstoff Glyphosat basieren. Dem widersprach ein Sprecher des Bundesumweltministeriums: Das Bundesamt für Verbraucherschutz und Lebensmittelsicherheit (BVL) könne die Zulassung nicht mit der Begründung verweigern, Glyphosat sei wahrscheinlich krebserregend, wenn die Chemikalie als Wirkstoff in der EU genehmigt sei.  In Deutschland befürworten das Bundeslandwirtschaftsministerium und Bundeskanzlerin Angela Merkel die Wiederzulassung von Glyphosat und stützen sich dabei auf Studien der EU-Lebensmittelbehörde Efsa und des Bundesinstituts für Risikobewertung. Beide Behörden bescheinigen der Chemikalie bei sachgerechter Verwendung Unbedenklichkeit. Allerdings geht die internationale Agentur für Krebsforschung der Weltgesundheitsorganisation WHO davon aus, dass Glyphosat wahrscheinlich krebserregend ist. Darauf stützen sich die SPD-geführten Ministerien - darunter das Umweltministerium - bei ihrem Nein. Der US-Agrarkonzern Monsanto vertreibt das Mittel unter dem Namen Roundup und erzielte damit im vergangenen Jahr einen Umsatz von 4,8 Milliarden Dollar.
Gauck verzichtet aus Altersgründen auf zweite Amtszeit;Bundespräsident Joachim Gauck verzichtet aus Altersgründen auf eine zweite Amtszeit als Staatsoberhaupt.  Er werde im kommenden Jahr nicht erneut antreten, sagte der 76-Jährige am Montag im Schloss Bellevue. “Ich möchte für eine erneute Zeitspanne von fünf Jahren nicht eine Energie und Vitalität voraussetzen, für die ich nicht garantieren kann”, begründete Gauck seinen Rückzug. Die Entscheidung wurde parteiübergreifend mit Respekt und Bedauern aufgenommen. Bundeskanzlerin Angela Merkel und SPD-Chef Sigmar Gabriel kündigten an, bei der Suche nach einem Nachfolger Gespräche über ihre Parteigrenzen hinweg zu führen. Die Nachfolgedebatte gewann unterdessen an Fahrt. Als mögliche Anwärter auf das höchste Staatsamt wurden unter anderem Bundestagspräsident Norbert Lammert, Bundesaußenminister Frank-Walter Steinmeier oder Verfassungsgerichts-Präsident Andreas Voßkuhle genannt.  Gauck sagte, die Entscheidung sei ihm nicht leichtgefallen. Ihm sei aber bewusst, “dass die Lebensspanne zwischen dem 77. und dem 82. Lebensjahr eine andere ist als die, in der ich mich jetzt befinde”. Er werde bis zum Ende seiner Amtszeit am 17. März 2017 seine Aufgaben weiter “mit Hingabe und mit Freude erfüllen”. Die Wahl des neuen Staatsoberhaupts durch die Bundesversammlung soll am 12. Februar stattfinden.  Der ehemalige evangelische Pfarrer und langjährige Leiter der Stasi-Unterlagenbehörde war im Mai 2012 zum Nachfolger des zurückgetretenen Christian Wulff gewählt worden. Er wurde von einer Fünf-Parteien-Allianz aus CDU, CSU, SPD, FDP und Grünen unterstützt. Umfragen bescheinigen Gauck hohe Zustimmungswerte in der Bevölkerung. Maximal sind zwei Amtsperioden von je fünf Jahren als Bundespräsident möglich.  “WIR HABEN GUTE GRÜNDE, UNS ZUKUNFT ZUZUTRAUEN” Das Staatsoberhaupt betonte, Deutschland habe funktionierende Institutionen, so dass der Wechsel im Amt des Bundespräsidenten kein Grund zur Sorge sei, sondern “vielmehr demokratische Normalität”. Dies gelte “auch in fordernden, auch in schwierigen Zeiten”. “Wir haben gute Gründe, uns Zukunft zuzutrauen”, sagte der im Januar 1940 in Rostock geborene Gauck. Merkel hätte sich nach eigenen Worten eine zweite Amtszeit Gaucks gewünscht. Sie versprach, Gespräche über einen Nachfolgekandidaten würden von ihr nicht nur zwischen CDU und CSU geführt. “Wir werden auch darüber hinaus Gespräche führen”, sagte die Kanzlerin. Sie verwies auf die Wahlen in Berlin und Mecklenburg-Vorpommern im Herbst, nach denen erst die Stimmverteilung in dem Wahlgremium klar ist. Entscheidungen würden “in aller Ruhe ... im Lichte der Zusammensetzung der Bundesversammlung” getroffen.   GABRIEL: ALLE REDEN MIT ALLEN SPD-Chef Sigmar Gabriel kündigte an: “Es werden in den nächsten Wochen und Monaten alle mit allen reden.” Zugleich würdigte der Vizekanzler Gauck als “großen Präsidenten”. Er habe sein Versprechen umgesetzt, ein Präsident aller Deutschen zu sein. CSU-Chef Horst Seehofer sagte, Gauck habe den Menschen Orientierung gegeben und sie zusammengeführt. Die CSU werde “in aller Ruhe mit Vernunft und Disziplin” über die Nachfolge sprechen. “Zu einem hektischen Übereifer besteht kein Anlass”.  Während die Grünen Gaucks Ausscheiden ebenfalls bedauerten, sagte Linken-Chefin Katja Kipping, die Entscheidung stoße ein Fenster auf. Ihre Partei stehe für eine parteiübergreifende Kandidatur “im Zeichen von sozialer Gerechtigkeit und Weltoffenheit” zur Verfügung. FDP-Chef Christian Lindner sagte, das Land brauche weiter einen “Mutmacher” an der Spitze. Für die FDP zähle “die Persönlichkeit, nicht die Parteizugehörigkeit”.  VIELE NAMEN WERDEN GEHANDELT Die Kandidatensuche gilt als heikel, da mögliche Parteienabsprachen als Signal für die im Herbst anstehende Bundestagswahl gewertet werden dürften. Sowohl Merkel wie auch Gabriel sehen sich mit Forderungen aus ihren Parteien konfrontiert, einen Kandidaten aus den eigenen Reihen ins Rennen zu schicken und diesen notfalls gegen den Koalitionspartner durchzusetzen.  Schon am Wochenende hatte nach einem Medienbericht zu Gaucks Entscheidung die Debatte über Nachfolger begonnen. Als mögliche Anwärter auf das höchste Staatsamt gelten Bundestagspräsident Lammert (CDU), CSU-Landesgruppenchefin Gerda Hasselfeldt, Finanzminister Wolfgang Schäuble (CDU), Bundesaußenminister Steinmeier (SPD), Verteidigungsministerin Ursula von der Leyen (CDU) ebenso wie Verfassungsrichter Voßkuhle genannt. Aus dem Lager der Nicht-Politiker wurden der Präsidentin des Wissenschaftszentrums Berlin, Jutta Allmendinger, und dem Leiter der Münchener Sicherheitskonferenz, Wolfgang Ischinger, Chancen eingeräumt.
