title;text
Flugbegleiter und Lufthansa starten Last-Minute-Gespräche ;Kurz vor dem nächsten Streik treffen sich die Flugbegleiter und die Lufthansa zu neuen Gesprächen.  Ufo und die Lufthansa versuchten derzeit, den Tarifstreit zu entschärfen und den nächsten Ausstand möglicherweise abzuwenden, teilte die Flugbegleitergewerkschaft Ufo am Dienstag mit. Weitere Informationen sollen am Mittwoch folgen. Die Lufthansa wollte sich nicht äußern. Damit entspannt sich die Lage in dem mit harten Bandagen ausgetragenen Tarifkonflikt wieder deutlich. Eigentlich hatte Ufo dem Konzern und seinen Passagieren mit neuen Arbeitsniederlegungen am Donnerstag und Freitag gedroht. Ufo-Chef Nicoley Baublies begründete den Streikaufruf damit, dass die Lufthansa kein neues Angebot für die Frührenten und die Altersversorgung der 19.000 Kabinenmitarbeiter vorgelegt habe. Die Arbeitnehmerorganisation hatte ihr Schlagkraft vor zwei Wochen bewiesen, als sie die Fluggesellschaft sieben Tage lang lahmlegte. Es war der härteste Arbeitskampf in der 60-jährigen Lufthansa-Geschichte. Auch mit der Großgewerkschaft Verdi und der Pilotenvereinigung Cockpit ringt das Unternehmen seit langem um neue Tarifverträge. Im Hintergrund schwelt neben den offiziellen Tarifgesprächen ein Clinch über die Ausrichtung der Lufthansa unter Carsten Spohr. Der vor anderthalb Jahren angetretene Vorstandschef treibt Kostensenkungen und den Ausbau der Konzernfluglinie Eurowings zur Billig-Airline voran. Umstritten ist dabei vor allem der Eurowings-Ableger in Wien. Einige Gewerkschafter fürchten nun, dass die Unternehmensspitze künftig nur noch die Expansion solcher Töchter ohne Tarifverträge fördert, während die Aushänge-Fluglinie Lufthansa schrumpft. Den Lufthansa-Aktien half der neue Kompromissversuch nicht auf die Sprünge: Wegen der verschärften Terrorwarnung der USA lagen die Titel 4,7 Prozent im Minus. Auch die Anteilsscheine anderer Fluglinien verloren deutlich an Wert.
Spannungen zwischen Türkei und Russland nach Jet-Abschuss;Der Abschuss eines russischen Kampfflugzeugs an der syrischen Grenze durch das Nato-Mitglied Türkei hat zu erheblichen Spannungen zwischen den Regierungen in Moskau und Ankara geführt.  Der Vorfall dürfte auch die Bemühungen des französischen Präsidenten Francois Hollande erschweren, mit Russland und den USA eine breite Allianz im Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) zu schmieden. Bundesaußenminister Frank-Walter Steinmeier warnte vor einer massiven Belastung der Friedensbemühungen für Syrien. Das Schicksal der Piloten war zunächst unklar.  Den türkischen Angaben zufolge wurde die russische Su-24 durch Abfangjäger zehnmal binnen fünf Minuten gewarnt, dass sie den türkischen Luftraum verletze. Dies sei dann mehrfach geschehen, sagte ein hochrangiger türkischer Vertreter der Nachrichtenagentur Reuters. “Sie haben ihn mutwillig verletzt.” Ministerpräsident Ahmet Davutoglu erklärte, sein Land habe in diesem Fall das Recht, sich zu verteidigen. Die Welt müsse wissen, dass die Türkei “alles Notwendige” tun werde, um ihre Sicherheit zu gewährleisten.  “HANDLAGER VON TERRORISTEN SIND UNS IN DEN RÜCKEN GEFALLEN” Russlands Präsident Wladimir Putin zeigte sich ungehalten. Das russische Flugzeug sei über syrischem Gebiet von F-16-Jets abgeschossen worden, sagte er in Sotschi. Es habe sich einen Kilometer von der Grenze entfernt in einer Höhe von 6000 Metern befunden. Zerschellt sei die Maschine vier Kilometer hinter der Grenze. Die Türkei sei in keiner Form bedroht worden. “Der heutige Verlust ist darauf zurückzuführen, dass uns die Handlanger von Terroristen in den Rücken gefallen sind”, erklärte er. “Der tragische Vorfall heute wird ernste Konsequenzen für die russisch-türkischen Beziehungen haben.” Das Schicksal der beiden Piloten der Su-24 war zunächst unklar. Ersten russischen Angaben zufolge schafften sie es offenbar, sich mit ihren Schleudersitzen aus dem Flugzeug zu retten. Eine turkmenische Rebellengruppe in Syrien erklärte, sie habe die Russen erschossen, als sie an ihren Fallschirmen zur Erde geschwebt seien.[ID:nL8N13J3RQ] Reuters war zuvor ein Video zugespielt worden, das einen schwer verletzten Piloten am Boden zeigen sollte. “Ein russischer Pilot”, sagt eine Stimme, gefolgt von “Gott ist groß”. Ein Vertreter dieser Gruppe, der namentlich nicht genannt werden sollte, erklärte dazu, der Pilot sei inzwischen tot. Zum zweiten Piloten äußerte er sich nicht. Die Angaben konnten nicht überprüft werden. Der Abschuss zog schnell diplomatische Konsequenzen nach sich. Beide Länder bestellten jeweils gegenseitig hochrangige Vertreter ein. Die Nato sollte am späten Nachmittag zu einer Sondersitzung zusammenkommen. Der russische Außenminister Sergej Lawrow sagte einen für Mittwoch geplanten Türkei-Besuch ab und rief seine Landsleute auf, nicht ins Land zu reisen. Die russische Reisegesellschaft Natalie Tours kündigte an, zunächst keine Türkei-Besuche mehr anzubieten. Die Türkei ist ein beliebtes Touristenziel für Russen. Der Vorfall führte auch an den Börsen zu Unruhe:[ID:nL8N13J3KM] Die Leitindizes der Handelsplätze in Istanbul und Moskau rutschten ab. STEINMEIER WARNT VOR RÜCKSCHLAG FÜR SYRIEN-FRIEDENSPROZESS  Insbesondere Frankreich hatte nach den Anschlägen von Paris darauf gedrungen, eine gemeinsame, breite Front gegen den IS aufzubauen. Steinmeier warnte vor einer Belastung der Friedensbemühungen durch den Abschuss. Es habe in Wien ermutigende erste Gespräche über eine Deeskalation in Syrien gegeben, sagte er. Er wünsche sich sehr, dass es nicht zu Rückschlägen komme.[ID:nL8N13J3P6] Russland unterstützt seit Ende September die syrische Armee mit Luftangriffen im Kampf gegen Aufständische. Die Regierung in Ankara hat sich mit der turkmenischen Minderheit im Nachbarland solidarisch erklärt. Vor einigen Tagen hatte sie den russischen Botschafter einbestellt, um gegen Angriffe auf turkmenische Dörfer zu protestieren. Über Syrien sind die Luftwaffen gleich mehrerer Staaten im Einsatz. Eine von den USA geführte Allianz, zu der auch Frankreich gehört, greift Stellungen der IS-Miliz an. Die USA werfen der Regierung in Moskau vor, nicht nur den IS, sondern auch gemäßigte Gegner von Präsident Baschar al-Assad zu bombardieren.
"Putin - Türkei fällt Russland mit Jet-Abschuss ""in den Rücken"";Russlands Präsident Wladimir Putin hat der Türkei vorgeworfen", seinem Land mit dem Abschuss eines russischen Kampfflugzeuges “in den Rücken gefallen” zu sein.  Der Angriff sei von den “Komplizen von Terroristen” ausgeführt worden, sagte Putin am Dienstag in Sotschi am Schwarzen Meer. Das russische Flugzeug habe sich zum Zeitpunkt des Abschusses einen Kilometer von der türkischen Grenze entfernt im syrischen Luftraum befunden und sei dann vier Kilometer tief im Inland abgestürzt. Der Vorfall werde ernste Folgen für die türkisch-russischen Beziehungen haben, sagte der russische Staatschef vor einem Treffen mit dem jordanischen König Abdullah. Fast zeitgleich erklärte der türkische Ministerpräsident Ahmet Davutoglu in Ankara, sein Land habe das Recht sich zu verteidigen, wenn der Luftraum verletzt werde. Die Welt müsse wissen, dass die Türkei “alles Notwendige” tun werde, um die Sicherheit des Landes zu gewährleisten. Türkische Jets hatten nach Angaben der Regierung in Ankara nahe der Grenze zu Syrien ein russisches Kampfflugzeug abgeschossen, das mehrfach den türkischen Luftraum verletzt haben soll. Russland weist die Darstellung zurück. Unbestätigten Berichten zufolge kam mindestens einer der zwei russischen Piloten ums Leben.
US-Wirtschaft wächst schneller als bislang angenommen;Die US-Wirtschaft ist in besserer Form als bislang angenommen.  Das Bruttoinlandsprodukt wuchs von Juli bis September mit einer auf das Jahr hochgerechneten Rate von 2,1 Prozent, teilte das Handelsministerium am Dienstag in Washington mit. Eine frühere Schätzung hatte lediglich 1,5 Prozent ergeben. Grund für die Revision: Die Unternehmen investierten mehr in Ausrüstungen wie Maschinen, auch für den Hausbau wurde mehr Geld ausgegeben. Trotzdem wuchs die Wirtschaft langsamer als im zweiten Quartal mit 3,1 Prozent. Die Finanzmärkte schauen derzeit besonders genau auf  Konjunkturdaten aus der weltgrößten Volkswirtschaft. Hinweise auf eine Belebung machen eine Zinserhöhung der US-Notenbank Federal Reserve im Dezember wahrscheinlicher. Es wäre die erste seit fast zehn Jahren.
Ankläger erweitern Ermittlungen gegen Volkswagen;Die Staatsanwaltschaft Braunschweig weitet ihre Ermittlung im Abgasskandals von Volkswagen(VOWG_p.DE) aus.  “Wir haben ein zweites förmliches Ermittlungsverfahren eingeleitet”, sagte ein Sprecher der Behörde am Dienstag. Der Verdacht richte sich gegen fünf Personen aus dem VW-Konzern. Es gehe um den Verdacht der Steuerhinterziehung im Zusammenhang mit falschen CO2-Angaben von Modellen des Wolfsburger Konzerns. Falsche CO2-Angaben können dazu führen, dass zu wenig Kfz-Steuer gezahlt wurde. Angesichts der Vielzahl der betroffenen Fahrzeuge sei der Schaden “nicht klein”. Die Ermittlungen gingen vorrangig in Richtung Steuerhinterziehung, infrage komme aber auch Betrug. Hintergrund ist das Eingeständnis von Volkswagen, CO2- und Verbrauchswerte von Fahrzeugen der aktuellen Modellpalette manipuliert zu haben. Durch die falschen Angaben sind für die betroffenen Fahrzeuge womöglich falsche Kfz-Steuerbescheide ergangen. Die Niedersachsen hatten eingeräumt, dass 800.000 Fahrzeuge mit falschen CO2-Angaben betroffen seien, vorwiegend Dieselautos aber auch 24 Benzinmodelle.  Ende September hatte die Staatsanwaltschaft bereits ein Verfahren wegen der Manipulations-Software in Diesel-Motoren der Marke Volkswagen eingeleitet. Allein in Europa muss der Autokonzern acht Millionen Fahrzeuge in die Werkstätten rufen. Weltweit sind bis zu elf Millionen Autos betroffen. Volkswagen hatte im September die Manipulation von Abgaswerten bei elf Millionen Fahrzeugen weltweit zugegeben. Dabei ging es um die Manipulation von Stickoxid-Werten. Seinen Ausgang genommen hatte der Skandal in den USA. Dort drohen Volkswagen Strafen von umgerechnet bis zu 16 Milliarden Euro. Die Behörden werfen VW vor, eine illegale Software eingesetzt zu haben. Ein Programm in der Motorensteuerung erkennt, ob sich das Auto auf dem Prüfstand befindet und regelt die Abgaswerte so, dass Grenzwerte eingehalten werden. Im Normalbetrieb auf der Straße wird die Leistung nicht beeinträchtigt.
Auch Renault gerät in Verdacht der Abgasmanipulation;In Abgas-Skandal um VW gerät nun auch Renault in den Fokus.  Die Deutsche Umwelthilfe (DUH) wirft dem französischen Autobauer ebenfalls erhöhte Werte vor. Testergebnisse der Berner Fachhochschule hätten bei einem Espace-Diesel 13 bis 25 Mal höhere Stickoxid-Emissionen ergeben als nach geltendem EU-Standard Euro 6 erlaubt, teilte die DUH am Dienstag mit. Bei Volkswagen weitet sich die Manipulationsaffäre aus. Auch die Töchter Audi und Porsche sind inzwischen betroffen. Damit rückt der Skandal näher an den neuen VW-Chef Matthias Müller heran, der bis vor kurzem noch Porsche lenkte. Zudem ermittelt die Staatsanwaltschaft Braunschweig nun auch wegen Steuerhinterziehung. Der DUH zufolge waren bei Abgasmessungen des Renault-Espace bei fünf Tests mit warmen Motor deutlich erhöht. Dabei habe sich ein bestimmtes Muster ergeben. “Nur wenn er in einer ganz bestimmten Form auf die am Folgetag stattfindende Prüfung vorbereitet wurde, bestand er diese mit Bravour. Alle Abweichungen in der Vorkonditionierung beziehungsweise Tests mit warmem statt kaltem Motor führten zu Dieselabgaswerten, die wir in dieser Höhe noch nie gemessen haben”, sagte Bundesgeschäftsführer Jürgen Resch.  Die DUH forderte das Bundesverkehrsministerium zu behördlichen Nachprüfungen zu diesen Ergebnissen sowie zu einem bereits vor einem Monat übermittelten Bericht über einen Opel-Zafira-Diesel auf. Zudem gab sie weitere Tests an deutschen und ausländischen Diesel-Pkw in Auftrag. Renault äußerte sich zunächst nicht dazu. Die GM-Tochter Opel hatte im Oktober die DUH-Vorwürfe über gravierende Abweichungen bei Stickoxidwerten zurückgewiesen.    Audi räumte am Montagabend ein, dass eine bestimmte Motorensoftware nach US-Recht doch als illegale Abschalttechnik betrachtet werde. Dabei handele es sich um eine Software für die Temperatur-Konditionierung des Abgasreinigungs-Systems. Diese werde in Motoren der US-Modelle A6, A7, A8, Q5 und Q7 verwendet sowie beim VW-Touareg und im Porsche-Cayenne. Volkswagen hatte US-Vorwürfe bislang bestritten und darauf verwiesen, dass die Technik den Katalysator nach dem Start schneller auf Betriebstemperatur bringen solle. VW erklärte nun: “Es bestand eine unterschiedliche Auffassung zur technischen Bewertung des Sachverhalts.” Die bemängelte Software bei den 3,0-Liter-Diesel-Motoren will Audi nun aktualisieren. Dies soll schätzungsweise einen mittleren zweistelligen Millionenbetrag kosten. Der freiwillige Verkaufsstopp für die Modelle mit dem V6 TDI-Dieselmotor wurde bis auf weiteres verlängert. Am Freitag hatte die EPA erklärt, VW habe eingeräumt, dass die Affäre 75.000 weitere Fahrzeuge beträfe. Dabei gehe es um sämtliche Drei-Liter-Diesel-Motoren der Modelljahre 2009 bis 2016. Volkswagen drohen weltweit bereits Strafen von bis zu 18 Milliarden Dollar. Nach den neusten Erkenntnisse könnten bis zu 3,2 Milliarden Dollar hinzukommen. Auch in Deutschland zieht der Skandal weitere Kreise. Die Staatsanwaltschaft Braunschweig teilte mit, sie habe ein zweites Ermittlungsverfahren eingeleitet. Es gehe um den Verdacht der Steuerhinterziehung gegen fünf Personen aus dem VW-Konzern im Zusammenhang mit falschen CO2-Angaben. Diese könnten dazu führen, dass zu wenig Kfz-Steuer gezahlt worden sei. Wegen der Vielzahl der betroffenen Fahrzeuge sei der Schaden “nicht klein”, sagte ein Sprecher. Die Ermittlungen gingen vorrangig in Richtung Steuerhinterziehung, infrage komme aber auch Betrug. Volkswagen hatte zugegeben, Abgaswerte mit Hilfe einer Software in der Motorsteuerung geschönt zu haben. In Europa ruft der Konzern 8,5 Millionen Fahrzeuge in die Werkstätten, um den Betrug zu beenden. Weltweit sind bis zu elf Millionen Fahrzeuge betroffen. Für den Rückruf hat der Konzern 6,7 Milliarden Euro zur Seite gelegt. Weitere zwei Milliarden Euro hat Volkswagen kalkuliert, weil bei 800.000 Fahrzeugen falsche CO2-Angaben gemacht wurden.
Neuer Chef will die Allianz flott machen;Der neue Allianz-Chef Oliver Bäte will Europas größten Versicherer auf Effizienz trimmen.  “Wir brauchen mehr Gewinn-Maschinen”, forderte der ehemalige McKinsey-Berater am Dienstag in München bei der Vorstellung seiner Pläne für die kommenden drei Jahre. Es war Bätes erster offizieller Auftritt vor Investoren, seit er im Mai das Ruder übernommen hat. “Wir waren mit Underperformern geduldig - zu geduldig”, betonte er. Bisher verdienten nur die Tochterfirmen in Deutschland und in Italien sowie der US-Vermögensverwalter Pimco mehr als eine Milliarde Euro im Jahr. Das müsse sich ändern. Vor allem das Geschäft mit Lebens- und Krankenversicherungen, das unter den Dauer-Niedrigzinsen leidet, steht vor einem Umbruch. Die Allianz müsse schneller auf die Umwälzungen in der Branche reagieren, sagte der 50-Jährige. Binnen drei Jahren sollen alle Verträge auch online abschließbar sein. Einen Stellenabbau sieht Bätes Plan nicht vor. Von dem Umbau sollen auch die Aktionäre profitieren: Bäte will den Gewinn je Aktie in den nächsten drei Jahren im Schnitt um jeweils fünf Prozent steigern. 2018 würde sich das auf mehr als 16 (2014: 13,71) Euro je Aktie summieren - deutlich mehr als Analysten der Allianz bisher zutrauen. Damit stiege auch die Dividende: Der Versicherer schüttet die Hälfte des Gewinns an seine Aktionäre aus. Und wenn Bäte das für Zukäufe reservierte Geld nicht innerhalb von drei Jahren los wird, soll auch dieser Betrag an die Anteilseigner weitergereicht werden. Allein seit Anfang 2014 seien 1,8 Milliarden Euro übriggeblieben, sagte der Manager. Die Börse zeigte sich unbeeindruckt, die Allianz-Aktie gab etwas nach. Doch Bäte dürfte im Rahmen seiner Pläne aktiver werden, was Übernahmen angeht. “Die Allianz wird entschlossen handeln, um ihr Geschäftsportfolio zu optimieren, Wachstum und Produktivität zu verbessern und weniger rentable Einheiten neu aufzustellen.”  In Asien bläst Bäte zum Angriff: Zusammen mit dem chinesischen Google-Rivalen Baidu und dem Finanzinvestor Hillhouse will er den Online-Versicherungsmarkt in und um China mit einem Gemeinschaftsunternehmen aufrollen. BÄTE TRENNT DIE SPREU VOM WEIZEN Zugleich will der Nachfolger des langjährigen Allianz-Chefs Michael Diekmann das Portfolio systematisch durchforsten. Verlässliche Ertragsbringer sollen gestärkt und zu Marktführern ausgebaut werden. “Die Allianz ist in vielen Märkten zu klein.”  Das müsse aber nicht unbedingt Zukäufe bedeuten. Die Allianz wolle weiter “diszipliniert” bleiben. Kleinere, aber profitable Einheiten etwa in Südamerika oder Osteuropa sollen gebündelt und damit effizienter gemacht werden. Nachzügler müssen dagegen mit weniger Kapital auskommen oder sogar damit rechnen, verkauft zu werden. Quersubventionierungen sollen ein Ende haben. Als größte Baustelle hat Bäte das Lebensversicherungsgeschäft identifiziert, das außerhalb Deutschlands angesichts niedriger Zinsen zu wenig Rendite abwirft. Jede einzelne Leben-Tochter soll bis 2018 eine Eigenkapitalrendite von zehn Prozent oder mehr erwirtschaften. Bisher schafft das nur die deutsche Allianz Leben. Die Sparte steht vor einem Komplettumbau: Policen mit langfristigen Garantien will Bäte weiter zurückdrängen und die Lebensversicherer damit gegen Schwankungen an den Kapitalmärkten immun machen. Damit ließen sich drei Milliarden Euro an Kapital freisetzen. Konzernweit will Bäte die Eigenkapitalrendite damit bei 13 Prozent halten, die sonst zu erodieren drohe. Den Verkauf von Vertragsbeständen im Ausland schloss der neue Allianz-Chef nicht aus. Vor einem Umbruch stünden aber auch Sach-Sparten wie die Autoversicherung. KUNDEN STATT VERTRÄGE Im Online-Zeitalter hat die Allianz die Kundenorientierung für sich entdeckt. “Die meiste Zeit unserer 125 Jahre haben wir von Verträgen gesprochen, nicht von Kunden”, sagte Bäte. Die 150.000 Mitarbeiter sollen künftig auch daran gemessen werden, wie zufrieden die Kunden mit dem Versicherer sind. Allein davon erhofft sich Bäte fünf Millionen neue Kunden und zusätzlich 6,5 Milliarden Euro an Beitragseinnahmen. Die Kostenbasis soll mit einer Digitalisierung der Prozesse - vom Vertragsabschluss bis zur Schadenbearbeitung - bis 2018 um eine Milliarde Euro sinken. Das eingesparte Geld soll reinvestiert werden.
Nato beruft Sondersitzung zu Abschuss von russischem Jet ein;Die Türkei wird seine Nato-Partner über den Abschuss eines russischen Kampfflugzeugs an der syrischen Grenze informieren.  Das Treffen der Botschafter sei für Dienstag 17.00 Uhr angesetzt worden, sagte eine Sprecherin der Allianz. Das türkische Außenministerium bestellte nach Angaben eines Regierungsvertreters wegen des Vorfalls den russischen Gesandten ein. In der türkischen Regierung hieß es, mit dem Abschuss sei das Staatsgebiet verteidigt worden. Die Aktion habe sich nicht gegen ein bestimmtes Land gerichtet.  Türkische Jets hatten nach Angaben der Regierung in Ankara nahe der Grenze zu Syrien ein russisches Kampfflugzeug abgeschossen, das mehrfach den türkischen Luftraum verletzt haben soll. Russland weist die Darstellung zurück. Unbestätigten Berichten zufolge kam mindestens einer der zwei russischen Piloten ums Leben.
Firmenchefs unbeeindruckt von weltweiter Unsicherheit;Trotz Terrorgefahr und schwacher Weltkonjunktur ist die Stimmung der deutschen Firmenchefs so gut wie seit anderthalb Jahren nicht mehr.  Das Barometer für das Geschäftsklima stieg im November überraschend um 0,8 auf 109,0 Punkte, erklärte das Münchner Ifo-Institut am Dienstag zu seiner Umfrage unter 7000 Managern. Das nährt die Hoffnung, dass die zuletzt lahmen Exporte und Investitionen in Schwung kommen. Denn im Sommer wuchs Europas größte Volkswirtschaft nur noch dank kauffreudiger Verbraucher und steigender Staatsausgaben für Flüchtlinge. “Die deutsche Wirtschaft zeigt sich von der zunehmenden weltweiten Unsicherheit unbeeindruckt”, sagte Ifo-Präsident Hans-Werner Sinn zum Anstieg des wichtigsten deutschen Konjunkturbarometers. “Nicht einmal die Anschläge von Paris haben sich in den Daten negativ bemerkbar gemacht.” 80 Prozent der Antworten gingen zwar vor dem 13. November ein, als mindestens 130 Menschen starben. Doch hätten sich die Einschätzungen danach nicht verändert. “Wir sehen gar keinen Unterschied”, sagte Sinn. Die Firmenchefs beurteilten die Lage und die Aussichten für die kommenden sechs Monate besser. Das Geschäftsklima zog in der Baubranche, bei den Dienstleistern, im Großhandel und in der Industrie an. Sogar in der Autobranche sei das Barometer “trotz des Abgasskandals erneut gestiegen”, sagte Sinn angesichts der VW-Krise. Nur im Einzelhandel trübte sich die Stimmung etwas ein. “DER AUFSCHWUNG GEHT WEITER” “Teflonstimmung in Deutschland: Weder der Abgasskandal, noch die Flüchtlingskrise und die Paris-Attentate kratzen derzeit an der Stimmung”, sagte DekaBank-Ökonom Andreas Scheuerle. “Aktuell scheinen der schwache Euro, die geringen Energiepreise und die robuste Binnennachfrage in Deutschland all das zu kompensieren.” Der Europa-Chefvolkswirt der Nordea Bank, Holger Sandte, sieht das ähnlich. “Die deutsche Konjunktur bleibt robust, der Aufschwung geht weiter”, sagte er. Die exportabhängige Industrie spüre zwar Gegenwind aufgrund der Schwäche aufstrebender Volkswirtschaften. “Wichtige Absatzmärkte wie die USA und Großbritannien machen sich aber weiterhin gut”, sagte Sandte. Der deutsche Konjunkturmotor lief zuletzt allerdings nur noch auf einem Zylinder: Im dritten Quartal wuchs das Bruttoinlandsprodukt nur deshalb um 0,3 Prozent, weil der Konsum kräftig zulegte und der Staat wegen der Flüchtlingskrise mehr ausgab. Von den Exporten kamen dagegen keine Wachstumsimpulse, weshalb die Firmen weniger in Maschinen, Geräte, Fahrzeuge und andere Ausrüstungen investierten. “Den Unternehmen fehlte zuletzt die Absatzperspektive”, sagte Scheuerle. “Sie fragen sich: Warum soll ich meine Kapazitäten erweitern, wenn ich nicht weiß, ob ich sie auslasten kann?” Garant für den Aufschwung bleibt der private Konsum, der zwischen Juli und September um 0,6 Prozent wuchs. Die Deutschen profitieren von Rekordbeschäftigung, steigenden Löhnen und  niedriger Inflation. “Die Verbraucher retten die Konjunktur”, sagte Ökonom Carsten Brzeski von der Bank ING. Der Staatskonsum wuchs sogar um 1,3 Prozent und damit so stark wie seit den 2009 im Kampf gegen die weltweite Wirtschaftskrise geschnürten Konjunkturpaketen nicht mehr. “Natürlich spielen die Flüchtlingskosten da mit rein”, sagte ein Mitarbeiter des Statistischen Bundesamtes. “Das sind die ersten Auswirkungen.” Allein der Bund will im kommenden Jahr acht Milliarden Euro für die Bewältigung der Flüchtlingskrise locker machen. Die Bundesregierung rechnet dieses Jahr mit einem Wachstum von 1,7 Prozent, das sich 2016 auf 1,8 Prozent beschleunigen soll. 2014 waren es 1,6 Prozent. Arbeitgeberpräsident Ingo Kramer warnt davor, die gute Lage überzubewerten. Sie sei “weniger Ausdruck allein volkswirtschaftlicher Stärke als vielmehr auch Resultat günstiger Umstände, die wir wenig oder gar nicht beeinflussen können”, sagte Kramer angesichts des billigen Euro, niedriger Zinsen und des gefallenen Ölpreises.
Türkei meldet Abschuss von russischem Kampfjet;Die Türkei hat am Dienstag nach eigenen Angaben ein russisches Kampfflugzeug an der syrischen Grenze abgeschossen.  Die Maschine sei vor dem Abschuss durch Abfangjäger zehnmal binnen fünf Minuten gewarnt worden, dass sie den türkischen Luftraum verletze, hieß es aus dem türkischen Präsidialamt. Das russische Verteidigungsministerium erklärte dagegen der Nachrichtenagentur Interfax zufolge, einer ihrer Jets sei offenbar vom Boden aus über Syrien abgeschossen worden. Man könne beweisen, dass die Su-24 den syrischen Luftraum nicht verlassen habe. Auf Videoaufnahmen in türkischen Medien war zu sehen, wie sich zwei Piloten mit dem Fallschirm retteten. Dem Sender CNN Türk zufolge befand sich einer in der Gewalt turkmenischer Kämpfer in Syrien, nach dem anderen werde noch gesucht. Ein Vertreter des türkischen Militärs erklärte, die Maschine sei von F-16 Kampfflugzeugen abgeschossen worden. Ministerpräsident Ahmet Davutoglu ordnete seinem Büro zufolge Beratungen mit den Nato-Partnern und den Vereinten Nationen (UN) an. Die Nachricht von dem Abschuss löste an den Börsen Unruhe aus. Die Leitindizes der Handelsplätze in Istanbul und Moskau rutschten zunächst um jeweils mehr als zwei Prozent ab. ABSTURZ ÜBER GEBIET DER TURKMENISCHEN MINDERHEIT Der Sender Habertürk TV zeigte Bilder eines brennenden Flugzeugs, das in einem Waldgebiet stürzte. Dem Bericht zufolge schlug der Jet im Norden Syriens nahe der türkischen Grenze auf. Das Gebiet ist dem Sender zufolge in der Türkei als “Turkmenischer Berg” bekannt. Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte teilte mit, das Kampfflugzeug sei in der syrischen Provinz Latakia abgestürzt. Dort habe es zuvor Luftangriffe auf Stellungen von Rebellen gegeben. Bilder der Nachrichtenagentur Anadolu zeigten, wie sich offenbar beide Piloten mit dem Fallschirm retteten. Russische Hubschrauber suchten nach einer Meldung der türkischen Nachrichtenagentur Dogan nach ihnen.  Russland unterstützt seit Ende September die syrische Armee mit Luftangriffen im Kampf gegen die Aufständischen. Die Regierung in Ankara hat sich mit der turkmenischen Minderheit im Nachbarland solidarisch erklärt. Vor einigen Tagen hatte sie den russischen Botschafter einbestellt, um gegen eine Bombardierung turkmenischer Dörfer zu protestieren. Am Montag hatten türkische Behörden erklärt, etwa 1700 Menschen seien in den drei Tagen zuvor vor den anhaltenden Kämpfen aus der gebirgigen Region zur türkischen Grenze geflüchtet.  Auch die Luftwaffen anderer Staaten sind über Syrien im Einsatz. Ein von den USA geführte Allianz, zu der auch Frankreich gehört, greift Stellungen der Extremistenmiliz Islamischer Staat (IS) an. Die USA werfen der Regierung in Moskau vor, nicht nur gegen den IS, sondern auch gemäßigte Gegner von Präsident Baschar al-Assad zu bombardieren.
