title;text
"Zara-Mutter Inditex profitiert vom schwachen Euro;""Der schwache Euro und die anziehende Konjunktur füllen dem weltgrößten Modeeinzelhändler Inditex die Kassen.  Wie die spanische Mutter der Bekleidungskette Zara am Mittwoch mitteilte", kletterte der Gewinn des H&M-Rivalen; im ersten Geschäftsquartal überraschend kräftig um 28 Prozent auf 521 Millionen Euro. Der Umsatz stieg von Februar bis Ende April um 17 Prozent auf 4,37 Milliarden Euro. Abzüglich der Währungseffekte lag das Plus bei 13 Prozent. Alle Regionen hätten zu dem Wachstum beigetragen.  Im Gegensatz zu H&M; fertigt Inditex mehr Kleidung in Europa. Dadurch profitierte der Branchenprimus im Exportgeschäft vom schwachen Euro und konnte auch bei seiner Frühjahrskollektion schneller auf das ungewöhnlich warme Wetter in Spanien reagieren. Auch im Mai und Juni habe der Umsatz weiter zugelegt, auch dank der Konjunkturerholung in Europa. Rivale H&M; bezieht seine Ware dagegen vor allem aus Asien. Analysten rechnen damit, dass die Schweden nächste Woche für Mai ein Umsatzplus von rund acht Prozent vorlegen, nach einem Zuwachs von zehn Prozent im April. Umsatztreiber Zara werde rechtzeitig zur Herbst-Saison Online-Shops in Taiwan, Hongkong und Macao starten," kündigte Inditex an. Angesichts der wachsenden Konkurrenz von Internet-Händlern wie Zalando baut der Konzern seine Online-Präsenz aus. Auch die Zahl der Filialen stieg weiter um 63 auf weltweit 6746 Läden. Zu Inditex gehören auch die Ketten Bershka und Massimo Dutti. Der wachsende Marktanteil von Inditex-Ketten sowie von H&M; macht in Deutschland dem lange Zeit erfolgsverwöhnten Rivalen Gerry Weber zu schaffen. Das Unternehmen aus dem westfälischen Halle rechnet für das laufende Geschäftsjahr statt mit einem leichten Ergebnisanstieg mit einem Gewinneinbruch. Dies gehe auf Rabattschlachten und hohe Expansionskosten zurück."""
Insider - Noch kein Treffen von Tsipras mit Merkel geplant;Frankreich dämpft die Erwartungen an ein Spitzengespräch über den festgefahrenen Schuldenstreit mit Griechenland.  “Es ist kein Treffen geplant bisher”, sagte ein Insider aus dem Umfeld der französischen Regierung am Mittwoch in Paris vor dem EU-Lateinamerika-Gipfel, der gegen Mittag in Brüssel beginnt. “Wir werden sehen, was passiert, wenn wir vor Ort sind.” Der griechische Ministerpräsident Alexis Tsipras will den Schuldenstreit in einem persönlichen Treffen mit Bundeskanzlerin Angela Merkel und dem französische Präsidenten Francois Hollande schlichten.  Aus EU-Kreisen verlautete bislang, nur wenn es weitere Bewegung gebe, sei ein Treffen sinnvoll. Griechenland hat diese Woche eine Liste mit Reformvorschlägen vorgelegt, um die Auszahlung von mehr als sieben Milliarden Euro aus dem bis Ende Juni laufenden Hilfsprogramm zu erreichen. Diese reichten der EU nach Angaben mehrerer Insider für eine Einigung aber nicht aus.
Ungewissheit über Spitzentreffen zu Griechenland ;Am Rande des EU-Lateinamerika-Gipfels kommt es heute (Mittwoch) möglicherweise zu einem Spitzengespräch über den festgefahrenen Schuldenstreit mit Griechenland.  Dazu könnten sich der griechische Ministerpräsident Alexis Tsipras sowie Bundeskanzlerin Angela Merkel und der französische Präsident Francois Hollande in Brüssel treffen. Am Dienstagabend war das Zustandekommen der Begegnung aber unsicher. Aus EU-Kreisen verlautete, nur wenn es weitere Bewegung gebe, sei ein Treffen sinnvoll. Deutschland und Frankreich sähen den Sinn eines weiteren Spitzentreffens bislang nicht.  Griechenland hatte am Dienstag eine Liste mit Reformvorschlägen vorgelegt, um die Auszahlung von mehr als sieben Milliarden Euro aus dem bis Ende Juni laufenden Hilfsprogramm zu erreichen. Diese reichten der EU nach Angaben mehrerer Insider für eine Einigung aber nicht aus. Tsipras strebe an, die bestehenden Differenzen direkt mit Merkel und Hollande auszuräumen, hieß es aus EU-Kreisen. 
Griechische Regierung - Warten noch auf Reaktion auf Reformliste;Die griechische Regierung wartet nach eigenen Angaben noch auf eine Reaktion der Gläubiger auf ihre neue Reformliste.  “Die Vorschläge wurden am Montagabend an EU-Kommissar Pierre Moscovici übermittelt. Bislang erhielt die griechische Vertretung in Brüssel weder einen Kommentar noch eine Reaktion dazu”, sagte ein Regierungsvertreter am Mittwoch in Athen.  Griechenland hat die Liste vorgelegt, um die Auszahlung von mehr als sieben Milliarden Euro aus dem bis Ende Juni laufenden Hilfsprogramm zu erreichen. Diese reichen der EU nach Angaben mehrerer Insider für eine Einigung aber nicht aus. Am Rande des EU-Lateinamerika-Gipfels kommt es am Mittwoch in Brüssel möglicherweise zu einem Spitzengespräch über den festgefahrenen Schuldenstreit. Dazu könnten sich Ministerpräsident Alexis Tsipras sowie Bundeskanzlerin Angela Merkel und der französische Präsident Francois Hollande treffen.
HeidelbergCement plant kräftigen Gewinnanstieg bis 2019;Der Baustoffkonzern HeidelbergCement will profitabler werden und vom Gewinn künftig mehr an die Aktionäre ausschütten.  Das operative Ergebnis (Ebitda) soll in den kommenden fünf Jahren um rund 75 Prozent auf mehr als vier Milliarden Euro steigen, kündigte das Unternehmen am Mittwoch an. Den Umsatz will der Produzent von Zement, Kies oder Beton um rund ein Drittel auf 17 Milliarden Euro erhöhen. Die Ausschüttungsquote für die Dividende werde bis 2019 auf 40 bis 45 Prozent von zuletzt 29 Prozent angehoben. Auch Aktienrückkäufe und Firmenzukäufe seien möglich.  Mit den neuen Zielen ist nicht mehr länger nur Sparen das oberste Gebot. Vorstandschef Bernd Scheifele hatte die neue Marschrichtung bereits im März angekündigt. Denn nachdem HeidelbergCement sein Schuldenziel erreicht hatte, drängten Investoren auf eine Abkehr vom strikten Sparkurs. “In den kommenden Jahren wollen wir unsere Stärke nutzen, um beschleunigt zu wachsen und den Unternehmenswert weiter zu steigern”, erklärte der Konzernchef. Die operative Rendite würde um fünf Prozentpunkte auf 23 Prozent des Gewinns vom Umsatz klettern, sollte der Konzern die Ziele erreichen. Der Konzern hatte die Kostenbremse angezogen, nachdem er durch eine Übernahme 2007 Schulden von rund 14 Milliarden Euro aufgetürmt hatte. Die Nettoverschuldung lag Ende März mit 6,1 Milliarden Euro unter dem Zielwert von 6,5 Milliarden Euro. Zuletzt verbesserte sich die Finanzlage zusätzlich durch einen Erlös von 1,2 Milliarden Euro aus dem Verkauf des Bauproduktegeschäfts in den USA und Großbritannien. Zudem hatte sich HeidelbergCement einen milliardenschweren Zukauf von Geschäftsteilen seiner Konkurrenten Holcim und Lafarge verkniffen, die im Zuge ihrer Fusion Werke abgeben mussten.  Mit seinen vergleichsweise niedrigen Produktionskosten unterscheide sich HeidelbergCement von den Konkurrenten, sagte Scheifele. Die Kosten wollen die Kurpfälzer jedoch weiter im Griff behalten. Der Konzern soll “diszipliniert” wachsen. Um effizienter zu werden und die Kunden in der Bauindustrie besser zu versorgen, sollen Logistik und Vertrieb für die Bau-Rohstoffe Zement, Sand oder Kies und für die weiterverarbeiteten Produkte Beton oder Asphalt zentralisiert und nicht mehr getrennt geführt werden.
Bericht - Energiekonzerne bieten Abschaltung von Kohlemeilern an;Im Streit über eine Klimaabgabe haben mehrere Energiekonzerne einem Bericht zufolge die Abschaltung von Braunkohleblöcken angeboten.  Strittig sei noch, ob es um eine Leistung von 2000 oder 3000 Megawatt gehe, berichtete die “Rheinische Post” (Mittwochausgabe) laut Vorabmeldung unter Berufung auf Branchenkreise. Demnach will die Bundesregierung ihr Ziel zur Einsparung von klimaschädlichen Gasen nun mit der freiwilligen Abschaltung sowie einer stärkeren Förderung der Kraft-Wärme-Koppelung und mehr Heizungsmodernisierungen erreichen. Die Klimaabgabe solle auf Eis gelegt werden. Der ursprüngliche Plan, eine Abgabe für alte Kohlekraftwerke zu erheben, hätte vor allem RWE und Vattenfall getroffen. Deswegen regte sich in betroffenen Bundesländern wie Nordrhein-Westfalen oder Brandenburg Kritik. Auch Gewerkschafter attackierten die Pläne. Dagegen lehnte es Umweltministerin Barbara Hendricks ab, die Strombranche weniger stark als geplant zu belasten. Ziel der Regierung ist es, die deutschen Klimaziele für 2020 noch zu erreichen. Nach jetzigem Stand würde die Kohlendioxid-Einsparung von 40 Prozent gegenüber 1990 nicht geschafft.
Europaparlament verschiebt Abstimmung zu TTIP;Das Europaparlament hat sich nicht auf eine gemeinsame Haltung zu den Verhandlungen zwischen der EU und den USA über ein Freihandelsabkommen (TTIP) verständigen können.  Eine für Mittwoch geplante Abstimmung über eine gemeinsame Stellungnahme mit Empfehlungen an die Kommission wurde am Dienstag vertagt. Zu der mühsam zwischen den Fraktionen ausgehandelten Resolution gab es mehr als 200 Änderungsanträge, ein Hinweis darauf, dass sie wahrscheinlich nicht im Plenum durchgekommen wäre. Parlamentspräsident Martin Schulz zog angesichts der möglichen Abstimmungsniederlage die Notbremse und verschob das Votum.  Gegner des TTIP-Abkommens bewerteten die Verschiebung als Zeichen der Panik aufseiten der Befürworter. “Sie sind in Panik, dass eine Abstimmung die tiefen Risse zeigen würde”, sagte der französische Grünen-Abgeordnete Yannick Jadot. Das Europaparlament kann ein Abkommen blockieren und muss im Verhandlungsprozess seine Haltung deutlich machen. Die G7-Staaten hatten bei ihrem Gipfel in Bayern ein Bekenntnis zum Freihandelsabkommen abgelegt und Fortschritte bis Jahresende gefordert.
Insider - Gelöschte Triebwerksdaten nach A400M-Absturz im Fokus;Nach dem tödlichen Absturz eines Militärtransporters vom Typ Airbus A400M drehen sich die Ermittlungen Insidern zufolge um versehentlich gelöschte Triebwerksdaten.  Ohne diese Dateien funktionierten die Steuercomputer der vier Triebwerke nicht, sagten mehrere mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters. Die Ermittlungen seien zwar noch in einer frühen Phase. Demnach wird aber ein Szenario durchgespielt, in dem die Daten dreier Motoren bei einer Software-Installation gelöscht wurden. Ohne die wichtigen Informationen können die Steuercomputer Daten der Motoren nicht verarbeiten. Bei dem Absturz am 09. Mai in der Nähe der spanischen Stadt Sevilla kamen vier der sechs Besatzungsmitglieder ums Leben. Es war der Jungfernflug der Maschine, die an die Türkei geliefert werden sollte. Kurz vor dem Absturz hatten drei der vier Triebwerke versagt. Eine Airbus-Sprecherin sagte nun, die Ermittlungen dauerten an. Es sei noch zu früh, um Schlüsse zu ziehen. Die meisten Länder setzten den Flugbetrieb mit der Maschine nach dem Absturz aus. Dies gilt auch für die deutsche Luftwaffe, die vor Weihnachten ihren ersten A400M erhalten hatte.
"Dax fällt unter 11.000 Punkte - Hellas-Hickhack belastet;""Aus Furcht vor einer Staatspleite Griechenlands haben sich Anleger am Dienstag erneut aus den europäischen Aktienmärkten zurückgezogen.  Außerdem sorgte das Rätselraten um den Zeitpunkt der geplanten US-Zinswende für Verunsicherung. Dies drückte den Dax erstmals seit Februar wieder unter die Marke von 11.000 Punkten. Er verabschiedete sich mit einem Minus von 0",6 Prozent bei 11.001,29 Punkten in den Feierabend. Der EuroStoxx50 verlor 0,3 Prozent auf 3.456,79 Zähler.  Die Verhandlungen zwischen Griechenland und seinen Geldgebern über die Bedingungen für weitere Finanzhilfen sind festgefahren. Kurz vor dem erneuten Spitzentreffen der EU-Kommission am Mittwoch hat die Athener Regierung neue Reformvorschläge unterbreitet. Diese Pläne würden nun geprüft, sagte ein Kommissionssprecher. Ohne eine Einigung droht Griechenland binnen Wochen die Pleite. Die Hoffnungen auf einen baldigen Kompromiss seien angesichts des Pokers der vergangenen Wochen gering, betonte Andreas Paciorek, Analyst des Online-Brokers CMC Markets. Außerdem müsse eine Einigung das griechische Parlament passieren - angesichts des starken innenpolitischen Widerstands gegen weitere Reformauflagen eine hohe Hürde. “Wenn alles schiefläuft, sind sogar Neuwahlen denkbar, vermutlich der Todesstoß für weitere Verhandlungen”, fügte Paciorek hinzu. Am Athener Aktienmarkt waren dennoch die Optimisten in der Überzahl. Der Leitindex schloss 0,6 Prozent fester.  Ähnlich unklar wie der Ausgang des griechischen Schuldenstreits ist der Zeitpunkt der US-Zinswende. Derzeit scheine sich der September herauszukristallisieren, sagte James Butterfill, Aktienstratege des Vermögensberaters Coutts. “Der Markt ist sich nicht sicher, ob dieser Zeitpunkt der richtige sein wird.” Vor diesem Hintergrund pendelten die US-Indizes Dow Jones, Nasdaq und S&P; 500 um ihre Schlusskurse des Vortages. Der Euro bewegte sich in einer Spanne von 1,1213 bis 1,1345 Dollar und kostete am Abend 1,1273 Dollar.  RAZZIA VERUNSICHERT DEUTSCHE-BANK-ANLEGER  Bei den Unternehmen sorgte die Deutsche Bank erneut für Wirbel. Zwei Tage nach dem überraschenden Führungswechsel durchsuchten Ermittler die Zentrale des größten deutschen Geldhauses. Einem Insider zufolge stand die Razzia im Zusammenhang mit umstrittenen Dividendengeschäften (“Cum-Ex”) von Kunden des Instituts. Mitarbeiter stünden nicht im Visier, betonte ein Sprecher der Deutschen Bank. Die Aktien der Deutschen Bank schlossen 2,5 Prozent tiefer.  Für Gesprächsstoff sorgte auch der Konkurrent HSBC. Bei Europas größtes Geldhaus sollen bis zu 50.000 Stellen wegfallen. Bei Anlegern kam die Ankündigung nicht gut an: Die Aktie verlor an der Londoner Börse 0,9 Prozent. Der Kahlschlag sei nicht zwingend die Lösung, die Bank müsse in ihrer Struktur weniger komplex werden, sagte Branchenexperte James Antos vom japanischen Wertpapierhändler Mizuho Securities. An der Wall Street fielen Quiksilver zeitweise um knapp 40 Prozent auf ein Rekordtief von 0,75 Dollar. Der Quartalsverlust des Anbieters von Mode für Surfer, Skate- und Snowboarder fiel mit 0,"22 Dollar je Aktie fast doppelt so hoch aus wie erwartet. Außerdem kassierte das Unternehmen seine Gesamtjahresziele."""
EZB will bei Banken-Regulierung hart bleiben;Die EZB will von ihrem harten Kurs bei der Überwachung von Banken nicht abrücken.  Die Aufsicht sorge dafür, dass Geldhäuser  in allen Konjunkturphasen ihren Aufgaben nachkommen und der Wirtschaft benötigte Finanzdienstleistungen zur Verfügung stellen können, sagte die oberste Bankenaufseherin der Europäischen Zentralbank (EZB), Daniele Nouy, am Dienstag auf dem Wirtschaftstag des CDU-Wirtschaftsrats in Berlin laut Redetext. Nur gesunde Banken seien dazu fähig. “Wir als SSM betrachten dies aus einer mittel- bis langfristigen Perspektive und treten den Fürsprechern kurzfristiger Entlastungen entgegen”, sagte Nouy.  Nach Ansicht von Nouy wirken sich strengere Anforderungen der Aufsicht positiv auf das nachhaltiges Wachstum aus. Härtere Vorschriften und eine strengere Überwachung der Geldhäuser sind eine Folge der Finanzkrise 2007 bis 2009, als viele Banken rund um den Globus mit Steuergeldern gerettet wurden. Zuletzt hatten manche Banker allerdings eine Regulierungspause gefordert und vor hohen Kosten gewarnt. Die EZB ist seit Herbst 2014 direkt für die Überwachung der 123 größten Banken im Währungsraum zuständig. Der neue Einheitliche Aufsichtsmechanismus (SSM) setzt sich aus der EZB und den nationalen Aufsichtsbehörden der teilnehmenden Länder zusammen.
Schlichtung bei Lufthansa-Flugbegleitern droht zu Platzen;Der Lufthansa drohen in der reisestarken Sommersaison Streiks des Kabinenpersonals. Es sei extrem unwahrscheinlich, dass die Schlichtung noch zu einem Erfolg führt, sagte der Chef der Flugbegleiter-Gewerkschaft Nicoley Baublies am Dienstag der Nachrichtenagentur Reuters.  Arbeitskämpfe in diesem Sommer seien somit wahrscheinlicher geworden, warnte Baublies. Nach Aussagen der Lufthansa liegen die Positionen zur Alters- und Übergangsversorgung noch weit auseinander. Bis Freitagmittag müssten beide Seiten nun entscheiden, ob die Vermittlungsgespräche fortgesetzt werden sollten. Andernfalls werden die Schlichter Herta Däubler-Gmelin und Friedrich Merz bis zum 20. Juni eine Schlichtungsempfehlung aussprechen.  Ufo verhandelt seit April 2014 mit der Lufthansa über eine ganze Reihe von Themen, die unter dem Stichwort “Agenda Kabine” zusammengefasst sind. Neben der Forderung von acht Prozent mehr Lohn für zwei Jahre ist vor allem die Übergangsversorgung umstritten.  Es ist nicht der einzige Tarifkonflikt der Kranich-Airline: Die Piloten-Gewerkschaft, die bis vor kurzem über ein Jahr lang immer wieder gestreikt hatte, sucht noch einen Vermittler. Bis Ende Juli sind neue Ausstände aber erst einmal ausgesetzt.
