title;text
Asiatische Aktienmärkte schaffen leichtes Kursplus;Die asiatischen Aktienmärkte haben am Montag zu Beginn der neuen Handelswoche überwiegend leichte Aufschläge verbucht. In Japan sorgte der Sieg von Regierungschef Shinzo Abe bei der Oberhauswahl für gute Stimmung an der Börse, da er nun seine eingeleitete Wirtschaftspolitik “Abenomics” zur Stützung der Konjunktur fortführen kann. Doch Gewinnmitnahmen begrenzten die Aufschläge. Händler sagten, neue Impulse würden in den kommenden Tagen von den erwarteten Quartalszahlen großer Unternehmen in den USA kommen. Am Dienstag nach US-Börsenschluss legt Apple seine Zahlen vor. In China gaben die wichtigsten Indizes in Shanghai und Hongkong indes leicht nach. Am Devisenmarkt legte der Euro auf Kurse von rund 1,3155 Dollar zu nach 1,3140 Dollar im späten US-Geschäft am Freitag. In Tokio schloss der 225 Werte umfassende Nikkei-Index knapp 0,5 Prozent fester bei 14.658 Punkten. Der Wahlsieg von Abe sei zwar weitestgehend erwartet worden, sagte Aktienstratege Takuya Takahashi von Daiwa Securities. “Er gibt dem Markt aber dennoch Auftrieb, weil nun Gesetze leichter verabschiedet werden können und Abe sich darauf konzentrieren kann, die Wirtschaft in Schwung zu bringen.” Mit der Eroberung der Mehrheit in der zweiten Parlamentskammer kann Abes LDP erstmals seit sechs Jahren ohne drohende politische Blockade durch die Opposition regieren. Bislang wurde den wechselnden Regierungschefs durch unterschiedliche Mehrheitsverhältnisse in Repräsentanten- und Oberhaus das Regieren schwermacht. Der breit gefasste MSCI-Index für asiatische Aktien außerhalb Japans legte um 0,3 Prozent zu.
Japans Regierung sichert sich deutliche Mehrheit im Oberhaus;Die Koalition von Japans Ministerpräsident Shinzo Abe hat sich bei der Oberhauswahl eine deutliche Mehrheit gesichert. Wie der Sender NHK am Montagmorgen berichtete, gewann die Liberaldemokratische Partei (LDP) von Abe zusammen mit ihrem Junior-Partner Komeito 76 Sitze. Zur Wahl stand die Hälfte des 242 Sitze umfassenden Oberhauses. Insgesamt verfügt die Regierungskoalition nun über 135 Sitze. Damit kann Abe nun “durchregieren”. Erstmals seit sechs Jahren ist es möglich, die politische Blockade in Japan zu lösen. Bislang wurde den wechselnden Premiers durch unterschiedliche Mehrheitsverhältnisse in Repräsentanten- und Oberhaus das Regieren schwergemacht. Beobachter fürchten anhand der komfortablen Mehrheit aber auch, dass Abe schwierige wirtschaftliche Reformen aus den Augen verlieren und stattdessen nationale Interessen verfolgen könnte.
Uhl: Einsatz von NSA-Software in Deutschland denkbar;Der Einsatz der NSA-Spähsoftware XKeyscore in Deutschland könnte nach Ansicht des CSU-Innenexperten Hans-Peter Uhl juristisch zulässig sein. “Es ist durchaus denkbar, dass es vereinbar wäre”, sagte Uhl am Montag im ZDF. Es gehe darum, was die Bundesregierung im Anschluss mit den Daten mache. “Da sagt das Gesetz ganz klar, wenn deutsche Grundrechtsträger betroffen sind, müssen sie herausgefiltert werden und dürfen nicht weitergegeben werden - es sei denn, es handle sich dabei um einen Terroristen.” Uhl zufolge wird das Programm in Deutschland zurzeit nicht eingesetzt. Das Nachrichtenmagazin “Spiegel” hatte unter Berufung auf geheime NSA-Dokumente berichtet, neben dem Bundesamt für Verfassungsschutz nutze auch der Auslandsgeheimdienst BND XKeyscore. Dem Verfassungsschutz zufolge wird das Programm getestet.
Zeitung: Ministerium prüft Verkauf von Euro-Hawk-Drohne;Nach dem Scheitern der Zulassung für die Aufklärungsdrohne Euro Hawk in Deutschland prüft das Verteidigungsministerium einem Zeitungsbericht zufolge den Verkauf der Drohne an die US-Weltraumbehörde Nasa oder die US-Luftwaffe. Mit einem hohen Verkaufserlös werde allerdings nicht gerechnet, berichtete die “Bild am Sonntag”. Dem “Spiegel” zufolge könnten die Kosten des gescheiterten Projekts noch höher ausfallen als veranschlagt. Es bestünden Zweifel an der weiteren Nutzbarkeit der in der Drohne getesteten Aufklärungstechnik Isis. Die Nutzung etwa im Airbus A319 oder für die israelische Drohne Heron TP sei laut einem vom Wehrbeschaffungsamt in Auftrag gegebenen Bericht vermutlich nur unter hohem Zeitaufwand sowie bei mittleren bis sehr hohen Kostenrisiken möglich. Das Verteidigungsministerium wollte beide Berichte unter Verweis auf den laufenden Untersuchungsausschuss des Bundestages zur Euro-Hawk-Affäre nicht kommentieren. Verteidigungsminister Thomas de Maiziere (CDU) hatte das Projekt im Mai gestoppt, weil für die Drohne in Deutschland keine Zulassung zu bekommen war. Der Druck auf de Maiziere war zuletzt gestiegen. Ihm wird vorgeworfen, früher als erklärt von den Problemen mit dem Vorhaben gewusst haben. Am Montag kommt der Untersuchungsausschuss zu seiner zweiten Sitzung zusammen. De Maiziere ist für Ende Juli geladen. Die Opposition geht davon aus, dass mit dem Projekt über 500 Millionen Euro in den Sand gesetzt wurden. Das Ministerium rechnet mit einem geringeren Schaden.
Verfassungsschutz testet US-Spähsoftware;In der Spähaffäre um den US-Geheimdienst NSA geraten das Bundesamt für Verfassungsschutz (BfV) und der deutsche Auslandsgeheimdienst BND zusehends unter Erklärungsdruck. BfV-Präsident Hans-Georg Maaßen räumte als Reaktion auf einen Bericht des Nachrichtenmagazins “Der Spiegel” ein, dass die NSA seiner Behörde das Spähprogramm “XKeyscore” zur Verfügung gestellt habe. “Das BfV testet die vom ‘Spiegel’ angesprochene Software, setzt sie aber derzeit nicht für seine Arbeit ein”, sagte Maaßen der “Bild am Sonntag”. Laut “Spiegel” soll der BND den BfV im Umgang mit dem Computerprogramm unterweisen. Vertreter der Oppositionsparteien reagierten empört. “Das erschüttert die Glaubwürdigkeit der Kanzlerin bis ins Mark”, erklärte der Parlamentarische Geschäftsführer der SPD-Fraktion, Thomas Oppermann. Der Vorsitzende der Linkspartei, Bernd Riexinger, forderte, die Chefs von Verfassungsschutz und Bundesnachrichtendienst (BND) von ihren Posten zu beurlauben. “SPIEGEL”: GROSSTEIL DER DATENSÄTZE MIT “XKEYSCORE” ERFASST Der “Spiegel” beruft sich auf geheime NSA-Dokumente. Demnach wird mit “XKeyscore” ein großer Teil der Datensätze aus Deutschland erfasst, auf die die NSA Zugriff hat. Das Programm könne etwa auf der Basis von Verbindungsdaten sichtbar machen, welche Stichworte Zielpersonen in Internet-Suchmaschinen eingegeben haben. Zudem könnten damit zumindest teilweise Kommunikationsinhalte eingesehen werden. Das BfV sei den Dokumenten zufolge vor allem deshalb mit dem Programm ausgerüstet worden, “um dessen Fähigkeiten auszubauen, die NSA bei der gemeinsamen Terrorbekämpfung zu unterstützen”. Dem “Spiegel”-Bericht zufolge hat sich die Zusammenarbeit deutscher Geheimdienste mit der NSA zuletzt intensiviert. In den US-Unterlagen sei in diesem Zusammenhang vom “Eifer” des BND-Präsidenten Gerhard Schindler die Rede. “Der BND hat daran gearbeitet, die deutsche Regierung so zu beeinflussen, dass sie Datenschutzgesetze auf lange Sicht laxer auslegt, um größere Möglichkeiten für den Austausch von Geheimdienst-Informationen zu schaffen”, hätten NSA-Mitarbeiter im Januar notiert. Laut “Spiegel” war Ende April eine zwölfköpfige, hochrangige BND-Delegation zu Gast bei der NSA und traf sich dort mit Spezialisten für Datenbeschaffung. SCHINDLER: KEINE MILLIONENFACHE WEITERGABE VON DATEN BND-Präsident Schindler äußerte sich dazu zunächst nicht konkret. Er sagte der “Bild am Sonntag”: “Eine millionenfache monatliche Weitergabe von Daten aus Deutschland an die NSA durch den BND findet nicht statt.” Im vergangenen Jahr seien gesetzeskonform zwei einzelne personenbezogene Datensätze deutscher Staatsbürger an die NSA übermittelt worden. “Die Zusammenarbeit mit der NSA habe ich jüngst im Parlamentarischen Kontrollgremium vorgetragen”, sagte Schindler. Der SPD-Politiker Oppermann als Vorsitzender des Gremiums zur Überwachung der Geheimdienste kündigte an, er werde Kanzleramtschef Ronald Pofalla (CDU) zu einer weiteren Sondersitzung einladen. Er werde Pofalla, der für die Koordination der Geheimdienste zuständig ist, befragen, ob und inwieweit er Kanzlerin Angela Merkel über die Aktivitäten des BND informiert habe. “Der dem Kanzleramt unterstellte BND weiß offenbar sehr genau, was die Amerikaner machen, nutzt deren Software und treibt die Aufweichung des Datenschutzes ungeniert voran.” SPD-Kanzlerkandidat Peer Steinbrück warf Merkel mangelndes Durchsetzungsvermögen gegenüber den USA vor. Er erinnerte die CDU-Politikerin an ihren Amtseid: Es sei “nicht unanständig, wenn man sie an ihren Amtseid erinnert, Schaden vom deutschen Volk abzuwenden”. Verfassungsschutz-Präsident Maaßen sagte, seine Behörde halte sich in der Zusammenarbeit mit der NSA strikt an ihre gesetzlichen Befugnisse. “Ich weise die Spekulation zurück, dass das BfV mit einer von der NSA zur Verfügung gestellten Software in Deutschland Daten erhebt und an die USA weiterleitet oder von dort Daten erhält.” Vor sechs Wochen hatte der frühere US-Geheimdienstmitarbeiter Edward Snowden das NSA-Spähprogramm Prism aufgedeckt, mit dem seinen Angaben zufolge weltweit Unmengen von Verbindungsdaten abgeschöpft werden, darunter in Deutschland. Die Bundesregierung hat wiederholt erklärt, über das Programm nicht informiert gewesen zu sein.
Merkel gegen Abschaffung von Solidaritätszuschlag;Kanzlerin Angela Merkel pocht auf die Beibehaltung des Solidaritätszuschlages und geht auf Distanz zum Koalitionspartner FDP. In den kommenden Jahren müsse in ganz Deutschland viel Geld in Straßen und Schienen investiert werden, sagte Merkel in einem Interview der “Welt am Sonntag”. Außerdem wolle man in der nächsten Wahlperiode endlich Schulden zurückzahlen. “Ich sehe nicht, wie wir einen Betrag in dieser Höhe an anderer Stelle einsparen könnten.” FDP-Spitzenkandidat Rainer Brüderle forderte dagegen die schrittweise Abschaffung der Steuer. “Damit wollen wir so schnell wie möglich in der nächsten Legislaturperiode beginnen.” Spätestens im Jahr 2019 sei damit Schluss. Der Staat nehme fast 700 Milliarden Euro Steuern im Jahr ein. Finanzminister Wolfgang Schäuble hatte bereits im Mai Wünschen der FDP nach einer Abschaffung des Solis eine Absage erteilt. Der Zuschlag auf die zu zahlende Einkommensteuer von 5,5 Prozent bringt dem Bund 13 Milliarden Euro im Jahr. SPD-Generalsekretärin Andrea Nahles lehnte eine Abschaffung des Solidaritätszuschlages am Sonntag ebenfalls ab. Man werde im Rahmen des Länderfinanzausgleiches darüber entscheiden, wie mit der Steuer umgegangen werde, erklärte sie.
Blatt - Ministerium prüft Verkauf des deutschen Euro-Hawk;Das Bundesverteidigungsministerium prüft einem Zeitungsbericht zufolge den Verkauf der deutschen Aufklärungsdrohne Euro Hawk an die US-Weltraumbehörde Nasa oder die US-Luftwaffe. Das berichtet, die “Bild am Sonntag” unter Berufung auf einen Bericht des Verteidigungsministeriums vom 24. Mai. Nach dem voraussichtlichen Ende der Erprobung durch die Hersteller gingen Drohne, Bodenstationen und Ersatzteile in das Eigentum der Bundeswehr über. Mit einem hohen Verkaufserlös werde allerdings nicht gerechnet. Verteidigungsminister Thomas de Maiziere hatte das Euro-Hawk-Projekt im Mai gestoppt, weil für die Drohne in Deutschland keine Zulassung zu bekommen war. Der Druck auf de Maiziere war deshalb zuletzt gestiegen. Er könnte früher als erklärt von den massiven Problemen des Vorhabens gewusst haben. Im Euro-Hawk-Untersuchungsausschuss beginnt am Montag die Zeugenvernehmung. De Maiziere ist für Ende Juli geladen. Eine der Hauptfragen ist, wann er vom Ausmaß der Zulassungsprobleme erfahren hat. Die Opposition wirft ihm vor, zu spät gehandelt und dadurch Steuergelder verschwendet zu haben. Sie geht davon aus, dass mit dem Projekt über 500 Millionen Euro in den Sand gesetzt wurden. Das Ministerium rechnet dagegen mit einem geringeren Schaden. In einem Interview mit der “Welt am Sonntag” stärkte Bundeskanzlerin Angela Merkel (CDU) de Maiziere den Rücken. Auf die Frage, ob der Minister weiter ihr uneingeschränktes Vertrauen genieße, sagte Merkel: “Ja.” Ob der CDU-Politiker nach einem Wahlsieg im September auch der neuen Regierung angehören könnte, ließ Merkel offen. “Ich schätze die Arbeit von Thomas de Maiziere sehr. Ich verteile aber jetzt noch keine Kabinettsposten.”
Portugals Präsident entscheidet über Zukunft der Regierung;In Portugal richten sich nach dem Scheitern eines parteiübergreifenden Konsenses zur Sparpolitik alle Augen auf den Präsidenten. Anibal Cavaco Silva wird nach Angaben seines Büros am Sonntagabend (21.30 Uhr MESZ) im Fernsehen eine Erklärung abgeben. Näheres wurde am Samstag nicht mitgeteilt. Der Präsident kann die aktuelle Regierungskoalition im Amt lassen oder das Parlament auflösen und Neuwahlen ansetzen. Er hat bislang keine Signale gegeben, welche Lösung er bevorzugt. Cavaco Silva hatte die Parteien in der vorigen Woche zu einer Übereinkunft aufgefordert. Damit sollte eine Krise in der Koalition aus Sozialdemokraten und der rechtsgerichteten Partei CDS-PP beigelegt werden, die den Sparkurs des südeuropäischen Landes gefährdet. Doch die Regierungsparteien konnten keine Verständigung mit den oppositionellen Sozialisten über einen Pakt der “nationalen Rettung” erzielen. Diese fordern wegen der schweren Rezession ein Ende der Austeritätspolitik und wollen mit den Kreditgebern neu über die Bedingungen des 78 Milliarden Euro schweren Rettungspaktes von EU und Internationalem Währungsfonds (IWF) verhandeln. Die Regierung befürchtet dagegen, dass dies die Glaubwürdigkeit des krisengeplagten Euro-Landes bei Geldgebern und Investoren untergraben würde. Die Sozialdemokraten versicherten, die Regierungskoalition sei stabil genug, um die Vereinbarungen mit den Euro-Partnern und IWF zu einzuhalten. “Das portugiesische Volk weiß, dass es auf uns zählen kann”, sagte Parteivize Jorge Moreira da Silva. Am Donnerstag hatte die Regierung eine Vertrauensabstimmung im Parlament überstanden.
Chinas Finanzminister: Keine harte Landung der Wirtschaft;Chinas Wirtschaft ist nach Einschätzung von Finanzminister Lou Jiwei weit von einer Krise entfernt. Auf G20-Ebene nehme niemand an, dass der weltweit zweitgrößten Volkswirtschaft eine harte Landung bevorstehe, sagte Lou der amtlichen Nachrichtenagentur Xinhua in einem Interview am Rande des Finanzministertreffens der 20 wichtigsten Industrie- und Schwellenländer in Moskau. Das Wirtschaftswachstum könne sogar wieder anziehen. Zugleich bekräftigte er, fürs laufende Jahr werde das Bruttoinlandsprodukt wohl um 7,5 Prozent zulegen. Von April bis Juni war die Wirtschaft auch in diesem Umfang gewachsen. Für China ist das ein magerer Wert: Lange trumpfte das Land mit zweistelligen Wachstumsraten auf. Lou hatte erst kürzlich mit Aussagen für Verwirrung gesorgt, das Wachstum könne auf sieben Prozent sinken. Xinhua korrigierte im Nachhinein diese Angaben jedoch. Um China zurück auf den Wachstumspfad zu bringen, lässt die Regierung nun auch den Banken bei der Kreditvergabe an Verbraucher und Firmen mehr Spielraum. Laut Lou tragen die Bemühungen, die chinesische Wirtschaft stärker auf den Dienstleistungssektor zu fokussieren, erste Früchte. Zugleich betonte er, die Steuerreformen würden fortgesetzt und die Bürokratie für Unternehmen abgebaut. Bezüglich der Ängste vor einer Immobilienblase sagte Lou: “Vielen Bauträgern fehlt es an Zuversicht, und viele Käufer halten sich zurück.” Damit müsse sich das Kabinett weiter beschäftigen.
Sommerloch-Debatte über Staatsausstieg bei Commerzbank;Die Debatte um einen Ausstieg des Staates aus der Commerzbank füllt das Sommerloch - auch wenn es Experten zufolge praktisch ausgeschlossen ist, dass vor der Bundestagswahl am 22. September noch Nägel mit Köpfen gemacht werden. Mit dem Ausstieg sei innerhalb der kommenden sechs Monate zu rechnen, zitierte die “Wirtschaftswoche” einen anonymen Insider. Innerhalb des Bankenrettungsfonds SoFFin gelte es als wahrscheinlich, dass sich der Bund bald von seinen verbliebenen 17 Prozent an dem zweitgrößten deutschen Kreditinstitut trenne, berichtete das Blatt unter Berufung auf das Umfeld des Rettungsfonds. Eine SoFFin-Sprecherin sagte: “Das sind Spekulationen, zu denen wir uns nicht äußern.” Wann der Anteil verkauft werden könne, der nur noch 1,25 Milliarden Euro wert ist, sei nicht absehbar, ließ Bundesfinanzminister Wolfgang Schäuble am Montag erklären. Derzeit würde der Bund mit dem Verkauf auch kräftige Verluste einfahren. 3,8 Milliarden Euro müsste Schäuble abschreiben, würde er die Aktien jetzt auf den Markt werfen. “Es ist klar, dass man einen Verlust wird realisieren müssen”, heißt es in Kreisen der Koalition. Der Grünen-Finanzpolitiker Gerhard Schick sagte dem Magazin nun: “Es ist zu befürchten, dass der Bund hohe Verluste in Kauf nimmt.” Quer durch Regierung und Opposition raten Politiker zur Geduld. Der “Spiegel” zitierte am Sonntag FDP-Fraktionsvize Florian Toncar mit den Worten, “wir sollten unsere Anteile nicht verscherbeln, die Restrukturierung des Instituts braucht Zeit”. SPD-Finanzexperte Carsten Schneider sagte dem Magazin, “wir sollten die Bank weiter konsolidieren, Hauruck-Aktionen bringen nur Verunsicherung.” SCHWEIZ, SPANIEN, FRANKREICH - HAUPTSACHE EIN KÄUFER Derzeit werden auch die Kandidaten durchdekliniert, die an einer Übernahme des Anteils Interesse haben könnten. In Medienberichten waren zuletzt die Schweizer UBS, die spanische Santander und die französische BNP Paribas als Interessenten genannt worden. Im Umfeld der UBS wurde aber schon abgewunken. In Madrider Finanzkreisen wurde ein Einstieg von Santander ebenfalls als abwegig bezeichnet. Die Finanzaufsicht Bafin würde einem ausländischen Käufer ihren Segen nicht verweigern. Es müssten nur verlässliche Gesellschafter sein. Doch ein Banker, der sich um die Branche kümmert, glaubt nicht an eine Übernahme, sondern daran, dass der Soffin nach und nach Anteile über die Börse verkaufen wird: “Der Weg raus aus der Commerzbank führt nur über Platzierungen. Und da wird man bis zu einer gewissen Kurserholung warten”, sagte er in dieser Woche. “Wenn sie das jetzt machen, verlöre die Commerzbank ihre implizite Staatsgarantie - dann kann der Staat gleich wieder einsteigen.”
Israel bietet Palästinensern Gefangenen-Freilassung an;Auf dem Weg zur Wiederaufnahme von Nahost-Friedensgesprächen geht Israel auf eine zentrale Forderung der Palästinenser ein. Die Regierung habe der Freilassung palästinensischer Gefangener zugestimmt, sagte Strategie-Minister Juwal Steinitz im israelischen Rundfunk. In anderen Streitpunkten werde Israel allerdings nicht von seiner Haltung abrücken. In den 2010 ausgesetzten Friedensprozess kommt derzeit wieder etwas Bewegung. Experten zweifeln jedoch an den Erfolgsaussichten direkter Verhandlungen, die US-Außenminister John Kerrys für die kommenden Tage in Aussicht stellte. Im eigenen politischen Lager von Israels Ministerpräsident Benjamin Netanjahu regte sich schon am Sonntag Unmut. “Einige Gefangene werden freigelassen”, sagte Steinitz. “Ich werde keine Zahlen nennen, aber darunter werden Schwergewichte sein, die bereits seit Jahrzehnten in Haft sind.” Die Palästinenser fordern seit langem, dass Israel Häftlinge auf freien Fuß setzt, die bereits vor dem Oslo-Abkommen aus dem Jahr 1993 inhaftiert wurden. Nach Angaben einer palästinensischen Hilfsorganisation für Häftlinge sitzen in israelischen Gefängnissen rund 100 solche Inhaftierten. Die 1993 in Oslo geschlossene Vereinbarung sollte den Grundstein für eine palästinensische Selbstverwaltung in den von Israel besetzten Gebieten legen und in eine staatliche Selbstständigkeit münden. Die letzten Friedensgespräche waren 2010 im Streit über jüdische Siedlungen in diesen Gebieten gescheitert. Der palästinensische Unterhändler Saeb Erekat werde vermutlich bereits in den kommenden Tagen die israelische Justizministerin Tzipi Livni in Washington treffen, kündigte US-Außenminister Kerry an. Er hatte sich in den vergangenen Monaten in intensiver Pendeldiplomatie für neue Gespräche eingesetzt. ABBAS-SPRECHER: HÄFTLINGE GANZ OBEN AUF DER TAGESORDNUNG Bei allen Treffen von Palästinenser-Präsident Mahmud Abbas und US-Außenminister Kerry habe die Forderung nach Freilassung von Häftlingen ganz oben auf der Tagesordnung gestanden, sagte ein Sprecher Abbas’. Dies habe Priorität und müsse vor jeder weiteren Vereinbarung erfüllt werden. Eine weitere zentrale Forderung der Palästinenser ist es, dass die Grenzen ihres künftigen Staates an denen vor dem Sechstagekrieg von 1967 orientiert sind. Dies lehnt Israel allerdings ab. Im Sechstagekrieg hatte der jüdische Staat das Westjordanland, den Gaza-Streifen, die Golan-Höhen und den Sinai erobert. Das Resultat seiner diplomatischen Initiative verkündete Kerry am Freitagabend allein, ohne Beteiligung von Israelis oder Palästinensern. Dies könne zwar an dem sowohl für Israelis als auch für Palästinenser ungünstigen Termin gelegen haben, räumten Beobachter ein. Auch habe Kerry beide Seiten zu Zurückhaltung verpflichtet. Allerdings könne Kerrys Einzelauftritt auch ein Zeichen für eine nur lauwarme Unterstützung beider Seiten für Kerrys Initiative sein, sagte ein ehemaliger hochrangiger US-Vertreter. Kritiker bemängeln, die Voraussetzungen für erfolgreiche Friedensgespräche hätten sich nicht maßgeblich verbessert. Möglicherweise wollten beide Seiten mit ihrer Zusage nur den Eindruck verhindern, sie hätten den Vorstoß für Gespräche über eine endgültige Zwei-Staaten-Lösung torpediert. Netanjahus politischer Partner, der Rechtpolitiker Avigdor Lieberman, bekräftigte umgehend seine Zweifel an einem Friedensabkommen mit den Palästinensern. Verhandlungen seien wichtig, müssten aber auf Realismus und nicht auf Illusionen basieren, schrieb Lieberman auf Facebook. Es gebe keine Lösung des Konflikts, jedenfalls nicht in den kommenden Jahren. EU VERBIETET ISRAEL-HILFEN IN BESETZTEN GEBIETEN Die Europäische Union (EU) treibt unterdessen ihr Vorhaben voran, vom kommenden Jahr an israelische Organisationen in den besetzten Palästinenser-Gebieten von EU-Finanzhilfen auszuschließen. Die israelische Regierung beschwerte sich nach Angaben eines Vertreters aus ihren Reihen bei den Botschaftern Großbritanniens und Frankreichs sowie beim Vize-Botschafter der Bundesrepublik über das Vorgehen. Die EU betonte, der Schritt habe keine Auswirkungen auf den Nahost-Friedensprozess.
