title;text
Trump nominiert Obamacare-Kritiker als Gesundheitsminister;Der künftige US-Präsident Donald Trump stellt die Weichen für einen Frontalangriff auf die wichtigste innenpolitische Reform seines Vorgängers Barack Obama, die allgemeine Krankenversicherung.  Am Dienstag nominierte er den entschiedenen Obamacare-Gegner Tom Price als Gesundheitsminister. Wichtigste Aufgabe des Orthopäden und Kongressabgeordneten aus Georgia wird es sein, die 2010 nach heftigen Protesten eingeführte gesetzliche Pflichtversicherung zu kippen, die für Millionen Amerikaner erstmals eine Absicherung erschwinglich machte. Besonders bei den Republikanern ist die Gesundheitsreform verhasst, weil sie aus ihrer Sicht einen zu großen staatlichen Eingriff in die Rechte des Einzelnen darstellt. Obamacare abzuschaffen war eines der zentralen Wahlversprechen Trumps. Stattdessen will er einen alternativen Plan umsetzen, der den Bundesstaaten wieder mehr Befugnisse bei der Fürsorge einräumt und der Versicherungsbranche entgegenkommt. Price muss vom Senat bestätigt werden.  Trump führt derzeit praktisch täglich Gespräche mit potenziellen Anwärtern auf Kabinettsposten. Mit Spannung wird insbesondere erwartet, wen er als Außen-, Verteidigungs- und Finanzministerium nominiert. Im Laufe des Tages sollte er sich mit dem früheren Präsidentschaftskandidaten Mitt Romney treffen, der wie New Yorks Ex-Bürgermeister Rudy Giuliani und Senator Bob Corker als Außenminister im Gespräch ist. Außerdem gilt der frühere General und Ex-CIA-Chef David Petraeus als Anwärter. Womöglich könnte dieser aber auch Verteidigungsminister werden. LANDESWEITER PROTESTTAG Trump tritt am 20. Januar Obamas Nachfolge an. Doch bereits am Dienstag sieht er sich mit dem ersten großen Arbeiterprotest seit seiner Wahl vor drei Wochen konfrontiert. Im ganze Land wollten Gepäckabfertiger an Großflughäfen wie Boston und Chicago, McDonald‘s-Mitarbeiter in 340 Städten, Chauffeure des Mitfahrdiensts Uber sowie Kinder- und Seniorenbetreuer für eine Erhöhung des gesetzlichen Mindestlohns, eine Stärkung der Gewerkschaften und eine Einwanderungsreform demonstrieren. Trump hatte dies im Wahlkampf grundsätzlich zugesagt. Doch angesichts der vielen Gegner des Vorhabens im republikanisch dominierten Kongress gibt es Zweifel, ob es wirklich zu einer Anhebung kommt. Organisiert wird der Aktionstag von der Organisation “Fight for $15”, die eine Erhöhung von derzeit 7,25 Dollar je Stunde auf 15 Dollar fordert. Ziel des Protests sei es, Trump zur Umsetzung seines Wahlversprechens zu bringen, sagte Hector Figueroa von der Gewerkschaft SEIU, die die Organisatoren unterstützt und nach eigenen Angaben etwa zwei Millionen Mitglieder hat. Viele der Teilnehmer gehören Minderheiten an. Trumps Anti-Einwanderungskurs dürfte daher ins Visier geraten.  Trump hat seine Wahl nicht zuletzt der Unterstützung vieler weißer Arbeiter zu verdanken. Er versprach, so viele Jobs wie kein Präsident vor ihm zu schaffen. Erreichen will er dies unter anderem mit einer Aufkündigung oder Neuverhandlung internationaler Handelsabkommen. Das soll vor allem im Industriesektor Arbeitsplätze zurück in die USA holen. Gleichzeitig will er Millionen Einwanderer ohne gültige Aufenthaltserlaubnis abschieben und die USA mit dem Bau einer Mauer an der Grenze zu Mexiko vor weiteren Immigranten abschotten.
Dijsselbloem - London kann nicht Europas Finanzzentrum bleiben;London kann nach den Worten von Eurogruppen-Chef Jeroen Dijsselbloem nach dem EU-Austritt Großbritanniens nicht mehr das Finanzzentrum Europas bleiben.  “Wir können nicht zulassen, dass das Zentrum der Finanzdienstleister für Europa und die Euro-Zone außerhalb Europas und der Euro-Zone liegt und seinen eigenen Weg bei Regeln und Regulierungen geht”, sagte der niederländische Finanzminister am Dienstag bei einer Anhörung im EU-Parlament in Brüssel. “Wir müssen hier hart bleiben.” Es dürfe nicht sein, dass einem Drittland der Zugang zum europäischen Finanzmarkt gewährt und zugleich gestattet werde, von Standards wie Verbraucherschutz oder Kapitalanforderungen abzuweichen. Wegen der Unsicherheit über die Bedingungen für einen Brexit würden viele Investoren bereits nach Alternativen zu Großbritannien Ausschau halten. “Ich sage das ohne jede Freude: Das wird sich in den kommenden Jahren auf die britische Konjunktur und die Londoner City auswirken”, erklärte Dijsselbloem. “Wir sollten darauf vorbereitet sein. Es wird eine schwierige Reise, besonders für das Vereinigte Königreich.” Die Briten hatten sich am 23. Juni in einem Referendum für einen Austritt aus der Europäischen Union ausgesprochen. Die britische Regierung will bis kommenden März Artikel 50 des Lissaboner Vertrages ziehen und damit den Austrittsprozess beginnen, für den sie zwei Jahre ansetzt.
76 Tote bei Flugzeugabsturz in Kolumbien;Beim Absturz eines Flugzeuges mit einem brasilianischen Fußball-Erstligisten an Bord sind in Kolumbien 76 Menschen ums Leben gekommen.  Nur fünf Insassen hätten das Unglück überlebt, teilten die Behörden am Dienstag mit. Darunter seien drei Spieler des Teams von Chapecoense, das auf dem Weg zum bedeutendsten Spiel seiner Vereinsgeschichte war. Die Mannschaft sollte am Mittwoch das Final-Hinspiel um die Copa Sudamericana, das Gegenstück zu Europa League, gegen die kolumbianische Mannschaft Atletico Nacional Medellin bestreiten. Der kleine Fuballclub aus Chapeco hatte erstmals den Einzug in das Finale eines großen Wettbewerbs in Südamerika geschafft.  Die Chartermaschine vom Typ Avro RJ85 mit 72 Passagieren und neun Besatzungsmitgliedern stürzte in einer Bergregion kurz vor Medellin ab. Zur Unglücksursache lagen zunächst keine Angaben vor. Starker Regen erschwerte die Rettungsarbeiten. Medienberichten zufolge waren auch 21 Journalisten an Bord. Der südamerikanische Fußballverband setzte bis auf weiteres alle Spiele und sonstigen Veranstaltungen aus. Der Absturz weckte Erinnerungen an das Flugzeugunglück von München im Jahr 1958, bei dem die Mannschaft von Manchester United auf dem Rückweg von einem Europapokal-Spiel an Bord war. 23 Menschen kamen damals um, darunter acht Spieler des englischen Traditionsvereins.
Lufthansa-Piloten setzen Streik fort;Reisende der Lufthansa müssen am Dienstag und Mittwoch erneut mit hunderten Flugausfällen rechnen.  Wegen des Pilotenstreiks fielen allein am Dienstag 816 Kurzstreckenflüge aus, sagte ein Lufthansa-Sprecher. Betroffen seien rund 82.000 Fluggäste. Die Flugzeugführer der größten deutschen Airline lassen die Arbeit seit Mitternacht ruhen. Am Mittwoch sollen zusätzlich zu den Deutschland- und Europaflügen auch die Langstreckenjets am Boden bleiben. Insgesamt würden an beiden Tagen zusammen 1700 Flüge gestrichen . Hinter dem Streik steht die Gewerkschaft Vereinigung Cockpit, die die Lufthansa bereits von Mittwoch bis Samstag größtenteils lahmgelegt hatte.  “Solange wir kein verhandlungsfähiges Angebot haben, kann es immer wieder zu Streiks kommen”, sagte Cockpit-Vorstand Jörg Handwerg der “Süddeutschen Zeitung”. “Jeder Kunde muss entscheiden, ob er das Risiko einer Buchung eingeht oder andere Reisewege sucht.”  Eine Schlichtung in dem Tarifkonflikt lehnt die Pilotengewerkschaft nicht kategorisch ab. “Wir verweigern uns nicht einer Schlichtung”, sagte Cockpit-Vorstand Alexander Gerhard-Madjidi am Dienstag im Deutschlandfunk. Allerdings brauche man für eine Schlichtung ein verhandlungsfähiges Angebot des Arbeitgeber. “Das hat die Lufthansa nicht vorgelegt”, sagte Gerhard-Madjidi. Es sei nicht akzeptabel, dass die Erhöhung an anderer Stelle auch wieder kompensiert werden solle. “Insgesamt käme ein Minus von 15 Prozent dabei raus.”  Den Antrag der Lufthansa auf Untersagung des Ausstands der Piloten am Dienstag und Mittwoch hatte das Arbeitsgericht München am Montag abgewiesen. Eine Beschwerde vor der Berufungsinstanz zogen die Rechtsvertreter des Konzerns am Abend nach gut einstündiger Verhandlung zurück. Die Tarifauseinandersetzung zieht sich seit April 2014 hin. Die Arbeitnehmervertretung fordert für 5400 Lufthansa-Piloten 3,7 Prozent mehr Geld im Jahr - einschließlich Nachzahlungen für vier Jahre. Die Lufthansa bietet 0,7 Prozent über eine Laufzeit von gut sechs Jahren. Darüber hinaus geht es in dem Clinch um die Alters- und Vorruhestandsversorgung der Flugzeugführer und den Ausbau des konzerneigenen Billigfliegers Eurowings. Die Fronten sind vollkommen verhärtet. Die Lufthansa-Aktie notierte morgens beim Brokerhaus Lang & Schwarz zwei Prozent schwächer.
Schäuble hält an Soli-Abschmelzung ab 2020 fest;Das Bundesfinanzministerium hat einen Bericht zurückgewiesen, wonach es den Solidaritätszuschlag über 2020 hinaus in voller Höhe erhalten wolle.  “Bundesfinanzminister Schäuble hält an seinem Plan fest, den Solidaritätszuschlag ab 2020 bis 2030 in elf gleichmäßigen Schritten auf Null abzusenken”, erklärte das Ministerium am Dienstag in Berlin. Die “Südwest Presse” hatte unter Berufung auf ein Schreiben aus dem Ministerium berichtet, Schäuble stelle den Plan infrage, den Soli schrittweise abzubauen. Die Fortführung des Steuerzuschlags steht infrage, weil 2019 der Solidarpakt II mit Ostdeutschland endet. Die Zeitung hatte aus einem Schreiben des Finanz-Staatssekretärs Michael Meister an den Bundestags-Finanzausschuss zitiert: “Aktuell (wird) kein Szenario für den Abbau des Solidaritätszuschlages entwickelt.” Das Ministerium erklärte aber, dabei handele es sich um eine reine Sachstandsbeschreibung des geltenden Rechts: “Die Pläne des Bundesfinanzministers für eine Abschmelzung des Solidaritätszuschlags mit Beginn in der nächsten Legislaturperiode sind davon nicht berührt.” Vor allem auf Drängen der CSU hatte sich die Union darauf verständigt, den Zuschlag von derzeit 5,5 Prozent auf die Einkommen- und die Körperschaftsteuer schrittweise abzuschaffen. Der Soli bringt dem Bund derzeit 16,4 Milliarden Euro im Jahr.
Telekom will Router-Störung zeitnah beheben;Die Deutsche Telekom geht davon aus, dass die Probleme mit ihren Routern zeitnah behoben werden können.  “Die Zahl der akut betroffenen Router ist von 900.000 dramatisch zurückgegangen, wir gehen davon aus, dass wir heute keine Probleme mehr sehen werden”, sagte Telekom-Sprecher Georg von Wagner am Dienstag im RBB-Inforadio. Die am Montag vom Unternehmen aufgespielte Filtersoftware habe funktioniert, die Zahl der gestörten Router sei bereits am Nachmittag spürbar zurückgegangen. “Die Schadsoftware war schlecht programmiert, sie hat nicht funktioniert und hat nicht das getan, was sie hätte tun sollen. Ansonsten wären die Folgen des Angriffs noch viel schlimmer gewesen.”  Auf wen der Hackerangriff auf die Telekom-Router zurückgeht, sei noch nicht bekannt. “Wer dafür verantwortlich ist, wissen wir nicht”, sagte von Wagner. Seit Sonntagmittag kam es nach Angaben der Telekom bei rund 900.000 ihrer mehr als 20 Millionen Festnetzkunden zu Ausfällen oder starken Schwankungen in der Qualität der Verbindungen für Internet, Telefonie und Fernsehen.
Stimmung der Unternehmen im Euro-Raum bessert sich leicht;Die Stimmung in der Wirtschaft der Euro-Zone hat sich im November minimal aufgehellt.  Das Barometer stieg um 0,1 auf 106,5 Punkte, wie die EU-Kommission am Dienstag mitteilte. Ökonomen hatten mit einem etwas stärkeren Anstieg auf 107,0 Zähler gerechnet. In der Industrie trübte sich die Stimmung etwas ein, während sie sich im Baugewerbe und im Einzelhandel aufhellte. Bei den Dienstleistern blieb das Klima unverändert.     Das ebenfalls ermittelte Barometer für das Geschäftsklima fiel dagegen auf 0,42 von 0,56 Zählern im Oktober. Hier hatten Experten mit einem Plus auf 0,57 Punkte gerechnet.
Samsung prüft unter Druck von Aktionären Aufspaltung;Der südkoreanische Elektronikkonzern Samsung steht vor der größten Umstrukturierung in seiner 47-jährigen Geschichte und erwägt unter dem Druck von Anlegern eine Aufspaltung.  Angesichts der ungeklärten Erbfolge will sich der von der Familie des Firmengründers geführte Smartphone-Gigant aber mehr Zeit für eine Entscheidung nehmen. Die Prüfung solcher Forderungen von Aktionärsseite werde wohl mindestens sechs Monate dauern, erklärte der Konzern am Dienstag. Der für sein aggressives Finanzgebaren bekannte Hedgefonds des US-Milliardärs Paul Singer will unter anderem das operative Geschäft mit Handys, TV-Geräten und Speicherchips abtrennen und an die New Yorker Technologiebörse Nasdaq bringen. Der Apple-Rivale durchlebt schwierige Zeiten. Ihm machen Milliardenkosten im Zuge des Massenrückrufs brandneuer Top-Smartphones wegen entflammbarer Akkus schwer zu schaffen. Zudem gehört Samsung zu den Unternehmen, die im Zuge der Korruptionsaffäre um die südkoreanische Präsidentin Park Geun Hye ins Visier der Ermittler gerieten. Hinzu kamen im Oktober die Forderungen von Singers Hedgefonds Elliott Management. Samsung hatte eine Antwort darauf bis Ende November angekündigt. Der Konzern erklärte nun, man werde mögliche Vorteile der Bildung einer Holding und eines Börsengangs in den USA prüfen. Damit sei aber keine Präferenz für eine Entscheidung verbunden. Unter Anlegern und Analysten wird seit längerem kritisiert, dass die Strukturen und die Führung des Konzerns ineffizient seien. UNSICHERE ERBFOLGE ERSCHWERT RUNDERNEUERUNG DES KONZERNS Der Elektronikriese, der auch bei Speicherchips und TV-Geräten zu den Marktführern gehört, ist mit einem Börsenwert von derzeit etwa 224 Milliarden Dollar das Kronjuwel der Samsung-Gruppe. Deren Zukunft hängt allerdings in der Schwebe, weil der mittlerweile 74-jährige Konzernpatriarch Lee Kun Hee, ein Sohn des Firmengründers, seit Mai 2014 nach einem Herzinfarkt außer Gefecht gesetzt ist. Lees Sohn und die beiden Töchter halten sich bislang zur Nachfolgefrage ebenso bedeckt wie zur künftigen Kontrolle über das Flaggschiff Samsung Electronics. Es wird spekuliert, dass sie über eine Umstrukturierung der Beteiligungen innerhalb des Firmen-Konglomerats ihre Kontrolle über die Samsung-Gruppe stärken wollen. Hintergrund sei dabei auch, die milliardenschwere Erbschaftssteuer, die den Kindern bei einem Tode des Samsung-Patriarchen drohe, vermuten Anleger und Analysten. Mit Forderungen nach einer noch stärkeren Vereinfachung der Eigentümerverhältnisse und nach einer Sonderdividende im Volumen von 26 Milliarden Dollar, blitzte Elliott ab. Stattdessen versucht das Management die Aktionäre mit der Erhöhung der Ausschüttung für 2016 bei der Stange zu halten.
Bundeswehr klagt über mangelhafte Einsatzbereitschaft von Kampfjets;Die Bundeswehr kämpft wegen Problemen bei der Ersatzteilversorgung mit einer mangelhaften Einsatzfähigkeit ihrer Kampfflugzeuge Tornado und Eurofighter.  Durchschnittlich seien im vergangenen Jahr 44 Prozent der Tornado-Jets und 52 Prozent der Eurofighter einsatzbereit gewesen, heißt es im Bericht des Verteidigungsministeriums zur “materiellen Einsatzbereitschaft der Hauptwaffensysteme der Bundeswehr”, der Reuters am Dienstag vorlag. Ziel ist eigentlich eine durchschnittliche Einsatzfähigkeit von 70 Prozent der Flotte.  “Fehlende Ersatzteile und lange Instandhaltungsmaßnahmen sind für diese noch unbefriedigende Quote unverändert verantwortlich”, heißt es in dem Bericht zum Eurofighter. Gegenmaßnahmen würden wegen langer Lieferzeiten erst mittelfristig wirken. “Auch beim Tornado wurde die materielle Einsatzbereitschaft maßgeblich durch die mangelnde Verfügbarkeit verschiedener Ersatzteile beeinflusst.” Die Regierungshubschrauber des Typs Cougar, die wegen des Absturzes eines ähnlichen Helikopters im Sommer in Norwegen seit Monaten Startverbot haben, sollen unterdessen bald wieder abheben dürfen. Die Bundeswehr werde noch in diesem Jahr in der Lage sein, den Flugbetrieb wieder aufzunehmen, heißt es in dem Bericht. Vorangegangen seien umfangreiche Untersuchungen, die durch zusätzliche präventive Maßnahmen ergänzt worden seien.
US-Onlinehändler stellen am Cyber Monday neuen Rekord auf;In den USA haben die Verbraucher ihre Einkäufe rund um das Thanksgiving-Wochenende immer stärker ins Internet verlegt und Onlinehändlern damit einen Rekordumsatz beschert.  Mit 3,39 Milliarden Dollar kletterten die Ausgaben im Netz am sogenannten Cyber Monday wohl um 10,2 Prozent und lagen damit höher als erwartet, wie aus ersten Zahlen der Marktforscher von Adobe Digital Insights hervorgeht. Der Montag nach Thanksgiving ist für Onlinehändler traditionell der umsatzstärkste Tag im Jahr und von einer Rabattschlacht geprägt. Weil schon an den Tagen zuvor viele Konsumenten lieber im Internet als in den Geschäften auf Einkaufstour gegangen sind, hatten Experten allerdings befürchtet, dass dies zulasten des Cyber Mondays gehen könnte.  Der Internet-Handelsriese Amazon teilte mit, er rechne mit dem “besten Cyber Monday in der Geschichte”. Der weltweit führende Einzelhändler Wal-Mart verbuchte ein Plus von 150 Prozent bei Einkäufen über die Wal-Mart-App. Der Online-Boom in den vergangenen fünf Tagen sei auch der US-Präsidentenwahl geschuldet, teilte der vor kurzem für drei Milliarden Dollar von Wal-Mart übernommene Internethändler Jet.com mit. Weil die Wahl zuvor die ganze Aufmerksamkeit auf sich gezogen habe, hätten sich viele Verbraucher erst jetzt auf die Suche nach Weihnachtsgeschenken gemacht. Der US-Einzelhandel rechnet für das Weihnachtsgeschäft angesichts der guten Beschäftigungslage mit einem Umsatzplus von 3,6 Prozent.
