title;text
HINTERGRUND-Lufthansa und Etihad - Aus Erzrivalen werden Partner;Die Lufthansa geht auf Tuchfühlung zur arabischen Airline Etihad.  Damit stellt die größte deutsche Fluggesellschaft möglicherweise die Weichen für die nächsten Jahre. Die Annäherung ist verblüffend, da der Frankfurter Konzern die aufstrebenden Rivalen vom Persischen Golf - also neben Etihad auch Emirates und Qatar Airways - bislang scheute wie der Teufel das Weihwasser. Vorerst sind zwischen der Kranich-Airline und Etihad lediglich einige Gemeinschaftsflüge geplant, doch lotet man hinter den Kulissen nach Aussagen eines Konzern-Insiders bereits eine engere Liaison aus. Erster Schritt wäre die Ausweitung der Codehare-Abkommen. “Wenn man seinen Feind nicht besiegen kann, macht man ihn zum Freund”, sagt Michael Gierse, Fondsmanager beim Lufthansa-Aktionär Union Investment.   Bislang hatte die Lufthansa Etihad & Co. stets vorgeworfen, nur dank finanzieller Unterstützung durch die Heimatstaaten so schnell expandieren zu können. Alle drei Airlines gehören nämlich Emiraten, die auf riesigen Öl- und Gasquellen sitzen. Das Trio sei für die Lufthansa gefährlicher als Ryanair und Easyjet, sagt Vorstandschef Carsten Spohr zu seinem Amtsantritt vor zweieinhalb Jahren. “Mit den Billigfluglinien kommen wir klar, da haben alle die gleichen Startbedingungen. Aber mit den Golf-Carriern ist es anders.” Stattdessen forderte Spohr die Politik auf, dem Vormarsch Grenzen zu setzen.    LUFTHANSA STEHT BISLANG OHNE GOLF-PARTNER DA Die Blockadehaltung gegenüber den neuen Konkurrenten ist für die Lufthansa Branchenkennern zufolge mittlerweile zum strategischen Nachteil geworden. Die Hilferufe an die Politik verhallten ungehört, da die Bundesregierung mit den Heimatländern der Aufsteiger langfristige Verträge geschlossen hat, die genau festlegen, wie viele Flughäfen in Deutschland angeflogen werden dürfen. Schnell kündigen lassen sich die nicht. Zudem haben die drei Airlines sich dank neuer Flugzeuge und niedriger Kosten fest im weltweiten Flugverkehr etabliert: Die australische Qantas etwa schickt seit Jahren ihre Flüge Richtung Europa über Dubai, das Drehkreuz von Branchenprimus Emirates. Und der zweitgrößte Golf-Flieger Qatar Airways hat 20 Prozent der Aktien an der British Airways/Iberia-Holding IAG gekauft und eine strategische Partnerschaft besiegelt. Emirates und Qatar hatten auch versucht, mit der Lufthansa zu paktieren, doch lehnten die Frankfurter ab.  EXPERTE - DEAL MIT ETIHAD WÄRE BALANCEAKT  Auch Nachzügler Etihad, kleinster und jüngster der drei Golf-Vertreter, brauchte einen langen Atem. “Die haben seit Jahren gebaggert, doch die Lufthansa zierte sich”, sagt ein Kenner der Situation. Spohr sei es aber wichtiger gewesen, seinen 120.000 Mitarbeiter starken Konzern erst auf Vordermann zu bringen, bevor er sich einen Partner vom Golf sucht. Dies ist nach Ansicht des Managements nun gelungen. “Eine engere Partnerschaft mit Etihad wäre für die Lufthansa strategisch aber ein Balanceakt”, sagt Fondsmanager Gierse. Die Deutschen verfügten bereits im Flugbündnis Star Alliance über Partner weltweit. Auf Strecken nach Asien könne die Lufthansa jetzt schon auf die Netze von Turkish Airlines, Singapore Airlines und Thai Airways zurückgreifen. “Ein vierter Partner wie Etihad wäre da schwer einzubinden.”      ETIHAD MACHT IN EUROPA ABFLUG  Ganz freiwillig zieht auch Etihad nicht mit der Lufthansa vor den Altar: Die Besitzer der Airline, die Herrscherfamilie von Abu Dhabi, achten wegen der niedrigen Ölpreise mehr auf das Geld als früher. Allein der angeschlagene Partner Air Berlin verschlang über eine Milliarde Euro. Geprüft werde deshalb, die Europa-Strategie aufzugeben, wie mehrere Personen der Nachrichtenagentur Reuters sagten. Für die Beteiligungen, etwa dem Anteil von 29 Prozent an Air Berlin, käme ein Notverkauf unter Wert in Frage. Die Ankündigung wird man in der Frankfurter Lufthansa-Zentrale genau registriert haben. Die Kranich-Linie besiegelte vor kurzem mit Etihad einen Deal über 38 Jets, die samt Crews von Air Berlin gemietet werden. Darüber hinaus habe die Lufthansa auch Interesse an der Übernahme der Rest-Air-Berlin mit 75 Flugzeugen, sagt ein Insider. In personeller Hinsicht hat die größte deutsche Airline die Weichen bereits gestellt: An die Spitze von Air Berlin rückt Lufthansa-Top-Manager Thomas Winkelmann.
Union und SPD offen für schärfere Sicherheitsgesetze;Die CSU fordert einen massiven Ausbau der Sicherheitsgesetze in Deutschland.  Auch etliche SPD-Politiker zeigen sich nach dem Anschlag in Berlin bereit, die Videoüberwachung auszuweiten und sogenannte Gefährder in Abschiebehaft zu nehmen. Die deutsche Polizeigewerkschaft wirft dem rot-rot-grünen Senat der Stadt dagegen einen “absurden” Widerstand gegen die Ausweitung der Videoüberwachung in Deutschland vor. Auslöser ist der Anschlag in Berlin durch einen mutmaßlichen Anhänger der Extremistenmiliz IS am 19. Dezember. Die CSU fordert in einem der Nachrichtenagentur Reuters vorliegenden siebenseitigen Papier zur Inneren Sicherheit, die Rechte von Polizei und anderen Sicherheitsbehörden deutlich auszuweiten. “Die Gewährleistung von Sicherheit und Freiheit ist die vordringlichste Aufgabe eines funktionsfähigen Rechtsstaates”, heißt es zur Begründung in dem Papier für die Klausurtagung der CSU-Landesgruppe im Bundestag in Kloster Seeon vom 4. bis 6. Januar. Zunächst hatte die “Süddeutsche Zeitung” über das Papier berichtet.  In dem Konzept mit dem Titel “Sicherheit für unsere Freiheit” werden eine ganze Reihe von Gesetzesänderungen gefordert. Polizei und Verfassungsschutz sollen ihre Daten besser austauschen, verstärkt das Internet überwachen und künftig auch schon 14-Jährige überwachen können. Sogenannte Gefährder sollten strenger überwacht werden. Abschiebehaft und Ausreisegewahrsam müssten verschärft werden. “Wir brauchen einen neuen Haftgrund für Gefährder”, heißt es zudem in dem Papier. Gefordert werden zudem nicht nur erneut Transitzentren an der deutschen Grenze zur lückenlosen Erfassung von Flüchtlingen. Die EU-Staaten sollten auch den Datenaustausch verbessern und bestraft werden, falls sie dies verweigern.  In der großen Koalition wird vor allem die von der CSU ebenfalls geforderte Ausweitung der Videoüberwachung etwa auf Bahnhöfe oder Sportstätten diskutiert. Der innenpolitische Sprecher der SPD-Bundestagsfraktion, Burkhard Lischka, forderte die neue rot-rot-grüne Berliner Landesregierung auf, die Videoüberwachung auf öffentlichen Plätzen auszuweiten. Dies werde bei der Aufklärung von Verbrechen helfen, sagte Lischka der “Rheinischen Post” (Dienstagausgabe). Auch der Städte- und Gemeindebund stellte sich hinter die Forderung. Der stellvertretende SPD-Vorsitzende Ralf Stegner zeigte sich in der “Welt” offen für eine Abschiebehaft für sogenannte Gefährder.  Kritik kam von der Opposition. Die Forderung nach verstärkter Videoüberwachung lenke nur von Versäumnissen der Behörden ab, sagte der stellvertretende Fraktionschef der Grünen-Bundestagsfraktion, Konstantin von Notz, der “Berliner Zeitung”. Der stellvertretende Fraktionsvorsitzende der Linken-Fraktion, Jan Korte, warf der CSU vor, die offene Gesellschaft in Deutschland abschaffen zu wollen. “Mit den jüngsten Forderungen betreibt die CSU Stimmungsmache und instrumentalisiert reflexhaft den Anschlag vom Berliner Weihnachtsmarkt für ihren weiteren Weg in den präventiven Sicherheitsstaat”, teilte er am Dienstag mit. Zusätzlich angeheizt wird die Debatte über Videoüberwachungen dadurch, dass in Berlin innerhalb weniger Tage zweimal mutmaßliche Täter von Verbrechen durch veröffentlichte Videos verhaftet werden konnten. Sechs Verdächtige, die einen Obdachlosen angezündet haben sollen, stellten sich der Polizei.
"Toshiba drohen Milliardenverluste wegen Problemen in US-Atomsparte;""Wegen Problemen nach dem Kauf eines Kernkraftwerk-Bauers in den USA drohen dem japanischen Industriekonzern Toshiba Milliardenverluste.  Die Kosten von AKW-Projekten der kürzlichen übernommenen Atom-Sparte des Unternehmens Chicago Bridge & Iron (CB&I;) seien viel höher als angenommen", teilte das Management am Dienstag mit. Um gegenzusteuern, werde eine Kapitalerhöhung erwogen. “Wir ziehen Maßnahmen in Betracht, darunter auch eine Vorgehensweise beim Kapital”, sagte Vorstandschef Satoshi Tsunakawa bei einer eigens einberufenen Pressekonferenz. Konkreter wurde er nicht. Der Aktienkurs brach daraufhin um rund zwölf Prozent ein. Das Unternehmen räumt ein, mehrere Milliarden Dollar an Verlusten nach der Übernahme der Kernkraftsparte von CB&I; verbuchen zu müssen. Toshiba laufen die Kosten für Kraftwerke in den USA durch die neu erworbene Tochter aus dem Ruder. Wie groß die Verluste genau ausfallen, soll erst im Februar feststehen. Die Toshiba-Sparte Westinghouse fordert von CB&I; zwei Milliarden Dollar an Nachzahlungen zurück, da etwas das Betriebsvermögen geringer sein soll als angenommen. CB&I; reagierte auf die Vorwürfe mit einer Klage. Das Firmenkonglomerat Toshiba hat gerade erst eine mehr als eine Milliarde Dollar schwere Affäre um jahrelange Bilanzmanipulationen hinter sich. Tausende Stellen wurden gestrichen, die Halbleitersparte eingedampft und Geschäftsbereiche abgestoßen. Übrig blieb ein Unternehmen, dass sich vor allem auf Chips," Atomreaktoren und sein Infrastrukturgeschäft konzentriert. Auch Abschreibungen über mehr als zwei Milliarden Dollar auf die US-Atomsparte Westinghouse setzten dem Konzern zuletzt zu."""
CSU will Zugriffsrechte der Behörden im Internet massiv ausbauen;Die Sicherheitsbehörden in Deutschland sollen nach dem Willen der CSU künftig Zugriff auch auf verschlüsselte Nachrichten im Internet bekommen.  Da laut Bundeskriminalamt nur noch 15 Prozent der Kommunikation unverschlüsselt ablaufe, müssten Behörden das Recht bekommen, auf die zu überwachende Kommunikation von Verdächtigen vor der Verschlüsselung zuzugreifen, heißt es in einem der Nachrichtenagentur Reuters vorliegenden Positionspapier “Sicherheit für unsere Freiheit” der CSU-Landesgruppe für die Klausurtagung Anfang Januar. Sicherheitsbehörden müssten das Recht haben, Verkehrsdaten länger zu speichern und auf den Email-Verkehr und sonstige Kommunikationsdienste wie WhatsApp und Skype zugreifen zu können.  Zugleich will die CSU schärfere Strafen für Cybermobbing und fordert einen neuen Straftatbestand für besonders schwere Fälle für Beleidigungen in sozialen Netzwerken. Hintergrund ist etwa die zunehmende Zahl von Beleidigungen, aber auch Morddrohungen gegen Politiker. Wie zuvor auch CDU/CSU-Fraktionschef Volker Kauder und SPD-Fraktionschef Thomas Oppermann pocht auch die CSU-Landesgruppe auf Strafen für die Betreiber von sozialen Netzwerken wie Facebook oder Twitter, wenn sie strafbare Inhalte nicht löschen, sondern ihre Weiterverbreitung zulassen.
Insider - Italien muss rund 6,5 Mrd Euro in Monte Paschi pumpen;Der italienische Staat muss der angeschlagenen Bank Monte dei Paschi di Siena Insidern zufolge mit 6,5 Milliarden Euro unter die Arme greifen.  Der Rest des Kapitalbedarfs werde durch den Tausch von nachrangigen Anleihen in Aktien der Traditionsbank aus der Toskana gedeckt, sagten drei mit den Plänen vertraute Personen am Dienstag der Nachrichtenagentur Reuters. Der Tausch bringe 2,0 bis 2,3 Milliarden Euro. Die Europäische Zentralbank (EZB) hatte den Kapitalbedarf von Monte Paschi am Montag auf 8,8 Milliarden Euro taxiert, deutlich mehr als die bisher erwarteten fünf Milliarden Euro. Die Regierung hatte in der vergangenen Woche einen 20 Milliarden Euro schweren Fonds zur Stabilisierung des Bankensektors ins Leben, der zunächst Monte Paschi stabilisieren soll.
Russland wertet US-Hilfe für syrische Rebellen als feindlichen Akt;Russland wertet die in den USA angekündigte Lockerung der Auflagen für Rüstungslieferungen an Rebellen in Syrien als feindlichen Akt.  Das Außenministerium in Moskau erklärte nach einem Bericht der Nachrichtenagentur RIA vom Dienstag, die Regierung des scheidenden Präsidenten Barack Obama versuche die Situation in der Welt zu verkomplizieren, bevor sein Nachfolger Donald Trump im kommenden Monat das Amt übernehme. Durch die Lockerung der Waffenlieferungen würden russische Flugzeuge und russische Soldaten bedroht.  Die russische Luftwaffe unterstützt den syrischen Präsidenten Baschar al Assad im Kampf gegen die Aufständischen. Die USA und eine mit ihre verbündete Koalition hilft dagegen als moderat geltenden Rebellen mit Luftangriffen und Logistik. Die Gegner von Assad sind in mehrere Gruppen gespalten, die sich teilweise gegenseitig bekämpfen.
Deutscher Reiseverband - Anschläge kosten vier Prozent Umsatz;Die Verunsicherung durch terroristische Anschläge kosten Reiseveranstalter und Reisebüros in Deutschland in diesem Jahr drei bis vier Prozent Umsatz.  Das sagte der Präsident des Deutschen Reiseverbands (DRV), Norbert Fiebig, der “Südwest Presse” (Dienstagausgabe) laut Vorabbericht. “Es war ein sehr herausforderndes Jahr”, sagte er. Den größten Einbruch gab es bei Türkei-Reisen. Dort dürfte die Zahl der deutschen Gäste um rund zwei Millionen gesunken sein. 2015 waren es noch 5,6 Millionen. “Der Aspekt Sicherheit ist der erste, der Urlaubsströme verändert”, sagte Fiebig. “Jeder neue Anschlag ist an den Buchungszahlen abzulesen.”  Neu hinzugekommen sei bei der Türkei der Aspekt Politik. Bei manchen Kunden spielten bei der Wahl des Urlaubsziels auch politisch-moralische Vorstellungen eine Rolle. “Das ist für unsere Branche in dieser Massivität neu”, betonte der DRV-Präsident. Der Branche setzte auch zu, dass häufiger Reiseziele wie Österreich und Deutschland gewählt würden, die mit dem Auto zu erreichen und oft selbst organisiert seien.
Deutsche Autobauer finden Investoren für Kartendienst Here;Der Kartendienst Here der Autokonzerne Audi, BMW und Daimler hat drei neue Investoren gewonnen.  Der chinesische Internetkonzern Tencent, der chinesische Kartendienstleister NavInfo und Singapurs Staatsfonds GIC übernehmen zusammen zehn Prozent an dem Joint Venture, wie Here am Dienstag mitteilte. Die deutschen Autobauer reduzieren ihre Beteiligung entsprechend. Zusammen mit NavInfo will Here zudem ein 50-50-Joint-Venture für Kartendienstleistungen in China gründen. Dieses soll unter anderem hochauflösende Karten schaffen, die für die Navigation von selbstfahrenden Fahrzeugen benötigt werden.  Die Höhe der Investitionen blieb zunächst offen. Audi, BMW und Daimler hatten den Kartendienst Here im vergangenen Jahr für rund 2,6 Milliarden Euro von Nokia übernommen. Das Trio wollte dadurch auch verhindern, dass die Schlüsseltechnologie für Assistenzsysteme, Navigation und autonomes Fahren in die Hände von Google, Apple oder anderen Internetfirmen gerät. Schon vor dem Kauf hatten die drei Autobauer betont, eine offene Plattform anbieten zu wollen.
Chinas Industrie steigert Gewinne 2016 deutlich;Die chinesische Industrie hat ihre Gewinne 2016 deutlich gesteigert.  Von Januar bis November lagen sie um 9,4 Prozent über dem Ergebnis des Vorjahreszeitraums, wie das Statistikamt am Dienstag in Peking mitteilte. Allein im November summierten sich die Überschüsse auf 775 Milliarden Yuan (rund 107 Milliarden Euro). “Die Industriegewinne steigen relativ kräftig wegen des niedrigen Vergleichswertes im Vorjahr”, sagte der Experte des Statistikamtes, He Ping. “Zudem hängt das Wachstum vor allem mit der Preiserholung in Rohstoffbranchen wie Ölraffinerien, Eisen und Stahl zusammen.” In den ersten drei Quartalen ist die nach den USA zweitgrößte Volkswirtschaft der Welt um 6,7 Prozent gewachsen. Steigende Schulden bei Unternehmen erhöhen aber auch das Risiko, dass der Aufschwung zu Ende geht. Zumal sich die Konjunktur in China nach jahrzehntelangem Boom mit teils zweistelligen Zuwachsraten ohnehin derzeit abkühlt.
Syriens Armee verstärkt Offensive gegen Rebellen bei Damaskus;Die syrische Armee hat ihre Offensive gegen Rebellen in einem Tal bei Damaskus verstärkt, um die Kontrolle über die Wasserversorgung der Hauptstadt wiederzuerlangen.  Es würden vermehrt Luftangriffe auf Orte im Wadi Barada geflogen, berichteten Anwohner und Rebellen am Dienstag. Die Zufahrtsstraßen zu dem Tal seien unter Kontrolle der Republikanischen Garde, einer Eliteeinheit der Regierung, und der schiitischen Hisbollah-Miliz aus dem Libanon, die den syrischen Präsidenten Baschar al-Assad unterstützt.  Das Tal liegt rund 18 Kilometer nordwestlich von Damaskus. Von dort stammt ein Großteil des Wassers, das in der Hauptstadt benötigt wird. Die syrische Armee hat den Rebellen vorgeworfen, die Quellen mit Dieseltreibstoff zu vergiften. Dem haben die Aufständischen widersprochen. Allerdings haben sie mehrmals in diesem Jahr den Wasserzufluss in die Hauptstadt gedrosselt, um Druck auf die Assad-Führung auszuüben. Zugleich haben die Rebellen es der Regierung aber erlaubt, Ingenieure in das von ihnen kontrollierte Gebiet zu schicken, um die Wasserversorgung aufrechtzuerhalten.
Erster Flugschreiber von russischer Unglücksmaschine gefunden;Zwei Tag nach dem Absturz eines russischen Militär-Flugzeugs über dem Schwarzen Meer ist einer der Flugschreiber gefunden worden.  Das Gerät sei rund 1600 Metern vor der Küste von Sotschi aus 17 Metern Tiefe geborgen worden, teilte das Verteidigungsministerium am Dienstag mit. Es soll zur Untersuchung nach Moskau geschickt werden. Die Ermittler erhoffen sich von den Daten Hinweise auf die Absturzursache. Bis zu ihrer Klärung sollen der Nachrichtenagentur Interfax zufolge alle Maschinen des Unglücksmodells Tupolew-154 vorerst am Boden bleiben, das noch aus Sowjetzeiten stammt. Die Ermittler gehen derzeit eher von technischen Mängeln oder einem Pilotenfehler als Ursache aus. Einen Anschlag halten sie für unwahrscheinlich. Die Tupolew war am Sonntag mit 92 Menschen an Bord auf dem Weg nach Syrien abgestürzt. Alle Insassen kamen ums Leben. Bislang wurden zwölf Leichen geborgen. An Bord des 1983 gebauten Flugzeugs waren 84 Passagiere und acht Crew-Mitglieder, darunter mindestens 60 Sänger, Tänzer und Orchestermitglieder des weltberühmten Chors der Roten Armee - auch bekannt als Alexandrow-Ensemble. Sie sollten am permanenten Stützpunkt der russischen Luftwaffe in der syrischen Provinz Latakia ein Konzert geben. Das zuvor letzte schwere Unglück mit einer TU-154 ereignete sich 2010, als bei einem Absturz einer Maschine mit dem damaligen polnischen Präsidenten Lech Kaczynski und weiteren Spitzenvertretern seines Landes an Bord in Russland alle Insassen ums Leben kamen.
Untersuchung der Waffe des mutmaßlichen Berlin-Attentäters dauert an;Die Bundesanwaltschaft in Karlsruhe hat ein Rechtshilfeersuchen an Italien gestellt, um unter anderem Informationen über die beim Berlin-Attentäter Anis Amri sichergestellte Waffe zu erhalten.  Amri hatte in der Nacht zum Freitag auf der Flucht bei einer Polizeikontrolle in Mailand eine Waffe gezogen und Beamte verletzt, bevor er selbst erschossen wurde. Ob die von Amri eingesetzte Waffe mit derjenigen identisch ist, mit der der polnische Speditionsfahrer im Führerhaus des gestohlenen Lkw in Berlin erschossen wurde, soll geklärt werden. Nach Angaben der Bundesanwaltschaft liegen der Behörde in Karlsruhe noch keine Ergebnisse vor.  Einzelheiten zu den Ermittlungen könnten nicht mitgeteilt werden, sagte am Montag die Sprecherin von Generalbundesanwalt Peter Frank. Dieser hatte am Freitag angekündigt, dass sich die Ermittlungen jetzt darauf konzentrierten, ob Amri Hintermänner, Unterstützer und eventuell Helfer bei seiner mehrtägigen Flucht von Berlin über Frankreich nach Italien hatte.  Bei dem Anschlag vor einer Woche waren zwölf Menschen getötet worden, als ein gestohlener polnischer Sattelschlepper in die Menschenmenge gesteuert wurde. Der 24-jährige Tunesier ist dringend verdächtig, Fahrer des Sattelschleppers gewesen zu sein. Er soll auch den polnischen Speditionsfahrer erschossen haben. Ein behördliches Duldungspapier von Amri war in dem Lkw gefunden worden, ebenso wurden Fingerabdrücke des Tunesiers sichergestellt.
