title;text
Sarkozy droht Prozess in Affäre um Wahlkampffinanzierung;Der frühere französische Präsident Nicolas Sarkozy muss sich wegen angeblicher illegaler Wahlkampffinanzierung möglicherweise vor Gericht verantworten.  Die Pariser Staatsanwaltschaft habe sich für einen Prozess ausgesprochen, verlautete am Montag aus Justizkreisen. Sollte der zuständige Untersuchungsrichter der Empfehlung folgen, würde ein Verfahren eröffnet. Dieses dürfte Sarkozys politischen Ambitionen einen Dämpfer versetzen. Der auch im eigenen konservativen Lager umstrittene Politiker hat angekündigt, bei der Wahl des Staatsoberhaupts im kommenden Jahr kandidieren zu wollen. Sarkozys Anwalt nannte das Vorgehen der Staatsanwaltschaft ein “plumpes politisches Manöver”. Das Untersuchungsgericht hat einen Monat Zeit, um über die Empfehlung zu entscheiden. Illegale Wahlkampffinanzierung kann mit einer Geldstrafe in Höhe von 3750 Euro und einer einjährigen Haftstrafe geahndet werden.  Ermittlungen gegen den 61-jährigen Sarkozy waren bereits im Februar eingeleitet worden. Die Vorwürfe betreffen das Jahr 2012, als er sich um eine zweite Amtszeit als Präsident bewarb, aber gegen den Sozialisten und derzeitigen Präsidenten Francois Hollande verlor.  Die sogenannte Bygmalion-Affäre ist benannt nach der Firma, die mit Wahlkampfveranstaltungen für Sarkozy beauftragt worden war.
Nordkorea feuert während G20-Gipfel in China Raketen ab;Nordkorea hat während des G20-Gipfels im benachbarten China erneut Raketen getestet.  Drei Geschosse seien am Montag bis in den japanischen Luftverteidigungsraum geflogen, bevor sie ins Meer gestürzt seien, teilte das südkoreanische Militär mit. Nordkorea habe mit dem Test zum Zeitpunkt des Gipfels der 20 führenden Industrie- und Schwellenländer in Hangzhou vermutlich seine Macht demonstrieren wollen. Ein Militärvertreter sagte, es habe sich um Mittelstreckenraketen gehandelt, die etwa 1000 Kilometer weit geflogen seien. Das Verteidigungsministerium in Tokio sprach von einer schweren Bedrohung der japanischen Sicherheit. Ministerpräsident Shinzo Abe sagte bei einem Treffen mit US-Präsident Barack Obama am Rande des Gipfels, der Test könne nicht verziehen werden. Aus dem Verteidigungsministerium in Tokio verlautete, die Raketen seien wahrscheinlich 200 bis 250 Kilometer westlich der nördlichsten japanischen Insel Hokkaido im Meer niedergegangen. Die USA verurteilten den Test als rücksichtslose Bedrohung für die zivile Luft- und kommerzielle Schifffahrt in der Region. Ein amerikanischer Regierungsvertreter kündigte an, darauf zu dringen, Nordkorea wegen seiner Provokationen international zur Rechenschaft zu ziehen. Die USA stünden felsenfest zu ihrer Zusage, ihre Verbündeten zu verteidigen. Eine Sprecherin des Außenministeriums in Peking äußerte die Hoffnung, dass keine der “relevanten Parteien” Schritte unternehme, die zu einer Eskalation der Spannungen führten. VERSTOSS GEGEN UN-RESOLUTIONEN      Das politisch und wirtschaftlich nahezu vollkommen isolierte Nordkorea hat in diesem Jahr trotz scharfer internationaler Proteste einen vierten Atomtest absolviert, gefolgt von mehreren Raketenstarts. Das Land missachtete dabei Resolutionen des Sicherheitsrats der Vereinten Nationen, die Nordkorea solche Tests untersagen. Die Resolutionen wurden von Nordkoreas wichtigstem Verbündeten China mitgetragen. Mit den Tests am Montag riskierte die Führung in Pjöngjang jedoch besonders, die Volksrepublik zu düpieren - ist sie doch Gastgeber des G20-Gipfels, an dem unter anderem neben Obama und Abe auch Bundeskanzlerin Angela Merkel teilnahm.  Wenige Stunden vor dem Test hatten sich Südkoreas Präsidentin Park Geun Hye und Chinas Staatschef Xi Jinping am Rande des Gipfels getroffen. Park sagte dabei laut einem Bericht der Nachrichtenagentur Yonhap, dass die nordkoreanischen Tests den Frieden in der Region bedrohten und die Beziehungen ihres Landes zu China vor eine Herausforderung stellten. Xi bekräftigte nach Angaben der Agentur Xinhua seine Zusage, sich für eine Denuklearisierung der koreanischen Halbinsel einzusetzen. Er sagte aber auch, dass sein Land die vorgesehene Stationierung des US-Raktenabwehrsystems Thaad in Südkorea ablehne. Park erklärte, von Thaad gehe keine Gefährdung der Sicherheitsinteressen eines anderen Landes aus. Sollte die nordkoreanische Atomfrage geklärt werden, werde das Abwehrsystem auch nicht benötigt.
Regierungskreise - Italien will keine ESM-Hilfe für heimische Banken;In italienischen Regierungskreisen ist ein Pressebericht zurückgewiesen worden, wonach Ministerpräsident Matteo Renzi womöglich den Euro-Rettungsschirm ESM um Hilfen für angeschlagene Banken ersuchen will.  Die Zeitung “La Stampa” hatte zuvor am Montag unter Berufung auf drei mit der Angelegenheit vertraute Personen berichtet, Renzi erwäge, beim ESM um Unterstützung für Monte dei Paschi nachzufragen. “Diese Berichte entbehren jeder Grundlage”, verlautete dazu aus dem Büro des Regierungschefs. Die Regierung dementiere entschieden Medienspekulationen über die Nutzung von ESM-Geldern in Italien.  Der Zeitung zufolge könnte ein Hilfsantrag beim ESM der Plan B der Regierung sein, falls das bisherige Rettungsvorhaben für Monte dei Paschi scheitern sollte. Aktuell ist zur Sanierung der Krisenbank eine Kapitalerhöhung im Volumen von etwa fünf Milliarden Euro geplant. Zudem will Monte dei Paschi faule Kredite in Milliardenhöhe verkaufen. Die 1472 gegründete Bank hatte beim jüngsten Stresstest der EU-Bankenaufseher so schwach abgeschnitten wie kein anderes Institut in Europa.
CDU weist CSU-Forderung nach Obergrenze für Flüchtlinge zurück;CDU-Generalsekretär Peter Tauber hat nach der Wahl in Mecklenburg-Vorpommern erneute Forderungen aus der CSU nach einer Obergrenze für Flüchtlinge zurückgewiesen.  Diese Debatte bringe das Land angesichts sinkender Flüchtlingszahlen nicht weiter, sagte Tauber nach einer Telefonkonferenz des CDU-Bundesvorstands am Montag in Berlin. CSU-Generalsekretär Andreas Scheuer hatte im “Tagesspiegel” gefordert: “Wir brauchen eine Obergrenze für Flüchtlinge, schnellere Rückführungen, eine Ausweitung der sicheren Herkunftsländer und eine bessere Integration.” CDU und CSU hätten sich aber bereits verabredet, in den kommenden Monaten mit sechs Kongressen die Grundlage für einen gemeinsamen Wahlkampf vor der Bundestagswahl zu schaffen.   Man sei sich im Bundesvorstand einig gewesen, dass das schlechte Wahlergebnis der CDU in Mecklenburg-Vorpommern in Ruhe analysiert werden müsse, sagte Tauber. Eine Debatte über die Rolle der CDU-Chefin und Bundeskanzlerin Angela Merkel habe es in der Telefonkonferenz nicht gegeben. “Angela Merkel hat das Land durch viele Krisen geführt. Die Anhänger der Union vertrauen darauf, dass sie dies auch künftig tut”, sagte der Generalsekretär.
Hoffnung auf spätere US-Zinsanhebung treibt Asien-Börsen;Hoffnungen auf eine spätere Zinsanhebung in den USA haben den Börsen in Fernost zu Gewinnen verholfen.  Zwar fielen die jüngsten Daten zum US-Arbeitsmarkt schwächer aus als erwartet. Das aber schürte nach Angaben von Händlern die Erwartungen bei Anlegern, dass die Phase des günstigen Geldes in der weltgrößten Volkswirtschaft nun doch noch etwas länger anhalten könnte und die Notenbank Fed ihren womöglich bereits für diesen Monat angedachten nächsten Zinsschritt noch einmal herauszögert.  In Japan beendete der Leitindex Nikkei den Handel 0,7 Prozent höher bei knapp 17.037 Punkten. Auch die chinesischen Börsen tendierten höher. Der MSCI-Index für asiatische Aktien außerhalb Japans legte 1,5 Prozent zu. Heftig gebeutelt wurden in Seoul die Aktien der in die Insolvenz geschlitterten Container-Reederei Hanjin, die massiv einbrachen und 13 Prozent schwächer tendierten. Papiere des Batterieherstellers Samsung SDI litten unter dem Rückruf des neuen Samsung Handys Galaxy Note 7 und verloren mehr als zwei Prozent, die Papiere des Handyherstellers Samsung selbst tendierten 0,5 Prozent im Plus. Der Konzern muss die Mobiltelefone zurückrufen, weil sich die Akkus entzünden können. Der Euro präsentierte sich vor der EZB-Sitzung in dieser Woche im fernöstlichen Devisenhandel etwas stabiler bei 1,1177 Dollar.
Obama spricht mit Merkel und Hollande über Ukraine;US-Präsident Barack Obama hat am Montag am Rande des G20-Gipfels im chinesischen Hangzhou mit Bundeskanzlerin Angela Merkel und dem französischen Präsidenten Francois Hollande den Konflikt in der Ukraine erörtert.  Einzelheiten wurden zunächst nicht bekannt. Merkel und Hollande hatten bereits in separaten Treffen mit dem russischen Präsidenten Wladimir Putin über das Thema gesprochen.  In den vergangen Wochen hatten die Spannungen in der Ostukraine wieder zugenommen. Der Westen beschuldigt Russland, die gegen die ukrainischen Streitkräfte kämpfenden Separatisten zu unterstützen. Nach dem knapp zweistündigen Gespräch Merkels mit Putin hatte Regierungssprecher Steffen Seibert erklärt, es sei “sehr konkret” darüber diskutiert worden, wie der Minsker Prozess zur Befriedung der Ukraine fortgesetzt werden könne.  Allerdings sind die Vereinbarungen von Minsk, die unter der Beteiligung von Merkel und Hollande zustandekamen, bislang von den Beteiligten nicht vollständig umgesetzt worden. Obama sprach nach Angaben der deutschen Seite mit Merkel und Hollande zudem über die Entwicklung in Syrien - ebenfalls ein Thema, das die Kanzlerin mit Putin erörtert hatte. Einheiten des syrischen Machthabers Baschar al-Assad und Aufständische liefern sich seit Monaten heftige Kämpfe um die Stadt Aleppo. Russland unterstützt Assad unter anderem mit Luftangriffen auf Aufständische. Der Westen versucht, Russland dazu bewegen, seinen Einfluss auf Assad zu nutzen und zu einer Beendigung des Konflikts beizutragen.
Russischer Autobauer Avtovaz stellt Sanierungsplan vor;Der unter der Krise der heimischen Autobranche leidende größte russische Fahrzeugbauer Avtovaz hat einen 85 Milliarden Rubel (rund 1,2 Milliarden Euro) umfassenden Sanierungsplan vorgestellt.  Herzstück des am Montagmorgen veröffentlichten Plans ist die Ausgabe neuer Aktien im Wert von 25 Milliarden Rubel. Wenn die Aktionäre des Lada-Produzenten den Plan auf einer außerordentlichen Hauptversammlung im Oktober genehmigen, kann die Transaktion noch in diesem Jahr über die Bühne gehen. Zu den Avtovaz-Aktionären gehören die Autobauer Renault und Nissan. Sie hätten bereits ihre Zustimmung gegeben und wollten sich ebenso wie der russische Staatskonzern Rostec an der Sanierung beteiligen, teilte Avtovaz mit. Das Unternehmen hatte im vergangenen Jahr einen Verlust von 73,85 Milliarden Rubel (etwa 839 Millionen Euro) erlitten, fast das Dreifache des Vorjahreswerts. Nach Jahren mit Wachstumsraten von mehr als zehn Prozent sind die Auto-Verkäufe in Russland wegen des Währungsverfalls eingebrochen. Dem Land machen die Sanktionen des Westens wegen der Ukraine-Krise sowie der niedrige Ölpreis zu schaffen. Im ersten Halbjahr fielen die Verkäufe von neuen Pkw um mehr als 14 Prozent verglichen mit dem gleichen Vorjahreszeitraum. Der Lada-Absatz verringerte sich um zehn Prozent. Opel hat sich wegen der Krise aus Russland zurückgezogen.
"Merkel sprach mit Putin ""sehr konkret"" über Ukraine;Bundeskanzlerin Angela Merkel hat am Rande des G20-Gipfels im chinesischen Hangzhou mit dem russischen Präsidenten Wladimir Putin die Krisen in der Ukraine und Syrien erörtert.  Bei dem rund eindreiviertel Stunden langen Gespräch hätten die beiden “sehr konkret” darüber gesprochen", wie die Umsetzung des Minsker Abkommens fortgeführt werden könnte, sagte Regierungssprecher Steffen Seibert in der Nacht zu Montag. Mit dem im Februar 2015 geschlossenen Abkommen soll die Ostukraine befriedet werden. Vor Merkel hatte Putin auch den französischen Staatpräsidenten Francois Hollande zu einer bilateralen Unterredung in Hangzhou getroffen. Ein zweites Thema von Merkel und Putin war Seibert zufolge der Bürgerkrieg in Syrien und die “katastrophale” humanitäre Lage in der syrischen Großstadt Aleppo. Regierungstruppen von Machthaber Baschar al-Assad und Aufständischen liefern sich seit Monaten heftige Kämpfe um die Stadt. Russland unterstützt Assad unter anderem mit Luftangriffen auf Aufständische. Der Westen versucht bereits seit geraumer Zeit, Russland dazu bewegen, seinen Einfluss auf Assad zu nutzen und zu einer Beendigung des Konflikts beizutragen.  Nach wochenlangen Verhandlungen über eine Feuerpause in Syrien zeichnet sich derzeit eine Einigung zwischen den USA und Russland ab. Für Montag ist das nächste Treffen der Vertreter beider Seiten geplant. Reporter: Gernot Heller. Redigiert von Kerstin Dörr. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168
Pleite-Reederei will Beschlagnahme von Schiffen stoppen;Die schlingernde südkoreanische Container-Reederei Hanjin Shipping will verhindern, dass ihre über die Welt verteilten Frachtschiffe von Gläubigern beschlagnahmt werden.  Wie die Finanzaufsicht Südkoreas am Montag mitteilte, werde das Unternehmen noch in dieser Woche in zehn Ländern entsprechende juristische Schritte einleiten, darunter in Deutschland, Großbritannien und Kanada. In den USA hat die siebtgrößte Container-Reederei der Welt bereits Gläubigerschutz beantragt. Insgesamt werde Hanjin in 43 Ländern aktiv werden, um zu verhindern, dass die Schiffe festgesetzt und von den Gläubigern verwertet werden, teilte die Behörde mit. Hanjin hatte bereits Mitte vergangener Woche Insolvenz in Südkorea beantragt. Die Gläubigerbanken hatten am Dienstag ihre Unterstützung für das hoch verschuldete Unternehmen gekappt. Hanjin-Angaben zufolge verwehren Häfen in aller Welt den Frachtschiffen des Konzerns den Zugang. Sie fürchten, dass das Unternehmen ihnen keine Gebühren mehr bezahlen kann. Ende 2015 war der Schuldenberg von Hanjin auf umgerechnet rund 4,5 Milliarden Euro angestiegen. Weltweit leiden Reedereien unter Überkapazitäten und einer abnehmenden Nachfrage. Die Hanjin-Aktie brach am Montag an der Börse Seoul in der Spitze um das Tageslimit von 30 Prozent ein. Der Handel mit dem Papier war in der vergangenen Woche ausgesetzt und nun wieder aufgenommen worden. Im Handelsverlauf erholte sich die Aktie und drehte zeitweise sogar ins Plus.
HINTERGRUND-Schockwellen aus Merkels Landesverband für die CDU;Angesichts schlechter Umfragen konnte sich die CDU schon vor der Landtagswahl in Mecklenburg-Vorpommern auf den kommenden Schock einstellen.  Aber als dann am Sonntagabend die ersten Ergebnisse aus dem nordöstlichen Bundesland bekannt wurden, gab es vor allem in der CDU doch lange Gesichter. Zwar verloren alle im Bundestag vertretenen Parteien recht deutlich. Aber vor allem die CDU fühlte sich erkennbar als doppelter Verlierer: Die rechtspopulistische AfD überholte die Partei ausgerechnet im Landesverband von Bundeskanzlerin und CDU-Chefin Angela Merkel und wurde hinter der SPD zweitstärkste Kraft. Und das Absacken unter die 20-Prozent-Marke ist eines der schlechtestes Ergebnisse bei Landtagswahlen in der gesamten CDU-Geschichte.  Auch wenn Demoskopen darauf hinwiesen, dass das Bundesland im Nordosten mit seinen 1,33 Millionen Wahlberechtigten nicht repräsentativ für die politischen Kräfteverhältnisse in Deutschland sei, zeigt das Ergebnis mehrere Folgen für den Rest der Republik. Ein Überblick:  AFD ALS SCHRECKEN DER ETABLIERTEN PARTEIEN UND DER NPD Die internationale und nationale Aufmerksamkeit lag klar auf dem starken Abschneiden der AfD. Zwar gaben laut ZDF-Analysen 75 Prozent der AfD-Wähler an, die Rechtspopulisten nur aus Protest gegen die anderen Parteien gewählt zu haben. Aber das ändert nichts daran, dass der AfD nun zum zweiten Mal nach Sachsen-Anhalt im März der Sprung über die 20-Prozent-Marke gelungen ist. Mit den Protest-Stimmen gegen die Flüchtlingspolitik und eine Politik mangelnder sozialer Gerechtigkeit verändert dies die Koalitionsarithmetik für alle etablierten Parteien. Und angesichts der Wählerwanderungen müssen sich vor allem die Union, aber eben auch die Linkspartei, die SPD, die Grünen und die FDP Gedanken machen, warum zum viele ihrer Wähler zur AfD wechselten.      Einziger Trost für die etablierten Parteien in Mecklenburg-Vorpommern: Die AfD ist offenbar auch zum Schrecken für die rechtsradikale NPD geworden. Trotz deren Materialschlacht im Wahlkampf beförderte vor allem das Überlaufen eines Großteils der NPD-Wähler zur AfD die Rechtsradikalen nach zwei Legislaturperioden aus dem Landtag.  INNERE SICHERHEIT HILFT CDU UND MERKEL NICHT UNBEDINGT Die Union hatte in den vergangenen Wochen vor allem auf die Karte der inneren Sicherheit gesetzt - aber mit unklarem Effekt. Forsa-Chef Manfred Güllner wirft der Union vor, damit nur der AfD in die Hände gespielt zu haben. CDU-Generalsekretär Peter Tauber dagegen führt an, dass es richtig war. Allerdings bräuchten Maßnahmen etwa in der Flüchtlingspolitik oder bei der Kriminalitätsbekämpfung eben Zeit, um zu wirken.  Auch wenn Tauber nicht erwartet, dass nun ein Streit über Merkels Flüchtlingspolitik oder ihre vierte Kanzlerkandidatur losbrechen wird: In der Partei rumort es schon länger. Mit den Hinweisen Taubers und des CDU-Politikers Michael Grosse-Brömer, die Politik der Merkel-Regierung müsse nur besser erklärt werden, sei es nicht getan, deuteten am Wahlabend konservativen CDU-Politiker hinter vorgehaltener Hand an. Spätestens ab Montag werden neue Querschüsse aus der CSU erwartet - auch gegen die Kanzlerin, die die Wahl vom G20-Gipfel in China aus verfolgte. Mit Sorge wurde in der Union noch ein anderer Umstand vermerkt: So habe die SPD gemerkt, dass sie der CDU und Merkel schaden könne, wenn sie gegen die von ihr mitbeschlossene Flüchtlingspolitik schießt. Das könnte Vorbild für den Bundestagswahlkampf sein. Zum anderen habe die SPD in Mecklenburg-Vorpommern mit vielen russland-deutschen Wählern die “Pro-Russland”-Karte ausgespielt. Sellering hatte mehrfach Position gegen die EU-Sanktionen bezogen - und SPD-Chef Gabriel gegen das Wirtschaftsabkommen mit den USA (TTIP).  HÖHERE WAHLBETEILIGUNG NUTZT DER AFD Bereits im März zeigte sich, dass die AfD nicht nur einen neuen Ton in politische Debatten gebracht hat. Die Parteien müssen sich auch von der alten Gewissheit verabschieden, dass hohe Wahlbeteiligungen vor allem den moderaten Parteien nutzen. Wie bei den letzten drei Landtagswahlen half die gestiegene Wahlbeteiligung auch diesmal der AfD, die am stärksten bisherige Nicht-Wähler mobilisieren konnte. Das könnte der Trend auch bei den nächsten Wahlen werden. BONUS DER AMTSINHABER SPD-Ministerpräsident Erwin Sellering konnte offenbar von einem Effekt profitieren, der sich bereits bei den drei Landtagswahlen im März zeigte. Damals setzten sich in Baden-Württemberg, Rheinland-Pfalz und Sachsen-Anhalt jeweils die Amtsinhaber durch, obwohl sie drei verschiedenen Parteien angehören. Auch Sellerings SPD legte im Nordosten vor allem in den letzten Wochen vor der Wahl zu, nachdem sie zuvor noch hinter der CDU gelegen hatte. Das wird etwa die nordrhein-westfälische SPD-Ministerpräsidentin Hannelore Kraft aufmerksam verfolgen, die 2017 wiedergewählt werden will - möglicherweise aber auch Merkel, wenn sie bei der Bundestagswahl wieder antreten sollte.
