title;text
Finnland und Russland einigen sich auf Einreisebeschränkungen;Wegen des gewachsenen Flüchtlingszustroms haben sich Finnland und Russland vorübergehend auf Einreisebeschränkungen verständigt.  Für ein halbes Jahr dürften lediglich Finnen, Russen und Weißrussen die Grenze an den beiden Übergängen Salla und Raja-Jooseppi passieren, teilten die beiden Länder am Dienstag mit. Auf diese Weise solle eine illegale Einwanderung gestoppt werden. Finnland wolle neue illegale Flüchtlingsrouten verhindern, teilte der finnische Präsident Sauli Niinisto weiter mit.   Die rund 1300 Kilometer lange Grenze zwischen Finnland und Russland markiert das Ende des Schengen-Raums, in dem freier Personenverkehr ohne Grenzkontrollen möglich ist. Die Regierung in Helsinki hatte sich besorgt gezeigt, dass immer mehr Flüchtlinge über Finnland in die EU gelangen könnten, nachdem etwa die Balkan-Route praktisch geschlossen ist. In den ersten zwei Monaten dieses Jahres kamen fast 1000 Flüchtlinge über Russland nach Finnland. Im kompletten vergangenen Jahr waren es etwa 700.
CDU in Baden-Württemberg will mit Grünen über Koalition sprechen;Die baden-württembergische CDU will mit den Grünen die Möglichkeit einer gemeinsamen Regierung ausloten.  Der Landesvorstand entschied am Abend in Stuttgart, mit der Partei von Ministerpräsident Winfried Kretschmann in Sondierungen einzutreten, wie Sprecher Andreas Mair am Tinkhof nach der Sitzung sagte. Die CDU wolle den Grünen vorschlagen, bereits am Donnerstag noch zu einer Runde vor Ostern zusammenzukommen. Für die Entscheidung zu Gesprächen mit den Grünen gab es dem Sprecher zufolge lediglich eine Gegenstimme. Zuvor hatte bereits die von Spitzenkandidat Guido Wolf geführte Landtagsfraktion für Sondierungen mit den Grünen plädiert.   Erste Gespräche unter den Parteien hatten vergangene Woche stattgefunden. Die SPD wie auch die FDP erteilten anschließend einer Dreierkoalition - wie etwa einem Bündnis von Grünen, SPD und FDP oder einer schwarz-rot-gelben “Deutschland-Koalition” -  eine Absage. Damit bleibt keine wirkliche andere Option als eine grün-schwarze Regierung im Südwesten übrig.   In die Gespräche mit den Grünen will die CDU mit einem achtköpfigen Team gehen. Komme es zu Koalitionsverhandlungen, werde der Kreis noch erweitert, sagte Mair am Tinkhof. Er betonte zugleich, es gehe der CDU nicht um eine Koalition um jeden Preis, sondern sie wolle auch einen wesentlichen Teil ihrer Inhalte umsetzen. Landeschef Thomas Strobl betonte im Deutschlandfunk, er sehe gute Einigungschancen mit den Grünen etwa beim Thema Bildung, wenn es um Chancen für jeden unabhängig vom Einkommen gehe. Auch beim Thema Nachhaltigkeit und der Digitalisierung sehe er Schnittmengen. Für die CDU sei aber auch das Thema innere Sicherheit von zentraler Bedeutung. Die CDU hatte bei der Landtagswahl am vorletzten Sonntag mit 27 Prozent der Stimmen ein historisches Tief eingefahren und landete hinter den Grünen, die zurzeit zusammen mit der SPD regieren.
Dutzende Tote bei US-Angriff auf Al-Kaida-Trainingslager im Jemen;Bei einem US-Luftangriff auf ein Ausbildungslager der Extremisten-Gruppe Al-Kaida im Jemen sind nach Angaben des Verteidigungsministeriums in Washington Dutzende Kämpfer getötet worden.  Der Angriff am Dienstag zeige die Entschlossenheit der USA, die Extremisten zu besiegen, sagte ein Sprecher des Ministeriums. In dem Lager hätten sich mehr als 70 Al-Kaida-Kämpfer aufgehalten. Die genaue Zahl der Getöteten werde noch ermittelt.  Al-Kaida auf der Arabischen Halbinsel (Akap) ging 2009 aus einem Zusammenschluss des jemenitischen und saudiarabischen Flügels des von Osama bin Laden gegründeten Netzwerks hervor. Unter anderem bekannte die Gruppe sich zum tödlichen Anschlag auf die französische Satirezeitschrift “Charlie Hebdo” im vergangenen Jahr. Der Jemen ist traditionell eine Hochburg des Akap, der von westlichen Experten als gefährlichster Al-Kaida-Ableger eingestuft wird.
"Brüsseler Anschläge überschatten Finanzmärkte;""Die Bombenanschläge in Brüssel[BE-VIO-LDE] haben die Anleger an den europäischen Aktienmärkten am Dienstag aufgeschreckt.  Bis zum Handelsschluss machten Dax und EuroStoxx50 zwar ihre Verluste wieder wett. Der deutsche Leitindex ging mit 9990",00 Punkten sogar 0,4 Prozent höher aus dem Handel, der EuroStoxx50 schloss fast unverändert. Doch waren viele Börsianer tief erschüttert. Die Anschläge von Brüssel, zu denen sich am Nachmittag die radikalislamische Miliz Islamischer Staat (IS) bekannte, überschatteten alles. “Aber so traurig es ist, die Finanzmärkte haben sich damit abgefunden, dass so etwas passiert”, sagte ein Börsianer. Das hätten auch schon die Anschläge in Paris im November gezeigt. Zunächst hatten Dax und EuroStoxx am Morgen jeweils knapp zwei Prozent verloren, ehe sich die Lage etwas beruhigt hatte.     Der überraschend deutliche Anstieg des Ifo-Index und der ZEW-Konjunkturindex habe einige Anleger angelockt, hieß es. Doch beklagten Händler die sehr geringen Umsätze. “Da waren heute nicht viele Anleger bei der Sache”, sagte einer. Auch an der Wall Street bewegten sich der der Dow-Jones- und der S&P500-Index; zum Handelsschluss in Europa kaum. Bei den Anschlägen am Flughafen und in der Stadt waren Dutzende Menschen getötet und verletzt worden. Viele Anleger nahem Kurs auf die die Krisenwährung Gold. Die Feinunze (31,1 Gramm) verteuerte sich um 0,5 Prozent auf 1250,10 Dollar. Der Euro rutschte zeitweise unter 1,12 Dollar ab, holte später aber wieder auf. Das Pfund Sterling fiel um rund ein Prozent auf 1,4191 Dollar. Händlern zufolge fürchten Investoren, dass die Anschläge dem “Brexit”-Lager Zulauf bescheren könnten. Schließlich mache die Politik der offenen Grenzen innerhalb der EU solche Attacken überhaupt erst möglich, argumentierten die Befürworter eines EU-Austritts. REISEWERTE GEBEN NACH Die Investoren warfen vor allem Touristik-Titel aus ihren Depots. Die Papiere von Lufthansa verloren 1,3 Prozent und hielten im Dax damit die rote Laterne. Air France-KLM fielen um vier Prozent, die British Airways-Mutter IAG um 1,5 Prozent. Die im MDax gelisteten Fraport-Aktien schlossen 2,3 Prozent tiefer. Die Aktien der Reiseveranstalter TUI und Thomas Cook standen ebenfalls unter Druck. Thomas Cook hatte zudem mitgeteilt, nach Anschlägen in vielen Reiseländern die Zurückhaltung der Kunden zu spüren.  Auch die Aktien einiger Luxusgüterhersteller wie Hugo Boss im MDax oder LVMH in Paris verloren 2,4 und 1,2 Prozent. Anleger fürchten, dass die Geschäfte der Branche durch die schwindende Reiselust der Menschen im Zuge der Anschläge schlechter gehen könnten. Schließlich verkauften viele Firmen ihre Produkte auf Flughäfen, sagte ein Händler.  Unter Verkaufsdruck standen ansonsten die Aktien der Deutschen Bank, die um 1,2 Prozent absackten. Deutschland größtes Geldhaus stimmt seine Eigner auf ein schwaches Quartalsergebnis ein. “Dies waren im Bankensektor die beiden schlechtesten Anfangsmonate eines Jahres, die ich persönlich erlebt habe”, sagte Finanzvorstand Marcus Schenck der “Börsen-Zeitung”.  Nach einem Bericht von Reuters über die unnachgiebige Haltung der Atomkommission des Bundes im Ringen um die Kosten der Zwischen- und Endlagerung des Atommülls grenzten RWE ihre Gewinne auf nur noch zwei Prozent ein. E.ON rutschten um 0,"9 Prozent ins Minus."""
Krisenzentrum in Brüssel spricht von etwa 30 Toten;Bei den beiden Bombenanschlägen in Brüssel sind am Dienstag nach offiziellen Angaben etwa 30 Menschen getötet worden. Das nationale Krisen-Reaktionszentrum sprach am Nachmittag von vorläufigen Erkenntnissen. Danach kamen etwa 20 Menschen ums Leben, als eine Bombe an der Metro-Station Maelbeek explodierte, unweit des Sitzes von EU-Behörden. Etwa zehn Menschen starben darüber hinaus bei einem Anschlag am Brüsseler Flughafen.  In den Medien war zuvor die Zahl von 34 Toten genannt worden, davon 14 am Flughafen und 20 an der Metro-Station. Über  130 Menschen seien bei dem Doppelanschlag verletzt worden. Kurz nach 08.00 Uhr morgens waren am Flughafen und an der Metro-Station kurz hintereinander zwei Bomben detoniert. Angeblich stellte die Polizei am Flughafen später auch noch einen Sprengstoff-Gürtel sicher, der nicht detonierte.
Obama ruft Kubaner zu demokratischen Reformen auf;US-Präsident Barack Obama hat in einer historischen Rede an das kubanische Volk zur Wahrung der Menschenrechte und der politischen Freiheiten aufgerufen.  “Wähler sollten in der Lage sein, ihre Regierungen in freien und fairen Wahlen zu bestimmen”, sagte Obama am Dienstag in Havanna während einer im kubanischen Fernsehen übertragenen Rede. Menschenrechte seien universell und würden für Amerikaner genauso wie für Kubaner gelten, erklärte er mit Blick auf die kommunistische Regierung in Kuba, die erst vergangenen Sonntag Oppositionelle festnehmen ließ. In seiner leidenschaftlichen Ansprache unterstrich er gleichzeitig, es sei an der Zeit, die letzten Reste des Kalten Krieges zwischen den USA und der Karibikinsel zu begraben.  “Es liegt an Euch”, Schritte für einen Wandel zu beginnen, wandte sich Obama direkt an die knapp zwölf Millionen Kubaner.   “Nicht jeder stimmt mit mir überein”, sagte er ohne den kubanischen Präsidenten Raul Castro zu nennen. Zwischen beiden war es am Montag bei einer gemeinsamen Pressekonferenz zu einem offenen Schlagabtausch gekommen. Obama hatte Castro gewarnt, so lange es keine Verbesserung der Menschenrechtslage gebe, könne die Beziehung zwischen den beiden Ländern nicht vollkommen aufblühen. Castro warf den USA im Gegenzug eine Doppelmoral vor, da sie selbst Menschenrechte verletzten. APPLAUS FÜR KRITIK AN US-EMBARGO Am Dienstag erntete er vom Publikum in Havannas Großem Theater starken Applaus, als er das US-Embargo gegen Kuba als überholte Last für das kubanische Volk bezeichnete. Für die Regierung in Havanna ist die Aufhebung der US-Sanktionen besonders wichtig, denn davon verspricht sie sich eine Verbesserung der schlechten wirtschaftlichen Lage. Obama ist dagegen auf Lockerungen der autoritären politischen Strukturen auf der Insel angewiesen, um den Kurswechsel in der Kuba-Politik - die internationale Isolierung der Insel - zu rechtfertigen. Die vor 54 Jahren verhängten Sanktionen gegen Kuba können nur mit Zustimmung des US-Kongresses aufgehoben werden, in dem die oppositionellen Republikaner die Mehrheit stellen. Noch während seiner Rede im Theatersaal warf der Vorsitzende des Repräsentantenhauses, der Republikaner Paul Ryan, Obama in Washington vor, die “tyrannische Diktatur” Castros zu rechtfertigen. Kritiker halten dem Präsidenten vor, der Kurswechsel in der Kuba-Politik komme zu früh, weil sich die kommunistische Regierung nicht wirklich bewege. Obamas Ziel ist es dagegen, den Beginn normaler Beziehungen zu Kuba unumkehrbar zu machen, auch wenn er Anfang kommenden Jahres nach den Wahlen sein Amt als Präsident abgeben muss. OBAMA TRIFFT DISSIDENTEN Erst vergangenes Jahr hatten beide Staaten Botschafter ausgetauscht, nachdem die USA 1961 infolge der Revolution von Fidel Castro und der Installation einer kommunistischen Regierung die diplomatischen Beziehungen abgebrochen hatten.  Nach seiner Rede traf Obama auch Dissidenten, von denen einige bereits in Haft waren. Ausdrücklich lobte der US-Präsident ihren “großen Mut”. Zum Abschluss seines Besuchs Stand die Visite eines Baseball-Spiels auf dem Programm des Präsidenten, der danach seine Reise nach Argentinien fortsetzen wollte.
Merkel betont Entschlossenheit im Kampf gegen Extremisten;Bundeskanzlerin Angela Merkel hat Belgien die volle Unterstützung bei der Suche nach den Tätern der Brüsseler Anschläge zugesagt. Deutschland werde mit der belgischen Regierung und den Sicherheitskräften “in jeder Weise” zusammenarbeiten, sagte Merkel am Dienstagabend im Kanzleramt. “Das Entsetzen ist ebenso grenzenlos wie die Entschlossenheit, den Terrorismus zu besiegen.”  Die Kanzlerin sagte, die “Mörder von Brüssel” seien “Terroristen ohne Rücksicht auf die Gebote der Menschlichkeit”. Sie seien “Feinde aller Werte, für die Europa heute steht” - wie Freiheit, Demokratie und das friedliche Zusammenleben als selbstbewusste Bürger. “Unsere Kraft liegt in unserer Einigkeit und so werden sich unsere freien Gesellschaften als stärker erweisen als der Terrorismus”, sagte die Regierungschefin. Den Bürgern in Deutschland versicherte Merkel: “Alle staatlichen Ebenen in Deutschland arbeiten mit ganzer Kraft dafür, dass trotz der nicht zu leugnenden Bedrohung das Menschenmögliche für die Sicherheit in unserem Land getan wird.”  Nach den tödlichen Anschlägen von Brüssel hat Deutschland seine Sicherheitsvorkehrungen an den Grenzen sowie an Flughäfen und Bahnhöfen verschärft.
Gericht verurteilt ukrainische Pilotin zu 22 Jahren Haft;Ein russisches Gericht hat die ukrainische Kampfpilotin Nadja Sawtschenko am Dienstag zu 22 Jahren Haft verurteilt. Richter Leonid Stepanenko sah es als erwiesen an, dass die 34-Jährige der Beihilfe zum Mord an zwei russischen Journalisten in der Ostukraine schuldig ist. Die Staatsanwaltschaft habe glaubwürdige Beweise präsentiert, die die Argumentation der Verteidigung zu Sawtschenkos Unschuld komplett widerlegten. Sawtschenko stieg während der Urteilsverkündung auf eine Bank und sang trotzig die ukrainische Nationalhymne. Ihre Anhänger im Gerichtssaal stimmten in den Gesang ein und versuchten, eine ukrainische Fahne zu entfalten, ehe Sicherheitsleute sie abführten. Die Staatsanwaltschaft hatte 23 Jahre Haft beantragt. Die Ukraine will das Urteil nicht akzeptieren. “Wir erkennen weder dieses Gericht noch sein Urteil an”, sagte Außenminister Pawlo Klimkin der “Bild” (Mittwochausgabe) laut einem Vorabbericht. “Dieses Gericht sieht über eindeutige Unschuldsbeweise von Sawtschenko hinweg, übernahm stattdessen gefälschte Beweise der Anklage und erfüllte einen klaren Auftrag aus dem Kreml: Sawtschenko um jeden Preis schuldig zu sprechen.”  Sawtschenko hatte sich von ihrer Arbeit als Kampfpilotin freistellen lassen, um als Freiwillige mit den ukrainischen Truppen gegen die Separatisten im Osten des Landes zu kämpfen. Im Juni 2014 wurden sie von Aufständischen gefangengenommen und an Russland übergeben. Die Staatsanwaltschaft dort warf ihr vor, den Mörserbeschuss ins Ziel dirigiert zu haben, der die beiden Journalisten tötete. Während Sawtschenko in Haft saß, wurde sie als Abgeordnete ins ukrainische Parlament gewählt.  In der Ukraine wird die Pilotin als Nationalheldin und Symbol des Widerstands gegen Russland verehrt. Das russische Staatsfernsehen dagegen stellt sie als gefährliche Nationalistin dar, die das Blut russischer Zivilisten an den Händen hat. Sie selbst bestreitet jegliches Fehlverhalten und spricht von einem Schauprozess. Deutschland, die USA und andere westliche Staaten fordern die Freilassung Sawtschenkos. Die 34-Jährige hat mehrere Hungerstreiks hinter sich. Es wird erwartet, dass Sawtschenko einen neuen Hungerstreik beginnt, sobald das Urteil gegen sie in Kraft tritt, um ihre Heimkehr in die Ukraine zu erzwingen.
UNHCR zieht nach EU-Türkei-Abkommen erste Konsequenzen;Das UN-Flüchtlingshilfswerk hat seine Kritik am EU-Türkei-Abkommen untermauert und erste Konsequenzen gezogen. Ein Sprecher kündigte am Dienstag an, seine Organisation werde nicht mehr dabei helfen, auf der griechischen Insel Lesbos ankommende Flüchtlinge in das Auffanglager Moria zu bringen. Er begründete dies damit, dass die Menschen durch den EU-Türkei-Deal in dem Lager nun gegen ihren Willen festgehalten werden sollten und so  ihrer Bewegungsfreiheit beraubt würden. Die Europäische Union und Ankara hätten mit ihrer Politik die rote Linie überschritten. Das UNHCR beteilige sich nicht an “Haftzentren”. Die EU und die Türkei haben vereinbart, dass alle ab dem 20. März in Griechenland ankommenden Flüchtlinge in die Türkei zurückgeschickt werden. Zuvor müssen diese registriert und ihre Asylanträge aufgenommen werden. Die Rückführungen sollen am 4. April starten. Im Auffanglager Moria sollen Migranten bis dahin bleiben.  Bis Sonntag waren sie frei, das Camp ebenso wie die anderen vier Auffanglager auf den Inseln Samos, Chios, Leros und Kos zu verlassen. Sie konnten dann etwa eine Fähre zum Festland nehmen. Von dort haben sich bislang Hunderttausende auf den Weg über die Balkanroute nach Norden gemacht - meist mit dem Ziel Deutschland. Ein UNHCR-Sprecher sagte, sein Hilfswerk sei gegen eine “obligatorische Haft”. Für seine Organisation sei der Stopp des Transports von Menschen von und nach Moria eine Grundsatzentscheidung. Das UNHCR werde aber weiter an der Küste und im Hafen von Lesbos helfen, Menschenleben zu retten. Im Lager werde das Hilfswerk beobachtend und beratend tätig sein. Durch die Entscheidung des UNHCR stehen nach Angaben eines Polizeisprechers nur noch zwei Busse zur Verfügung, um Flüchtlinge nach Moria zu transportieren  - einer von der Küstenwache und ein anderer von der Polizei. Nach Angaben der Internationalen Organisation für Migration (IOM) sind in diesem Jahr bis Montag mehr als 147.000 Menschen, die etwa vor dem Bürgerkrieg in Syrien geflüchtet sind, über den Seeweg auf griechischen Inseln angekommen. Rund 60 Prozent davon sind nach UNHCR-Angaben Frauen und Kinder. 13.777 Menschen kamen in Italien an.  Eine Sprecherin des UN-Kinderhilfswerks Unicef äußerte sich besorgt über die Auswirkungen des EU-Türkei-Deals auf die in Griechenland gestrandeten Kinder. Diese bräuchten umfassenden Schutz und dürften nicht einfach wie “Nummern” behandelt werden.  Das UNHCR hat sich mehrfach besorgt gezeigt, dass der rechtliche Schutz von Flüchtlingen bei der EU-Türkei-Vereinbarung unter die Räder kommt. Wenn Leute zurückgeschickt würden, die in der Türkei keinen Schutz genössen, gebe es gar völkerrechtliche Probleme.  In den vergangenen Tagen hatte sich herausgestellt, dass es Griechenland an Personal und Kapazitäten für die erforderlichen Asylverfahren fehlt.
"Bundesregierung hält bis 2020 an ""schwarzer Null"" fest;Die Bundesregierung will trotz der Kosten der Flüchtlingskrise und wachsender Sozialausgaben auf neue Schulden verzichten. In ihrer neuen Finanzplanung hält die Regierung bis 2020 an der “schwarzen Null” im Bundeshaushalt fest. Das Reuters am Dienstag vorliegende Rechenwerk sieht für 2017 Bundesausgaben von 325",5 Milliarden Euro vor, die bis 2020 auf 347,8 Milliarden Euro steigen sollen. In den Haushaltseckwerten, die das Kabinett am Mittwoch verabschieden will, sind neben zusätzlicher Ausgaben zur Integration von Flüchtlingen auch höhere Leistungen für die einheimische Bevölkerung vorgesehen. Finanzminister Wolfgang Schäuble zufolge wird seine Rechnung aber nur ohne neue Kredite aufgehen, wenn die Koalition weiter auf Budgetdisziplin setzt. Die Eckwerte für den Bundeshaushalt 2017 und die weitere Finanzplanung bis 2020 bilden den Rahmen für die weiteren Etat-Verhandlungen in Regierung und Parlament. Schäuble hatte 2014 erstmals seit 1969 wieder eine schwarze Null im Etat geschafft.  Bei dem ausgeglichenen Budget soll es bleiben - obwohl die Regierung allein zur Bewältigung der Flüchtlingskrise 2017 rund zehn Milliarden Euro mehr in die Hand nehmen will. Darin enthalten sind unter anderem eine Milliarde Euro mehr für Sprachkurse und Integrationsprogramme sowie 2,2 Milliarden Euro mehr für den Einstieg in Arbeit und Ausbildung der Flüchtlinge. Außerdem ist mehr Geld vorgesehen für die Bundespolizei und das überlastete Bundesamt für Migration und Flüchtlinge (BAMF). Zusätzliche Mittel soll es auch für den sozialen Wohnungs- und Städtebau geben, wo 800 Millionen hinzukommen. Davon sollen sowohl Migranten als auch sozial Schwächere profitieren. Zudem spiegelt die Planung etliche schon beschlossene sozialpolitische Maßnahmen wieder, darunter die Erhöhung des Wohngeldes, das Elterngeld-Plus mit Partnerschaftsbonus, die abschlagsfreie Altersrente ab 63 oder die sogenannte Lebensleistungsrente.  Allein von 2016 auf 2017 steigen die Sozialausgaben von 161,5 auf 171,1 Milliarden Euro. Der Anteil der Sozialausgaben am Primärhaushalt (ohne Schuldendienst) klettert von 55,8 Prozent im kommenden Jahr auf 57,3 Prozent im Jahr 2020. Damit fließt trotz des boomenden Arbeitsmarktes deutlich mehr als jeder zweite Euro, den die Regierung ausgibt, in Soziales. MILLIARDENLÜCKE IN DER HAUSHALTSPLANUNG 2018 In der Vorlage für den Haushalts-Eckwertebeschluss heißt es, damit die finanziellen Belastungen gestemmt werden könnten, bedürfe es eines hohen Maßes an Haushaltsdisziplin. So weist die Planung für 2018 eine Lücke von 6,7 Milliarden Euro auf, für die nach der Bundestagswahl im Herbst kommenden Jahres von der neuen Regierung erst noch eine Gegenfinanzierung gefunden werden muss. 2016 und 2017 kann die Koalition dagegen noch auf ein Plus von insgesamt 12,8 Milliarden Euro aus dem Jahr 2015 zurückgreifen. In den regierungsinternen Verhandlungen hatte die SPD auf ein “Solidarprojekt” für Flüchtlinge und Einheimische gedrungen, das sie auf 5,6 Milliarden Euro beziffert hat. Nach Lesart der Union legte Schäuble für 2017 aber nur rund zwei Milliarden Euro obendrauf, weil es für weite Teile bereits Koalitionsbeschlüsse gegeben habe. Aus den Eckwerten geht außerdem hervor, dass Schäuble weiter massiv von den niedrigen Zinsen profitiert. So veranschlagt er 2017 für die Bundesschuld lediglich Ausgaben von 20,1 Milliarden Euro nach 25,2 Milliarden Euro in diesem Jahr. Schäuble will die Eckwerte am Mittwoch öffentlich vorstellen. Der Chefhaushälter der Unions-Fraktion, Eckhardt Rehberg, begrüßte vor allem zusätzliche Mittel für die innere Sicherheit, die Bundeswehr und die Entwicklungszusammenarbeit. 2017 werde die Sozialleistungsquote die höchste sein, die es je gegeben habe. Bei den Programmen zum zusätzlichen Kitaausbau und zum Wohnungsbau müsse die SPD jetzt dafür sorgen, dass die Gelder in den Bundesländern auch wie verabredet eingesetzt würden. Der Grünen-Haushaltsexperte Sven-Christian Kindler kritisierte dagegen, von dem groß angekündigten Fünf-Milliarden-Programm für Soziales und Integration blieben nur 2,3 Milliarden Euro übrig: “Das sieht mehr nach einem Showprojekt als einem Solidarprojekt aus.” Die Finanzierung des Bundeshaushalts kippten CDU, CSU und SPD außerdem der nächsten Bundesregierung vor die Füße.
Explosionen in Brüssel verunsichern Anleger;Die Bombenanschläge in Brüssel[BE-VIO-LDE] haben die Anleger an den europäischen Aktienmärkten am Dienstag aufgeschreckt.  Der Dax verlor bis zum Nachmittag 0,4 Prozent auf 9914 Zähler, während der EuroStoxx50 0,7 Prozent auf 3027 Punkte einbüßte. Auch für die Wall Street signalisierten die US-Futures zur Eröffnung fallende Kurse. “Die Ereignisse erinnerten Investoren daran, geopolitische Risiken wie Terror-Attacken genau im Auge zu behalten”, sagte Lorne Baring, Geschäftsführer des Vermögensverwalters B Capital. “Die Stimmung ist sehr gedrückt, wenn man im Fernsehen die Bilder aus Brüssel sieht”, sagte ein Händler.  Medienberichten zufolge wurden bei den Anschlägen am Flughafen und in der Stadt Dutzende Menschen getötet und verletzt. Die Behörden stellten den gesamten öffentlichen Nahverkehr in Brüssel ein. Auch alle Flug- und Zugverbindungen von und nach Brüssel wurden unterbrochen. Die Bürger wurden aufgefordert, dort zu bleiben, wo sie gerade seien. Für das gesamte Land wurde die höchste Sicherheitsstufe 4 verhängt. Viele Anleger nahem Kurs auf die als sicher geltenden Häfen wie Staatsanleihen und Gold. Die “Antikrisen-Währung” Gold verteuerte sich in der Spitze um 1,3 Prozent auf 1259,60 Dollar je Feinunze (31,1 Gramm). Der Euro rutschte zeitweise unter 1,12 Dollar ab, holte später aber wieder auf. Der überraschend deutliche Anstieg des Ifo-Index und der ZEW-Konjunkturindex lockte die Anleger dagegen kaum.  REISEWERTE UNTER DRUCK  Am Aktienmarkt warfen die Investoren vor allem Touristik-Werte aus ihren Depots. Die Papiere von Lufthansa, Air France-KLM und der British Airways-Mutter IAG verloren bis zu fünf Prozent. Die im MDax gelisteten Fraport-Aktien verloren 2,3 Prozent. Die Aktien der Reiseveranstalter TUI und Thomas Cook büßten ebenfalls an Wert ein. Thomas Cook hatte zudem mitgeteilt, nach Anschlägen in vielen Reiseländern die Zurückhaltung der Kunden zu spüren. Der europäische Branchenindex fiel um je etwa zwei Prozent und damit stärker als alle anderen Sektoren. Unter Verkaufsdruck standen ansonsten die Aktien der Deutschen Bank, die um 2,6 Prozent absackten. Deutschland größtes Geldhaus stimmt seine Eigner auf ein schwaches Quartalsergebnis ein. “Dies waren im Bankensektor die beiden schlechtesten Anfangsmonate eines Jahres, die ich persönlich erlebt habe”, sagte Finanzvorstand Marcus Schenck der “Börsen-Zeitung”.  Dagegen konnte Ströer mit seinen Geschäftszahlen bei den Anlegern punkten: Die im MDax gelisteten Aktien der Werbefirma stiegen um vier Prozent. Der Roboter- und Anlagenbauer Kuka verprellte die Anleger dagegen mit seinem Ausblick. Die Aktien rutschten um 1,3 Prozent ab.
Deutsche Wirtschaft glaubt wieder an den Aufschwung;Die deutsche Wirtschaft fasst nach einem Durchhänger zu Jahresbeginn wieder Vertrauen in den Aufschwung.  Das vielbeachtete Konjunkturbarometer des Ifo-Instituts stieg im März um einen vollen Punkt auf 106,7 Zähler und damit stärker als von Fachleuten erwartet. Dies gilt als Hoffnungszeichen, da zuvor drei Rückgänge in Folge eine Trendwende zum Schlechteren signalisiert hatten. Die befragten 7000 Führungskräfte beurteilten sowohl die Geschäftsaussichten als auch die Lage besser als zuletzt. “Die deutsche Wirtschaft startet weniger skeptisch in den Frühling”, sagte der scheidende Ifo-Präsident Hans-Werner Sinn am Dienstag. Auch Börsenprofis sind wieder zuversichtlicher, wie die Umfrage des Mannheimer Zentrums für Europäische Wirtschaftsforschung (ZEW) zeigte.[L5N16U2CA] Experten erwarten nicht, dass die Stimmung wegen der Anschläge von Brüssel kippt. Ifo-Experte Klaus Wohlrabe verwies darauf, dass auch die Gewalttaten islamistischer Attentäter in Paris im November die Konjunktureinschätzung kaum beeinträchtigt hatten. Nun schlugen Extremisten in Brüssel zu: Medienberichten zufolge wurden bei Bombenanschlägen am Flughafen und in einer Metrostation Dutzende Menschen getötet und über 130 verletzt.[L5N16U1R1] “Die extremistische Bedrohung bleibt ein Risikofaktor für die Konjunktur”, warnte Volkswirt Oliver Rakau von der Deutschen Bank. Die Ifo-Befragung erfolgte vor den Anschlägen in Belgien.  Experten verwiesen zudem darauf, dass die wirtschaftliche Lage kürzlich noch deutlich negativer wahrgenommen wurde: “Die schlimmsten Befürchtungen im Hinblick auf eine globale Rezession, die noch vor einigen Wochen grassierten, waren übertrieben”, sagte DZ-Bank-Ökonom Michael Holstein. Auch KfW-Chefvolkswirt Jörg Zeuner sieht die deutsche Wirtschaft nach den jüngsten Börsenturbulenzen im Sog der Konjunkturabkühlung in China auf gutem Kurs: “Der Frühling kommt, der Nebel der vergangenen Monate verzieht sich und gibt den Blick auf eine insgesamt gute wirtschaftliche Entwicklung frei.”  Zu Jahresbeginn waren die Kurse an den Börsen in China abgestürzt und hatten andere Finanzplätze in Mitleidenschaft gezogen. Mittlerweile hat sich Lage wieder stabilisiert. Zur Beruhigung trug zudem bei, dass die US-Notenbank Fed einen behutsameren Kurs bei Zinserhöhungen signalisiert hat. WACHSTUMSAUSSICHTEN DURCHWACHSEN  Das Ifo-Institut erwartet, dass das deutsche Wirtschaftswachstum 2016 wohl nicht höher als voriges Jahr ausfallen wird. Im Dezember hatten die Forscher noch ein Plus von 1,9 Prozent vorhergesagt, nachdem 2015 ein Zuwachs von 1,7 Prozent erreicht wurde. Die Münchner stehen mit ihrer Ansicht nicht allein: Auch das Essener RWI-Institut und das DIW aus Berlin schraubten ihre Vorhersagen zuletzt zurück. Gespannt warten Experten darauf, ob auch die Wirtschaftsweisen am Mittwoch ihre Schätzungen revidieren. Die Sachverständigen um den Essener Forscher Christoph Schmidt hatten im November ein Plus von 1,6 Prozent prognostiziert. Die Umfrage des Finanzdienstleisters Markit unter Einkaufsmanagern zeigte derweil, dass die deutsche Industrie so langsam wächst wie seit 16 Monaten nicht mehr. Das Barometer fiel im März um einen Tick auf 50,4 Zähler, wie aus der Befragung von rund 800 Firmen hervorgeht. Damit hält sich der Industrie-Sektor knapp über der Wachstumsschwelle von 50 Punkten. “Der Indikator ist nun auf einem Niveau, das fast Stagnation anzeigt”, sagte Markit-Experte Oliver Kolodseike. Die stark vom Export abhängige Industrie spüre die nachlassende Nachfrage aus Übersee. Der Service-Sektor wächst hingegen noch kräftiger als im Vormonat.
