title;text
Trumps Tochter Ivanka erhält Posten im Weißen Haus;Ivanka Trump, die Tochter von US-Präsident Donald Trump, erhält nach ihrem Mann Jared Kushner ebenfalls einen Posten im Weißen Haus.  Sie werde unbezahlt für ihren Vater arbeiten, teilte Ivanka Trump am Mittwoch mit. Sie reagiere damit auf Bedenken, die wegen ihrer bisherigen Rolle als inoffizielle Beraterin aufkamen. Vor eineinhalb Wochen war mitgeteilt worden, dass die 35-Jährige in diesem Zusammenhang ein Büro im Weißen Haus erhalten sollte. Das ließ die Frage möglicher Interessenskonflikte aufkommen.  Ihr Ehemann Kushner ist ein enger Berater Trumps. Kürzlich wurde er mit dem Umbau des Regierungsapparats beauftragt. Dazu soll er in neues “Büro im Weißen Haus für amerikanische Innovation” leiten.
Türkei erklärt Militäreinsatz in Nordsyrien für beendet;Die Türkei hat ihre Militäroffensive im Norden Syriens für beendet erklärt.  Ministerpräsident Binali Yildirim sagte am Mittwoch in einem Interview mit dem Sender NTV, die Operation “Schutzschild Euphrat” sei erfolgreich abgeschlossen worden. Türkische Streitkräfte sind im August in das Nachbarland vorgerückt, um dort mit verbündeten syrischen Rebellen gegen die Extremistenmiliz Islamischer Staat (IS) vorzugehen. Zudem sollte der Einsatz verhindern, dass die Kurden in der Region weitere Gebiete erobern. Kämpfe zwischen den von den Türken unterstützten Rebellen und der kurdischen YPG-Miliz haben zu Spannungen zwischen den Nato-Partnern USA und Türkei geführt. Die türkische Regierung geht auch im eigenen Land gegen kurdische Separatisten vor, die sie für zahlreiche Anschläge verantwortlich macht. 
US-Notenbanker plädieren für weitere Zinsschritte 2017;Führungsmitglieder der US-Notenbank Fed haben sich angesichts der guten Verfassung der amerikanischen Wirtschaft für weitere Zinserhöhungen im laufenden Jahr ausgesprochen.  Ein weiterer Schritt oder zwei seien unter diesen Umständen nach seiner Einschätzung denkbar, sagte der Chef des Fed-Ablegers von Chicago, Charles Evans, am Mittwoch auf einer Finanzveranstaltung in Frankfurt. Die US-Notenbank habe Fortschritte auf dem Weg hin zu ihren Zielen Preisstabilität und Vollbeschäftigung erzielt.  Evans’ Kollege vom Fed-Bezirk Boston, Eric Rosengren, hält sogar drei weitere Zinsschritte in diesem Jahr für sinnvoll. “Das Basis-Szenario (für 2017) wären angesichts der starken Wirtschaft vier Straffungen”, sagte Rosengren. Der Chef des Fed-Ablegers von San Francisco, John Williams, schloss mehr als drei Zinssschritte im laufenden Jahr nicht aus. Ein graduelles Anziehen der Zinsschraube “verhindert eine Überhitzung der Wirtschaft”, argumentierte er. Die Fed könnte auch ihren Anleihenbestand von 4,5 Billionen Dollar nach den Zinserhöhungen in diesem Jahr verringern. Im Februar betrug die US-Erwerbslosenquote 4,7 Prozent, womit faktisch das Vollbeschäftigungsziel der Fed erreicht wurde. “Und die Inflationsaussichten haben sich verbessert, obgleich wir noch nicht ganz unser symmetrisches Inflationsziel von zwei Prozent ereicht haben”, sagte Evans.  Die Fed hatte vor zwei Wochen erstmals in diesem Jahr die Zinsen angehoben und will weiter nachlegen. Der Schlüsselsatz zur Versorgung der Banken mit Geld liegt nun mit 0,75 bis 1,0 Prozent auf dem Niveau vom Herbst 2008, als die weltweite Finanzkrise weltweit ihren Höhepunkt erreichte. “Nun sind wir an einem Punkt angelangt, an dem die Fundamentaldaten solide sind”, sagte Evans. Zwei Zinsanhebungen insgesamt 2017 - das scheine “ziemlich sicher” zu sein. Drei könnten auch funktionieren, wenn der Ausblick zuversichtlicher sei. Sollte sich die Wirtschaft sogar noch besser entwickeln, könnten auch insgesamt vier Schritte 2017 herauskommen. Der Notenbanker hält es zudem für möglich, dass durch die Haushaltspolitik der neuen US-Regierung von Präsident Donald Trump das Wachstum für eine Zeit verstärkt werden könnte.
"""Es gibt kein Zurück"" - London stellt Brexit-Antrag;Der Brexit ist amtlich: Die britische Premierministerin Theresa May reichte am Mittwoch den Antrag zum Austritt des Vereinigten Königreichs aus der EU in Brüssel ein.  “Was soll ich noch sagen? Wir vermissen euch jetzt schon. Danke und auf Wiedersehen”", erklärte EU-Ratspräsident Donald Tusk, nachdem er das Schreiben aus London entgegengenommen hatte, das das Ende der bislang 44-jährigen EU-Mitgliedschaft des Landes besiegeln soll. Damit verlässt erstmals in der 60-jährigen Geschichte der EU ein Land den Staatenbund. Die verbleibenden 27 EU-Staaten erklärten, in den anstehenden Verhandlungen geschlossen auftreten zu wollen. Bundeskanzlerin Angela Merkel sprach sich für faire Brexit-Gespräche aus. Botschafter Tim Barrow übergab das Schreiben seiner Regierung am Mittag im EU-Ratsgebäude an Tusk, der dann zunächst via Twitter mit Blick auf das Referendum im Juni 2016 mitteilte: “Nach neun Monaten hat das Vereinigte Königreich geliefert. #Brexit”. May verkündete im Unterhaus in London: “Das Vereinigte Königreich verlässt die Europäische Union.” Beide Seiten kündigten an, die Verhandlungen zu einem Abschluss bringen und ein Scheitern vermeiden zu wollen. Dabei geht es vor allem darum, wie der bilaterale Handel und die Freizügigkeit von britischen und EU-Staatsbürgern geregelt werden soll. Sollten die Gespräche ohne Einigung enden, befürchten Wirtschaft und Politik einen immensen Schaden. May schrieb in ihrem sechsseitigen Brief, Großbritannien strebe in Wirtschafts- wie auch in Sicherheitsfragen eine enge Partnerschaft mit der EU an. Die Verhandlungen sollten in einem “Geist ernsthafter Zusammenarbeit” geführt werden. Tusk erklärte, es gehe jetzt um Schadensbegrenzung. Die EU werde die Interessen der 27 Mitgliedstaaten vertreten. Das Positive am Brexit sei bereits jetzt, dass er die Union enger zusammengeschweißt habe. Es gebe aber keinen Grund so zu tun, als sei des ein “freudiger Tag, weder in Brüssel noch in London”. Am 29. April will die EU-27 bei einem Sondergipfel Leitlinien für die Verhandlungen abstecken. Für die EU soll der frühere Binnenmarktkommissar und ehemalige französische Außenminister Michel Barnier die Gespräche führen, sein Gegenüber ist der britische Brexit-Minister David Davis. “Heute ist Tag Eins eines sehr schwierigen Wegs”, sagte Barnier. Nach der Aktivierung von Artikel 50 des Lissabon-Vertrages bleiben zwei Jahre Zeit, um die Bedingungen des Austritts auszuhandeln.      BUNDESREGIERUNG: WIR KÖNNEN AUF ALLES REAGIEREN “Jetzt, wo die Entscheidung getroffen wurde, die EU zu verlassen, müssen wir zusammenrücken”, sagte May im Unterhaus. Es handle sich um einen historischen Moment. Es gebe “kein Zurück”. “Wenn ich in den kommenden Monaten am Verhandlungstisch sitze, werde ich jede Person im gesamten Vereinigten Königreich repräsentieren - jung und alt, reich und arm, Stadt, Kleinstadt, Land und all die Dörfer und Weiler dazwischen.”  Allerdings stehen bei weitem nicht alle Briten hinter dem Antrag. Das Parlament in Edinburgh hatte am Dienstagabend für ein Referendum über eine Unabhängigkeit Schottlands vom Vereinigten Königreich gestimmt. Dem muss das britische Unterhaus allerdings zustimmen. May hat sich bislang gegen ein solches Referendum ausgesprochen. Auch in Nordirland fordern Nationalisten ein Referendum über die Loslösung vom Vereinigten Königreich und eine Union mit Irland.         Merkel sagte, May habe ihr in einem Telefongespräch faire Verhandlungen zugesichert. “Wir ... haben uns diesen Tag sicherlich nicht gewünscht, denn wir verlieren einen starken und wichtigen Mitgliedstaat”, erklärte die Kanzlerin. Die Bundesregierung werde sich intensiv dafür einsetzen, dass die persönlichen Folgen für die EU-Bürger in Großbritannien so gering wie möglich ausfielen. “Ich wünsche, dass Großbritannien und die EU enge Partner bleiben.” “PARTNER UND VERBÜNDETER BLEIBEN” May schrieb in einem Gastbeitrag für die “Frankfurter Allgemeine Zeitung”, sie sehe Deutschland und Großbritannien auch nach dem Brexit als enge Partner. “Deutschland und Großbritannien sind sehr oft mit starker, vereinter Stimme in der Welt aufgetreten.” Großbritannien wolle “Deutschland und allen unseren anderen Freunden auf dem Kontinent ein engagierter Partner und Verbündeter bleiben”. Aus Sicht der Bundesregierung ist es am wichtigsten, dass sich die verbleibenden Mitgliedstaaten in den Verhandlungen nicht auseinanderdividieren lassen. Dies stehe an “allererster Stelle”, hieß es im Auswärtigen Amt. Die Errungenschaften der EU wie etwa der Binnenmarkt müssten mit aller Kraft verteidigt werden, sagte Außenamtssprecher Martin Schäfer. Außenminister Sigmar Gabriel rief dazu auf, auch künftig enge Beziehungen zu Großbritannien zu unterhalten: “Lasst uns Freunde bleiben!”  Die Scheidungspapiere dürften nach Einschätzung von EU-Vertretern einen positiven Grundton für die Verhandlungen setzen. Deren Ergebnis ist jedoch völlig offen. May strebt einen harten Schnitt mit der EU an und will auch auf den Zugang zum gemeinsamen Binnenmarkt verzichten. Stattdessen strebt die Regierung in London ein Freihandelsabkommen mit der EU an. Unklar sind zudem die Folgen für den Finanzplatz London. Große internationale Banken erwägen, Stellen von London in EU-Standorte zu verlagern. Frankfurt gilt hier als ein möglicher Kandidat, aber auch Paris und Dublin sind im Gespräch.
"S&P stuft Deutsche Bank und Commerzbank hoch;""Die Ratingagentur S&P; hat die Deutsche Bank und Commerzbank hochgestuft.  Die Benotung für vorrangige", unbesicherte Verbindlichkeiten sei für beide Geldhäuser auf “A-” von “BBB+” angehoben worden, teilten die Bonitätswächter am Dienstag mit. Der Ausblick sei auf “negativ” von zuvor “CreditWatch positive” revidiert worden. Die Deutsche Pfandbriefbank AG(pbb) wurde auf “A-” von “BBB” hochgestuft. Bei der HypoVereinsbank (UniCredit Bank AG) wurde der Ausblick auf “developing” von “CreditWatch positive” geändert. Grund seien Verbesserungen bei der Kennziffer ALAC," der zusätzlichen Verluste absorbierenden Kapazität."""
May sieht Deutschland und Großbritannien auch künftig als enge Partner;Die britische Premierministerin Theresa May will auch nach dem Brexit besonders enge Beziehungen zu Deutschland pflegen.  “Deutschland und Großbritannien sind sehr oft mit starker, vereinter Stimme in der Welt aufgetreten”, schreibt May in einem Beitrag für die “Frankfurter Allgemeine Zeitung” (Donnerstagausgabe). “Wir wissen diese dauerhafte Freundschaft und Partnerschaft zwischen unseren Ländern sehr zu schätzen.” Großbritannien wolle “Deutschland und allen unseren anderen Freunden auf dem Kontinent ein engagierter Partner und Verbündeter bleiben”. May betont in dem Beitrag die intensiven wirtschaftlichen Beziehungen zwischen beiden Ländern, die sich unter anderem darin äußerten, dass 400.000 Briten für deutsche und 250.000 Deutsche für britische Unternehmen arbeiteten. “Außerdem gibt es komplexe Lieferketten, von denen beide Länder profitieren.” Deutsche Unternehmen sollten auch künftig die gleichen Möglichkeiten in Großbritannien haben wie britische Unternehmen in der EU. “Wenn unnötige Schranken errichtet würden, wäre das für uns alle schädlich.” Unter Verweis auf den Anschlag in London in der vergangenen Woche und den Angriff auf den Berliner Weihnachtsmarkt schreibt die Premierministerin: “In gleicher Weise müssen wir eine möglichst enge Sicherheitskooperation aufbauen, damit wir unsere Bürger schützen können.”
Pünktlich zum Brexit - EU beerdigt Börsenfusion;Todesstoß am Brexit-Tag: Die EU-Wettbewerbshüter haben die Megafusion von Deutscher Börse und London Stock Exchange (LSE) am Mittwoch verboten.  Der geplante Zusammenschluss hätte den Wettbewerb bei der Abwicklung von Anleihegeschäften erheblich eingeschränkt, sagte EU-Kommissarin Margrethe Vestager in Brüssel. “Es wäre ein De-facto-Monopol beim Clearing festverzinslicher Finanzinstrumente entstanden.” Die deutsch-britische Börsenhochzeit scheitert damit bereits zum fünften Mal. Deutsche-Börse-Aufsichtsratschef Joachim Faber reagierte enttäuscht: “Die Untersagung ist ein Rückschlag für Europa, für die Kapitalmarktunion und für die Brücke zwischen Kontinentaleuropa und Großbritannien.” Für Deutsche-Börse-Chef Carsten Kengeter, gegen den die Staatsanwaltschaft wegen des Verdachts auf Insider-Handel ermittelt, ist es zwei Tage vor seinem 50. Geburtstag ein weiterer Rückschlag. Der ehemalige Investmentbanker wollte durch die gut 25 Milliarden Euro schwere Fusion einen europäischen Champion schmieden, der den größeren US-Rivalen CME und ICE Paroli bieten kann. Doch in Frankfurt gab es von Anfang an Kritik, dass die Holdinggesellschaft der Megabörse in London angesiedelt werden sollte. Nach dem Votum der Briten für einen EU-Austritt im vergangenen Sommer hatte der Widerstand dann stetig zugenommen. Kengeter setzte sich hinter den Kulissen für die Schaffung eines doppelten Holdingsitzes ein, die LSE lehnte das jedoch ab. Um eine Debatte über das Thema während der Brexit-Verhandlungen zu vermeiden, zogen die Londoner dann Ende Februar den Stecker. Sie lehnten den Verkauf der kleinen italienischen Handelsplattform MTS ab, den die EU für die Freigabe der Fusion gefordert hatte. Spätestens seit diesem Tag war klar, dass der Deal in Brüssel nicht durchgehen würde. Vestager deutete an, dass sie das Vorgehen der LSE überrascht habe. “Es handelt sich um eine kleine Firma im Vergleich zur Größe beider Unternehmen.” Aber die LSE habe nun mal so entschieden. In der Folge blieb der Kommission, die diesem europäischen Deal Insidern zufolge eigentlich positiv gegenüber gestanden hat, nun nichts anderes übrig, als ein Veto einzulegen. Nach Einschätzung von NordLB-Analyst Michael Seufert wird einmal mehr deutlich, dass Börsenfusionen “notorisch schwierig in der Realisierung sind und eine geringe Eintrittswahrscheinlichkeit besitzen”. RÜCKSCHLAG IM BUHLEN UM LONDONER BANKER Dass die EU ihr Veto ausgerechnet an dem Tag verkündet, an dem Großbritannien seinen Austritt aus der EU beantragt, ist eine besondere Pointe. “Ich weiß, dass heute viele Dinge passieren”, sagte Vestager. Bei ihrer Entscheidung über die Börsenfusion habe der Brexit aber keine Rolle gespielt. “Mir kommt es auf den Wettbewerb an, nicht auf die Herkunftsländer von Unternehmen.” Viele Frankfurter freuen sich wegen des Streits über den Firmensitz, dass die Fusion nicht zustandekommt. Doch aus Sicht von Experten wird es für die Main-Metropole nun schwieriger, im Zuge des Brexit Geschäfte und Arbeitsplätze aus London anzulocken. Denn bei einer Fusion wären wohl große Teile des Clearing-Geschäfts der LSE-Tochter LCH.Clearnet von der Themse an den Main verlagert worden. In der Folge hätte auch für Banken ein Anreiz bestanden, entsprechende Geschäfte in Frankfurt anzusiedeln. Nun könnte Paris der lachende Dritte sein. “AUCH ALLEIN SEHR GUT AUFGESTELLT” Deutsche-Börse-Chef Kengeter hat mehrfach gewarnt, der Konzern werde ohne den Deal mit London im weltweiten Wettbewerb weiter zurückfallen. “Wenn wir diese Brücke nicht bauen, werden wir abgehängt”, sagte er vergangenes Jahr. Nach dem Platzen der Fusion hat er seine Meinung offenbar geändert: “Die Deutsche Börse ist auch allein sehr gut aufgestellt, um im globalen Wettbewerb mit anderen Börsenbetreibern bestehen zu können”, betonte er nun. Der Konzern werde seine beschlossene Wachstumsstrategie vorantreiben und den Gewinn pro Jahr um zehn bis 15 Prozent steigern. Investoren sind der Ansicht, dass die Deutsche Börse auch ohne die LSE Wachstumschancen hat, beispielsweise im Daten- und  Wertpapierverwahrgeschäft. In diesen Bereichen könne der Konzern seine Position auch durch kleine und mittelgroße Zukäufe ausbauen, sagt einer der 20 größten Aktionäre. Von Mega-Deals solle Kengeter dagegen erst mal die Finger lassen. “Damit würde sich die Börse keinen Gefallen tun. Sonst wäre sie wieder zu stark abgelenkt, andere Projekte anzugehen.” Die LSE will nun aus eigener Kraft wachsen und zudem die Augen nach vereinzelten Zukäufen offenhalten. Seine Investoren versucht der Konzern zudem mit einem 200 Millionen Pfund (gut 230 Millionen Euro) schweren Aktienrückkauf bei Laune zu halten. An der Börse überwog die Erleichterung, dass die Hängepartie nun beendet ist: Die Aktien von Deutscher Börse und LSE legten deutlich zu.
HINTERGRUND-Mind the gap - Frühe Stolpersteine in Brexit-Gesprächen;Die Zeit zum Austausch freundlicher Worte könnte kurz sein.  Denn für die Unterhändler aus London und Brüssel tickt die Uhr, nachdem die britische Premierministerin Theresa May am Mittwoch bei der Europäischen Union den Austritt ihres Landes aus der Staatengemeinschaft beantragt hat. Zwei Jahre bleiben beiden Seiten, um die Formalitäten der Scheidung zu klären. Schon die ersten Gespräche könnten zeigen, ob man nach 2019 eine freundschaftliche Basis pflegen will oder das Tischtuch erst einmal zerschnitten ist. Die offiziellen Gespräche dürften im Mai oder Juni beginnen, wenn der Chefunterhändler der EU, der frühere Binnenmarktkommissar und französische Außenminister Michel Barnier, das Verhandlungsmandat von den EU-Staaten erhalten hat. Gegen den Franzosen steigt Brexit-Minister David Davis in den Ring.       DER SONDERGIPFEL DER GESCHLOSSENEN REIHEN? Nach dem Willen Barniers sollen die ersten Verhandlungsrunden bis Jahresende abgeschlossen sein. Die Leitlinien seines Mandats sollen auf einem Sondergipfel der Staats- und Regierungschefs festgezurrt werden. Oberste Priorität der 27 ist es, die Reihen gegenüber Großbritannien geschlossen zu halten. Bei dem Gipfel könnte sich zeigen, ob es bei diesem Vorsatz bleibt. Denn in der EU-Kommission wird bereits befürchtet, dass die Regierung in London versuchen wird, die Mitgliedsländer gegeneinander auszuspielen. Vor allem die ärmeren osteuropäischen Staaten gelten als empfänglich für britische Lockversuche. Denn sie fürchten Einbußen im EU-Haushalt, sobald der Nettozahler Großbritannien den Club verlassen hat.  DIE RECHNUNG BITTE Umgekehrt ist man in der Londoner Regierung wenig erbaut über die womöglich höchste Rechnung der Geschichte, die ihr nach dem Abschied aus Brüssel drohen könnte: Auf 60 Milliarden Euro könnte sich die “exit-bill” laut EU-Kommissionspräsident Jean-Claude Juncker belaufen, die sich aus britischen Zahlungsverpflichtungen im Rahmen der EU-Mitgliedschaft ergeben. Dazu zählen die Finanzierung von Strukturprojekten - unter anderem im Vereinigten Königreich - oder Pensionsansprüche. Die EU-Kommission verglich das Problem mit der Rechnung für eine Runde Bier im Pub. Dort könne man ja auch nicht gehen, ohne die Zeche zu zahlen.  Nach Angaben des europäischen Rechnungshofes ist aber noch nicht abzuschätzen, wieviele Milliarden am Ende auf dem britischen Bierdeckel stehen werden.[nL5N1GL0FM] Deshalb will Barnier in den Verhandlungen EU-Vertretern zufolge zunächst die Berechnungsmethode klären und einen Betrag erst am Ende auf den Tisch legen. Womöglich gibt es aber bereits um diese Methode Streit.  EU-BÜRGER ALS VERHANDLUNGSMASSE Ein anderes Thema soll möglichst schnell geklärt sein, um Millionen Menschen mehr Sicherheit bei ihrer Lebensplanung zu geben. Es geht um die Rechte und Ansprüche auf Sozialleistungen von Briten und EU-Bürgern, die im jeweils anderen Hoheitsgebiet leben. Dazu muss auch ein Datum gefunden werden, ab dem die EU-Rechte für Bürger erlöschen, die neu nach Großbritannien ziehen. Die Punkte sind vor allem für die Osteuropäer heikel, von denen bereits 1,6 Millionen - die Hälfte davon Polen - auf den britischen Inseln leben. Geklärt werden muss zudem, aus welchem Topf die Pensionsansprüche von britischen EU-Beamten gespeist werden sollen. HARTE GRENZE AUF DER GRÜNEN INSEL? Die Frage berührt zugleich ein anderes Thema, nämlich die Grenze zwischen dem EU-Mitglied Irland und dem zum Vereinigten Königreich gehörenden Nordirland. Eine Übereinkunft über die einzige Landgrenze zwischen dem baldigen Ex-EU-Land Großbritannien und der Staatengemeinschaft ist auch deshalb so wichtig, weil der Frieden in Nordirland nicht gefährdet werden soll. In den Verhandlungen geht es zwar auch um die Klärung von so alltäglichen Dingen wie die Zulieferung von Molkereien mit Milch von irischen (also EU)-Kühen. Damit verbunden ist aber das Problem, dass May für die Briten gleich ein Freihandelsabkommen mitverhandeln will. Die EU-Unterhändler wollen dagegen erst die Scheidungsgespräche führen und später über das künftige Verhältnis zueinander beraten.  Mit Material der Reuters-Büros Brüssel und London, redigiert von Alexander Ratz.
Trump schraubt Obamas Klimaschutzpolitik per Dekret zurück;US-Präsident Donald Trump hat die Abkehr von der Klimaschutzpolitik seines Vorgängers Barack Obama eingeleitet.  Umgeben von Bergleuten unterzeichnete Trump am Dienstag ein Dekret, durch das Obamas Umweltvorschriften ausgehebelt werden. Seine Regierung werde den “Krieg gegen die Kohle” beenden, erklärte Trump. Er löst mit dem Erlass ein Wahlkampfversprechen ein, sich für die Förderung von fossilen Energien starkzumachen, um den Arbeitsplatzabbau in der Branche umzukehren. International stieß der Schritt auf harsche Kritik. China und die EU sehen in umweltfreundlichen Technologien Wachstumschancen und kündigten an, an ihrer Klimaschutzpolitik festhalten zu wollen. Ein Bündnis von überwiegend demokratisch regierten Bundesstaaten will gerichtlich gegen Trumps Pläne vorgehen.  Trump sprach von einem historischen Schritt, “die Einmischung des Staates umzukehren und arbeitsplatzvernichtende Vorschriften” aufzuheben. Das Dekret richtet sich insbesondere gegen das Kernstück der Klimaschutzpolitik Obamas, den Clean Power Plan aus dem Jahr 2014, mit dem erneuerbare Energien gefördert werden sollten. Er sieht vor, dass der CO2-Ausstoß von Kraftwerken bis 2030 um fast ein Drittel gegenüber 2005 gedrückt werden soll. Das Vorhaben liegt allerdings wegen zahlreicher Klagen republikanischer Bundesstaaten auf Eis.   Allerdings hat die Bedeutung der Kohle für die Stromproduktion in den USA zuletzt deutlich nachgelassen. Nach Berechnungen des US-Energieministeriums vom Januar hat die Solarbranche bei der Stromerzeugung die fossilen Brennstoffe überflügelt. Solarfirmen stellen 43 Prozent aller Arbeitsplätze bei Stromproduzenten, auf Kohle oder Öl entfallen nur noch 22 Prozent. “In der ganzen Welt sind Wind- und Solarkraft inzwischen so billig, dass ihnen der Vorzug vor fossilen Brennstoffen gegeben wird”, sagte Niklas Höhne vom deutschen Forschungsinstitut NewClimate.  Trump hatte einst den Klimawandel als Erfindung der Chinesen bezeichnet und vor seiner Wahl angekündigt, das 2015 in Paris geschlossene internationale Klimaschutzabkommen aufzukündigen. Nach seinem Amtsantritt hat er sich nicht mehr dazu geäußert. Auch in dem Dekret wird das Abkommen nicht erwähnt. Ein Bündnis mehrerer Bundesstaaten, darunter Kalifornien und Massachusetts, sowie größerer Städte wie Chicago und Philadelphia kündigte an, Trumps Dekret vor Gericht anzufechten. Der Präsident ignoriere “sowohl das Gesetz als auch, wie kritisch es sei, die sehr reale Bedrohung durch den Klimawandel anzugehen”, erklärte New Yorks Generalstaatsanwalt Eric Schneiderman im Namen des Bündnisses.  “ENERGIEWENDE LÄSST SICH NICHT MEHR AUFHALTEN” Christiana Figueres, die auf Seiten der UN an der Aushandlung des Pariser Abkommens beteiligt war, kritisierte den Erlass. Der Versuch, fossile Brennstoffe angesichts boomender regenerativer Energie wieder wettbewerbsfähig zu machen, stehe der wirtschaftlichen Entwicklung komplett entgegen, erklärte sie. Die Regierung in Peking erklärte, China werde als verantwortungsvolles großes Schwellenland seine Maßnahmen zum Klimaschutz vorantreiben. EU-Klimakommissar Miguel Arias Canete sagte, die EU sehe das Pariser Klimaschutzabkommen und den Wandel zu einer modernen, innovativeren Wirtschaft als Wachstumstreiber bei Arbeitsplätzen, Investitionsmöglichkeiten und wirtschaftlicher Stärke.   “Wer jetzt versucht, den Rückwärtsgang einzulegen, schadet nur sich selbst im internationalen Wettbewerb”, sagte Bundesumweltministerin Barbara Hendricks der “Süddeutschen Zeitung”. Der technologische Wandel lasse sich nicht aufhalten. Der Chef des UN-Umweltprogramms Unep, Erik Solheim, appellierte an die USA, sich nicht von der Klimapolitik zu verabschieden. “Wir brauchen die Führungskraft der USA im Klimaschutz jetzt mehr denn je”, sagte Solheim der Zeitung. Der Klimawandel verlange eine “koordinierte, entschlossene globale Antwort”.
KfW sieht Überweisungspanne als Rückschlag bei IT-Umbau;Eine milliardenschwere Überweisungspanne wirft die staatliche Förderbank KfW bei der Modernisierung ihrer veralteten Computersysteme zurück.  Aufgrund eines Programmierfehlers hatte die Bank im Februar versehentlich 7,6 Milliarden Euro an vier Großbanken überwiesen. “Der Vorfall ist für uns natürlich ein Rückschlag”, sagte KfW-Vorstand Günther Bräunig am Mittwoch in Frankfurt. “So etwas darf sich nicht wiederholen.” Die KfW lasse sich davon aber nicht entmutigen. Die Förderbank versucht seit 2013, ihre Systeme auf Vordermann zu bringen. Statt der zunächst angepeilten 500 Millionen Euro ist das Budget dafür inzwischen auf 850 Millionen angeschwollen, die Hälfte hat die KfW bereits ausgegeben, wie Finanz- und IT-Vorstand Bernd Loewen sagte. Die Schwächen in der IT haben auch die Finanzaufsicht BaFin auf den Plan gerufen. Loewen bestätigte, dass die KfW deswegen eine um zwei Prozentpunkte dickere Eigenkapitaldecke vorhalten müsse. Insgesamt verlangten die Aufseher einen Puffer von bis zu 17 Prozent - deutlich mehr als von den meisten Instituten. Vor dem für 2018 angepeilten Abschluss des Umbaus werde sich daran wohl nichts ändern lassen. “Diese zwei Jahre werden wir noch brauchen.” Die Überweisungspanne sei noch am selben Tag bemerkt und das Geld am nächsten Tag zurücküberwiesen worden, sagte Bräunig, der erneut den erkrankten Vorstandschef Ulrich Schröder vertrat. Angesichts der riesigen Summe sei trotzdem ein Zinsschaden von 25.000 Euro entstanden. Wirtschaftprüfer von Deloitte sollen den Fall nun untersuchen. Folgen für die Mitarbeiter soll die Panne aber nicht haben. “Wir haben auch Kredite, die platzen. Da wird auch nicht ständig nach personellen Konsequenzen gerufen”, sagte Finanzvorstand Loewen. Die KfW ist mit Fehlüberweisungen ein gebranntes Kind. Auf dem Höhepunkt der Finanzkrise hatte sie Schlagzeilen gemacht, weil sie noch 320 Millionen Euro an Lehman Brothers überwiesen hatte, obwohl die US-Investmentbank bereits Insolvenz angemeldet hatte. Niemand hatte die Zahlung gestoppt. Die Fälle seien nicht vergleichbar, sagte Loewen. “Bei Lehman hat der Zahlungsverkehr ja tadellos funktioniert.” SCHON WIEDER ÜBER PLAN Operativ verdient die KfW weiterhin glänzend. Im vergangenen Jahr ging der Konzerngewinn auf 2,00 (Vorjahr: 2,17) Milliarden Euro zurück, lag damit aber über den Erwartungen. Die Förderbank profitierte von positiven Bewertungseffekten, geringen Ausfällen und den niedrigen Zinsen. Deswegen müsse sie weniger Zuschüsse für verbilligte Kredite geben. Das lasse sich aber nicht beliebig wiederholen, warnte Bräunig. Für 2017 hat die KfW nur noch eine Milliarde Euro Gewinn und ein Fördervolumens von 75,5 (2016: 81) Milliarden eingeplant. Doch die ersten zwei Monate lägen schon wieder über Plan. “Das Geschäft hat sehr erfreulich angefangen.” Vor allem verbilligte Wohnungsbau- und Sanierungs-Darlehen seien gefragt. Auf Geheiß der Bundesregierung soll sich die KfW künftig verstärkt der Finanzierung junger Unternehmen mit Eigenkapital annehmen. “Deutschland hinkt hier substanziell hinter den USA her”, sagte Bräunig. Ohne öffentliche Anschubfinanzierung komme der Markt nicht in Bewegung. Doch auf jeden Euro, den der Staat in die Start-ups stecke, sollten zwei Euro aus privaten Quellen kommen. Möglicherweise werde die KfW eine eigene Beteiligungs-Tochter dafür gründen. In der Finanzkrise war die Staatsbank aus dem Geschäft mit Unternehmensbeteiligungen ausgestiegen.
