title;text
Polen wirft Deutschland laxen Umgang mit Verteidigung vor;Der polnische Ministerpräsident Mateusz Morawiecki wirft Deutschland und der EU vor, leichtfertig mit ihrer Sicherheit umzugehen.  “Bisher nimmt Europa die Verteidigung auf die leichte Schulter”, sagte Morawiecki der “Welt” (Donnerstagausgabe) laut Vorabbericht. Europa müsse seinen “Gegnern zeigen, dass wir Verteidigung ernst meinen”. Mit Blick auf US-Präsident Donald Trump warf er den Deutschen zudem Antiamerikanismus vor. Wenn die Deutschen Russland unter Präsident Wladimir Putin mehr vertrauten als den USA unter Trump, werde die Welt auf den Kopf gestellt. “Da kann ich mir nur an den Kopf fassen und schreien: Rette sich, wer kann!” Der polnische Regierungschef beschuldigte Deutschland zudem, sich nicht ausreichend für den Zusammenhalt der Nato einzusetzen. “Wer gefährdet den Zusammenhalt: derjenige, der sagt, es müssten alle zwei Prozent für die Verteidigung ausgeben, damit es Solidarität gibt? Oder der Schwarzfahrer, der nur ein Prozent ausgibt, aber unter dem Schutzschirm lebt? Der Schwarzfahrer gefährdet die Einheit des Westens.”  Trump fordert von den Nato-Mitgliedern, ihre Militärausgaben wie vereinbart auf zwei Prozent des Bruttoinlandsprodukts zu erhöhen. Polen lag in den vergangenen Jahren in etwa bei diesem Wert, Deutschland erreichte ihn nicht.
Südafrikanischer Präsident Zuma tritt zurück;Der südafrikanische Präsident Jacob Zuma beugt sich dem Druck seiner Partei und tritt mit sofortiger Wirkung von seinem Amt zurück.  Er sei zwar mit der Entscheidung der Parteiführung nicht einverstanden, sagte der 75-Jährige am Mittwochabend in einer halbstündigen Ansprache. “Ich bin aber immer ein diszipliniertes Mitglied des ANC gewesen.” Es dürfe seinetwegen keine Todesopfer oder eine Spaltung der Partei geben. Gegen Zuma, der als Anti-Apartheid-Kämpfer bekanntwurde und seit 2009 im Amt war, gibt es seit Jahren immer wieder Korruptionsvorwürfe. Der ANC äußerte sich über die Entscheidung erfreut. Sie gebe dem Volk in Zeiten wirtschaftlicher und sozialer Probleme Gewissheit, sagte der stellvertretende Generalsekretär Jessie Duarte. Der ANC hatte bereits am Dienstag die Absetzung Zumas beschlossen. Weil er sich am Mittwoch zunächst weigerte abzutreten, kündigte die Partei an, ein Misstrauensantrag gegen ihn im Parlament zu unterstützen. Neuer Präsident soll Cyril Ramaphosa werden, der Zuma im vergangenen Jahr an der Spitze des ANC ablöste. Bei den Korruptionsvorwürfen geht es unter anderem um ein milliardenschweres Rüstungsgeschäft während seiner Zeit als Vizepräsident in den 90er Jahren. Für Empörung sorgte auch, dass sein Wohnhaus mit Steuergeldern renoviert wurde. Zudem gab es zahlreiche andere Skandale. Zugleich stagnierte die Wirtschaft. Südafrika ist hat nach Nigeria die zweitgrößte Volkswirtschaft des Kontinents und Mitglied der G20-Gruppe. Der geplante Wechsel an der Spitze des Schwellenlandes beflügelte am Mittwoch bereits tagsüber die Börse: Die Leitindizes in Johannesburg legten zu. Der Wert der Landeswährung Rand verteuerte sich im Vergleich zum Dollar um mehr als zwei Prozent.
Merkel trifft türkischen Ministerpräsidenten in Berlin;Der türkische Ministerpräsident Binali Yildirim wird heute (Donnerstag) zu Gesprächen mit Bundeskanzlerin Angela Merkel in Berlin erwartet.  Ein Thema der Unterredung dürfte die Inhaftierung des deutschen Journalisten Deniz Yücel sein, der seit einem Jahr ohne Anklageschrift in der Türkei im Gefängnis sitzt. Nach dem Treffen mit Merkel wollen beide Politiker am Nachmittag vor die Presse treten. Yildirim hatte am Mittwoch in einem ARD-Interview gesagt, er hoffe, dass Yücel in kurzer Zeit freigelassen werde. Neben Yücel sitzen nach Angaben des Auswärtigen Amtes weitere fünf Deutsche aus politischen Gründen in türkischen Gefängnissen. Die angespannten Beziehungen der beiden Nato-Partner hatten sich zuletzt verbessert, nachdem die Türkei mehrere Deutsche freigelassen hatte. Mitte Januar waren die Regierungskonsultationen beider Länder wieder aufgenommen worden. 
Macron droht Syrien bei tödlichem Giftgas-Einsatz mit Angriff;Frankreich hat Syrien für den Fall eines Giftgas-Einsatzes mit einem Angriff gedroht.  Außenminister Jean-Yves Le Drian sagte am Mittwoch vor Abgeordneten, eine entsprechende Ankündigung von Präsident Emmanuel Macron gelte für den Fall, dass es Tote gebe “und die Verantwortung des Regimes bewiesen wurde”. Vor Journalisten hatte Macron am Vortag erklärt: “Frankreich wird angreifen.” Bislang gebe es zwar keine Beweise, dass Giftgas gegen Zivilisten verwendet worden sei, sagte der Präsident. Er halte aber daran fest, dass mit chemischen Waffen eine rote Linie überschritten werde. Diese Formulierung hatte Macron bereits im Mai gewählt. Am Freitag hatte sich Macron sich in einem Telefongespräch mit seinem russischen Kollegen Wladimir Putin besorgt geäußert, dass es Hinweise auf den Einsatz von Chlorgasbomben gegen Zivilisten in Syrien gebe. Die syrische Regierung hat wiederholt zurückgewiesen, Giftgas eingesetzt zu haben, und stattdessen die Rebellen dafür verantwortlich gemacht. Auch Syriens Verbündeter Russland schreibt die Angriffe den Aufständischen zu. Dagegen haben Wissenschaftler Insidern zufolge eine Verbindung zwischen den syrischen Giftgasbeständen und dem bislang größten Sarin-Angriff in dem Land im Jahr 2013 hergestellt.[nL8N1PP1XA] Dabei waren Hunderte Menschen ums Leben gekommen.
INTERVIEW-Delivery Hero rüstet sich für Preiskampf mit Amazon & Co;Der Chef des weltgrößten Essenslieferdienstes Delivery Hero rechnet mit einem deutlich schärferen Wettbewerb in seiner Branche durch den Angriff von Amazon und Uber.  “Es ist ein Geschäft, das denjenigen begünstigt, der groß ist”, sagte Niklas Östberg in einem am Mittwoch veröffentlichten Reuters-Interview. Amazon und Uber brächten bereits eine große Kundenbasis mit, was vor allem das Marketing erleichtere und billiger mache.  Während das Berliner Startup Delivery Hero in mehr als 40 Ländern aktiv ist und mehr als 150.000 Restaurants im Angebot hat, kommt das Pendant UberEats inzwischen auf 80.000 Restaurants in 30 Staaten. Amazon konzentriert sich bisher auf die USA und Großbritannien, wo Delivery Hero nicht präsent ist. Die Expansionspläne des weltgrößten Onlinehändlers sind bisher unklar, bereiten den Wettbewerbern aber trotzdem Kopfschmerzen. “Es wird schwierig, dass alle Marktteilnehmer überleben”, sagte Östberg. Er will sich jedoch den Angriffen erwehren: “Wir begreifen das als Marathon.” Sein Unternehmen sei vielfältiger als beispielsweise UberEats oder der Lieferdienst Deliveroo. Außerdem verfüge es neben günstigen Marktplätzen wie Pizza.de und Lieferheld mit Foodora auch über einen eigenen Lieferanten. Hier verlangt Delivery Hero von den Kunden eine Liefergebühr, die die Fahrerflotte mitfinanziert. Diese Gebühr könnte laut Östberg aber bald wegfallen, da der Wettbewerb “diesen Weg zu nehmen scheint”. RAUS AUS DEN ROTEN ZAHLEN Bislang hat Delivery Hero viel Geld in die Hand genommen, um zu wachsen - auch über Zukäufe. Diese stehen laut Östberg derzeit aber nicht im Fokus. In die schwarzen Zahlen schaffte es das 2011 von dem Schweden mitgegründete Unternehmen noch nie. Das soll sich aber bald ändern: Zumindest beim bereinigten Betriebsergebnis (Ebitda) werde die Gewinnschwelle zu Ende des laufenden Jahres erstmals geknackt - und 2019 dann auch im Gesamtjahr, erklärte Östberg. “Wir halten uns an das, was wir versprochen haben.” Aber so lange sich so viele Akteure im Markt tummelten, sei es schwer, überhaupt Geld zu verdienen.  Zum Halbjahr 2017 hatte das Unternehmen, das nach eigenen Angaben in 35 von 40 Ländern Marktführer ist, das letzte Mal Gewinnzahlen veröffentlicht. Damals veringerte sich der Verlust vor Steuern und Abschreibungen (Ebitda) um etwa 54 Prozent auf 45,3 Millionen Euro. Gesamtjahreszahlen will das im SDax gelistete und mit mehr als sechs Milliarden Euro bewertete Unternehmen im April veröffentlichen. Neben Uber und Amazon konkurriert Delivery Hero in Europa mit JustEat aus Großbritannien und Takeaway.com aus den Niederlanden. Immer wieder kamen jüngst Fusionsgerüchte mit dem Lieferando-Eigner aus Amsterdam auf, denen Östberg aber eine Abfuhr erteilt: “Kurzfristig ist das sehr unwahrscheinlich.” Zuletzt hatte der Chef der Startup-Schmiede Rocket Internet, Oliver Samwer, gemutmaßt, dass es zu einer Konsolidierung in der Branche kommt. Es hätten sich weltweit auch nur “eine große Suchmaschine und ein großes Online-Buchungsportal” durchgesetzt.[nL8N1P53ZE] Rocket Internet ist genauso wie der südafrikanische Medienkonzern Naspers an Delivery Hero beteiligt. Takeaway.com und Östbergs Firma ringen vor allem in Deutschland um den Titel des Branchenprimus. Der Markt hierzulande sei allerdings nicht so groß, wie viele erwarteten. “Wir haben die gleiche Zahl an Bestellungen in Kuwait, wo vier Millionen Menschen leben, wie in Deutschland”, sagte Östberg. Vielleicht dauere es noch “20 bis 40 Jahre”, bis Deutsche genauso häufig Essen bestellten wie Menschen in anderen Industriestaaten.
Geberkonferenz sagt Irak Milliarden für Wiederaufbau zu;Zum Wiederaufbau des durch Krieg zerstörten Irak haben Geberländer dem Land Hilfen im Umfang von rund 30 Milliarden Dollar zugesagt.  Die größten Versprechen kamen aus der Türkei, den USA und den Golfstaaten. Deutschland stellte auf der Geberkonferenz in Kuwait 350 Millionen Euro in Aussicht, die Europäische Union kündigte Investitionen von 400 Millionen Euro an. Allerdings blieb die Gesamtsumme weit hinter den 88 Milliarden Dollar zurück, die der Irak nach mehr als drei Jahren Kampf gegen die Extremistenmiliz Islamischer Staat (IS) zur Instandsetzung von Gebäuden und Infrastruktur veranschlagt.  Bundesentwicklungsminister Gerd Müller kritisierte eine mangelnde internationale Solidarität. “Die Weltgemeinschaft ist als Ganzes gefordert”, erklärte er. “Es ist unbefriedigend, wenn nur zehn Länder 90 Prozent der Aufbauhilfe tragen.” Schwerpunkte der Hilfe aus Deutschland seien die humanitäre Unterstützung für Millionen von Flüchtlingskindern sowie der Aufbau von Schulen, Krankenhäusern und Infrastruktur für Binnenflüchtlinge. Die Mittel sollen vor allem ins nordirakische Mossul fließen. Der Großteil der internationalen Hilfen wurde in Form von Investitionszusagen und Krediten versprochen. Allein von der Türkei sollen dabei Darlehen im Umfang von fünf Milliarden Dollar kommen. Die USA versprachen, ihren Kreditrahmen von drei Milliarden Dollar weiter auszuweiten. Kuwait, Saudi Arabien und andere Golfstaaten sagten ebenfalls Milliardenkredite und -investitionen zu. Internationale Hilfsorganisationen haben dem Irak bisher 330 Millionen Dollar zugesichert.  Die Regierung in Bagdad hatte im Dezember den Sieg über den IS verkündet, der 2014 fast ein Drittel des Landes unter seine Kontrolle gebracht hatte. US-Außenminister Rex Tillerson hatte am Dienstag vor der Annahme gewarnt, der IS sei endgültig besiegt. Wenn die Menschen im Irak und Syrien nicht zu einem normalen Leben zurückkehren könnten, drohten erneut Lebensumstände wie die, die dem IS den Boden für seine Erfolge bereitet hätten, mahnte er bei der Konferenz.[nL8N1Q344K]
EU-Kommission regt Kürzung von Regionalhilfen nach Brexit an;Die EU-Kommission will Haushaltslücken nach dem Austritt Großbritanniens unter anderem durch eine Kürzung von Agrar- und Infrastrukturhilfen für ärmere Regionen schließen.  Zugleich stellte sie am Mittwoch die Idee in den Raum, EU-Gelder künftig an Mitgliedstaaten unter der Bedingung zu vergeben, dass diese auch Prinzipien der Rechtsstaatlichkeit einhielten. Die Brüsseler Behörde betonte, dass es sich hierbei lediglich um Optionen zur Gestaltung des nächsten langfristigen EU-Etats handle. Ihren endgültigen Vorschlag für den Haushalt, der die Zeit von 2021 bis 2027 abdeckt, will sie im Mai vorlegen. Die Briten hatten im Juni 2016 mit knapper Mehrheit für einen EU-Austritt ihres Landes gestimmt. Derzeit verhandeln die EU und die Regierung in London über die Details des Scheidung, der im März 2019 vollzogen werden soll, gefolgt von einer Übergangsphase bis Ende 2020. Damit fehlt im kommenden langfristig angelegten Haushalt einer der bisher größten Beitragszahler in der Union, der dann noch 27 Länder angehören. Die Kommission erklärte, der nächste Etat falle in eine Zeit, in der sich Europa mitten in einer Debatte darüber befinde, wie sich die Union in den kommenden Jahren entwickeln solle. Es biete sich jetzt die Gelegenheit, das Europa auszusuchen, das man haben wollen. Zugleich könne über einen Etat entschieden werden, der dabei helfe, dies zu erreichen. NEUER FINANZTOPF FÜR EURO-ZONE Mit einem neuen Finanztopf will die Kommission die Länder der Euro-Zone stärker gegen Wirtschaftskrisen schützen. Eine solche “Stabilisierungsfunktion” solle mit der Zeit aufgebaut werden. Gestützt werden solle das Instrument durch Kredite, die über den EU-Haushalt abgesichert würden, durch Darlehen des geplanten Europäischen Währungsfonds, einem freiwilligen Versicherungssystem auf Basis nationaler Beiträge sowie Zuschüssen aus dem EU-Budget. Die Beiträge müssten nicht unbedingt hoch sein, sollten aber die Zinslast für die Kredite im Zaum halten, die dann gewährt werden könnten.  Die Idee der EU-Kommission bewegt sich zwischen den Vorschlägen von Frankreichs Präsident Emmanuel Macron, der voriges Jahr einen Haushalt für die Euro-Zone im Umfang von mehreren Milliarden Euro gefordert hatte, sowie den Vereinbarungen von Union und SPD im Koalitionsvertrag. Darin ist keine Rede von einer Art “Schlechtwetterfonds”, wie ihn auch ESM-Chef Klaus Regling angeregt hatte.  Daneben will die EU-Kommission in der kommenden Finanzvorschau mindestens 25 Milliarden Euro dafür bereit halten, EU-Staaten auf den Beitritt zur Euro-Zone vorzubereiten.
Kommissionschef fängt mit EU-Reform bei Top-Job an;EU-Kommissionspräsident Jean-Claude Juncker hat Vorschläge präsentiert, wie die Europäischen Union demokratischer und transparenter gemacht werden könnte.  Dabei gehe es vor allem darum, den Prozess für die Bestimmung des nächsten Kommissionschefs zu verbessern, sagte Juncker am Mittwoch in Brüssel. Dies soll auf Basis der EU-Verträge und unter Wahrung der Balance zwischen den EU-Institutionen und den Mitgliedsstaaten geschehen. Dem Vorschlag des französischen Präsidenten Emmanuel Macron, länderübergreifende Listen für die nächste Europawahl aufzustellen, erteilte er eine Absage. Auch das EU-Parlament hatte sich vergangene Woche dagegen votiert.  Juncker setzte sich für eine Fortsetzung des Verfahrens zur Bestimmung des Kommissionspräsidenten ein, mit dem die EU vor vier Jahren Neuland betreten hatte. Bei der Europawahl 2014 wurde erstmals der Kommissionschef mit bestimmt. Der Spitzenkandidat der erfolgreichsten Parteienfamilie - der Luxemburger Juncker - machte das Rennen gegen Martin Schulz, der als Kandidat der europäischen Sozialisten und Sozialdemokraten antrat. Vor 2014 hatten Parlamentswahl und Ernennung des Kommissionschefs in der Praxis nichts miteinander zu tun. Dieses System ist bei den EU-Staats- und Regierungschef aber nicht sonderlich beliebt. Sie hatten davor den Spitzenposten stets hinter verschlossenen Türen besetzt. Sie fürchten nun um ihre Macht. Diese und andere Fragen werden auf einem informellen EU-Gipfel am 23. Februar in Brüssel diskutiert. Die nächste Europawahl steht 2019 an.  Juncker selbst zog ein positives Fazit der Neuerung, die in Brüssel vor allem unter dem deutschen Namen Spitzenkandidatenprozess bekannt ist. Der Vorstoß habe die Arbeit der EU-Institutionen effizienter gemacht, da sie ein gemeinsames Programm gehabt hätten. Die Kommission selbst habe von der Politisierung profitiert und sich auf Bereiche beschränkt, in denen sie die besten Ergebnisse erreiche, und den Rest den Mitgliedsländer überlassen. Bei einer Neuauflage sollten sich die Parteien aber früher auf Anwärter einigen und so einen Europa-weiten Wahlkampf ermöglichen, sagte er.    Führende Europa-Parlamentarier wollen aus dem Wahlsystem eine Dauereinrichtung machen. Es sei gut, dass Juncker sich klar hinter den Spitzenkandidatenprozess und eine wirkliche parlamentarische Demokratie in Europa gestellt habe, sagte der Fraktionschef der konservativen EVP, Manfred Weber. Der SPD-Abgeordnete Jo Leinen bezeichnete das Modell als eine große demokratische Errungenschaft, die nicht verhandelbar sei. “Die Zeiten, in denen die Staats- und Regierungschefs den Kommissionspräsidenten bestimmt haben wie das Konklave den Papst, sind vorbei.”
Überlegungen zu Gratis-Bus-Tickets bleiben noch unkonkret;Die Umsetzung der Überlegungen der Bundesregierung zu Gratis-Bus- und Bahntickets im öffentlichen Nahverkehr ist ungewiss.  Die Regierung machte am Mittwoch deutlich, dass es sich bei diesem Vorschlag um eine von mehreren Optionen handelt, mit denen sie Vorwürfe der EU-Kommission entkräften will, Deutschland tue zu wenig für die Luftreinhaltung in übermäßig von Schadstoffen belasteten Städten. Damit will Deutschland eine Klage der EU-Kommission vor dem Europäischen Gerichtshof verhindern. Nach Angaben von Regierungssprecher Steffen Seibert ist es nun an EU-Umweltkommissar Karmenu Vella, die Vorschläge zu bewerten. Dann sollen die Kommunen entscheiden, ob sie dieses Instrument nutzen. Die Finanzierung müsste mit einer neuen Regierung geklärt werden. “Ganz grundsätzlich bleibt es dabei, dass wir saubere Luft in deutschen Städten wollen und Fahrverbote vermeiden”, sagte Seibert. Mit ihren Vorschlägen, darunter die temporären Gratis-Tickets im öffentlichen Nahverkehr, wolle man den Ländern und Kommunen “weiteres Werkzeug an die Hand geben” zur Einhaltung von Schadstoff-Grenzwerten. “Es ist die Verantwortung der kommenden Regierung, dies dann umzusetzen. Es wird auch die Verantwortung der kommenden Regierung sein, sich über die Finanzierung solcher Maßnahmen sich zu einigen.” SCHWESIG: DER BUND MÜSSTE DEN KOMMUNEN HELFEN Mecklenburg-Vorpommerns Ministerpräsidentin Manuela Schwesig reagierte zurückhaltend auf den Vorschlag von Gratis-Tickets im Nahverkehr. “Das hört sich erst einmal gut an”, sagte die SPD-Vizechefin dem Deutschlandfunk. Wenn man aber in diese Richtung gehen wolle, dann müsse der Bund die Länder und Gemeinden auch dabei finanziell unterstützen. Entscheidend sei, wer für die Einnahmeausfälle aufkomme. “Wir sind sicherlich offen, über alles zu diskutieren”, sagte sie. Auch vonseiten der Kommunalverbände war nach der Finanzierung gefragt worden.[nL8N1Q3690] Die Eisenbahn- und Verkehrsgewerkschaft (EVG) äußerte Zweifel. Der Sprecher des Umweltministeriums sagte, in dem Brief an Vella habe die Bundesregierung fünf Modellstädte benannt, in denen generell neue Maßnahmen zur stärkeren Luftreinhaltung ausprobiert werden sollten. Das könnten dann auch Angebote für Gratis-Tickets im Nahverkehr sein. Es handle sich hier um Städte mit überdurchschnittlicher, aber auch mit mittleren und niedrigeren Grenzwertüberschreitungen für Schadstoffe. Letztlich entschieden die Städte, welche Instrumente sie nutzen wollen. Theoretisch könne es sein, dass sie das Mittel der Gratis-Tickets auch gar nicht wahrnähmen.  Mit ihren Vorschlägen kam die geschäftsführende Regierung nach Seiberts Worten ihrer Pflicht nach, in einem laufenden Vertragsverletzungsverfahren gegen Deutschland zusätzliche Maßnahmen zur Luftreinhaltung zu benennen. “Diese Sache duldet keinen Aufschub”, sagte er. Es müssten Fristen eingehalten werden. Daher habe man nicht bis zur Bildung einer neuen Regierung warten können.
Bundesbank sieht Verbot von Bitcoin & Co skeptisch;Bundesbank-Präsident Jens Weidmann hat sich zurückhaltend zu Rufen nach einem Verbot von Kryptowährungen wie Bitcoin geäußert.  “Mögliche Wertverluste alleine rechtfertigen (...) kein Verbot,” sagte Weidmann am Mittwoch auf einer Bargeld-Konferenz der Bundesbank in Frankfurt. Für einen besseren Verbraucherschutz seien aber umfangreichere Informationen für Anleger wichtig. Zudem müssten bestehende Geldwäschevorschriften durchgesetzt werden. Es müsse verhindert werden, dass Digital-Währungen zur Terror-Finanzierung eingesetzt werden. Die südkoreanische Regierung kündigte unterdessen an, schärfer gegen illegalen und unfairen Handel mit Cyberdevisen vorgehen. Cyber-Währungen hatten zuletzt eine scharfe Berg- und Talfahrt hingelegt. So kostete kurz vor Weihnachten 2017 ein Bitcoin rund 20.000 Dollar und hatte damit binnen eines Jahres fast 2000 Prozent an Wert zugelegt. Kurz danach ging es aber steil bergab und auch wieder aufwärts. Am Mittwoch kostete ein Bitcoin 9200 Dollar und damit rund acht Prozent mehr als am Dienstag. Politiker und Finanzaufseher warnen auch wegen der Kursschwankungen vor einem Investment.  Weidmann wies darauf hin, dass in Europa aktuell die Geldwäsche-Richtlinie überarbeitet werde. Ziel sei, dass die  Betreiber von Wechselstuben und Anbieter elektronischer Geldbörsen ihre Kunden künftig kontrollieren müssten. Deutschland und Frankreich hatten unlängst gemeinsam gefordert, das Thema Risiken und Chancen von Bitcoin & Co auf die Agenda des Finanzministertreffens der 20 führenden Industrie- und Schwellenländer im März zu setzen. Da solche Geschäfte global angeboten würden, könne eine nationale oder europäische Regulierung nur begrenzt wirken, sagte Weidmann.# In Südkorea, einer der Hochburgen des Handels mit Kryptowährungen, ist die Regierung über geplante nationale Regulierungsschritte gespalten. “Die Positionen reichen von einem völligen Verbot des Handels bis zu einer Einbeziehung der Kryptowährungsfirmen in das bestehende System,” sagte Hong Nam-Ki, Minister für die Koordinierung der Regierungspolitik. Südkoreas Justizminister hatte ursprünglich eine Schließung aller Kryptobörsen des Landes ins Gespräch gebracht. Kurz darauf ruderte die Regierung aber zurück. Gefahren für die Finanzstabilität durch Digital-Währungen sehen die meisten Zentralbanken aktuell nicht. “Derzeit sind die Risiken noch begrenzt”, sagte Weidmann. Das könne sich aber ändern, sollten Banken verstärkt in Kryptowährungen investieren. Auch der Vize-Prädident der Schweizerischen Nationalbank (SNB), Fritz Zurbrügg, schlägt keinen Alarm. Solche Währungen bewegten sich in einer Nische. “Das liegt daran, dass sie nicht sämtliche Grundfunktionen von Geld erfüllen.” Wegen ihrer beschränkten Nutzung seien Bitcoin & Co für die SNB-Geldpolitik, den Zahlungsverkehr und die Finanzstabilität aktuell kein Problem.
HINTERGRUND-JU, Altvordere, SPD - Wer Merkel gefährlich werden kann;EU-Kommissar Günther Oettinger gilt als Freund offener Worte. “Dass die Kanzlerin in die letzte Periode geht, ist doch allen klar”, sagte der CDU-Politiker am Montag im Deutschlandfunk ungeschminkt.  Hintergrund ist die parteiinterne Debatte über die Post-Angela-Merkel-Zeit, die selbst die Kanzlerin als normal bezeichnet. Schließlich sei sie schon zwölf Jahre im Amt, sagte Merkel am Sonntagabend im ZDF: “Dann ist ja klar, dass ich nicht weitere zwölf Jahre Bundeskanzlerin sein werde.” Aber die entscheidende Frage ist: Wann beginnt die Post-Merkel-Zeit eigentlich? Tagelange öffentliche Kritik aus der CDU am Koalitionsvertrag und der Abgabe des Finanzministeriums an die SPD legen möglicherweise ein rasches Ende nahe. Merkel und Oettinger denken dagegen eher an 2021. Hier ein Überblick, wer der CDU-Chefin und ihren Ambitionen gefährlich werden könnte:  DER WIRTSCHAFTSFLÜGEL Geht man nur nach den Zahlen, müssten Merkels Tage längst gezählt sein. Denn zum Parlamentarischen Kreis Mittelstand gehört weit mehr als Hälfte der Unions-Abgeordneten. Der PKM-Vorsitzende Christian von Stetten gehörte schon in der Griechenland- und in der Flüchtlingsdebatte zu Merkels Kritikern. Hinzu kommt der Chef der Mittelstandsvereinigung MIT, Carsten Linnemann, der sich bei der Abstimmung über den Koalitionsvertrag enthielt und wegen der Zugeständnisse an die SPD vor dem Ende der Volkspartei CDU warnte. Auch der parteinahe CDU-Wirtschaftsrat ist kritisch.       Allerdings: Die Durchschlagskraft des Wirtschaftsflügels gilt als begrenzt. Denn in der Volkspartei CDU stehen ihm mächtige Gruppierungen entgegen wie die Frauen-Union, der sozialpolitische Flügel CDA und die Seniorenunion, die ganz andere Ziele haben - und Merkels Kurs weiter unterstützen. DIE JUNGE UNION Seit längerer Zeit ist die Junge Union als gemeinsame Nachwuchsorganisation der Union konservativer und nationaler als die CDU. Und schon unter dem verstorbenen JU-Vorsitzenden Philipp Mißfelder bildete sich eine Gruppierung heraus, zu der das CDU-Präsidiumsmitglied Jens Spahn, Linnemann und der heutige JU-Vorsitzende Paul Ziemiak gehören, die alle aus Nordrhein-Westfalen stammen. Seit Mißfelders Tod gilt der 37-jährige Spahn nicht nur als Nachwuchstalent, sondern auch als Frontfigur, den die anderen in Amt und Würden hieven wollen. “Die Kanzlerin sollte den Mut haben, auch kritische Leute zu Ministern zu machen”, sagte deshalb Ziemiak der “Bild am Sonntag”. Allerdings: So präsent das Trio in den Medien ist, wirkliche Macht in der CDU-Führung hat die Gruppe derzeit nicht. Und mit dem 44-jährigen schleswig-holsteinischen Ministerpräsidenten Daniel Günther wächst im hohen Norden ein Nachwuchspolitiker heran, der weniger konservativ als die NRW-Männer ist und längst klargemacht hat, dass er in der Bundes-CDU mitspielen will. DIE ALTVORDEREN Derzeitig haben frühere CDU-Politiker wie die Nordrhein-Westfalen Friedrich Merz und Wolfgang Bosbach und der frühere hessische Ministerpräsident Roland Koch Hochkonjunktur in den Medien. Alle drei gelten als Gallionsfiguren der Konservativen und äußern öffentliche Kritik sowohl am Koalitionsvertrag als auch an Merkels Verhandlungsgeschick. Ihr Vorteil: Sie können sich offener äußern, weil sie nichts zu verlieren haben.  Allerdings: Die Aufmerksamkeit für die Altvorderen gilt in der CDU-Spitze als größer als ihr realer Einfluss in der Partei - schon wegen des selbst gewählten Rückzugs aus der Politik. DIE SPD Paradoxerweise lauert die größte Gefahr für Merkel derzeit  nach Einschätzung in der Unionsführung nicht in ihrer eigenen Partei, sondern in der SPD. Denn die zwölfjährige Amtszeit erklärt sich laut Umfragen dadurch, dass viele Wähler mit Merkel Stabilität verbinden. Wenn nach dem Jamaika-Aus nun auch noch die große Koalition am SPD-Mitgliederentscheid oder einer völlig verfahrenen Situation in der SPD scheitern sollte, könnte dies ihr Image entscheidend ankratzen. Allerdings: Merkel hat bereits versucht vorzubeugen. Am Sonntagabend versicherte sie, dass sie bei einem Scheitern einer großen Koalition als Kandidatin bereit stünde, um den Weg zu Neuwahlen über eine Minderheitsregierung zu ebnen. Und bei Neuwahlen werde sie ebenfalls wieder Spitzenkandidatin der Union sein, hatte Merkel bereits nach dem Jamaika-Aus betont.
