title;text
Chinas Einzelhandel brummt wieder - Produktion zieht an;Viel Licht, aber auch Schatten: Aus der weltweit zweitgrößten Volkswirtschaft China kommen am Jahresende gemischte Signale.  Die Einzelhändler steigerten ihren Umsatz im November so kräftig wie seit einem Jahr nicht mehr, wie das Statistikamt am Dienstag mitteilte. Die Industrie fuhr zudem ihre Produktion unerwartet kräftig hoch, vor allem wegen der anziehenden Nachfrage nach Stahl. Dagegen verlangsamten sich die Immobilienverkäufe. Der Einzelhandel steigerte seine Einnahmen um 10,8 Prozent und damit so stark wie seit Ende 2015 nicht mehr. Analysten hatten lediglich mit einem Plus von 10,1 Prozent gerechnet. Besonders gefragt waren Autos, Haushaltsgeräte und Kosmetik. Auch Luxusgüter liefen besser, wie Burberry, Gucci-Eigentümer Kering und Tiffany bestätigten. Ökonom Wang Jianhui von Capital Securities in Peking zufolge stärkt der schwächere Yuan die heimische Nachfrage. Die Landeswährung ist auf ein Acht-Jahres-Tief zum Dollar gefallen, was den Einkauf im Ausland spürbar verteuert. Die Fabriken produzierten 6,2 Prozent mehr als vor Jahresfrist. Das ist etwas mehr als erwartet. Ein Grund dafür: Die Stahlwerke fuhren ihre Produktion so kräftig nach oben wie seit über zwei Jahren nicht mehr. “Der Stahlmarkt wird von Infrastrukturmaßnahmen getrieben, nachdem Peking mehr Projekte in diesem Jahr genehmigt hat”, sagte Analystin Wang Yilin von Sinosteel Futures. Die Zahlen unterstreichen den Trend, wonach sich die zweitgrößte Volkswirtschaft der Welt stabilisiert. Nach einem durchwachsenen Start zu Jahresbeginn hatte zuletzt vieles darauf hingedeutet, dass das von der Regierung ausgegebene  Wachstumsziel von 6,5 bis 7,0 Prozent in diesem Jahr erreicht wird. Allerdings dürfte die Abkühlung am Immobilienmarkt das Wachstum belasten. Der Häuserabsatz wuchs im November mit 7,9 Prozent so langsam wie seit einem Jahr nicht mehr. “Die Nachfrage wird weiter nachlassen”, ist sich Nomuras China-Chefvolkswirt Zhao Yang sicher. “Sie könnte nächstes Jahr sogar sinken.” Die Bankenaufsicht hat die Geldhäuser aus Sorge vor einer Immobilienblase angewiesen, strengere Maßstäbe bei der Vergabe von Hypothekenkrediten anzulegen. Die Investitionen in den Häusermarkt wuchsen im November mit 5,7 Prozent weniger als halb so stark wie im Oktober.
Asselborn - Wirtschaftssanktionen gegen Russland wegen Syrien falsch;Der luxemburgische Außenminister Jean Asselborn hat von weiteren Wirtschaftssanktionen gegen Russland wegen dessen Rolle im Syrien-Konflikt abgeraten.  Die Bombenangriffe unter anderem der russischen Streitkräfte richteten “unsägliches Leid” an, sagte Asselborn am Dienstag im Deutschlandfunk. Die Rolle der Europäischen Union sei in der aktuellen Lage vor allem, humanitären Hilfe nach Aleppo zu bringen. Eine Diskussion über Sanktionen könne diese Aufgabe aber erschweren. Nach monatelangen heftigen Kämpfen steht die Regierung von Baschar al-Assad mit ihren Unterstützern kurz vor einem Sieg über die Aufständischen in der zweitgrößten syrischen Stadt Aleppo.  Asselborn riet trotz heftiger Kritik an der Türkei von einem Abbruch oder Einfrieren der EU-Beitrittsverhandlungen ab. “Das würde in die falsche Richtung gehen”, sagte Asselborn. Ein derartiger Schritt würde Millionen von Menschen in der Türkei vor den Kopf stoßen, die weiter für Europa und die Demokratie einträten. Auch brauche Europa eine Einflussmöglichkeit angesichts der Bestrebungen in dem Land, die Todesstrafe wiedereinzuführen. Asselborn forderte zugleich den türkischen Präsidenten Recep Tayyip Erdogan auf, die Massenverhaftungen von Oppositionellen zu stoppen und den Rechtsstaat zu achten. 
Bahn-Tarifstreit mit EVG gelöst - Streikfreie Weihnachten;Bahnreisende müssen Weihnachten und Silvester keine Streiks befürchten. Die Deutsche Bahn und die Eisenbahn- und Verkehrsgewerkschaft EVG lösten am Montag ihren monatelangen Tarifkonflikt.  EVG-Verhandlungsführerin Regina Rusch-Ziemba sagte: “Die gute Botschaft für die Reisenden: Wir sind fertig geworden.” Bahn-Personalvorstand Ulrich Weber sprach ebenfalls von einer guten Nachricht zu Weihnachten für die Bahnkunden. “Wir sind an die Grenze des wirtschaftlich Machbaren gegangen.” Das Plus für die gut 140.000 Beschäftigten soll 5,1 Prozent bei einer Laufzeit über 24 Monate betragen. Die prozentuale Erhöhung soll ab April 2017 greifen. Bis dahin gibt es eine Einmalzahlung von 550 Euro. Ab 2018 können 2,5 Prozent je nach Wahl des Beschäftigten auch in Freizeit ausgeglichen werden. Die EVG hatte ein Plus im Gesamtvolumen von sieben Prozent gefordert. 2,5 Prozent sollten davon - wie jetzt vereinbart - in Freizeit gewährt werden können. Auch mit der Einigung ist der Tarifkonflikt allerdings noch nicht beigelegt, da die Bahn parallel mit der GDL in Gespräch ist. Diese verhandelt für Lokführer und Zugbegleitpersonal und fordert vier Prozent mehr Geld. Dazu kommen bessere Arbeitszeit- und Schichtregelungen. Die Bahn hat die Forderungen auf über 20 Prozent taxiert. Die GDL hat allerdings Streiks für dieses Jahr ausgeschlossen.
Beobachter - Mutmaßlicher Giftgas-Einsatz in Syrien nahe Palmyra;In dem von der Extremistenmiliz Islamischer Staat (IS) kontrollierten Gebiet nahe der syrischen Stadt Palmyra hat es nach Informationen von Kriegsbeobachtern am Montag vermutlich einen Giftgas-Angriff gegeben.  In dem Gebiet habe es auch heftigem Beschuss aus der Luft gegeben, erklärte die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte. Insgesamt seien dort mindestens 53 Menschen getötet worden, darunter 28 Kinder. Unter Berufung auf Informanten vor Ort erklärte die Beobachtungsstelle, es habe Fälle von Erstickung gegeben. Mehrere Leichen hätten keine Anzeichen äußerer Verletzungen. Sie äußerte sich nicht dazu, wer für den Angriff verantwortlich ist.  Die Nachrichtenagentur Amak, die mit dem IS verbunden ist, erklärte im Internet, es habe einen russischen Angriff mit Sarin-Gas gegeben. 20 Menschen seien dabei getötet worden. Rund 200 Personen hätten Atemprobleme bekommen.  Sowohl Russland als auch die syrische Armee hatten wiederholt den Einsatz von Chemiewaffen bestritten. Die Vereinten Nationen (UN) hatten Syrien den Einsatz von Sarin in einigen von Rebellen kontrollierten Vororten der Hauptstadt Damaskus 2013 vorgeworfen. Die Regierung beschuldigte dagegen die Rebellen.  In diesem Jahr stellte eine UN-Kommission fest, dass sowohl die syrische Armee als auch der IS Chemiewaffen eingesetzt hätten. Die syrische Regierung bestritt dies.
"Mediaset fürchtet ""feindliche Übernahme"" durch Vivendi;Der französische Medienkonzernen Vivendi erwägt eine Beteiligung von bis zu 20 Prozent an der italienischen Mediaset.  Man halte bereits rund drei Prozent an dem italienischen Konzern und wolle diesen Anteil", abhängig von den Marktbedingungen, auf zehn bis 20 Prozent ausbauen, teilten die Franzosen am Montagabend mit. Die Holding Fininvest, die mit rund 34,7 Prozent an Mediaset beteiligt ist, kritisierte die Ankündigung umgehend und erklärte, Vivendi wolle den Aktienkurs von Mediaset drücken und dann zu einem Schnäppchenpreis eine feindliche Übernahme starten. Fininvest gehört der Familie des ehemaligen italienischen Ministerpräsidenten Silvio Berlusconi. Mediaset und Vivendi liegen seit Monaten im Streit. Grund dafür ist der geplatzte Verkauf der Bezahlfernseh-Sparte von Mediaset an Vivendi. Mediaset ist vor Gericht gezogen, um den Verkauf juristisch durchzusetzen.  Chef von Vivendi ist Vincent Bollore. Der Großunternehmer will eine europäische Mediengruppe aufbauen.
Seit Trump-Wahl steigen Mitgliedzahlen bei Parteien links der Mitte;Die Parteien links der Mitte verzeichnen seit der Wahl von Donald Trump zum kommenden US-Präsidenten steigende Mitgliederzahlen.  SPD-Generalsekretärin Katarina Barley sprach von rund 1900 Neumitgliedern alleine im November - fast doppelt so viele wie im Schnitt der Monate zuvor. Sie begründete dies mit dem Wunsch vieler Bürger, sich stärker gegen Rechtsextremismus zu engagieren. “Viele Menschen merken angesichts des lauter werdenden Rechtsnationalismus in Europa und der Welt, wie wichtig es ist, sich für Demokratie und gesellschaftlichen Zusammenhalt zu engagieren”, sagte Barley zu Reuters. Die Linkspartei verzeichnete nach eigenen Angaben bereits vor der Trump-Wahl einen Mitgliederzuwachs. In den fünf Tagen nach dem Trump-Sieg habe es dann aber alleine 274-Online-Eintritte gegeben.  Die Grünen verzeichnen einen generellen Mitgliederanstieg von 59.418 Ende 2015 auf 60.775 Mitte November 2016. Allein in den Tagen nach der US-Wahl seien mehr als 250 Beitritte online eingereicht worden, teilte ein Parteisprecher mit. Dies berücksichtige nicht die postalischen Eintritte.  Keinen Trump-Effekt melden dagegen CDU und CSU. Die Eintritte hätten sich im Schnitt der Monate zuvor bewegt, hieß es. Bei der CDU sei dies mit 945 im November sogar unterhalb des normalen monatlichen Schnitts von etwas mehr als 1000 Neueintritten gewesen, hieß es am Montag in der CDU-Zentrale. Die AfD gab an, dass der Partei seit Monaten täglich durchschnittlich 50 neue Mitglieder beitreten würden.
Trump - Werde Außenminister am Dienstag benennen;Der designierte US-Präsident Donald Trump will noch am Dienstag bekannt geben, wer in seiner Regierung Außenminister wird.  Trump kündigte den Termin am Montagabend via Twitter an, ohne aber Details zu nennen. Der Sender “Fox News” berichtete, Trumps Wahl sei auf Rex Tillerson gefallen, den Chef des US-Energiekonzerns ExxonMobil. Sollte dies so kommen, hätte Trump einen weiteren Befürworter einer Annäherung an Russland in seinem Kabinett. Tillerson hat sich jahrzehntelang dafür eingesetzt, dass Exxon in Russland expandiert. Er ist auch gegen die Sanktionen, die der Westen als Reaktion auf die russische Annexion der Krim verhängt hat. Tillerson wird seit Tagen als Favorit für das Amt gehandelt, Russland hatte Tillerson am Montag mit Blick auf die Ernennung gelobt und erklärt, er agiere hochprofessionell. Trump wird am 20. Januar die Nachfolge von Barack Obama antreten.
"""Bild"" - Ende 2018 mehr Flüchtlinge in Arbeit als arbeitslos;In zwei Jahren werden der “Bild” zufolge in Deutschland mehr Flüchtlinge beschäftigt als ohne Arbeit sein.  Ende 2018 würden 410.000 Flüchtlinge erwerbstätig sein", aber nur 396.000 “unterbeschäftigt”, berichtete “Bild” vorab unter Berufung auf eine Studie des Kieler Instituts für Weltwirtschaft (IfW), die am Donnerstag vorgestellt werden solle. Von den “Unterbeschäftigten” würden 192.000 in Integrationskursen und anderen arbeitsmarktpolitischen Maßnahmen sei, die übrigen 204.000 seien als arbeitslos registriert.  Die IfW-Experten gingen unter anderem davon aus, dass jeden Monat zwei Prozent der Flüchtlinge eine Arbeit fänden und drei Prozent der anerkannten Flüchtlinge Deutschland verließen. Drei von vier Flüchtlingen befänden sich im erwerbsfähigen Alter, von denen sich wiederum drei Viertel Arbeit suchen melden würden.
Rebellen-Enklave im syrischen Aleppo steht vor dem Fall;Nach monatelangen Kämpfen stehen die syrischen Regierungstruppen eigenen Angaben zufolge kurz vor der Einnahme der letzten Rebellen-Stellungen in Aleppo.  Für Präsident Baschar al-Assad wäre es der wichtigste Sieg gegen die Aufständischen seit Ausbruch des Bürgerkrieges 2011. “Die Schlacht um Ost-Aleppo dürfte schnell vorbei sein”, sagte der Chef des Sicherheitsrates der einstigen Handelsmetropole, Generalleutnant Said al-Saleh, am Montag. Den Rebellen bleibe nicht viel Zeit. “Sie können sich ergeben oder sterben.” Auch die oppositionsnahe Beobachtungsstelle für Menschenrechte teilte mit, der Kampf um Aleppo sei an seinem Ende angelangt. Innerhalb weniger Stunden hätten die Rebellen die Kontrolle über die Hälfte des von ihnen noch beherrschten Gebietes verloren. Seit Tagen waren sie bereits auf dem Rückmarsch. Allerdings sind weite Teile des Landes insgesamt weiter in der Hand von Aufständischen. Der Extremistengruppe IS gelang am Wochenende zudem die erneute Eroberung der antiken Oasenstadt Palmyra. In Brüssel warnte der deutsche Außenminister Frank-Walter Steinmeier, unabhängig vom Schicksal Aleppos werde es keine militärische Lösung im syrischen Bürgerkrieg geben. “Das werden auch Russland und der Iran einsehen müssen.” Russland unterstützt die russische Armee mit seiner Luftwaffe, der Iran beteiligt sich mit schiitischen Milizionären an den Kämpfen. In der Nacht gelang Assads Soldaten mit Unterstützung von schiitischen Milizen die Einnahme weiterer Bereiche im Osten Aleppos, berichteten staatliche Medien und Oppositionsgruppen übereinstimmend. Die Soldaten vertrieben die Rebellen aus allen Vierteln östlich des Aleppo-Flusses. Die Viertel Scheich Said im Süden der Rebellengebiete sowie Salihin und Karam al-Daadaa an der östlichen Front fielen in die Hand der Soldaten. “Die Situation ist heute extrem schwierig”, räumte ein Vertreter der Rebellengruppe Fastakim ein. Ein Vertreter der Rebellen-Gruppe Dschabha Schamija kündigte den Aufbau einer neuen Frontlinie am Westufer des Aleppo-Flusses an. Ein Reuters-Journalist berichtete von unaufhörlichen Bombardierungen. Nach seinen Worten waren es die intensivsten Gefechte in der Großstadt seit Tagen. Zivilisten, die aus dem Gebiet fliehen konnten, sagten, die Angriffe seien wie ein Weltuntergang gewesen. “Möge jeder Sohn zu seiner Mutter zurückkehren”, sagte eine Frau im Viertel Scheich Said und riss ihre Arme hoch. “Ich habe meine drei Kinder verloren. Zwei starben in der Schlacht und das Dritte ist entführt worden”, rief sie während ein Offizier sie zu beruhigen suchte. STREIT ÜBER EVAKUIERUNGEN Keine Lösung zeichnete sich für die Zehntausenden Zivilsten ab, die in der schrumpfenden Enklave eingeschlossen sind. Nach Angaben der russischen Regierung konnte kein Einvernehmen über einen Abzug erreicht werden. Die Rebellen warfen Russland vor, die Verhandlungen zu verzögern, damit die Armee weiter vorstoßen könne.  Das russische Verteidigungsministerium teilte mit, 728 Rebellen hätten in den vergangenen 24 Stunden die Waffen niedergelegt und seien in den Westen Aleppos gebracht worden. Nach diesen Angaben verließen im selben Zeitraum auch 13.346 Zivilisten das umkämpfte Gebiet im Osten der Stadt. Am Sonntag lud die syrische Armee ausländische Journalisten zur Einberufung neuer Soldaten ein, die früher Rebellen gewesen seien oder aus den eroberten Gebieten stammten. Beide Seiten machten sich gegenseitig heftige Vorwürfe über den Umgang mit jungen Männern in den Rebellengebieten. Oppositionsgruppen warfen Assad Massenverhaftungen und Exekutionen vor, was die Regierung in Damaskus bestreitet. Assad warf den Rebellen im Gegenzug vor, junge Männer in den von ihnen kontrollierten Gebieten an der Flucht zu hindern und zum Kampf zu zwingen. Die Rebellen wiesen die Vorwürfe zurück. In Palmyra im Zentrum des Landes exekutierten IS-Kämpfer nach Angaben der oppositionellen Beobachtungsgruppe acht Soldaten und Milizionäre, während Kampfflugzeuge ihre Stellungen bombardierten. Vier Menschen, darunter zwei Kinder, seien erschossen worden, als der IS die Stadt durchsucht habe. Nach weiteren Angaben sind mindestens 34 Menschen bei Luftangriffen auf Orte unter IS-Kontrolle nördlich von Palmyra getötet worden.
CNBC - Goldman-Sachs-Präsident wird Trumps Top-Wirtschaftsberater;Goldman-Sachs-Manager Gary Cohn ist einem Medienbericht zufolge bereit, den Posten als Top-Wirtschaftsberater des künftigen US-Präsidenten Donald Trump anzunehmen.  Der Sender CNBC berichtete am Montag unter Berufung auf Insider, Cohn werde die Offerte in Kürze annehmen. Er ist derzeit Präsident der US-Investmentbank und damit auch für das Tagesgeschäft zuständig. Als Chef des Nationalen Wirtschaftsrats wäre er künftig für die Koordination der Wirtschaftspolitik der Regierung zuständig. Trump setzt auch bei anderen wichtigen Posten auf einstige Goldman-Mitarbeiter: Das Finanzministerium wird Steven Mnuchin führen, Steve Bannon soll Chefstratege werden. Sollte der 56-jährige Cohn in die Politik wechseln, könnte das bei Goldman den Weg für Wall-Street-Manager freimachen, die seit Jahrzehnten bei der Bank sind, aber bislang in der zweiten Reihe Platz nehmen mussten. Goldman lehnte eine Stellungnahme ab.
"Griechenland sucht ""ehrlichen Kompromiss"" im Reformstreit;Im andauernden Streit über weitere Reformen setzt Griechenland nach den Worten von Finanzminister Euklid Tsakalotos auf einen “ehrlichen Kompromiss” mit den Euro-Partnern.  In einem Interview mit der Nachrichtenagentur Reuters sagte er am Montag", ein solcher Deal könnte die Teilnahme Griechenlands am Anleihen-Kaufprogramm der EZB ermöglichen - und damit den Weg zurück an die Kapitalmärkte ebnen. In dieser Woche wird auch Regierungschef Alexis Tsipras von Bundeskanzlerin Angela Merkel (CDU) in Berlin empfangen. Derzeit ringt Griechenland mit dem Euro-Stabilisierungsfonds ESM, der EZB, der EU-Kommission und dem IWF um den Abschluss der zweiten Runde der Reformüberprüfung im laufenden Hilfsprogramm. Dieses läuft noch bis 2018 und stellt den Griechen im Gegenzug für Reformen bis zu 86 Milliarden Euro in Aussicht. Von einem  erfolgreichen Abschluss der aktuellen Runde hängt ab, ob der Internationale Währungsfonds (IWF) erneut über eine finanzielle Beteiligung entscheidet. Das vom Kapitalmarkt abgeschnittene Griechenland hängt bereits seit 2010 am Finanztropf seiner Euro-Partner. Tsakalotos sagte, sollte das Land bis Frühjahr 2017 in das Anleihen-Kaufprogramm der EZB aufgenommen werden, könnte es mit der Ausgabe von Schuldpapieren die Rückkehr an die Finanzmärkte testen. Zur aktuellen Reformdiskussion sagte er: “Die griechische Redensart lautet ‘Wasser in den Wein gießen’.” Er möge diesen Ausdruck zwar nicht, “weil ich nicht will, dass mein Wein verwässert wird. Sie wissen, was ich meine: Es geht darum, einen ehrlichen Kompromiss zu finden.” Tsakalotos plädierte dafür, die Reform-Überprüfung zu beenden. Sonst könnte sich dies negativ auf die wirtschaftliche Entwicklung und eine Rückkehr an die Märkte auswirken. “Ich kann keine Logik darin erkennen, zu Verunsicherung und Verzögerung zurückzukehren.” Derzeit ist Griechenland nicht Teil des billionenschweren Anleihen-Kaufprogramms der Europäischen Zentralbank (EZB). Grund dafür ist unter anderem, dass noch geprüft werden muss, ob die Schulden des Landes tragfähig sind. Konkret heißt dies, ob die Regierung in Athen langfristig ihre Verbindlichkeiten aus eigener Kraft zurückzahlen kann. Vize-Regierungssprecherin Ulrike Demmer sagte, Merkel werde am Freitag Tsipras im Kanzleramt treffen. Themen würden internationale und europapolitische Fragen sein, insbesondere die Zypern-Verhandlungen, die Lage der Flüchtlinge sowie die Beziehungen zwischen der EU und der Türkei. Natürlich werde es am Rande auch um wirtschaftliche und finanzielle Fragen gehen.
