title;text
In Japan steigen die Preise endlich wieder;Japan macht Fortschritte im Kampf gegen die seit Jahren die Wirtschaft lähmende Deflation. Die Verbraucherpreise stiegen im Juni erstmals seit 14 Monaten wieder. Ohne Berücksichtigung von Nahrungsmitteln legten sie um 0,4 Prozent im Vorjahresvergleich zu, wie aus der am Freitag veröffentlichten Statistik der Regierung hervorgeht. Das war der stärkste Anstieg seit November 2008. Allerdings geht er vor allem auf höhere Strom- und Benzinpreise zurück und nicht auf eine stärkere Konsumnachfrage, die ein Zeichen für einen nachhaltigen Aufschwung wäre. Ökonomen warnten deshalb vor Euphorie. “Wenn man die Energie ausklammert, dann gibt es keinen klaren Aufwärtstrend bei den Preisen”, sagte Dai-ichi vom Life Research Institute in Tokio. “Erst wenn die Löhne zu steigen beginnen, können wir von einem nachhaltigen, aussagekräftigen Trend sprechen.” Bis dahin ist es noch ein weiter Weg. Im Mai stiegen die Löhne bereits den zweiten Monat in Folge nicht. Legen sie nicht zu, dürfte der private Konsum wieder an Schwung verlieren, zumal die Regierung im April die Mehrwertsteuer anheben will. EXTREM LOCKERE GELDPOLITIK Die drittgrößte Volkswirtschaft der Welt kämpft nun schon seit zwei Jahrzehnten gegen die Deflation - also einen Preisrückgang auf breiter Front. Fallen die Preise erst einmal, setzen Verbraucher darauf, dass Waren und Dienstleistungen immer günstiger werden und halten sich mit ihren Ausgaben zurück. Die Firmen bleiben auf ihren Produkten sitzen, verlieren Umsatz und müssen Mitarbeiter entlassen, was den Konsum weiter drückt. Ministerpräsident Shinzo Abe will die Deflation mit seiner Wirtschaftspolitik (“Abenomics”) beenden und setzt auf eine extrem lockere Geldpolitik, bei der die Notenbank viele Milliarden in die Wirtschaft pumpt. Die Notenbank BOJ hat das Ziel ausgerufen, binnen zwei Jahren eine Inflationsrate von zwei Prozent zu erreichen. Experten zweifeln, dass dies erreichbar ist. “Für die meisten Menschen steigen die Löhne nicht genug”, sagte Ökonom Hidenobu Tokuda vom Mizuho Research Institute. “Die BOJ wird wohl ihren Zeitplan ändern müssen.” Auch deshalb ist die japanische Wirtschaft im ersten Quartal so schnell gewachsen wie kein anderer Industriestaat. Auch fürs zweite Vierteljahr zeichnet sich ein Wachstum ab. Die Exporte stiegen im Juni bereits den vierten Monat in Folge.
Nach Bahnunglück in Spanien will Polizei Zugführer verhören;Nach dem schweren Zugunglück im Norden Spaniens soll nun der Zugführer von der Polizei verhört werden. Das ordnete der mit den Ermittlungen betraute Richter an. Es wird damit gerechnet, dass die Befragung an diesem Freitag stattfindet. Der Zugführer befand sich im Krankenhaus unter Polizeibewachung. Die Schwere seiner Verletzung war zunächst nicht klar. Laut Berichten lokaler Medien handelt es sich um einen 52-jährigen Mann. Nach Angaben der Staatsbahn Renfe ist er seit 30 Jahren im Unternehmen und seit mehr als zehn Jahren Zugführer. Bei dem Unfall in der Nähe der Pilgerstadt Santiago den Compostela starben mindestens 80 Menschen. Ursache war Behördenkreisen zufolge überhöhte Geschwindigkeit.
Deutsche Börse leidet weiter unter Flaute an den Märkten;Die Deutsche Börse hat sich auch im zweiten Quartal nicht gegen die Flaute an den Märkten stemmen können. Weil sich viele Investoren wegen der Euro-Schuldenkrise und des unsicheren Regulierungsumfelds mit Handelsorders weiter zurückhielten, schrumpfte der Überschuss im Jahresvergleich um acht Prozent auf 171 Millionen Euro - und damit etwas stärker als von Analysten erwartet. Zusätzlich schlugen Kosten für das laufende Sparprogramm zu Buche. Die Nettoerlöse lagen mit 497 Millionen um zwei Prozent unter Vorjahr, wie Deutschlands größter Börsenbetreiber am Donnerstagabend mitteilte. Die lange ersehnte Trendwende lässt damit weiter auf sich warten. Die Deutsche Börse sprach von einem unverändert schwierigen Kapitalmarktumfeld. Im wichtigen Derivategeschäft der Tochter Eurex gingen die Erlöse im Jahresvergleich um sechs Prozent zurück, im Aktienhandel (Xetra) stagnierten sie. Eine Prognose für das Gesamtjahr traut sich der Vorstand deshalb weiter nicht zu. Finanzchef Gregor Pottmeyer machte aber immerhin im Vergleich zu den ersten drei Monaten des Jahres leichte Verbesserungstendenzen aus. Außerdem sieht er den Konzern bei seinen Sparanstrengungen auf Kurs: “Die Implementierung der im Februar 2013 angekündigten Effizienzmaßnahmen verläuft planmäßig”, erklärte er. Das Sparprogramm ist eine Antwort auf die Flaute, die die Deutsche Börse - wie so viele andere Börsenbetreiber rund um den Globus - schon seit dem vergangenen Jahr im Griff hat. Bis 2016 will Vorstandschef Reto Francioni die jährlichen Personal- und Sachkosten deshalb um 70 Millionen Euro senken. Das kostet aber zunächst einmal Geld: 90 bis 110 Millionen Euro, schätzt der Konzern. Ein Großteil davon sei bereits verbucht, teilte die Deutsche Börse nun mit. Teil des Ganzen ist auch der Abbau von 140 Stellen, der bereits angelaufen ist. Um unabhängiger vom klassischen Aktienhandel und Derivategeschäft zu werden, investiert die Deutsche Börse auch verstärkt in neue Bereiche. So setzt der Konzern große Hoffnung in die Abwicklung außerbörslich gehandelter Derivate über die von der EU erwünschten Clearing-Häuser.
Japans Verbraucherpreise steigen erstmals seit 14 Monaten wieder;Japan zeigt Fortschritte im Kampf gegen die Deflation. Die Verbraucherpreise zogen im Juni wieder an - erstmals seit 14 Monaten. In der Kernrate - also ohne Berücksichtigung von Nahrungsmittelpreisen - ergab sich ein Plus von 0,4 Prozent, wie aus der am Freitag veröffentlichten Statistik der Regierung hervorgeht. Das war etwas mehr als von Volkswirten erwartet und der stärkste Anstieg seit November 2008. Besonders ins Gewicht fielen höhere Strom- und Benzinkosten. Die Daten sind Ausdruck des Politikschwenks in Japan. Ministerpräsident Shinzo Abe setzt mit seiner Wirtschaftspolitik (“Abenomics”) auf aggressive Wachstumsimpulse. Sowohl die Geldpolitik der Notenbank und als auch die Fiskalpolitik der Regierung sind ausgesprochen locker. Im ersten Quartal wuchs die weltweit drittgrößte Volkswirtschaft stärker als alle anderen großen Industriestaaten.
ThyssenKrupp: Verhandeln noch über Stahlwerke-Verkauf;ThyssenKrupp verhandelt nach wie vor über einen Verkauf seiner verlustträchtigen Stahlwerke in Brasilien und den USA. “Wir sind in intensiven Verhandlungen und streben zeitnah einen Abschluss an”, wiederholte ein Firmensprecher am Freitag frühere Äußerungen des Unternehmens zu diesem Thema. Das “Wall Street Journal Deutschland” hatte unter Berufung auf “Insider” berichtet, der Verkauf der Stahlwerke an den brasilianischen Konkurrenzen CSN sei “offenbar geplatzt”. Die beiden Unternehmen seien sich nicht über einen Preis einig geworden, so der Bericht. Vertreter von CSN und ThyssenKrupp hätten sich am Dienstag in New York getroffen, um den Deal zu retten. Hauptstreitpunkt sei der Preis für das relativ neue Stahlwerk in Alabama, für das die Branchenrivalen Arcelor Mittal und Nippon Steel mehr geboten hätten als CSN. ThyssenKrupp versucht seit Monaten, seine beiden Werke in Übersee zu verkaufen. Die Sparte Steel Americas hat dem Konzern hohe Verluste eingebrockt. Die Kosten waren auf zwölf Milliarden Euro explodiert. Nach mehreren Abschreibungen hat ThyssenKrupp die Werke noch mit 3,4 Milliarden Euro in den Büchern stehen.
Bericht: Verkauf der Thyssen-Stahlwerke offenbar gescheitert;Der Verkauf der amerikanischen Stahlwerke von ThyssenKrupp ist einem Medienbericht zufolge angeblich gescheitert. Die geplante Veräußerung der beiden Werke in Brasilien und den USA an den brasilianischen Konkurrenzen CSN sei “offenbar geplatzt”, berichtete das “Wall Street Journal Deutschland” am Freitag unter Berufung auf “Insider”. Die beiden Unternehmen seien sich nicht über einen Preis einig geworden. Vertreter von CSN und ThyssenKrupp hätten sich am Dienstag in New York getroffen, um den Deal zu retten. Hauptstreitpunkt sei der Preis für das relativ neue Stahlwerk in Alabama, für das die Branchenrivalen Arcelor Mittal und Nippon Steel mehr geboten hätten als CSN. Bei ThyssenKrupp war zunächst niemand für eine Stellungnahme zu erreichen. ThyssenKrupp versucht seit Monaten, seine beiden Werke in Übersee zu verkaufen. Die Sparte Steel Americas hat dem Konzern hohe Verluste eingebrockt. Die Kosten waren auf zwölf Milliarden Euro explodiert. Nach mehreren Abschreibungen hat ThyssenKrupp die Werke noch mit 3,4 Milliarden Euro in den Büchern stehen.
Regierung: Keine Verzögerungstaktik bei Bankenabwicklung;Die Bundesregierung ist einem Pressebericht entgegengetreten, wonach sie im Streit mit der EU-Kommission über die Bankenabwicklung nun auf Zeit spielt. “Die Bundesregierung plant nicht, die Beratungen zum Einheitlichen Bankenabwicklungsmechanismus SRM in die Länge zu ziehen”, erklärte am Donnerstagabend ein Sprecher des Finanzministeriums. Er reagierte damit auf einen Vorabbericht der Zeitung “Die Welt” (Freitagausgabe). Darin hieß es unter Berufung auf Verhandlungskreise, Finanzminister Wolfgang Schäuble wolle die Pläne der EU-Kommission notfalls mit einer Verzögerungstaktik stoppen. Die Debatte solle in die Länge gezogen werden, bis es eine neue Kommission gebe, die eher auf der deutschen Linie sei als das Gremium um Binnenmarktkommissar Michel Barnier. Schäubles Sprecher äußerte, das Ministerium wolle schnell einen SRM, dieser müsse aber auf soliden rechtlichen Füßen stehen. Die Skepsis gegenüber dem aktuellen Vorschlag der Kommission werde von anderen Staaten geteilt. Schäuble hatte Mitte des Monats seine Kritik an den Plänen der Brüsseler Behörde verschärft. In einem Brief an Barnier, der Reuters vorlag, betonte er, der Vorschlag “steht nicht im Einklang mit den gegenwärtigen rechtlichen, politischen und wirtschaftlichen Realitäten und würde erhebliche Risiken mit sich bringen”. Insbesondere widerspreche der darin vorgesehene Transfer von Kompetenzen der Mitgliedsstaaten an die EU-Kommission den geltenden Vertragsregeln in der EU.
TOP-THEMA-Prognose-Pleite bringt Siemens-Chef in Bedrängnis;Es wird eng für Siemens-Chef Peter Löscher: Der Topmanager musste am Donnerstag einräumen, dass sein Konzern das Renditeziel für 2014 nicht erreichen wird. Eine operative Marge von zwölf Prozent sei “aufgrund geringerer Markterwartungen” bis dahin nicht erreichbar, teilten die Münchner überraschend mit. “Die strukturellen Maßnahmen zur Portfoliooptimierung und Kostensenkung sind weitestgehend auf Kurs”, hieß es. Die Formulierungen deuten darauf hin, dass Löscher erneut mit einer Wachstumseinschätzung daneben lag. Nachdem er sich seit seinem Amtsantritt 2007 mittlerweile zum sechsten Mal bei den Geschäftsaussichten verschätzt hat, dürfte es bei der Aufsichtsratssitzung am Mittwoch ungemütlich für den Österreicher werden. Eigentlich wollte Löscher den Technologieriesen durch Stellenabbau und der Trennung von wenig rentablen Sparten bis 2014 wieder vor die Konkurrenz bringen. Ein moderates Umsatzwachstum gehörte dabei ebenfalls zu seiner Kalkulation. Im Januar hatte er den Aktionären eine Rückkehr zum alten Glanz versprochen. “Weltklasse: Für diesen Anspruch stehen ich und der gesamte Vorstand ein”, beteuerte er. Mit dem Mittelfeld würde sich Siemens niemals zufriedengeben. Die Börsenreaktion auf die erneut kassierte Prognose fiel am Donnerstag eindeutig aus: Die Siemens-Papiere sackten um sieben Prozent ab und waren damit größter Dax-Verlierer. “Das war schon eine herbe Überraschung - und Enttäuschung”, sagte ein Händler. Die jüngste Gewinnwarnung markiert einen weiteren Tiefpunkt in einer langen Reihe von Misserfolgen in Löschers Siemens-Karriere. Sie begann mit dem überteuerten Einkauf des Labordiagnostikgeschäfts, führte über die überhastete und letztendlich teure Trennung vom französischen Atom-Partner Areva und mündete jüngst in einer Reihe von technischen Pannen, die Siemens wieder und wieder die Bilanz verhagelten. Anschlüsse von Windparks in der Nordsee bekamen die Münchner nicht hin. Den von Löscher hoch und heilig versprochenen Liefertermin für neue ICE-Züge an die Deutsche Bahn verfehlte der Konzern um mehr als ein Jahr. In den USA brachen Windturbinen auseinander, die Reparatur schlägt allein mit gut 100 Millionen Euro zu Buche. Selbst mit Zukäufen hat Löscher wenig Glück. Das zusammengekaufte Solargeschäft erwies sich nach nur wenigen Jahren als Totalausfall, der verlustreiche Zweig wurde geschlossen. Unterdessen zogen die Rivalen davon. Eigentlich kündigte Löscher an, Siemens werde schneller als seine Konkurrenten ABB, GE oder Philips wachsen. Doch das Gegenteil trat ein. Allen voran die Schweizer ABB ging auf ausführliche Einkaufstour und setzte sich in Sachen Wachstum und Rendite immer stärker von den Bayern ab. Anfangs als Aufräumer in der Schmiergeldaffäre gefeiert, wuchs in letzter Zeit unter Aktionären und Analysten das Missfallen. “In den letzten 18 Monaten ist die Entwicklung einfach nur noch enttäuschend”, hatte Fondsmanager Henning Gebhardt von der DWS auf der Hauptversammlung geklagt. Privataktionär Hans-Martin Buhlmann rechnete für Löschers Amtszeit vor: “Zehn Milliarden Euro Aktionärsgeld wurden vergeigt.” Im Aufsichtsrat hatten sich Löscher und seine Mannschaft zuvor einen Rüffel wegen der verpatzten Areva-Trennung eingefangen. Vor dem Aktionärstreffen hatte sich der selbst umstrittene Aufsichtsratschef Gerhard Cromme noch hinter seinen Zögling gestellt. Die beiden verbindet an der Siemens-Spitze eine Schicksalsgemeinschaft. Nach dem Abgang von Klaus Kleinfeld lotste Cromme 2007 den seinerzeit weitgehend unbekannten Löscher vom US-Pharmakonzern Merck an die Isar. Als unbelasteter Außenstehender sollte er mit der Korruption aufräumen. Zügig legte der heute 55-Jährige zusammen mit dem neuen Vorstand Peter Solmssen den Schmiergeldsumpf trocken. Doch viele Mitarbeiter und Manager berichten, Löscher sei danach in dem weitverzweigen Konzern nie wirklich angekommen, kenne sich bis heute zu wenig aus. Als eigentlicher Siemens-Chef gilt vielen der ausgekochte Finanzvorstand Joe Kaeser, der auf Analystenveranstaltungen mit Detailwissen glänzt, während Löscher sich meist auf wenige strategische Aussagen beschränkt. Ob die Aufsichtsräte am Mittwoch tatsächlich Löschers Sturz wagen, ist offen. Als möglicher Nachfolger ist immer wieder Kaeser im Gespräch. Doch es sind vor allem auch seine Stäbe gewesen, die an den falschen Einschätzungen mitrechneten. Die Zwischenbilanz für die Monate April bis Juni will Siemens am kommenden Donnerstag vorstellen.
Ifo - Deutsche Wirtschaft hat Aufholjagd gestartet;Trotz der Rezession in der Euro-Zone ist die Stimmung in den deutschen Chefetagen blendend. Der Geschäftsklima-Index stieg im Juli sogar etwas stärker als erwartet um 0,3 auf 106,2 Punkte, wie das Ifo-Institut am Donnerstag zu seiner viel beachteten Umfrage unter rund 7000 Firmen mitteilte. “Am Konjunkturhimmel zeigen sich nur wenige Wolken”, sagte Ifo-Ökonom Kai Carstensen. Der dritte Anstieg des Barometers ist für die Münchner Forscher ein klares Signal, dass die Aufholjagd nach dem schwachen Jahresstart eröffnet ist. Sie rechnen nun mit einem satten Plus beim Wachstum von 0,9 Prozent im zweiten Quartal 2013. “Der Wert ist deswegen so hoch, weil Nachholeffekte unter anderem am Bau eine Rolle spielen”, erklärte Ifo-Experte Klaus Wohlrabe im Gespräch mit Reuters. Deutschland steuere “weiter auf Wachstumskurs”, ergänzte Wirtschaftsminister Philipp Rösler. Die Lage bewerteten die Firmenchefs im Juli besser als im Vormonat. Einziger Wermutstropfen: Die Unternehmer schätzten die Aussichten für die kommenden sechs Monate einen Tick schwächer ein. Dieses Barometer fiel auf 102,4 Zähler. “Möglicherweise machen sich hier Sorgen um den chinesischen Absatzmarkt bemerkbar”, sagte Volkswirt Andreas Scheuerle von der DekaBank. Ifo-Experte Wohlrabe hielt dagegen: “Da ist es zu früh, Alarm zu schlagen.” Chinas Wirtschaft hatte zuletzt nur noch um 7,5 Prozent zugelegt und damit das staatliche Wachstumsziel im zweiten Quartal nur mit Mühe erreicht. Die Exporterwartungen im Verarbeitenden Gewerbe in Deutschland gingen im Juli zwar etwas zurück. Die Firmen rechnen jedoch weiterhin mit Impulsen vom Auslandsgeschäft. Der Exportverband BGA setzt seine Hoffnungen insbesondere auf ein Anziehen der Konjunktur in den USA.. Deutschland ist innerhalb der EU der wichtigste Handelspartner der Vereinigten Staaten. Im Jahr 2012 kamen 29,5 Prozent der EU-Exporte in die USA aus der Bundesrepublik, wie das Statistische Bundesamt mitteilte. IWF: GEFAHR EINER STAGNATION IN DER EURO-ZONE GESTIEGEN Aber auch in Großbritannien, dem drittgrößten Abnehmer deutscher Exportgüter, läuft es konjunkturell besser: Die Wirtschaft auf der Insel hat ihr Wachstum im zweiten Quartal glatt verdoppelt. Das Bruttoinlandsprodukt wuchs von April bis Juni um 0,6 Prozent. Zugleich kann die Euro-Zone auf ein Ende der Dauer-Rezession hoffen: Der Einkaufsmanager-Index des Markit-Instituts signalisierte im Juli erstmals seit eineinhalb Jahren wieder ein Wachstum der Privatwirtschaft. Der Internationale Währungsfonds (IWF) bleibt jedoch skeptisch: Die Risiken einer Stagnation im Euro-Raum seien gestiegen, verbunden mit der Gefahr wachsender sozialer und politischer Spannungen. Wegen der schwächelnden Wirtschaft und der moderaten Teuerung in der Währungszone könne noch zusätzliche Hilfe durch die Geldpolitik erforderlich werden, insbesondere in Form weiterer Leitzinssenkungen, so der IWF. “SOMMERGESCHÄFT IN BAUMÄRKTEN BRUMMT” Ein sich abzeichnendes Ende der Rezession in der Euro-Zone und die anziehende Binnenkonjunktur dürften das deutsche Wachstum im zweiten Halbjahr moderat beschleunigen, sagte Chefökonom Thomas Gitzel von der VP Bank. Dazu passt, dass die Firmen im Einzelhandel wieder deutlich zufriedener mit ihrer aktuellen Geschäftslage sind. Die Erwartungen sind sogar auf den höchsten Wert seit April 2012 gestiegen. Insbesondere das Geschäft mit Sport- und Campingartikeln, in Baumärkten und mit Getränken brummt: “Diese Händler freuen sich über das langanhaltende schöne Wetter”, so Wohlrabe. Zu Jahresbeginn hatte der lange Winter der Wirtschaft stark zugesetzt, so dass nur ein Mini-Wachstum von 0,1 Prozent heraussprang. “Wir bewegen uns auf einem stabilen, guten Niveau. Wir sind jetzt in einer Aufholphase”, betonte Wohlrabe. Im zweiten Halbjahr werde sich das Wachstum dann voraussichtlich bei 0,4 Prozent einpendeln. Für das Gesamtjahr veranschlagt das Institut ein Plus von 0,6 Prozent und ist damit optimistischer als die Wirtschaftsweisen, die nur mit der Hälfte rechnen.
Bei BASF wächst nach schwachem Quartal die Skepsis;Der stotternde Wachstumsmotor China und die anhaltend trübe Konjunktur in vielen Ländern Europas stimmen den weltgrößten Chemiekonzern BASF pessimistisch. Nach einem unerwarteten Gewinnrückgang im zweiten Quartal gibt BASF-Chef Kurt Bock die Hoffnung auf eine spürbare Belebung der Geschäfte im weiteren Jahresverlauf auf. “Das Erreichen der Jahresziele ist heute deutlich anspruchsvoller als noch zu Jahresbeginn zu erwarten war”, räumte Bock in einer Telefonkonferenz am Donnerstag ein. Er rechne nicht mit einer Belebung des weltweiten Wirtschaftswachstums und der Chemienachfrage in der zweiten Jahreshälfte. Das sind magere Aussichten für das eigene Geschäft. “Wir gehen davon aus, dass die Entwicklung im zweiten Halbjahr flach verlaufen wird und das messen wir im Vergleich zum ersten Halbjahr 2013”, sagte Bock. Zwar sollen Umsatz- und bereinigter Betriebsgewinn (Ebit) wie geplant 2013 zulegen - im Vorjahr standen Erlöse von 72,13 Milliarden Euro und ein bereinigtes Ergebnis von 6,65 Milliarden Euro in den Büchern. Doch von ihrem Ziel einer Verbesserung in allen Sparten rückten die Ludwigshafener ab. EUROPA AUCH FÜR CHEMIE-WELTMARKTFÜHRER DAS SORGENKIND “Die europäische Wirtschaft schrumpft leicht, der chinesische Wachstumsmotor läuft nicht mehr auf Hochtouren, die USA wachsen moderat”, sagte Bock. “Die Auswirkungen spüren wir deutlich.” So reduzierte sich im zweiten Quartal der Betriebsgewinn (Ebit) vor Sondereinflüssen - wie etwa Restrukturierungen - binnen Jahresfrist um fünf Prozent auf 1,8 Milliarden Euro. Analysten hatten BASF zwei Milliarden Euro zugetraut. In Europa, wo die Schuldenkrise immer noch viele Länder fest im Griff hat, brach das bereinigte Betriebsergebnis sogar um 19 Prozent ein. Und auch in der wichtigen Wachstumsregion Asien mit dem Schlüsselmarkt China rutschte das Ergebnis um zwölf Prozent ab. Bei Analysten kam BASF mit seinem Bericht nicht gut an. “Eine enttäuschende Bilanz”, fasste Nadeshda Demidova von Equinet zusammen. “Nach der schwächeren Entwicklung im zweiten Quartal werden wir unsere Gewinnschätzungen voraussichtlich nach unten anpassen”, kündigte Ulle Wörner von der LBBW an. “Das fühlt sich an wie eine Gewinnwarnung”, sagte ein Aktienhändler. Die BASF-Aktie brach in der Spitze um fünf Prozent auf 66,37 Euro ein. In den Industriesparten Chemicals, zu der etwa das Petrochemiegeschäft zählt, und Performance Products, die unter anderem die Papierchemie umfasst, verdiente BASF deutlich weniger. Zudem waren die Gewinnmargen im Geschäft mit der Chemikalie Caprolactam und bei Polyamiden schwach. Bei manchen Produkten bekam BASF einen schärferen Wettbewerb zu spüren. Ein Lichtblick war das Agrochemie-Geschäft, das sein Ergebnis kräftig ausbaute. Den Konzernumsatz erhöhte BASF im Quartal leicht um drei Prozent auf 18,4 Milliarden Euro. Der Konzernüberschuss sank allerdings um 4,2 Prozent auf 1,16 Milliarden Euro. “KONJUNKTURBAROMETER” BASF ZEIGT TIEFDRUCK Angesichts des härteren Umfelds will BASF bei seinen geplanten Neuanstellungen in den Schwellenländern nun auf die Bremse treten. Dies werde verlangsamt, kündigte Bock an. In der Region Asien-Pazifik will BASF bis 2020 rund 9000 Arbeitsplätze schaffen - ein Großteil davon in der Produktion. Jetzt komme es darauf an, die Kosten fest im Griff zu halten, sagt Bock. BASF hatte sich das mehrjährige Sparprogramm “Step” auferlegt. Es soll ab Ende 2015 jährlich rund eine Milliarde Euro zum Ergebnis beitragen. Damit liege der Konzern im Plan, erklärte der BASF-Chef. Dieses Jahr würden 300 Millionen Euro eingespart. BASF gilt als Konjunkturbarometer, da der Konzern fast alle anderen Industriezweige beliefert. Und mit seinen Äußerungen zum zweiten Halbjahr reiht sich der BASF-Chef ein in die Riege vorsichtiger Stimmen in der Branche. Auch der deutsche Chemieverband VCI hat nach einem schwachen ersten Halbjahr kaum Hoffnung auf eine durchgreifende Besserung. Produktion und Branchenumsatz sollen 2013 nur bescheiden zulegen. Und während der am Donnerstag veröffentlichte ifo-Index grundsätzlich eine bessere Stimmung in den Chefetagen anzeigte, schätzten die von dem Münchener Forschungsinstitut befragten Manager die Aussichten für die kommenden sechs Monate etwas schwächer ein. “Möglicherweise machen sich hier Sorgen um den chinesischen Absatzmarkt bemerkbar”, erklärte Volkswirt Andreas Scheuerle von der DekaBank. Auch bei den großen internationalen BASF-Rivalen läuft es nicht rund. Der niederländische Chemiekonzern Akzo Nobel erwartet keine rasche Besserung im Marktumfeld und rechnet deshalb in diesem Jahr mit einem stagnierenden oder sogar sinkenden operativen Gewinn. Der US-Konzern DuPont wies für das zweite Quartal einen um 13 Prozent rückläufigen Nettogewinn aus. Besser lief es beim führenden US-Chemiekonzern Dow Chemical, der im zweiten Quartal seinen Gewinn um 72 Prozent auf 2,34 Milliarden Dollar steigerte. Allerdings trug eine milliardenschwere Entschädigungszahlung aus Kuwait dazu maßgeblich bei. Der Leverkusener Wettbewerber Bayer will am 30. Juli seinen Zwischenbericht veröffentlichen.
