title;text
"""SZ"" - Allianz will in Deutschland 700 Stellen abbauen;Die Allianz streicht einem Medienbericht zufolge in den kommenden drei Jahren 700 Vollzeitstellen.  Der Abbau sei Teil eines Sparprogrammes", dem insgesamt 1270 Jobs zum Opfer fielen, berichtete die “Süddeutsche Zeitung” (Freitagausgabe). 570 seien in den vergangenen Monaten bereits über Teilzeitregelungen abgebaut worden. Der Versicherungskonzern begründet die Maßnahmen der “SZ” zufolge im Intranet mit der Digitalisierung. Geplant sei auch, Standorte zu bündeln. So solle die Unfallversicherung nicht mehr in Berlin, München, Leipzig, Hamburg und Stuttgart verwaltet werden, sondern nur noch in Berlin und München. In der Krankenversicherung falle der Standort Berlin größtenteils weg. Allianz-Chef Oliver Bäte hatte bereits im Jahr 2015 angekündigt, Kosten zu senken und den Kunden stärker in den Mittelpunkt zu stellen. Der “SZ” zufolge werfen viele Beschäftigte dem Management aber vor, auf dem Rücken der Belegschaft zu sparen und die Rendite für Aktionäre zu steigern. Ein Allianz-Sprecher war am späten Donnerstagabend zunächst nicht für eine Stellungnahme erreichbar.
EU-Staaten wollen Entscheidung über Agenturen-Sitz im November;Die EU-Staaten wollen Diplomaten zufolge im November über die neuen Standorte für die beiden europäischen Agenturen in London entscheiden.  Auf dem EU-Gipfel in Brüssel sei am Donnerstag eine grundsätzliche Einigung über das weitere Verfahren getroffen worden, sagten zwei EU-Diplomaten. Bundeskanzlerin Angela Merkel dementierte einen Medienbericht, wonach sich Deutschland und Frankreich bei der Wahl der Standorte abgestimmt haben. “Es gibt dazu keine deutsch-französischen Absprachen”, sagte Merkel in Brüssel.  Die Verlegung der europäischen Bankenaufsicht EBA und der Arzneimittel-Behörde EMA ist wegen des britischen EU-Austritts nötig geworden. Die Staats- und Regierungschefs der 27 EU-Länder wollten über den Vergabe-Prozess ohne die britische Premierministerin Theresa May noch am Donnerstagabend beraten. Eine Vorentscheidung für einen Standort soll es dabei aber nicht geben.  Vielmehr ist nach Angaben der Diplomaten zunächst ein vierstufiger Prozess geplant. So sollen die Mitgliedsländer, die an den Agenturen interessiert sind, bis zum 31. Juli ihre Bewerbung abgeben. Deutschland hat seinen Hut mit Bonn für die EMA und Frankfurt als neuen Standort der EBA bereits in den Ring geworfen, Frankreich will letztere gern nach Paris locken und die EMA nach Lille. In einem zweiten Schritt soll die EU-Kommission die Vorschläge für die Standorte bis September bewerten. Im Oktober sind Beratungen der zuständigen Minister aus den EU-Staaten geplant. Auch ein kurzer Austausch auf dem EU-Gipfel im selben Monat ist einem der Diplomaten zufolge vorgesehen. Abgestimmt werden soll dann nach einem Punktesystem auf Ministerebene im November. Eine Vorauswahl der besten Kandidaten soll es den Diplomaten zufolge nicht geben. Die rund 160 Mitarbeiter der EBA verfassen und koordinieren die Regeln für alle Geldhäuser in der Staatengemeinschaft. Die Hoffnung der an ihr interessierten EU-Staaten ist, dass sie mit der EBA auch Großbanken aus London anlocken können. Ähnlich sind die Überlegungen in den Hauptstädten bei der EMA. Die seit 1995 bestehende Agentur mit einem Budget von jährlich 322 Millionen Euro ist für die Genehmigung neuer Medikamente in der EU zuständig.
Medien - Interpol fahndet nach VW-Managern wegen Dieselbetrugs;Im Dieselskandal bei Volkswagen hat die US-Justiz nach einem Medienbericht fünf frühere Manager und Entwickler von Volkswagen weltweit zur Fahndung ausgeschrieben.  Darunter seien auch zwei Vertraute des früheren VW-Vorstandschefs Martin Winterkorn, berichteten “Süddeutsche Zeitung”, NDR und WDR am Donnerstag. Ziel der US-Behörden sei es, die Angeklagten hinter Gitter zu bringen wegen Verschwörung zum Betrug und Verstoß gegen US-Umweltvorschriften. Deutschland werde die Beschuldigten aber sicher nicht an die USA ausliefern. Der Konzern wollte sich zu dem Bericht nicht äußern. Anfang des Jahres hatte die US-Bundespolizei FBI bereits einen VW-Manager während eines Zwischenstopps in den USA am Flughafen in Miami festgenommen. Ihm drohen nach Angaben des US-Justizministeriums bis zu 169 Jahre Haft.
Merkel will größtmögliche Rechte für EU-Bürger in Großbritannien;Bundeskanzlerin Angela Merkel dringt auf möglichst weitgehende Rechte für EU-Bürger in Großbritannien.  “Ich bin in der Tendenz für möglichst weitgehende Sicherheitsgarantien, die für EU-Bürger existieren”, sagte Merkel am Donnerstag auf dem EU-Gipfel in Brüssel. Am Abend wollte dort die britische Premierministerin Theresa May ihre Vorstellungen präsentieren, wie die Rechte der EU-Bürger im Königreich nach dessen EU-Austritt künftig gesichert werden können.[nL8N1JJ3SK] Details nannte sie aber nicht. Dabei geht es um das Aufenthaltsrecht und den Zugang zum Sozialsystem. Ein Streitpunkt ist das Stichdatum. In der britischen Regierung gibt es Überlegungen, die Rechte der EU-Bürger nur bis zu einem Stichdatum zu sichern. Merkel machte deutlich, dass ihr das nicht weit genug geht. “Alles, was ein hohes Maß an Sicherheit für diejenigen bringt, die sich in Großbritannien aufhalten oder auch in Zukunft in Großbritannien aufhalten wollen in der Phase, in der Großbritannien noch Mitglied ist, ist natürlich von großem Nutzen”, sagte die Kanzlerin. Sie wolle aber den Verhandlungen, die die EU-Kommission mit dem Königreich führt, nicht vorgreifen. Der Schutz der bisherigen Rechte der EU-Bürger nach dem Brexit und der britischen Bürger in der EU soll in den Austrittverhandlungen als erstes geklärt werden. Guy Verhofstadt, der Unterhändler für das Europäische Parlament, das jedem Austrittvertrag zustimmen muss, hatte bereits erklärt, dass London die Schutzrechte allen EU-Bürger gewähren müsse, die bis zum vollzogenen Austritt in dem Land leben.[nL8N1JE09A]
Demokraten lassen bei Trump-Krediten der Dt. Bank nicht locker;Die Demokraten im US-Kongress machen in der Debatte um angebliche Verbindungen von Präsident Donald Trump nach Russland erneut Druck auf die Deutsche Bank.  Das Geldhaus könne sich nicht einfach auf Gesetze berufen, wonach Informationen zu Kundenbeziehungen der Vertraulichkeit unterliegen, schrieben fünf demokratische Abgeordnete in einem Reuters am Donnerstag vorliegenden Brief an die Anwälte des Instituts. Abgesehen davon könne die Deutsche Bank Trump auch bitten, der Offenlegung der Informationen zuzustimmen. “Da Präsident Trump wiederholt betont hat, dass er keine Verbindungen zu Russland hat, würde eine solche Offenlegung wohl in seinem Interesse liegen”. Die Abgeordneten setzten dem Geldhaus eine Frist bis zum 29. Juni, um auf das Schreiben zu antworten. Die Deutsche Bank wollte sich dazu nicht äußern. Das Geldhaus war bereits im US-Wahlkampf in den Fokus geraten, weil es mit Trump noch Geschäfte gemacht hatte, als der Unternehmer und Immobilienmogul bei vielen großen US-Banken längst in Ungnade gefallen war. Laut Unterlagen des Office for Government Ethics, die vergangene Woche veröffentlicht wurden, hatte Trump zur Jahresmitte mindestens 315,6 Millionen Dollar an Schulden bei Kreditinstituten, davon mindestens 130 Millionen Dollar bei der Deutsche Bank Trust Company Americas. Anfang Juni hatte die Deutsche Bank eine erste Aufforderung der Demokraten zur Offenlegung der Geschäftsbeziehungen zu Trump unter Verweis auf den Datenschutz zurückgewiesen. “Wir hoffen, dass Sie die Notwendigkeit der Deutschen Bank verstehen, die Grenzen zu respektieren, die der Kongress und die Gerichte mit Blick auf den Schutz vertraulicher Informationen gezogen haben”, schrieb die Kanzlei Akin Gump Strauss Hauer & Feld im Namen des Geldhauses. “Auch wenn wir gerne kooperieren würden, müssen wir doch die Gesetze einhalten.” Das Antwortschreiben wurde damals auf der Internetseite der Bank veröffentlicht. KEINE DRUCKMITTEL Die Demokraten hielten dem nun entgegen, es sei nicht klar, auf welche Gesetze sich die Bank genau berufe. Doch zwei maßgebliche Gesetze zum Datenschutz gälten nicht für Anfragen des Kongresses, argumentieren die fünf Abgeordneten, die Mitglieder im Finanzausschuss des Repräsentantenhauses sind. Denn diese Gesetze untersagten lediglich eine Offenlegung von Geschäftsbeziehungen gegenüber Regierungsbehörden. Zudem seien Informationen über mögliche kriminelle oder betrügerische Handlungen nicht durch die Gesetze geschützt. Auch habe die Bank Antworten auf Fragen verweigert, die nicht in den Regelungsbereich der Gesetze fallen, erklärten die Abgeordneten. Das gelte beispielsweise für die Frage, ob die Bank zwei interne Untersuchungen durchgeführt habe, in denen es um die Konten von Trump und seiner Familie bei der Deutschen Bank sowie um die Geldwäsche-Affäre in Russland gehe. Dubiose Kunden hatten Schwarzgeld im Wert von zehn Milliarden Dollar gewaschen, indem sie Aktien in Rubel gekauft und über die Deutsche Bank in London in Dollar wieder verkauft hatten. Deutschlands größte Bank hat in der Sache bereits einen wichtigen Teilvergleich mit Behörden in Großbritannien und den USA ausgehandelt - mit einer Strafzahlung von umgerechnet gut 600 Millionen Euro. Die Demokraten, die den Brief unterzeichneten, haben keine Handhabe, die Deutsche Bank zur Herausgabe von Informationen zu zwingen. Der Finanzausschuss könnte Bankvertreter zwar offiziell vorladen. Dazu wäre allerdings die Kooperation der Republikaner, die in dem Gremium die Mehrheit stellen, nötig. Kein einziger Republikaner hat die beiden Briefe an die Deutsche Bank unterzeichnet.
Studie - Ausgaben für Krebsmedikamente stark gestiegen;Die Ausgaben der gesetzlichen Krankenkassen für Krebsmedikamente sind in den vergangenen Jahren einer Studie zufolge rapide angewachsen. Wie die zweitgrößte Krankenkasse Barmer in ihrem am Donnerstag in Berlin vorgelegten Arzneimittelreport feststellt, sind bei ihr die Aufwendungen für onkologische Präparate seit dem Jahr 2011 um 41 Prozent gestiegen. Sie überträfen damit deutlich die Kostensteigerungen aller anderen Arzneimittel ohne Rezepturen, die im selben Zeitraum um 20 Prozent angewachsen seien. Fünf der zehn Medikamente mit der größten Umsatzsteigerung dienten der Behandlung von Tumorerkrankungen. Der Trend lässt sich laut Barmer nicht durch eine größere Anzahl betroffener Patienten erklären, denn darauf entfielen seit 2011 lediglich acht Prozent der Steigerungen. “Ziel der Pharmahersteller ist allein der maximale Umsatz”, kritisierte Barmer-Chef Christoph Straub. Auch bei Krebsmedikamenten seien jedoch faire Preise wichtig. Er forderte, nach fünf Jahren den Nutzen von Arzneimitteln zu überprüfen und darauf basierend ein realistisches Preis-Leistungsverhältnis zu bestimmen.   Die Autoren der Studie haben die Kosten von 31 Onkologie-Präparaten in Europa, Australien und Neuseeland verglichen. Demnach liegen in Deutschland bei 90 Prozent der Medikamente die Preise über dem Mittelwert. Acht der 31 Mittel kosteten hier sogar am meisten.  Notwendig sei eine Debatte, ob die Preise für Krebsmedikamente noch gerechtfertigt seien, forderte Straub. Hätten die Kosten für eine typische Chemotherapie in der ersten Therapiephase in den neunziger Jahren umgerechnet noch bei wenigen Tausend Euro gelegen, so seien es zehn Jahre später einige Zehntausend Euro gewesen, und inzwischen werde in vielen Fälle eine Größenordnung von Hunderttausend Euro und mehr erreicht. Straub kritisierte zugleich, in der Krebsbehandlung fielen jedes Jahr hohe Kosten für Arzneimittel an, die kein Patient erhalten habe. Es handele sich hierbei um Restmengen. “Offenbar versuchen einige Pharmafirmen hierüber ihren Gewinn zu maximieren, indem sie praxistaugliche Packungsgrößen mit Einzeldosierungen vom Markt nehmen und durch größere Packungen ersetzen”, sagte Straub. Die Hauptgeschäftsführerin des Verbands Forschender Pharma-Unternehmen (vfa), Birgit Fischer, nannte es “zynisch, die positive therapeutische Entwicklung und längeres Überleben von Patienten primär als Kostenrisiko darzustellen”. Obwohl Krebserkrankungen zu den häufigsten chronischen Krankheiten zählten und immer noch die zweithäufigste Todesursache seien, stünden Krebsmedikamente nur für rund 13 Prozent der Arznei-Ausgaben der Kassen. Im übrigen liege Deutschland beim durchschnittlichen Preisniveau für neue Medikamente im europäischen Mittelfeld. “Insbesondere die Krankenkassen müssen sich die Frage gefallen lassen, ob es verantwortungsbewusst ist, bei jedem Innovationsschub den Untergang der gesetzlichen Krankenversicherung heraufzubeschwören”, fügte Fischer hinzu. Neue Arzneien verbesserten bisherige Therapien und machten mehr Tumorarten behandelbar.
Grundgesetz wird geändert - NPD soll kein Geld mehr kriegen;Der Bundestag hat mit großer Mehrheit eine Änderung des Grundgesetzes beschlossen, um die rechtsextreme NPD von der staatlichen Parteienfinanzierung auszuschließen.  In namentlicher Abstimmung votierten am Donnerstag 502 Abgeordnete für das Vorhaben, 57 Parlamentarier stimmten mit Nein, 20 enthielten sich. Das Parlament folgte mit seiner Initiative einem Hinweis des Bundesverfassungsgerichts. Die Richter hatten im Januar ein Verbot der NPD zwar abgelehnt, die Partei aber dennoch als verfassungsfeindlich eingestuft. Das Gericht hatte angeregt, dass die Verfassung geändert werden könne, um derartige Parteien von der staatlichen Finanzierung auszuschließen. Für die Änderung war eine Zweidrittelmehrheit erforderlich.  Bundesjustizminister Heiko Maas (SPD) begrüßte das Votum. Feinde der Demokratie müsse der Staat nicht finanzieren. “Steuermittel für die NPD sind eine staatliche Direktinvestition in rechtsradikale Hetze.” Derzeit erhält die NPD mehr als eine Million Euro pro Jahr.  Artikel 21 des Grundgesetzes soll künftig durch den Satz ergänzt werden: “Parteien, die nach ihren Zielen oder dem Verhalten ihrer Anhänger darauf ausgerichtet sind, die freiheitlich demokratische Grundordnung zu beeinträchtigen oder zu beseitigen oder den Bestand der Bundesrepublik Deutschland zu gefährden, sind von staatlicher Finanzierung ausgeschlossen.” Wird der Ausschluss festgestellt, soll auch eine steuerliche Begünstigung dieser Parteien entfallen, ebenso fallen Zuwendungen weg. Über den Ausschluss einer Partei von der staatlichen Finanzierung soll das Bundesverfassungsgericht entscheiden. Einen Antrag dazu können Bundestag, Bundesrat und Bundesregierung stellen.  Die Grünen-Politikerin Renate Künast kritisierte in der Debatte die Eingriffe ins Grundgesetz als fatales Zeichen in Richtung Demokratie. Die Regierung schaffe eine “Lex NPD” und suggeriere, dass die Probleme damit gelöst seien. Seitens der Linken erklärte die Abgeordnete Ulla Jelpke, es handele sich zweifellos um einen schweren Eingriff in die Chancengleichheit der Parteien.  Unions-Fraktionsvize Stephan Harbarth sprach sich dafür aus, nach Inkrafttreten des Gesetzes mit einem gründlich vorbereiteten Antrag zeitnah ein Verfahren zum Ausschluss der NPD aus der Parteienfinanzierung auf den Weg zu bringen. Der CDU-Politiker warb zugleich dafür, dass dies mit Beteiligung des Bundestages geschehe.
Merkel - EU-Zukunft hat klaren Vorrang vor Brexit-Gesprächen;Vor dem EU-Gipfel hat Bundeskanzlerin Angela Merkel darauf gepocht, dass die Partnerländer der Zukunft der EU Vorrang vor den Brexit-Gesprächen einräumen.  “Für mich hat die Gestaltung der Zukunft der 27 Mitgliedstaaten Vorrang auch vor der Frage der Verhandlungen mit Großbritannien über den Austritt”, sagte sie am Donnerstag in Brüssel vor Beginn des zweitägigen Treffens der EU-Staats- und Regierungschefs. Sicherlich werde man die Brexit-Gespräche zügig und konstruktiv führen, sagte sie. “Aber der klare Fokus muss auf der Zukunft der 27 liegen.” Die britische Premierministerin Theresa May will den Partnerländern noch am Abend Pläne vorstellen, wie die Rechte der EU-Bürger in Großbritannien nach einem Austritt ihres Landes aus der EU gewahrt werden können. Auch Frankreichs Präsident Emmanuel Macron, der erstmals an einem EU-Gipfel teilnimmt, betonte die Notwendigkeit, dass die 27 EU-Staaten, also ohne Großbritannien, ihre Zusammenarbeit rasch verstärken müssen. Macron und Merkel nannten dabei eine engere Kooperation in der Verteidigungspolitik. Beide betonten die enge deutsch-französische Abstimmung bei der Vorbereitung des Gipfels. Themen des Gipfels werden neben der Verteidigungspolitik auch Handelsfragen und die Zukunft der beiden EU-Agenturen zur Bankenaufsicht und zum Pharmabereich sein, die von London auf den Kontinent wechseln sollen. Eine Entscheidung soll auf dem zweitägigen Gipfel noch nicht fallen. Macron pochte in der Handelspolitik darauf, dass es eine gegenseitige Marktöffnung mit Drittstaaten geben müsse. “Die Reziprozität bei der Öffnung der Märkte ist sehr wichtig”, fügte er hinzu. Die Bürger wollten eine EU, die sie auch beschützen könne, sagte er mit Blick auf den Konflikt mit China etwa über Stahlexporte.  Sie werde am Abend vorschlagen, die Rechte von EU-Bürgern und Briten zu schützen, sagte May vor Beginn des Spitzentreffens. Details nannte sie nicht. Den Beginn der Brexit-Verhandlungen Anfang dieser Woche bezeichnete sie als  “sehr konstruktiv”. Der Umgang mit den Rechten von britischen und EU-Bürgern im jeweils anderen Hoheitsgebiet soll angesichts des bevorstehenden Brexit möglichst früh in den Verhandlungen zwischen Brüssel und London geklärt werden. Streitpunkt ist etwa die Frage eines Stichdatums - also ob auch EU-Bürger ihre Rechte im Königreich behalten, die von heute bis zum britischen Austritt aus der EU nach Großbritannien ziehen. Unklar ist auch, wo EU-Bürger künftig ihre Rechte einklagen können.
Stabilitätsrat mahnt Bund und Länder zu maßvoller Ausgabepolitik;Der Stabilitätsrat hält Bund und Länder trotz gut gefüllter Staatskassen zu maßvollen Geldausgaben an.  “Auf der staatlichen Einnahmeseite führt die robuste wirtschaftliche Entwicklung mit außergewöhnlich hoher Beschäftigung und spürbar steigenden Löhnen und Gehältern zu einem stark steigenden Aufkommen von Steuern und Abgaben”, erklärte der Stabilitätsrat, der die öffentlichen Haushalte überwacht, am Donnerstag in Berlin. “Gleichzeitig weisen die öffentlichen Haushalte gegenwärtig eine hohe Ausgabendynamik auf.” Auch mit Blick auf Risiken wie steigende Zinsen sei eine “maßvolle und vorausschauende Finanzpolitik bei Einnahmen und Ausgaben erforderlich, um die Handlungsfähigkeit des Staates auch zukünftig zu erhalten”. Insgesamt sieht der Stabilitätsrat alle 16 Bundesländer auf gutem Weg, 2020 die Schuldenbremse im Grundgesetz einzuhalten und dann strukturell ausgeglichene Haushalte vorzulegen. “Die gute Nachricht ist: Es droht bei keinem Land eine Haushaltsnotlage”, sagte Bundesfinanzminister Wolfgang Schäuble nach der Sitzung des Stabilitätsrates. “Die Konsolidierung trägt überall Früchte.” Das gelte auch für die Sorgenkinder Berlin, Bremen, Saarland, Sachsen-Anhalt und Schleswig-Holstein. Diese hätten 2016 ihre Sanierungsanforderungen erfüllt, gleichwohl sei der Sanierungsprozess in Bremen und im Saarland noch nicht abgeschlossen. “Damit ist die Voraussetzung für die Auszahlung der Konsolidierungshilfen an die fünf Länder gegeben”, erklärte der Rat. Diese werden je zur Hälfte von Bund und Ländergemeinschaft finanziert und sollen helfen, die Vorgaben der Schuldenbremse einzuhalten. “Wir sind in einer relativ guten gesamtstaatlichen  Situation”, sagte Schäuble. Allerdings werde der gesamtstaatliche Schuldenberg trotz der erwarteten Überschüsse in diesem Jahr bei etwa 66 Prozent des Bruttoinlandsproduktes und damit über der in den EU-Verträgen vorgesehen 60-Prozent-Marke liegen. Diese könne aber bis 2020 erreicht und unterschritten werden. Von Januar bis Mai zog das Steueraufkommen von Bund und Ländern um 5,6 Prozent an. Dafür ist vor allem die gute Konjunktur verantwortlich: Sowohl die von den Unternehmen gezahlten Ertragssteuern als auch die Lohn- und Umsatzsteuern legten zu.
Stada-Übernahme steht vor dem Scheitern;Die Finanzinvestoren Bain und Cinven müssen bis zur letzten Minute um die Übernahme des Arzneimittelherstellers Stada zittern.  Bis Donnerstagmittag haben erst 45,3 Prozent der Stada-Aktionäre ihr 5,3 Milliarden Euro schweres Angebot angenommen, wie die Beteiligungsfirmen mitteilten. Bis Donnerstagabend (24 Uhr) müssen Cinven und Bain mindestens 67,5 Prozent der Stada-Aktien einsammeln, sonst gilt die Offerte über 66 Euro je Aktie als gescheitert.  “Es wird zunehmend schwierig, aber die Hoffnung stirbt zuletzt”, sagte ein Beteiligter. Bis das Ergebnis endgültig feststeht, könnte es bis Anfang kommender Woche dauern. Auch an der Börse schwand die Hoffnung: Die Stada-Aktie notierte am Donnerstag nur noch bei 63,45 Euro. Viele institutionelle Anleger dienen ihre Aktien zwar erst ganz am Ende der Annahmefrist an. Doch die Lücke ist so groß, dass sich Banker bereits zu Wochenbeginn Sorgen machten. Bain und Cinven hatten nach einem monatelangen Poker um das Unternehmen aus Bad Vilbel bei Frankfurt gegen die Konkurrenten Advent und Permira durchgesetzt und dabei nach Einschätzung von Analysten den Preis schon voll ausgereizt. Nun dürfen sie ihr Kaufangebot nicht nochmals nachbessern. Platzt die Offerte, darf das Investoren-Duo nach dem Gesetz ein Jahr lang keinen neuen Anlauf bei Stada nehmen - es sei denn, das Unternehmen selbst und die Finanzaufsicht BaFin stimmen zu. Daneben könnten auch aber auch andere Interessenten für Stada wieder ins Spiel kommen. Sie müssten aber mindestens den Durchschnittskurs der vergangenen drei Monate bieten, der nur wenig unter den 66 Euro liegen dürfte.
Gericht - TÜV muss kein Schmerzensgeld für Brustimplantate zahlen;Der TÜV Rheinland haftet nicht für die mangelhaften Brustimplantate der französischen Firma Poly Implant Prothese (PIP), die auch in Deutschland jahrelang verwendet wurden.  Der Bundesgerichtshof (BGH) wies am Donnerstag in einem Piloturteil die Klage einer betroffenen Frau auf 40.000 Euro Schmerzensgeld endgültig ab. “Eine Pflichtverletzung des TÜV konnten wir nicht feststellen”, sagte der Vorsitzende BGH-Richter Wolfgang Eick. Damit haben auch die Klagen zahlreicher weiterer betroffener Frauen nur noch wenig Erfolgsaussichten.  Das Urteil des BGH kam nicht überraschend, denn der Europäische Gerichtshof hatte im Februar dieses Jahres entschieden, dass Prüfstellen für medizinische Produkte nur bei einem Verdacht unangemeldete Kontrollen machen und Geschäftsbücher sowie die Produkte selbst unter die Lupe nehmen müssen. Bis 2010 habe es aber kein Verdachtshinweise gegeben, sagte Eick. Hinweise aus den USA und England hätten sich auf andere Firmen und nicht auf Silikon-Implantate bezogen. Die Frau aus Ludwigshafen hatte sich 2008 Brustimplantate einsetzen lassen. Zwei Jahre später stellte die zuständige französische Behörde fest, dass  die Implantate mit billigem Industriesilikon statt medizinischem Silikon gefüllt waren.  Auf ärztlichen Rat hin, ließ sich die spätere Klägerin 2012 ihre Implantate wieder herausoperieren. Das Billig-Silikon steht in Verdacht, Entzündungen hervorzurufen und das Krebsrisiko zu erhöhen. Außerdem wird eine höhere Reißanfälligkeit der PIP-Produkte vermutet. PIP meldete Insolvenz an, so dass das Unternehmen für den Schaden nicht aufkam. Die Betroffene verklagte daraufhin den TÜV Rheinland. Dieser habe das CE-Prüfsiegel erteilt, ohne seinen Prüfpflichten ausreichend nachgekommen zu sein. Das wurde von den Gerichten jedoch anders beurteilt. Der TÜV habe als benannte unabhängige und neutrale Stelle das Implantat ausreichend geprüft. Er habe auch mehrfach Kontrollen der Geschäftsbücher vorgenommen, allerdings nach Anmeldung. Die Bücher waren manipuliert, wie sich später herausstellte. Zu unangemeldeten Kontrollen sei der TÜV aber nicht verpflichtet gewesen. Nach Ansicht der Klägerin hatte sie genügend Material vorgelegt, wonach es den Verdacht schon länger gab. (AZ: VII ZR 36/14)
May will in Brüssel Pläne über Rechte für EU-Bürger vorstellen;Großbritanniens Premierministerin Theresa May will beim EU-Gipfel den anderen 27 Staats- und Regierungschefs Pläne zur Bewahrung der Rechte für britische und EU-Bürger nach dem Brexit präsentieren.  Sie werde vorschlagen, die Rechte von EU-Bürgern und Briten zu schützen, sagte May am Donnerstag vor Beginn des Spitzentreffens in Brüssel. Details nannte sie nicht. Den Beginn der Brexit-Verhandlungen Anfang dieser Woche nannte sie “sehr konstruktiv”.  Der Umgang mit den Rechten von britischen und EU-Bürgern im jeweils anderen Hoheitsgebiet soll angesichts des bevorstehenden Brexit möglichst früh in den Verhandlungen zwischen Brüssel und London geklärt werden. Aus britischen Regierungskreisen verlautete, man wolle so rasch wie möglich Sicherheit in dieser Frage schaffen. Verhandlungen darüber soll es beim EU-Gipfel aber nicht geben. Stattdessen wird May nach der Präsentation ihrer Vorschläge den Gipfel verlassen. Danach wollen die übrigen 27 Staats- und Regierungschefs das Verfahren beraten, wie über die neuen Standorte für die EU-Bankenaufsicht EBA und die Arzneimittel-Behörde EMA entschieden wird, die bislang in London ansässig sind.
Vicenza hofft auf zügige Entscheidung zur Zukunft der Krisenbank;Nach monatelangen Verhandlungen hofft die italienische Krisenbank Popolare di Vicenza auf eine baldige Entscheidung zur Zukunft des Instituts.  “Wir hoffen, dass alles am Wochenende geregelt wird”, sagte Vicenza-Verwaltungsratschef Gianni Mion der Nachrichtenagentur Reuters am Donnerstag am Rande einer Veranstaltung. Die Übernahmeofferte der Großbank Intesa Sanpaolo für gesunde Teile des angeschlagenen Geldhauses und des Konkurrenten Veneto Banca sei als das bestmögliche bewertet worden. “Wir müssen nun auf die Antwort der Regierung warten.”  Insidern zufolge steuert Italien auf eine Zerschlagung der beiden Institute zu: Demnach sollen faule Kredite in eine “Bad Bank” eingebracht werden, die teilweise mit Steuergeldern finanziert würde. Intesa Sanpaolo ist zu einer Übernahme der gesunden Teile der beiden Kriseninstitute bereit, stellt dafür aber zahlreiche Bedingungen. So müsse sichergestellt sein, dass das Geldhaus weder für Forderungen vor der Übernahme noch für Sanierungskosten geradestehen muss. Faule Kredite, nachrangige Anleihen und Hochrisikokredite sollen nicht bei Intesa landen.[nL8N1JI4GP] Populare di Vicenza und Veneto Banca ächzen unter einem Berg fauler Kredite und benötigen mehr als sechs Milliarden Euro frisches Kapital. Beobachter sind skeptisch. “Intesa will, dass der Staat sich um alle Probleme kümmert”, sagte Vincenzo Longo, Analyst bei IG Markets. “Ich glaube nicht, dass ein Deal unter diesen Bedingungen gelingt.” Zudem bezweifeln Analysten, dass die EU-Kommission grünes Licht geben würde.  Der Druck auf die Regierung in Rom, eine Lösung für die beiden Banken aus dem norditalienischen Venetien zu finden, ist in den vergangenen Wochen gestiegen. Die Rettung der spanischen Banco Popular durch die Großbank Santander, bei der kein Steuergeld floss, liefere Argumente, um nun auch in Italien einzugreifen, hatte ein EU-Vertreter nach der Rettungsaktion für die spanische Bank gesagt. Italien will mit aller Macht verhindern, dass die neuen europäischen Regeln zur Bankenabwicklung greifen, da dann auch auf Inhaber großer Sparguthaben und vorrangiger Anleihen Verluste zukommen würden.
