title;text
US-Wirtschaft wächst etwas schneller als gedacht;Die US-Wirtschaft ist Ende 2013 einen Tick schneller gewachsen als bislang angenommen. Das Bruttoinlandsprodukt legte im vierten Quartal mit einer auf das Jahr hochgerechneten Rate von 2,6 Prozent, wie das Handelsministerium am Donnerstag in Washington mitteilte. Eine frühere Schätzung hatte noch 2,4 Prozent ergeben. Die Revision nach oben wurde notwendig, weil die privaten Konsumausgaben stärker zunahmen als zunächst angenommen. Für das zu Ende gehende erste Quartal rechnen Experten allerdings nur noch mit einem Wachstum von rund zwei Prozent - vor allem wegen der extremen Kältewelle zu Jahresbeginn.
Suche nach vermisster Boeing im Ozean nach Norden verlagert;Aufgrund neuer Radardaten aus Malaysia ist die internationale Suche nach Trümmerteilen einer Boeing 777 im Indischen Ozean am Freitag 1100 Kilometer weiter nach Norden verlagert worden. Die Auswertung der Informationen ergab, dass die Maschine schneller als gedacht unterwegs war und ihr deswegen früher der Treibstoff ausgegangen sein muss. Das neue Gebiet ist zwar größer, liegt aber näher an der westaustralischen Küste, so dass Suchflugzeuge länger nach Trümmerteilen Ausschau halten können. Zudem sei das Wetter für die Suche wahrscheinlich besser, erklärte ein Vertreter der australische Seenotrettungsbehörde Amsa. Bislang hatte sich die Suche auf ein 2500 Kilometer südwestlich von Perth gelegenes Gebiet konzentriert, das wegen seiner hohen Wellen und Stürme berüchtigt ist. Am Freitag beteiligten sich zehn Flugzeugbesatzungen an der Suche. Sie hielten in einem Gebiet der Größe Polens Ausschau, das etwa 1850 Kilometer westlich der australischen Großstadt Perth liegt. Die Boeing der Malaysia Airlines verschwand am 08. März auf dem Flug von Kuala Lumpur nach Peking von den Radarschirmen. Nach Einschätzung der Behörden stürzte das Flugzeug mit 239 Menschen an Bord wahrscheinlich in den Indischen Ozean. Unter anderem wird eine Entführung für möglich gehalten. Ermittler schließen aber auch technische Probleme nicht aus. Die meisten Passagiere waren Chinesen.
"SPD-Politiker Albig - Doppelpass-Plan ist ""Bürokratiemonster"";Der Kompromiss von Union und SPD auf eine Doppelpass-Regelung für Einwandererkinder stößt auch im Lager der großen Koalition auf Kritik. “Das Ergebnis ist sehr unbefriedigend”", sagte Schleswig-Holsteins sozialdemokratischer Regierungschef Torsten Albig der “Frankfurter Allgemeinen Zeitung” (Freitagausgabe). Er sprach von einem “riesigen integrationsfeindlichen Bürokratiemonster”. Innenminister Thomas de Maiziere (CDU) und sein Justizressortchef Heiko Maas (SPD) hatten am Donnerstag die Einigung verkündet. Demnach sollen in Deutschland geborene und aufgewachsene Kinder von Einwanderern auch über das 23. Lebensjahr hinaus die Staatsbürgerschaft ihrer Eltern und die deutsche behalten dürfen. Bislang war strittig, an welchen Kriterien die Vorgabe des Koalitionsvertrags festgemacht werden soll, dass ein Jugendlicher in der Bundesrepublik aufgewachsen sein muss. Bislang müssen sich viele Einwandererkinder in Deutschland spätestens bis zum 23. Geburtstag zwischen einer der beiden Staatsangehörigkeiten entscheiden. Künftig soll von dieser Optionspflicht befreit werden, wer etwa einen deutschen Schulabschluss oder eine abgeschlossene Berufsausbildung hat. Im Parlament dürfte es aber hitzige Debatten geben. Die SPD hatte ursprünglich gefordert, auf den Optionszwang ganz zu verzichten. Dies war auch die Position der Sozialdemokraten im Wahlkampf. Die Linksfraktion warf der SPD vor, beim Doppelpass eingeknickt zu sein. “Auch wegen der SPD-Spitze bleibt die unsägliche und mutmaßlich verfassungswidrige Optionspflicht im Grundsatz bestehen”, monierte Innenexpertin Sevim Dagdelen. Auch die Grünen sehen die Einigung kritisch.
Griechenland kommt Geldgebern bei Bankenfonds entgegen;Griechenland geht auf seine internationalen Geldgeber zu. Das krisengeschüttelte Euro-Land will wie von den Kapitalgebern gefordert ein Gesetz verabschieden, um den Bankenrettungsfonds HFSF zu reformieren. Das geht aus einem Entwurf hervor, der Reuters am Donnerstag vorlag. Demnach sollen die mehrheitlich im Besitz des griechischen Bankenrettungsfonds befindlichen Geldhäuser künftig im Rahmen einer Kapitalerhöhung neue Aktien zu Marktpreisen begeben dürfen. Zum Fonds gehören die vier größten Banken des Landes - National Bank, Alpha Bank, Piraeus Bank und Eurobank. Diese waren im vergangenen Sommer mit 25 Milliarden Euro rekapitalisiert worden. Der Fonds erhielt im Gegenzug Aktien der Banken. Bei einer Kapitalerhöhung könne dann der Anteil des Fonds an den Geldhäusern verwässert werden, geht aus dem Dokument weiter hervor. Der HFSF dürfe grünes Licht für neue Aktien geben, die billiger auf den Markt kommen als bei vorherigen Kapitalmaßnahmen. Die Piraeus-Bank BOP hatte am Mittwoch als zweites griechisches Geldhaus eine Kapitalerhöhung über 1,75 Milliarden Euro abgeschlossen. Am Vortag hatte bereits die Alpha Bank Anleger für neue Aktien im Volumen von 1,2 Milliarden Euro gefunden. Die erfolgreichen Kapitalmaßnahmen gelten als Zeichen dafür, dass der gebeutelte Bankensektor des Landes das Schlimmste der Schuldenkrise überwunden hat. Griechenland wird von den Euro-Ländern, der Europäischen Zentralbank und dem Internationalen Währungsfonds bereits mit zwei Rettungspaketen im Volumen von insgesamt 240 Milliarden Euro über Wasser gehalten. Dabei kam es immer wieder zu Streitigkeiten über den Spar- und Reformkurs, den Athen im Gegenzug für die Hilfen zusagte.
Gabriel - Keine wahre Alternative zu Erdgas-Einfuhr aus Russland;Bundeswirtschaftsminister Sigmar Gabriel sieht keine vernünftige Alternative zu Erdgas-Importen aus Russland. In der Debatte über die deutsche Energieversorgung und die Abhängigkeit von Russland werde so getan, als bestünden andere Möglichkeiten, sagte der Vize-Kanzler am Donnerstag bei einer Veranstaltung der “Neuen Osnabrücker Zeitung”, wie das Blatt berichtete. Dies sei nicht richtig. Zudem habe Russland seine Lieferverträge selbst in Zeiten des Kalten Krieges stets eingehalten, ergänzte der SPD-Vorsitzende. Bundeskanzlerin Angela Merkel hatte zuvor Erwartungen auf ein schnelles Ende der Abhängigkeit von russischen Energielieferungen gedämpft. Die Infrastruktur zur Nutzung alternativer Rohstoffquellen sei zum Teil noch nicht vorhanden, sagte sie nach einem Treffen mit dem kanadischen Ministerpräsidenten Stephen Harper. Er hatte signalisiert, das Kanada Europa künftig mit Öl und Gas versorgen könne. Derzeit deckt Russland rund ein Drittel des deutschen Gas- und Ölbedarfs. Die Ukraine-Krise hatte Forderungen nach einer Reduzierung der Abhängigkeit von Energielieferungen aus Russland verstärkt.
WDH-Microsoft leitet mit Office-Version für iPad Kurswechsel ein;Mit einer neuen Office-Version für Apples iPad schlägt der US-Softwarekonzern Microsoft eine neue Marschrichtung ein. Ab sofort seien das Textverarbeitungsprogramm Word, die Tabellenkalkulationssoftware Excel und das Präsentationsprogramm PowerPoint im App Store des Konkurrenten verfügbar, sagte Microsofts neuer Chef Satya Nadella bei seinem ersten großen Auftritt vor führenden Branchen- und Medienvertretern am Donnerstag in San Francisco. Windows spielte auf mobilen Geräten bislang keine große Rolle. Hier herrschen Apple und der Internetkonzern Google mit ihren Betriebssystemen iOS und Android vor. Analysten hatten von Microsoft angesichts rückläufiger PC-Verkaufszahlen seit Jahren gefordert, das profitabelste Produkt des Softwarekonzerns auch für die Tablet-Computer des Konkurrenten anzubieten. Ihren Schätzungen zufolge entgehen Microsoft Umsätze von etwa 2,5 Milliarden Dollar im Jahr. Allerdings fürchtete das Unternehmen aus Redmond, dass mit einer solchen Öffnung von Office das zweite zentrale Microsoft-Produkt, Windows, geschwächt werden könnte. Von Apples iPad sind bislang schätzungsweise fast 200 Millionen Stück verkauft worden.
Zeitung -Ölkonzern Total plant Kooperation mit russischer Lukoil;Der französische Ölkonzern Total plant einem Zeitungsbericht zufolge ein Joint Venture mit seinem russischen Konkurrenten Lukoil. Ziel der Kooperation sei die gemeinsame Förderung von Schieferöl in Russland, berichtete die “Financial Times” am Donnerstag unter Berufung auf mit der Angelegenheit vertraute Personen. Lukoil erkunde derzeit die sogenannte Baschenow-Formation in Westsibirien, wo sich möglicherweise die weltweit größten Vorkommen an Schieferöl befinden. Die Verhandlungen seien eingeleitet worden, bevor die Europäische Union als Reaktion auf die Krim-Krise Sanktionen gegen Russland beschlossen habe, hieß es weiter. Der Ausgang der Gespräche sei offen. Ein Deal mit Total würde einen Strategiewechsel für Lukoil bedeuten, das bislang eine Kooperation mit einem ausländischen Unternehmen abgelehnt habe. Eine Stellungnahme der beiden Ölkonzerne lag zunächst nicht vor.
Deutscher Schuldenberg schrumpft um 28 Milliarden Euro;Die deutschen Staatschulden sind 2013 um 28 Milliarden Euro geschrumpft. Die Verbindlichkeiten von Bund, Ländern und Gemeinden summierten sich zum Stichtag 31. Dezember auf 2043,7 Milliarden Euro, wie das Statistische Bundesamt am Donnerstag mitteilte. Das entspricht einem Rückgang von 1,4 Prozent im Vergleich zum Jahresende 2012. Das ist vor allem der positiven Entwicklung bei den Bad Banks FMS Wertmanagement und Erste Abwicklungsanstalt (EAA) geschuldet, in denen toxische Wertpapiere und Kredite der verstaatlichten Immobilienbank Hypo Real Estate und der WestLB ausgelagert wurden. “Diese haben ihren Portfolioabbau fortsetzen und somit ihre Bilanzsumme sowie ihren Schuldenstand weiter reduzieren können”, erklärte das Statistikamt. BALD UNTER 2 BILLIONEN? Experten rechnen mit einer Fortsetzung des positiven Trends. “2015 dürfte der Schuldenstand unter die Zwei-Billionen-Marke fallen”, sagte der Experte des Kieler Instituts für Weltwirtschaft (IfW), Jens Boysen-Hogrefe. Die Bad Banks dürften weiter abgeschmolzen werden, während die öffentlichen Haushalte weitgehend ausgeglichen werden oder sogar Überschüsse ausweisen könnten. Auch die Schuldenstandsquote - die Verbindlichkeiten im Verhältnis zum Bruttoinlandsprodukt - sinke deutlich. “Wir halten es für sehr wahrscheinlich, dass sie 2020 wieder unter 60 Prozent liegen wird”, sagte Boysen-Hogrefe. “Vorausgesetzt, es kommt keine große Rezession dazwischen und die Politik weicht die Schuldenbremse nicht auf.” Derzeit liegt der Schuldenstand mit rund 78 Prozent weit über der in den EU-Verträgen festgelegten Obergrenze von 60 Prozent. Für den Großteil der Schulden ist der Bund verantwortlich, der zum 31. Dezember 2013 mit rund 1281 Milliarden Euro in der Kreide stand. Die Länder waren mit 629 Milliarden verschuldet, die Kommunen mit knapp 134 Milliarden.
Hamburgs Hafen stochert wegen Krim-Krise im Nebel;HHLA-Chef Klaus-Dieter Peters kann nur auf Sicht fahren - angesichts eines Bündels an Risiken kommen Vorhersagen über den Geschäftsverlauf für Hamburgs größten Hafen- und Logistikkonzern einem Stochern im Nebel gleich. “Die Rahmenbedingungen sind schwierig”, sagte Peters am Donnerstag bei der Vorlage der Bilanz für das vergangene Jahr. Die brenzlige Lage in Osteuropa, die Hängepartie bei der Elbvertiefung und die Krise der Containerschifffahrt stimmen die HHLA vorsichtig. Das Management will den Gewinn 2014 stabil halten - ein ehrgeiziges Ziel, findet Peters. Im abgelaufenen Jahr hatten Kosten für die Modernisierung der Containerterminals den Nettogewinn um ein Viertel auf 54 Millionen Euro gedrückt. An die Eigner werden deshalb nur 45 Cent je Anteilschein ausgeschüttet, 20 Cent weniger als im Vorjahr. Die trüben Aussichten verschreckten die Anleger: Die HHLA-Aktie brach um mehr als zehn Prozent ein und war größter Verlierer im Kleinwerteindex SDax. Beim Containerumschlag und dem Umsatz stellte die HHLA einen leichten Anstieg in Aussicht. Das Management macht dies jedoch davon abhängig, dass die großen Linienreedereien ihre Terminals weiter wie bisher ansteuern. Bislang ist unklar, wie die neue Allianz der drei führenden Containerreedereien Maersk, MSC und CMA CGM ihre Routen auf die verschiedenen Häfen verteilt. “Man kann große Mengen gewinnen, man kann sie aber auch verlieren”, sagte Containervorstand Stefan Behn. Durch die größere Einkaufsmacht müssen die Terminalbetreiber nach Meinung von Experten zudem befürchten, dass die Preise unter Druck geraten. Feste Großkunden hat die HHLA mit CMA CGM und Hapag-Lloyd. Deutschlands größter Containerlinie gehört der sogenannten G6-Allianz mit Reedereien aus Japan, China, Südkorea und Singapur an. Maersk hat enge Kontakte zum HHLA-Rivalen Eurogate. Erwartet wird, dass der dänische Weltmarktführer verstärkt den Tiefwasserhafen in Wilhelmshaven ansteuert, der bislang kaum genutzt wird. Die Containerriesen können den neuen Hafen rund um die Uhr anlaufen, auf der Elbe können sie wegen des großen Tiefgangs dagegen nur während der Flut fahren. Die geplante weitere Vertiefung der Elbe stockt, weil Umweltverbände vor eineinhalb Jahren dagegen vor dem Bundesverwaltungsgericht geklagt haben. Die Leipziger Richter haben für den 15. Juli den Beginn der mündlichen Verhandlung angesetzt. Das in Hamburg mit Spannung erwartete Urteil könnte somit noch in diesem Jahr fallen. DREHSCHEIBE IM GESCHÄFT MIT RUSSLAND Als weitere Unsicherheit nannte Peters die Ereignisse in der Ukraine und mögliche Belastungen des Handels mit Russland. Der Hamburger Hafen ist eine wichtige Drehscheibe im internationalen Handel mit Osteuropa. Sollte es zu Wirtschaftssanktionen gegen Russland kommen, würden diese auch den Warenumschlag in Deutschlands größtem Hafen treffen. Falls sich der Konflikt verschärft, könnte auch der Schwarzmeerhafen in Odessa darunter leiden, in dem die HHLA einen Containerterminal betreibt. Allerdings sollen Hilfsprogramme des Internationalen Währungsfonds dazu führen, dass sich die Wirtschaft in der Ukraine stabilisiert. Deshalb sieht die HHLA auch Chancen. Für 2014 nimmt sich der Konzern, zu dem neben dem börsennotierten Kerngeschäft auch die Immobiliensparte gehört, einen Betriebsgewinn in einer Spanne zwischen 138 und 158 Millionen Euro vor. Damit dürfte das Ergebnis vor Zinsen uns Steuern (Ebit) bestenfalls stagnieren. Im abgelaufenen Jahr erzielte die HHLA 158 Millionen Euro Ebit, 15 Prozent weniger als im Vorjahr. In der Hafenlogistik sank das operative Ergebnis um rund 17 Prozent auf 144 Millionen Euro. Als Grund nannte der Vorstand Kosten für die Modernisierung der Containerterminals und einen höheren Anteil der Zubringerdienste (Feeder), die weniger Ertrag abwerfen. Der Umsatz stagnierte bei 1,1 Milliarden Euro. Die Zahl der an den Kaimauern in Hamburg und dem ukrainischen Schwarzmeerhafen Odessa bewegten Standardcontainer kletterte um 4,4 Prozent auf 7,5 Millionen Einheiten.
Russland - Sind bereit zur Nothilfe für Banken des Landes;Die russische Notenbank hat angesichts des Kapitalabzugs von Investoren und der Folgen westlicher Sanktionen gegen das Land eine Stützung der heimischen Banken in Aussicht gestellt. Man werde die Institute falls nötig mit Geld versorgen, erklärte Zentralbank-Chefin Elwira Nabiullina am Donnerstag. “Wir sind dazu bereit, alle Standard-Werkzeuge zu nutzen, um unsere Banken mit Liquidität zu versorgen.” Finanzminister Anton Siluanow sagte, die Regierung sei bereit, den Banken mit allen Nothilfen unter die Arme zu greifen, die auch in der Finanzkrise 2008/09 eingesetzt worden seien. Derzeit sei das aber noch nicht erforderlich. Viele Investoren ziehen sich derzeit aus Russland zurück, weil sie die zunehmende Isolation des Landes verunsichert. EU und USA haben Sanktionen verhängt, nachdem die zuvor zur Ukraine gehörende Krim im Eilverfahren in die russische Föderation eingegliedert worden war.
Schäuble drängt EZB und EU-Kommission bei Bankenunion;Bundesfinanzminister Wolfgang Schäuble drängt die Europäische Zentralbank (EZB) und die EU-Kommission, rasch die letzten offenen Fragen für die europäische Bankenunion zur klären. Der Minister sagte dem “Handelsblatt” vom Donnerstag auf die Frage, ob die Bankenunion wie geplant Anfang November starten könne: “Ja, aber dazu muss die Kommission ihren Teil erfüllen.” Sie müsse so schnell wie möglich den Vorschlag vorlegen, wie die Bankenabgabe zum geplanten europäischen Abwicklungsfonds für marode Institute ausgestaltet sein soll. Die EZB müsse dafür sorgen, dass die europäische Bankenaufsicht funktionsfähig wird. Das Thema EU-Vertragsänderungen dürfte nach den Europa-Wahlen wieder aktuell werden. Schäuble hält ein Euro-Zonen-Parlament ebenso für denkbar wie einen hauptamtliche Euro-Gruppen-Chef. Bei der Ausgestaltung der europäischen Bankenabgabe erwartet Schäuble schwierige Verhandlungen. “Die Interessen der Staaten sind sehr unterschiedlich.” Die Beratungen müssten schnell beginnen. Klar sei, dass für den geplanten Abwicklungsfonds im Volumen von 55 Milliarden Euro alle Banken in Europa mehr zahlen müssten, auch die deutschen. Kleine, risikoarme Institute sollten aber weniger belastet werden als große, risikoreiche. “Aber noch sind viele Details unklar”, sagte der Minister. So könnten in Deutschland etwa die Banken ihre Abgabe nicht von der steuerlichen Bemessungsgrundlage abziehen. Dies Position teilten aber nicht alle Länder. Dass die EU mehr Reformen braucht, um weniger krisenanfällig zu sein, ist für Schäuble unstrittig. Solange es keine gemeinsame Finanz- und Wirtschaftspolitik in Europa gebe, dürfe es aber auch keine Vergemeinschaftung von Haftung geben. “Sonst trifft niemand mehr unbequeme Entscheidungen.” Er sagte voraus, dass nach den Europa-Wahlen im Mai die Debatte um EU-Vertragsänderungen wieder auf den Tisch kommen werde. “Die Bundesregierung wird dafür plädieren, dass wir zumindest in der Euro-Zone institutionelle Verbesserungen bekommen”, kündigte er an. Die Währungsunion brauche eine gemeinsame Finanz- und Wirtschaftspolitik mit den entsprechenden Institutionen. Und dazu könnten ein Parlament für die Euro-Zone gehören wie auch ein hauptamtlicher Euro-Gruppen-Chef.
