title;text
Novartis greift nach französischem Krebsspezialisten;Der Schweizer Pharmakonzern Novartis verstärkt mit einem Milliardenzukauf sein Geschäft mit Krebstherapien.  Mit der Übernahme des französischen Unternehmens Advanced Accelerator Applications (AAA) steigt der weltgrößte Hersteller von verschreibungspflichtigen Medikamenten zugleich in den Bereich der Radiopharmazeutika und -diagnostika ein. Die Baseler wollen für das Unternehmen 3,9 Milliarden Dollar auf den Tisch legen.  Das AAA-Medikament Lutathera wurde im September in Europa zur Behandlung neuroendokriner Tumore der Bauchspeicheldrüse und im Margen-Darm-Bereich zugelassen. In den USA wird die Entscheidung über die Marktfreigabe Ende Januar erwartet. Die Arznei ist ein sogenanntes Radioligand, eine mit einem Radioisotop versetzte Substanz die sich an ein Zielprotein binden kann. Radioligand werden können sowohl therapeutisch als auch diagnostisch eingesetzt werden. Novartis bietet den AAA-Aktionären 41 Dollar je AAA-Aktie oder 82 Dollar je American Depositary Share. Das entspricht einem Aufpreis von 47 Prozent zum Kurs von Ende September, als erstmals Medien über ein mögliches Kaufinteresse der Schweizer berichtet hatten. AAA, eine aus dem europäischen Kernforschungszentrum CERN hervorgegangene und seit 2015 an der US-Börse Nasdaq gelistete Firma, erzielte 2016 einen Jahresumsatz von 109 Millionen Euro. Novartis will den Zukauf mit Schulden finanzieren. NOVARTIS-KURS REAGIERT KAUM An der Börse schlug die geplante Übernahme keine großen Wellen. Die Novartis-Aktien notierten mit 81,05 Franken auf dem Niveau vom vergangenen Freitag. Baader-Helvea-Analyst Bruno Bulic traut dem AAA-Mittel Lutathera einen Jahresumsatz von zwei Milliarden Dollar zu. Den Experten der Bank Vontobel erscheint der Kaufpreis hoch. Als gutes Geschäft könnte sich die AAA-Übernahme für die Beteiligungsgesellschaft Schweizer HBM Healthcare erweisen. HBM besitzt nach eigenen Angaben 2,4 Millionen Aktien. Die HBM-Aktien zogen um 2,3 Prozent an.
Arbeitsagentur - Personal-Nachfrage so groß wie seit 2005 nicht;Die Arbeitgeber suchen händeringend nach neuen Mitarbeitern.  Der Stellenindex der Bundesagentur für Arbeit (BA) stieg im Oktober um einen Zähler und erreichte mit 245 Punkten das höchste Niveau seit seiner Einführung 2005. “In vielen Branchen ist die Nachfrage nach neuen Arbeitskräften höher als vor einem Jahr”, teilte die BA am Montag mit. Vor allem im Verarbeitenden Gewerbe gab es große Zuwächse. “Eine deutliche Abnahme der Nachfrage ist seit mehreren Monaten im Öffentlichen Dienst zu beobachten”, hieß es. “Dies dürfte mit der Entwicklung der Fluchtmigration zusammenhängen.” Vor einem Jahr wurde wegen der hohen Flüchtlingszahlen noch viel Personal nachgefragt. Die BA will am Donnerstag ihre Arbeitmarktbilanz für Oktober veröffentlichen. Ökonomen rechnen mit einem weiteren Rückgang der Erwerbslosigkeit. Klammert man die für die Jahreszeit üblichen Schwankungen aus, dürfte die Zahl um 10.000 zurückgehen. Einer Erhebung des Ifo-Instituts zufolge ist die Nachfrage der Unternehmen nach neuen Mitarbeitern im Oktober etwas gesunken. Das Beschäftigungsbarometer fiel im Vergleich zum Vormonat um 0,3 auf 112,0 Punkte, wie die Wirtschaftsforscher zu ihrer Erhebung unter 9500 Unternehmen mitteilten. “Der leichte Rückgang ist nur auf die Dienstleister zurückzuführen”, hieß es dazu. Dort würden zwar weiter neue Leute gesucht, nur nicht mehr ganz so viele. Der Baubranche falle es dagegen zunehmend schwer, geeignetes Personal zu finden. “Inzwischen meldet fast jeder fünfte Bauunternehmer Probleme bei der Besetzung von offenen Stellen”, so das Ifo-Institut.
Ifo - Bereitschaft zu Neueinstellungen sinkt leicht;Die Nachfrage der Unternehmen in Deutschland nach neuen Mitarbeitern ist im Oktober etwas gesunken.  Das Beschäftigungsbarometer fiel im Vergleich zum Vormonat um 0,3 auf 112,0 Punkte, wie das Ifo-Institut am Montag zu seiner Erhebung unter 9500 Unternehmen mitteilte. “Der leichte Rückgang ist nur auf die Dienstleister zurückzuführen”, hieß es dazu. Dort würden zwar weiter neue Leute gesucht, nur nicht mehr ganz so viele. Wie schon in den Vormonaten seien es in der Industrie vor allem die Unternehmen aus Elektrotechnik und Maschinenbau, die die Beschäftigung vorantreiben würden. “Im Groß- und Einzelhandel planen die Unternehmen, neue Mitarbeiter einzustellen”, betonte das Institut. Der Baubranche falle es zunehmend schwer, geeignetes Personal zu finden. “Inzwischen meldet fast jeder fünfte Bauunternehmer Probleme bei der Besetzung von offenen Stellen”, so die Wirtschaftsforscher.
Britische Großbank HSBC verfünffacht Gewinn;Die britische Großbank HSBC profitiert von florierenden Geschäften in Asien.  Das in London ansässige, aber auf Fernost fokussierte größte Geldhaus in Europa konnte den Vorsteuer-Gewinn im dritten Quartal auf 4,6 Milliarden Dollar verfünffachen. Allein in Asien sei das Ergebnis um zehn Prozent auf vier Milliarden Dollar gestiegen, teilte das Institut am Montag mit. Vor allem in Hongkong sei es rund gelaufen. Im Vorjahreszeitraum war der Gewinn noch wegen einer Milliarden-Belastung durch den Verkauf der Brasilien-Sparte und negative Wechselkurseffekte auf 843 Millionen Dollar eingebrochen. Die Aktionäre konnte HSBC trotz des Gewinnsprungs nicht überzeugen: Die Aktie verlor in London 0,6 Prozent, während andere große britische Banken im Plus notierten.  Die Bank hatte sich im Zuge der Finanzkrise einer Schrumpfkur unterzogen. Zehntausende Stellen wurden gestrichen, Dutzende Sparten verkauft und die Konzentration auf das traditionsreiche Asien-Geschäft forciert. Dies zahlt sich zunehmend aus. Dem Institut geht es besser als vielen Konkurrenten, weil es auf ein starkes Geschäft in Hongkong und China bauen kann.  Auch im Handel mit Anleihen, Devisen und Rohstoffen schlug sich die Bank besser als die Konkurrenz: Bei HSBC gingen die entsprechenden Erträge um fünf Prozent zurück, während sie bei vielen großen Investmentbanken in den USA und Europa um mehr als 20 Prozent einbrachen. Auch die Deutsche Bank konnte sich diesem Trend im Sommer nicht widersetzen. Vor Jahresfrist hatten die US-Präsidentschaftswahl und die Entscheidung Großbritanniens, die EU zu verlassen, das Handelsgeschäft noch angekurbelt. Die Eigenkapitalrendite verdoppelte HSBC in den ersten neun Monaten nahezu auf 8,2 Prozent und kam dem Langfristziel einer Rendite von zehn Prozent näher. “Wir werden das Ziel von zehn Prozent nicht bis Ende 2017 erreichen, aber wir sind auf dem richtigen Weg”, sagte Finanzchef Iain Mackay. Auch die harte Kernkapitalquote von zuletzt 14,6 Prozent dürfte mittelfristig steigen, da das Geldhaus nach der Zustimmung der US-Notebank Fed rund acht Milliarden Dollar aus seiner US-Tochter abziehen darf. Das Asien-Geschäft will die Bank unter ihrem künftigen Konzernchef John Flint weiter ausbauen, er übernimmt im Februar das Ruder. Flint, der seit 1989 bei HSBC ist, arbeitete in den ersten 14 Jahren in Asien. Insbesondere will die Bank im Privatkundengeschäft und in der Vermögensverwaltung in China expandieren. Erste Fortschritte sind bereits sichtbar: Der Kundenstamm in diesen Bereichen sei in China in diesem Jahr um mehr als 70 Prozent gewachsen, erklärte das Institut.
Medien - Continental will israelische Internetfirma Argus kaufen;Der Zulieferer Continental befindet sich Medienberichten zufolge in fortgeschrittenen Verhandlungen zur Übernahme der israelischen Internetfirma Argus Cyber Security.  Der Kaufpreis solle bei etwa 400 Millionen Dollar liegen, berichteten israelische Medien. “Es ist nicht das erste Mal, dass solche Gerüchte in Umlauf gebracht werden”, sagte eine Unternehmenssprecherin. Argus kommentiere dies nicht. Continental wollte sich nicht äußern. Der Dax-Konzern aus Hannover arbeitet bereits mit Argus zusammen. Die Conti-Tochter Elektrobit bietet zusammen mit dem israelischen Start-up-Unternehmen eine Technologie für mobile Software-Updates an.
Volkswagen bleibt bei Marke VW vorsichtig - Fernziele bekräftigt;Der Wolfsburger Volkswagen-Konzern bleibt trotz Fortschritten seiner lange Zeit ertragsschwachen Hauptmarke VW bei deren längerfristigen Zielen vorsichtig.  Die Marke mit dem VW-Logo bekräftigte am Montag ihre Prognose, wonach die operative Rendite bis 2020 auf mindestens vier Prozent und bis 2025 auf sechs Prozent klettern soll. Für das laufende Jahr hatte der Vorstand eine Marge leicht über der prognostizierten Spanne von 2,5 bis 3,5 Prozent angekündigt. VW-Markenchef Herbert Diess kündigte an, die positive Entwicklung werde in nächsten Monaten anhalten. Der Umsatz solle im Gesamtjahr 2017 auf vergleichbarer Basis um zehn Prozent steigen. Die Fixkosten hätten trotz der Modelloffensive auf Vorjahresniveau gehalten werden können. Die Marke VW hatte ihren Betriebsgewinn in den ersten neun Monaten auf 2,5 Milliarden Euro verdoppelt. Die operative Rendite lag bei 4,3 (Vorjahr 1,6) Prozent).
Jamaika-Sondierer sprechen über Bildung, Arbeit und Sicherheit;Die Sondierer für eine Jamaika-Koalition haben am Montag ihre Gespräche in Berlin wieder aufgenommen.  Die Spitzen von CDU, CSU, FDP und Grünen wollen Einigungsmöglichkeiten bei den Themenblöcken Bildung/Digitalisierung, Arbeit/Rente und innere Sicherheit ausloten. Zunächst kamen die engeren Verhandlungsgruppen zusammen, bevor am Nachmittag dann der Kreis ausgeweitet werden soll. Dies Gespräche in der Parlamentarischen Gesellschaft bilden den Auftakt von vier Sondierungsrunden in dieser Woche, in der alle Themen einmal durchgesprochen werden sollen. Am Sonntagabend hatten sich die Parteichefs von CDU, CSU und FDP sowie die beiden Grünen-Verhandlungsführer Cem Özdemir und Katrin Göring-Eckardt getroffen, um atmosphärische Spannungen auszuräumen, die bei den ersten Sondierungen in der vergangenen Wochen aufgetreten waren. Das Treffen habe Vertrauen geschaffen, sagte Göring-Eckardt. “Nun werden wir sehen, ob sich das in den Gesprächen diese Woche auswirkt”, sagte sie im Deutschlandfunk. 
Umfrage-Rückenwind für FDP und Grüne vor neuen Jamaika-Sondierungen;Im Gegensatz zur Union können FDP und Grüne mit Rückenwind durch bessere Umfragewerte in die nächste Runde der Sondierungen zur Bildung einer Jamaika-Koalition gehen.  In der Erhebung des Meinungsforschungsinstituts Insa für “Bild” (Montagausgabe) gewinnen beide Parteien jeweils einen Punkt auf elf beziehungsweise zehn Prozent hinzu. CDU und CSU verlieren dagegen zwei Punkte auf 31 Prozent. “Im Verlauf der Sondierungsgespräche wächst die Zustimmung zu FDP und Grünen. Diese Parteien bestimmen stärker die Debatte”, sagte Insa-Chef Hermann Binkert zu den Zahlen. Die übrigen Parteien im Bundestag bleiben bei ihren Werten der Vorwoche, die SPD bei 21 Prozent, die AfD bei 13 Prozent und die Linke bei zehn Prozent. CDU, CSU, FDP und Grünen wollen ihre Jamaika-Sondierungen am Montagvormittag zunächst im kleineren Kreis über die Themen Bildung-Forschung-Digitalisierung, Arbeit-Rente und Innere Sicherheit fortsetzen. Am Nachmittag soll dann die große Runde tagen und dabei auch eine Zwischenbilanz ziehen. Beim zweiten inhaltlichen Sondierungstreffen am Donnerstag war es bei der Flüchtlings- und Klimapolitik zum Streit gekommen.
Verbindliche Angebote für HSH Nordbank;Im Verkaufsprozess für die HSH Nordbank liegen konkrete Angebote auf dem Tisch.  Aus dem Kreis der Bieter seien verbindliche Offerten für die zum Verkauf stehende Krisenbank abgegeben worden, teilten die Länder Schleswig-Holstein und Hamburg am Sonntag mit: “Nach erster Sichtung bieten diese eine gute Grundlage, um den Verkaufsprozess fortsetzen zu können.” Alle Angebote gelten nach HSH-Angaben für die Bank als Ganzes. Die Länder werden die Angebote analysieren und in die finalen Verhandlungen eintreten. Ein Kaufvertrag muss bis Ende Februar 2018 unterzeichnet sein. Die Bank nannte erste Geschäftszahlen zum 30. September: In den ersten neun Monaten 2017 sei das Neugeschäft um rund zehn Prozent gestiegen, und auch der Gewinn werde höher ausfallen.     Wer die verbliebenen Bieter sind, wurde nicht gesagt. Insidern zufolge gab es zuletzt eine Handvoll Interessenten, zu denen US-Finanzinvestoren wie Apollo, Cerberus oder Lonestar gehörten. Auch der US-Investor Christopher Flowers, der gut fünf Prozent an der Bank hält, war laut Insidern interessiert. Dagegen ist wohl kein strategischer Bieter mehr im Rennen. Die Eigentümer Hamburg und Schleswig-Holstein müssen die HSH bis Ende Februar 2018 verkaufen. Dies ist eine Auflage der EU-Kommission im Gegenzug für staatliche Milliardenhilfen. Wird man sich nicht handelseinig, droht dem Geldhaus die Abwicklung. Neben der Kernbank gibt es eine Abbaubank, in der milliardenschwere Problemkredite aus den Jahren 2004 bis 2009 gebündelt sind. Die Bank sei einer erfolgreichen Privatisierung einen großen Schritt näher gekommen, erklärte Vorstandschef Stefan Ermisch. “Wir werden die Ländereigner auch künftig nach Kräften unterstützen, denn das konkrete Investoreninteresse ist für uns Bestätigung und Ansporn zugleich.” Nach 173 Millionen Euro Gewinn vor Steuern zum Halbjahr werde der Vorsteuergewinn zum 30. September “etwas höher ausfallen”, teile die Bank mit. Die Kernbank komme insbesondere im Geschäft mit Unternehmenskunden sowie in den Bereichen Erneuerbare Energien und Immobilien gut voran. Das Neugeschäft stieg nach neun Monaten um rund zehn Prozent auf 6,4 Milliarden Euro. Auch die Abbaubank mache Fortschritte, sagte Ermisch: Von 13,6 Milliarden Euro Altlasten zum Jahresende 2016 sei dieser Wert bis Ende Dezember auf unter acht Milliarden Euro gesunken, im kommenden Jahr seien weniger als vier Milliarden Euro vorgesehen.  Die Bank war durch die Finanzkrise und zuletzt wegen der Schiffskrise in Schieflage geraten. Hamburg und Schleswig-Holstein haben dem Geldhaus bereits mit Garantien und Eigenkapital von rund 13 Milliarden Euro unter die Arme gegriffen. Über Gebühren dafür flossen etwa drei Milliarden Euro von der Bank zurück an die Länder.
Iraks Kurdenpräsident Barsani tritt zurück;Iraks Kurdenpräsident Massud Barsani hat seinen Rückzug angekündigt.  Der 71-Jährige bestätigte in einer TV-Ansprache am Sonntagabend, seine Amtszeit nicht über den 1. November hinaus verlängern zu wollen. Er werde jedoch Kurdistan als Peschmerga-Kämpfer erhalten bleiben. Zuvor hatte Barsani das Regionalparlament über seine Absicht in einem Brief informiert.  Der langjährige Chef der irakischen Kurden hatte zuletzt schwere militärische Rückschläge gegen die Streitkräfte der Zentralregierung hinnehmen müssen. Diese hatten nach dem umstrittenen Unabhängigkeitsreferendum vom 25. September die von kurdischen Peschmerga-Kämpfern kontrollierte Erdölstadt Kirkuk wieder unter ihre Kontrolle gebracht. Kirkuk liegt außerhalb des offiziellen kurdischen Autonomiegebietes, wird von vielen Kurden aber Zentrum ihres Vaterlandes angesehen.   Barsanis Befugnisse sollten unter der Regionalregierung, dem Parlament und der Justiz aufgeteilt werden, sagte ein Regierungsvertreter. Zuletzt waren die für den 1. November angekündigten Präsidenten- und Parlamentswahlen in Kurdistan verschoben worden.  Am Wochenende berieten Vertreter der Peschmerga und der irakischen Streitkräfte über eine Lösung des Konflikts. Ministerpräsident Haider Al-Abadi sagte, bei den Gesprächen gehe es um die friedliche Stationierung irakischer Soldaten an den Grenzübergängen der Kurdengebiete zur Türkei, dem Iran und Syrien. Er hatte am Freitag eine 24-stündige Unterbrechung von Militäreinsätzen angeordnet. Die Kurden hatten am 25. September für die Unabhängigkeit gestimmt. Die irakische Regierung schickte daraufhin die Armee in die ölreiche Region.  Bis vor kurzem kämpften Peschmerga, von den USA unterstützte irakische Soldaten und pro-iranische Milizen gegen die Islamisten-Miliz IS. Mit dem Niedergang des IS im Irak ist jedoch diese Allianz auseinandergebrochen.
Medien - UBS zieht wegen Brexit 250 Stellen aus London ab;Die Schweizer Großbank UBS zieht einem Medienbericht zufolge im Zuge des Brexit nicht so viele Stellen aus London ab wie ursprünglich befürchtet.  Das Geldhaus erwäge, nur noch rund 250 Jobs an andere EU-Standorte zu verlegen, berichtet die “Financial Times” am Sonntag unter Berufung auf mit der Angelegenheit vertraute Personen. UBS beschäftigt rund 5000 Mitarbeiter in der britischen Hauptstadt. Der Abzug von 1000 Angestellten galt als schlimmstmögliches Szenario. Ein UBS-Sprecher sagte dem Blatt, dass die Planungen noch nicht abgeschlossen seien.  In London tätige Banken brauchen ab März 2019 eine Gesellschaft mit EU-Banklizenz, wenn sie nach dem Austritt Großbritanniens aus der EU weiter Produkte und Dienstleistungen in den verbleibenden 27 Mitgliedsstaaten der Union anbieten wollen. Viele Geldhäuser prüfen deshalb die Verlagerung von Geschäften etwa nach Paris, Dublin oder Frankfurt.
