title;text
Merkel fordert von Katar mehr Einfluss auf die Hamas;Bundeskanzlerin Angela Merkel hat Katar aufgefordert, sich stärker für einen Waffenstillstand zwischen Israel und der radikalislamischen Hamas im Gazastreifen einzusetzen.  Merkel verwies am Sonntag in einem ARD-Interview darauf, dass sich Hamas-Chef Chaled Maschaal in dem Golfemirat aufhält. “Deshalb hat Katar hier sicher auch die Möglichkeit einzuwirken.” Sie fordere, dass Katar die Bemühungen um eine Gesprächslösung unterstütze “und nicht in eine ganz andere Richtung arbeitet”. Merkel verteidigte das Vorgehen Israels gegen die Hamas, die immer wieder Zivilisten in die militärische Auseinandersetzung hineinziehe. “Israel kann und muss sich selbst verteidigen”, sagte die Kanzlerin. “Israel muss erst einmal sicherstellen, dass seine eigenen Bürger nicht dauernd Opfer von Raketenangriffen sind.” Der Staat habe eine Interesse daran, dass es zu einem Waffenstillstand komme. Die Hamas habe ihn mehrfach gebrochen. Israel war am Wochenende von drei Seiten unter Raketenbeschuss geraten. Während die Palästinenser ihre Angriffe aus dem Gazastreifen fortsetzten, schlugen auch Geschosse aus dem Libanon und aus Syrien ein. Damit wuchs die Befürchtung, dass der Konflikt auf weitere Teile der Region übergreift.
Merkel - Keine Waffenlieferungen an kurdische PKK;Bundeskanzlerin Angela Merkel hat eine direkte Lieferung deutscher Waffen an die Kämpfer der in Deutschland verbotenen Arbeiterpartei Kurdistans (PKK) ausgeschlossen.  Merkel sagte am Sonntag in einem ARD-Interview, zwar gebe es keine hundertprozentige Sicherheit, dass die Waffen nicht in falsche Hände gerieten. Eine UN-Resolution erlaube aber nur die Lieferung von Waffen in den Irak, wenn die Zentralregierung in Bagdad zustimme. “Wir gehen davon aus, dass das so ist”, sagte sie. Dann könnten die Waffen an die kurdische Regionalregierung gegeben werden. “Die PKK kommt in diesem Zusammenhang nicht infrage als Empfänger von Waffenlieferungen”, sagte Merkel. Die PKK wird von der EU und den USA als eine terroristische Vereinigung eingestuft. Sie hatte die Bundesregierung und andere westliche Regierungen aufgefordert, sie im Kampf gegen die Extremistenmiliz Islamischer Staat (IS) ebenfalls mit Waffen zu unterstützen. Merkel verteidigte die geplanten Waffenlieferungen in die Region mit den Worten, es gebe nur die Möglichkeit, dem Treiben der IS-Milizen ein Ende zu setzen und dadurch mehrere Genozide zu verhindern. “Oder wir sagen: Das Risiko ist uns zu groß.” Nach sorgfältiger Abwägung habe sich die Bundesregierung zum Handeln entschlossen. Sie betonte aber: “Wir werden auf keinen Fall Kampftruppen in den Irak schicken.”
Frankreich übt scharfe Kritik an deutscher Sparpolitik;Der französische Wirtschaftsminister Arnaud Montebourg hat am Wochenende scharfe Kritik an der Haushaltspolitik der Bundesrepublik geübt.  Die größte Volkswirtschaft der Euro-Zone sei in einer Sparpolitik gefangen, die sie ganz Europa aufgezwungen habe, sagte Montebourg der Zeitung “Le Monde”. Er mahnte einen neuen Kurs in der Wirtschaftspolitik an, bei dem die Bewältigung der Krise Vorrang habe. Das ebenfalls wirtschaftlich angeschlagene Italien forderte unterdessen das Entgegenkommen anderer EU-Staaten, um das eigene Haushaltsdefizit künftig anders berechnen zu dürfen. Investitionen für wichtige Infrastrukturprojekte sollten aus der Kalkulation herausgehalten werden, verlangte die Regierung in Rom. Der für seine deutlichen Worte bekannte französische Minister sagte weiter, der Ausweg aus der Krise habe auch Priorität gegenüber dem Abbau der Haushaltsdefizite. Die bisherige Sparpolitik in der Euro-Zone habe die Arbeitslosigkeit nur in die Höhe getrieben. Das mache Budgetverbesserungen unmöglich und treibe in vielen Ländern Menschen in die Arme von extremistischen Parteien. Die sozialistische Regierung in Paris hatte zuletzt nach erneut schwachen Wirtschaftsdaten ihre Wachstumsziele für dieses und nächstes Jahr gesenkt. Die Neuverschuldung dürfte auch 2014 oberhalb der EU-Vorgaben liegen. Vor allem die hohe Arbeitslosigkeit hemmt den Konsum.    Der italienische Verkehrsminister Maurizio Lupi sagte der Zeitung “Corriere della Sera”, Mitte September werde es ein informelles Treffen mit seinen EU-Ressortkollegen in Mailand geben. Dabei sollten Möglichkeiten zur Förderung des Wirtschaftswachstums diskutiert werden. Angestrebt werde eine Einigung darauf, bestimmte Aufwendungen für strategisch wichtige Investitionen aus der Schuldenberechnung herauszuhalten. In der Vergangenheit hatten die EU-Partner ähnlichen Forderungen aus Rom nach mehr Flexibilität beim Defizitabbau eine Absage erteilt. Italien ist eines der am höchsten verschuldeten Länder in der EU und war zuletzt in die Rezession zurückgerutscht. Das macht es für den neuen Ministerpräsidenten Matteo Renzi schwer, dieses Jahr wie versprochen die EU-Neuverschuldungsgrenze von drei Prozent im Verhältnis zur Wirtschaftskraft zu einzuhalten.
Lava aus Vulkan in Island - Alarmstufe Rot für Luftfahrt;Im europäischen Flugverkehr drohen erneut Beeinträchtigungen durch einen Vulkanausbruch in Island.  Nach einem geringen Lava-Austritt aus dem unter einem Gletscher liegenden Vulkan Bardarbunga gilt seit Samstag die höchste Alarmstufe für die Luftfahrt. Nach Angaben der Wetterbehörde bedeutet dies, dass ein Ausbruch bereits im Gange ist oder unmittelbar bevorsteht. Ferner zeigt die Alarmstufe Rot an, dass eine deutlicher Ausstoß von Asche wahrscheinlich ist. Experten zufolge kann Vulkanasche in Flugzeugtriebwerken großen Schaden anrichten und sogar zum Ausfall der Turbinen führen. “Es gab eine intensive Erdbebenaktivität in dem Vulkan”, sagte die Behördenvertreterin Kristin Jonsdottir. “Wir können nicht ausschließen, dass dies ein großer Ausbruch sein könnte.”  Wegen der erhöhten seismischen Aktivität ist die Region um den Vulkan bereits evakuiert worden. Die europäische Flugsicherung Eurocontrol teilte mit, sobald es zu einem Ausbruch komme, werde das Beratungszentrum für Vulkanasche in London Vorhersagen über die Aschekonzentration in der Atmosphäre machen. Daraufhin dürften die Behörden für die zivile Luftfahrt Hinweise herausgeben. Eine Änderung von Flugplänen und -routen läge Eurocontrol zufolge aber in der Verantwortung der Fluggesellschaften.  Vor vier Jahren sperrten Behörden nach einem Ausbruch des isländischen Vulkans Eyjafjallajökull weite Teile des europäischen Luftraums für sechs Tage. Mehr als zehn Millionen Flugpassagiere waren damals betroffen. Der Schaden betrug 1,7 Milliarden Dollar.
Schweres Erdbeben erschüttert Zentrum Chiles;Ein schweres Erdbeben hat am Samstag das Zentrum Chiles erschüttert.  Das Beben habe eine Stärke von 6,6 erreicht und sich in einer Tiefe von 32 Kilometern ereignet, teilte die US-Erdbebenwarte mit. Das Epizentrum lag rund 50 Kilometer nordöstlich der Hafenstadt Valparaiso. Die Marine teilte mit, es bestehe kein Risiko eines Tsunamis. Auch in der Hauptstadt Santiago war das Erdbeben zu spüren. Häuser wurden erschüttert. Der Strom fiel aus, rund 100.000 Menschen waren davon betroffen. Außerdem sei in den Städten Temuco und Valparaiso die Stromversorgung teilweise unterbrochen worden, teilten die Behörden mit. Berichte über schwere Schäden lagen aber zunächst nicht vor.  Der Kupferproduzent Codelco[CODEL.UL] erklärte, die Förderung in der Andina-Mine, die rund 50 Kilometer nordöstlich der Hauptstadt liegt, laufe normal. Allerdings wurden die Arbeiten in der Aconcagua-Raffinerie nach Angaben des staatlichen Ölkonzerns Enap teilweise aus Sicherheitsgründen unterbrochen.   Das Erdbeben, das sich relativ nahe an der Erdoberfläche ereignet hat, war auch im Süden Chiles und im Westen Argentiniens zu spüren.
Merkel dämpft Erwartungen an Treffen von Putin und Poroschenko;Bundeskanzlerin Angela Merkel hat im Ukraine-Konflikt vor übersteigerten Erwartungen an das Gipfeltreffen der Präsidenten von Russland und der Ukraine, Wladimir Putin und Petro Poroschenko, in der neuen Woche gewarnt.  Das Treffen am Dienstag im weißrussischen Minsk werde “sicherlich noch nicht den Durchbruch bringen”, sagte die CDU-Vorsitzende am Sonntag in einem ARD-Interview. Merkel hatte am Samstag in Kiew Poroschenko getroffen. “Man muss miteinander sprechen, wenn man Lösungen finden will”, sagte die Kanzlerin. Sie sei fest davon überzeugt, dass nur eine politische Lösung möglich sei. “Eine militärische Lösung dieses Konfliktes wird es nicht geben.” An dem Treffen in Minsk nehmen auch hochrangige Vertreter der EU-Kommission teil.  Auf die Frage, ob sie mit einer russischen Invasion in der Ukraine rechne, antwortete Merkel: “Die Lage ist sehr fragil, das muss man sagen.” Sie wolle keine Prognosen anstellen, sondern das in ihrer Macht Stehende tun, um Lösungen für Meinungsverschiedenheiten zu finden. Zugleich betonte sie: “Das ukrainische Volk muss natürlich die Möglichkeit haben, seinen Weg zu gehen.” Sie wolle einen Weg finden, der Russland dabei nicht beschädige, zu dem man weite gute Beziehungen haben wolle.
Zeugen - Separatisten führen ukrainische Soldaten in Donzek vor;Prorussische Separatisten haben Augenzeugen zufolge gefangengenommene Soldaten der Regierungstruppen in der ostukrainischen Stadt Donzek vorgeführt.  Sie seien gezwungen worden, auf einer Hauptstraße zu marschieren, sagten die Zeugen der Nachrichtenagentur Reuters. Die Soldaten seien gesenkten Hauptes gelaufen und als “Faschisten” beschimpft worden. Donezk gehört zu den letzten Städten, die in der Ostukraine von den Rebellen beherrscht werden. Dort und in der Stadt Luhansk nahe der russischen Grenze gab es in den vergangenen Tagen heftige Gefechte.
Angst vor rückkehrenden Syrien-Kämpfern nimmt im Westen zu;In westlichen Ländern wächst die Angst vor islamistischen Kämpfern, die aus den Kriegsgebieten im Irak und Syrien zurückkehren.  “Diese Männer haben gelernt zu töten und zu hassen. Sie stellen eine Gefahr für unser Land dar”, sagte Bundesinnenminister Thomas de Maiziere der “Bild am Sonntag”. Seine britische Kollegin Theresa May kündigte an, neue Gesetze gegen radikale Islamisten vorzubereiten und stimmte die Bürger auf einen langen Kampf gegen eine “tödliche Extremistenideologie” ein. Auch der kanadische Geheimdienstchef warnte vor zurückkehrenden Islamisten. Nach Einschätzung der deutschen Sicherheitsbehörden sind allein 400 Islamisten aus der Bundesrepublik Richtung Syrien ausgereist. Von ihnen seien um die 100 nach Deutschland zurückgekehrt, sagte de Maiziere. Sie seien aber nicht alle als potenzielle Terroristen einzustufen. Bei den meisten Rückkehrern hätten die Behörden keine Informationen, ob sie sich an den Kämpfen beteiligt hätten. Dem “Spiegel” zufolge ermitteln die Staatsanwaltschaften des Bundes und der Länder gegen mindestens 139 mutmaßliche Dschihadisten aus Deutschland, die in die Kriege in Syrien oder im Irak verwickelt sein sollen. Das gehe aus einer Antwort der Bundesregierung auf eine Anfrage der Linksfraktion hervor. Die Personen würden verdächtigt, Mitglieder oder Unterstützer von Gruppen wie dem Islamischen Staat (IS) zu sein oder schwere staatsgefährdende Gewalttaten zu planen. De Maiziere sagte, allein aus Europa seien mehr als 2000 Personen in die Region gereist. Die deutschen Sicherheitsbehörden wollen demnach derartige Pläne früh erkennen und die Ausreise unterbinden. “Das Problem ist nur: Nicht jeder, der nach Syrien, in den Libanon oder in die Türkei reist und dann zurückkehrt, ist ein potenzieller Terrorist”, sagte der CDU-Politiker. Deutschland brauche deswegen eine gute Zusammenarbeit mit den Nachrichtendiensten von Ländern wie den USA oder der Türkei. Auch die geplanten Waffenlieferungen an die irakischen Kurden für den Kampf gegen den IS könnten nach de Maizieres Worten die Gefahr für Deutschland erhöhen. Dies dürfe aber nicht zum Maßstab der Außenpolitik werden. “Ich bin stolz darauf, dass Deutschland immer Partei für die Freiheit ergreift und ein Land ist, dass Terroristen hassen”, sagte der Minister MÖRDER VON US-JOURNALIST FOLEY SOLL AUS LONDON KOMMEN Die Diskussion über islamistische Kämpfer aus dem Westen ist auch aufgeflammt, weil der Mörder des amerikanischen Journalisten James Foley britischer Staatsbürger sein soll. Die IS-Miliz hatte ein Video veröffentlicht, auf dem die Enthauptung des 40-Jährigen zu sehen ist. Bei dem Täter, den britische Medien als “Dschihad-John” bezeichnen, handelt es sich um einen Mann mit Londoner Akzent. Innenministerin May schrieb in einem Gastbeitrag für den “Daily Telegraph”, der Kampf gegen die Islamisten werde viele Jahre und wahrscheinlich sogar Jahrzehnte dauern. Um ihn zu gewinnen, brauche man die Macht des Gesetzes. So sei geplant, die Handlungsfreiheit der Extremisten einzuschränken und die Mitgliedschaft in Gruppen zu verbieten, die den Einsatz von Gewalt propagierten. Auch sollten Gefängnisse, Fernsehsender, Schulen und Universitäten eine größere Rolle beim Kampf gegen eine Radikalisierung spielen. Während die Regierung in London davon ausgeht, dass mindestens 500 Briten in Syrien und im Irak kämpfen, gehen die kanadischen Behörden von deutlich mehr als 100 ihrer Bürger aus, die sich radikalen Gruppen wie der Al-Kaida oder den Al-Schabaab-Milizen angeschlossen hätten. Es gebe eine echte Gefahr, dass Rückkehrer Anschläge in Kanada begehen könnten, sagte der Chef des Canadian Security Intelligence Service, Michel Coulombe, in einem Beitrag für die Zeitung “Globe and Mail”. Selbst wenn kanadische Extremisten nicht unmittelbar zurückkehrten, handele es sich immer noch um ein Problem seines Landes. “Kein Land kann ein ahnungsloser Terror-Exporteur sein, ohne dass sein Ansehen und seine internationalen Beziehungen darunter leiden.”
FDP und AfD in Umfrage gleichauf;Eine Woche vor der Landtagswahl in Sachsen liegen die FDP und die eurokritische AfD in der jüngsten Emnid-Umfrage bundesweit erstmals seit Februar wieder gleichauf.  In der Erhebung für die “Bild am Sonntag” kämen beide Parteien auf vier Prozent, wenn am Sonntag Bundestagswahl wäre. Während die Alternative für Deutschland (AfD) im Vergleich zur Vorwoche stagniert, legen die Liberalen in der Umfrage einen Punkt zu. Die SPD verliert einen Punkt auf 26 Prozent. Die Union bleibt bei 41 Prozent. Die Grünen kommen wie in der Vorwoche auf zehn Prozent, und die Linkspartei bleibt bei neun Prozent. Die Meinungsforscher von Emnid befragten vom 14. bis 20. August 2014 insgesamt 2315 Personen.
US-Notenbank will Zinsen nicht überstürzt anheben ;Die US-Notenbank Fed will ihre seit Jahren extrem niedrigen Leitzinsen nicht überstürzt anheben.  Ein zu schnelles Vorgehen könne die Erholung auf dem Arbeitsmarkt hemmen, sagte Fed-Chefin Janet Yellen auf der hochrangig besetzten Zentralbanker-Konferenz in Jackson Hole in den Rocky Mountains. Sie erteilte damit auch Forderungen aus den eigenen Reihen eine Absage, die Zügel schon jetzt anzuziehen, weil die weltgrößte Volkswirtschaft wieder brumme und nicht mehr auf Hilfen angewiesen sei. EZB-Chef Mario Draghi versicherte, die immer niedrigere Inflation in der Euro-Zone falls nötig mit allen ihm zur Verfügung stehenden Mitteln anzuheizen. Er war zuvor von einem Fed-Mitglied ungewöhnlich scharf kritisiert worden: Er müsse mehr tun, damit die zuletzt stagnierende Wirtschaft in der Euro-Zone wieder wächst.  In der Vergangenheit hat die Federal Reserve (Fed) auf dem traditionsreichen Treffen in Jackson Hole immer wieder wichtige Weichenstellungen vorgenommen. So signalisierte zum Beispiel der frühere Fed-Chef Ben Bernanke 2010, bald kräftige Geldspritzen zur Stärkung der Wirtschaft einzusetzen. Die von Yellen fortgesetzte Politik ruft mittlerweile aber zusehends Kritiker auf den Plan. Sie befürchten, dass durch die Geldschwemme Exzesse an den Märkten drohen und die Inflation mittelfristig zu stark steigt. Die Notenbank hat ihre Bilanz durch zahlreiche Stützungsmaßnahmen nach der Weltfinanzkrise auf mehr als 4,5 Billionen Dollar aufgebläht. Im Herbst sollen die letzten milliardenschweren Geldspritzen auslaufen.  Yellen verzichtete darauf, die Wende zu wieder höheren Zinsen konkret zu skizzieren. Ihr macht noch immer der Jobmarkt Sorgen. Die Arbeitslosenquote in den USA ist zwar auf 6,2 Prozent gefallen - damit aber noch nicht im Bereich der angestrebten Vollbeschäftigung. Am Markt wird daher erst für Mitte 2015 mit einer Zinserhöhung gerechnet. Die Fed hält den Schlüsselzins seit Ende 2008 auf dem historisch niedrigen Niveau von null bis 0,25 Prozent.  Die meisten Notenbanker wollen mit einer Anhebung noch warten, bis sich der Aufschwung weiter festigt. Aber es wurden in Wyoming auch andere Stimmen laut: Die im Zinsausschuss nicht stimmberechtigte Chefin der Fed-Filiale von Kansas City, Esther George, plädiert offen für höhere Zinsen. Sie mahnte, nicht zu spät zu reagieren. Das Ziel der Vollbeschäftigung sei nah und das Preisniveau stabil. Der Chef der Fed von Atlanta, Dennis Lockhart, sagte in einem Reuters-Interview, der zuständige Offenmarktausschuss müsse bei einer seiner nächsten Treffen mehr Klarheit zum Zeitplan schaffen.  DRAGHI MUSS SICH KRITIK GEFALLEN LASSEN  Die Wachstumsschwäche in Europa wird in den USA zunehmend als Risiko für die Weltwirtschaft gesehen. Fed-Mitglied James Bullard kritisierte, die EZB müsse auf das Warnsignal der anhaltend niedrigen Inflation reagieren und sich entschiedener gegen eine Rezession stemmen. Derart deutliche Worte sind selten in der Welt der Notenbanker. Draghi räumte ein, dass ein weiterer Rückgang der Inflation Risiken für die Preisstabilität mit sich bringe. Darauf werde die Europäische Zentralbank (EZB) aber antworten. Die geringe Teuerung sei eher auf temporäre Faktoren zurückzuführen. Der Italiener nannte etwa die Energiepreise und die Ukraine-Krise als Gründe. Die Inflationsrate in den 18 Euro-Ländern war im Juli auf 0,4 Prozent gefallen und lag damit deutlich unter dem EZB-Ziel von knapp zwei Prozent. Für den August erwarten Analysten sogar nur 0,3 Prozent. Auf breiter Front fallende Preise können eine Wirtschaft auf viele Jahre lähmen. Verbraucher konsumieren dann weniger, weil sie mit noch niedrigeren Preisen in der Zukunft rechnen. Unternehmen schieben Investitionen auf die lange Bank.  Japan kämpft zum Beispiel seit 20 Jahren immer wieder gegen eine solche Deflation. Der Chef der dortigen Notenbank, Haruhiko Kuroda, sagte in Jackson Hole, er werde den aggressiven Kurs mit den milliardenschweren Geldspritzen noch einige Zeit fortführen müssen. Die Maßnahmen zeigten bereits Wirkung. Die Öffentlichkeit sei allerdings noch nicht endgültig überzeugt, dass eine Inflation von zwei Prozent erreicht werden könne, die am besten für das Wirtschaftswachstum ist. Erst wenn sich dies ändere, würden die Unternehmen die Löhne wieder anheben und die Deflation könne besiegt werden.  Draghi betonte, zunächst abwarten zu wollen. Er sei zuversichtlich, dass die von der EZB im Sommer in Aussicht gestellten zusätzlichen Geldspritzen für eine stärkere Kreditvergabe der Banken sorgen würden. Zudem werde sich der Euro-Wechselkurs positiv auswirken. Dieser liegt gegenüber dem Dollar derzeit auf dem niedrigsten Stand seit September 2013. Die EZB sei bei Bedarf zu weiteren - auch unkonventionellen Maßnahmen - bereit. Auf Forderungen von einigen Politikern und Ökonomen nach massiven Wertpapierkäufen ging der EZB-Chef jedoch nicht ein.
