title;text
Insider - Regierung unterstützt Seehofer-Reise nach Moskau;Die Bundesregierung unterstützt nach Angaben aus Regierungskreisen die Reise von Bayerns Ministerpräsidenten Horst Seehofer nach Moskau.  “Der Bundesregierung war die Reise bekannt, und sie unterstützt sie inhaltlich”, erfuhr Reuters am Montag aus Regierungskreisen. Seehofer sei über die europäischen Positionen in der Russland-Politik unterrichtet. Er wisse vor allem, was die Stoßrichtung der deutsch-französischen Bemühungen zur Stabilisierung der Lage in der Ostukraine sei. Die EU hatte die im Rahmen der Ukraine-Krise verhängten Sanktionen gegen Russland bis Ende Juli verlängert.  Seehofer reist am Donnerstag mit einer Wirtschaftsdelegation nach Moskau und soll dort unter anderem mit Präsident Wladimir Putin zusammentreffen. Am Wochenende hatte es Kritik an der Reise des CSU-Chefs sowohl aus CDU als auch SPD gegeben. Der CDU-Politiker Roderich Kiesewetter hatte sogar die Absage der Reise gefordert. Seehofer selbst hatte darauf verwiesen, dass die Reise sowohl mit Bundeskanzlerin Angela Merkel (CDU) als auch Außenminister Frank-Walter Steinmeier (SPD) abgesprochen sei. Er wolle keine Nebenaußenpolitik betreiben, sondern die traditionelle Partnerschaft zwischen Bayern und Moskau fördern. Seehofer reist nach Angaben der Staatskanzlei in München in der zweiten Jahreshälfte erneut mit einer Wirtschafts- und Kulturdelegation nach Russland.
Siemens-Chef Kaeser wird auch oberster Konzernpressesprecher;Siemens-Vorstandschef Joe Kaeser wird auch oberster Pressesprecher seines Hauses.  Übergangsweise übernehme er die Leitung der Konzernkommunikation, teilten die Münchner am Montag mit. Amtsinhaber Stephan Heimbach werde den Posten am 1. März räumen und das Unternehmen verlassen, hieß es. Der 55-jährige Heimbach leitete rund neun Jahre lang die Pressestelle und die Lobbyabteilung. Im Jahr 2013 war der Rheinländer vom damaligen Siemens-Chef Peter Löscher bereits einmal entmachtet worden, kehrte aber nach dem Wechsel Kaesers an der Unternehmensspitze wieder auf seinen alten Posten zurück.
Negativzinsen beflügeln Börse in Japan  ;Die überraschende Einführung von Negativzinsen in Japan hat am Montag den Tokioter Aktienmarkt beflügelt. Der Nikkei-Index schloss knapp zwei Prozent im Plus bei 17.865 Punkten. Der breiter aufgestellte Topix legte 2,1 Prozent zu auf 1462 Zähler. Die japanische Notenbank hatte am Freitag bekanntgegeben, dass Geschäftsbanken einen Strafzins zahlen müssen, wenn sie Geld bei den Währungshütern parken. Damit soll die Kreditvergabe angekurbelt werden. Händler sagten, der Schritt sei ein willkommenes Signal an Investoren und Unternehmer.  Vor allem Immobilienunternehmen profitierten davon. Papiere von Mitsubishi Estate stiegen um 2,7 Prozent. Bei Mitsui Fudosan betrug das Plus sogar mehr als sieben Prozent und bei Sumitomo Realty & Development sechs Prozent. Verlierer waren dagegen Banken wie Mitsubishi UFJ mit 5,5 Prozent und Sumitomo Mitsui mit 7,6 Prozent. Die größten Gewinner an der Börse in Tokio waren die Stahlkonzerne. Mitten in einer massiven Stahlschwemme in Asien will Nippon Steel den kleineren Rivalen Nisshin Steel übernehmen. Die Papiere von Nippon Steel gewannen mehr als zehn Prozent, die von Nisshin Steel sogar 15 Prozent. Allerdings macht den Stahlkochern in Japan die Wirtschaftsabkühlung in China zu schaffen. In der Volksrepublik ist auch zu Jahresbeginn die Industrie geschrumpft. Der offizielle Einkaufsmanagerindex für den Sektor sank im Januar überraschend stark auf 49,4 und damit auf den niedrigsten Stand seit August 2012. Auch der Index der Mediengruppe Caixin, der die Privatwirtschaft stärker berücksichtigt, zeigte ein Schrumpfen der Branche an. Er lag allerdings höher als von vielen Experten befürchtet. In Shanghai[.SSEC] schloss die Börse 1,8 Prozent niedriger. Ebenfalls im Minus tendierte der Hang-Seng-Index in Hongkong. Der MSCI-Index asiatisch-pazifischer Aktien außerhalb Japans lag 0,1 Prozent im Plus, nachdem er im Januar acht Prozent verloren hatte.  An den Devisenmärkten legte der Euro leicht zu und wurde mit 1,0853 Dollar bewertet. Der Dollar kostete 121,21 Yen. Der Schweizer Franken notierte zum Euro mit 1,1088 und zum Dollar mit 1,0216.
Iowa wählt US-Präsidentschaftskandidaten;Als erster US-Bundesstaat entscheidet heute Iowa über die Kandidaten der beiden großen Parteien für die US-Präsidentenwahl. In mehr als 1100 Schulen, Kirchen und Bibliotheken können die Parteimitglieder und registrierte Anhänger ihre Stimme abgeben. Bei den Republikanern gelten Immobilien-Milliardär Donald Trump und der erzkonservative Senator Ted Cruz als Favoriten. Bei den Demokraten dürfte die Entscheidung den Umfragen zufolge zwischen der früheren Außenministerin Hillary Clinton und dem linken Senator Bernie Sanders fallen.  Die Wahllokale öffnen um 19.00 Uhr Ortzeit (Dienstag, 02.00 Uhr MEZ). Mit Ergebnissen wird innerhalb von zwei bis drei Stunden gerechnet. In den kommenden Monaten finden in allen Bundesstaten Vorwahlen statt. Gewählt wird der Nachfolger von Präsident Barack Obama dann am 8. November.  Bei den Republikanern hatte ein Sieg in Iowa vor den beiden letzten Wahlen nicht viel zu bedeuten. Weder 2008 noch 2012 schaffte es der Sieger in Iowa schließlich auch zur Nominierung zum Präsidentschaftskandidaten durch seine Partei.
HSBC will mit Einstellungsstopp und Nullrunde Geld sparen;Europas größte Bank HSBC plant in diesem Jahr einen Einstellungsstopp und eine Nullrunde bei den Gehältern.  Eine entsprechende E-Mail mit Einzelheiten zu den Sparmaßnahmen sei am Freitag an die Mitarbeiter geschickt worden, sagten zwei mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters. Demnach gelten die Maßnahmen weltweit. Ein Unternehmenssprecher bestätigte den Inhalt der E-Mail. HSBC hatte im Juni bekanntgegeben, fast ein Fünftel der Stellen zu streichen und die Investmentbank um ein Drittel zu verkleinern. Damit reagiert das Institut auf ein schwächeres Wirtschaftswachstum und strengere Vorschriften für Banken. Das Management erwägt zudem, den Konzernsitz von London nach Hongkong zu verlagern.
Keine Einigung in Streit zwischen Großbritannien und EU;Im Streit über die britischen Reformwünsche in der Europäischen Union gibt es auch nach erneuten Verhandlungen keinen Durchbruch.  EU-Ratspräsident Donald Tusk kündigte nach einem Treffen mit Premierminister David Cameron am Sonntag in London an, es werde in den kommenden 24 Stunden intensiv weitergearbeitet. Aus verhandlungsnahen Kreisen verlautete, es habe nur in einem von vier Streitpunkten eine Übereinkunft gegeben. Ein Sprecher Camerons sprach dagegen von einem Durchbruch. Die Regierung hat demnach das Zugeständnis bekommen, eine “Notbremse” bei Sozialleistungen für Einwanderer ziehen zu dürfen. Die Verhandlungen sind für die Zukunft Großbritanniens und die der EU entscheidend. Cameron fordert von den 27 anderen Mitgliedstaaten Reformen und will nach Abschluss der Gespräche die Bürger über einen Verbleib des Landes in der Union abstimmen lassen. Das Referendum soll bis Ende 2017 stattfinden. Sollte es bereits auf dem EU-Gipfel am 18. und 19. Februar eine Einigung geben, könnte es im Juni diesen Jahres abgehalten werden. Cameron will unter anderem die Einwanderung in sein Land beschränken. Dieser Punkt ist besonders umstritten, weil in der EU das Prinzip der Personenfreizügigkeit gilt. Mehrere Regierungschefs haben zudem mit einem Veto gedroht, wenn ihre Bürger diskriminiert werden. Die Nachrichtenagentur Reuters hatte bereits am Donnerstag erfahren, dass die sogenannte Notbremse Teil eines Reformpakets ist, das es Staaten ermöglichen soll, Sozialleistungen für Arbeitnehmer aus anderen EU-Ländern zu kürzen. Als Voraussetzung muss das betroffene Land seine EU-Partner aber überzeugen, dass sein Sozialsystem gefährdet ist.
Blatt - Flüchtlinge kosten Staat 50 Milliarden Euro bis 2017;Der Zustrom von Flüchtlingen wird einem Zeitungsbericht zufolge den deutschen Steuerzahler in diesem und im kommenden Jahr insgesamt knapp 50 Milliarden Euro kosten. Im laufenden Jahr fielen für Unterbringung und Verpflegung von rund 1,5 Millionen Asylbewerbern 17 Milliarden Euro an, berichtete die “Rheinischen Post” (Montagausgabe) in einer Vorabmeldung unter Berufung auf eine Studie des arbeitgebernahen Institutes der deutschen Wirtschaft. Hinzukämen fünf Milliarden Euro für Sprach- und Integrationskurse. 2017 erhöhten sich die Unterbringungskosten auf 22,6 Milliarden Euro, da die Zahl der Migranten auf 2,2 Millionen steigen könnte. Zusammen mit den Integrationskosten fielen 27,6 Milliarden Euro im Wahljahr 2017 an. Trotz der Unsicherheit über die tatsächliche Zahl der Flüchtlinge lasse sich erahnen, dass das Polster in den öffentlichen Kassen Stück für Stück aufgezehrt werde, heißt es in der IW-Studie laut Bericht. “Um eine Neuverschuldung in den meisten Ländern und auch im Bund zu vermeiden oder zumindest zu minimieren, ist eine kritische Überprüfung der Ausgaben erforderlich.” Das Kieler Institut für Weltwirtschaft war bereits im Dezember zum Schluss gekommen, dass die Flüchtlingskrise selbst im günstigsten Fall Kosten von 25 Milliarden Euro jährlich verursache. Im teuersten Szenario der Forscher waren es langfristig 55 Milliarden Euro.
Griechenland will Aufbau von Registrierungszentren beschleunigen;Griechenland will die Fertigstellung von fünf Registrierungszentren für ankommende Flüchtlinge beschleunigen. Außerdem sollten zwei Umsiedlungslager für jeweils 4000 Insassen fertiggestellt werden, teilte das Büro des Ministerpräsidenten am Sonntag mit. Am Vortag hatte das Kabinett darüber beraten.  Vergangene Woche hatten die Innenminister der Europäischen Union (EU) Griechenland vorgeworfen, dass es seine Pflichten als Mitglied des grenzfreien Schengenraumes nicht wahrnehme. Das Land, über das der größte Teil des Flüchtlingsstroms in die EU kommt, müsse mehr unternehmen, um diesen Zustrom zu kontrollieren.  Bislang ist nur eines von fünf geplanten Registrierungszentren in Betrieb. Mit Hilfe des Verteidigungsministeriums sollen nun die auch als Hotspots bezeichneten Zentren auf den griechischen Inseln Samos, Lesbos, Chios, Kos und Leros innerhalb von zwei Wochen zur Verfügung stehen. Außerdem werden nach Angaben der Regierung die beiden Umsiedlungszentren auf dem griechischen Festland fertiggestellt.
Merkel erwartet Ausreise von Flüchtlingen nach Kriegsende;Bundeskanzlerin Angela Merkel erwartet von Flüchtlingen aus Syrien und dem Irak eine Rückkehr in ihre Heimat nach dem Ende der Kämpfe.  Deutschland gewähre den meisten Flüchtlingen nur vorübergehenden Schutz, betonte die CDU-Chefin am Samstag in Neubrandenburg. Grünen-Chefin Simone Peter kritisierte, mit diesem Kurswechsel ziehe Merkel integrationswilligen Migranten den Teppich unter den Füßen weg. Auch bei Abschiebungen will Merkel konsequenter vorgehen als bisher. Ihr Kanzleramtschef Peter Altmaier will straffällige Ausländer auch in Drittländer abschieben, wenn sie nicht zurück in ihr Herkunftsland können. Kaum ein Flüchtling erhalte Asyl, sagte Merkel und verwies darauf, dass nach dem Jugoslawienkrieg 70 Prozent der 500.000 Flüchtlinge in ihre Länder zurückgekehrt seien. Die meisten Migranten bekämen einen auf drei Jahre befristeten Schutz nach der Genfer Flüchtlingskonvention oder einen subsidiären Schutz, der noch kürzer sei. “Wir erwarten, dass wenn wieder Frieden in Syrien ist, wenn der IS im Irak besiegt ist, dass Ihr auch wieder mit dem Wissen, das Ihr Euch erworben habt, in Eure Heimat zurückgeht”, sagte die Kanzlerin. Dies müsse bei allen Anstrengungen zu Integration und Hilfe stärker betont werden.   “Die neuen Töne von Merkel markieren ein trauriges Abrücken von der Willkommenskultur”, kritisierte Peter im “Kölner Stadt-Anzeiger”: “Wozu Deutsch lernen, wozu Integrationskurse besuchen, wenn Merkel den Betroffenen keine Perspektive in Deutschland zugesteht?” Dagegen sagte SPD-Fraktionschef Thomas Oppermann, es gebe keinen Kurswechsel. Merkel und Altmaier täten, was längst zwischen Bund und Länder vereinbart sei. Merkel forderte außerdem, Abschiebungen zu forcieren und die Liste sicherer Herkunftsländer zu erweitern. So sei Marokko bereit, Landsleute zurückzunehmen. Nur wenn Deutschland hier konsequent sei, könne es den wirklich Schutzbedürftigen auch Schutz gewähren: “Ablehnung ist Ablehnung, Zusage ist Zusage.”  MERKEL: KEIN GUTES BILD UNSERES KONTINENTS Fortschritte verlangte Merkel auch in der EU. Sie sei etwas enttäuscht über die jetzige Zusammenarbeit, zu der es aber keine Alternative gebe. Ein Scheitern des passfreien Schengen-Raums hätte negative Folgen für alle EU-Staaten. Sie verstehe, dass osteuropäische Länder keine so große Last tragen könnten wie Deutschland. Wer aber keine Muslime aufnehme, verstoße gegen das gemeinsame Werteverständnis. Ihr leuchte nicht ein, dass eine EU mit 500 Millionen Menschen nicht eine Million Syrer aufnehmen könne: “Das wird kein gutes Bild unseres Kontinents abgeben.”  Merkel forderte außerdem, Probleme in Deutschland offen anzusprechen. Bisher dürfen straffällige Migranten nicht abgeschoben werden, wenn ihnen in ihrer Heimat schwerwiegender Schaden droht, etwa weil dort, wie in Syrien, Krieg herrscht. Altmaier sagte der “Bild am Sonntag”: “Wir verhandeln mit der Türkei und anderen Ländern über die Rückübernahme auch solcher Flüchtlinge, die aus Drittstaaten kommen.” Das könne bedeuten, dass solche Flüchtlinge nicht in ihre Heimat abgeschoben würden, sondern in das Land, über das sie in die EU eingereist seien. Altmaier zufolge hat sich die Zahl der Abschiebungen und freiwilligen Rückkehrer seit Anfang 2015 auf 50.000 verdoppelt. Viele kehren wieder um, bevor sie einen Asylantrag stellen, wenn ihnen klargemacht werde, dass keine Aussicht auf Erfolg bestehe. Wie in den Balkanstaaten werde man unmissverständliche Signale senden, “dass es sich nicht lohnt, nach Deutschland zu kommen, wenn man Algerier, Tunesier oder Marokkaner ist”. Vor der türkischen Küste ertranken am Samstag fast 40 Menschen bei dem Versuch, in die EU zu gelangen. Unter den Opfern seien mindestens fünf Kinder, meldete die türkische Nachrichtenagentur Dogan. Die Flüchtlinge stammten dem Bericht zufolge aus Syrien, Afghanistan und aus Myanmar.[nL8N15E0F1]
Opposition lässt Mitarbeit an Genfer Syrien-Treffen offen;Die Vertreter der syrischen Opposition bei den UN-Friedensgesprächen in Genf verlangen vor der Aufnahme politischer Verhandlungen eine Verbesserung der humanitären Lage in dem Bürgerkriegsland.  Die willkürlichen Angriffe der Regierung und Russlands auf Krankenhäuser, Märkte und Schulen müssten gestoppt werden, erklärte der von Saudi-Arabien unterstützte Hohe Verhandlungsrat (HNC). Dies sei dem UN-Sondergesandten Staffan de Mistura bei einem ersten Treffen am Sonntag mitgeteilt worden. Überschattet wurden die Gespräche durch Anschläge in Damaskus, bei denen mindestens 45 Menschen ums Leben kamen.            HNC-Chef Riad Hidschab drohte mit der Abreise seiner Delegation, sollten die Forderungen der Opposition nicht erfüllt werden. Neben einem Ende der Bombardierung ziviler Ziele verlangt die Opposition die Freilassung von Gefangenen und das Ende von Blockaden durch Regierungstruppen. Hilfskonvois müssten auch in die von Rebellen gehaltenen Gebiete durchgelassen werden, wo die Menschen in Not seien. Der Organisation “Ärzte ohne Grenzen” zufolge sind in der von Regierungstruppen belagerten Stadt Madaja auch nach Eintreffen der ersten Hilfslieferungen in diesem Monat noch 16 Menschen verhungert.  Der Chef der syrischen Regierungsdelegation Baschar Dschaafari erklärte, er sei bereit, über humanitäre Fragen wie die Freilassung von Gefangenen zu reden. Den Syrern sei jedoch als erstes helfen, wenn die Türkei, Jordanien und Saudi-Arabien aufhörten, Terroristen ins Land zu schicken.  STEINMEIER MIT VERSTÄNDNIS FÜR SORGEN DER OPPOSITION Bundesaußenminister Frank-Walter Steinmeier erklärte am Sonntag nach einem Telefonat mit De Mistura, fortgesetzte Angriffe auf die Zivilbevölkerung durch die syrische Regierung seien die größte Belastung für den Prozess. Verhandlungen blieben alternativlos, um dem Leid der Syrer ein Ende zu setzen. Auf Bitten De Misturas würden deutsche Diplomaten die Verhandlungen unterstützen. Der Krieg hat bislang 250.000 Menschen das Leben gekostet und mehr als zehn Millionen aus ihrer Heimat vertrieben. Auch Russlands Vize-Außenminister Gennadi Gatilow begrüßte den Beginn der Gespräche. Zunächst gehe es nicht um ein direktes Aufeinandertreffen der Kriegsparteien, sondern um Einzelgespräche mit dem UN-Vermittler. Vorbedingungen dürfe es jedoch nicht geben. Russlands Außenminister Sergej Lawrow wird nach Angaben seines Ministeriums am 11. Februar in München mit seinem US-Kollegen John Kerry über den Fortgang beraten. Überschattet wurde der Beginn der Verhandlungen von mehreren Anschlägen im größten Schiiten-Viertel der syrischen Hauptstadt Damaskus. Dabei wurden nach amtlichen Angaben mindestens 45 Menschen getötet und 110 verletzt. In dem Viertel befindet sich die heiligste Stätte der Schiiten in Syrien. Zu den Attentaten bekannte sich die Sunniten-Miliz IS.[nL8N15F0E0] Nach Informationen einer oppositionsnahen Beobachtergruppe kamen durch die seit vier Monaten anhaltenden russischen Luftangriffe fast 1400 Zivilisten ums Leben. Außerdem seien 965 IS-Kämpfer und 1233 Kämpfer anderer Rebellengruppen getötet worden, teilte die Syrische Beobachtungsstelle für Menschenrechte mit. Die Rebellen werfen Russland vor, durch wahllose Angriffe auch abseits der Front Hunderte Zivilisten zu töten. Russland hat stets erklärt, Ziel der Angriffe sei der IS.[nL8N15E0CJ]
Mindestens 45 Tote bei IS-Anschlägen in Damaskus;Bei Anschlägen nahe einem Schiiten-Heiligtum in der syrischen Hauptstadt Damaskus sind am Sonntag nach amtlichen Angaben mindestens 45 Menschen getötet worden.  Etwa weitere 110 seien verletzt, teilte das syrische Innenministerium mit. Nach einem Bericht der amtlichen Nachrichtenagentur Sana wurde zunächst eine Autobombe gezündet. Als dann Rettungskräfte Opfern zu Hilfe kamen, hätten sich zwei Selbstmordattentäter in die Luft gesprengt. Die Sunniten-Miliz Islamischer Staat (IS) bekannte sich zu den Attentaten. Bei zwei Einsätzen sei die wichtigste Hochburg der schiitischen Milizen in Damaskus getroffen worden, hieß es bei der Nachrichtenagentur Amak, die den IS unterstützt. Die Anschläge wurden im Stadtteil Sajeda Seinab verübt. Dort befindet sich der Schrein der Tochter des Mohammed-Cousins Ali ibn Abi Taleb, den die Schiiten als rechtmäßigen Nachfolger des Propheten erachten. Das Heiligtum ist eine Pilgerstätte für Schiiten aus aller Welt. Der Nachfolge-Streit ist der Grund für die Spaltung des Islam in Schiiten und Sunniten. In den ersten Jahren des syrischen Bürgerkrieges war Sajeda Seinab Schauplatz heftiger Kämpfe. Diese ließen nach, seit die syrische Armee und Schiiten-Milizen unter Führung der libanesischen Hisbollah den Stadtteil absichern. Nahe dem Schrein haben sich zahlreiche irakische und iranische Schiiten-Milizen niedergelassen, die die sunnitischen Dschihadisten in Syrien bekämpfen.
Knapper Ausgang der Vorwahlen in Iowa erwartet;Die erste Vorwahl im Rennen um die US-Präsidentschaftskandidatur bei Demokraten und Republikanern im Bundesstaat Iowa dürfte Umfragen zufolge ein enges Rennen werden.  Milliardär Donald Trump und sein erzkonservativer Konkurrent Ted Cruz bei den Republikanern sowie die frühere Außenministerin Hillary Clinton und der linksgerichtete Senator Bernie Sanders bei den Demokraten appellierten an ihre Anhänger, am Montag zur Wahl zu gehen. Trump und Sanders können offenbar vor allem bei Amerikanern punkten, die mit der Entwicklung in ihrem Land unzufrieden sind. In Bedrängnis geriet Hillary Clinton kurz vor der Abstimmung erneut wegen der sogenannten E-Mail-Affäre.  Von den zehn republikanischen Kandidaten in Iowa kommt Trump nach der Umfrage des “Des Moines Register” und Bloomberg vom Samstag auf 28 Prozent, Cruz auf 23 Prozent. Bei den Demokraten, bei denen nur drei Kandidaten zur Wahl stehen, entfallen auf Clinton 45, auf Sanders 42 Prozent. Die “New York Times” sprach sich bei den Republikanern für die Wahl des Gouverneurs von Ohio, John Kasich, aus. Bei den Demokraten unterstützt die einflussreiche Zeitung Clinton, die weiterhin mit den Folgen der E-Mail-Affäre zu kämpfen hat. Am Freitag stufte das Außenministerium 22 Mails, die Clinton zu ihrer Zeit als Außenministerin von 2009 bis 2013 über einen privaten Server abwickelte, als “Top Secret” ein. Clintons Wahlkampfteam bezeichnete dies als übertrieben. Viele Wähler trauen der Frau von Ex-Präsident Bill Clinton nicht, die seit über zwei Jahrzehnten auf der politischen Bühne steht. Insbesondere Amerikaner, die Unzufriedenheit mit der politischen Lage in den USA bekunden, wenden sich einer Ipsos-Umfrage für die Nachrichtenagentur Reuters von Clinton ab. Sie favorisieren Trump (87 Prozent) oder Sanders (54 Prozent). Insgesamt beklagten etwa 73 Prozent der potenziellen Wähler, dass ihr Land auf dem falschen Weg sei. Während es für Sanders’ Anhänger die Einkommensungleichheit und das Gesundheitssystem sind, sind es für das Trump-Lager Einwanderer und ausländische Terroristen. Trump und Sanders galten noch vor wenigen Monaten gegen Clinton oder den früheren Gouverneur von Florida, Jeb Bush, als chancenlos. Gewählt wird am 08. November.
Zukunft von Sharp könnte sich diese Woche entscheiden;Bei dem angeschlagenen Elektronikkonzern Sharp könnten diese Woche die Weichen für eine Rettung gestellt werden.  Der Apple-Zulieferer Foxconn rechnet bis Freitag mit einer Entscheidung über sein Übernahmeangebot. Er sei sehr zuversichtlich, sagte der Chef des Konzerns, Terry Gou, am Sonntag bei einer Veranstaltung in Taipei. “Wir gehen davon aus, dass unser Angebot und unsere Bedingungen viel besser sind als die unserer Konkurrenten.” Der japanische Staatsfonds INCJ bemüht sich ebenfalls um eine Rettung von Sharp und erwägt eine Kapitalspritze von umgerechnet 2,3 Milliarden Euro. Ein Beschluss steht noch aus, wie der Fonds am Freitag mitteilte.  Sharp kämpft derzeit an mehreren Fronten. Viele einst erfolgsverwöhnte japanische Firmen aus der Branche haben in den vergangenen Jahren kräftig Marktanteile etwa an Apple und Samsung verloren. “Wir wollen diese Firma nicht zerstören. Wir wollen diese Firma für die nächsten 100 Jahre erhalten”, sagte der Foxconn-Chef. Er brächte nicht nur Kapital sondern auch Unternehmergeist mit. Die Marke Sharp solle erhalten bleiben. Zur Höhe seiner geplanten Investitionen wollte sich Gou nicht äußern. Dagegen könnten unter den Plänen des japanischen Staatsfonds INCJ einem Medienbericht zufolge mehr Firmenteile abgespalten werden als bisher bekannt. Wie die Wirtschaftszeitung “Nikkei” am Sonntag berichtete, will INCJ das Solargeschäft mit einer Sparte des Energieunternehmens Showa Shell Sekiyu verschmelzen. Sharp lehnte eine Stellungnahme ab. Bereits bekannt ist, dass der Fonds das Geschäft mit Smartphone-Bildschirmen von Sharp mit Japan Display zusammenbringen will. Insidern zufolge ist zudem geplant, die Sharp-Hausgerätesparte mit dem Pendant von Toshiba zu fusionieren. Der Fonds will zudem die zwei wichtigsten Gläubiger überzeugen, weitere 2,7 Milliarden Euro beizusteuern. Die Regierung in Tokio will früheren Angaben von Insidern zufolge verhindern, dass japanische Elektronik-Firmen in ausländische Hände geraten. Sharp etwa verfügt über wichtige Patente.
