title;text
ChemChina verlängert Angebot für Syngenta bis Mitte September;Der chinesische Staatskonzern ChemChina verlängert das 43 Milliarden Dollar schwere Übernahmeangebot für den Schweizer Pflanzenschutzkonzern Syngenta erneut.  Nun gelte die Kaufofferte bis zum 13. September, könne aber weiter verlängert werden, teilte ChemChina am Montag mit. Noch lägen nicht alle behördlichen Bewilligungen vor, begründete das Unternehmen den Aufschub. ChemChina gehe aber weiterhin davon aus, dass die Transaktion bis Ende des Jahres in trockenen Tüchern sei. Alle anderen Bedingungen des Angebots seien unverändert.
EU-Investitionsbank - VW hat Kredite vorzeitig zurückgezahlt;Volkswagen hat vor der Hintergrund der Abgasaffäre zwei Kredite der Europäischen Investitionsbank (EIB) vorzeitig zurückgezahlt.  “Das waren 975 Millionen Euro, die das Unternehmen vorzeitig getilgt hat”, sagte EIB-Chef Werner Hoyer der “Neuen Osnabrücker Zeitung” (Montagausgabe) einem Vorabbericht zufolge. Die EIB hatte die Kreditvergabe im Januar gestoppt. Sie hat Volkswagen früheren Medienberichten zufolge seit 1990 fast fünf Milliarden Euro an günstigen Krediten gewährt, mit denen unter anderem die Entwicklung sauberer Motoren vorangetrieben werden sollte. Die EIB fördert unter anderem Infrastruktur- und Energieprojekte sowie Forschung und Entwicklung von Unternehmen.
Syrische Armee verlängert Feuerpause - Dennoch Kämpfe;In Syrien ist am Wochenende trotz der Ausweitung einer Feuerpause weiter gekämpft worden.  Das syrische Militär verlängerte das “Regime der Ruhe” am Samstag um 72 Stunden. Die oppositionsnahe Beobachterstelle für Menschenrechte meldete aber, es habe dennoch Angriffe von Rebellen und Regierungstruppen auf jeweils von den Gegnern gehaltene Viertel der Stadt Aleppo gegeben. Präsident Baschar al-Assad versucht seit mehr als fünf Jahren, einen Aufstand gegen seine Herrschaft niederzuschlagen. Seine Soldaten kämpfen auch gegen Extremisten des Islamischen Staats (IS), die zuletzt immer mehr unter Druck gerieten. Experten erklärten am Sonntag, das IS-Gebiet in Syrien und dem Irak sei seit Januar 2015 um ein Viertel geschrumpft. Es seien aber nun vermehrt IS-Anschläge auch in Europa zu befürchten. Die ursprüngliche Feuerpause, die das syrische Militär Mitte der Woche einseitig ausgerufen hatte, lief bis Mitternacht am Freitag und wurde kurz darauf verlängert. In Aleppo wurden der Beobachterstelle zufolge bei Kämpfen 38 Zivilisten - darunter 14 Kinder - getötet. Assads Soldaten setzten demnach ihre Offensive fort und haben Rebellengebiete der Stadt nunmehr ganz umzingelt. Das Staatsfernsehen berichtete über rund 40 Menschen, die in dem Rebellenbeschuss umgekommen seien.  Der Bürgerkrieg in Syrien hat bereits Hunderttausenden Menschen das Leben gekostet und Millionen in die Flucht auch nach Europa getrieben. Die ursprüngliche Konfrontation zwischen Anhängern und Gegnern Assads hat durch radikale Gruppen wie den IS eine neue Dimension bekommen. Der IS hat weite Teile Syriens und des benachbarten Irak erobert, befindet sich aber auch wegen der Luftangriffe einer internationalen Anti-IS-Koalition inzwischen auf dem Rückzug. Experten vom Analysehaus IHS zufolge entspricht das Gebiet, das der IS in den vergangenen 18 Monaten verloren hat, ungefähr der Größe Irlands. IHS-Terrorismus-Experte Columb Strack erklärte, es sei nun allerdings mit mehr Anschlägen im Irak und in Syrien, aber auch in Europa, zu rechnen. Die Extremisten setzten angesichts des drohenden Scheiterns ihres selbst ausgerufenen Kalifats wieder verstärkt auf Terrorismus. Im Irak verloren die sunnitischen Extremisten zuletzt die Kontrolle über die Stadt Falludscha und reagierten darauf mit mehreren Bombenangriffen in Bagdad, bei denen fast 300 Memnschen getötet wurden. Derzeit treibt die irakische Armee ihren Vorstoß auf die Metropole Mossul voran. Sie eroberte einen wichtigen Flugplatz vom IS zurück, wie Ministerpräsident Haider al-Abadi am Samstag auf seiner Website erklärte.
Erbitterter Machtkampf um Parteispitzen in Großbritannien;In Großbritannien sind die Machtkämpfe um die Führung der Konservativen des scheidenden Premierministers David Cameron sowie der oppositionellen Labour-Partei voll entfacht.  Bei der Regierungspartei suggerierte Energie-Staatssekretärin Andrea Leadsom, sie als Mutter wäre für das Land eine bessere Regierungschefin als ihre kinderlose Konkurrentin Theresa May. Bei Labour wurde Parteichef Jeremy Corbyn am Wochenende erstmals offen herausgefordert: Die Abgeordnete Angela Eagle kündigte an, ihn ersetzen zu wollen. Während die britische Regierung betonte, trotz einer von über vier Millionen Menschen getragenen Online-Petition für ein neues Referendum sei der EU-Austritt unumkehrbar, rief US-Präsident Barack Obama zu umsichtigen Verhandlungen zwischen der EU und Großbritannien auf, um die Weltwirtschaft nicht zu beschädigen. Für einen Aufschrei der Empörung sorgte vor allem Leadsom. Zwar sei eine Debatte, “Andrea hat Kinder, Theresa hat keine” fürchterlich, sagte sie der “Times”. “Aber ganz ernsthaft fühle ich, eine Mutter zu sein bedeutet, dass dir ganz viel an der Zukunft unseres Landes liegt.” Das hagelte prompt Kritik. Leadsom erklärte daraufhin, sie sehe sich falsch dargestellt. Den “Times”-Artikel bezeichnete sie als Gossen-Journalismus. Gleichzeitig beteuerte sie, Mutterschaft spiele keine Rolle in ihrer Wahlkampagne. Die “Times” veröffentlichte im Gegenzug den Mitschnitt des Interviews mit Leadsom, der landesweit in den Morgensendungen wiederholt wurde. May selbst beließ es bei einer Twitter-Botschaft: Sie habe versprochen, einen sauberen Wahlkampf zu führen. “Und ich lade Andrea Leadsom dazu ein, sich diesem Versprechen anzuschließen.”  Die Außenseiterin Leadsom und die favorisierte Innenministerin May sind die beiden letzten von ursprünglich fünf Bewerbern um die Nachfolge Camerons, der nach dem Brexit-Votum seinen Rücktritt als Partei- und Regierungschef angekündigt hat. May und Leadsom müssen sich einem Votum der Parteibasis stellen, das bis zum 9. September vorliegen soll. Am Samstag schlug sich die Zeitung “Daily Telegraph”, die als einflussreich unter Konservativen gilt, auf die Seite von May. REGIERUNG: BREXIT-VOTUM MUSS RESPEKTIERT WERDEN Die beiden Kandidatinnen für die Cameron-Nachfolge betonten, sie wollten sich für schärfere Regeln bei der Freizügigkeit für EU-Bürger einsetzen. Eines der Hauptargumente der Austrittsbefürworter beim Referendum am 23. Juni war, dass Großbritannien die Zahl der Einwanderer besser außerhalb der EU kontrollieren könne. Die Anfechtung des Brexit durch 4,1 Millionen Unterzeichner einer Petition für ein neues Referendum wies das Außenministerium zurück: “Der Premierminister und die Regierung sind überzeugt, dass dies ein nur einmal pro Generation abzugebendes Votum war und der Premierminister hat erklärt, die Entscheidung muss respektiert werden.” Auf Seiten der Labour-Opposition warf Eagle Parteichef Corbyn vor, er habe nicht vermocht, die Labour-Abgeordneten zu einer organisierten und effektiven Kraft zu formen, die jederzeit die Regierung übernehmen könne. Der seit Wochen parteiintern massiv kritisierte Corbyn weigerte sich erneut, seinen Platz zu räumen und pochte darauf, dass er bei einer Abstimmung unter den Labour-Mitgliedern über den nächsten Parteichef automatisch zu den Kandidaten zählen werde. SCHÄUBLE WARNT VOR FLÄCHENBRAND  US-Präsident sagte beim Nato-Gipfel in Warschau, bei den Austritts-Verhandlungen müssten die Schäden für Großbritannien, die EU und die Weltwirtschaft begrenzt werden. Ziel müssten ein geordneter Verhandlungsprozess und so enge Beziehungen wie möglich sein. Bundesfinanzminister Schäuble sagte der “Augsburger Allgemeinen”, bei aller berechtigter Kritik sei die europäische Einigung weiterhin die richtige Antwort auf die Globalisierung. “Aber wir müssen schnell handeln, damit aus dem Brexit kein Flächenbrand wird.” Europa müsse “den Menschen jetzt zügig beweisen, dass es Mehrwert in den drängenden Fragen bietet”.
Obama beschwört nach Woche der Gewalt Einheit der Nation;Nach einer Woche der Gewalt und einer neu entbrannten Rassismus-Debatte in den USA mahnt Präsident Barack Obama seine Mitbürger zum Zusammenhalt.  “Ich glaube fest daran, dass Amerika nicht so gespalten ist, wie einige es dargestellt haben”, sagte Obama am Rande des Warschauer Nato-Gipfel vor seiner vorgezogenen Abreise aus Europa am Sonntag. Bei neuen Massenprotesten gegen Polizeigewalt in mehreren Großstädten kam es gleichwohl zu weiteren Ausschreitungen und Festnahmen. In der texanischen Metropole Dallas wurde das Polizeipräsidium am Samstag nach anonymen Drohungen gegen Beamte abgeriegelt. Die Suche nach einem Verdächtigen blieb aber ergebnislos. Die USA stehen unter Schock, nachdem zunächst zwei Schwarze bei umstrittenen Polizeieinsätzen starben und dann ein Afroamerikaner fünf Beamte in Dallas erschoss.  Obama erklärte, die Gesellschaft sei nicht extrem polarisiert und es sei auch kein Rückfall in die 1960er Jahre festzustellen. “Wir beobachten keine Straßenschlachten oder Polizisten, die es auf friedliche Demonstranten abgesehen hätten”, betonte der Präsident. Alle Amerikaner seien aber zurecht empört über “unverzeihliche Angriffe auf Polizisten” ebenso wie über den Tod der zwei Schwarzen durch Schüsse von Beamten. Allerdings dürften die Taten Einzelner nicht für Alle stehen. Den Täter von Dallas bezeichnete er als “dement”. DEMONSTRANTEN BEHINDERN VERKEHR AUF NEW YORKER 5TH AVENUE Obama reiste am Sonntag aus Polen weiter nach Spanien, doch das Gespräch mit König Felipe war von den jüngsten Ereignissen überschattet. “Die vergangene Woche war für die USA schwierig”, sagte Obama. Er kehrt einen Tag früher als geplant in die USA zurück, um nach Dallas zu reisen. Dort hatte am Donnerstag ein 25-jähriger Afroamerikaner aus dem Hinterhalt fünf Polizisten erschossen, bevor er selbst getötet wurde. Laut Polizei sympathisierte er mit einer radikalen Schwarzen-Bewegung. Er soll angegeben haben, aus Wut auf Weiße gezielt die Beamten ins Visier genommen zu haben. Vorausgegangen war der Tod von zwei Schwarzen bei Polizeieinsätzen in St. Paul und Baton Rouge. Die Vorfälle haben die Diskussion über Rassismus und Polizeigewalt neu entfacht. Die Lage ist seit 2014 angespannt, als tödliche Schüsse auf einen schwarzen Teenager in Ferguson wochenlang gewaltsame Proteste auslösten. Nach den jüngsten Todesfällen gingen die Kundgebungen am Samstag den dritten Tag in Folge weiter - darunter auch in Washington. In New York behinderten rund tausend Demonstranten den Verkehr auf der belebten Fifth Avenue. Besonders angespannt war die Lage in St. Paul, wo Demonstranten eine Autobahn ins benachbarte Minneapolis blockierten. Kundgebungsteilnehmer warfen der Polizei zufolge Steine und Flaschen. Die Beamten setzten laut Demonstranten Tränengas und Gummigeschosse ein. In Baton Rouge kam es zu Rangeleien und 30 Festnahmen.
HINTERGRUND-Brexit verbreitet auf Nato-Gipfel mehr Angst als Russland;Offiziell geht es beim Nato-Gipfel in Warschau um die Reaktion auf die Bedrohung durch Russland, doch die Gespräche draußen auf den Fluren werden von einem anderen Angstthema dominiert: dem Brexit.  Die Entscheidung der Briten zum Austritt aus der Europäischen Union sorgt diesseits wie jenseits des Atlantiks für Unsicherheit, die sich bei dem Treffen der Militärallianz entlädt. “Es ist wohl keine Übertreibung zu sagen, dass fast kein anderes Thema die Unterhaltungen mit meinen Kollegen derart beherrscht”, berichtet der britische Außenminister Philip Hammond nach einem Abendessen mit seinen Kollegen im Bündnis. “Das ist hier zwar ein Nato-Treffen, aber die meisten Diskussionen drehen sich nicht um Nato-Themen, sondern um den Ausgang des Referendums und die Konsequenzen.” Der britische Premierminister David Cameron, der wegen seiner Niederlage im Brexit-Streit bald aus dem Amt scheidet, wird in Warschau eher mit Mitleid als mit Tadel empfangen. Er nutzt jede Gelegenheit, den Bündnispartnern zu versichern, dass sich sein Land trotz des EU-Austritts weiter der europäischen und internationalen Sicherheit verpflichtet fühlen wird. In Nato-Kreisen heißt es sogar, die Briten mühten sich mit zusätzlichen Zusagen für Nato-Einsätze um so mehr, den geplanten Brexit wettzumachen. Großbritannien hat den größten Wehretat in Europa. OBAMA UM SCHADENSBEGRENZUNG BEMÜHT US-Präsident Barack Obama, der die Briten explizit vor dem Brexit gewarnt hatte, ringt um Schadensbegrenzung: Ihm geht es darum sicherzustellen, dass das Vereinigte Königreich als engster Partner der USA in Europa von den anderen Europäern nicht an den Rand gedrängt oder für seine Entscheidung zum EU-Austritt bestraft wird. Hinter verschlossenen Türen befragte er nach Angaben aus Diplomatenkreisen die Chefs der beiden obersten EU-Institutionen, Donald Tusk und Jean-Claude Juncker, wie die Handelsbeziehungen zu Großbritannien künftig ausschauen könnten und wie bald mit dem Abschluss eines Vertrages zu rechnen sei, um die Märkte zu beruhigen. “Obama drängte sichtlich auf eine rasche Regelung des Brexits”, hieß es in EU-Kreisen. “Tusk und Juncker haben darauf pädagogisch reagiert und betont, wie wichtig es ist, die Einigkeit der übrigen 27 (EU-Staaten) zu erhalten. Wenn wir zu schnell voranschreiten, könnten wir diese Einigkeit verlieren.” Bislang ist es allerdings Großbritannien selbst, das den Start von Verhandlungen ausbremst: Cameron überlässt die Entscheidung darüber, wann sein Land den bis zu zwei Jahre dauernden Austrittsprozess anstößt, seinem Nachfolger - und den werden die Tories erst im September bestimmen. Die Teilnehmer bei dem Treffen zwischen Obama und den EU-Vertretern hätten anerkannt, “wie wichtig es ist, dass der Austritt so abläuft, dass weder die Finanzmärkte noch die globale wirtschaftliche Stabilität erschüttert werden”, sagt der Nationale Sicherheitsberater der USA, Ben Rhodes. “Bei dem Treffen wurde deutlich, dass der Austritt nicht auf eine Art und Weise geschehen soll, die das Vereinigte Königreich bestraft. Es wird darum gehen, dass man einen Weg zu einer neuen Partnerschaft findet.”   ZUGANG ZUM BINNENMARKT ODER KEIN ZUGANG ZUM BINNENMARKT? Die EU hat ebenso wie deutsche und französische Politiker klargestellt, dass Großbritannien den für das Land entscheidend wichtigen Zugang zum europäischen Binnenmarkt nur dann behalten kann, wenn es die dazugehörigen Bedingungen akzeptiert. Dazu zählt die Freizügigkeit für europäische Arbeitnehmer. Vor allem die britische Finanzwirtschaft benötigt den Zugang zum Markt auf dem Kontinent, um dort weiter ihre Produkte vertreiben zu können. Beide Kandidatinnen für die Nachfolge Camerons haben aber bereits angekündigt, dass sie die Zuwanderung beschränken wollen. Dies war eine der Hauptforderungen der Brexit-Befürworter. Doch nicht nur die USA, die mit dem EU-Austritt der Briten ihren stärksten Fürsprecher in der EU verlieren, fürchten die Konsequenzen eines Brexit. Der türkische Präsident Recep Tayyip Erdogan fragte Cameron nach Angaben aus Diplomatenkreisen, wer sich nach dem Ausscheiden der Briten denn für einen EU-Beitritt der Türkei einsetzen werde. Die Antwort habe auf Italien und die Niederlande gelautet, Erdogan allerdings nicht sonderlich beruhigt, heißt es in den türkischen Kreisen. Die litauische Präsidentin Dalia Grybauskaite wiederum, die vor allem die harte Haltung Großbritanniens gegenüber Russland sowie die Militärhilfe der Briten schätzt, sagte vor Journalisten: “Ich hoffe, dass der Rückzug aus der EU den Druck auf Großbritannien erhöht, sich in Sicherheitsfragen noch stärker zu engagieren. Ich bin mir sicher, dass dies geschehen wird.”
Mehr als 270 Tote bei Kämpfen im Südsudan;Im Südsudan sind bei Kämpfen zwischen rivalisierenden Gruppen nach Angaben aus Regierungskreisen 272 Menschen getötet worden.  Unter den Toten seien 33 Zivilisten, hieß es aus dem Umfeld des Gesundheitsministeriums am Sonntag. Die Gewalt war am Freitag in der Hauptstadt Juba ausgebrochen, als sich Präsident Salva Kiir und sein Vize Riek Machar zu Gesprächen trafen. Beide Seiten hatten sich bis zu einem Friedensschluss vor knapp einem Jahr offen bekämpft. Der Bürgerkrieg hatte Ende 2013 begonnen, als Kiir seinen Stellvertreter entließ. Erst im April dieses Jahres war Machar in die Hauptstadt zurückgekehrt. UN-Generalsekretär Ban Ki-Moon erklärte am Freitag, die jüngste Gewalt zeuge von mangelnder Bereitschaft, den Friedensprozess voranzutreiben. Er forderte die Rivalen auf, die Kämpfe einzustellen und die Militärführung zu disziplinieren.  Die anhaltende Gewalt macht dem jüngsten Staat Afrikas schwer zu schaffen. Das Land hatte sich vor knapp fünf Jahren vom nördlich gelegenen Sudan unabhängig erklärt, leidet aber weiter unter den Auseinandersetzungen der verschiedenen politischen Lager. Tausende Menschen sind vor den Kämpfen geflohen, unter anderem in den Sudan. Millionen Südsudanesen sind den UN zufolge von Hunger bedroht. Die Konflikte haben auch die Ölproduktion stark eingeschränkt. Sie ist die wichtigste Einnahmenquelle des verarmten Staates.
Japans Regierungskoalition gewinnt Oberhauswahl laut Umfragen klar;Bei der Oberhauswahl in Japan hat die Regierungskoalition von Ministerpräsident Shinzo Abe laut Nachwahlbefragungen einen klaren Sieg erzielt.  Die Parteien rund um Abes Liberaldemokraten (LDP) steuern auf eine Zweidrittelmehrheit zu, wie am Sonntag aus einigen in japanischen Medien veröffentlichten Umfragen hervorging. Da das Regierungslager bereits im Abgeordnetenhaus  über eine solche Machtfülle verfügt, könnte nun der Weg für eine Abkehr von der pazifistischen Verfassung frei sein. In der LDP wurden umgehend entsprechende Forderungen laut. Japan würde sich damit von seinem Grundgesetz aus der Zeit nach dem Zweiten Weltkrieg verabschieden und dem Militär mehr Gewicht geben.  Abe hatte das Votum im Wahlkampf jedoch vor allem als Referendum über die von ihm geprägte Wirtschaftspolitik dargestellt, die die jahrelange Flaute mit niedrigen Zinsen, Konjunkturprogrammen und Reformen beenden soll. Vertreter von Abes LDP erklärten nach den ersten Trendmeldungen, die Wähler hätten für die Fortsetzung der sogenannten “Abenomics” gestimmt. An den Märkten wurde befürchtet, dass eine Zwei-Drittel-Mehrheit für Abes Lager den Fokus der Regierung von der Wirtschafts- auf die Verfassungsreform verlagert. Zur Wahl stand die Hälfte der insgesamt 242 Sitze im Oberhaus.
Tata spricht mit Thyssenkrupp über Stahlgeschäft;In der von Überkapazitäten und Billig-Importen gebeutelten europäischen Stahlindustrie bahnt sich womöglich eine Großfusion an.  Der indische Stahlriese Tata Steel spricht mit Thyssenkrupp über einen Zusammenschluss des europäischen Stahlgeschäfts. “Tata hat nun Gespräche mit strategischen Spielern der Stahlindustrie aufgenommen, inklusive ThyssenKrupp”, teilte der indische Konzern mit. Tata wolle so ausloten, inwiefern ein mögliches Joint Venture realisierbar sei. Allerdings befänden sich die Gespräche noch in einem frühen Stadium.  Eine Sprecherin von Thyssenkrupp bestätigte am Sonntag die Avancen von Tata. “Wir haben immer gesagt, dass in einer solchen Situation jeder mit jedem spricht - unter anderem sprechen wir auch mit Tata Steel”, sagte sie. Aufgrund der extrem angespannten wirtschaftlichen Situation hält Thyssenkrupp eine Konsolidierung der europäischen Stahlindustrie für erforderlich. “Die gesamte Stahlindustrie in Europa kämpft darum, in einer wirtschaftlichen schwierigen Situation zukunftsfähig zu bleiben. Nur wenige Stahlkocher in Europa sind aktuell profitabel – unser Stahlgeschäft gehört zu diesen wenigen Unternehmen.”  Wie die Nachrichtenagentur Reuters von Insidern erfahren hat, planen Thyssenkrupp und Tata bei einer Fusion nur wettbewerbsfähige Stahlstandorte in Europa zu betreiben - zu denen gehören die älteren britischen Werke nicht. In Branchenkreisen hatte es geheißen, Thyssenkrupp und Tata strebten einen Zusammenschluss ihrer Werke in Deutschland und den Niederlanden an. Dazu müsse aber eine Lösung für die britischen Werke Tatas gefunden werden. INSIDER: BREXIT ERSCHWERT STAHL-GESPRÄCHE  Den Insidern zufolge werden die Gespräche der beiden Stahlriesen durch die britische Brexit-Entscheidung belastet. Das Votum für einen Austritt der Briten aus der EU mache die Verhandlungen nicht einfacher, hieß es. Denn die Konzerne bräuchten für die geplante Zusammenarbeit die Unterstützung der britischen Regierung. Der scheidende Premierminister David Cameron hatte diese bei der Suche nach einem Käufer für Aktivitäten von Tata in Großbritannien zugesagt. Tata teilte nun mit, für die britischen Werke gebe es sieben Interessenten. Tata will sich von seiner kompletten Großbritannien-Sparte mit 15.000 Beschäftigten trennen.  Branchenkenner in Großbritannien befürchten, dass durch den Austritt aus der Europäischen Union ein Aus für das Tata-Werk in Port Talbot in Wales noch einen Stück näher gerückt sein könnte. “Die Entscheidung für einen Brexit wird unsere Stahlindustrie erschüttern”, hatte Gareth Stace vom britischen Branchenverband UK Steel prognostiziert. Zudem hatten die Marktturbulenzen nach der Brexit-Entscheidung auch die Pensionsfonds der Stahlarbeiter belastet. Die britische Regierung hatte in der Vergangenheit eine Reform angekündigt. Schon vor dem Referendum summierten sich die Verpflichtungen für Pensionen auf rund 14 Milliarden Pfund - rund 700 Millionen Pfund mehr als die Anlagen. Die Pensionsverpflichtungen lasten auf Tata Steel.
G20 wollen Handel stärken und damit Wachstum ankurbeln;Die in der Gruppe G20 zusammengeschlossenen Industrie- und Schwellenländer wollen den Handel untereinander stärken und damit zu mehr Wachstum beitragen.  Die Kosten des Handels sollten gesenkt und die Handelspolitik der Länder stärker koordiniert werden, sagte der chinesische Handelsminister Gao Hucheng am Sonntag bei einem Treffen mit seinen Amtskollegen der G20-Länder in Shanghai. Auch das Thema Protektionismus solle angegangen werden. Nach Angaben von Teilnehmern des Treffens wurden hinter verschlossenen Türen vor allem die Überkapazitäten im Stahlsektor diskutiert. Das wiederholt wegen des Vorwurfs staatlicher Beihilfen kritisierte China wurde aber nicht an den Pranger gestellt. Vielmehr hieß es bei den G20, es handele sich um ein weltweites Problem, das gemeinsame Antworten erfordere.  Zur Lage der Weltwirtschaft hieß es in einer Erklärung der Handelsminister, die Erholung gehe weiter, bleibe aber hinter den Erwartungen zurück. “Wir sind uns einig, dass wir mehr tun müssen, um unsere gemeinsamen Ziele für weltweites Wachstum, Stabilität und Wohlstand zu erreichen.” Gao hatte bereits am Samstag gesagt, die Konjunkturerholung bleibe “kompliziert und trostlos”. Der globale  Handel komme nicht recht in Gang und die internationalen Investitionen lägen weiter unter dem Niveau aus Zeiten vor der Finanzkrise. Der Internationale Währungsfonds hat seine Prognosen für die Weltwirtschaft in diesem Jahr bereits wiederholt gesenkt und eine weitere Korrektur nach unten steht Experten zufolge bevor.
AfD rückt ins Visier des Verfassungsschutzes;Die rechtspopulistische AfD rückt ins Visier des Verfassungsschutzes.  “Der Verfassungsschutz muss ein scharfes Auge auf die AfD und einzelne Personen aus dieser Partei haben”, sagte Baden-Württembergs Innenminister Thomas Strobl der “Frankfurter Allgemeinen Sonntagszeitung”. “Wenn die Voraussetzungen für eine Beobachtung vorliegen, muss gehandelt werden”, kündigte der CDU-Politiker an, der als Innenminister auch Dienstherr des Landesverfassungsschutzes ist. Die beiden AfD-Bundesvorsitzenden Frauke Petry und Jörg Meuthen beteuerten nach dem offenen Zerwürfnis im Streit über Antisemitismusvorwürfe gegen einen AfD-Landtagsabgeordneten in Stuttgart, weiterhin gemeinsam die Partei führen zu wollen. “Es ist bezeichnend, aber regelrecht erschreckend, dass der angeblich so bürgerlich-brave Herr Meuthen jene wieder bei sich aufnehmen will, die in der alten Fraktion dem Antisemiten Gedeon den Rücken stärken wollten”, sagte Strobl. Nach dem Bericht der FAS prüfen auch Verfassungsschutzbehörden aus anderen Bundesländern sowie der Bundesverfassungsschutz, ob die AfD oder einzelne Mitglieder eine Gefahr darstellen.  Meuthen, der auch Fraktionschef der ursprünglichen AfD-Fraktion in Baden-Württembergs Landtag war, hatte erfolglos versucht, den Abgeordneten Wolfgang Gedeon wegen antisemitischer Ansichten aus der Fraktion zu werfen. Daraufhin kam es zur Spaltung. Meuthen wirbt nun bei Abgeordneten aus dem gegnerischen Lager, in seine neue Fraktion zu wechseln. PETRY UND MEUTHEN: WIR WOLLEN AFD GEMEINSAM FÜHREN Petry und Meuthen bemühten sich in einer gemeinsamen Erklärung, am Wochenende ihren Streit über die Intervention der AfD-Chefin in Angelegenheiten der Baden-Württemberger AfD-Fraktion herunterzuspielen: “Wir sind uns einig, die Alternative für Deutschland weiterhin gemeinsam führen zu wollen, so wie wir uns dazu am 4. Juli 2015 in Essen den Mitgliedern und Wählern gegenüber verpflichtet haben”, heißt es in einem Schreiben an alle Mitglieder. Es sei beiden wichtig, die Einheit der AfD zu wahren.  Auch der AfD-Vize Alexander Gauland verwahrte sich am Samstag in Anwesenheit Petrys beim Brandenburger AfD-Landesparteitag in Kremmen gegen Einmischungen aus anderen Landesverbänden: “Das wollen wir in unserem eigenen Verband nicht in Brandenburg, das wollen die anderern Kollegen nicht und also sollten wir es niemanden zumuten.” Petry gehört zum sächsischen Landesverband, sie leitet die AfD-Fraktion im Dresdner Landtag. Auf die Wählergunst wirkt sich der Machtkampf in der AfD-Spitze offenbar negativ aus: In einer Emnid-Umfrage für “Bild am Sonntag” verlor die Partei gegenüber der Vorwoche einen Punkt und kam mit zehn Prozent auf ihren tiefsten Stand seit Januar.
Nato-Einsatz in Afghanistan geht erneut in die Verlängerung;Die Nato wird ihren Einsatz in Afghanistan angesichts der drastisch verschlechterten Sicherheitslage am Hindukusch auch im kommenden Jahr fortsetzen.  “Die Lage in Afghanistan ist schwierig, es gibt Gewalt, Terroranschläge und Chaos”, sagte Nato-Generalsekretär Jens Stoltenberg beim Gipfel der Allianz am Samstag in Warschau. “Wir gehen nicht davon aus, dass sich die Lage dort rasch entspannt.” Die Nato werde deshalb an der Seite der Afghanen bleiben. Zugleich erwarte das Bündnis allerdings verstärkte Anstrengungen der Regierung in Kabul im Kampf gegen Korruption und für Reformen. Derzeit sind noch rund 12.000 ausländische Soldaten am Hindukusch im Einsatz, davon rund 1000 Deutsche, die vorwiegend im Norden des Landes stationiert sind. Die Zahl der Truppen werde 2017 etwa gleich bleiben, kündigte Stoltenberg an. Er traf keine Voraussage, wie lange der Einsatz noch dauern wird. Die Sicherheitslage in Afghanistan hat sich seit dem Ende des Nato-Kampfeinsatzes 2014 massiv verschlechtert. Die radikalislamischen Taliban halten derzeit mehr Territorium als zu jedem anderen Zeitpunkt seit ihrem Sturz 2001. Im vergangenen Herbst überrannten sie sogar die Stadt Kundus, in der früher ein großes Bundeswehr-Kontingent stationiert war. Der Schock sorgte dafür, dass die USA und die Nato frühere Abzugspläne überdachten. Vor einigen Tagen verlangsamte US-Präsident Barack Obama den Abzug seiner Soldaten erneut. Er entschied, vorerst 8400 amerikanische Soldaten am Hindukusch zu lassen. Ursprünglich sollte das US-Kontingent bis zum Jahresende von derzeit 9800 auf 5500 Soldaten schrumpfen. Der Einsatz der 3000 weiteren ausländischen Soldaten in Afghanistan hängt davon ab, dass die USA mit ihrer großen Militärmaschinerie weiter das Rückgrat der Mission bilden. Nur ein Teil der amerikanischen Truppen ist allerdings der Nato-Mission “Resolute Support” unterstellt, deren Auftrag die Ausbildung und Beratung der afghanischen Sicherheitskräfte am Hindukusch ist. Außerdem sind US-Spezialkräfte vor Ort und weitere Soldaten, die die afghanischen Sicherheitskräfte durch Luftangriffe unterstützen. Dieser Beitrag gilt als besonders wichtig, damit die Sicherheitslage nicht völlig kippt.  Die Finanzierung der afghanischen Armee und Polizei bis 2020 steht nach den Angaben Stoltenbergs weitgehend. Es gebe Zusagen für knapp eine Milliarde Dollar pro Jahr von den Nato-Partnern außerhalb den USA, sagte der Generalsekretär. Die USA selbst wollen knapp 3,5 Milliarden Dollar pro Jahr beisteuern, rund 400 Millionen soll Afghanistan selbst aufbringen. Ingesamt kostet die Finanzierung rund fünf Milliarden Dollar pro Jahr.
