title;text
Regierung erwägt Speicherung von Daten minderjähriger Extremisten;Die Bundesregierung erwägt eine Gesetzesänderung, damit der Verfassungsschutz auch Daten von minderjährigen Extremisten unter 16 Jahren speichern kann.  Die Regierung prüfe, ob “eine angemessene Fortentwicklung der gesetzlichen Grundlagen angezeigt sein könnte oder nicht”, sagte der Sprecher des Innenministeriums, Johannes Dimroth, am Freitag in Berlin. Die Prüfung solle binnen einigen Wochen abgeschlossen sein.  Verfassungsschutz-Präsident Hans-Georg Maaßen hatte es als Problem bezeichnet, dass seine Behörde Daten von Personen unter 16 nicht speichern dürfe, außer bei konkreten Hinweise auf terroristische Bedrohungen. Als Beispiel gilt der Fall einer 15-jährigen mutmaßlichen IS-Sympathisantin, die in Hannover einen Bundespolizisten mit einem Messer schwer verletzt hatte. Laut Verfassungsschutz sich auch Fälle bekannt, wo minderjährige Mädchen allein oder mit ihren Eltern in den Irak oder nach Syrien ausreisten, etwa um zu “Dschihad-Bräuten” von Kämpfern der IS-Miliz zu werden. Die Namen dürften aber nicht registriert werden. Der Vorsitzende des Innenausschusses des Bundestages, Ansgar Heveling (CDU), sprach sich für eine Gesetzesänderung aus. Der Fall in Hannover sowie der Bombenanschlag auf ein Sikh-Gebetshaus in Essen zeigten, dass auch Minderjährige für extremistische Taten eingesetzt und instrumentalisiert würden, sagte Heveling zu Reuters. Es sei Aufgabe des Verfassungsschutzes, Radikalisierungsprozesse frühzeitig zu erkennen. Dafür brauche er die angemessenen rechtlichen Grundlagen. Der innenpolitische Sprecher der SPD-Fraktion, Burkhard Lischka, sagte Reuters, eine entsprechende Regelung sei nur  “unter sehr engen Grenzen” akzeptabel. Die Anlässe für die Speicherung müssten von erheblichem Gewicht sein. Zudem dürften die Daten nur für einen überschaubaren Zeitraum gespeichert werden.
Evonik baut mit Milliardenzukauf US-Geschäft aus;Der Essener Spezialchemiekonzern Evonik ist bei seiner langen Suche nach einem Übernahmeziel fündig geworden.  Evonik übernehme für 3,8 Milliarden US-Dollar eine Sparte des US-Konzerns Air Products, teilte der Konzern am Freitag mit. Der bislang vor allem auf Europa konzentrierte Konzern bekommt mit dem Zukauf einen stärkeren Zugriff auf den Markt in Nordamerika, auch in Asien legt Evonik zu. Zudem werden die Essener weniger abhängig vom Geschäft mit Zusatzmitteln für die Tiernahrung, das bislang für den Löwenanteil der Gewinne sorgt.  Evonik übernimmt mit dem Air-Products-Geschäft rund 1100 Mitarbeiter, etwa 50 davon in der Bundesrepublik. Die Sparte hatte zuletzt einen Umsatz von etwa 1,08 Milliarden US-Dollar und einen operativen Gewinn (Ebitda) von rund 242 Millionen US-Dollar eingefahren. Sie produziert unter anderem Stoffe für Schäume, die in Möbeln oder Autos zum Einsatz kommen sowie Härtungsmittel für Bodenbeläge oder Schiffsbeschichtungen. Die Hälfte ihres Umsatzes erwirtschaftete sie in Amerika, der Rest stammt zu fast gleichen Teilen aus Asien und Europa. Strategievorstand Christian Kullmann erklärte, mit dem “zusätzlichen Wachstumspotenzial in Amerika sind wir künftig weniger abhängig von konjunkturellen Schwankungen in Europa”.  STEUERVORTEILE SOLLEN TRANSAKTION VERSÜSSEN Evonik erwartet durch die Transaktion aber auch Steuervorteile in einer Höhe von rund 500 Millionen Dollar, zudem sollen jährlich Synergien in einer Höhe von rund 80 Millionen Dollar erzielt werden. Damit dürfte die Transaktion etwa dem zehnfachen des Ebitda entsprechen - diese Kennziffer gilt als Maßstab in der Frage, wie gut sich eine Übernahme für den Käufer rechnet. Der Zukauf solle bei Evonik bereits vom kommenden Jahr an für ein Ansteigen des Ergebnisses je Aktie sorgen, hieß es weiter. Zudem lasse sie sich gut in die bestehenden Geschäfte der Essener integrieren. Evonik-Aktien lagen trotzdem am Nachmittag leicht im Minus. Analysten hatten immer wieder kritisiert, Evonik hänge zu stark von den Zustatzstoffen für die Tiernahrung ab, die etwa in der Hühnermast zum Einsatz kommen. Zuletzt hatte den Essenern ein Preisverfall bei den Zusatzstoffen zu schaffen gemacht, der Konzern rechnet deshalb 2016 mit Rückgängen bei Umsatz und operativem Gewinn. Weniger zyklische Geschäfte wie die von Air Products würden deshalb gut zu dem Konzern passen, hatten Branchenexperten erklärt. Sollte die Transaktion doch noch abgesagt werden, muss Evonik nach Angaben des Verkäufers 190 Millionen Dollar Strafgebühr an Air Products zahlen.   Evonik-Chef Klaus Engel hatte in der Vergangenheit immer wieder eine aktive Rolle des Konzerns bei der Konsolidierung der Branche angekündigt. Das Unternehmen sitzt auf prall gefüllten Kassen - die Hälfte des Milliarden-Kaufpreises bestreitet Evonik nun aus eigenen Mitteln. Unter anderem hatte Evonik in der Vergangenheit die Konkurrenten DSM und Clariant ins Visier genommen, nun entschied sich der Konzern für den Zukauf in den USA. Die Chemiebranche ist in Bewegung. In den USA schmieden etwa Dow Chemical und DuPont einen neuen Branchengiganten. Strategievorstand Kullmann hatte bei Evonik die Suche nach Übernahmezielen vorangetrieben. Er wurde nun zum stellvertretenden Vorstandschef berufen, wie Evonik mitteilte. Kullmann nimmt Insidern zufolge damit Kurs auf die Nachfolge von Konzernchef Klaus Engel, dessen Vertrag 2018 ausläuft.
Italien rettet rund 1800 Flüchtlinge aus Booten im Mittelmeer;Italienische Schiffe haben binnen 24 Stunden fast 1800 Flüchtlinge aus Booten im Mittelmeer gerettet.  Die Marine teilte am Freitag mit, die Migranten seien in Nordafrika aufgebrochen. Über ihre Nationalitäten wurden zunächst keine Angaben gemacht. Die Flüchtlinge seien von Schiffen der Marine, der Küstenwache und des Zolls aufgenommen worden. An den insgesamt zehn Einsätzen seien die EU-Grenzschutzbehörde Frontex und die Hilfsorganisation Ärzte ohne Grenzen beteiligt gewesen. Die Geretteten würden nun nach Sizilien gebracht. Hilfsorganisationen zufolge ist der Seeweg zwischen Libyen und Italien inzwischen zur wichtigsten Route für Flüchtlinge auf dem Weg nach Europa geworden. Mit steigenden Temperaturen wird auch wieder mit einem zunehmenden Flüchtlingszustrom gerechnet. Westliche Politiker schätzen die Zahl der Flüchtlinge, die in Libyen auf eine Überfahrtmöglichkeit nach Europa warten, auf mehrere Hunderttausend. Nach der Vereinbarung der EU mit der Türkei ist die Zahl der Flüchtlinge, die von der Türkei in Richtung Griechenland aufbrechen, deutlich zurückgegangen.
Dobrindt kritisiert Merkel-Kurs gegenüber AfD;Bundesverkehrsminister Alexander Dobrindt (CSU) hat den Kurs der CDU-Vorsitzenden Angela Merkel gegenüber der rechtspopulistischen AfD kritisiert.  “Die CDU versteht sich seit Jahren nicht mehr als Mitte-Rechts-Partei”, sagte Dobrindt den Nachrichtenmagazin “Spiegel”. Dies habe dazu geführt, dass sich eine Gruppe von Wählern nicht mehr in der politische Debatte wiederfinde und nun die AfD gewählt habe, sagte er in am Freitag veröffentlichten Interview-Auszügen.  Bundeskanzlerin Merkel hatte im CDU-Präsidium am Montag eine klare inhaltliche Abgrenzung gegenüber der AfD gefordert. Der CSU-Politiker warf Merkel und der Schwesterpartei CDU vor, die falschen Schlüsse aus den Landtagswahlen gezogen zu haben. “Wenn die Interpretation der Wahlen heißt, 80 Prozent der Wähler unterstützten den Kurs der Bundesregierung in der Flüchtlingspolitik, dann würde ich dringend zu einer zweiten Analyse raten”, sagte der ehemalige CSU-Generalsekretär. Die AFD liegt allerdings nach der letzten Umfrage des Meinungsforschungsinstituts GMS auch in Bayern, das wiederholt die Flüchtlingspolitik Merkels angegriffen hat, bei neun Prozent.  Zugleich warnte Dobrindt vor einem schwarz-grünen Bündnis auf Bundesebene. “Ich rate dazu, deutlich auf die Abgrenzung gegenüber den grünen Themen zu gehen und nicht zu sehr Gemeinsamkeiten zu betonen”, sagte er. Bereits nach der Bundestagswahl 2013 galten die Differenzen zwischen CSU und Grünen als Haupthindernis für eine schwarz-grüne Koalition auf Bundesebene.
Weitere Aktionäre wollen Sonderprüfung bei Deutscher Bank;Bei der Deutschen Bank rücken mögliche Schadenersatzansprüche gegen Vorstand und Aufsichtsrat näher.  Nach dem einflussreichen Aktionärsberater ISS stellt sich auch dessen Rivale Glass Lewis hinter die Forderung, die Verantwortung des Managements für die Milliardenstrafen gegen die größte deutsche Bank nochmals von einem Wirtschaftsprüfer unter die Lupe nehmen zu lassen. Zuletzt waren Vorwürfe laut geworden, die Bank habe die Ermittlungen blockiert und die Bußen damit in die Höhe getrieben. Aufsichtsratschef Paul Achleitner hat das zurückgewiesen. Anders als ISS fordert Glass Lewis auch, dem Aufsichtsrat die Entlastung zu verweigern, wie aus der Reuters vorliegenden Vorschlagsliste hervorgeht. Aus dem Vorstand sollen nach dem Votum von Glass Lewis nur die Mitglieder entlastet werden, die im vergangenen Jahr neu in das Gremium eingezogen waren. Damit will der Berater auch Co-Vorstandschef Jürgen Fitschen die Entlastung verweigern, der auf der Hauptversammlung seinen Abschied nimmt. Juristische Folgen hätte das nicht. Nach den Vorschlägen der Aktionärsberater richten sich Investmentfonds aus den USA und andere Großanleger aus dem angelsächsischen Raum. ISS und Glass Lewis stehen in der Regel zusammen für rund ein Viertel der Präsenz auf der Deutsche-Bank-Hauptversammlung. Im vergangenen Jahr war der Vorstand dort nur mit 61 Prozent entlastet worden, wenige Wochen später warf Vorstandschef Anshu Jain das Handtuch. “Umfang und Reichweite der Ermittlungen und Prozesse, in die das Unternehmen in den vergangenen Jahren involviert war oder noch ist, deuten unserer Ansicht nach auf ein weitreichendes Management-Versagen hin und wecken Zweifel an der Leistung von Vorstand und Aufsichtsrat”, begründet Glass Lewis sein Votum. Das Unternehmen aus San Francisco stellt sich auch hinter die Forderung nach drei weiteren Sonderprüfungen, indem es um die Jahresabschlüsse von 2011 bis 2015 und den Kaufpreis für die Postbank geht, die nun - nach Milliardenabschreibungen - wieder verkauft werden soll. Auf die Tagesordnung gebracht hatte die Sonderprüfungen die Aktionärin Marita Lampatz. Um die Tagesordnung zu ergänzen, muss ein Anteilseigner Deutsche-Bank-Aktien im Wert von gut drei Millionen Euro halten. Lampatz ist die Ehefrau von Holger Lampatz, des Gründers des IT-Unternehmens Maxdata. Der Umgang der Deutschen Bank mit ihren Rechtsrisiken ist bereits Gegenstand einer von der deutschen Aktionärsvereinigung DSW angestrengten Sonderprüfung. Dabei geht es - anders als von der DSW zunächst verlangt - aber nur darum, ob das gegenwärtige Risikomanagement taugt, um solche Vorkommnisse in Zukunft zu vermeiden. Auch das neue Gehaltssystem für den Deutsche-Bank-Vorstand missfällt den Aktionärsberatern. Wie ISS hat sich auch Glass Lewis dagegen ausgesprochen. Theoretisch könnte Vorstandschef John Cryan danach auf bis zu 12,5 Millionen Euro im Jahr kommen, für das laufende Jahr ist die Vergütung der Vorstände aber auf 9,85 Millionen Euro gedeckelt.
Stahlriese ArcelorMittal sieht Signale für Branchenerholung ;Der weltgrößte Stahlkonzern ArcelorMittal sieht in der Branchenkrise Licht am Ende des Tunnels.  Das Management gab am Freitag eine etwas positivere Markteinschätzung ab als zuletzt. Insbesondere für den wichtigen Baustoffkonsumenten China zeigte es sich zuversichtlicher. Weil das Unternehmen aber die eigene Geschäftsprognose nicht anhob, blieben Investoren skeptisch: Die Arcelor-Aktie gab fünf Prozent nach.     Die Stahlkocher haben weltweit mit einem Preisverfall zu kämpfen. Hintergrund ist ein Überangebot, das maßgeblich durch eine exzessive Produktion in China geschürt wird. Zugleich führt aber gerade dort die Konjunkturabkühlung zu einer gedämpften Nachfrage. In Europa fordert die Branche mehr Schutz vor aus ihrer Sicht unfairen Handelspraktiken der chinesischen Hersteller.      ArcelorMittal registriert inzwischen erste Anzeichen einer Erholung der Preise auf den wichtigen Märkten. “Das führt voraussichtlich zu besseren Ergebnissen in den kommenden Quartalen”, sagte Konzernchef Lakshmi Mittal. Für China erwartet das Unternehmen nun nur noch einen Rückgang des Stahlverbrauchs von bis zu einem Prozent in diesem Jahr. Bislang lautete die Schätzung auf ein Minus von 0,5 bis 1,5 Prozent. GEWINN BRICHT EIN Doch Finanzchef Aditya Mittal mahnte zur Vorsicht. Es werde dauern, bis China seine Überkapazitäten abgebaut habe. Außerdem bereitet dem Konzern die Wirtschaftskrise in Brasilien Sorgen, die dort einen deutlich geringeren Stahlverbrauch zur Folge haben dürfte als bislang gedacht.     Daher wagt ArcelorMittal auch keine Anhebung der eigenen Prognosen. Für das Gesamtjahr rechnet die Konzernführung weiterhin mit einem operative Gewinn (Ebitda) von über 4,5 Milliarden Dollar, nachdem dieser im vergangenen Quartal um rund ein Drittel auf 927 Millionen eingebrochen war. Ferner bleibt sie bei ihrem Marktausblick, wonach der globale Stahlverbrauch 2016 zwischen null und 0,5 Prozent zulegen wird. Die Analysten von JP Morgan fragen sich, weshalb das Unternehmen nicht wenigstens den unteren Wert der Spanne angehoben habe. Entweder fehle es an Zuversicht oder Kosteneinsparungen ließen sich nicht so schnell umsetzen wie erwartet, schlussfolgerten die Experten.
Generalstreik in Griechenland vor Parlamentsvotum über Reformpläne;In Griechenland ist am Freitag ein Generalstreik gegen die von den internationalen Gläubigern geforderten Reformpläne angelaufen.  Schiffe blieben in den Häfen, Behörden waren geschlossen und im öffentlichen Nahverkehr kam es zu Störungen. Zu dem Streik, der bis Samstag dauern sollte, hatten die größten Gewerkschaften des Landes aufgerufen. Die Proteste richteten sich gegen geplante Steuer- und Rentenreformen, mit denen sich derzeit das Parlament in Athen befasst. Eine Abstimmung darüber ist für Sonntag geplant. Die Reformen sollen den Weg ebnen für weitere internationale Milliardenhilfen für das Euro-Land.
IWF - Russland könnte bald auf Wachstumspfad zurückkehren;Russland könnte nach Einschätzung des Internationalen Währungsfonds (IWF) die Rezession bald hinter sich lassen und auf den Wachstumspfad zurückkehren.  In diesem Jahr werde die Konjunktur voraussichtlich weiter schwächeln, erklärte der IWF in seinem halbjährlichen Bericht für Zentral-, Ost- und Südosteuropa. Bereits im kommenden Jahr könne aber die Wende geschafft werden. Russland leidet unter dem niedrigen Ölpreis, der große Löcher in die Staatskasse reißt, und unter den Sanktionen des Westens im Zusammenhang mit der Ukraine-Krise. Für die Euro-Zone sieht der IWF weiter das “klare Risiko” eines wirtschaftlichen Stillstands - trotz eines überraschend positiven Jahresstarts. Der Fonds prüft nach eigener Auskunft auch, ob sich negative Folgen aus Beschränkungen für die Schengen-Übereinkunft infolge des Flüchtlingszustroms ergeben.
Syrische Opposition - 73 Tote bei Kämpfen um Dorf nahe Aleppo;In Syrien sind bei erbitterten Kämpfen um ein strategisch wichtiges Dorf unweit von Aleppo Oppositionsangaben zufolge 73 Menschen getötet worden.  Den Aufständischen sei es gelungen, Chan Tuman wieder unter ihre Kontrolle zu bringen, teilte die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte am Freitag mit. Die Rebellen, darunter die mit Al-Kaida verbündete Nusra-Front, hätten ihre Offensive gegen Regierungseinheiten in dem Dorf bereits am Donnerstag eingeleitet. Chan Tuman liegt in der Nähe der wichtigen Fernverkehrsstraße zwischen Damaskus und Aleppo. Für Aleppo ist seit Donnerstag eine 48-stündige Feuerpause in Kraft, die offenbar zunächst auch eingehalten wurde. Anwohner berichteten von relativer Ruhe nach zuvor rund zehn Tagen mit heftigem Beschuss.
Facebook verliert erste Runde im Rechtsstreit um biometrische Daten;Im Rechtsstreit um die Speicherung biometrischer Daten hat Facebook eine erste Niederlage einstecken müssen.  Ein Richter in Kalifornien wies am Donnerstag einen Antrag des Online-Netzwerkes zurück, eine Klage von Nutzern nicht zuzulassen. Nutzer aus dem US-Bundesstaat Illinois werfen Facebook vor, illegal Daten zur Gesichtserkennung zu sammeln. Für sie ist das ein unzulässiger Eingriff in ihre Privatsphäre. Facebook war zunächst nicht für eine Stellungnahme zu erreichen. Software zur Gesichtserkennung erlaubt es, etwa im Internet systematisch nach Fotos bestimmter Personen zu suchen.
